gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  427   4.44   2.53  3.77  0.36      960      105  1.00  0.40 
  428   4.44   2.42  3.76  0.29     1011      107  1.00  0.40 
  429   4.52   2.42  3.77  0.29     1028      107  1.00  0.40 
  430   4.50   2.39  3.80  0.27     1018      108  1.00  0.40 
  431   4.55   2.30  3.81  0.21     1041       86  1.00  0.40 
  432   4.60   2.28  3.77  0.19      960       95  1.00  0.40 
  433   4.58   2.23  3.79  0.15     1001      105  1.00  0.40 
  434   4.64   2.25  3.74  0.18     1023       93  1.00  0.40 
  435   4.77   2.23  3.77  0.16     1014      101  1.00  0.40 
  436   4.80   2.27  3.75  0.19      985      107  1.00  0.40 
  437   4.84   2.26  3.78  0.20      998      110  1.00  0.40 
  438   4.72   2.31  3.75  0.23      973       98  1.00  0.40 
  439   4.70   2.30  3.72  0.23     1041       96  1.00  0.40 
  440   4.76   2.31  3.74  0.24      946      103  1.00  0.40 
  441   4.82   2.28  3.75  0.22      972      106  1.00  0.40 
  442   4.84   2.24  3.82  0.20      983       99  1.00  0.40 
  443   4.86   2.26  3.80  0.23      935       98  1.00  0.40 
  444   4.83   2.32  3.85  0.29      992      100  1.00  0.40 
  445   4.78   2.27  3.84  0.30      974      101  1.00  0.40 
  446   4.84   2.26  3.87  0.27     1025      113  1.00  0.40 
  447   4.82   2.24  3.84  0.27     1001      102  1.00  0.40 
  448   4.83   2.22  3.82  0.26      985       99  1.00  0.40 
  449   4.92   2.23  3.88  0.29      991      108  1.00  0.40 
  450   4.89   2.26  3.89  0.28      959      100  1.00  0.40 
  451   4.90   2.27  3.89  0.31      991       99  1.00  0.40 
  452   4.90   2.30  3.93  0.26     1018      100  1.00  0.40 
  453   4.92   2.36  3.94  0.34     1023       87  1.00  0.40 
  454   5.01   2.43  3.88  0.39     1061       97  1.00  0.40 
  455   4.98   2.36  3.91  0.37     1016       95  1.00  0.40 
  456   4.96   2.36  3.86  0.35      981       99  1.00  0.40 
  457   5.00   2.34  3.86  0.38     1013      104  1.00  0.40 
  458   4.99   2.34  3.87  0.37     1006      120  1.00  0.40 
  459   4.91   2.30  3.93  0.36      983      108  1.00  0.40 
  460   4.97   2.30  3.95  0.41      995      103  1.00  0.40 
  461   4.95   2.35  3.95  0.45      972      102  1.00  0.40 
  462   5.05   2.41  3.94  0.46      995      100  1.00  0.40 
  463   5.10   2.42  3.93  0.47     1046      112  1.00  0.40 
  464   5.14   2.48  3.92  0.53      989      111  1.00  0.40 
  465   5.11   2.57  3.93  0.52      947      100  1.00  0.40 
  466   5.07   2.59  3.88  0.52      999      104  1.00  0.40 
  467   5.13   2.65  3.87  0.56      990       99  1.00  0.40 
  468   5.21   2.72  3.83  0.55      989       99  1.00  0.40 
  469   5.24   2.86  3.85  0.55     1044       90  1.00  0.40 
  470   5.29   2.85  3.83  0.53     1009      100  1.00  0.40 
  471   5.26   2.97  3.85  0.57      991      101  1.00  0.40 
  472   5.28   3.05  3.87  0.56      938      106  1.00  0.40 
  473   5.24   3.07  3.89  0.57      976      102  1.00  0.40 
  474   5.27   3.11  3.86  0.59      984      103  1.00  0.40 
  475   5.31   3.24  3.83  0.57      964      101  1.00  0.40 
  476   5.27   3.28  3.87  0.58     1019      100  1.00  0.40 
  477   5.33   3.36  3.86  0.52      974      107  1.00  0.40 
  478   5.41   3.47  3.86  0.47      979      100  1.00  0.40 
  479   5.44   3.48  3.88  0.44     1010       93  1.00  0.40 
  480   5.45   3.59  3.90  0.36      974       95  1.00  0.40 
  481   5.41   3.75  3.92  0.24      997      101  1.00  0.40 
  482   5.50   3.81  3.90  0.19      948       98  1.00  0.40 
  483   5.46   3.86  3.92  0.14     1018      102  1.00  0.40 
  484   5.42   3.89  3.88  0.12     1000      108  1.00  0.40 
  485   5.41   3.92  3.84  0.10      977       89  1.00  0.40 
  486   5.37   3.96  3.82  0.05      998       90  1.00  0.40 
  487   5.30   3.98  3.89  0.03     1012       99  1.00  0.40 
  488   5.35   3.99  3.87  0.02      995       96  1.00  0.40 
  489   5.31   4.00  3.82  0.01      985      103  1.00  0.40 
  490   5.29   4.01  3.85  0.00     1031      103  1.00  0.40 
  491   5.30   4.01  3.92  0.00      944       94  1.00  0.40 
  492   5.29   4.01  3.92  0.00      981       92  1.00  0.40 
  493   5.40   4.01  3.90  0.00     1016      105  1.00  0.40 
  494   5.39   4.01  3.92  0.00      956       99  1.00  0.40 
  495   5.33   4.01  3.94  0.00     1000      102  1.00  0.40 
  496   5.36   4.01  3.93  0.00      999      100  1.00  0.40 
  497   5.34   4.01  3.89  0.00     1043       83  1.00  0.40 
  498   5.36   4.01  3.89  0.00     1023       94  1.00  0.40 
  499   5.40   4.01  3.82  0.00      997       93  1.00  0.40 
  500   5.41   4.01  3.80  0.00      995      100  1.00  0.40 
  501   5.43   4.01  3.80  0.00     1056      106  1.00  0.40 
  502   5.46   4.01  3.80  0.00     1017       94  1.00  0.40 
  503   5.44   4.01  3.80  0.00     1006      101  1.00  0.40 
  504   5.45   4.01  3.78  0.00     1052      104  1.00  0.40 
  505   5.50   4.01  3.79  0.00     1013      104  1.00  0.40 
  506   5.50   4.02  3.79  0.01     1033       91  1.00  0.40 
  507   5.48   4.02  3.79  0.01     1016      102  1.00  0.40 
  508   5.45   4.02  3.76  0.01     1007       96  1.00  0.40 
  509   5.48   4.02  3.74  0.01      954      111  1.00  0.40 
  510   5.50   4.03  3.73  0.03     1004      112  1.00  0.40 
  511   5.53   4.04  3.76  0.04      964      111  1.00  0.40 
  512   5.54   4.03  3.72  0.03     1011      101  1.00  0.40 
  513   5.57   4.04  3.75  0.04      993      100  1.00  0.40 
  514   5.46   4.05  3.74  0.07     1008      102  1.00  0.40 
  515   5.53   4.05  3.76  0.08     1007      112  1.00  0.40 
  516   5.51   4.06  3.75  0.10      981      104  1.00  0.40 
  517   5.46   4.09  3.78  0.15      990      116  1.00  0.40 
  518   5.58   4.07  3.75  0.13      990      105  1.00  0.40 
  519   5.59   4.09  3.74  0.16     1050       94  1.00  0.40 
  520   5.61   4.10  3.76  0.18     1008      108  1.00  0.40 
  521   5.64   4.15  3.82  0.26     1031      101  1.00  0.40 
  522   5.63   4.18  3.91  0.29     1005      107  1.00  0.40 
  523   5.63   4.19  3.90  0.31     1026       98  1.00  0.40 
  524   5.66   4.16  3.88  0.27      977       95  1.00  0.40 
  525   5.68   4.20  3.87  0.31     1005       91  1.00  0.40 
  526   5.77   4.21  3.93  0.33      978       97  1.00  0.40 
  527   5.84   4.25  3.95  0.38     1042      108  1.00  0.40 
  528   5.83   4.24  3.94  0.36     1010      102  1.00  0.40 
  529   5.92   4.25  3.91  0.37      986      104  1.00  0.40 
  530   5.80   4.30  3.93  0.42      987      110  1.00  0.40 
  531   5.80   4.29  3.97  0.41     1053       94  1.00  0.40 
  532   5.80   4.31  4.04  0.43      994       89  1.00  0.40 
  533   5.75   4.29  4.07  0.42     1010      115  1.00  0.40 
  534   5.72   4.30  4.03  0.42      980       92  1.00  0.40 
  535   5.69   4.32  4.07  0.44     1013      110  1.00  0.40 
  536   5.68   4.35  4.13  0.46     1037      103  1.00  0.40 
  537   5.61   4.34  4.19  0.45      986       89  1.00  0.40 
  538   5.55   4.37  4.17  0.47      962       97  1.00  0.40 
  539   5.56   4.41  4.19  0.49      987       91  1.00  0.40 
  540   5.51   4.48  4.18  0.50     1044       94  1.00  0.40 
  541   5.54   4.52  4.16  0.50      988       97  1.00  0.40 
  542   5.65   4.58  4.21  0.48      997       87  1.00  0.40 
  543   5.73   4.59  4.20  0.48      943      106  1.00  0.40 
  544   5.69   4.64  4.26  0.45      990       96  1.00  0.40 
  545   5.75   4.63  4.18  0.46      998       96  1.00  0.40 
  546   5.77   4.59  4.22  0.48     1017       94  1.00  0.40 
  547   5.76   4.63  4.26  0.45     1011      109  1.00  0.40 
  548   5.77   4.66  4.31  0.43     1027      102  1.00  0.40 
  549   5.71   4.71  4.35  0.39      983       94  1.00  0.40 
  550   5.69   4.71  4.38  0.38     1050       98  1.00  0.40 
  551   5.71   4.74  4.41  0.36      982       99  1.00  0.40 
  552   5.69   4.72  4.42  0.38      955      104  1.00  0.40 
  553   5.71   4.73  4.48  0.37      967       97  1.00  0.40 
  554   5.74   4.76  4.51  0.33     1081      104  1.00  0.40 
  555   5.60   4.76  4.52  0.33     1014      101  1.00  0.40 
  556   5.58   4.79  4.56  0.29      975       98  1.00  0.40 
  557   5.53   4.79  4.61  0.30      995      103  1.00  0.40 
  558   5.46   4.79  4.62  0.31     1016      107  1.00  0.40 
  559   5.55   4.82  4.62  0.28     1016      104  1.00  0.40 
  560   5.66   4.84  4.56  0.28     1026       92  1.00  0.40 
  561   5.70   4.84  4.57  0.28     1023      112  1.00  0.40 
  562   5.62   4.88  4.60  0.27     1064      102  1.00  0.40 
  563   5.56   4.88  4.58  0.24     1014       98  1.00  0.40 
  564   5.53   4.89  4.60  0.22     1012       91  1.00  0.40 
  565   5.43   4.91  4.62  0.16      982       98  1.00  0.40 
  566   5.53   4.90  4.64  0.17      952      101  1.00  0.40 
  567   5.59   4.92  4.69  0.16     1027      109  1.00  0.40 
  568   5.61   4.90  4.70  0.23      962       98  1.00  0.40 
  569   5.65   4.90  4.71  0.21      993      103  1.00  0.40 
  570   5.60   4.92  4.70  0.20      983      106  1.00  0.40 
  571   5.52   4.91  4.74  0.18     1028       82  1.00  0.40 
  572   5.59   4.90  4.78  0.16     1034      107  1.00  0.40 
  573   5.58   4.90  4.78  0.17      970       97  1.00  0.40 
  574   5.57   4.92  4.81  0.15     1009      105  1.00  0.40 
  575   5.66   4.91  4.79  0.16      962       98  1.00  0.40 
  576   5.55   4.92  4.82  0.16      990      107  1.00  0.40 
  577   5.66   4.93  4.79  0.16     1003       97  1.00  0.40 
  578   5.64   4.92  4.81  0.10      988       98  1.00  0.40 
  579   5.55   4.93  4.80  0.09     1062       95  1.00  0.40 
  580   5.41   4.94  4.81  0.09     1035       93  1.00  0.40 
  581   5.26   4.93  4.86  0.06      998       96  1.00  0.40 
  582   5.43   4.93  4.77  0.07      945       87  1.00  0.40 
  583   5.43   4.94  4.80  0.05     1041      101  1.00  0.40 
  584   5.49   4.94  4.82  0.05     1003      108  1.00  0.40 
  585   5.50   4.95  4.81  0.03      987      102  1.00  0.40 
  586   5.34   4.95  4.82  0.02     1013       93  1.00  0.40 
  587   5.24   4.96  4.78  0.00     1013       96  1.00  0.40 
  588   5.34   4.96  4.77  0.00     1016      108  1.00  0.40 
  589   5.55   4.96  4.76  0.00      990      103  1.00  0.40 
  590   5.62   4.96  4.73  0.00      969      102  1.00  0.40 
  591   5.61   4.96  4.69  0.00      953      103  1.00  0.40 
  592   5.71   4.96  4.71  0.00      948       89  1.00  0.40 
  593   5.52   4.96  4.73  0.00     1011      108  1.00  0.40 
  594   5.51   4.97  4.72  0.01      967       99  1.00  0.40 
  595   5.58   4.98  4.69  0.03      985       93  1.00  0.40 
  596   5.65   4.98  4.62  0.05     1032      107  1.00  0.40 
  597   5.71   4.97  4.61  0.04     1056      110  1.00  0.40 
  598   5.43   4.98  4.67  0.08     1006      109  1.00  0.40 
  599   5.31   4.98  4.64  0.07      967      108  1.00  0.40 
  600   5.29   4.98  4.65  0.08     1009      106  1.00  0.40 
  601   5.10   4.98  4.66  0.10     1018      107  1.00  0.40 
  602   5.32   5.01  4.65  0.17      964       94  1.00  0.40 
  603   5.15   4.99  4.70  0.13      986       91  1.00  0.40 
  604   5.24   5.00  4.67  0.15     1021       93  1.00  0.40 
  605   5.25   5.01  4.69  0.19     1019       94  1.00  0.40 
  606   5.22   5.01  4.71  0.18     1040      104  1.00  0.40 
  607   5.28   5.01  4.67  0.18      953      102  1.00  0.40 
  608   5.14   5.01  4.69  0.20     1003      101  1.00  0.40 
  609   5.25   5.01  4.71  0.17      987       99  1.00  0.40 
  610   5.39   5.02  4.73  0.22     1038      109  1.00  0.40 
  611   5.42   5.03  4.72  0.25      996       97  1.00  0.40 
  612   5.38   5.04  4.78  0.27      990      101  1.00  0.40 
  613   5.46   5.04  4.76  0.28     1025       99  1.00  0.40 
  614   5.56   5.02  4.74  0.23      973       99  1.00  0.40 
  615   5.39   5.04  4.82  0.28      960      110  1.00  0.40 
  616   5.50   5.05  4.81  0.31     1025      113  1.00  0.40 
  617   5.49   5.07  4.81  0.35     1039       96  1.00  0.40 
  618   5.49   5.06  4.81  0.34     1050      109  1.00  0.40 
  619   5.52   5.06  4.81  0.34     1014       93  1.00  0.40 
  620   5.35   5.07  4.83  0.36     1027       93  1.00  0.40 
  621   5.33   5.08  4.85  0.37      995      100  1.00  0.40 
  622   5.29   5.08  4.87  0.38      966      100  1.00  0.40 
  623   5.29   5.06  4.88  0.34      967      104  1.00  0.40 
  624   5.10   5.05  4.88  0.30      985      103  1.00  0.40 
  625   5.18   5.04  4.86  0.28     1015      102  1.00  0.40 
  626   5.36   5.02  4.75  0.22      986       99  1.00  0.40 
  627   5.43   5.01  4.75  0.20     1007       90  1.00  0.40 
  628   5.36   5.00  4.74  0.15     1048      100  1.00  0.40 
  629   5.36   5.01  4.74  0.19      971       96  1.00  0.40 
  630   5.27   5.00  4.75  0.16      999       97  1.00  0.40 
  631   5.22   5.01  4.80  0.22     1024       97  1.00  0.40 
  632   5.08   5.00  4.79  0.17     1000      100  1.00  0.40 
  633   5.23   5.01  4.75  0.20      999       95  1.00  0.40 
  634   5.17   5.00  4.75  0.16      985      106  1.00  0.40 
  635   5.19   5.00  4.78  0.18      990      110  1.00  0.40 
  636   5.30   5.00  4.80  0.18     1006      101  1.00  0.40 
  637   5.25   5.01  4.87  0.22      981       93  1.00  0.40 
  638   5.08   5.01  4.91  0.21     1024      103  1.00  0.40 
  639   4.90   5.02  4.87  0.22     1033      119  1.00  0.40 
  640   4.74   5.00  4.84  0.16      982       91  1.00  0.40 
  641   4.73   5.01  4.85  0.19      976      104  1.00  0.40 
  642   4.55   5.02  4.85  0.22      989       90  1.00  0.40 
  643   4.27   5.02  4.86  0.21     1028       89  1.00  0.40 
  644   4.27   5.02  4.86  0.22      999       96  1.00  0.40 
  645   4.19   5.01  4.83  0.20      969      108  1.00  0.40 
  646   4.01   5.01  4.79  0.19      976       99  1.00  0.40 
  647   4.06   5.02  4.78  0.22      984       96  1.00  0.40 
  648   3.95   5.03  4.77  0.25     1007       99  1.00  0.40 
  649   3.97   5.02  4.76  0.21     1005       88  1.00  0.40 
  650   3.92   5.02  4.81  0.22     1054       96  1.00  0.40 
  651   3.85   5.02  4.79  0.23     1045       97  1.00  0.40 
  652   3.92   5.03  4.77  0.26      961      101  1.00  0.40 
  653   3.80   5.03  4.82  0.24     1012      104  1.00  0.40 
  654   3.87   5.03  4.84  0.26      996      106  1.00  0.40 
  655   3.87   5.03  4.83  0.25      961       94  1.00  0.40 
  656   3.78   5.02  4.84  0.21     1001      103  1.00  0.40 
  657   3.74   5.02  4.84  0.22      992       93  1.00  0.40 
  658   3.67   5.02  4.87  0.23     1034       94  1.00  0.40 
  659   3.77   5.02  4.85  0.23     1009      102  1.00  0.40 
  660   3.76   5.01  4.88  0.19      944      106  1.00  0.40 
  661   3.80   5.01  4.89  0.18     1018      100  1.00  0.40 
  662   3.87   5.01  4.91  0.20     1045      100  1.00  0.40 
  663   3.80   5.03  4.91  0.25      986       97  1.00  0.40 
  664   3.89   5.03  4.89  0.25      994       96  1.00  0.40 
  665   3.98   5.05  4.93  0.31     1015       96  1.00  0.40 
  666   4.06   5.05  4.96  0.31      991      105  1.00  0.40 
  667   4.13   5.05  4.96  0.30      977       92  1.00  0.40 
  668   4.31   5.05  4.96  0.33      984      106  1.00  0.40 
  669   4.31   5.03  4.96  0.30      988      100  1.00  0.40 
  670   4.26   5.04  4.92  0.29     1015       96  1.00  0.40 
  671   4.20   5.04  4.89  0.27      957       93  1.00  0.40 
  672   4.18   5.03  4.86  0.24     1016       99  1.00  0.40 
  673   4.22   5.02  4.86  0.22     1001      107  1.00  0.40 
  674   4.22   5.02  4.85  0.22     1018      105  1.00  0.40 
  675   4.19   5.02  4.80  0.22     1032       97  1.00  0.40 
  676   3.97   5.03  4.83  0.26      979      102  1.00  0.40 
  677   4.08   5.05  4.86  0.31      999      104  1.00  0.40 
  678   4.02   5.07  4.89  0.34      955      108  1.00  0.40 
  679   4.09   5.07  4.91  0.36     1016      101  1.00  0.40 
  680   4.09   5.09  4.90  0.40      976       92  1.00  0.40 
  681   4.18   5.08  4.95  0.38      965      102  1.00  0.40 
  682   4.18   5.06  4.99  0.34      990      103  1.00  0.40 
  683   4.21   5.06  4.95  0.33      994      102  1.00  0.40 
  684   3.97   5.05  4.99  0.32      992       96  1.00  0.40 
  685   3.87   5.05  5.00  0.31      980      103  1.00  0.40 
  686   3.84   5.05  4.98  0.31      966       89  1.00  0.40 
  687   3.96   5.06  5.02  0.32      974       94  1.00  0.40 
  688   4.12   5.07  5.02  0.35     1011       97  1.00  0.40 
  689   4.02   5.07  5.00  0.36     1025      101  1.00  0.40 
  690   4.25   5.08  5.05  0.39     1009       94  1.00  0.40 
  691   4.35   5.09  5.05  0.39      966      106  1.00  0.40 
  692   4.46   5.11  5.10  0.41      992      115  1.00  0.40 
  693   4.39   5.09  5.09  0.40     1000      112  1.00  0.40 
  694   4.25   5.12  5.08  0.42     1006       94  1.00  0.40 
  695   4.17   5.09  5.10  0.39     1008      107  1.00  0.40 
  696   4.17   5.10  5.09  0.40      987      113  1.00  0.40 
  697   4.21   5.09  5.10  0.39      989      102  1.00  0.40 
  698   4.29   5.08  5.11  0.37     1026       96  1.00  0.40 
  699   4.47   5.07  5.08  0.34     1055      117  1.00  0.40 
  700   4.54   5.06  5.06  0.33      947       95  1.00  0.40 
  701   4.40   5.06  5.06  0.33      995      106  1.00  0.40 
  702   4.32   5.04  5.06  0.29      994      114  1.00  0.40 
  703   4.20   5.05  5.10  0.31      989       99  1.00  0.40 
  704   4.19   5.05  5.06  0.32      973       97  1.00  0.40 
  705   4.08   5.05  5.10  0.29      991      109  1.00  0.40 
  706   4.21   5.06  5.11  0.33     1019      102  1.00  0.40 
  707   4.33   5.04  5.12  0.28     1000      104  1.00  0.40 
  708   4.30   5.04  5.15  0.27      991       94  1.00  0.40 
  709   4.30   5.04  5.12  0.28     1012       94  1.00  0.40 
  710   4.24   5.03  5.10  0.26     1002       92  1.00  0.40 
  711   4.29   5.02  5.10  0.24     1021      100  1.00  0.40 
  712   4.37   5.02  5.12  0.21      991      100  1.00  0.40 
  713   4.52   5.03  5.11  0.26      996      104  1.00  0.40 
  714   4.58   5.03  5.13  0.25     1000       99  1.00  0.40 
