gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423  -1.25   0.10  0.54  0.22      118      998  2.00  0.70 
  424  -1.38   0.09  0.57  0.20      113     1030  2.00  0.70 
  425  -1.42   0.07  0.58  0.19       95     1000  2.00  0.70 
  426  -1.79   0.06  0.61  0.18       91     1000  2.00  0.70 
  427  -1.94   0.05  0.62  0.16       94      971  2.00  0.70 
  428  -2.12   0.02  0.63  0.13       94     1001  2.00  0.70 
  429  -2.18   0.01  0.63  0.14       96     1002  2.00  0.70 
  430  -2.31   0.01  0.59  0.15      105      976  2.00  0.70 
  431  -2.45  -0.01  0.62  0.14       85      969  2.00  0.70 
  432  -2.63  -0.01  0.62  0.15      103      982  2.00  0.70 
  433  -2.67  -0.02  0.62  0.15       91     1013  2.00  0.70 
  434  -0.36  -0.01  0.16  0.16      106      992  2.00  0.70 
  435  -0.51  -0.01  0.19  0.15      102     1021  2.00  0.70 
  436  -0.76  -0.02  0.24  0.15      107     1000  2.00  0.70 
  437  -1.19  -0.03  0.34  0.16       95     1002  2.00  0.70 
  438  -1.57  -0.01  0.41  0.15       98     1043  2.00  0.70 
  439  -1.86  -0.01  0.46  0.17       96     1011  2.00  0.70 
  440  -2.08  -0.02  0.48  0.17      100     1022  2.00  0.70 
  441  -2.37  -0.04  0.50  0.19       88      997  2.00  0.70 
  442  -2.44  -0.06  0.51  0.19      114     1009  2.00  0.70 
  443  -2.59  -0.08  0.54  0.21      103     1026  2.00  0.70 
  444  -2.72  -0.10  0.55  0.22       92      964  2.00  0.70 
  445  -2.70  -0.13  0.56  0.25       98      995  2.00  0.70 
  446  -2.73  -0.18  0.56  0.29       97     1003  2.00  0.70 
  447  -0.03  -0.15  0.06  0.28      100      984  2.00  0.70 
  448  -0.03  -0.12  0.03  0.23       89     1031  2.00  0.70 
  449  -0.03  -0.13  0.03  0.24       87     1003  2.00  0.70 
  450   0.00  -0.12  0.00  0.22       93     1014  2.00  0.70 
  451   0.00  -0.11  0.00  0.21       98     1025  2.00  0.70 
  452  -0.03  -0.11  0.01  0.20      110      961  2.00  0.70 
  453  -0.07  -0.09  0.02  0.19      102     1036  2.00  0.70 
  454  -0.13  -0.08  0.04  0.18      102     1040  2.00  0.70 
  455  -0.23  -0.08  0.07  0.18      101     1021  2.00  0.70 
  456  -0.37  -0.07  0.12  0.18      113     1009  2.00  0.70 
  457  -0.52  -0.07  0.15  0.17      109      978  2.00  0.70 
  458  -0.97  -0.07  0.27  0.15      101     1016  2.00  0.70 
  459  -1.49  -0.07  0.39  0.16       99      991  2.00  0.70 
  460  -1.88  -0.08  0.44  0.17      109     1024  2.00  0.70 
  461  -2.33  -0.10  0.49  0.17      105      972  2.00  0.70 
  462  -2.78  -0.10  0.52  0.17       98     1007  2.00  0.70 
  463  -2.96  -0.09  0.54  0.17      101      985  2.00  0.70 
  464  -3.08  -0.10  0.52  0.18       95     1009  2.00  0.70 
  465  -3.05  -0.14  0.51  0.21       96     1005  2.00  0.70 
  466  -3.13  -0.16  0.51  0.24      102     1001  2.00  0.70 
  467  -3.21  -0.18  0.52  0.25       91      983  2.00  0.70 
  468  -3.31  -0.21  0.51  0.29       94     1020  2.00  0.70 
  469   0.03  -0.19  0.03  0.28      111      990  2.00  0.70 
  470   0.03  -0.18  0.05  0.26      102     1026  2.00  0.70 
  471   0.05  -0.15  0.07  0.24      110      989  2.00  0.70 
  472   0.08  -0.15  0.11  0.22      118      969  2.00  0.70 
  473   0.15  -0.13  0.15  0.20       92      978  2.00  0.70 
  474   0.21  -0.12  0.21  0.19      101      977  2.00  0.70 
  475   0.23  -0.09  0.23  0.16       92     1018  2.00  0.70 
  476   0.26  -0.07  0.25  0.13       96     1010  2.00  0.70 
  477   0.31  -0.05  0.30  0.12      102     1001  2.00  0.70 
  478   0.35  -0.03  0.36  0.12      106      969  2.00  0.70 
  479   0.36  -0.04  0.37  0.11       91     1017  2.00  0.70 
  480   0.51  -0.03  0.45  0.11       96     1008  2.00  0.70 
  481   0.50  -0.02  0.51  0.11       98     1026  2.00  0.70 
  482   0.63  -0.02  0.56  0.11       99     1017  2.00  0.70 
  483   0.62  -0.01  0.56  0.09      104     1030  2.00  0.70 
  484   0.66  -0.01  0.60  0.08       91      994  2.00  0.70 
  485   0.69  -0.01  0.68  0.08      101      998  2.00  0.70 
  486   0.76  -0.01  0.75  0.07       85     1027  2.00  0.70 
  487   0.78  -0.01  0.82  0.06      105     1060  2.00  0.70 
  488   0.67  -0.01  0.87  0.04       99      981  2.00  0.70 
  489   0.67  -0.01  0.87  0.04      104     1013  2.00  0.70 
  490   0.68  -0.02  0.91  0.04       79      986  2.00  0.70 
  491   0.69  -0.02  0.92  0.05       96      965  2.00  0.70 
  492   0.87  -0.02  0.97  0.05       98      976  2.00  0.70 
  493   0.80  -0.01  1.01  0.04      112      992  2.00  0.70 
  494   1.10  -0.01  1.10  0.05       94     1001  2.00  0.70 
  495   1.22  -0.01  1.17  0.05      108      989  2.00  0.70 
  496   1.61  -0.01  1.28  0.05       96     1023  2.00  0.70 
  497   1.67  -0.01  1.32  0.05       97     1033  2.00  0.70 
  498   1.80  -0.01  1.38  0.04      104      989  2.00  0.70 
  499   2.24  -0.01  1.40  0.05      104     1030  2.00  0.70 
  500   2.57  -0.01  1.48  0.04      110     1012  2.00  0.70 
  501   2.89  -0.01  1.49  0.04      110     1001  2.00  0.70 
  502   2.93   0.00  1.52  0.03       97      979  2.00  0.70 
  503   2.95   0.01  1.52  0.04      101     1026  2.00  0.70 
  504   3.18   0.01  1.55  0.05       94     1014  2.00  0.70 
  505   3.27   0.01  1.56  0.05       99     1034  2.00  0.70 
  506   3.30   0.01  1.58  0.04      106      985  2.00  0.70 
  507   3.30   0.01  1.59  0.05       99     1014  2.00  0.70 
  508   3.30   0.01  1.59  0.04       95     1022  2.00  0.70 
  509   3.33   0.00  1.58  0.04      103      976  2.00  0.70 
  510   3.38   0.00  1.62  0.03       90      981  2.00  0.70 
  511   3.39   0.00  1.63  0.03       97     1022  2.00  0.70 
  512   3.45   0.00  1.68  0.03      102     1028  2.00  0.70 
  513   3.49   0.00  1.72  0.03      112     1031  2.00  0.70 
  514   3.58   0.00  1.81  0.04      109     1019  2.00  0.70 
  515   3.55   0.01  1.79  0.04       81      978  2.00  0.70 
  516   3.60   0.01  1.85  0.04       96      969  2.00  0.70 
  517   3.56   0.02  1.84  0.05       99      987  2.00  0.70 
  518   3.51   0.02  1.83  0.05      108      995  2.00  0.70 
  519   3.54   0.01  1.83  0.05      101      988  2.00  0.70 
  520   3.57   0.02  1.88  0.05      113      997  2.00  0.70 
  521   3.59   0.03  1.89  0.05       95      971  2.00  0.70 
  522   3.63   0.04  1.93  0.07      112      998  2.00  0.70 
  523   3.72   0.04  1.94  0.07      108     1005  2.00  0.70 
  524   3.78   0.05  1.97  0.08      108      950  2.00  0.70 
  525   3.77   0.07  1.97  0.08       98      969  2.00  0.70 
  526   3.77   0.07  1.94  0.08      104     1015  2.00  0.70 
  527   3.76   0.09  1.93  0.09       89     1021  2.00  0.70 
  528   3.79   0.10  1.91  0.10       98      994  2.00  0.70 
  529   3.87   0.12  1.88  0.12      114     1028  2.00  0.70 
  530   3.87   0.14  1.88  0.13      120     1034  2.00  0.70 
  531   3.87   0.17  1.86  0.14      104      976  2.00  0.70 
  532   3.88   0.20  1.87  0.16      114     1058  2.00  0.70 
  533   3.83   0.26  1.92  0.20       91      984  2.00  0.70 
  534   3.88   0.30  1.90  0.22      110     1031  2.00  0.70 
  535   3.89   0.37  1.90  0.27      103      967  2.00  0.70 
  536   3.98   0.44  1.84  0.29      101     1012  2.00  0.70 
  537   4.10   0.52  1.70  0.33       94     1005  2.00  0.70 
  538   4.09   0.59  1.78  0.36      101      971  2.00  0.70 
  539   4.10   0.72  1.72  0.42      103     1000  2.00  0.70 
  540   4.08   0.87  1.76  0.48      102      995  2.00  0.70 
  541   4.04   0.99  1.82  0.52       85     1010  2.00  0.70 
  542   4.06   1.15  1.87  0.56      103      985  2.00  0.70 
  543   4.10   1.30  1.87  0.60      109      953  2.00  0.70 
  544   4.12   1.45  1.83  0.64       90      997  2.00  0.70 
  545   4.14   1.66  1.86  0.69      102      997  2.00  0.70 
  546   4.15   1.83  1.77  0.73      112      953  2.00  0.70 
  547   4.15   2.06  1.78  0.78       91      999  2.00  0.70 
  548   4.18   2.27  1.85  0.82      102     1003  2.00  0.70 
  549   4.18   2.50  1.74  0.88       87      984  2.00  0.70 
  550   4.18   2.69  1.76  0.89       95      957  2.00  0.70 
  551   4.17   2.88  1.78  0.92      101      971  2.00  0.70 
  552   4.17   3.01  1.80  0.92      106     1047  2.00  0.70 
  553   4.17   3.15  1.79  0.94       83     1008  2.00  0.70 
  554   4.15   3.25  1.76  0.95      102      996  2.00  0.70 
  555   4.17   3.35  1.68  0.94       92     1016  2.00  0.70 
  556   4.19   3.43  1.64  0.94       95     1023  2.00  0.70 
  557   4.21   3.56  1.61  0.98       91     1014  2.00  0.70 
  558   0.09   3.42  0.14  0.94      107     1005  2.00  0.70 
  559   0.09   3.24  0.17  0.90      107      990  2.00  0.70 
  560   0.08   3.00  0.17  0.84       87     1018  2.00  0.70 
  561   0.05   2.85  0.18  0.83      107     1043  2.00  0.70 
  562   0.07   2.72  0.22  0.79      100     1036  2.00  0.70 
  563   0.09   2.55  0.22  0.78       94     1024  2.00  0.70 
  564   0.07   2.40  0.16  0.77       94     1026  2.00  0.70 
  565   0.09   2.23  0.19  0.76       99     1013  2.00  0.70 
  566   0.07   2.12  0.17  0.73      116      958  2.00  0.70 
  567   0.03   1.98  0.13  0.72      101      993  2.00  0.70 
  568   0.02   1.80  0.16  0.68      101     1017  2.00  0.70 
  569  -0.01   1.65  0.16  0.65       92      979  2.00  0.70 
  570  -0.01   1.53  0.11  0.64      105     1012  2.00  0.70 
  571  -0.01   1.46  0.07  0.62      108      992  2.00  0.70 
  572  -0.02   1.31  0.09  0.61      111      978  2.00  0.70 
  573  -0.04   1.15  0.10  0.56       99      997  2.00  0.70 
  574  -0.04   1.07  0.11  0.54      114     1007  2.00  0.70 
  575  -0.07   0.97  0.13  0.51      113      996  2.00  0.70 
  576  -0.07   0.92  0.14  0.49      114     1000  2.00  0.70 
  577  -0.13   0.84  0.22  0.46      106     1037  2.00  0.70 
  578  -0.14   0.75  0.27  0.44      119      959  2.00  0.70 
  579  -0.16   0.68  0.34  0.42       90      991  2.00  0.70 
  580  -0.16   0.61  0.41  0.39      103     1018  2.00  0.70 
  581  -0.28   0.56  0.53  0.37       96     1028  2.00  0.70 
  582  -0.40   0.51  0.66  0.35      100     1031  2.00  0.70 
  583  -0.49   0.45  0.85  0.31      101      989  2.00  0.70 
  584  -0.63   0.38  0.85  0.27      104     1002  2.00  0.70 
  585  -0.81   0.34  0.94  0.26      113     1037  2.00  0.70 
  586  -1.11   0.32  0.92  0.24      110     1038  2.00  0.70 
  587  -1.19   0.29  0.95  0.21       97      980  2.00  0.70 
  588  -1.45   0.30  0.95  0.22      113     1008  2.00  0.70 
  589  -1.52   0.25  0.91  0.19       88     1013  2.00  0.70 
  590  -1.67   0.24  0.87  0.18      108     1030  2.00  0.70 
  591  -2.05   0.22  0.79  0.17       92      988  2.00  0.70 
  592  -2.08   0.20  0.83  0.15      101     1028  2.00  0.70 
  593  -2.17   0.17  0.84  0.14       95      959  2.00  0.70 
  594  -2.22   0.14  0.79  0.12      111     1015  2.00  0.70 
  595  -2.20   0.13  0.78  0.11      113     1006  2.00  0.70 
  596  -2.18   0.10  0.81  0.09       96     1023  2.00  0.70 
  597  -2.20   0.08  0.82  0.07      110     1008  2.00  0.70 
  598  -2.29   0.06  0.81  0.06       98      979  2.00  0.70 
  599  -2.28   0.05  0.74  0.05       91      964  2.00  0.70 
  600  -2.21   0.04  0.79  0.05       99      986  2.00  0.70 
  601  -2.14   0.04  0.83  0.05       91      977  2.00  0.70 
  602  -2.23   0.05  0.86  0.05      103      973  2.00  0.70 
  603  -2.20   0.04  0.86  0.05       99      973  2.00  0.70 
  604  -2.27   0.04  0.89  0.05      101      990  2.00  0.70 
  605  -2.36   0.04  0.85  0.05      101      984  2.00  0.70 
  606  -2.41   0.03  0.82  0.04      111      993  2.00  0.70 
  607  -2.50   0.03  0.75  0.04      102      998  2.00  0.70 
  608  -2.55   0.03  0.76  0.04      107      975  2.00  0.70 
  609  -2.47   0.03  0.82  0.04       97      983  2.00  0.70 
  610  -2.53   0.03  0.89  0.04       89     1022  2.00  0.70 
  611  -2.59   0.02  0.89  0.04       99     1006  2.00  0.70 
  612  -2.58   0.02  0.89  0.04       80     1027  2.00  0.70 
  613  -2.53   0.02  0.87  0.04       89     1023  2.00  0.70 
  614  -2.55   0.02  0.94  0.05       94     1025  2.00  0.70 
  615  -2.53   0.01  1.00  0.04       95      985  2.00  0.70 
  616  -2.43   0.01  0.95  0.04      110      985  2.00  0.70 
  617  -2.36  -0.01  0.98  0.03       96     1018  2.00  0.70 
  618  -2.34  -0.01  1.14  0.04      110     1014  2.00  0.70 
  619  -2.29  -0.01  1.13  0.03       92     1007  2.00  0.70 
  620  -2.61  -0.02  1.11  0.03       99     1038  2.00  0.70 
  621  -2.71  -0.02  1.12  0.03      104     1013  2.00  0.70 
  622  -2.79  -0.03  1.17  0.03      121      958  2.00  0.70 
  623  -2.97  -0.03  1.24  0.03       97     1016  2.00  0.70 
  624  -0.49  -0.03  0.85  0.03       93      996  2.00  0.70 
  625  -0.60  -0.03  1.01  0.03      129      974  2.00  0.70 
  626  -0.74  -0.02  1.08  0.03       99     1021  2.00  0.70 
  627  -0.99  -0.04  1.20  0.04       93      975  2.00  0.70 
  628  -1.13  -0.04  1.20  0.04      102      983  2.00  0.70 
  629  -1.24  -0.05  1.15  0.05       94      991  2.00  0.70 
  630  -1.50  -0.07  1.06  0.07       94     1028  2.00  0.70 
  631  -1.63  -0.07  1.07  0.07      100     1018  2.00  0.70 
  632  -1.60  -0.08  1.06  0.07       85      990  2.00  0.70 
  633  -1.62  -0.09  1.06  0.08      107     1003  2.00  0.70 
  634  -1.67  -0.11  1.07  0.09       98     1009  2.00  0.70 
  635  -1.57  -0.14  1.11  0.11       95     1009  2.00  0.70 
  636  -1.63  -0.15  1.12  0.12       89      984  2.00  0.70 
  637  -1.76  -0.16  1.12  0.12       86      987  2.00  0.70 
  638  -1.82  -0.18  1.12  0.15      102      995  2.00  0.70 
  639  -1.32  -0.19  0.67  0.16      114     1016  2.00  0.70 
  640  -1.28  -0.21  0.74  0.18      108      975  2.00  0.70 
  641  -1.36  -0.25  0.78  0.21      106      975  2.00  0.70 
  642  -1.42  -0.27  0.89  0.22       87      991  2.00  0.70 
  643  -1.13  -0.28  1.09  0.22      103      983  2.00  0.70 
  644  -1.06  -0.30  1.22  0.23      104     1031  2.00  0.70 
  645  -0.78  -0.32  1.27  0.25      108     1001  2.00  0.70 
  646  -0.13  -0.33  1.39  0.25      107      997  2.00  0.70 
  647   0.48  -0.33  1.43  0.25       85      993  2.00  0.70 
  648   0.90  -0.33  1.40  0.27      119      986  2.00  0.70 
  649   1.28  -0.31  1.37  0.26      104     1021  2.00  0.70 
  650   1.70  -0.33  1.35  0.26      100      948  2.00  0.70 
  651   1.90  -0.33  1.31  0.26      117     1049  2.00  0.70 
  652   2.19  -0.31  1.28  0.24      109     1005  2.00  0.70 
  653   2.72  -0.31  1.20  0.24       98      968  2.00  0.70 
  654   2.80  -0.27  1.16  0.21       89      997  2.00  0.70 
  655   3.07  -0.23  1.09  0.18       92     1035  2.00  0.70 
  656   3.06  -0.23  1.10  0.18       94      990  2.00  0.70 
  657   3.30  -0.19  1.06  0.17      113      989  2.00  0.70 
  658   3.29  -0.20  1.06  0.17      111     1004  2.00  0.70 
  659   3.34  -0.17  1.05  0.17       97     1004  2.00  0.70 
  660   3.32  -0.18  1.05  0.18      103     1008  2.00  0.70 
  661   3.31  -0.16  1.05  0.17       93     1017  2.00  0.70 
  662   3.43  -0.11  1.03  0.14       99     1019  2.00  0.70 
  663  -0.05  -0.09  0.05  0.13      114      994  2.00  0.70 
  664  -0.04  -0.09  0.03  0.13       89     1037  2.00  0.70 
  665  -0.03  -0.06  0.05  0.11       94      959  2.00  0.70 
  666  -0.03  -0.06  0.07  0.13      102     1008  2.00  0.70 
  667  -0.05  -0.05  0.08  0.14       94      953  2.00  0.70 
  668  -0.08  -0.05  0.11  0.14       94     1013  2.00  0.70 
  669  -0.07  -0.05  0.13  0.13      109     1006  2.00  0.70 
  670  -0.10  -0.04  0.18  0.12       90     1005  2.00  0.70 
  671  -0.11  -0.04  0.23  0.12       95      972  2.00  0.70 
  672  -0.13  -0.02  0.20  0.10      109      988  2.00  0.70 
  673  -0.13  -0.01  0.19  0.10       84     1009  2.00  0.70 
  674  -0.18  -0.00  0.24  0.10       96     1029  2.00  0.70 
  675  -0.23  -0.01  0.34  0.11      100     1024  2.00  0.70 
  676  -0.37  -0.01  0.47  0.11      109      989  2.00  0.70 
  677  -0.46  -0.01  0.47  0.09      105      994  2.00  0.70 
  678  -0.44  -0.02  0.52  0.08       92     1017  2.00  0.70 
  679  -0.55  -0.01  0.61  0.08       97      964  2.00  0.70 
  680  -0.71  -0.01  0.65  0.08       96      982  2.00  0.70 
  681  -0.73  -0.01  0.68  0.07      103      965  2.00  0.70 
  682  -0.79  -0.01  0.71  0.07      101      972  2.00  0.70 
  683  -0.98  -0.01  0.71  0.06       98     1006  2.00  0.70 
  684  -1.03  -0.01  0.73  0.08       98     1015  2.00  0.70 
  685  -1.08  -0.01  0.75  0.09      111      980  2.00  0.70 
  686  -1.09  -0.02  0.66  0.09       94      987  2.00  0.70 
  687  -1.20  -0.01  0.62  0.09      102     1014  2.00  0.70 
  688  -1.28   0.00  0.64  0.07      104      999  2.00  0.70 
  689  -1.42   0.01  0.62  0.07       94     1073  2.00  0.70 
  690  -1.38   0.01  0.65  0.09       93      999  2.00  0.70 
  691  -1.50   0.00  0.64  0.08      105      980  2.00  0.70 
  692  -1.62  -0.01  0.71  0.08       97      996  2.00  0.70 
  693  -1.75  -0.01  0.75  0.09       86     1031  2.00  0.70 
  694  -1.84  -0.01  0.77  0.11      108      977  2.00  0.70 
  695  -1.95  -0.03  0.74  0.11      101     1041  2.00  0.70 
  696  -0.65  -0.03  0.33  0.10      102     1004  2.00  0.70 
  697  -0.73  -0.01  0.33  0.11      100      989  2.00  0.70 
  698  -0.85  -0.01  0.36  0.10      109     1037  2.00  0.70 
  699  -1.02   0.00  0.41  0.10      112     1003  2.00  0.70 
  700  -1.25  -0.02  0.45  0.09      101     1023  2.00  0.70 
  701  -1.39  -0.03  0.50  0.09      104      993  2.00  0.70 
  702  -1.67  -0.03  0.52  0.10      106     1030  2.00  0.70 
  703  -1.76  -0.03  0.54  0.12       94     1024  2.00  0.70 
  704  -1.79  -0.05  0.56  0.12      100     1008  2.00  0.70 
  705  -1.80  -0.06  0.59  0.12       93      976  2.00  0.70 
  706  -1.90  -0.06  0.58  0.13      102      991  2.00  0.70 
  707  -1.87  -0.07  0.62  0.12      104     1005  2.00  0.70 
  708  -1.85  -0.06  0.66  0.11       99      976  2.00  0.70 
  709  -1.83  -0.08  0.68  0.12      122     1012  2.00  0.70 
  710  -1.77  -0.08  0.68  0.12       98     1019  2.00  0.70 
  711  -1.75  -0.09  0.72  0.12       98     1002  2.00  0.70 
  712  -1.76  -0.10  0.76  0.13       97     1024  2.00  0.70 
  713  -1.81  -0.11  0.82  0.13      100      991  2.00  0.70 
  714  -1.85  -0.14  0.90  0.15      101     1050  2.00  0.70 
