gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   1.93  -3.48  3.23  0.14 1030  102  1.00  0.40 
  417   1.97  -3.45  3.17  0.11  993  100  1.00  0.40 
  418   1.94  -3.47  3.19  0.12 1041  105  1.00  0.40 
  419   1.90  -3.47  3.25  0.13  966   99  1.00  0.40 
  420   1.88  -3.47  3.28  0.13 1017   94  1.00  0.40 
  421   1.86  -3.48  3.24  0.13  997  105  1.00  0.40 
  422   1.83  -3.41  3.21  0.08  946  104  1.00  0.40 
  423   1.83  -3.39  3.16  0.07 1008   98  1.00  0.40 
  424   1.88  -3.38  3.13  0.05  970   90  1.00  0.40 
  425   1.90  -3.36  3.13  0.04 1016   97  1.00  0.40 
  426   1.98  -3.35  3.10  0.04  974  108  1.00  0.40 
  427   1.96  -3.33  3.06  0.03  997   94  1.00  0.40 
  428   1.98  -3.31  3.09  0.02 1032  113  1.00  0.40 
  429   2.00  -3.29  3.06  0.04  972   95  1.00  0.40 
  430   2.01  -3.30  3.13  0.03  999  105  1.00  0.40 
  431   2.02  -3.28  3.16  0.05 1008  113  1.00  0.40 
  432   2.12  -3.28  3.19  0.07  957  103  1.00  0.40 
  433   2.11  -3.29  3.20  0.05 1009  103  1.00  0.40 
  434   2.14  -3.30  3.18  0.02 1012  107  1.00  0.40 
  435   2.12  -3.29  3.15  0.02  953  100  1.00  0.40 
  436   2.12  -3.30  3.15  0.01  989  112  1.00  0.40 
  437   2.14  -3.29  3.15  0.03  950  101  1.00  0.40 
  438   2.15  -3.28  3.15  0.04  992   93  1.00  0.40 
  439   2.15  -3.27  3.14  0.04 1016   89  1.00  0.40 
  440   2.16  -3.27  3.17  0.05 1005  101  1.00  0.40 
  441   2.13  -3.28  3.15  0.05 1011  113  1.00  0.40 
  442   2.16  -3.28  3.15  0.04 1019   84  1.00  0.40 
  443   2.16  -3.28  3.24  0.03 1002   93  1.00  0.40 
  444   2.17  -3.29  3.24  0.03  989  108  1.00  0.40 
  445   2.23  -3.30  3.23  0.04 1008   99  1.00  0.40 
  446   2.19  -3.31  3.22  0.04 1050  104  1.00  0.40 
  447   2.19  -3.32  3.26  0.03 1032   92  1.00  0.40 
  448   2.26  -3.32  3.22  0.03  961  114  1.00  0.40 
  449   2.25  -3.33  3.27  0.02 1014   98  1.00  0.40 
  450   2.27  -3.33  3.33  0.02  969  100  1.00  0.40 
  451   2.35  -3.37  3.35  0.06  995  105  1.00  0.40 
  452   2.38  -3.37  3.32  0.06 1010  103  1.00  0.40 
  453   2.36  -3.34  3.28  0.03 1008   93  1.00  0.40 
  454   2.32  -3.34  3.25  0.03  986  104  1.00  0.40 
  455   2.27  -3.33  3.24  0.02  981   88  1.00  0.40 
  456   2.31  -3.32  3.21  0.01  969   98  1.00  0.40 
  457   2.37  -3.33  3.15  0.02  987  106  1.00  0.40 
  458   2.32  -3.34  3.16  0.03  987  104  1.00  0.40 
  459   2.24  -3.33  3.12  0.02  960  102  1.00  0.40 
  460   2.22  -3.33  3.13  0.02 1005   98  1.00  0.40 
  461   2.19  -3.33  3.19  0.02 1044  103  1.00  0.40 
  462   2.10  -3.33  3.19  0.03  986  113  1.00  0.40 
  463   2.06  -3.31  3.16  0.00 1020   96  1.00  0.40 
  464   2.03  -3.31  3.21  0.00  954  103  1.00  0.40 
  465   2.01  -3.31  3.22  0.00  960  103  1.00  0.40 
  466   2.01  -3.31  3.17  0.00 1003  106  1.00  0.40 
  467   2.06  -3.31  3.19  0.00  969  106  1.00  0.40 
  468   2.03  -3.31  3.17  0.00 1009   99  1.00  0.40 
  469   2.10  -3.31  3.24  0.00  999   97  1.00  0.40 
  470   2.01  -3.31  3.22  0.00 1006  108  1.00  0.40 
  471   1.96  -3.31  3.27  0.00  941  103  1.00  0.40 
  472   2.02  -3.31  3.20  0.00  975  107  1.00  0.40 
  473   2.04  -3.31  3.25  0.00 1017  102  1.00  0.40 
  474   2.00  -3.31  3.30  0.00 1007  104  1.00  0.40 
  475   1.89  -3.31  3.28  0.00  999   98  1.00  0.40 
  476   1.87  -3.31  3.24  0.00  948  112  1.00  0.40 
  477   1.87  -3.34  3.17  0.01 1012  102  1.00  0.40 
  478   1.94  -3.34  3.19  0.01  982  110  1.00  0.40 
  479   1.96  -3.34  3.20  0.01 1017   99  1.00  0.40 
  480   1.94  -3.34  3.23  0.01 1063  106  1.00  0.40 
  481   2.05  -3.39  3.19  0.03  973  101  1.00  0.40 
  482   2.05  -3.40  3.21  0.04  990  106  1.00  0.40 
  483   2.00  -3.35  3.21  0.02 1000   90  1.00  0.40 
  484   2.08  -3.36  3.20  0.03  993  112  1.00  0.40 
  485   2.13  -3.37  3.19  0.04  978  109  1.00  0.40 
  486   2.07  -3.41  3.26  0.06  982  101  1.00  0.40 
  487   2.03  -3.37  3.24  0.03  991   92  1.00  0.40 
  488   1.99  -3.39  3.25  0.04  980  113  1.00  0.40 
  489   2.02  -3.41  3.25  0.06 1004  101  1.00  0.40 
  490   2.03  -3.42  3.27  0.06 1008   91  1.00  0.40 
  491   1.99  -3.45  3.25  0.08 1022  109  1.00  0.40 
  492   2.02  -3.39  3.27  0.04  981  110  1.00  0.40 
  493   2.02  -3.33  3.35  0.01 1010   89  1.00  0.40 
  494   1.95  -3.36  3.31  0.03  983  100  1.00  0.40 
  495   2.00  -3.40  3.25  0.05 1022   97  1.00  0.40 
  496   1.97  -3.44  3.29  0.07  991   94  1.00  0.40 
  497   1.94  -3.41  3.24  0.06 1004  100  1.00  0.40 
  498   1.93  -3.41  3.11  0.06  976  106  1.00  0.40 
  499   1.93  -3.43  3.07  0.07  984   99  1.00  0.40 
  500   1.89  -3.49  3.10  0.10 1011  104  1.00  0.40 
  501   1.91  -3.49  3.18  0.10  973  104  1.00  0.40 
  502   1.94  -3.49  3.17  0.10  997  104  1.00  0.40 
  503   1.95  -3.53  3.11  0.12  969  109  1.00  0.40 
  504   1.95  -3.51  3.08  0.11  989  103  1.00  0.40 
  505   1.99  -3.52  3.04  0.13  991   86  1.00  0.40 
  506   1.98  -3.62  3.09  0.16  988  105  1.00  0.40 
  507   1.94  -3.64  3.14  0.17  966   99  1.00  0.40 
  508   1.93  -3.64  3.23  0.18 1059  105  1.00  0.40 
  509   1.95  -3.57  3.27  0.14  995   98  1.00  0.40 
  510   1.92  -3.67  3.23  0.19  985   91  1.00  0.40 
  511   1.88  -3.72  3.21  0.21  983  105  1.00  0.40 
  512   1.95  -3.81  3.26  0.25 1007   97  1.00  0.40 
  513   1.93  -3.87  3.32  0.27  998   95  1.00  0.40 
  514   1.83  -3.79  3.31  0.24  974  111  1.00  0.40 
  515   1.91  -3.79  3.41  0.24  983   90  1.00  0.40 
  516   1.90  -3.83  3.35  0.26 1027  113  1.00  0.40 
  517   1.91  -3.83  3.27  0.27 1033  117  1.00  0.40 
  518   1.97  -3.89  3.21  0.28  977   93  1.00  0.40 
  519   2.03  -3.86  3.26  0.27  963   94  1.00  0.40 
  520   1.99  -3.78  3.24  0.24 1010   84  1.00  0.40 
  521   1.95  -3.78  3.23  0.23 1016  103  1.00  0.40 
  522   1.96  -3.82  3.23  0.25 1024   92  1.00  0.40 
  523   2.03  -3.81  3.24  0.25 1018  101  1.00  0.40 
  524   2.12  -3.76  3.20  0.23  995  107  1.00  0.40 
  525   2.12  -3.76  3.22  0.22 1044   93  1.00  0.40 
  526   2.14  -3.66  3.30  0.18  979  103  1.00  0.40 
  527   2.08  -3.81  3.18  0.25 1054  108  1.00  0.40 
  528   2.04  -3.89  3.18  0.28 1015   95  1.00  0.40 
  529   2.08  -3.92  3.11  0.29 1033   99  1.00  0.40 
  530   2.02  -3.80  3.08  0.24  990  105  1.00  0.40 
  531   2.03  -3.87  3.00  0.27 1014   93  1.00  0.40 
  532   1.99  -3.83  2.96  0.25  982   87  1.00  0.40 
  533   1.87  -3.84  2.87  0.26  950  104  1.00  0.40 
  534   1.83  -3.87  2.88  0.27 1023   95  1.00  0.40 
  535   1.81  -3.97  2.89  0.31  983  100  1.00  0.40 
  536   1.80  -4.01  2.93  0.32  961  109  1.00  0.40 
  537   1.80  -4.05  2.88  0.34  997   98  1.00  0.40 
  538   1.79  -4.16  2.94  0.37 1004  112  1.00  0.40 
  539   1.87  -4.30  2.92  0.41 1024   99  1.00  0.40 
  540   1.84  -4.30  2.95  0.42  958   91  1.00  0.40 
  541   1.80  -4.33  2.97  0.44  974  105  1.00  0.40 
  542   1.79  -4.29  2.89  0.42  957  106  1.00  0.40 
  543   1.81  -4.37  2.93  0.43 1017  106  1.00  0.40 
  544   1.80  -4.43  2.87  0.46  981  107  1.00  0.40 
  545   1.83  -4.47  2.83  0.46 1010  100  1.00  0.40 
  546   1.86  -4.52  2.79  0.46  989  109  1.00  0.40 
  547   1.93  -4.65  2.73  0.49 1018   84  1.00  0.40 
  548   1.89  -4.48  2.79  0.46 1011   92  1.00  0.40 
  549   1.79  -4.55  2.74  0.47 1012  106  1.00  0.40 
  550   1.78  -4.55  2.75  0.47 1013  110  1.00  0.40 
  551   1.81  -4.66  2.80  0.49 1030  101  1.00  0.40 
  552   1.84  -4.62  2.86  0.50 1036   98  1.00  0.40 
  553   1.80  -4.71  2.84  0.53 1005  106  1.00  0.40 
  554   1.80  -4.85  2.86  0.52  977   99  1.00  0.40 
  555   1.83  -4.89  2.87  0.52  998   93  1.00  0.40 
  556   1.78  -4.74  2.83  0.52  978   95  1.00  0.40 
  557   1.80  -4.87  2.86  0.53  994  108  1.00  0.40 
  558   1.86  -4.87  2.89  0.53  997  104  1.00  0.40 
  559   1.83  -4.87  2.83  0.54 1026  116  1.00  0.40 
  560   1.82  -5.07  2.82  0.55  953  101  1.00  0.40 
  561   1.80  -4.93  2.86  0.56  971   92  1.00  0.40 
  562   1.80  -4.86  2.91  0.55 1063   97  1.00  0.40 
  563   1.76  -4.92  2.92  0.51 1034  103  1.00  0.40 
  564   1.74  -4.76  2.88  0.49 1023   94  1.00  0.40 
  565   1.78  -4.82  2.87  0.49 1023  106  1.00  0.40 
  566   1.76  -4.73  2.92  0.48  972  103  1.00  0.40 
  567   1.80  -4.56  2.94  0.46 1003  109  1.00  0.40 
  568   1.74  -4.63  2.92  0.47 1012  114  1.00  0.40 
  569   1.79  -4.58  2.94  0.47 1012  106  1.00  0.40 
  570   1.84  -4.60  2.93  0.47  996  104  1.00  0.40 
  571   1.78  -4.44  2.90  0.44 1039   98  1.00  0.40 
  572   1.83  -4.49  2.96  0.45 1014  110  1.00  0.40 
  573   1.81  -4.50  2.95  0.45 1022  101  1.00  0.40 
  574   1.85  -4.48  2.96  0.45  985   96  1.00  0.40 
  575   1.84  -4.41  2.95  0.43 1015  102  1.00  0.40 
  576   1.82  -4.53  2.99  0.46  983  106  1.00  0.40 
  577   1.78  -4.57  2.98  0.46 1016   94  1.00  0.40 
  578   1.75  -4.52  2.98  0.45 1025  100  1.00  0.40 
  579   1.70  -4.59  3.00  0.47  991  101  1.00  0.40 
  580   1.59  -4.53  2.94  0.46  989   95  1.00  0.40 
  581   1.61  -4.46  2.96  0.44 1019  105  1.00  0.40 
  582   1.63  -4.39  2.97  0.43 1036  105  1.00  0.40 
  583   1.60  -4.31  3.03  0.41 1046  102  1.00  0.40 
  584   1.61  -4.21  3.01  0.39  993  103  1.00  0.40 
  585   1.60  -4.24  3.06  0.39 1050   98  1.00  0.40 
  586   1.56  -4.16  2.99  0.37 1004  105  1.00  0.40 
  587   1.52  -4.12  2.92  0.36 1008   96  1.00  0.40 
  588   1.49  -4.12  2.91  0.36 1033  102  1.00  0.40 
  589   1.50  -4.13  2.88  0.36 1005  109  1.00  0.40 
  590   1.51  -4.05  2.94  0.34  981   93  1.00  0.40 
  591   1.53  -4.07  2.92  0.34 1070   98  1.00  0.40 
  592   1.56  -4.12  2.88  0.36  996   98  1.00  0.40 
  593   1.53  -4.20  2.76  0.38  992   97  1.00  0.40 
  594   1.58  -4.10  2.77  0.35 1015  103  1.00  0.40 
  595   1.55  -4.04  2.74  0.34  994  101  1.00  0.40 
  596   1.50  -3.93  2.79  0.29  978   98  1.00  0.40 
  597   1.47  -4.00  2.80  0.32  981  105  1.00  0.40 
  598   1.41  -3.99  2.81  0.32  998   99  1.00  0.40 
  599   1.49  -3.89  2.83  0.28 1001  104  1.00  0.40 
  600   1.50  -4.03  2.81  0.33 1038   89  1.00  0.40 
  601   1.52  -4.08  2.76  0.35 1005   98  1.00  0.40 
  602   1.54  -4.09  2.77  0.35 1003   93  1.00  0.40 
  603   1.53  -4.16  2.76  0.37  998  112  1.00  0.40 
  604   1.58  -4.08  2.79  0.35 1000   90  1.00  0.40 
  605   1.50  -4.08  2.81  0.35 1029  117  1.00  0.40 
  606   1.44  -4.22  2.82  0.39  953   98  1.00  0.40 
  607   1.46  -4.27  2.81  0.40 1022   99  1.00  0.40 
  608   1.45  -4.12  2.77  0.36 1008  102  1.00  0.40 
  609   1.49  -4.29  2.78  0.41 1018   98  1.00  0.40 
  610   1.51  -4.27  2.78  0.40 1007  101  1.00  0.40 
  611   1.53  -4.27  2.78  0.40  991  101  1.00  0.40 
  612   1.54  -4.45  2.78  0.44  998   94  1.00  0.40 
  613   1.58  -4.49  2.85  0.45  993  105  1.00  0.40 
  614   1.55  -4.35  2.86  0.42  975   86  1.00  0.40 
  615   1.58  -4.43  2.89  0.44  997  105  1.00  0.40 
  616   1.53  -4.44  2.85  0.44  971  111  1.00  0.40 
  617   1.51  -4.40  2.89  0.43  999  112  1.00  0.40 
  618   1.53  -4.47  2.93  0.45 1049   91  1.00  0.40 
  619   1.56  -4.38  2.84  0.43 1012  111  1.00  0.40 
  620   1.60  -4.35  2.87  0.42 1011  104  1.00  0.40 
  621   1.51  -4.23  2.81  0.39 1012  107  1.00  0.40 
  622   1.54  -3.96  2.78  0.31  995   95  1.00  0.40 
  623   1.56  -3.98  2.82  0.33 1000   93  1.00  0.40 
  624   1.54  -3.96  2.86  0.35 1010   98  1.00  0.40 
  625   1.54  -3.99  2.82  0.38 1026   93  1.00  0.40 
  626   1.56  -3.85  2.84  0.33  958  111  1.00  0.40 
  627   1.55  -3.75  2.80  0.29  991  101  1.00  0.40 
  628   1.57  -3.74  2.78  0.27 1017  107  1.00  0.40 
  629   1.56  -3.64  2.81  0.22 1058  102  1.00  0.40 
  630   1.52  -3.69  2.78  0.27 1018   88  1.00  0.40 
  631   1.55  -3.76  2.76  0.32  951   90  1.00  0.40 
  632   1.51  -3.75  2.82  0.33  998   97  1.00  0.40 
  633   1.47  -3.73  2.83  0.29  993   92  1.00  0.40 
  634   1.47  -3.71  2.87  0.22 1012  103  1.00  0.40 
  635   1.45  -3.62  2.93  0.16 1014   95  1.00  0.40 
  636   1.41  -3.68  2.95  0.19 1056  107  1.00  0.40 
  637   1.43  -3.68  2.89  0.19  972  107  1.00  0.40 
  638   1.40  -3.66  2.94  0.18  999   95  1.00  0.40 
  639   1.44  -3.61  2.91  0.16  970  103  1.00  0.40 
  640   1.42  -3.61  2.89  0.16  942  103  1.00  0.40 
  641   1.43  -3.62  2.95  0.16  990  101  1.00  0.40 
  642   1.48  -3.60  3.01  0.15 1004   97  1.00  0.40 
  643   1.48  -3.66  3.01  0.18  995  108  1.00  0.40 
  644   1.44  -3.72  2.99  0.21 1008  100  1.00  0.40 
  645   1.43  -3.72  3.00  0.21 1019  110  1.00  0.40 
  646   1.42  -3.73  2.97  0.22 1012  106  1.00  0.40 
  647   1.46  -3.73  3.01  0.21  982   91  1.00  0.40 
  648   1.43  -3.68  3.01  0.19  954  113  1.00  0.40 
  649   1.44  -3.75  2.97  0.22 1003   94  1.00  0.40 
  650   1.46  -3.76  2.94  0.23  998   95  1.00  0.40 
  651   1.46  -3.88  2.94  0.27 1000  119  1.00  0.40 
  652   1.46  -3.98  2.93  0.31  991  101  1.00  0.40 
  653   1.46  -4.02  2.98  0.33 1063   85  1.00  0.40 
  654   1.45  -3.93  2.93  0.30 1043   93  1.00  0.40 
  655   1.45  -3.93  2.91  0.30  982  107  1.00  0.40 
  656   1.38  -3.93  2.88  0.30  983  100  1.00  0.40 
  657   1.38  -3.98  2.93  0.33  998   99  1.00  0.40 
  658   1.38  -3.89  2.96  0.31  982   85  1.00  0.40 
  659   1.42  -3.71  2.93  0.22 1016  103  1.00  0.40 
  660   1.43  -3.65  2.86  0.18  980   97  1.00  0.40 
  661   1.42  -3.58  2.93  0.14 1030   90  1.00  0.40 
  662   1.42  -3.58  2.85  0.16 1003   98  1.00  0.40 
  663   1.39  -3.58  2.86  0.14  969  104  1.00  0.40 
  664   1.39  -3.48  2.91  0.11  997   98  1.00  0.40 
  665   1.40  -3.45  2.91  0.09  962   91  1.00  0.40 
  666   1.44  -3.51  2.86  0.12 1000   92  1.00  0.40 
  667   1.45  -3.51  2.84  0.13  974  112  1.00  0.40 
  668   1.44  -3.41  2.86  0.07 1017  102  1.00  0.40 
  669   1.44  -3.39  2.89  0.05  975  104  1.00  0.40 
  670   1.48  -3.43  2.87  0.07 1002   87  1.00  0.40 
  671   1.48  -3.38  2.84  0.04 1060  101  1.00  0.40 
  672   1.50  -3.44  2.84  0.07 1053   96  1.00  0.40 
  673   1.52  -3.48  2.89  0.09 1044  101  1.00  0.40 
  674   1.51  -3.48  2.86  0.10  960  120  1.00  0.40 
  675   1.53  -3.43  2.85  0.07 1023   89  1.00  0.40 
  676   1.54  -3.38  2.93  0.04  976   94  1.00  0.40 
  677   1.54  -3.37  2.93  0.03 1032  120  1.00  0.40 
  678   1.53  -3.33  2.92  0.01  996   89  1.00  0.40 
  679   1.56  -3.33  2.98  0.01 1019   89  1.00  0.40 
  680   1.53  -3.33  2.97  0.01 1006   98  1.00  0.40 
  681   1.57  -3.33  2.96  0.01 1009  104  1.00  0.40 
  682   1.62  -3.36  2.97  0.03 1043   97  1.00  0.40 
  683   1.62  -3.35  3.01  0.02  990   93  1.00  0.40 
  684   1.62  -3.35  3.00  0.02 1046   95  1.00  0.40 
  685   1.69  -3.33  3.03  0.01  942   99  1.00  0.40 
  686   1.72  -3.33  3.00  0.02 1012  110  1.00  0.40 
  687   1.67  -3.31  3.05  0.00  984   95  1.00  0.40 
  688   1.68  -3.31  3.04  0.00  996   95  1.00  0.40 
  689   1.73  -3.31  3.07  0.00  934  111  1.00  0.40 
  690   1.70  -3.31  3.09  0.01  951  104  1.00  0.40 
  691   1.71  -3.31  3.02  0.01  996  106  1.00  0.40 
  692   1.66  -3.31  3.02  0.01  980  101  1.00  0.40 
  693   1.67  -3.31  2.98  0.01 1030   96  1.00  0.40 
  694   1.69  -3.31  3.01  0.01 1012  107  1.00  0.40 
  695   1.71  -3.31  3.05  0.01  960  111  1.00  0.40 
  696   1.72  -3.31  3.07  0.00  973   96  1.00  0.40 
  697   1.76  -3.30  3.09  0.02 1006   91  1.00  0.40 
  698   1.78  -3.30  3.09  0.02 1016  104  1.00  0.40 
  699   1.83  -3.31  3.15  0.01  991  118  1.00  0.40 
  700   1.86  -3.31  3.16  0.00  980   93  1.00  0.40 
  701   1.85  -3.32  3.22  0.01  999  100  1.00  0.40 
  702   1.85  -3.31  3.23  0.00  984   92  1.00  0.40 
  703   1.84  -3.31  3.28  0.00 1026  100  1.00  0.40 
  704   1.83  -3.31  3.28  0.00  978   94  1.00  0.40 
  705   1.79  -3.33  3.33  0.01  955  101  1.00  0.40 
  706   1.79  -3.33  3.33  0.01 1020  102  1.00  0.40 
  707   1.84  -3.36  3.36  0.03 1018   94  1.00  0.40 
  708   1.82  -3.36  3.31  0.03 1009  106  1.00  0.40 
  709   1.87  -3.39  3.32  0.04 1014  109  1.00  0.40 
  710   1.85  -3.41  3.37  0.06  984   99  1.00  0.40 
  711   1.87  -3.46  3.44  0.08  987  103  1.00  0.40 
  712   1.89  -3.44  3.43  0.07  979   90  1.00  0.40 
  713   1.93  -3.46  3.46  0.09  989   93  1.00  0.40 
  714   1.90  -3.49  3.44  0.12  952  100  1.00  0.40 
  715   1.91  -3.45  3.45  0.12  987  109  1.00  0.40 
  716   1.92  -3.46  3.43  0.12  977  105  1.00  0.40 
  717   1.92  -3.44  3.37  0.12  968  103  1.00  0.40 
  718   1.97  -3.43  3.45  0.13  981  117  1.00  0.40 
  719   1.94  -3.45  3.49  0.15 1005  113  1.00  0.40 
  720   1.92  -3.46  3.49  0.12 1048   94  1.00  0.40 
  721   1.93  -3.44  3.48  0.13  961  105  1.00  0.40 
  722   1.94  -3.39  3.47  0.15  930   90  1.00  0.40 
  723   1.95  -3.34  3.52  0.16  950  106  1.00  0.40 
  724   1.99  -3.30  3.53  0.13 1041   88  1.00  0.40 
  725   1.96  -3.31  3.52  0.11 1020  102  1.00  0.40 
  726   1.98  -3.29  3.55  0.10 1018  113  1.00  0.40 
  727   2.00  -3.23  3.61  0.11 1003  105  1.00  0.40 
  728   2.03  -3.23  3.62  0.09 1007   91  1.00  0.40 
  729   1.99  -3.25  3.57  0.07  976  104  1.00  0.40 
  730   2.00  -3.25  3.60  0.08  992   99  1.00  0.40 
  731   1.98  -3.23  3.57  0.10 1021   98  1.00  0.40 
  732   1.98  -3.23  3.61  0.10 1006   98  1.00  0.40 
  733   1.97  -3.23  3.63  0.10 1009   93  1.00  0.40 
  734   2.01  -3.22  3.70  0.11  975  100  1.00  0.40 
  735   1.98  -3.24  3.80  0.09  983   95  1.00  0.40 
  736   1.96  -3.23  3.86  0.11  987  101  1.00  0.40 
  737   1.98  -3.23  3.85  0.11 1002   98  1.00  0.40 
  738   1.94  -3.22  3.85  0.13 1018  108  1.00  0.40 
  739   1.96  -3.23  3.85  0.10  995   95  1.00  0.40 
  740   1.97  -3.22  3.85  0.12 1017  103  1.00  0.40 
  741   1.94  -3.22  3.82  0.12 1021   95  1.00  0.40 
  742   1.94  -3.21  3.77  0.12 1005  100  1.00  0.40 
  743   1.97  -3.18  3.83  0.16  956   94  1.00  0.40 
  744   1.94  -3.21  3.78  0.13  994  103  1.00  0.40 
  745   1.90  -3.24  3.78  0.09 1030   94  1.00  0.40 
  746   1.89  -3.23  3.77  0.11 1024  101  1.00  0.40 
  747   1.92  -3.23  3.78  0.11 1010   99  1.00  0.40 
  748   1.93  -3.23  3.76  0.10 1020  110  1.00  0.40 
  749   1.90  -3.24  3.78  0.09  983   95  1.00  0.40 
  750   1.88  -3.21  3.83  0.13 1019  103  1.00  0.40 
  751   1.88  -3.23  3.81  0.10  975  100  1.00  0.40 
  752   1.88  -3.22  3.82  0.11 1017  113  1.00  0.40 
  753   1.89  -3.20  3.89  0.13 1031  101  1.00  0.40 
  754   1.86  -3.20  3.89  0.13  987   99  1.00  0.40 
  755   1.84  -3.22  3.92  0.11 1014  100  1.00  0.40 
  756   1.81  -3.20  3.90  0.13 1052  103  1.00  0.40 
  757   1.80  -3.19  3.94  0.14 1057  110  1.00  0.40 
  758   1.80  -3.20  3.95  0.14 1028  110  1.00  0.40 
  759   1.80  -3.21  3.98  0.13 1033   89  1.00  0.40 
  760   1.76  -3.20  3.92  0.14 1013   93  1.00  0.40 
  761   1.78  -3.20  3.95  0.15 1004  103  1.00  0.40 
  762   1.78  -3.19  3.91  0.17  976  104  1.00  0.40 
  763   1.78  -3.18  3.92  0.18  978  112  1.00  0.40 
  764   1.70  -3.15  3.92  0.21  944   96  1.00  0.40 
  765   1.74  -3.19  3.96  0.16  945   98  1.00  0.40 
  766   1.73  -3.18  3.99  0.17  982  114  1.00  0.40 
  767   1.77  -3.14  4.04  0.21 1002  100  1.00  0.40 
  768   1.78  -3.14  4.02  0.20 1031   97  1.00  0.40 
  769   1.77  -3.11  4.03  0.24 1027   96  1.00  0.40 
  770   1.78  -3.08  4.12  0.26  996  102  1.00  0.40 
  771   1.78  -3.03  4.09  0.30  991   91  1.00  0.40 
  772   1.76  -3.06  4.04  0.28 1024   98  1.00  0.40 
  773   1.74  -2.99  4.01  0.34  979  102  1.00  0.40 
  774   1.76  -2.98  4.05  0.34 1002   84  1.00  0.40 
  775   1.72  -3.00  4.08  0.32  972  108  1.00  0.40 
  776   1.77  -3.03  4.13  0.30  983   96  1.00  0.40 
  777   1.76  -3.09  4.12  0.25  982  109  1.00  0.40 
  778   1.73  -3.14  4.11  0.21  990   95  1.00  0.40 
  779   1.71  -3.14  4.10  0.20  993   94  1.00  0.40 
  780   1.66  -3.08  4.14  0.27  961  101  1.00  0.40 
  781   1.67  -3.07  4.09  0.28  974  111  1.00  0.40 
  782   1.65  -3.04  4.06  0.30  997  101  1.00  0.40 
  783   1.66  -3.06  4.10  0.29  985   92  1.00  0.40 
  784   1.58  -3.06  4.03  0.29 1018  109  1.00  0.40 
  785   1.64  -3.04  4.05  0.32  987  102  1.00  0.40 
  786   1.68  -3.03  4.03  0.32  956  100  1.00  0.40 
  787   1.65  -3.08  4.00  0.27  989   94  1.00  0.40 
  788   1.68  -3.13  4.01  0.21 1021   96  1.00  0.40 
  789   1.66  -3.09  4.05  0.25 1038  106  1.00  0.40 
  790   1.64  -3.12  4.05  0.23 1007  113  1.00  0.40 
  791   1.56  -3.05  4.02  0.28  998   99  1.00  0.40 
  792   1.57  -3.08  4.00  0.27 1016   97  1.00  0.40 
  793   1.58  -3.05  4.03  0.29  981   89  1.00  0.40 
  794   1.57  -3.09  4.04  0.26 1021  104  1.00  0.40 
  795   1.51  -3.14  3.99  0.21 1014  105  1.00  0.40 
  796   1.51  -3.16  4.01  0.22 1006  100  1.00  0.40 
  797   1.53  -3.18  4.05  0.19  957   96  1.00  0.40 
  798   1.51  -3.18  4.08  0.17 1053   93  1.00  0.40 
  799   1.55  -3.22  4.08  0.14  998   91  1.00  0.40 
  800   1.52  -3.22  4.12  0.12 1008  100  1.00  0.40 
  801   1.52  -3.23  4.16  0.14 1019  105  1.00  0.40 
  802   1.51  -3.22  4.17  0.15 1023  104  1.00  0.40 
  803   1.49  -3.27  4.17  0.12  993  108  1.00  0.40 
  804   1.46  -3.31  4.19  0.10 1025   85  1.00  0.40 
  805   1.45  -3.30  4.25  0.11 1010  109  1.00  0.40 
  806   1.38  -3.28  4.16  0.11  992  102  1.00  0.40 
  807   1.36  -3.28  4.18  0.15  940   98  1.00  0.40 
  808   1.33  -3.29  4.20  0.15  999  109  1.00  0.40 
  809   1.33  -3.29  4.15  0.11  997   91  1.00  0.40 
  810   1.34  -3.28  4.18  0.06  998  109  1.00  0.40 
  811   1.37  -3.28  4.20  0.05  973  101  1.00  0.40 
  812   1.36  -3.28  4.18  0.04  987   92  1.00  0.40 
  813   1.44  -3.26  4.27  0.07 1027   97  1.00  0.40 
  814   1.43  -3.25  4.26  0.08 1007   99  1.00  0.40 
  815   1.45  -3.25  4.29  0.07 1012  110  1.00  0.40 
  816   1.42  -3.24  4.25  0.08 1000  105  1.00  0.40 
  817   1.40  -3.23  4.25  0.10 1001   96  1.00  0.40 
  818   1.36  -3.19  4.24  0.15  983   93  1.00  0.40 
