gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   2.12  -3.59  2.94  1.55      961     1004  1.50  1.50 
  408   2.17  -3.53  2.94  1.53      993      995  1.50  1.50 
  409   2.19  -3.51  2.94  1.56      979     1004  1.50  1.50 
  410   2.23  -3.46  2.93  1.55     1010     1030  1.50  1.50 
  411   2.27  -3.45  2.87  1.54     1037      992  1.50  1.50 
  412   2.30  -3.47  2.85  1.54     1010     1005  1.50  1.50 
  413   2.34  -3.47  2.83  1.51     1018     1022  1.50  1.50 
  414   2.37  -3.43  2.81  1.51     1007     1079  1.50  1.50 
  415   2.34  -3.36  2.86  1.52     1033      968  1.50  1.50 
  416   2.34  -3.39  2.81  1.53      984     1012  1.50  1.50 
  417   2.36  -3.36  2.81  1.53      982     1014  1.50  1.50 
  418   2.37  -3.37  2.90  1.54     1006      992  1.50  1.50 
  419   2.38  -3.35  2.91  1.53     1012      965  1.50  1.50 
  420   2.37  -3.33  2.91  1.53      990      994  1.50  1.50 
  421   2.31  -3.29  2.90  1.53      996     1032  1.50  1.50 
  422   2.36  -3.26  2.90  1.53      963     1027  1.50  1.50 
  423   2.35  -3.27  2.85  1.53     1032      986  1.50  1.50 
  424   2.33  -3.26  2.84  1.55     1006     1036  1.50  1.50 
  425   2.35  -3.24  2.78  1.60     1004     1024  1.50  1.50 
  426   2.33  -3.22  2.82  1.58      962     1028  1.50  1.50 
  427   2.30  -3.19  2.83  1.57     1042      991  1.50  1.50 
  428   2.31  -3.18  2.77  1.62     1000     1016  1.50  1.50 
  429   2.35  -3.16  2.78  1.62      994     1018  1.50  1.50 
  430   2.37  -3.17  2.79  1.62      998      998  1.50  1.50 
  431   2.41  -3.14  2.75  1.61     1001      998  1.50  1.50 
  432   2.41  -3.14  2.74  1.66     1036      982  1.50  1.50 
  433   2.41  -3.07  2.71  1.67     1005      957  1.50  1.50 
  434   2.42  -3.04  2.66  1.65      993     1018  1.50  1.50 
  435   2.43  -3.01  2.66  1.68     1014     1033  1.50  1.50 
  436   2.45  -2.95  2.68  1.73     1005      998  1.50  1.50 
  437   2.47  -2.91  2.68  1.77     1010     1017  1.50  1.50 
  438   2.47  -2.88  2.69  1.75     1034     1007  1.50  1.50 
  439   2.48  -2.86  2.68  1.73     1036      984  1.50  1.50 
  440   2.50  -2.80  2.65  1.73     1008     1010  1.50  1.50 
  441   2.51  -2.78  2.66  1.78      982      994  1.50  1.50 
  442   2.50  -2.73  2.71  1.76      978      962  1.50  1.50 
  443   2.54  -2.64  2.70  1.76     1010     1007  1.50  1.50 
  444   2.57  -2.57  2.68  1.74     1015      978  1.50  1.50 
  445   2.63  -2.46  2.71  1.74      989     1040  1.50  1.50 
  446   2.63  -2.34  2.67  1.73     1019      993  1.50  1.50 
  447   2.65  -2.19  2.71  1.77     1014      998  1.50  1.50 
  448   2.65  -2.07  2.73  1.73      992     1004  1.50  1.50 
  449   2.69  -1.92  2.75  1.70     1026     1007  1.50  1.50 
  450   2.73  -1.70  2.73  1.68      965     1006  1.50  1.50 
  451   2.77  -1.53  2.69  1.66      966     1001  1.50  1.50 
  452   2.79  -1.31  2.63  1.62      946     1023  1.50  1.50 
  453   2.81  -1.01  2.62  1.53      979      992  1.50  1.50 
  454   2.86  -0.74  2.69  1.45      976     1014  1.50  1.50 
  455   2.91  -0.41  2.75  1.34      991      989  1.50  1.50 
  456   2.96  -0.08  2.75  1.20      966     1013  1.50  1.50 
  457   3.02   0.25  2.75  1.07     1002     1002  1.50  1.50 
  458   3.04   0.51  2.69  0.91      944     1005  1.50  1.50 
  459   3.11   0.77  2.67  0.74     1033      982  1.50  1.50 
  460   3.17   1.00  2.68  0.60      934      995  1.50  1.50 
  461   3.24   1.15  2.74  0.47      989      985  1.50  1.50 
  462   3.29   1.32  2.82  0.34     1043      988  1.50  1.50 
  463   3.33   1.40  2.85  0.28      997      994  1.50  1.50 
  464   3.38   1.51  2.88  0.23     1006     1031  1.50  1.50 
  465   3.43   1.57  2.94  0.17      990     1033  1.50  1.50 
  466   3.51   1.64  2.93  0.13     1024      969  1.50  1.50 
  467   3.58   1.68  2.99  0.10      972      980  1.50  1.50 
  468   3.65   1.69  3.02  0.10      966      982  1.50  1.50 
  469   3.73   1.74  3.03  0.09      993     1023  1.50  1.50 
  470   3.78   1.74  3.04  0.12      995     1013  1.50  1.50 
  471   3.85   1.76  3.10  0.15      996      947  1.50  1.50 
  472   3.93   1.78  3.15  0.16     1000     1008  1.50  1.50 
  473   3.95   1.81  3.19  0.17      981     1020  1.50  1.50 
  474   4.02   1.82  3.25  0.19      987     1018  1.50  1.50 
  475   4.11   1.85  3.27  0.24      996      996  1.50  1.50 
  476   4.15   1.90  3.29  0.30     1016      991  1.50  1.50 
  477   4.24   1.92  3.32  0.33     1018     1000  1.50  1.50 
  478   4.28   1.97  3.33  0.39      957      986  1.50  1.50 
  479   4.31   2.01  3.33  0.41     1029     1008  1.50  1.50 
  480   4.37   2.06  3.39  0.48     1025      989  1.50  1.50 
  481   4.44   2.14  3.46  0.56      994      979  1.50  1.50 
  482   4.53   2.20  3.49  0.63     1019     1019  1.50  1.50 
  483   4.65   2.26  3.52  0.70     1043      960  1.50  1.50 
  484   4.70   2.33  3.53  0.78      965      972  1.50  1.50 
  485   4.79   2.42  3.56  0.88     1034      971  1.50  1.50 
  486   4.88   2.50  3.56  0.95      987     1012  1.50  1.50 
  487   4.97   2.59  3.56  1.04     1046      987  1.50  1.50 
  488   5.08   2.69  3.62  1.13     1003     1023  1.50  1.50 
  489   5.20   2.77  3.65  1.18      970      986  1.50  1.50 
  490   3.98   2.81  3.15  1.22     1022     1017  1.50  1.50 
  491   4.04   2.83  3.17  1.23     1004      989  1.50  1.50 
  492   4.15   2.90  3.20  1.29      952      981  1.50  1.50 
  493   4.25   2.91  3.20  1.28     1005      970  1.50  1.50 
  494   4.39   2.99  3.21  1.33      980      993  1.50  1.50 
  495   4.51   3.08  3.18  1.38      979      975  1.50  1.50 
  496   4.62   3.11  3.17  1.40     1019      963  1.50  1.50 
  497   4.77   3.20  3.18  1.45     1023     1032  1.50  1.50 
  498   4.89   3.28  3.17  1.49      969      994  1.50  1.50 
  499   4.97   3.38  3.18  1.55     1008     1016  1.50  1.50 
  500   5.02   3.44  3.19  1.59      987      996  1.50  1.50 
  501   5.09   3.53  3.19  1.64      974     1006  1.50  1.50 
  502   5.10   3.60  3.20  1.67     1014      983  1.50  1.50 
  503   5.10   3.65  3.23  1.71      998      990  1.50  1.50 
  504   5.13   3.71  3.27  1.74      983      959  1.50  1.50 
  505   5.22   3.80  3.24  1.78      949     1041  1.50  1.50 
  506   5.24   3.94  3.21  1.81     1033     1016  1.50  1.50 
  507   5.25   3.99  3.21  1.82      999      976  1.50  1.50 
  508   5.25   4.06  3.27  1.85     1003      989  1.50  1.50 
  509   5.28   4.13  3.30  1.87     1030      993  1.50  1.50 
  510   5.23   4.18  3.32  1.89      952      978  1.50  1.50 
  511   5.26   4.25  3.33  1.92      988      977  1.50  1.50 
  512   5.22   4.34  3.36  1.94     1037     1007  1.50  1.50 
  513   5.23   4.42  3.37  1.96      970     1001  1.50  1.50 
  514   5.26   4.49  3.38  1.99      982     1036  1.50  1.50 
  515   5.22   4.55  3.42  2.00      988     1023  1.50  1.50 
  516   5.22   4.62  3.46  2.01     1016      970  1.50  1.50 
  517   5.17   4.71  3.50  2.03      958     1013  1.50  1.50 
  518   5.09   4.77  3.53  2.03     1009      963  1.50  1.50 
  519   4.93   4.81  3.56  2.03      963     1012  1.50  1.50 
  520   4.89   4.87  3.60  2.05      943     1010  1.50  1.50 
  521   4.75   4.87  3.62  2.05     1002      991  1.50  1.50 
  522   4.72   4.90  3.70  2.05      970      973  1.50  1.50 
  523   4.64   4.92  3.74  2.05      956     1011  1.50  1.50 
  524   4.59   5.00  3.73  2.07     1019     1002  1.50  1.50 
  525   4.53   5.07  3.74  2.08     1057     1018  1.50  1.50 
  526   4.48   5.09  3.80  2.07     1046      965  1.50  1.50 
  527   4.39   5.14  3.84  2.07      985     1037  1.50  1.50 
  528   4.23   5.16  3.89  2.04      997     1004  1.50  1.50 
  529   4.12   5.19  3.92  2.05      985     1028  1.50  1.50 
  530   3.99   5.21  3.98  2.05      966     1001  1.50  1.50 
  531   3.89   5.21  4.00  2.04      964     1015  1.50  1.50 
  532   3.66   5.17  4.01  2.06      997     1000  1.50  1.50 
  533   3.56   5.16  4.03  2.04      972      992  1.50  1.50 
  534   3.46   5.13  4.07  2.05      994      972  1.50  1.50 
  535   3.35   5.11  4.12  2.05     1030     1024  1.50  1.50 
  536   3.34   5.08  4.09  2.07     1012      985  1.50  1.50 
  537   3.21   5.04  4.11  2.07      992     1049  1.50  1.50 
  538   3.15   5.04  4.10  2.07     1023     1009  1.50  1.50 
  539   3.19   4.98  4.19  2.08     1028     1011  1.50  1.50 
  540   3.05   4.96  4.21  2.08     1014     1010  1.50  1.50 
  541   2.91   4.94  4.13  2.08     1009      998  1.50  1.50 
  542   2.91   4.84  4.11  2.04     1002      950  1.50  1.50 
  543   3.02   4.82  4.13  2.05      954      990  1.50  1.50 
  544   3.07   4.71  4.17  2.02     1002      971  1.50  1.50 
  545   3.00   4.63  4.23  2.01     1009     1000  1.50  1.50 
  546   2.97   4.49  4.21  1.97      992     1021  1.50  1.50 
  547   3.10   4.45  4.23  1.96      985      981  1.50  1.50 
  548   3.16   4.32  4.28  1.92      969      990  1.50  1.50 
  549   3.23   4.20  4.33  1.87     1009      996  1.50  1.50 
  550   3.23   4.08  4.32  1.84      989     1031  1.50  1.50 
  551   3.34   3.91  4.42  1.82      946      994  1.50  1.50 
  552   3.46   3.75  4.52  1.76      984     1020  1.50  1.50 
  553   3.68   3.58  4.53  1.72      979      984  1.50  1.50 
  554   3.84   3.43  4.58  1.68     1014      978  1.50  1.50 
  555   3.90   3.37  4.66  1.67     1043      988  1.50  1.50 
  556   4.03   3.27  4.73  1.65      993      982  1.50  1.50 
  557   4.34   3.12  4.76  1.60     1007      985  1.50  1.50 
  558   4.73   2.99  4.82  1.56      970      974  1.50  1.50 
  559   3.69   2.92  4.38  1.53      977      999  1.50  1.50 
  560   3.70   2.93  4.41  1.54      966     1033  1.50  1.50 
  561   2.64   2.96  3.42  1.58     1014     1052  1.50  1.50 
  562   2.39   3.09  3.45  1.58      991      998  1.50  1.50 
  563   2.19   3.22  3.48  1.62     1006      991  1.50  1.50 
  564   1.94   3.35  3.54  1.66      975     1015  1.50  1.50 
  565   1.73   3.49  3.57  1.72     1010     1001  1.50  1.50 
  566   1.73   3.58  3.54  1.71     1011     1014  1.50  1.50 
  567   1.70   3.66  3.55  1.76     1018     1007  1.50  1.50 
  568   1.37   3.77  3.59  1.80      976      971  1.50  1.50 
  569   1.12   3.86  3.65  1.79     1000      996  1.50  1.50 
  570   0.86   3.97  3.68  1.87      956     1012  1.50  1.50 
  571   0.53   3.97  3.58  1.86      938     1014  1.50  1.50 
  572   0.39   3.94  3.58  1.91      966     1023  1.50  1.50 
  573   0.16   4.02  3.61  1.95     1014     1003  1.50  1.50 
  574   0.02   4.06  3.58  1.96     1050     1004  1.50  1.50 
  575  -0.14   4.07  3.62  1.98     1006      965  1.50  1.50 
  576  -0.27   4.11  3.53  2.00      985     1000  1.50  1.50 
  577  -0.45   4.11  3.50  2.02     1001      985  1.50  1.50 
  578  -0.65   4.04  3.50  2.04     1020     1030  1.50  1.50 
  579  -0.75   3.95  3.51  2.00     1006     1006  1.50  1.50 
  580  -0.91   3.94  3.48  2.03      970      985  1.50  1.50 
  581  -0.90   3.87  3.44  2.05     1006     1002  1.50  1.50 
  582  -1.00   3.72  3.35  2.10      973      982  1.50  1.50 
  583  -0.98   3.61  3.28  2.14      978      986  1.50  1.50 
  584  -0.92   3.38  3.36  2.15     1050      999  1.50  1.50 
  585  -0.92   3.15  3.39  2.15      979     1012  1.50  1.50 
  586  -0.97   3.10  3.38  2.18      998     1024  1.50  1.50 
  587  -1.00   2.91  3.30  2.18     1011     1048  1.50  1.50 
  588  -1.11   2.67  3.21  2.21      972      961  1.50  1.50 
  589  -1.19   2.40  3.22  2.26      988      967  1.50  1.50 
  590  -1.23   2.13  3.25  2.31     1001     1010  1.50  1.50 
  591  -1.23   1.85  3.23  2.35     1033      996  1.50  1.50 
  592  -1.23   1.46  3.32  2.38     1032     1013  1.50  1.50 
  593  -1.30   1.11  3.33  2.37     1030     1011  1.50  1.50 
  594  -1.27   0.85  3.40  2.41      983     1010  1.50  1.50 
  595  -1.19   0.57  3.47  2.38     1022     1004  1.50  1.50 
  596  -1.02   0.38  3.61  2.34      982     1013  1.50  1.50 
  597  -1.00   0.19  3.72  2.35     1007      951  1.50  1.50 
  598  -0.90   0.03  3.73  2.38     1039     1030  1.50  1.50 
  599  -0.72  -0.08  3.86  2.36      964     1013  1.50  1.50 
  600  -0.65  -0.23  3.88  2.41     1001     1019  1.50  1.50 
  601  -0.45  -0.38  3.98  2.40      985     1013  1.50  1.50 
  602  -0.23  -0.47  4.10  2.41      999     1012  1.50  1.50 
  603   0.09  -0.55  4.18  2.47     1013      959  1.50  1.50 
  604   0.56  -0.62  4.17  2.49     1005     1041  1.50  1.50 
  605   0.71  -0.63  4.15  2.52     1060     1009  1.50  1.50 
  606   1.02  -0.69  4.17  2.55      980     1039  1.50  1.50 
  607   1.53  -0.70  4.15  2.56      974     1027  1.50  1.50 
  608   2.08  -0.74  4.12  2.54      991     1015  1.50  1.50 
  609   2.25  -0.74  4.17  2.54     1007      990  1.50  1.50 
  610   2.53  -0.76  4.07  2.56     1023     1004  1.50  1.50 
  611   2.81  -0.79  4.05  2.54      986     1005  1.50  1.50 
  612   2.77  -0.79  4.04  2.51      994     1017  1.50  1.50 
  613   3.26  -0.77  3.98  2.52      979     1016  1.50  1.50 
  614   3.59  -0.81  3.86  2.55      984     1039  1.50  1.50 
  615   3.93  -0.80  3.81  2.57      995      977  1.50  1.50 
  616   4.13  -0.76  3.81  2.60     1017     1040  1.50  1.50 
  617   4.53  -0.75  3.74  2.60      975      969  1.50  1.50 
  618   4.77  -0.72  3.72  2.60     1005      989  1.50  1.50 
  619   4.88  -0.67  3.68  2.62     1034      996  1.50  1.50 
  620   4.61  -0.65  3.73  2.65     1040     1029  1.50  1.50 
  621   4.71  -0.65  3.74  2.61     1005      938  1.50  1.50 
  622   4.80  -0.56  3.72  2.65     1005     1014  1.50  1.50 
  623   4.88  -0.50  3.69  2.69     1024      974  1.50  1.50 
  624   4.86  -0.32  3.70  2.74     1003     1038  1.50  1.50 
  625   4.87  -0.19  3.68  2.78     1034     1003  1.50  1.50 
  626   4.70   0.02  3.75  2.83      987     1013  1.50  1.50 
  627   4.86   0.26  3.72  2.85      986      972  1.50  1.50 
  628   4.85   0.41  3.75  2.87     1050     1042  1.50  1.50 
  629   4.70   0.57  3.80  2.87      998      993  1.50  1.50 
  630   4.66   0.90  3.81  2.92      968      960  1.50  1.50 
  631   4.64   1.01  3.80  2.92     1025     1022  1.50  1.50 
  632   4.42   1.38  3.85  2.97      997      987  1.50  1.50 
  633   4.43   1.73  3.84  2.99      974      988  1.50  1.50 
  634   4.39   1.95  3.89  3.03     1020      999  1.50  1.50 
  635   4.42   2.26  3.90  3.03      981     1022  1.50  1.50 
  636   4.57   2.49  3.89  3.06      997      985  1.50  1.50 
  637   4.30   2.77  3.88  3.06      985     1005  1.50  1.50 
  638   4.11   3.12  3.94  3.04     1011     1000  1.50  1.50 
  639   4.08   3.29  3.97  3.04      992     1022  1.50  1.50 
  640   3.96   3.54  4.04  3.03      981     1010  1.50  1.50 
  641   3.80   3.78  4.08  3.01      991      995  1.50  1.50 
  642   3.45   3.94  4.15  2.96      985      992  1.50  1.50 
  643   3.11   4.11  4.22  2.92      967      965  1.50  1.50 
  644   2.90   4.35  4.27  2.88     1004      999  1.50  1.50 
  645   2.75   4.63  4.31  2.81     1041      985  1.50  1.50 
  646   2.56   4.78  4.37  2.75      999      960  1.50  1.50 
  647   2.35   4.88  4.42  2.71     1016     1004  1.50  1.50 
  648   2.33   5.00  4.44  2.65      994      975  1.50  1.50 
  649   2.26   5.17  4.43  2.61      956     1005  1.50  1.50 
  650   1.95   5.53  4.39  2.51      975      972  1.50  1.50 
  651   1.44   5.47  4.36  2.52     1018      974  1.50  1.50 
  652   1.14   5.59  4.36  2.44     1065      991  1.50  1.50 
  653   1.02   5.62  4.35  2.43      986     1004  1.50  1.50 
  654   0.51   5.73  4.33  2.38     1022      935  1.50  1.50 
  655   0.34   5.84  4.25  2.35     1028     1052  1.50  1.50 
  656   0.31   5.98  4.25  2.32      987      999  1.50  1.50 
  657   0.22   6.08  4.20  2.28     1006      989  1.50  1.50 
  658   0.13   6.27  4.22  2.20     1002     1020  1.50  1.50 
  659  -0.29   6.34  4.21  2.17     1000     1054  1.50  1.50 
  660  -0.72   6.44  4.20  2.13     1024     1044  1.50  1.50 
  661  -1.03   6.61  4.17  2.07     1015     1021  1.50  1.50 
  662  -1.43   6.76  4.10  2.00     1036      989  1.50  1.50 
  663  -1.72   6.81  4.01  2.01     1007     1031  1.50  1.50 
  664  -2.00   6.85  3.96  2.01     1008      986  1.50  1.50 
  665  -2.02   6.91  3.92  1.98     1048     1016  1.50  1.50 
  666  -2.68   6.97  3.77  1.95      970     1006  1.50  1.50 
  667  -2.86   7.00  3.69  1.89     1020     1017  1.50  1.50 
  668  -3.03   7.08  3.72  1.87      982      969  1.50  1.50 
  669  -3.31   7.12  3.67  1.87      984      990  1.50  1.50 
  670  -3.74   7.09  3.56  1.85      990      955  1.50  1.50 
  671  -3.80   6.97  3.53  1.92     1025      997  1.50  1.50 
  672  -3.85   6.95  3.52  1.93     1034      988  1.50  1.50 
  673  -4.12   7.11  3.43  1.85      968     1000  1.50  1.50 
  674  -4.25   7.11  3.50  1.85     1023     1006  1.50  1.50 
  675  -4.25   7.16  3.45  1.86     1035      999  1.50  1.50 
  676  -4.33   7.21  3.41  1.85     1009      982  1.50  1.50 
  677  -4.43   7.32  3.34  1.84      966     1004  1.50  1.50 
  678  -4.42   7.35  3.36  1.84      998      985  1.50  1.50 
  679  -4.40   7.49  3.44  1.77     1041      995  1.50  1.50 
  680  -4.48   7.48  3.47  1.80      965      969  1.50  1.50 
  681  -4.49   7.43  3.42  1.79      997      999  1.50  1.50 
  682  -4.49   7.46  3.43  1.78     1034     1014  1.50  1.50 
  683  -4.50   7.37  3.41  1.82      992     1013  1.50  1.50 
  684  -4.58   7.27  3.45  1.86      979      999  1.50  1.50 
  685  -4.60   7.25  3.39  1.89     1025      984  1.50  1.50 
  686  -4.64   7.14  3.43  1.96      982     1014  1.50  1.50 
  687  -4.67   7.22  3.50  1.90      988      951  1.50  1.50 
  688  -4.74   7.17  3.34  1.95     1044     1007  1.50  1.50 
  689  -4.63   7.12  3.40  1.94      957     1003  1.50  1.50 
  690  -4.66   7.21  3.40  1.91      962      938  1.50  1.50 
  691  -4.67   7.03  3.40  1.99      990      991  1.50  1.50 
  692  -4.67   6.98  3.45  2.00     1036      988  1.50  1.50 
  693  -4.63   6.97  3.50  2.03      991      995  1.50  1.50 
  694  -4.65   6.96  3.51  2.04      990      986  1.50  1.50 
  695  -4.68   6.99  3.47  2.03      972     1030  1.50  1.50 
  696  -4.68   6.91  3.53  2.08      996     1036  1.50  1.50 
  697  -4.61   6.86  3.57  2.09      980      948  1.50  1.50 
  698  -4.61   6.89  3.55  2.05      995      980  1.50  1.50 
  699  -4.56   6.93  3.53  2.04     1014     1046  1.50  1.50 
  700  -4.58   7.01  3.44  2.02      996     1025  1.50  1.50 
  701  -4.61   6.95  3.37  2.05     1042     1031  1.50  1.50 
  702  -4.63   6.88  3.40  2.08     1004     1024  1.50  1.50 
  703  -4.67   6.95  3.49  2.08      995      998  1.50  1.50 
  704  -4.69   6.83  3.51  2.16      990     1006  1.50  1.50 
  705  -4.70   6.84  3.48  2.15     1014     1018  1.50  1.50 
  706  -4.65   6.81  3.47  2.15     1010      998  1.50  1.50 
  707  -4.63   6.82  3.51  2.12     1017      961  1.50  1.50 
  708  -4.66   6.77  3.55  2.13     1014     1051  1.50  1.50 
  709  -4.64   6.84  3.68  2.09      988      983  1.50  1.50 
  710  -4.69   6.83  3.75  2.10     1000      999  1.50  1.50 
  711  -4.72   6.82  3.75  2.07      979      973  1.50  1.50 
  712  -4.72   6.82  3.91  2.06      928     1030  1.50  1.50 
  713  -4.66   6.91  3.89  2.03      993     1027  1.50  1.50 
  714  -4.68   6.87  3.88  2.05      979     1027  1.50  1.50 
