gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  425   3.53   0.86  2.86  0.53     1015       96  0.90  1.00 
  426   3.53   1.06  2.82  0.62      952       83  0.90  1.00 
  427   3.54   1.22  2.83  0.65     1026      100  0.90  1.00 
  428   3.53   1.35  2.87  0.64      989      102  0.90  1.00 
  429   3.59   1.41  2.89  0.64      960       93  0.90  1.00 
  430   3.57   1.61  2.89  0.67     1027       94  0.90  1.00 
  431   3.62   1.67  2.96  0.67     1000      107  0.90  1.00 
  432   3.59   1.67  2.98  0.67      981      108  0.90  1.00 
  433   3.66   1.81  3.05  0.65      945      100  0.90  1.00 
  434   3.71   1.81  3.05  0.69      986      103  0.90  1.00 
  435   3.65   1.94  3.06  0.67      942      108  0.90  1.00 
  436   3.69   2.10  3.10  0.67      994      106  0.90  1.00 
  437   3.67   2.22  3.11  0.60     1036      102  0.90  1.00 
  438   3.65   2.31  3.09  0.55     1029      101  0.90  1.00 
  439   3.71   2.33  3.14  0.63      975       90  0.90  1.00 
  440   3.63   2.46  3.06  0.49     1011       86  0.90  1.00 
  441   3.62   2.42  3.10  0.52      971       93  0.90  1.00 
  442   3.59   2.38  3.06  0.57      999      104  0.90  1.00 
  443   3.70   2.39  3.11  0.56      996      100  0.90  1.00 
  444   3.67   2.42  3.11  0.50      972      106  0.90  1.00 
  445   3.71   2.43  3.17  0.51      978       92  0.90  1.00 
  446   3.86   2.45  3.24  0.51      978       98  0.90  1.00 
  447   3.87   2.44  3.26  0.49     1043      104  0.90  1.00 
  448   3.87   2.48  3.26  0.49      991       86  0.90  1.00 
  449   3.90   2.46  3.28  0.54     1013      105  0.90  1.00 
  450   3.96   2.50  3.28  0.51     1002      106  0.90  1.00 
  451   3.91   2.54  3.24  0.45     1033      105  0.90  1.00 
  452   3.84   2.56  3.24  0.42     1034       94  0.90  1.00 
  453   3.86   2.59  3.30  0.41     1011       98  0.90  1.00 
  454   3.92   2.57  3.34  0.44      970       94  0.90  1.00 
  455   3.94   2.54  3.31  0.49      973      107  0.90  1.00 
  456   3.90   2.59  3.33  0.40     1001      103  0.90  1.00 
  457   3.94   2.52  3.31  0.50     1002       95  0.90  1.00 
  458   4.01   2.56  3.32  0.45     1031      100  0.90  1.00 
  459   4.00   2.54  3.31  0.47      970      102  0.90  1.00 
  460   4.03   2.53  3.29  0.49      986      101  0.90  1.00 
  461   3.92   2.58  3.30  0.41     1003       96  0.90  1.00 
  462   3.86   2.58  3.32  0.40     1000      109  0.90  1.00 
  463   3.85   2.62  3.35  0.33     1006      100  0.90  1.00 
  464   3.87   2.67  3.35  0.24      974       97  0.90  1.00 
  465   3.78   2.69  3.37  0.21      962       97  0.90  1.00 
  466   3.73   2.66  3.36  0.26      947      100  0.90  1.00 
  467   3.75   2.64  3.35  0.30      987       98  0.90  1.00 
  468   3.82   2.69  3.35  0.21      994      108  0.90  1.00 
  469   3.82   2.70  3.39  0.19     1022       91  0.90  1.00 
  470   3.81   2.70  3.42  0.20      991       88  0.90  1.00 
  471   3.81   2.70  3.39  0.18     1016      104  0.90  1.00 
  472   3.88   2.68  3.39  0.22      994       98  0.90  1.00 
  473   3.85   2.63  3.45  0.30     1009       90  0.90  1.00 
  474   3.94   2.67  3.49  0.23      989       96  0.90  1.00 
  475   3.94   2.68  3.48  0.22      985      101  0.90  1.00 
  476   3.86   2.70  3.51  0.18      978      100  0.90  1.00 
  477   3.97   2.70  3.53  0.17      993      103  0.90  1.00 
  478   3.98   2.74  3.56  0.11     1005      101  0.90  1.00 
  479   4.00   2.73  3.50  0.13     1003       97  0.90  1.00 
  480   3.97   2.72  3.52  0.15      987       94  0.90  1.00 
  481   3.96   2.71  3.52  0.17      980      101  0.90  1.00 
  482   3.92   2.72  3.57  0.15     1002      114  0.90  1.00 
  483   3.90   2.69  3.63  0.20      975       94  0.90  1.00 
  484   3.86   2.70  3.68  0.19     1032       99  0.90  1.00 
  485   3.81   2.75  3.68  0.09      989      107  0.90  1.00 
  486   3.88   2.78  3.65  0.02     1028       96  0.90  1.00 
  487   4.03   2.78  3.70  0.02      980       91  0.90  1.00 
  488   4.09   2.78  3.71  0.02     1057      105  0.90  1.00 
  489   4.16   2.78  3.72  0.02     1042       90  0.90  1.00 
  490   4.21   2.78  3.68  0.04     1009      105  0.90  1.00 
  491   4.20   2.75  3.69  0.09      979       91  0.90  1.00 
  492   4.28   2.75  3.63  0.10     1028      100  0.90  1.00 
  493   4.34   2.73  3.63  0.12      970       94  0.90  1.00 
  494   4.23   2.71  3.61  0.17      968      111  0.90  1.00 
  495   4.28   2.70  3.65  0.19      989       92  0.90  1.00 
  496   4.25   2.68  3.68  0.24     1021       94  0.90  1.00 
  497   4.23   2.69  3.71  0.22     1003      105  0.90  1.00 
  498   4.23   2.68  3.74  0.22      987      111  0.90  1.00 
  499   4.25   2.69  3.78  0.22     1000      113  0.90  1.00 
  500   4.16   2.67  3.73  0.25     1008       96  0.90  1.00 
  501   4.21   2.72  3.74  0.16     1041       97  0.90  1.00 
  502   4.20   2.67  3.80  0.25      958       97  0.90  1.00 
  503   4.21   2.69  3.81  0.20      997       94  0.90  1.00 
  504   4.20   2.71  3.80  0.18      999       98  0.90  1.00 
  505   4.17   2.74  3.78  0.10      982       93  0.90  1.00 
  506   4.16   2.76  3.77  0.10      976      108  0.90  1.00 
  507   4.05   2.74  3.72  0.15      989       97  0.90  1.00 
  508   4.12   2.74  3.69  0.14     1048      101  0.90  1.00 
  509   4.10   2.73  3.68  0.19     1043      102  0.90  1.00 
  510   4.16   2.75  3.66  0.17     1017      105  0.90  1.00 
  511   4.15   2.80  3.67  0.19     1031      105  0.90  1.00 
  512   4.12   2.87  3.62  0.27     1018       81  0.90  1.00 
  513   4.05   2.96  3.64  0.28      988       98  0.90  1.00 
  514   4.00   3.09  3.61  0.42     1008       95  0.90  1.00 
  515   3.95   3.14  3.65  0.47      979      100  0.90  1.00 
  516   3.82   3.24  3.66  0.48     1008      105  0.90  1.00 
  517   3.80   3.31  3.72  0.41      985       84  0.90  1.00 
  518   3.80   3.34  3.72  0.42      972      109  0.90  1.00 
  519   3.89   3.43  3.70  0.46     1048      105  0.90  1.00 
  520   3.81   3.60  3.67  0.49      982       93  0.90  1.00 
  521   3.80   3.74  3.67  0.51     1039       96  0.90  1.00 
  522   3.70   3.83  3.70  0.50     1003      106  0.90  1.00 
  523   3.71   3.81  3.69  0.50     1028      103  0.90  1.00 
  524   3.70   3.90  3.73  0.50      992       96  0.90  1.00 
  525   3.57   3.97  3.71  0.49     1016       96  0.90  1.00 
  526   3.45   4.04  3.68  0.49      976       96  0.90  1.00 
  527   3.44   4.14  3.71  0.49     1036       87  0.90  1.00 
  528   3.43   4.12  3.77  0.48     1006      102  0.90  1.00 
  529   3.48   4.15  3.76  0.47     1009       96  0.90  1.00 
  530   3.38   4.15  3.81  0.47     1002      106  0.90  1.00 
  531   3.35   4.28  3.86  0.42      983      105  0.90  1.00 
  532   3.37   4.33  3.89  0.39     1007       97  0.90  1.00 
  533   3.27   4.29  3.90  0.41      976      104  0.90  1.00 
  534   3.22   4.40  3.92  0.35      999      112  0.90  1.00 
  535   3.22   4.40  3.91  0.36     1022      112  0.90  1.00 
  536   3.04   4.51  3.88  0.29     1033       90  0.90  1.00 
  537   2.90   4.57  3.87  0.26      966      101  0.90  1.00 
  538   2.73   4.62  3.92  0.22      997       96  0.90  1.00 
  539   2.70   4.60  3.97  0.23      976       98  0.90  1.00 
  540   2.76   4.65  3.98  0.20     1011      103  0.90  1.00 
  541   2.53   4.62  3.96  0.22      977       87  0.90  1.00 
  542   2.30   4.64  3.98  0.20     1012      106  0.90  1.00 
  543   2.30   4.60  3.99  0.23     1017      108  0.90  1.00 
  544   2.30   4.72  3.94  0.14      992       94  0.90  1.00 
  545   2.33   4.72  3.94  0.14      970      100  0.90  1.00 
  546   2.33   4.70  4.00  0.15     1000      101  0.90  1.00 
  547   2.11   4.73  4.03  0.13     1024      101  0.90  1.00 
  548   2.00   4.74  4.01  0.12      997      105  0.90  1.00 
  549   2.01   4.81  4.05  0.07      994       87  0.90  1.00 
  550   2.09   4.83  4.04  0.05      998      105  0.90  1.00 
  551   2.13   4.85  4.05  0.03     1002       98  0.90  1.00 
  552   1.98   4.86  4.05  0.02     1015       99  0.90  1.00 
  553   1.95   4.87  4.04  0.01     1006       92  0.90  1.00 
  554   1.85   4.87  4.03  0.01      964       94  0.90  1.00 
  555   1.83   4.86  4.03  0.02     1029      104  0.90  1.00 
  556   1.76   4.87  4.00  0.01     1000      102  0.90  1.00 
  557   1.77   4.88  4.05  0.00      984       92  0.90  1.00 
  558   1.81   4.88  4.12  0.00      956       93  0.90  1.00 
  559   1.86   4.88  4.15  0.00     1021      104  0.90  1.00 
  560   1.64   4.88  4.13  0.00      951      106  0.90  1.00 
  561   1.52   4.88  4.14  0.00      969      102  0.90  1.00 
  562   1.41   4.88  4.11  0.00     1002       99  0.90  1.00 
  563   1.48   4.88  4.15  0.00      978       98  0.90  1.00 
  564   1.47   4.88  4.11  0.00      990      105  0.90  1.00 
  565   1.23   4.88  4.06  0.00     1006      102  0.90  1.00 
  566   1.01   4.88  4.02  0.00     1011      101  0.90  1.00 
  567   0.94   4.88  4.01  0.00      992      110  0.90  1.00 
  568   0.98   4.88  4.02  0.01     1005      115  0.90  1.00 
  569   0.99   4.88  4.01  0.01      943      109  0.90  1.00 
  570   0.80   4.89  4.00  0.03      981      101  0.90  1.00 
  571   0.80   4.89  3.98  0.01     1023      106  0.90  1.00 
  572   0.64   4.89  3.93  0.01     1006       93  0.90  1.00 
  573   0.59   4.88  3.94  0.00     1009       98  0.90  1.00 
  574   0.55   4.88  3.96  0.00     1000      101  0.90  1.00 
  575   0.42   4.88  3.92  0.00      949      100  0.90  1.00 
  576   0.14   4.88  3.84  0.00      936      108  0.90  1.00 
  577  -0.04   4.88  3.84  0.00     1042      100  0.90  1.00 
  578  -0.23   4.88  3.78  0.00     1023      100  0.90  1.00 
  579  -0.25   4.88  3.74  0.00      978       95  0.90  1.00 
  580  -0.31   4.88  3.73  0.00      984       91  0.90  1.00 
  581  -0.20   4.88  3.79  0.00     1031      113  0.90  1.00 
  582  -0.17   4.88  3.79  0.00     1024      101  0.90  1.00 
  583  -0.33   4.88  3.71  0.00     1017      104  0.90  1.00 
  584  -0.35   4.88  3.73  0.00      971      112  0.90  1.00 
  585  -0.23   4.88  3.82  0.00      923       83  0.90  1.00 
  586  -0.25   4.88  3.81  0.00     1025      114  0.90  1.00 
  587  -0.24   4.88  3.83  0.00      989      101  0.90  1.00 
  588  -0.26   4.88  3.84  0.00     1024       96  0.90  1.00 
  589  -0.37   4.88  3.80  0.00     1013      106  0.90  1.00 
  590  -0.38   4.88  3.81  0.00     1013      100  0.90  1.00 
  591  -0.38   4.88  3.83  0.00      971       90  0.90  1.00 
  592  -0.43   4.88  3.81  0.00      995      104  0.90  1.00 
  593  -0.41   4.88  3.83  0.00      971      101  0.90  1.00 
  594  -0.45   4.88  3.82  0.00     1023       88  0.90  1.00 
  595  -0.40   4.88  3.79  0.01      952      115  0.90  1.00 
  596  -0.33   4.88  3.83  0.01     1022       94  0.90  1.00 
  597  -0.30   4.87  3.81  0.02      989      103  0.90  1.00 
  598  -0.49   4.87  3.76  0.03     1041      104  0.90  1.00 
  599  -0.44   4.87  3.80  0.02      975      105  0.90  1.00 
  600  -0.55   4.87  3.76  0.02      945      101  0.90  1.00 
  601  -0.51   4.87  3.77  0.02     1016      103  0.90  1.00 
  602  -0.46   4.88  3.83  0.00      997      103  0.90  1.00 
  603  -0.46   4.88  3.82  0.00      968      106  0.90  1.00 
  604  -0.44   4.88  3.82  0.00      949      101  0.90  1.00 
  605  -0.41   4.88  3.82  0.00     1041       93  0.90  1.00 
  606  -0.45   4.88  3.79  0.01     1005      101  0.90  1.00 
  607  -0.51   4.88  3.78  0.00     1020       98  0.90  1.00 
  608  -0.46   4.88  3.83  0.00     1008      100  0.90  1.00 
  609  -0.57   4.88  3.73  0.00     1002      101  0.90  1.00 
  610  -0.60   4.88  3.70  0.00     1020       94  0.90  1.00 
  611  -0.47   4.88  3.76  0.00      962      108  0.90  1.00 
  612  -0.49   4.88  3.74  0.00     1008      103  0.90  1.00 
  613  -0.57   4.88  3.71  0.00      979      101  0.90  1.00 
  614  -0.53   4.88  3.69  0.00     1011       87  0.90  1.00 
  615  -0.54   4.88  3.68  0.00      974      110  0.90  1.00 
  616  -0.69   4.88  3.64  0.00     1028       96  0.90  1.00 
  617  -0.64   4.88  3.63  0.00     1013      110  0.90  1.00 
  618  -0.57   4.88  3.69  0.00     1015       94  0.90  1.00 
  619  -0.44   4.88  3.71  0.00     1000      108  0.90  1.00 
  620  -0.46   4.88  3.73  0.00      993      104  0.90  1.00 
  621  -0.37   4.88  3.74  0.01      983       95  0.90  1.00 
  622  -0.35   4.88  3.74  0.00      988       96  0.90  1.00 
  623  -0.35   4.88  3.77  0.00     1007      112  0.90  1.00 
  624  -0.53   4.88  3.71  0.00      974      109  0.90  1.00 
  625  -0.58   4.88  3.69  0.01     1016      101  0.90  1.00 
  626  -0.69   4.88  3.65  0.01     1006      101  0.90  1.00 
  627  -0.69   4.88  3.67  0.00      990       91  0.90  1.00 
  628  -0.75   4.88  3.65  0.00     1001      108  0.90  1.00 
  629  -0.59   4.88  3.71  0.00      989       93  0.90  1.00 
  630  -0.65   4.88  3.71  0.00     1014       92  0.90  1.00 
  631  -0.62   4.88  3.72  0.00      999       95  0.90  1.00 
  632  -0.65   4.88  3.73  0.00     1039      103  0.90  1.00 
  633  -0.58   4.88  3.77  0.00      977      102  0.90  1.00 
  634  -0.74   4.88  3.70  0.00     1016      101  0.90  1.00 
  635  -0.52   4.88  3.78  0.00      987       80  0.90  1.00 
  636  -0.58   4.88  3.75  0.00     1033       90  0.90  1.00 
  637  -0.65   4.88  3.75  0.00      994      107  0.90  1.00 
  638  -0.67   4.88  3.75  0.00      996       98  0.90  1.00 
  639  -0.73   4.88  3.71  0.00     1020       93  0.90  1.00 
  640  -0.69   4.88  3.77  0.00      987      105  0.90  1.00 
  641  -0.70   4.88  3.74  0.00     1017      103  0.90  1.00 
  642  -0.44   4.88  3.83  0.00      971       97  0.90  1.00 
  643  -0.55   4.88  3.80  0.00     1007       93  0.90  1.00 
  644  -0.50   4.88  3.82  0.00      981       94  0.90  1.00 
  645  -0.79   4.88  3.70  0.00     1022       94  0.90  1.00 
  646  -0.70   4.88  3.73  0.00     1000       99  0.90  1.00 
  647  -0.74   4.88  3.72  0.00     1017      104  0.90  1.00 
  648  -0.71   4.88  3.76  0.00      976      116  0.90  1.00 
  649  -0.51   4.88  3.85  0.00      980      101  0.90  1.00 
  650  -0.38   4.88  3.91  0.00      998      107  0.90  1.00 
  651  -0.37   4.88  3.91  0.00      967       93  0.90  1.00 
  652  -0.34   4.88  3.93  0.00      981      101  0.90  1.00 
  653  -0.28   4.87  3.95  0.01     1000      109  0.90  1.00 
  654  -0.31   4.86  3.92  0.01     1009       98  0.90  1.00 
  655  -0.33   4.85  3.91  0.02     1001      105  0.90  1.00 
  656  -0.32   4.86  3.94  0.04     1016      113  0.90  1.00 
  657  -0.11   4.84  4.04  0.05      995      103  0.90  1.00 
  658  -0.04   4.87  4.08  0.01     1012      105  0.90  1.00 
  659  -0.06   4.86  4.10  0.01      989       90  0.90  1.00 
  660  -0.06   4.86  4.12  0.01      967       93  0.90  1.00 
  661  -0.25   4.88  4.05  0.00     1006       98  0.90  1.00 
  662  -0.24   4.88  4.09  0.00      995       98  0.90  1.00 
  663  -0.14   4.86  4.12  0.01      994      112  0.90  1.00 
  664  -0.21   4.85  4.09  0.02      964      116  0.90  1.00 
  665  -0.04   4.79  4.21  0.05      982      100  0.90  1.00 
  666   0.06   4.84  4.24  0.02      997       92  0.90  1.00 
  667  -0.11   4.84  4.18  0.02     1006       99  0.90  1.00 
  668  -0.07   4.86  4.23  0.01      982      103  0.90  1.00 
  669  -0.09   4.88  4.22  0.00     1003      105  0.90  1.00 
  670  -0.22   4.88  4.19  0.00     1019      108  0.90  1.00 
  671  -0.15   4.88  4.23  0.00      999      106  0.90  1.00 
  672  -0.16   4.88  4.20  0.00      987       97  0.90  1.00 
  673  -0.28   4.88  4.20  0.00      963      112  0.90  1.00 
  674  -0.32   4.88  4.16  0.00     1000       94  0.90  1.00 
  675  -0.14   4.88  4.27  0.00      983      104  0.90  1.00 
  676  -0.01   4.88  4.32  0.00      980      101  0.90  1.00 
  677  -0.16   4.88  4.28  0.00      958       99  0.90  1.00 
  678  -0.29   4.88  4.23  0.00      937      109  0.90  1.00 
  679  -0.52   4.88  4.12  0.01      979       96  0.90  1.00 
  680  -0.46   4.88  4.16  0.01      985      104  0.90  1.00 
  681  -0.49   4.88  4.14  0.02      977      110  0.90  1.00 
  682  -0.51   4.89  4.15  0.03      954      101  0.90  1.00 
  683  -0.53   4.88  4.13  0.02     1011       98  0.90  1.00 
  684  -0.53   4.89  4.14  0.03     1005      110  0.90  1.00 
  685  -0.71   4.88  4.05  0.02     1064       86  0.90  1.00 
  686  -0.84   4.88  3.97  0.00      990       91  0.90  1.00 
  687  -0.78   4.88  4.01  0.01     1017      102  0.90  1.00 
  688  -0.86   4.88  3.97  0.00      998       91  0.90  1.00 
  689  -0.89   4.88  3.93  0.00      979      104  0.90  1.00 
  690  -0.85   4.88  3.95  0.00      946       95  0.90  1.00 
  691  -0.90   4.88  3.90  0.00     1007      101  0.90  1.00 
  692  -0.84   4.88  3.97  0.00      981      102  0.90  1.00 
  693  -0.70   4.88  4.03  0.00     1024      101  0.90  1.00 
  694  -0.48   4.88  4.13  0.00      976       91  0.90  1.00 
  695  -0.33   4.88  4.20  0.00     1006       98  0.90  1.00 
  696  -0.45   4.88  4.15  0.00      973      111  0.90  1.00 
  697  -0.51   4.88  4.12  0.00      981       89  0.90  1.00 
  698  -0.40   4.88  4.17  0.00      989       95  0.90  1.00 
  699  -0.30   4.88  4.21  0.00     1032       92  0.90  1.00 
  700  -0.23   4.88  4.26  0.00     1019       96  0.90  1.00 
  701  -0.16   4.88  4.31  0.00     1036      107  0.90  1.00 
  702  -0.13   4.88  4.30  0.00     1032      104  0.90  1.00 
  703  -0.23   4.88  4.27  0.00     1024       88  0.90  1.00 
  704  -0.14   4.88  4.34  0.00      980       95  0.90  1.00 
  705  -0.05   4.88  4.40  0.00     1006      100  0.90  1.00 
  706  -0.08   4.88  4.37  0.00     1014       99  0.90  1.00 
  707  -0.24   4.88  4.30  0.00      980       99  0.90  1.00 
  708  -0.26   4.88  4.29  0.00     1018      114  0.90  1.00 
  709  -0.38   4.89  4.25  0.01      993       98  0.90  1.00 
  710  -0.41   4.89  4.28  0.01     1014       87  0.90  1.00 
  711  -0.09   4.88  4.39  0.00     1008       94  0.90  1.00 
  712  -0.14   4.88  4.32  0.00     1030      113  0.90  1.00 
  713  -0.27   4.88  4.29  0.00     1034       97  0.90  1.00 
  714  -0.53   4.88  4.17  0.00      943      109  0.90  1.00 
