gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -1.36  -4.57  3.66  1.68     1006      962  1.30  0.40 
  411  -1.28  -4.55  3.65  1.68     1058      985  1.30  0.40 
  412  -1.20  -4.51  3.64  1.69     1001     1001  1.30  0.40 
  413  -1.22  -4.47  3.65  1.73     1031     1003  1.30  0.40 
  414  -1.22  -4.42  3.64  1.76     1026      993  1.30  0.40 
  415  -1.21  -4.36  3.60  1.80     1009      976  1.30  0.40 
  416  -1.12  -4.31  3.59  1.83      991     1010  1.30  0.40 
  417  -0.98  -4.26  3.58  1.85      990     1014  1.30  0.40 
  418  -0.98  -4.17  3.57  1.89     1015      999  1.30  0.40 
  419  -1.00  -4.08  3.58  1.92     1004      993  1.30  0.40 
  420  -0.98  -4.00  3.57  1.96      981     1022  1.30  0.40 
  421  -0.87  -3.86  3.53  1.97     1037      949  1.30  0.40 
  422  -0.84  -3.72  3.50  2.02      976     1030  1.30  0.40 
  423  -0.79  -3.58  3.49  2.04     1031     1014  1.30  0.40 
  424  -0.75  -3.37  3.51  2.05     1011     1025  1.30  0.40 
  425  -0.68  -3.18  3.46  2.02      987      997  1.30  0.40 
  426  -0.63  -2.95  3.49  1.99      969     1005  1.30  0.40 
  427  -0.59  -2.73  3.48  1.93     1040     1033  1.30  0.40 
  428  -0.49  -2.55  3.48  1.91      970      994  1.30  0.40 
  429  -0.48  -2.34  3.51  1.84      987      986  1.30  0.40 
  430  -0.44  -2.15  3.50  1.76      966     1026  1.30  0.40 
  431  -0.37  -1.97  3.48  1.66      984      966  1.30  0.40 
  432  -0.33  -1.80  3.50  1.57     1004      968  1.30  0.40 
  433  -0.31  -1.69  3.55  1.54     1030      981  1.30  0.40 
  434  -0.25  -1.59  3.55  1.48      992      973  1.30  0.40 
  435  -0.21  -1.46  3.58  1.37     1010      994  1.30  0.40 
  436  -0.12  -1.40  3.63  1.38     1018      963  1.30  0.40 
  437  -0.07  -1.30  3.67  1.24     1055     1005  1.30  0.40 
  438   0.02  -1.26  3.72  1.23     1022     1020  1.30  0.40 
  439   0.08  -1.22  3.77  1.15     1013      972  1.30  0.40 
  440   0.19  -1.19  3.80  1.09      963      996  1.30  0.40 
  441   0.30  -1.17  3.88  1.07      950      995  1.30  0.40 
  442   0.43  -1.16  3.92  1.11      977     1016  1.30  0.40 
  443   0.53  -1.12  3.93  1.02      992      970  1.30  0.40 
  444   0.59  -1.10  3.98  1.00     1001     1002  1.30  0.40 
  445   0.68  -1.09  4.03  0.99     1006      972  1.30  0.40 
  446   0.78  -1.07  4.06  0.97      975     1031  1.30  0.40 
  447   0.87  -1.08  4.10  0.92      964      991  1.30  0.40 
  448   1.02  -1.07  4.11  0.89      965     1037  1.30  0.40 
  449   1.14  -1.06  4.17  0.92      986     1005  1.30  0.40 
  450   1.22  -1.04  4.19  0.98     1001      975  1.30  0.40 
  451   1.27  -1.03  4.21  1.05      958     1023  1.30  0.40 
  452   1.31  -1.01  4.21  1.14      990     1028  1.30  0.40 
  453   1.35  -0.97  4.23  1.23     1062      973  1.30  0.40 
  454   1.40  -0.94  4.23  1.29      987     1030  1.30  0.40 
  455   1.45  -0.88  4.25  1.42     1008     1034  1.30  0.40 
  456   1.45  -0.83  4.27  1.43      979     1026  1.30  0.40 
  457   1.51  -0.73  4.25  1.60     1011      986  1.30  0.40 
  458   1.55  -0.59  4.26  1.75     1011     1005  1.30  0.40 
  459   1.64  -0.44  4.29  1.98     1026     1005  1.30  0.40 
  460   1.62  -0.26  4.28  2.17     1018     1002  1.30  0.40 
  461   1.62  -0.04  4.32  2.42     1012      972  1.30  0.40 
  462   1.68   0.21  4.31  2.68     1020      999  1.30  0.40 
  463   1.62   0.50  4.30  2.90      991      959  1.30  0.40 
  464   1.62   0.70  4.32  3.00      986      977  1.30  0.40 
  465   1.57   0.89  4.33  3.05     1005      977  1.30  0.40 
  466   1.52   1.07  4.37  3.09     1004      996  1.30  0.40 
  467   1.38   1.24  4.47  3.11     1008     1018  1.30  0.40 
  468   1.25   1.39  4.56  3.12     1020     1006  1.30  0.40 
  469   1.13   1.41  4.63  3.12     1008      988  1.30  0.40 
  470   0.91   1.49  4.69  3.12     1000     1000  1.30  0.40 
  471   0.83   1.59  4.73  3.10     1015      989  1.30  0.40 
  472   0.73   1.58  4.73  3.11     1005      971  1.30  0.40 
  473   0.46   1.61  4.76  3.14     1008      965  1.30  0.40 
  474   0.18   1.60  4.80  3.14     1013      994  1.30  0.40 
  475   0.05   1.66  4.85  3.13     1019      997  1.30  0.40 
  476  -0.22   1.71  4.87  3.12      937      961  1.30  0.40 
  477  -0.71   1.73  4.86  3.11      975     1001  1.30  0.40 
  478  -1.06   1.79  4.87  3.09      988     1022  1.30  0.40 
  479  -1.48   1.78  4.78  3.12      993     1027  1.30  0.40 
  480  -1.74   1.72  4.73  3.14      991     1011  1.30  0.40 
  481  -2.12   1.75  4.62  3.13     1026     1016  1.30  0.40 
  482  -2.61   1.75  4.43  3.14      968     1010  1.30  0.40 
  483  -2.84   1.71  4.33  3.13      979     1017  1.30  0.40 
  484  -3.09   1.67  4.22  3.12      980      999  1.30  0.40 
  485  -3.36   1.65  4.12  3.13      966      993  1.30  0.40 
  486  -3.59   1.63  4.01  3.14     1019      999  1.30  0.40 
  487  -3.86   1.64  3.90  3.15     1012      962  1.30  0.40 
  488  -4.15   1.65  3.71  3.16     1031     1003  1.30  0.40 
  489  -4.44   1.68  3.53  3.18     1041     1008  1.30  0.40 
  490  -4.47   1.66  3.53  3.19     1000      983  1.30  0.40 
  491  -4.60   1.68  3.46  3.17     1005      986  1.30  0.40 
  492  -4.84   1.69  3.32  3.19     1067     1051  1.30  0.40 
  493  -4.94   1.73  3.26  3.20     1031      962  1.30  0.40 
  494  -5.01   1.79  3.22  3.18     1011      996  1.30  0.40 
  495  -5.11   1.76  3.13  3.18     1000      984  1.30  0.40 
  496  -5.23   1.71  3.02  3.21      983      972  1.30  0.40 
  497  -5.30   1.73  2.96  3.21      972     1047  1.30  0.40 
  498  -5.32   1.80  2.96  3.18     1027      978  1.30  0.40 
  499  -5.43   1.68  2.91  3.24      967     1003  1.30  0.40 
  500  -5.54   1.68  2.81  3.23      978     1020  1.30  0.40 
  501  -5.70   1.64  2.69  3.21      970     1029  1.30  0.40 
  502  -5.70   1.57  2.66  3.25      997     1023  1.30  0.40 
  503  -5.72   1.61  2.65  3.23      996      963  1.30  0.40 
  504  -5.67   1.50  2.71  3.26      964      995  1.30  0.40 
  505  -5.72   1.55  2.68  3.25     1016      978  1.30  0.40 
  506  -5.73   1.58  2.69  3.23      935      999  1.30  0.40 
  507  -5.71   1.56  2.68  3.26     1003      984  1.30  0.40 
  508  -5.75   1.39  2.66  3.31      977      962  1.30  0.40 
  509  -5.73   1.26  2.67  3.34      996     1041  1.30  0.40 
  510  -5.75   1.10  2.64  3.37      982      984  1.30  0.40 
  511  -5.75   1.14  2.66  3.38      969      980  1.30  0.40 
  512  -5.77   1.07  2.59  3.41      959      953  1.30  0.40 
  513  -5.80   1.00  2.56  3.44     1003     1016  1.30  0.40 
  514  -5.83   0.96  2.54  3.46      993      985  1.30  0.40 
  515  -1.55   0.63  1.48  3.42      994      991  1.30  0.40 
  516  -1.51   0.27  1.52  3.39      982      999  1.30  0.40 
  517  -1.54  -0.01  1.50  3.25      987     1004  1.30  0.40 
  518  -1.56  -0.30  1.50  2.98     1013      990  1.30  0.40 
  519  -1.53  -0.55  1.55  2.80      975     1009  1.30  0.40 
  520  -1.49  -0.72  1.61  2.64     1042      985  1.30  0.40 
  521  -1.47  -0.89  1.66  2.43      966     1030  1.30  0.40 
  522  -1.54  -0.99  1.62  2.36      984      991  1.30  0.40 
  523  -1.52  -1.04  1.62  2.26      993      995  1.30  0.40 
  524  -1.47  -1.09  1.69  2.24     1028     1005  1.30  0.40 
  525  -1.40  -1.16  1.77  2.09      970      971  1.30  0.40 
  526  -1.31  -1.13  1.86  2.03      978     1010  1.30  0.40 
  527  -1.24  -1.17  1.96  2.02      977      997  1.30  0.40 
  528  -1.22  -1.16  2.04  1.92     1041      996  1.30  0.40 
  529  -1.10  -1.23  2.13  1.80     1035      971  1.30  0.40 
  530  -1.00  -1.26  2.23  1.73      999     1014  1.30  0.40 
  531  -0.87  -1.28  2.33  1.63      972      980  1.30  0.40 
  532  -0.79  -1.29  2.46  1.66      993      969  1.30  0.40 
  533  -0.58  -1.30  2.61  1.60     1022     1019  1.30  0.40 
  534  -0.42  -1.30  2.70  1.67      995     1025  1.30  0.40 
  535  -0.25  -1.29  2.81  1.69      957      988  1.30  0.40 
  536  -0.15  -1.30  2.86  1.74     1002      984  1.30  0.40 
  537  -0.07  -1.30  2.91  1.78      973     1024  1.30  0.40 
  538   0.10  -1.25  3.00  1.81      970     1009  1.30  0.40 
  539   0.29  -1.22  3.04  1.83      980     1031  1.30  0.40 
  540   0.40  -1.19  3.09  1.90     1023      986  1.30  0.40 
  541   0.37  -1.14  3.11  1.92     1012      979  1.30  0.40 
  542   0.53  -1.03  3.13  2.04      986     1044  1.30  0.40 
  543   0.55  -0.99  3.16  2.15     1041     1061  1.30  0.40 
  544   0.67  -0.93  3.18  2.21      989     1014  1.30  0.40 
  545   0.74  -0.80  3.18  2.33     1016     1017  1.30  0.40 
  546   0.84  -0.62  3.25  2.48      969     1008  1.30  0.40 
  547   0.80  -0.48  3.29  2.65     1018     1018  1.30  0.40 
  548   0.81  -0.32  3.31  2.85     1002     1039  1.30  0.40 
  549   0.76  -0.14  3.34  2.98     1032     1005  1.30  0.40 
  550   0.77   0.08  3.35  3.07     1002      997  1.30  0.40 
  551   0.68   0.26  3.38  3.20     1010      989  1.30  0.40 
  552   0.69   0.49  3.42  3.28      981      986  1.30  0.40 
  553   0.56   0.70  3.50  3.37      973      982  1.30  0.40 
  554   0.55   0.76  3.52  3.36     1026     1015  1.30  0.40 
  555   0.43   0.95  3.51  3.39     1021     1012  1.30  0.40 
  556   0.33   1.07  3.53  3.39      990      983  1.30  0.40 
  557  -0.01   1.17  3.55  3.41      998     1008  1.30  0.40 
  558  -0.26   1.26  3.55  3.40     1008      982  1.30  0.40 
  559  -0.46   1.31  3.52  3.39      979     1003  1.30  0.40 
  560  -0.62   1.42  3.51  3.41      987      974  1.30  0.40 
  561  -0.90   1.47  3.51  3.44      997      975  1.30  0.40 
  562  -1.21   1.55  3.44  3.44     1003      992  1.30  0.40 
  563  -1.48   1.56  3.36  3.44      995      981  1.30  0.40 
  564  -1.73   1.56  3.26  3.44      986      988  1.30  0.40 
  565  -1.80   1.57  3.26  3.44     1041     1033  1.30  0.40 
  566  -1.95   1.53  3.24  3.46      972      980  1.30  0.40 
  567  -2.28   1.48  3.14  3.46     1033      983  1.30  0.40 
  568  -2.47   1.52  2.98  3.50     1042      986  1.30  0.40 
  569  -2.60   1.32  2.98  3.51      987      989  1.30  0.40 
  570  -2.67   1.19  2.98  3.52     1036     1032  1.30  0.40 
  571  -2.77   0.99  2.94  3.54     1020      993  1.30  0.40 
  572  -2.83   0.74  2.95  3.57      998     1001  1.30  0.40 
  573  -2.74   0.45  2.98  3.57      964     1008  1.30  0.40 
  574  -2.85   0.25  2.92  3.59     1054     1021  1.30  0.40 
  575  -2.80   0.01  2.89  3.58      999      985  1.30  0.40 
  576  -2.79  -0.27  2.91  3.56     1012      979  1.30  0.40 
  577  -2.91  -0.59  2.83  3.52     1004     1026  1.30  0.40 
  578  -2.96  -0.87  2.87  3.54      999     1025  1.30  0.40 
  579  -2.86  -1.18  2.92  3.53     1022      975  1.30  0.40 
  580  -2.82  -1.45  2.97  3.50     1039     1030  1.30  0.40 
  581  -2.78  -1.76  2.97  3.45      990      988  1.30  0.40 
  582  -2.69  -2.01  3.01  3.39     1011     1012  1.30  0.40 
  583  -2.62  -2.32  3.06  3.30      979     1024  1.30  0.40 
  584  -2.46  -2.53  3.15  3.24     1031     1019  1.30  0.40 
  585  -2.20  -2.71  3.26  3.20      987      967  1.30  0.40 
  586  -2.07  -2.83  3.37  3.17      999     1017  1.30  0.40 
  587  -1.87  -2.92  3.50  3.11     1000     1017  1.30  0.40 
  588  -1.52  -3.08  3.59  3.07      991     1033  1.30  0.40 
  589  -1.21  -3.18  3.72  3.08     1001     1007  1.30  0.40 
  590  -1.04  -3.25  3.79  3.05     1023      989  1.30  0.40 
  591  -0.73  -3.23  3.88  3.05      984     1001  1.30  0.40 
  592  -0.43  -3.40  3.94  3.01     1019     1005  1.30  0.40 
  593  -0.13  -3.43  3.96  2.97      999      991  1.30  0.40 
  594   0.22  -3.48  4.00  2.97      977      967  1.30  0.40 
  595   0.60  -3.48  4.05  2.96      995      985  1.30  0.40 
  596   0.83  -3.49  4.06  2.96     1037     1033  1.30  0.40 
  597   1.18  -3.55  4.04  2.95     1000     1036  1.30  0.40 
  598   1.55  -3.61  4.02  2.94     1068     1008  1.30  0.40 
  599   1.83  -3.60  4.01  2.96      979     1011  1.30  0.40 
  600   1.99  -3.55  4.00  2.97      997      965  1.30  0.40 
  601   1.98  -3.53  3.98  2.99     1017      961  1.30  0.40 
  602   2.19  -3.48  3.99  3.03      972     1027  1.30  0.40 
  603   2.29  -3.42  3.97  3.07     1056      986  1.30  0.40 
  604   2.50  -3.27  3.91  3.11     1047     1002  1.30  0.40 
  605   2.61  -3.15  3.89  3.17      980     1040  1.30  0.40 
  606   2.66  -2.97  3.84  3.25     1018      959  1.30  0.40 
  607   2.82  -2.86  3.85  3.32     1032     1028  1.30  0.40 
  608   2.89  -2.74  3.90  3.38      991     1051  1.30  0.40 
  609   3.02  -2.52  3.93  3.45      938      990  1.30  0.40 
  610   3.04  -2.38  3.95  3.50     1019      982  1.30  0.40 
  611   3.11  -2.08  3.93  3.59      963      997  1.30  0.40 
  612   3.13  -1.79  3.95  3.65     1063     1007  1.30  0.40 
  613   3.14  -1.48  3.96  3.69      998      985  1.30  0.40 
  614   3.19  -1.14  4.02  3.75      989     1002  1.30  0.40 
  615   3.22  -0.80  4.06  3.78      976     1012  1.30  0.40 
  616   3.29  -0.31  4.02  3.77     1003      966  1.30  0.40 
  617   3.27   0.20  4.02  3.70     1004      986  1.30  0.40 
  618   3.30   0.60  4.01  3.60     1017      989  1.30  0.40 
  619   3.28   1.03  4.05  3.47     1006     1004  1.30  0.40 
  620   3.37   1.61  4.06  3.23      965      999  1.30  0.40 
  621   3.38   1.99  4.04  3.01      986      968  1.30  0.40 
  622   3.39   2.38  4.05  2.78     1039      986  1.30  0.40 
  623   3.28   2.71  4.13  2.54     1012      987  1.30  0.40 
  624   3.35   2.95  4.11  2.31      997      979  1.30  0.40 
  625   3.26   3.23  4.14  2.05      963     1029  1.30  0.40 
  626   3.09   3.45  4.25  1.79      982      990  1.30  0.40 
  627   2.96   3.57  4.33  1.73      969     1019  1.30  0.40 
  628   2.67   3.67  4.46  1.59     1022      988  1.30  0.40 
  629   2.46   3.74  4.58  1.57      989     1031  1.30  0.40 
  630   2.14   3.81  4.64  1.48      990     1003  1.30  0.40 
  631   1.78   3.82  4.77  1.40      966     1024  1.30  0.40 
  632   1.43   3.82  4.85  1.36      962     1023  1.30  0.40 
  633   1.02   3.86  4.90  1.25     1027      985  1.30  0.40 
  634   0.83   3.86  4.95  1.23     1030     1012  1.30  0.40 
  635   0.57   3.89  5.00  1.20     1014      971  1.30  0.40 
  636   0.35   3.84  5.04  1.31      983     1012  1.30  0.40 
  637   0.21   3.85  5.06  1.38      999      992  1.30  0.40 
  638   0.15   3.84  5.03  1.40     1003     1009  1.30  0.40 
  639   0.20   3.81  5.08  1.49      976      994  1.30  0.40 
  640   0.14   3.79  5.08  1.58      967     1010  1.30  0.40 
  641   0.10   3.81  5.11  1.53     1020     1026  1.30  0.40 
  642  -0.10   3.81  5.13  1.46     1034     1019  1.30  0.40 
  643  -0.30   3.82  5.13  1.46      993     1024  1.30  0.40 
  644  -0.39   3.78  5.15  1.57      977      994  1.30  0.40 
  645  -0.47   3.76  5.16  1.57      971     1021  1.30  0.40 
  646  -0.41   3.74  5.18  1.57      999     1029  1.30  0.40 
  647  -0.62   3.68  5.18  1.61      988      981  1.30  0.40 
  648  -0.81   3.70  5.20  1.61      991      995  1.30  0.40 
  649  -0.78   3.66  5.17  1.64     1003     1010  1.30  0.40 
  650  -0.81   3.65  5.15  1.77     1031      983  1.30  0.40 
  651  -0.90   3.66  5.11  1.78     1000     1006  1.30  0.40 
  652  -1.01   3.64  5.12  1.80      970     1011  1.30  0.40 
  653  -1.07   3.62  5.10  1.82     1010     1004  1.30  0.40 
  654  -1.14   3.57  5.12  1.87     1029      993  1.30  0.40 
  655  -1.27   3.55  5.11  1.92      997      999  1.30  0.40 
  656  -1.43   3.53  5.05  1.93     1044      982  1.30  0.40 
  657  -1.49   3.50  5.06  1.98      981      981  1.30  0.40 
  658  -1.43   3.54  5.08  1.90     1008     1009  1.30  0.40 
  659  -1.41   3.55  5.07  1.85     1011     1050  1.30  0.40 
  660  -1.49   3.51  5.07  1.93     1001     1041  1.30  0.40 
  661  -1.59   3.49  5.00  1.98     1008      996  1.30  0.40 
  662  -1.60   3.44  4.97  2.00     1005     1009  1.30  0.40 
  663  -1.73   3.39  4.92  2.09     1042      988  1.30  0.40 
  664  -1.94   3.43  4.85  2.08      994     1008  1.30  0.40 
  665  -1.92   3.46  4.84  2.06      992      963  1.30  0.40 
  666  -1.81   3.43  4.81  2.05      980      997  1.30  0.40 
  667  -1.90   3.39  4.81  2.08     1006     1025  1.30  0.40 
  668  -1.86   3.36  4.81  2.14     1018      974  1.30  0.40 
  669  -2.07   3.33  4.78  2.21     1013      990  1.30  0.40 
  670  -1.86   3.34  4.84  2.17      998     1011  1.30  0.40 
  671  -1.93   3.30  4.85  2.27      979     1020  1.30  0.40 
  672  -1.95   3.25  4.86  2.36     1003     1014  1.30  0.40 
  673  -2.11   3.26  4.84  2.41     1016     1023  1.30  0.40 
  674  -2.30   3.22  4.81  2.44     1048      970  1.30  0.40 
  675  -2.36   3.22  4.81  2.41     1044      991  1.30  0.40 
  676  -2.32   3.22  4.84  2.39      983      967  1.30  0.40 
  677  -2.34   3.25  4.85  2.39     1008     1032  1.30  0.40 
  678  -2.60   3.32  4.81  2.30      946      975  1.30  0.40 
  679  -2.54   3.33  4.83  2.30     1012     1000  1.30  0.40 
  680  -2.61   3.30  4.82  2.30     1035     1038  1.30  0.40 
  681  -2.62   3.33  4.86  2.22     1018     1008  1.30  0.40 
  682  -2.73   3.31  4.81  2.24     1019     1028  1.30  0.40 
  683  -2.96   3.32  4.80  2.24      995     1005  1.30  0.40 
  684  -3.05   3.28  4.79  2.26      995      992  1.30  0.40 
  685  -3.10   3.31  4.78  2.29      985     1006  1.30  0.40 
  686  -3.06   3.21  4.84  2.36      986      977  1.30  0.40 
  687  -3.31   3.16  4.80  2.39      996     1059  1.30  0.40 
  688  -3.34   3.19  4.77  2.40     1005      999  1.30  0.40 
  689  -3.18   3.19  4.74  2.46     1003      978  1.30  0.40 
  690  -3.24   3.13  4.71  2.50     1004      993  1.30  0.40 
  691  -3.29   3.14  4.67  2.48      991      965  1.30  0.40 
  692  -3.28   3.14  4.67  2.50      980      997  1.30  0.40 
  693  -3.40   3.05  4.60  2.57      934      956  1.30  0.40 
  694  -3.37   2.95  4.57  2.66     1001      989  1.30  0.40 
  695  -3.44   2.88  4.52  2.75      976     1020  1.30  0.40 
  696  -3.56   2.85  4.49  2.77      972      988  1.30  0.40 
  697  -3.53   2.83  4.47  2.81      991     1016  1.30  0.40 
  698  -3.46   2.81  4.51  2.76      994      987  1.30  0.40 
  699  -3.45   2.72  4.48  2.82      991     1000  1.30  0.40 
  700  -3.59   2.70  4.46  2.87      973     1011  1.30  0.40 
  701  -3.71   2.67  4.49  2.92      990      988  1.30  0.40 
  702  -3.71   2.73  4.47  2.90      985     1005  1.30  0.40 
  703  -3.80   2.72  4.45  2.90      966      940  1.30  0.40 
  704  -3.81   2.69  4.45  2.92     1000      971  1.30  0.40 
  705  -3.87   2.61  4.42  2.94     1000     1008  1.30  0.40 
  706  -3.83   2.52  4.42  2.97      983     1038  1.30  0.40 
  707  -3.89   2.48  4.41  3.00      979     1025  1.30  0.40 
  708  -3.82   2.43  4.44  2.98      951     1022  1.30  0.40 
  709  -3.80   2.34  4.43  3.01     1002     1005  1.30  0.40 
  710  -3.87   2.19  4.41  3.06     1010      991  1.30  0.40 
  711  -3.76   2.18  4.42  3.08      986     1000  1.30  0.40 
  712  -3.87   2.12  4.36  3.09      978     1029  1.30  0.40 
  713  -3.86   2.01  4.41  3.12      989      967  1.30  0.40 
  714  -3.79   1.91  4.43  3.14      984     1003  1.30  0.40 
