gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -0.57  -1.66  2.33  1.00      104      994  1.30  0.10 
  415  -0.56  -1.49  2.37  0.95      102      990  1.30  0.10 
  416  -0.59  -1.34  2.41  0.90      110     1017  1.30  0.10 
  417  -0.57  -1.22  2.49  0.87       89      983  1.30  0.10 
  418  -0.52  -1.09  2.55  0.82       91     1002  1.30  0.10 
  419  -0.47  -1.00  2.60  0.78      102      991  1.30  0.10 
  420  -0.50  -0.88  2.62  0.73       99      974  1.30  0.10 
  421  -0.49  -0.84  2.54  0.70       96     1046  1.30  0.10 
  422  -0.23  -0.74  2.43  0.65       98      976  1.30  0.10 
  423  -0.40  -0.71  2.16  0.62       93     1008  1.30  0.10 
  424  -0.79  -0.70  1.84  0.62      101      934  1.30  0.10 
  425  -1.11  -0.75  1.66  0.64      102     1007  1.30  0.10 
  426  -1.36  -0.76  1.52  0.64       88      979  1.30  0.10 
  427   2.21  -0.67  1.29  0.59       99     1026  1.30  0.10 
  428   2.85  -0.62  1.41  0.57       94     1017  1.30  0.10 
  429   3.50  -0.59  1.49  0.57      100      999  1.30  0.10 
  430   3.87  -0.60  1.50  0.58       97      994  1.30  0.10 
  431   4.09  -0.59  1.54  0.56      104     1008  1.30  0.10 
  432   4.12  -0.58  1.50  0.54       83      970  1.30  0.10 
  433   1.07  -0.50  0.54  0.50      106     1018  1.30  0.10 
  434   1.19  -0.43  0.55  0.46      103      968  1.30  0.10 
  435   1.20  -0.37  0.58  0.43      111      995  1.30  0.10 
  436   1.24  -0.28  0.58  0.38       97      996  1.30  0.10 
  437   1.24  -0.23  0.56  0.35      110      983  1.30  0.10 
  438   1.26  -0.20  0.57  0.33       96     1004  1.30  0.10 
  439   1.28  -0.15  0.61  0.31       97     1003  1.30  0.10 
  440   1.34  -0.12  0.67  0.29      100     1010  1.30  0.10 
  441   1.39  -0.10  0.72  0.30      106     1002  1.30  0.10 
  442   0.23  -0.09  0.31  0.29      106      976  1.30  0.10 
  443   0.29  -0.07  0.36  0.28      116     1017  1.30  0.10 
  444   0.51  -0.06  0.52  0.28       98      995  1.30  0.10 
  445   0.75  -0.04  0.69  0.29       90      996  1.30  0.10 
  446   1.03  -0.04  0.90  0.28      103      996  1.30  0.10 
  447   1.17  -0.02  1.00  0.26       92      926  1.30  0.10 
  448   1.25  -0.02  1.11  0.27       92      997  1.30  0.10 
  449   1.33   0.00  1.19  0.26       91     1013  1.30  0.10 
  450   1.40   0.03  1.14  0.26      102     1025  1.30  0.10 
  451   1.48   0.04  1.21  0.27      107     1035  1.30  0.10 
  452   1.59   0.05  1.36  0.24      105      972  1.30  0.10 
  453   1.69   0.07  1.42  0.27       97      994  1.30  0.10 
  454   1.79   0.10  1.51  0.30       87      986  1.30  0.10 
  455   1.94   0.11  1.65  0.32      103      983  1.30  0.10 
  456   2.05   0.14  1.67  0.36      106     1006  1.30  0.10 
  457   2.16   0.18  1.64  0.39      117     1010  1.30  0.10 
  458   2.21   0.21  1.65  0.44      107      973  1.30  0.10 
  459   2.38   0.25  1.65  0.48      102     1021  1.30  0.10 
  460   2.63   0.30  1.55  0.53       89     1014  1.30  0.10 
  461   2.70   0.37  1.47  0.57       99      977  1.30  0.10 
  462   2.75   0.43  1.39  0.62      102      981  1.30  0.10 
  463   2.80   0.50  1.33  0.65       95     1016  1.30  0.10 
  464   2.80   0.59  1.29  0.70       99     1004  1.30  0.10 
  465   2.91   0.67  1.14  0.73       90      987  1.30  0.10 
  466   2.96   0.79  1.09  0.77      100      972  1.30  0.10 
  467   2.93   0.91  1.13  0.82       89     1000  1.30  0.10 
  468   2.94   1.03  1.13  0.85       93     1017  1.30  0.10 
  469   2.97   1.16  1.08  0.87      106      975  1.30  0.10 
  470   2.97   1.35  1.12  0.89      107      977  1.30  0.10 
  471   3.00   1.51  1.12  0.89       91     1007  1.30  0.10 
  472   3.04   1.65  1.18  0.88       94     1005  1.30  0.10 
  473   0.04   1.53  0.14  0.90       95      965  1.30  0.10 
  474   0.05   1.38  0.13  0.90      112     1001  1.30  0.10 
  475   0.03   1.26  0.12  0.90       96     1011  1.30  0.10 
  476   0.03   1.15  0.11  0.87      102     1031  1.30  0.10 
  477   0.04   1.03  0.14  0.83       92      977  1.30  0.10 
  478   0.02   0.95  0.08  0.82      102      973  1.30  0.10 
  479   0.02   0.83  0.09  0.77      108      991  1.30  0.10 
  480   0.02   0.75  0.08  0.73       94     1002  1.30  0.10 
  481   0.00   0.67  0.09  0.70       90     1024  1.30  0.10 
  482  -0.02   0.62  0.12  0.66      108     1052  1.30  0.10 
  483  -0.03   0.55  0.10  0.62      105     1009  1.30  0.10 
  484  -0.10   0.49  0.12  0.59       95     1000  1.30  0.10 
  485  -0.21   0.41  0.21  0.53       99     1037  1.30  0.10 
  486  -0.38   0.37  0.31  0.48      102     1010  1.30  0.10 
  487  -0.62   0.33  0.41  0.45      102      997  1.30  0.10 
  488  -0.85   0.29  0.51  0.44      109     1019  1.30  0.10 
  489  -1.07   0.23  0.54  0.40      107     1007  1.30  0.10 
  490  -1.22   0.21  0.54  0.40      102     1001  1.30  0.10 
  491  -1.34   0.19  0.56  0.39      111      983  1.30  0.10 
  492  -1.43   0.17  0.62  0.36      102      966  1.30  0.10 
  493  -0.10   0.16  0.12  0.35       94      965  1.30  0.10 
  494  -0.18   0.16  0.22  0.34       89      981  1.30  0.10 
  495  -0.28   0.14  0.32  0.32      101      993  1.30  0.10 
  496  -0.43   0.12  0.47  0.30       88     1000  1.30  0.10 
  497  -0.57   0.12  0.56  0.28       92      974  1.30  0.10 
  498  -0.66   0.10  0.63  0.26      101     1008  1.30  0.10 
  499  -0.79   0.07  0.73  0.22       93     1013  1.30  0.10 
  500  -0.79   0.06  0.81  0.22       91      943  1.30  0.10 
  501  -0.89   0.04  0.88  0.22      108     1002  1.30  0.10 
  502  -0.88   0.05  0.93  0.21       98      981  1.30  0.10 
  503  -0.86   0.04  0.99  0.21      106      979  1.30  0.10 
  504  -1.04   0.02  1.05  0.21      102      993  1.30  0.10 
  505  -1.10   0.01  1.07  0.20       92     1028  1.30  0.10 
  506  -1.14   0.00  1.16  0.18       91      996  1.30  0.10 
  507  -1.30  -0.01  1.19  0.21      116      990  1.30  0.10 
  508  -1.66  -0.01  1.18  0.21      103     1000  1.30  0.10 
  509  -2.05  -0.02  1.19  0.21       99      992  1.30  0.10 
  510  -2.18  -0.04  1.16  0.22       89      967  1.30  0.10 
  511  -2.13  -0.04  1.16  0.22       93      992  1.30  0.10 
  512  -2.10  -0.06  1.19  0.23      103     1004  1.30  0.10 
  513  -2.12  -0.07  1.16  0.24      105     1008  1.30  0.10 
  514  -2.19  -0.08  1.17  0.25      105      993  1.30  0.10 
  515  -2.29  -0.11  1.13  0.27      102      974  1.30  0.10 
  516  -2.35  -0.12  1.10  0.26      106     1008  1.30  0.10 
  517  -2.39  -0.15  1.11  0.28       95      996  1.30  0.10 
  518  -2.60  -0.18  1.15  0.32       96      993  1.30  0.10 
  519  -0.60  -0.15  0.27  0.29      106     1020  1.30  0.10 
  520  -1.08  -0.12  0.42  0.26       89     1018  1.30  0.10 
  521  -1.49  -0.11  0.48  0.26      106     1024  1.30  0.10 
  522  -1.71  -0.13  0.51  0.28      111     1024  1.30  0.10 
  523  -1.87  -0.16  0.52  0.31      109     1035  1.30  0.10 
  524  -1.93  -0.19  0.53  0.37       95      996  1.30  0.10 
  525  -1.93  -0.25  0.52  0.43       90      971  1.30  0.10 
  526  -0.00  -0.21  0.03  0.38      108     1004  1.30  0.10 
  527   0.00  -0.17  0.05  0.35       98     1003  1.30  0.10 
  528  -0.00  -0.15  0.08  0.32      106      938  1.30  0.10 
  529   0.07  -0.12  0.16  0.28       92     1000  1.30  0.10 
  530   0.11  -0.10  0.22  0.28      100     1021  1.30  0.10 
  531   0.24  -0.10  0.36  0.30      104      955  1.30  0.10 
  532   0.42  -0.08  0.56  0.30       99      976  1.30  0.10 
  533   0.55  -0.08  0.71  0.28      118      997  1.30  0.10 
  534   0.63  -0.06  0.79  0.27       90     1002  1.30  0.10 
  535   0.81  -0.05  0.86  0.25      101      980  1.30  0.10 
  536   0.77  -0.04  0.91  0.26      100      979  1.30  0.10 
  537   0.75  -0.02  0.92  0.25       98      995  1.30  0.10 
  538   0.99  -0.01  1.02  0.25      107     1055  1.30  0.10 
  539   0.96  -0.01  1.10  0.24      108      998  1.30  0.10 
  540   1.23   0.00  1.12  0.23      104     1000  1.30  0.10 
  541   1.21   0.01  1.19  0.22       93      997  1.30  0.10 
  542   1.66   0.01  1.20  0.24      105      969  1.30  0.10 
  543   1.80   0.01  1.27  0.25       94      978  1.30  0.10 
  544   2.01   0.02  1.27  0.24      103      974  1.30  0.10 
  545   2.02   0.02  1.25  0.27      121      955  1.30  0.10 
  546   2.23   0.03  1.21  0.29       94     1006  1.30  0.10 
  547   2.61   0.03  1.22  0.31      102      995  1.30  0.10 
  548   3.14   0.06  1.22  0.34      100      994  1.30  0.10 
  549   3.17   0.06  1.29  0.34      101     1006  1.30  0.10 
  550   3.38   0.05  1.29  0.33      117     1021  1.30  0.10 
  551   3.69   0.05  1.31  0.33      109     1020  1.30  0.10 
  552   3.75   0.04  1.32  0.34      120      974  1.30  0.10 
  553   4.13   0.05  1.20  0.34       99     1025  1.30  0.10 
  554   4.29   0.06  1.16  0.35      113      990  1.30  0.10 
  555   4.31   0.06  1.13  0.34      109     1011  1.30  0.10 
  556   4.57   0.05  1.16  0.35       97     1002  1.30  0.10 
  557   4.55   0.06  1.11  0.37      107     1010  1.30  0.10 
  558   4.57   0.06  1.05  0.39       98     1040  1.30  0.10 
  559   4.71   0.10  1.03  0.41      105      981  1.30  0.10 
  560   4.73   0.10  1.00  0.42      104     1003  1.30  0.10 
  561   0.01   0.09  0.02  0.41      110      997  1.30  0.10 
  562   0.04   0.07  0.05  0.37      104      996  1.30  0.10 
  563   0.04   0.06  0.07  0.34      102      983  1.30  0.10 
  564   0.07   0.06  0.13  0.34       96     1020  1.30  0.10 
  565   0.09   0.06  0.16  0.33      121     1027  1.30  0.10 
  566   0.11   0.06  0.22  0.31       82     1039  1.30  0.10 
  567   0.11   0.05  0.31  0.29       93      977  1.30  0.10 
  568   0.21   0.05  0.43  0.29      110     1002  1.30  0.10 
  569   0.32   0.06  0.51  0.30      109      971  1.30  0.10 
  570   0.46   0.07  0.56  0.29      112     1007  1.30  0.10 
  571   0.52   0.09  0.67  0.33      103      963  1.30  0.10 
  572   0.59   0.09  0.73  0.32      108     1022  1.30  0.10 
  573   0.50   0.10  0.80  0.33      101     1004  1.30  0.10 
  574   0.26   0.10  0.81  0.29       98      972  1.30  0.10 
  575   0.09   0.10  0.82  0.30      101      995  1.30  0.10 
  576  -0.02   0.09  0.80  0.29       92     1034  1.30  0.10 
  577  -0.09   0.09  0.82  0.29       97     1021  1.30  0.10 
  578  -0.23   0.09  0.82  0.29       90     1015  1.30  0.10 
  579  -0.33   0.07  0.83  0.28      104     1003  1.30  0.10 
  580  -0.21   0.07  0.88  0.29       92      975  1.30  0.10 
  581  -0.25   0.06  0.90  0.30       98     1027  1.30  0.10 
  582   0.08   0.06  1.01  0.29       89     1015  1.30  0.10 
  583   0.13   0.04  1.04  0.30       96     1029  1.30  0.10 
  584   0.30   0.05  1.09  0.30      108     1008  1.30  0.10 
  585   0.50   0.04  1.14  0.30      104      999  1.30  0.10 
  586   0.88   0.03  1.19  0.30       96     1028  1.30  0.10 
  587   1.21   0.03  1.20  0.33       89      987  1.30  0.10 
  588   1.45   0.04  1.22  0.35       96      954  1.30  0.10 
  589   1.86   0.05  1.18  0.35      102     1004  1.30  0.10 
  590   2.15   0.05  1.18  0.34      103     1009  1.30  0.10 
  591   2.19   0.05  1.21  0.34       98     1013  1.30  0.10 
  592   2.38   0.06  1.21  0.37      101     1013  1.30  0.10 
  593   2.47   0.09  1.21  0.44       96     1032  1.30  0.10 
  594   2.53   0.12  1.19  0.49       93      959  1.30  0.10 
  595   1.42   0.14  0.78  0.50      100      997  1.30  0.10 
  596   1.58   0.15  0.86  0.52       97     1015  1.30  0.10 
  597   1.72   0.19  0.91  0.59       97     1011  1.30  0.10 
  598   1.81   0.22  0.95  0.60       87      987  1.30  0.10 
  599   1.96   0.24  1.03  0.62      105      974  1.30  0.10 
  600   2.02   0.27  1.07  0.65       94      990  1.30  0.10 
  601   2.11   0.31  1.19  0.70      103     1013  1.30  0.10 
  602   2.12   0.35  1.22  0.76       95      995  1.30  0.10 
  603   2.20   0.38  1.33  0.81      103      992  1.30  0.10 
  604   2.24   0.41  1.24  0.85      101      973  1.30  0.10 
  605   2.29   0.44  1.19  0.89       98      997  1.30  0.10 
  606   2.34   0.47  1.27  0.93      107     1002  1.30  0.10 
  607   2.48   0.51  1.34  0.97       93      996  1.30  0.10 
  608   2.58   0.56  1.36  1.03      106      995  1.30  0.10 
  609   2.68   0.61  1.38  1.10      107     1001  1.30  0.10 
  610   2.79   0.67  1.36  1.15      101      993  1.30  0.10 
  611   2.82   0.72  1.50  1.22       95     1003  1.30  0.10 
  612   2.86   0.78  1.51  1.28      107      987  1.30  0.10 
  613   2.91   0.82  1.44  1.32      102      962  1.30  0.10 
  614   2.97   0.89  1.42  1.39      102     1058  1.30  0.10 
  615   3.04   0.96  1.26  1.44       97     1001  1.30  0.10 
  616   3.09   1.07  1.21  1.50      110      993  1.30  0.10 
  617   3.08   1.17  1.20  1.56      105     1030  1.30  0.10 
  618   3.09   1.26  1.14  1.61      101      991  1.30  0.10 
  619   3.08   1.39  1.11  1.68      124      992  1.30  0.10 
  620   3.09   1.54  1.09  1.75       85      957  1.30  0.10 
  621   3.07   1.66  1.11  1.79      102     1031  1.30  0.10 
  622   3.11   1.80  1.12  1.82       94     1003  1.30  0.10 
  623   3.14   1.96  1.05  1.86       97      988  1.30  0.10 
  624   0.02   1.78  0.05  1.82      106      975  1.30  0.10 
  625   0.03   1.57  0.03  1.76       99     1007  1.30  0.10 
  626   0.01   1.43  0.02  1.71       99      988  1.30  0.10 
  627   0.01   1.29  0.02  1.65      105      999  1.30  0.10 
  628   0.01   1.17  0.02  1.59      106      959  1.30  0.10 
  629   0.01   1.08  0.03  1.54      104      991  1.30  0.10 
  630   0.01   0.99  0.02  1.50      103      987  1.30  0.10 
  631  -0.00   0.94  0.01  1.48       93      967  1.30  0.10 
  632  -0.02   0.89  0.04  1.45      105      987  1.30  0.10 
  633  -0.02   0.81  0.05  1.40      110      966  1.30  0.10 
  634  -0.05   0.78  0.05  1.37       92     1004  1.30  0.10 
  635  -0.11   0.75  0.11  1.35       93      995  1.30  0.10 
  636  -0.24   0.70  0.18  1.30      103      995  1.30  0.10 
  637  -0.48   0.69  0.33  1.30      105     1004  1.30  0.10 
  638  -0.80   0.67  0.50  1.26      101     1004  1.30  0.10 
  639  -1.02   0.64  0.58  1.23      104     1019  1.30  0.10 
  640  -1.23   0.60  0.66  1.20       98     1015  1.30  0.10 
  641  -1.36   0.54  0.70  1.14       92      979  1.30  0.10 
  642  -1.43   0.48  0.70  1.05      111      995  1.30  0.10 
  643  -1.54   0.43  0.66  0.99      106     1014  1.30  0.10 
  644  -1.51   0.38  0.67  0.93      106     1033  1.30  0.10 
  645  -1.61   0.34  0.65  0.89       97     1035  1.30  0.10 
  646  -1.65   0.30  0.65  0.85      100      996  1.30  0.10 
  647  -1.60   0.23  0.63  0.82      100      977  1.30  0.10 
  648  -1.60   0.19  0.65  0.80       98      999  1.30  0.10 
  649  -1.62   0.16  0.65  0.80      112     1016  1.30  0.10 
  650  -1.62   0.10  0.63  0.75       96      987  1.30  0.10 
  651  -1.64   0.06  0.61  0.74       97     1002  1.30  0.10 
  652  -1.67   0.01  0.58  0.78       98     1027  1.30  0.10 
  653  -1.79  -0.03  0.62  0.82       94     1009  1.30  0.10 
  654  -0.44  -0.01  0.22  0.83      102     1012  1.30  0.10 
  655  -0.72  -0.00  0.34  0.80      110      969  1.30  0.10 
  656  -1.06  -0.01  0.47  0.80      109      984  1.30  0.10 
  657  -1.55  -0.03  0.52  0.83       89     1017  1.30  0.10 
  658  -1.65  -0.06  0.55  0.84       96      997  1.30  0.10 
  659  -1.73  -0.11  0.56  0.83       99      989  1.30  0.10 
  660  -1.73  -0.17  0.58  0.89      120      996  1.30  0.10 
  661  -1.86  -0.22  0.58  0.94       95     1016  1.30  0.10 
  662  -1.81  -0.32  0.62  1.07      107      953  1.30  0.10 
  663  -1.58  -0.42  0.71  1.17       96     1011  1.30  0.10 
  664  -1.37  -0.52  0.81  1.26       93     1028  1.30  0.10 
  665  -1.01  -0.61  0.93  1.35      104      997  1.30  0.10 
  666  -0.83  -0.70  1.00  1.42      104     1011  1.30  0.10 
  667  -0.31  -0.79  1.16  1.50      113      995  1.30  0.10 
  668   0.33  -0.88  1.29  1.57      103      986  1.30  0.10 
  669   1.09  -0.96  1.45  1.66       98     1038  1.30  0.10 
  670   1.82  -0.99  1.53  1.69      110     1027  1.30  0.10 
  671   2.41  -1.00  1.49  1.72       93     1031  1.30  0.10 
  672   2.84  -1.05  1.45  1.74      108      976  1.30  0.10 
  673   3.06  -1.03  1.45  1.74       93      998  1.30  0.10 
  674   3.11  -1.01  1.45  1.73      110     1010  1.30  0.10 
  675   3.10  -0.98  1.38  1.70      113      949  1.30  0.10 
  676   3.14  -0.94  1.39  1.67       95      990  1.30  0.10 
  677   3.13  -0.92  1.38  1.64       85     1045  1.30  0.10 
  678   3.17  -0.92  1.38  1.66      109     1015  1.30  0.10 
  679   0.81  -0.77  0.93  1.55       93     1000  1.30  0.10 
  680   0.91  -0.65  0.97  1.43      102      992  1.30  0.10 
  681   1.04  -0.53  1.01  1.35       98      972  1.30  0.10 
  682   1.06  -0.39  1.01  1.23       83      994  1.30  0.10 
  683   1.11  -0.28  1.03  1.13       99      992  1.30  0.10 
  684   1.15  -0.19  1.04  1.07      103     1046  1.30  0.10 
  685   1.15  -0.10  1.04  0.95       90     1039  1.30  0.10 
  686   1.18  -0.05  1.05  0.89       94     1000  1.30  0.10 
  687   1.17   0.01  1.06  0.80      114     1014  1.30  0.10 
  688   1.20   0.11  1.10  0.71       95      984  1.30  0.10 
  689   1.23   0.14  1.13  0.72       99     1017  1.30  0.10 
  690   1.34   0.18  1.23  0.70       93     1025  1.30  0.10 
  691   1.45   0.22  1.35  0.73      114     1002  1.30  0.10 
  692   1.61   0.25  1.46  0.74       98      998  1.30  0.10 
  693   1.87   0.27  1.63  0.72      104      986  1.30  0.10 
  694   2.20   0.32  1.83  0.75      109      978  1.30  0.10 
  695   2.58   0.36  1.98  0.78       90      983  1.30  0.10 
  696   2.87   0.40  2.03  0.83       80      990  1.30  0.10 
  697   2.92   0.45  2.06  0.89      102     1044  1.30  0.10 
  698   2.98   0.49  2.05  0.93       97      980  1.30  0.10 
  699   3.03   0.53  2.04  0.96      116     1027  1.30  0.10 
  700   3.03   0.58  2.04  1.00       95      983  1.30  0.10 
  701   3.07   0.64  2.05  1.10      106      994  1.30  0.10 
  702   3.09   0.69  2.07  1.15       88     1003  1.30  0.10 
  703   3.10   0.77  2.07  1.23       98      989  1.30  0.10 
  704   3.12   0.86  2.03  1.33      104     1005  1.30  0.10 
  705   0.00   0.81  0.00  1.27       95     1003  1.30  0.10 
  706  -0.02   0.75  0.01  1.22       98      979  1.30  0.10 
  707  -0.04   0.73  0.02  1.18      103      993  1.30  0.10 
  708  -0.09   0.65  0.05  1.12      108      995  1.30  0.10 
  709  -0.17   0.61  0.09  1.07      104     1001  1.30  0.10 
  710  -0.41   0.54  0.20  1.01      102      967  1.30  0.10 
  711  -0.72   0.50  0.33  0.96      113     1008  1.30  0.10 
  712  -1.05   0.48  0.47  0.93       98     1011  1.30  0.10 
  713  -1.50   0.46  0.57  0.92       97      989  1.30  0.10 
  714  -1.83   0.42  0.62  0.90       93      976  1.30  0.10 
