gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -3.16  -1.79  1.76  0.54      993     1021  2.00  1.00 
  414  -3.20  -1.84  1.75  0.48     1008     1030  2.00  1.00 
  415  -3.26  -1.92  1.78  0.39      952      978  2.00  1.00 
  416  -3.29  -1.96  1.81  0.35      981      982  2.00  1.00 
  417  -3.33  -1.99  1.84  0.31      985      994  2.00  1.00 
  418  -3.40  -2.03  1.87  0.27     1036      984  2.00  1.00 
  419  -0.67  -1.97  0.85  0.34     1015      984  2.00  1.00 
  420  -0.69  -1.95  0.85  0.37      967     1003  2.00  1.00 
  421  -0.63  -1.93  0.85  0.39      972     1000  2.00  1.00 
  422  -0.58  -1.93  0.84  0.40      995      983  2.00  1.00 
  423  -0.52  -1.91  0.82  0.42     1021      986  2.00  1.00 
  424  -0.47  -1.89  0.77  0.45     1003      994  2.00  1.00 
  425  -0.41  -1.88  0.75  0.46      942     1040  2.00  1.00 
  426  -0.36  -1.83  0.74  0.52      943      967  2.00  1.00 
  427  -0.35  -1.77  0.73  0.57      988     1027  2.00  1.00 
  428  -0.30  -1.71  0.74  0.63      987      956  2.00  1.00 
  429  -0.26  -1.65  0.75  0.71      997     1010  2.00  1.00 
  430  -0.25  -1.58  0.76  0.77     1009      994  2.00  1.00 
  431  -0.20  -1.52  0.75  0.82      956     1018  2.00  1.00 
  432  -0.14  -1.48  0.77  0.86     1010      986  2.00  1.00 
  433  -0.07  -1.44  0.76  0.91     1032      977  2.00  1.00 
  434   0.01  -1.40  0.75  0.96      991      975  2.00  1.00 
  435   0.04  -1.32  0.75  1.01      962     1023  2.00  1.00 
  436   0.15  -1.27  0.78  1.07      994     1024  2.00  1.00 
  437   0.26  -1.17  0.81  1.14     1009     1034  2.00  1.00 
  438   0.32  -1.15  0.81  1.15      963      995  2.00  1.00 
  439   0.37  -1.09  0.80  1.18     1006     1003  2.00  1.00 
  440   0.47  -0.98  0.81  1.24      987     1001  2.00  1.00 
  441   0.54  -0.93  0.83  1.26     1004      991  2.00  1.00 
  442   0.56  -0.88  0.85  1.27     1054     1011  2.00  1.00 
  443   0.59  -0.81  0.91  1.31     1043      999  2.00  1.00 
  444   0.66  -0.75  0.97  1.31      976     1007  2.00  1.00 
  445   0.70  -0.69  1.00  1.33      985     1018  2.00  1.00 
  446   0.80  -0.64  1.01  1.37     1014      980  2.00  1.00 
  447   0.99  -0.56  1.02  1.39      944      993  2.00  1.00 
  448   1.12  -0.47  1.05  1.38     1014     1037  2.00  1.00 
  449   1.20  -0.42  1.07  1.40     1049     1026  2.00  1.00 
  450   1.32  -0.31  1.05  1.41     1025      977  2.00  1.00 
  451   1.44  -0.24  1.06  1.41     1060     1044  2.00  1.00 
  452   1.44  -0.12  1.07  1.41      997      984  2.00  1.00 
  453   1.55  -0.05  1.09  1.41     1005     1012  2.00  1.00 
  454   1.45   0.07  1.11  1.43     1022     1000  2.00  1.00 
  455   1.58   0.12  1.08  1.44      983     1011  2.00  1.00 
  456   1.47   0.21  1.11  1.43     1003      997  2.00  1.00 
  457   1.36   0.27  1.16  1.47      964     1014  2.00  1.00 
  458   1.17   0.34  1.20  1.42     1019     1022  2.00  1.00 
  459   1.12   0.38  1.21  1.38     1012     1020  2.00  1.00 
  460   1.04   0.43  1.23  1.38     1026     1005  2.00  1.00 
  461   0.78   0.45  1.29  1.37     1013      989  2.00  1.00 
  462   0.68   0.51  1.29  1.36     1002     1003  2.00  1.00 
  463   0.54   0.58  1.32  1.37     1003      987  2.00  1.00 
  464   0.27   0.57  1.37  1.36     1021     1011  2.00  1.00 
  465   0.03   0.63  1.40  1.35     1012     1014  2.00  1.00 
  466  -0.10   0.69  1.41  1.36      987      967  2.00  1.00 
  467  -0.20   0.73  1.45  1.37      982      995  2.00  1.00 
  468  -0.43   0.72  1.45  1.37      994      991  2.00  1.00 
  469  -0.61   0.79  1.48  1.40      996      985  2.00  1.00 
  470  -0.89   0.83  1.52  1.40     1001     1004  2.00  1.00 
  471  -0.94   0.88  1.56  1.40      967      979  2.00  1.00 
  472  -1.25   0.89  1.56  1.41     1048      989  2.00  1.00 
  473  -1.39   0.94  1.58  1.40     1038      974  2.00  1.00 
  474  -1.55   0.96  1.58  1.42      973     1032  2.00  1.00 
  475  -1.85   0.98  1.61  1.43      991      988  2.00  1.00 
  476  -2.19   0.99  1.63  1.44      964      997  2.00  1.00 
  477  -2.59   1.01  1.64  1.44      974      974  2.00  1.00 
  478  -2.77   1.00  1.64  1.43     1030     1031  2.00  1.00 
  479  -2.94   0.99  1.65  1.44      969     1037  2.00  1.00 
  480  -2.88   0.99  1.69  1.45      980      981  2.00  1.00 
  481  -3.06   1.01  1.68  1.44     1039      991  2.00  1.00 
  482  -3.27   1.02  1.68  1.45      942     1013  2.00  1.00 
  483  -3.47   1.02  1.70  1.45      982      984  2.00  1.00 
  484  -3.65   1.00  1.66  1.48      990      986  2.00  1.00 
  485  -3.83   0.98  1.65  1.49      953      980  2.00  1.00 
  486  -3.81   0.97  1.62  1.49      984     1003  2.00  1.00 
  487  -3.98   0.94  1.62  1.50     1007      949  2.00  1.00 
  488  -4.10   0.91  1.61  1.51      994      950  2.00  1.00 
  489  -4.25   0.87  1.58  1.52      992      997  2.00  1.00 
  490  -4.17   0.83  1.59  1.52      978     1047  2.00  1.00 
  491  -4.21   0.82  1.61  1.52     1017      989  2.00  1.00 
  492  -4.31   0.81  1.59  1.51     1009     1026  2.00  1.00 
  493  -4.35   0.80  1.59  1.56     1016      962  2.00  1.00 
  494  -4.36   0.78  1.57  1.59     1001     1061  2.00  1.00 
  495  -4.37   0.74  1.56  1.60     1005      948  2.00  1.00 
  496  -4.40   0.72  1.59  1.58     1014     1022  2.00  1.00 
  497  -4.46   0.67  1.56  1.61     1028     1013  2.00  1.00 
  498  -4.48   0.62  1.56  1.61      986     1035  2.00  1.00 
  499  -4.54   0.55  1.54  1.60      971     1016  2.00  1.00 
  500  -4.58   0.51  1.54  1.61     1012     1026  2.00  1.00 
  501  -4.65   0.44  1.53  1.60     1024      975  2.00  1.00 
  502  -4.64   0.36  1.53  1.63      983      980  2.00  1.00 
  503  -4.66   0.27  1.52  1.63      979     1007  2.00  1.00 
  504  -4.63   0.18  1.51  1.63     1030      988  2.00  1.00 
  505  -4.69   0.07  1.50  1.62     1046      988  2.00  1.00 
  506  -4.66  -0.06  1.53  1.64      965      984  2.00  1.00 
  507  -4.66  -0.18  1.51  1.63      969      994  2.00  1.00 
  508  -4.68  -0.29  1.53  1.67      940      998  2.00  1.00 
  509  -4.71  -0.43  1.49  1.68      981     1005  2.00  1.00 
  510  -4.72  -0.61  1.49  1.68     1033      970  2.00  1.00 
  511  -4.75  -0.78  1.47  1.65      967     1009  2.00  1.00 
  512  -4.72  -0.90  1.45  1.62     1022     1014  2.00  1.00 
  513  -4.74  -1.11  1.46  1.64      996      985  2.00  1.00 
  514  -4.77  -1.32  1.45  1.57      981     1039  2.00  1.00 
  515  -4.77  -1.54  1.47  1.54     1012     1026  2.00  1.00 
  516  -4.81  -1.80  1.49  1.48     1022      983  2.00  1.00 
  517  -4.84  -2.04  1.52  1.44      986      942  2.00  1.00 
  518  -4.86  -2.22  1.58  1.44     1013     1015  2.00  1.00 
  519  -4.91  -2.42  1.61  1.37     1028     1030  2.00  1.00 
  520  -4.88  -2.56  1.64  1.35      977     1030  2.00  1.00 
  521  -4.95  -2.75  1.64  1.30      977      973  2.00  1.00 
  522  -5.04  -2.88  1.68  1.28     1005      982  2.00  1.00 
  523  -5.07  -3.05  1.70  1.27     1019      983  2.00  1.00 
  524  -5.05  -3.13  1.77  1.20     1017      995  2.00  1.00 
  525  -5.02  -3.26  1.80  1.22     1005     1005  2.00  1.00 
  526  -5.01  -3.34  1.82  1.14     1006     1011  2.00  1.00 
  527  -5.08  -3.46  1.88  1.14     1011     1049  2.00  1.00 
  528  -5.05  -3.56  1.95  1.08      985      970  2.00  1.00 
  529  -4.96  -3.64  2.01  1.11     1038     1015  2.00  1.00 
  530  -4.85  -3.73  2.08  1.12      998     1014  2.00  1.00 
  531  -4.60  -3.80  2.11  1.11      997      966  2.00  1.00 
  532  -4.45  -3.88  2.15  1.14      975      987  2.00  1.00 
  533  -4.13  -3.96  2.21  1.21      976      996  2.00  1.00 
  534  -4.06  -3.99  2.24  1.23     1009     1064  2.00  1.00 
  535  -3.99  -4.10  2.26  1.35      989      987  2.00  1.00 
  536  -3.65  -4.19  2.28  1.40     1016     1015  2.00  1.00 
  537  -3.26  -4.30  2.28  1.45     1016      990  2.00  1.00 
  538  -3.00  -4.36  2.27  1.50      986     1015  2.00  1.00 
  539  -2.50  -4.38  2.27  1.52     1001     1023  2.00  1.00 
  540  -2.13  -4.41  2.27  1.54     1005      993  2.00  1.00 
  541  -1.98  -4.50  2.28  1.61      984      952  2.00  1.00 
  542  -1.89  -4.54  2.29  1.60      971     1007  2.00  1.00 
  543  -1.51  -4.58  2.27  1.67     1003      919  2.00  1.00 
  544  -1.01  -4.65  2.23  1.73     1023      984  2.00  1.00 
  545  -0.68  -4.70  2.19  1.86      986     1028  2.00  1.00 
  546  -0.42  -4.79  2.15  1.93     1013     1000  2.00  1.00 
  547  -0.03  -4.86  2.10  2.00     1018      986  2.00  1.00 
  548   0.46  -4.95  2.02  2.12      995      990  2.00  1.00 
  549   0.97  -5.01  1.94  2.19      993      941  2.00  1.00 
  550   0.94  -5.06  1.95  2.23      979      999  2.00  1.00 
  551   1.29  -5.14  1.87  2.33      997     1011  2.00  1.00 
  552   1.61  -5.16  1.80  2.33     1022      982  2.00  1.00 
  553   2.11  -5.16  1.71  2.35      980      989  2.00  1.00 
  554   2.31  -5.22  1.66  2.41      992      994  2.00  1.00 
  555   2.61  -5.28  1.58  2.46     1011      996  2.00  1.00 
  556   2.79  -5.32  1.55  2.49     1016     1001  2.00  1.00 
  557   3.09  -5.34  1.48  2.52      988      984  2.00  1.00 
  558   3.21  -5.36  1.45  2.52     1001      975  2.00  1.00 
  559   3.44  -5.34  1.41  2.50      977      979  2.00  1.00 
  560   3.48  -5.35  1.40  2.51     1040      974  2.00  1.00 
  561   3.54  -5.35  1.39  2.52     1001      993  2.00  1.00 
  562   3.60  -5.37  1.39  2.52     1016      999  2.00  1.00 
  563   3.68  -5.36  1.39  2.53     1023     1003  2.00  1.00 
  564   3.88  -5.39  1.37  2.58     1004      964  2.00  1.00 
  565   3.89  -5.41  1.35  2.59     1038     1030  2.00  1.00 
  566   3.92  -5.44  1.37  2.59      999     1000  2.00  1.00 
  567   3.91  -5.48  1.37  2.62     1009      990  2.00  1.00 
  568   4.00  -5.49  1.36  2.61     1007     1000  2.00  1.00 
  569   4.01  -5.51  1.33  2.62      999     1023  2.00  1.00 
  570   4.08  -5.52  1.31  2.62      989     1019  2.00  1.00 
  571   4.07  -5.55  1.32  2.62      996     1009  2.00  1.00 
  572   4.11  -5.54  1.31  2.63     1025     1041  2.00  1.00 
  573   4.10  -5.60  1.35  2.64      999      979  2.00  1.00 
  574   4.14  -5.63  1.34  2.65      974     1009  2.00  1.00 
  575   4.17  -5.66  1.32  2.66      965     1003  2.00  1.00 
  576   4.17  -5.68  1.33  2.67     1013      996  2.00  1.00 
  577   4.16  -5.68  1.34  2.67     1011      955  2.00  1.00 
  578   4.20  -5.67  1.36  2.66     1009     1002  2.00  1.00 
  579   4.27  -5.66  1.37  2.68     1018      976  2.00  1.00 
  580   4.25  -5.64  1.38  2.69     1012     1031  2.00  1.00 
  581   4.27  -5.67  1.41  2.70      989     1000  2.00  1.00 
  582   4.24  -5.65  1.41  2.69     1014      984  2.00  1.00 
  583   4.25  -5.67  1.40  2.69      992      966  2.00  1.00 
  584   4.22  -5.71  1.40  2.70      982     1005  2.00  1.00 
  585   4.23  -5.69  1.42  2.69     1022     1009  2.00  1.00 
  586   4.25  -5.69  1.40  2.70      977     1027  2.00  1.00 
  587   4.23  -5.70  1.40  2.70      999     1028  2.00  1.00 
  588   0.82  -5.72  0.92  2.70      982     1029  2.00  1.00 
  589   0.81  -5.68  0.91  2.70     1026      987  2.00  1.00 
  590   0.80  -5.64  0.91  2.68     1029      964  2.00  1.00 
  591   0.78  -5.59  0.90  2.66     1043      985  2.00  1.00 
  592   0.80  -5.58  0.87  2.67     1004     1024  2.00  1.00 
  593   0.79  -5.57  0.88  2.66     1006      980  2.00  1.00 
  594   0.85  -5.56  0.90  2.66     1031     1019  2.00  1.00 
  595   0.86  -5.56  0.91  2.66      967     1017  2.00  1.00 
  596   0.83  -5.56  0.89  2.67      980      955  2.00  1.00 
  597   0.88  -5.53  0.89  2.67     1025      995  2.00  1.00 
  598   0.86  -5.55  0.90  2.66      961      981  2.00  1.00 
  599   0.90  -5.55  0.91  2.66      971      964  2.00  1.00 
  600   0.88  -5.54  0.90  2.65     1005      973  2.00  1.00 
  601   0.87  -5.54  0.89  2.66     1024     1023  2.00  1.00 
  602   0.88  -5.51  0.91  2.65     1015     1022  2.00  1.00 
  603   0.90  -5.50  0.91  2.65     1000     1009  2.00  1.00 
  604   0.94  -5.47  0.88  2.64     1003      973  2.00  1.00 
  605   0.97  -5.42  0.89  2.61     1029      998  2.00  1.00 
  606   0.99  -5.37  0.91  2.58     1021      954  2.00  1.00 
  607   0.94  -5.34  0.89  2.56     1015      995  2.00  1.00 
  608   0.93  -5.28  0.90  2.52     1012      983  2.00  1.00 
  609   0.97  -5.29  0.89  2.55     1039      983  2.00  1.00 
  610   1.01  -5.26  0.91  2.54     1024     1003  2.00  1.00 
  611   0.98  -5.23  0.91  2.52      987     1006  2.00  1.00 
  612   1.01  -5.17  0.90  2.49      992     1023  2.00  1.00 
  613   1.02  -5.17  0.90  2.48     1019      974  2.00  1.00 
  614   1.05  -5.14  0.91  2.47     1073     1022  2.00  1.00 
  615   1.04  -5.08  0.92  2.46     1023      999  2.00  1.00 
  616   1.09  -5.05  0.94  2.44     1005      944  2.00  1.00 
  617   1.05  -5.02  0.95  2.43      983     1029  2.00  1.00 
  618   1.03  -5.05  0.95  2.45     1000     1008  2.00  1.00 
  619   1.06  -5.03  0.94  2.43      943      982  2.00  1.00 
  620   1.07  -4.98  0.96  2.40     1020     1011  2.00  1.00 
  621   1.10  -4.94  0.96  2.36      942     1023  2.00  1.00 
  622   1.11  -4.89  1.00  2.34      952     1032  2.00  1.00 
  623   1.14  -4.88  1.01  2.34     1052      978  2.00  1.00 
  624   1.15  -4.82  1.00  2.29     1012      993  2.00  1.00 
  625   1.18  -4.74  1.04  2.26      948     1009  2.00  1.00 
  626   1.21  -4.71  1.04  2.25     1003     1001  2.00  1.00 
  627   1.18  -4.64  1.01  2.20     1035      969  2.00  1.00 
  628   1.20  -4.58  1.06  2.17     1011     1007  2.00  1.00 
  629   1.21  -4.49  1.07  2.13     1024      978  2.00  1.00 
  630   1.24  -4.41  1.09  2.07     1035     1024  2.00  1.00 
  631   1.24  -4.36  1.11  2.08     1004      952  2.00  1.00 
  632   1.25  -4.25  1.08  2.01      992     1004  2.00  1.00 
  633   1.26  -4.21  1.10  1.97      987      979  2.00  1.00 
  634   1.28  -4.11  1.08  1.89     1007      982  2.00  1.00 
  635   1.26  -4.01  1.09  1.80      984      982  2.00  1.00 
  636   1.29  -3.90  1.10  1.71     1016      952  2.00  1.00 
  637   1.31  -3.84  1.12  1.71      992     1012  2.00  1.00 
  638   1.31  -3.79  1.12  1.70      955      980  2.00  1.00 
  639   1.30  -3.67  1.11  1.65     1019      992  2.00  1.00 
  640   1.33  -3.51  1.11  1.58      996     1001  2.00  1.00 
  641   1.37  -3.39  1.13  1.52     1018     1027  2.00  1.00 
  642   1.39  -3.25  1.17  1.54      974     1029  2.00  1.00 
  643   1.40  -3.09  1.19  1.52      975     1025  2.00  1.00 
  644   1.41  -2.89  1.16  1.51     1021      967  2.00  1.00 
  645   1.43  -2.66  1.16  1.40      991      992  2.00  1.00 
  646   1.46  -2.38  1.20  1.34     1007     1001  2.00  1.00 
  647   1.53  -2.16  1.23  1.30     1043      970  2.00  1.00 
  648   1.54  -1.94  1.21  1.26     1034      983  2.00  1.00 
  649   1.57  -1.69  1.23  1.23      999     1016  2.00  1.00 
  650   1.61  -1.46  1.27  1.28      975      977  2.00  1.00 
  651   1.67  -1.23  1.29  1.27      985      972  2.00  1.00 
  652   1.72  -1.00  1.34  1.19      984     1013  2.00  1.00 
  653   1.80  -0.74  1.41  1.17      997      989  2.00  1.00 
  654   1.92  -0.49  1.49  1.15     1016      996  2.00  1.00 
  655   2.10  -0.29  1.57  1.11     1022      983  2.00  1.00 
  656   2.19  -0.08  1.60  1.12     1039     1030  2.00  1.00 
  657   2.24   0.08  1.63  1.09      999     1017  2.00  1.00 
  658   2.48   0.23  1.68  1.09      961     1018  2.00  1.00 
  659   2.61   0.37  1.72  1.06     1011     1023  2.00  1.00 
  660   2.80   0.49  1.77  1.03      971     1007  2.00  1.00 
  661   1.76   0.57  1.33  1.00      999      977  2.00  1.00 
  662   1.83   0.63  1.34  1.00     1020     1029  2.00  1.00 
  663   1.94   0.74  1.38  1.00     1008     1005  2.00  1.00 
  664   2.05   0.82  1.41  0.96     1033      981  2.00  1.00 
  665   2.22   0.84  1.45  0.96     1028      978  2.00  1.00 
  666   2.33   0.86  1.51  0.94      992      983  2.00  1.00 
  667   2.50   0.89  1.55  0.91     1022     1001  2.00  1.00 
  668   2.62   0.98  1.57  0.88      959     1022  2.00  1.00 
  669   2.71   1.00  1.59  0.90      999     1051  2.00  1.00 
  670   2.87   1.03  1.59  0.89      950     1014  2.00  1.00 
  671   3.05   1.08  1.64  0.85      994      993  2.00  1.00 
  672   3.19   1.09  1.67  0.86     1006     1016  2.00  1.00 
  673   3.25   1.13  1.71  0.84     1026      995  2.00  1.00 
  674   3.38   1.18  1.73  0.81     1014      957  2.00  1.00 
  675   3.51   1.23  1.75  0.81      956     1009  2.00  1.00 
  676   3.64   1.25  1.75  0.79     1000      973  2.00  1.00 
  677   3.78   1.29  1.78  0.74     1018     1018  2.00  1.00 
  678   3.83   1.29  1.78  0.74      984      996  2.00  1.00 
  679   3.92   1.29  1.78  0.76     1035      997  2.00  1.00 
  680   3.95   1.30  1.77  0.77      986     1029  2.00  1.00 
  681   4.11   1.33  1.77  0.72      973     1016  2.00  1.00 
  682   4.11   1.35  1.78  0.70     1041     1024  2.00  1.00 
  683   4.18   1.36  1.79  0.69     1011      986  2.00  1.00 
  684   4.22   1.37  1.79  0.70     1016     1013  2.00  1.00 
  685   4.31   1.38  1.82  0.71      996     1009  2.00  1.00 
  686   4.37   1.40  1.84  0.70     1012     1027  2.00  1.00 
  687   4.40   1.42  1.84  0.67     1066     1019  2.00  1.00 
  688   4.40   1.43  1.83  0.68     1010     1019  2.00  1.00 
  689   4.47   1.45  1.85  0.66      992      994  2.00  1.00 
  690   4.48   1.47  1.87  0.65      966      962  2.00  1.00 
  691   4.49   1.47  1.87  0.66     1008     1051  2.00  1.00 
  692   4.57   1.50  1.90  0.65     1018      970  2.00  1.00 
  693   4.63   1.51  1.92  0.66      986     1007  2.00  1.00 
  694   4.67   1.52  1.93  0.69     1015     1020  2.00  1.00 
  695   4.75   1.55  1.95  0.68     1051      983  2.00  1.00 
  696   4.84   1.57  1.96  0.68     1023      980  2.00  1.00 
  697   4.90   1.61  1.99  0.69     1015     1067  2.00  1.00 
  698   4.96   1.65  2.01  0.72      964      943  2.00  1.00 
  699   5.03   1.66  2.04  0.72     1047      983  2.00  1.00 
  700   5.05   1.68  2.03  0.73     1013     1015  2.00  1.00 
  701   5.13   1.73  2.04  0.72      993      961  2.00  1.00 
  702   5.17   1.77  2.06  0.74      961     1011  2.00  1.00 
  703   5.21   1.80  2.08  0.76      969      971  2.00  1.00 
  704   5.26   1.86  2.10  0.77      993      997  2.00  1.00 
  705   5.30   1.93  2.10  0.78      972     1014  2.00  1.00 
  706   5.32   2.00  2.12  0.83     1012      979  2.00  1.00 
  707   5.36   2.05  2.11  0.84     1026      984  2.00  1.00 
  708   5.40   2.11  2.14  0.84     1014     1008  2.00  1.00 
  709   5.43   2.14  2.14  0.86     1011     1002  2.00  1.00 
  710   5.49   2.25  2.16  0.93     1041     1015  2.00  1.00 
  711   5.55   2.35  2.18  0.98      966     1021  2.00  1.00 
  712   5.60   2.45  2.20  0.98      946     1008  2.00  1.00 
  713   5.66   2.50  2.21  1.00     1001     1011  2.00  1.00 
  714   5.67   2.61  2.20  1.00      987     1013  2.00  1.00 
