gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   5.93  -0.70  4.90  0.88     1017     1041  1.30  1.50 
  417   6.06  -0.70  4.85  0.90     1014     1019  1.30  1.50 
  418   6.11  -0.71  4.87  0.86      988     1016  1.30  1.50 
  419   6.03  -0.70  4.92  0.84     1039      989  1.30  1.50 
  420   5.83  -0.72  5.01  0.84     1025      999  1.30  1.50 
  421   5.81  -0.72  5.02  0.88     1029      987  1.30  1.50 
  422   5.98  -0.73  4.98  0.86      975     1032  1.30  1.50 
  423   6.06  -0.76  4.98  0.86     1043      980  1.30  1.50 
  424   6.26  -0.78  4.94  0.85     1003      985  1.30  1.50 
  425   6.47  -0.79  4.89  0.85      957     1025  1.30  1.50 
  426   6.45  -0.79  4.88  0.89      980     1029  1.30  1.50 
  427   6.60  -0.76  4.84  0.85     1032     1025  1.30  1.50 
  428   6.77  -0.73  4.81  0.89     1014     1005  1.30  1.50 
  429   6.89  -0.77  4.76  0.90      994     1024  1.30  1.50 
  430   6.78  -0.80  4.81  0.89     1014     1013  1.30  1.50 
  431   6.81  -0.79  4.79  0.86      982      979  1.30  1.50 
  432   6.75  -0.81  4.79  0.89     1005     1012  1.30  1.50 
  433   6.63  -0.79  4.84  0.90     1006      976  1.30  1.50 
  434   6.37  -0.80  4.90  0.90      998      968  1.30  1.50 
  435   6.69  -0.82  4.83  0.93      959      978  1.30  1.50 
  436   6.63  -0.84  4.88  0.93     1013     1008  1.30  1.50 
  437   6.62  -0.85  4.88  0.92     1012     1036  1.30  1.50 
  438   6.79  -0.83  4.84  0.91     1011      987  1.30  1.50 
  439   6.85  -0.85  4.82  0.87      985      993  1.30  1.50 
  440   6.99  -0.88  4.81  0.86     1009      985  1.30  1.50 
  441   7.01  -0.87  4.82  0.85      993      999  1.30  1.50 
  442   7.10  -0.86  4.82  0.87     1012      979  1.30  1.50 
  443   7.02  -0.85  4.87  0.87     1029      965  1.30  1.50 
  444   7.17  -0.84  4.83  0.86     1024      975  1.30  1.50 
  445   7.08  -0.86  4.88  0.82     1007     1035  1.30  1.50 
  446   6.89  -0.86  4.90  0.83     1009      945  1.30  1.50 
  447   6.92  -0.85  4.93  0.81     1011      993  1.30  1.50 
  448   6.82  -0.83  4.93  0.82      969     1033  1.30  1.50 
  449   7.00  -0.81  4.88  0.85      985     1003  1.30  1.50 
  450   7.07  -0.82  4.91  0.85      984     1019  1.30  1.50 
  451   6.99  -0.79  4.92  0.83      986     1008  1.30  1.50 
  452   6.89  -0.81  4.98  0.84      991      964  1.30  1.50 
  453   6.78  -0.81  4.97  0.88     1018     1052  1.30  1.50 
  454   6.74  -0.81  4.97  0.88     1028     1020  1.30  1.50 
  455   6.73  -0.83  4.99  0.91     1013     1000  1.30  1.50 
  456   6.78  -0.83  5.00  0.92     1023     1011  1.30  1.50 
  457   6.88  -0.86  4.94  0.94      993      947  1.30  1.50 
  458   6.75  -0.85  4.99  0.98     1048      998  1.30  1.50 
  459   6.61  -0.85  5.02  0.99     1014      959  1.30  1.50 
  460   6.79  -0.83  4.99  1.01     1012     1027  1.30  1.50 
  461   6.92  -0.83  4.94  1.01     1018      974  1.30  1.50 
  462   6.84  -0.84  5.02  0.99      998      984  1.30  1.50 
  463   6.76  -0.86  5.05  0.99      988      962  1.30  1.50 
  464   6.81  -0.85  4.97  0.96     1008      995  1.30  1.50 
  465   6.74  -0.85  4.98  0.99     1011     1007  1.30  1.50 
  466   7.02  -0.88  4.88  0.99      987     1001  1.30  1.50 
  467   6.96  -0.88  4.92  0.98     1009      958  1.30  1.50 
  468   6.80  -0.91  4.93  0.98      979      996  1.30  1.50 
  469   6.91  -0.90  4.91  0.97     1027     1006  1.30  1.50 
  470   7.11  -0.92  4.85  0.99      986      998  1.30  1.50 
  471   7.18  -0.94  4.82  0.99      959     1002  1.30  1.50 
  472   7.12  -0.95  4.85  1.00      977      992  1.30  1.50 
  473   7.09  -0.95  4.88  0.98      975     1028  1.30  1.50 
  474   7.07  -0.96  4.91  0.96     1011     1027  1.30  1.50 
  475   7.18  -0.96  4.90  0.93     1047     1018  1.30  1.50 
  476   7.12  -0.97  4.90  0.91     1004      972  1.30  1.50 
  477   7.02  -0.94  4.88  0.92      996      995  1.30  1.50 
  478   6.84  -0.95  4.96  0.91     1037     1004  1.30  1.50 
  479   6.71  -0.95  4.95  0.92     1046     1008  1.30  1.50 
  480   6.76  -0.96  4.96  0.90      950     1020  1.30  1.50 
  481   6.71  -1.00  4.99  0.89      988     1015  1.30  1.50 
  482   6.63  -1.01  5.03  0.89      974     1024  1.30  1.50 
  483   6.64  -1.04  4.96  0.89     1025     1028  1.30  1.50 
  484   6.52  -1.04  5.02  0.89     1020     1001  1.30  1.50 
  485   6.34  -1.03  5.04  0.89     1039      988  1.30  1.50 
  486   6.18  -1.01  5.12  0.88      982     1012  1.30  1.50 
  487   6.41  -1.05  5.03  0.91      975     1005  1.30  1.50 
  488   6.47  -1.05  5.05  0.90      978      974  1.30  1.50 
  489   6.58  -1.05  5.05  0.89     1001     1008  1.30  1.50 
  490   6.47  -1.05  5.10  0.89      993      980  1.30  1.50 
  491   6.13  -1.07  5.22  0.93      973     1005  1.30  1.50 
  492   6.01  -1.06  5.21  0.93     1010     1005  1.30  1.50 
  493   6.04  -1.07  5.21  0.96     1017     1010  1.30  1.50 
  494   6.12  -1.09  5.22  0.95     1020      997  1.30  1.50 
  495   6.14  -1.07  5.18  0.92     1022      984  1.30  1.50 
  496   5.82  -1.07  5.32  0.99     1014     1048  1.30  1.50 
  497   5.66  -1.08  5.36  1.00      996      986  1.30  1.50 
  498   5.57  -1.11  5.39  1.01     1003     1015  1.30  1.50 
  499   5.49  -1.11  5.44  1.00      997      966  1.30  1.50 
  500   5.45  -1.13  5.42  0.97      967      990  1.30  1.50 
  501   5.15  -1.11  5.57  0.98     1039      984  1.30  1.50 
  502   5.10  -1.09  5.60  0.97     1038      929  1.30  1.50 
  503   4.88  -1.09  5.64  0.97      956     1007  1.30  1.50 
  504   4.94  -1.11  5.61  0.95     1022     1007  1.30  1.50 
  505   4.98  -1.12  5.62  0.94     1006     1032  1.30  1.50 
  506   5.02  -1.15  5.72  0.94      986      994  1.30  1.50 
  507   4.96  -1.13  5.72  0.94     1006     1001  1.30  1.50 
  508   4.99  -1.14  5.75  0.93     1009      991  1.30  1.50 
  509   4.83  -1.14  5.82  0.90      996      996  1.30  1.50 
  510   5.01  -1.17  5.84  0.88      983     1034  1.30  1.50 
  511   5.17  -1.16  5.86  0.85     1047      986  1.30  1.50 
  512   5.34  -1.14  5.76  0.84     1005      975  1.30  1.50 
  513   5.36  -1.16  5.79  0.82      974      965  1.30  1.50 
  514   5.36  -1.14  5.78  0.85     1048      978  1.30  1.50 
  515   5.40  -1.16  5.77  0.88     1008     1005  1.30  1.50 
  516   5.34  -1.19  5.76  0.86      991      994  1.30  1.50 
  517   5.29  -1.22  5.77  0.87      998     1023  1.30  1.50 
  518   5.35  -1.21  5.78  0.88     1001     1009  1.30  1.50 
  519   5.36  -1.20  5.79  0.88     1004      995  1.30  1.50 
  520   5.43  -1.23  5.76  0.85      965      950  1.30  1.50 
  521   5.50  -1.24  5.74  0.86     1024      998  1.30  1.50 
  522   5.17  -1.23  5.81  0.85     1031     1011  1.30  1.50 
  523   5.17  -1.27  5.83  0.86      936     1012  1.30  1.50 
  524   5.31  -1.26  5.78  0.87     1006     1013  1.30  1.50 
  525   5.38  -1.26  5.82  0.90     1030      942  1.30  1.50 
  526   4.94  -1.28  5.93  0.88      973      968  1.30  1.50 
  527   4.79  -1.26  5.96  0.83      976      999  1.30  1.50 
  528   4.52  -1.27  6.00  0.86     1000     1008  1.30  1.50 
  529   4.38  -1.27  6.04  0.86     1035      974  1.30  1.50 
  530   4.34  -1.30  6.03  0.85     1038      972  1.30  1.50 
  531   4.33  -1.29  6.02  0.85      998     1041  1.30  1.50 
  532   4.24  -1.30  6.04  0.84      990     1004  1.30  1.50 
  533   4.29  -1.30  6.02  0.85     1006     1001  1.30  1.50 
  534   4.53  -1.34  5.98  0.84     1007      992  1.30  1.50 
  535   4.32  -1.31  6.00  0.84      994      980  1.30  1.50 
  536   4.27  -1.32  6.00  0.87      996      976  1.30  1.50 
  537   4.30  -1.27  6.00  0.86     1011     1006  1.30  1.50 
  538   4.21  -1.28  6.02  0.86      977     1026  1.30  1.50 
  539   4.63  -1.27  5.94  0.87      976     1048  1.30  1.50 
  540   4.56  -1.29  5.92  0.86      987      990  1.30  1.50 
  541   4.85  -1.31  5.83  0.88     1015      968  1.30  1.50 
  542   4.88  -1.31  5.79  0.86     1009     1003  1.30  1.50 
  543   5.09  -1.33  5.73  0.85     1014      983  1.30  1.50 
  544   4.97  -1.36  5.74  0.84     1032     1038  1.30  1.50 
  545   5.10  -1.39  5.72  0.81     1010      994  1.30  1.50 
  546   5.31  -1.40  5.67  0.80      979     1023  1.30  1.50 
  547   5.16  -1.40  5.75  0.81     1020     1009  1.30  1.50 
  548   5.28  -1.43  5.68  0.83      978     1013  1.30  1.50 
  549   5.21  -1.48  5.76  0.83      999     1016  1.30  1.50 
  550   5.14  -1.51  5.78  0.84     1034      990  1.30  1.50 
  551   5.08  -1.55  5.79  0.85      998     1027  1.30  1.50 
  552   5.12  -1.54  5.79  0.86     1034      999  1.30  1.50 
  553   5.20  -1.52  5.82  0.85     1013      986  1.30  1.50 
  554   5.12  -1.52  5.77  0.85     1061     1003  1.30  1.50 
  555   5.28  -1.56  5.71  0.84     1038     1003  1.30  1.50 
  556   5.48  -1.57  5.65  0.86     1036     1001  1.30  1.50 
  557   5.57  -1.58  5.62  0.86      999     1026  1.30  1.50 
  558   5.48  -1.58  5.66  0.85     1011     1002  1.30  1.50 
  559   5.56  -1.60  5.60  0.85     1046     1010  1.30  1.50 
  560   5.66  -1.58  5.55  0.84      981      978  1.30  1.50 
  561   5.75  -1.56  5.63  0.82      968     1023  1.30  1.50 
  562   5.66  -1.53  5.60  0.82     1014      993  1.30  1.50 
  563   6.11  -1.51  5.43  0.79      980      995  1.30  1.50 
  564   6.22  -1.51  5.40  0.81      979      968  1.30  1.50 
  565   5.90  -1.55  5.49  0.80      968     1000  1.30  1.50 
  566   6.03  -1.55  5.43  0.84     1052     1008  1.30  1.50 
  567   6.17  -1.58  5.48  0.88     1012     1019  1.30  1.50 
  568   6.17  -1.60  5.55  0.87      986      980  1.30  1.50 
  569   6.59  -1.60  5.37  0.88     1010      969  1.30  1.50 
  570   6.80  -1.63  5.31  0.86      979      997  1.30  1.50 
  571   6.72  -1.61  5.41  0.87      968      988  1.30  1.50 
  572   6.63  -1.62  5.45  0.87     1047     1004  1.30  1.50 
  573   6.82  -1.63  5.44  0.87     1000     1015  1.30  1.50 
  574   6.84  -1.66  5.43  0.88     1032     1033  1.30  1.50 
  575   6.90  -1.61  5.42  0.90      988     1008  1.30  1.50 
  576   6.94  -1.65  5.35  0.90     1003      980  1.30  1.50 
  577   6.95  -1.66  5.37  0.88     1010     1012  1.30  1.50 
  578   7.06  -1.68  5.26  0.87      993      951  1.30  1.50 
  579   7.38  -1.67  5.19  0.91      993      996  1.30  1.50 
  580   7.28  -1.69  5.27  0.89     1031      976  1.30  1.50 
  581   7.19  -1.70  5.29  0.92     1040     1015  1.30  1.50 
  582   7.14  -1.72  5.35  0.97      992     1025  1.30  1.50 
  583   7.22  -1.75  5.35  0.98     1058     1000  1.30  1.50 
  584   7.02  -1.74  5.41  0.93      951      997  1.30  1.50 
  585   6.97  -1.72  5.46  0.91     1018      996  1.30  1.50 
  586   6.91  -1.72  5.52  0.91      990     1008  1.30  1.50 
  587   6.67  -1.73  5.58  0.92      998     1029  1.30  1.50 
  588   6.52  -1.72  5.58  0.95      988     1016  1.30  1.50 
  589   6.16  -1.70  5.69  0.90      989     1004  1.30  1.50 
  590   6.32  -1.72  5.68  0.90      960     1036  1.30  1.50 
  591   6.06  -1.67  5.81  0.89      988      962  1.30  1.50 
  592   6.35  -1.67  5.72  0.89      988     1022  1.30  1.50 
  593   6.34  -1.68  5.83  0.89     1004     1030  1.30  1.50 
  594   6.39  -1.67  5.78  0.86      978      998  1.30  1.50 
  595   6.52  -1.67  5.81  0.84     1037      999  1.30  1.50 
  596   6.41  -1.70  5.81  0.82      982      967  1.30  1.50 
  597   5.95  -1.69  5.97  0.81     1031     1016  1.30  1.50 
  598   5.77  -1.72  6.00  0.82      985      963  1.30  1.50 
  599   5.79  -1.73  6.01  0.86     1019     1009  1.30  1.50 
  600   5.45  -1.73  6.10  0.87      978     1002  1.30  1.50 
  601   5.44  -1.70  6.14  0.86      974      970  1.30  1.50 
  602   5.56  -1.69  6.15  0.83      979     1011  1.30  1.50 
  603   5.45  -1.69  6.24  0.81     1000     1006  1.30  1.50 
  604   5.30  -1.71  6.24  0.82      979      989  1.30  1.50 
  605   5.24  -1.72  6.24  0.81      970     1051  1.30  1.50 
  606   5.09  -1.72  6.23  0.80      983      999  1.30  1.50 
  607   4.92  -1.72  6.25  0.77      994     1034  1.30  1.50 
  608   5.20  -1.73  6.14  0.76     1007      980  1.30  1.50 
  609   5.23  -1.76  6.11  0.76      982     1000  1.30  1.50 
  610   5.46  -1.78  6.06  0.75     1016     1008  1.30  1.50 
  611   5.42  -1.77  6.02  0.76     1021     1007  1.30  1.50 
  612   5.51  -1.77  5.97  0.75      999      981  1.30  1.50 
  613   5.85  -1.77  5.89  0.75     1050     1029  1.30  1.50 
  614   5.75  -1.77  5.95  0.77      984      962  1.30  1.50 
  615   5.82  -1.74  5.91  0.78      991      991  1.30  1.50 
  616   5.81  -1.73  5.89  0.75      988      995  1.30  1.50 
  617   5.78  -1.76  5.92  0.76     1016      961  1.30  1.50 
  618   5.85  -1.74  5.92  0.76      978     1001  1.30  1.50 
  619   5.60  -1.75  5.98  0.75      979     1012  1.30  1.50 
  620   5.73  -1.77  5.90  0.77      968     1015  1.30  1.50 
  621   5.53  -1.80  6.02  0.77     1010     1012  1.30  1.50 
  622   5.62  -1.81  6.12  0.79      991     1003  1.30  1.50 
  623   5.53  -1.80  6.03  0.77     1011     1001  1.30  1.50 
  624   5.52  -1.82  6.07  0.81     1017      969  1.30  1.50 
  625   5.86  -1.84  5.85  0.81      983      985  1.30  1.50 
  626   6.10  -1.82  5.81  0.79     1033     1002  1.30  1.50 
  627   5.95  -1.81  5.80  0.79      971     1014  1.30  1.50 
  628   6.01  -1.82  5.86  0.79     1005     1014  1.30  1.50 
  629   6.11  -1.78  5.81  0.78      988      979  1.30  1.50 
  630   6.20  -1.80  5.78  0.78     1017     1026  1.30  1.50 
  631   6.37  -1.81  5.74  0.77     1026     1013  1.30  1.50 
  632   6.52  -1.80  5.60  0.77      992     1020  1.30  1.50 
  633   6.68  -1.79  5.54  0.77      976      941  1.30  1.50 
  634   6.69  -1.79  5.58  0.76     1030     1011  1.30  1.50 
  635   6.49  -1.75  5.58  0.75     1004     1006  1.30  1.50 
  636   6.40  -1.75  5.57  0.75      950      974  1.30  1.50 
  637   6.61  -1.78  5.60  0.77      954     1005  1.30  1.50 
  638   6.49  -1.80  5.69  0.74     1017     1008  1.30  1.50 
  639   6.74  -1.83  5.71  0.74     1026     1005  1.30  1.50 
  640   6.56  -1.84  5.87  0.77      992     1012  1.30  1.50 
  641   6.46  -1.81  5.93  0.77     1003     1047  1.30  1.50 
  642   6.28  -1.74  6.05  0.74     1015      995  1.30  1.50 
  643   6.22  -1.74  6.03  0.74     1015      984  1.30  1.50 
  644   6.17  -1.75  6.03  0.76      995     1013  1.30  1.50 
  645   6.17  -1.72  5.93  0.76      984     1041  1.30  1.50 
  646   6.56  -1.72  5.85  0.76     1022      997  1.30  1.50 
  647   6.68  -1.75  5.78  0.82      986     1048  1.30  1.50 
  648   6.63  -1.77  5.83  0.84     1026      996  1.30  1.50 
  649   6.49  -1.79  5.89  0.86      972     1025  1.30  1.50 
  650   6.65  -1.78  5.74  0.85      990      986  1.30  1.50 
  651   6.66  -1.80  5.78  0.88     1039      987  1.30  1.50 
  652   6.66  -1.85  5.82  0.88     1027      987  1.30  1.50 
  653   6.53  -1.90  5.87  0.89      972     1006  1.30  1.50 
  654   6.37  -1.90  5.89  0.91     1035      974  1.30  1.50 
  655   6.45  -1.93  5.85  0.92     1053      992  1.30  1.50 
  656   6.26  -1.96  5.91  0.90     1064     1012  1.30  1.50 
  657   6.43  -1.94  5.94  0.91     1004     1020  1.30  1.50 
  658   6.37  -1.99  5.99  0.93     1000     1012  1.30  1.50 
  659   6.10  -1.95  6.14  0.92      991      968  1.30  1.50 
  660   6.10  -1.90  6.14  0.91     1015     1003  1.30  1.50 
  661   6.38  -1.93  6.03  0.93     1009     1027  1.30  1.50 
  662   6.40  -1.95  6.00  0.91     1021      967  1.30  1.50 
  663   6.58  -1.94  5.94  0.90      982      989  1.30  1.50 
  664   6.45  -1.94  6.00  0.90     1010      981  1.30  1.50 
  665   6.19  -1.93  6.09  0.87     1020     1042  1.30  1.50 
  666   6.07  -1.94  6.20  0.87     1002      999  1.30  1.50 
  667   5.99  -1.89  6.18  0.83      996      985  1.30  1.50 
  668   6.09  -1.92  6.10  0.84     1019      978  1.30  1.50 
  669   6.06  -1.94  6.23  0.84     1014      987  1.30  1.50 
  670   6.14  -1.97  6.20  0.84     1008     1006  1.30  1.50 
  671   6.12  -1.98  6.23  0.85      973     1030  1.30  1.50 
  672   6.18  -1.98  6.18  0.85     1065     1000  1.30  1.50 
  673   6.01  -1.96  6.21  0.84      981     1020  1.30  1.50 
  674   5.99  -1.93  6.21  0.81      978      998  1.30  1.50 
  675   5.99  -1.93  6.14  0.81      975     1053  1.30  1.50 
  676   6.38  -1.98  6.08  0.81      971     1025  1.30  1.50 
  677   6.44  -2.00  6.06  0.81      996      994  1.30  1.50 
  678   6.49  -2.01  6.01  0.82      986     1004  1.30  1.50 
  679   6.72  -2.02  5.87  0.83     1011     1029  1.30  1.50 
  680   6.87  -2.05  5.85  0.84      982     1035  1.30  1.50 
  681   7.04  -2.09  5.88  0.85      994     1008  1.30  1.50 
  682   7.08  -2.09  5.90  0.84      985      976  1.30  1.50 
  683   6.87  -2.08  5.91  0.83      967     1022  1.30  1.50 
  684   6.86  -2.08  5.91  0.85     1006      979  1.30  1.50 
  685   6.82  -2.09  5.82  0.88     1024      982  1.30  1.50 
  686   6.87  -2.07  5.88  0.87     1015     1002  1.30  1.50 
  687   6.90  -2.11  5.84  0.88     1015     1019  1.30  1.50 
  688   7.01  -2.06  5.77  0.87      990     1047  1.30  1.50 
  689   7.15  -2.03  5.75  0.86     1058     1005  1.30  1.50 
  690   7.14  -2.03  5.77  0.87     1001     1030  1.30  1.50 
  691   7.13  -1.99  5.65  0.85      990      985  1.30  1.50 
  692   7.12  -1.96  5.62  0.83      977      963  1.30  1.50 
  693   6.90  -1.94  5.82  0.81      972      988  1.30  1.50 
  694   6.99  -1.97  5.83  0.81      994     1002  1.30  1.50 
  695   7.13  -1.98  5.81  0.81     1039     1031  1.30  1.50 
  696   7.11  -1.98  5.81  0.82      984     1003  1.30  1.50 
  697   7.19  -1.93  5.83  0.79      992     1008  1.30  1.50 
  698   7.11  -1.94  5.76  0.78      987      968  1.30  1.50 
  699   7.28  -1.95  5.84  0.78      962     1004  1.30  1.50 
  700   7.17  -1.91  5.82  0.78     1012      992  1.30  1.50 
  701   7.05  -1.92  5.95  0.79      990      994  1.30  1.50 
  702   6.99  -1.93  6.02  0.79     1041     1004  1.30  1.50 
  703   6.93  -1.95  6.03  0.81     1029     1029  1.30  1.50 
  704   6.91  -1.92  6.13  0.80     1002     1033  1.30  1.50 
  705   6.99  -1.90  6.14  0.81     1005     1016  1.30  1.50 
  706   6.98  -1.88  6.19  0.80     1004      983  1.30  1.50 
  707   6.76  -1.90  6.23  0.80      984      981  1.30  1.50 
  708   6.55  -1.89  6.22  0.80     1007     1010  1.30  1.50 
  709   6.55  -1.90  6.27  0.81      975      990  1.30  1.50 
  710   6.19  -1.87  6.27  0.80     1004      996  1.30  1.50 
  711   6.19  -1.86  6.33  0.81     1033     1010  1.30  1.50 
  712   6.10  -1.89  6.39  0.82      996     1021  1.30  1.50 
  713   6.21  -1.84  6.33  0.82     1033      987  1.30  1.50 
  714   5.96  -1.86  6.29  0.85     1009      976  1.30  1.50 
