gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   0.22  -4.89  1.06  0.87     1000      993  1.50  0.40 
  410   0.25  -4.83  1.08  0.90      993      978  1.50  0.40 
  411   0.25  -4.79  1.09  0.90      975     1028  1.50  0.40 
  412   0.26  -4.73  1.07  0.90     1001      967  1.50  0.40 
  413   0.26  -4.71  1.08  0.91      985      950  1.50  0.40 
  414   0.30  -4.67  1.15  0.90      963     1025  1.50  0.40 
  415   0.35  -4.59  1.19  0.89      947      984  1.50  0.40 
  416   0.32  -4.54  1.19  0.91     1012      981  1.50  0.40 
  417   0.34  -4.50  1.22  0.92      992     1030  1.50  0.40 
  418   0.35  -4.50  1.22  0.94     1002     1026  1.50  0.40 
  419   0.39  -4.44  1.21  0.96      946     1007  1.50  0.40 
  420   0.39  -4.37  1.22  0.96      964     1030  1.50  0.40 
  421   0.42  -4.24  1.24  0.99     1034      994  1.50  0.40 
  422   0.41  -4.01  1.23  1.00     1059      980  1.50  0.40 
  423   0.44  -3.80  1.25  1.01      994      960  1.50  0.40 
  424   0.47  -3.61  1.26  1.04     1024      989  1.50  0.40 
  425   0.48  -3.41  1.26  1.01      992      990  1.50  0.40 
  426   0.51  -3.21  1.32  1.02      961      994  1.50  0.40 
  427   0.52  -2.93  1.33  1.00     1032      998  1.50  0.40 
  428   0.56  -2.62  1.34  0.97     1026     1009  1.50  0.40 
  429   0.57  -2.27  1.27  0.91      948     1005  1.50  0.40 
  430   0.60  -1.97  1.33  0.87      986     1015  1.50  0.40 
  431   0.65  -1.68  1.31  0.83     1056     1018  1.50  0.40 
  432   0.71  -1.42  1.32  0.77     1039     1015  1.50  0.40 
  433   0.79  -1.10  1.36  0.68     1028     1030  1.50  0.40 
  434   0.89  -0.80  1.43  0.59     1028     1016  1.50  0.40 
  435   1.00  -0.54  1.49  0.51      980      963  1.50  0.40 
  436   1.08  -0.26  1.52  0.41     1011      969  1.50  0.40 
  437   1.19  -0.10  1.53  0.35     1055      987  1.50  0.40 
  438   1.34   0.02  1.61  0.30     1021     1011  1.50  0.40 
  439   1.41   0.10  1.62  0.27     1051     1003  1.50  0.40 
  440   1.51   0.27  1.68  0.20     1008      993  1.50  0.40 
  441   1.62   0.34  1.69  0.17     1048     1022  1.50  0.40 
  442   1.70   0.38  1.69  0.16     1017     1012  1.50  0.40 
  443   1.83   0.43  1.78  0.14      972     1013  1.50  0.40 
  444   2.05   0.47  1.88  0.13      959     1011  1.50  0.40 
  445   2.23   0.49  1.94  0.13     1040     1047  1.50  0.40 
  446   2.34   0.52  1.97  0.14      976      996  1.50  0.40 
  447   2.57   0.55  2.05  0.16      977      976  1.50  0.40 
  448   2.69   0.58  2.07  0.17      998     1020  1.50  0.40 
  449   2.83   0.60  2.13  0.18      984      987  1.50  0.40 
  450   2.88   0.64  2.10  0.19      996      992  1.50  0.40 
  451   2.97   0.65  2.12  0.20      984     1007  1.50  0.40 
  452   3.02   0.67  2.13  0.21     1015     1003  1.50  0.40 
  453   3.07   0.70  2.13  0.22     1010     1005  1.50  0.40 
  454   3.10   0.74  2.17  0.26      997     1002  1.50  0.40 
  455   3.19   0.79  2.16  0.31     1009     1012  1.50  0.40 
  456   3.21   0.82  2.13  0.32      986     1000  1.50  0.40 
  457   3.23   0.86  2.11  0.34     1034     1018  1.50  0.40 
  458   3.29   0.89  2.12  0.36     1002     1015  1.50  0.40 
  459   3.34   0.95  2.12  0.38      989     1031  1.50  0.40 
  460   3.37   1.02  2.12  0.41     1004     1027  1.50  0.40 
  461   3.34   1.08  2.15  0.44     1021     1015  1.50  0.40 
  462   3.38   1.16  2.14  0.47      989     1002  1.50  0.40 
  463   3.45   1.28  2.14  0.52      995     1054  1.50  0.40 
  464   3.44   1.36  2.16  0.53      996     1038  1.50  0.40 
  465   3.47   1.47  2.15  0.55      931      975  1.50  0.40 
  466   3.45   1.55  2.14  0.56     1006      988  1.50  0.40 
  467   3.44   1.66  2.15  0.57     1026      992  1.50  0.40 
  468   3.42   1.76  2.15  0.57     1029      994  1.50  0.40 
  469   3.42   1.86  2.20  0.54      990      976  1.50  0.40 
  470   3.42   1.98  2.20  0.52      997      946  1.50  0.40 
  471   3.46   2.04  2.26  0.50     1003     1048  1.50  0.40 
  472   3.42   2.13  2.31  0.45     1042      990  1.50  0.40 
  473   3.40   2.19  2.33  0.44     1028     1011  1.50  0.40 
  474   3.41   2.26  2.32  0.41      981     1001  1.50  0.40 
  475   3.38   2.29  2.36  0.41      957     1018  1.50  0.40 
  476   3.39   2.33  2.45  0.41      971     1023  1.50  0.40 
  477   3.41   2.37  2.55  0.41      985      972  1.50  0.40 
  478   3.44   2.39  2.59  0.39     1016      984  1.50  0.40 
  479   3.47   2.43  2.60  0.38      998     1035  1.50  0.40 
  480   3.42   2.46  2.64  0.40     1025     1027  1.50  0.40 
  481   3.34   2.50  2.65  0.43      962     1053  1.50  0.40 
  482   3.28   2.50  2.70  0.42     1026     1030  1.50  0.40 
  483   3.03   2.55  2.72  0.45      999     1013  1.50  0.40 
  484   2.93   2.59  2.76  0.47      979      996  1.50  0.40 
  485   2.82   2.64  2.81  0.51     1003     1026  1.50  0.40 
  486   2.79   2.68  2.82  0.55      959      986  1.50  0.40 
  487   2.61   2.72  2.81  0.58     1000      993  1.50  0.40 
  488   2.43   2.75  2.79  0.62      980      996  1.50  0.40 
  489   2.15   2.79  2.77  0.66      987     1027  1.50  0.40 
  490   2.15   2.86  2.78  0.72     1051      956  1.50  0.40 
  491   1.95   2.90  2.75  0.75     1055      965  1.50  0.40 
  492   1.78   2.93  2.72  0.79     1015     1017  1.50  0.40 
  493   1.59   2.96  2.70  0.82     1022      969  1.50  0.40 
  494   1.46   3.02  2.67  0.90      999     1023  1.50  0.40 
  495   1.28   3.00  2.63  0.90      973     1009  1.50  0.40 
  496   1.02   3.04  2.58  0.93      969      972  1.50  0.40 
  497   0.77   3.05  2.54  0.96      976     1002  1.50  0.40 
  498   0.71   3.07  2.53  0.99     1053     1030  1.50  0.40 
  499   0.57   3.06  2.52  1.00     1001     1024  1.50  0.40 
  500   0.32   3.08  2.46  1.02     1020     1025  1.50  0.40 
  501   0.24   3.13  2.41  1.05     1010      998  1.50  0.40 
  502   0.13   3.12  2.39  1.05     1008      982  1.50  0.40 
  503  -0.03   3.18  2.33  1.08      960     1013  1.50  0.40 
  504  -0.16   3.18  2.28  1.09      996      997  1.50  0.40 
  505  -0.29   3.19  2.23  1.10      991     1010  1.50  0.40 
  506  -0.31   3.22  2.22  1.11      986      954  1.50  0.40 
  507  -0.49   3.25  2.17  1.10      981     1013  1.50  0.40 
  508  -0.65   3.25  2.13  1.10      995     1006  1.50  0.40 
  509  -0.71   3.22  2.10  1.09     1003      990  1.50  0.40 
  510  -0.67   3.21  2.11  1.08      992     1011  1.50  0.40 
  511  -0.70   3.23  2.11  1.09      995     1012  1.50  0.40 
  512  -0.62   3.25  2.15  1.10     1014      997  1.50  0.40 
  513  -0.77   3.23  2.12  1.09     1026     1006  1.50  0.40 
  514  -0.83   3.28  2.10  1.11      991     1011  1.50  0.40 
  515  -0.84   3.27  2.11  1.10      990     1008  1.50  0.40 
  516  -0.93   3.26  2.11  1.08     1026     1005  1.50  0.40 
  517  -0.96   3.20  2.13  1.06     1009      971  1.50  0.40 
  518  -1.05   3.18  2.11  1.07      970     1005  1.50  0.40 
  519  -1.12   3.11  2.08  1.07      958      993  1.50  0.40 
  520  -1.11   3.09  2.14  1.07     1002     1005  1.50  0.40 
  521  -1.05   3.06  2.15  1.07     1014      990  1.50  0.40 
  522  -1.10   3.03  2.14  1.07     1027     1001  1.50  0.40 
  523  -1.15   2.98  2.10  1.07      998     1010  1.50  0.40 
  524  -1.21   2.96  2.11  1.06     1003     1006  1.50  0.40 
  525  -1.26   2.93  2.12  1.05      988     1031  1.50  0.40 
  526  -1.17   2.84  2.17  1.04     1047     1000  1.50  0.40 
  527  -1.15   2.79  2.21  1.02     1012     1035  1.50  0.40 
  528  -1.13   2.72  2.24  1.01      971      963  1.50  0.40 
  529  -1.16   2.65  2.21  1.00      974      992  1.50  0.40 
  530  -1.14   2.54  2.21  0.96      964      985  1.50  0.40 
  531  -1.09   2.44  2.22  0.93     1017      963  1.50  0.40 
  532  -1.13   2.38  2.24  0.93     1005     1010  1.50  0.40 
  533  -1.15   2.26  2.24  0.91     1005     1011  1.50  0.40 
  534  -1.14   2.17  2.22  0.89     1005      989  1.50  0.40 
  535  -1.10   2.05  2.28  0.83      995     1049  1.50  0.40 
  536  -1.09   1.94  2.23  0.80     1006      990  1.50  0.40 
  537  -1.13   1.81  2.22  0.76      977      994  1.50  0.40 
  538  -1.17   1.72  2.20  0.74     1008      979  1.50  0.40 
  539  -1.19   1.63  2.19  0.71      952     1015  1.50  0.40 
  540  -1.16   1.52  2.22  0.66     1059      994  1.50  0.40 
  541  -1.15   1.42  2.26  0.62      964      995  1.50  0.40 
  542  -1.06   1.33  2.35  0.59     1029      982  1.50  0.40 
  543  -1.07   1.22  2.35  0.54      985     1006  1.50  0.40 
  544  -1.08   1.14  2.39  0.51      988     1036  1.50  0.40 
  545  -1.16   1.05  2.41  0.47      971     1029  1.50  0.40 
  546  -1.18   0.99  2.42  0.45      969      998  1.50  0.40 
  547  -1.24   0.93  2.41  0.43      992      935  1.50  0.40 
  548  -1.32   0.88  2.38  0.41     1044     1025  1.50  0.40 
  549  -1.30   0.79  2.39  0.38      989     1050  1.50  0.40 
  550  -1.29   0.74  2.39  0.35      980      970  1.50  0.40 
  551  -1.30   0.67  2.40  0.35     1006     1010  1.50  0.40 
  552  -1.31   0.61  2.43  0.34      980     1009  1.50  0.40 
  553  -1.34   0.56  2.46  0.36     1058     1005  1.50  0.40 
  554  -1.32   0.47  2.48  0.36     1011      988  1.50  0.40 
  555  -1.41   0.42  2.45  0.34      982     1014  1.50  0.40 
  556  -1.31   0.35  2.50  0.36     1003     1002  1.50  0.40 
  557  -1.27   0.25  2.51  0.38     1008     1002  1.50  0.40 
  558  -1.16   0.19  2.55  0.41      995      994  1.50  0.40 
  559  -1.05   0.09  2.59  0.47      973      995  1.50  0.40 
  560  -0.87   0.00  2.70  0.51     1036      999  1.50  0.40 
  561  -0.78  -0.07  2.74  0.53     1010     1016  1.50  0.40 
  562  -0.65  -0.16  2.82  0.56     1019      993  1.50  0.40 
  563  -0.49  -0.23  2.89  0.58      993      993  1.50  0.40 
  564  -0.31  -0.32  2.89  0.62     1010     1020  1.50  0.40 
  565  -0.15  -0.38  2.94  0.64     1003     1019  1.50  0.40 
  566   0.04  -0.47  2.99  0.66     1010     1057  1.50  0.40 
  567   0.21  -0.55  3.04  0.67      989      979  1.50  0.40 
  568   0.62  -0.68  3.15  0.69      959      950  1.50  0.40 
  569   0.91  -0.76  3.20  0.71     1032     1021  1.50  0.40 
  570   0.99  -0.88  3.25  0.72     1004     1007  1.50  0.40 
  571   1.38  -0.96  3.27  0.73      989     1026  1.50  0.40 
  572   1.84  -1.03  3.37  0.73     1015      995  1.50  0.40 
  573   2.33  -1.06  3.43  0.72     1011     1001  1.50  0.40 
  574   2.70  -1.10  3.47  0.73     1038      986  1.50  0.40 
  575   3.14  -1.15  3.48  0.71      984      997  1.50  0.40 
  576   3.55  -1.18  3.51  0.72      996     1033  1.50  0.40 
  577   3.90  -1.22  3.58  0.75     1023      986  1.50  0.40 
  578   4.29  -1.23  3.58  0.76      990     1002  1.50  0.40 
  579   4.43  -1.28  3.57  0.75     1003      933  1.50  0.40 
  580   4.52  -1.29  3.52  0.74      995      976  1.50  0.40 
  581   4.61  -1.30  3.56  0.76     1003     1011  1.50  0.40 
  582   4.92  -1.30  3.56  0.75     1010     1033  1.50  0.40 
  583   5.01  -1.32  3.61  0.76     1037     1007  1.50  0.40 
  584   5.27  -1.34  3.59  0.76     1040      991  1.50  0.40 
  585   5.17  -1.34  3.65  0.75     1040      962  1.50  0.40 
  586   5.28  -1.33  3.66  0.76     1005     1023  1.50  0.40 
  587   5.28  -1.35  3.68  0.77     1008      962  1.50  0.40 
  588   5.39  -1.34  3.66  0.78     1014     1009  1.50  0.40 
  589   5.52  -1.34  3.60  0.79     1020      952  1.50  0.40 
  590   5.58  -1.35  3.61  0.78      988     1014  1.50  0.40 
  591   5.56  -1.36  3.62  0.77      997      967  1.50  0.40 
  592   5.65  -1.35  3.57  0.78     1005     1020  1.50  0.40 
  593   5.69  -1.36  3.61  0.80     1007     1010  1.50  0.40 
  594   5.74  -1.34  3.58  0.82     1025      978  1.50  0.40 
  595   5.81  -1.35  3.56  0.82      991     1011  1.50  0.40 
  596   5.86  -1.35  3.53  0.82      959      979  1.50  0.40 
  597   5.86  -1.36  3.55  0.83      998     1016  1.50  0.40 
  598   5.87  -1.37  3.56  0.84      999     1022  1.50  0.40 
  599   5.90  -1.39  3.60  0.85      981      967  1.50  0.40 
  600   5.94  -1.40  3.65  0.82      979     1019  1.50  0.40 
  601   6.00  -1.39  3.65  0.82      998     1010  1.50  0.40 
  602   6.02  -1.40  3.64  0.82      970     1004  1.50  0.40 
  603   6.05  -1.41  3.62  0.82     1036      995  1.50  0.40 
  604   6.04  -1.39  3.63  0.83     1000      982  1.50  0.40 
  605   6.04  -1.39  3.66  0.84     1009     1005  1.50  0.40 
  606   6.05  -1.41  3.68  0.84      996     1025  1.50  0.40 
  607   6.08  -1.43  3.64  0.84     1027     1020  1.50  0.40 
  608   6.10  -1.44  3.69  0.81      958     1010  1.50  0.40 
  609   6.07  -1.44  3.74  0.83      966     1010  1.50  0.40 
  610   6.07  -1.43  3.75  0.82     1028     1003  1.50  0.40 
  611   6.05  -1.46  3.84  0.82      995     1035  1.50  0.40 
  612   6.06  -1.50  3.91  0.81      985     1003  1.50  0.40 
  613   6.04  -1.48  3.93  0.84     1008     1014  1.50  0.40 
  614   6.04  -1.46  3.95  0.84     1000      977  1.50  0.40 
  615   6.02  -1.44  3.92  0.85     1030      983  1.50  0.40 
  616   6.04  -1.40  3.91  0.81      982     1028  1.50  0.40 
  617   6.05  -1.40  3.87  0.81     1011      950  1.50  0.40 
  618   6.03  -1.40  3.87  0.80      982     1033  1.50  0.40 
  619   6.03  -1.41  3.86  0.83      999     1005  1.50  0.40 
  620   6.05  -1.43  3.86  0.81      962     1026  1.50  0.40 
  621   6.06  -1.45  3.86  0.82     1014      987  1.50  0.40 
  622   6.09  -1.44  3.84  0.81     1015     1007  1.50  0.40 
  623   6.09  -1.47  3.80  0.82      991      995  1.50  0.40 
  624   6.08  -1.46  3.84  0.84      983     1007  1.50  0.40 
  625   6.08  -1.46  3.84  0.82      988      989  1.50  0.40 
  626   6.08  -1.47  3.89  0.82     1045     1009  1.50  0.40 
  627   6.06  -1.46  3.91  0.83     1011     1012  1.50  0.40 
  628   6.06  -1.45  3.92  0.86     1036      995  1.50  0.40 
  629   6.05  -1.45  3.98  0.87     1076     1002  1.50  0.40 
  630   6.05  -1.48  3.97  0.87     1011     1022  1.50  0.40 
  631   6.04  -1.50  3.98  0.90     1013     1025  1.50  0.40 
  632   6.04  -1.51  4.04  0.92     1012     1025  1.50  0.40 
  633   6.05  -1.50  3.95  0.96     1023     1043  1.50  0.40 
  634   6.03  -1.51  3.93  0.98      989      983  1.50  0.40 
  635   6.02  -1.51  3.91  1.00      986     1030  1.50  0.40 
  636   6.05  -1.53  3.91  1.01      972      996  1.50  0.40 
  637   6.06  -1.50  3.92  1.01      974      969  1.50  0.40 
  638   6.07  -1.54  3.93  1.00      976      994  1.50  0.40 
  639   6.09  -1.51  3.86  0.99      997     1028  1.50  0.40 
  640   6.08  -1.45  3.85  0.98      987      958  1.50  0.40 
  641   6.08  -1.44  3.92  0.98     1033     1000  1.50  0.40 
  642   6.06  -1.46  3.93  0.99     1024      970  1.50  0.40 
  643   6.07  -1.46  3.98  0.98     1001     1020  1.50  0.40 
  644   6.08  -1.45  3.97  1.01      958      990  1.50  0.40 
  645   6.08  -1.43  3.93  0.99     1006      977  1.50  0.40 
  646   6.11  -1.43  3.97  0.99     1033     1011  1.50  0.40 
  647   6.08  -1.43  3.95  1.00     1008     1014  1.50  0.40 
  648   6.05  -1.41  3.94  1.01     1012      978  1.50  0.40 
  649   6.07  -1.39  3.95  1.01     1032      983  1.50  0.40 
  650   6.02  -1.37  3.94  1.03      986     1003  1.50  0.40 
  651   6.04  -1.37  3.89  1.03     1052      991  1.50  0.40 
  652   6.05  -1.36  3.90  1.01      977      975  1.50  0.40 
  653   6.03  -1.34  3.90  1.04      973     1014  1.50  0.40 
  654   6.05  -1.35  3.85  1.05     1022      973  1.50  0.40 
  655   6.07  -1.36  3.92  1.05      992     1052  1.50  0.40 
  656   6.10  -1.37  3.90  1.05      977     1002  1.50  0.40 
  657   6.12  -1.32  3.90  1.06      982      998  1.50  0.40 
  658   6.09  -1.31  3.94  1.06     1016      984  1.50  0.40 
  659   6.09  -1.29  3.91  1.07      952      988  1.50  0.40 
  660   6.11  -1.26  3.87  1.09     1017     1003  1.50  0.40 
  661   6.13  -1.23  3.89  1.11      987     1013  1.50  0.40 
  662   6.13  -1.22  3.90  1.10     1032      977  1.50  0.40 
  663   6.15  -1.19  4.00  1.11      995      980  1.50  0.40 
  664   6.15  -1.16  4.07  1.10      955      975  1.50  0.40 
  665   6.17  -1.16  4.12  1.11      960     1021  1.50  0.40 
  666   6.21  -1.13  4.13  1.11      995      972  1.50  0.40 
  667   6.19  -1.15  4.12  1.13      968     1000  1.50  0.40 
  668   6.19  -1.19  4.19  1.13      993      967  1.50  0.40 
  669   6.18  -1.16  4.17  1.12     1036     1007  1.50  0.40 
  670   6.18  -1.13  4.16  1.14      991      963  1.50  0.40 
  671   6.17  -1.07  4.14  1.16     1040      977  1.50  0.40 
  672   6.17  -1.07  4.15  1.18      988     1038  1.50  0.40 
  673   6.19  -1.05  4.18  1.21     1006     1033  1.50  0.40 
  674   6.19  -1.02  4.16  1.20     1000      979  1.50  0.40 
  675   6.20  -0.98  4.16  1.18      967      980  1.50  0.40 
  676   6.20  -0.96  4.16  1.18     1024      990  1.50  0.40 
  677   6.23  -0.89  4.11  1.19     1023      991  1.50  0.40 
  678   6.25  -0.85  4.12  1.21     1032      969  1.50  0.40 
  679   6.24  -0.78  4.11  1.24      971      982  1.50  0.40 
  680   6.26  -0.73  4.11  1.24      971      975  1.50  0.40 
  681   6.27  -0.67  4.12  1.25     1075      979  1.50  0.40 
  682   6.27  -0.58  4.14  1.24     1023      977  1.50  0.40 
  683   6.29  -0.49  4.11  1.26      975      970  1.50  0.40 
  684   6.29  -0.37  4.13  1.26      991     1014  1.50  0.40 
  685   6.28  -0.29  4.14  1.25     1021      991  1.50  0.40 
  686   6.25  -0.16  4.15  1.26      978     1039  1.50  0.40 
  687   6.27   0.03  4.17  1.27      992     1021  1.50  0.40 
  688   6.27   0.25  4.26  1.28      971     1006  1.50  0.40 
  689   6.30   0.55  4.22  1.31      971     1000  1.50  0.40 
  690   6.28   0.80  4.27  1.32     1039     1001  1.50  0.40 
  691   6.24   1.14  4.22  1.32     1023     1000  1.50  0.40 
  692   6.20   1.58  4.24  1.30      968      991  1.50  0.40 
  693   6.20   2.14  4.27  1.28     1022     1014  1.50  0.40 
  694   6.23   2.67  4.26  1.22     1007     1029  1.50  0.40 
  695   6.21   3.34  4.21  1.11     1028      991  1.50  0.40 
  696   6.23   3.92  4.20  0.98      973     1044  1.50  0.40 
  697   6.22   4.46  4.21  0.81      999     1022  1.50  0.40 
  698   6.23   4.92  4.21  0.65      999     1008  1.50  0.40 
  699   6.23   5.30  4.24  0.53     1052     1015  1.50  0.40 
  700   6.28   5.58  4.19  0.41      993      988  1.50  0.40 
  701   6.30   5.75  4.17  0.32      986     1002  1.50  0.40 
  702   6.32   5.94  4.21  0.25     1001      991  1.50  0.40 
  703   6.31   6.02  4.19  0.22     1034     1015  1.50  0.40 
  704   6.35   6.13  4.19  0.17      988     1000  1.50  0.40 
  705   6.39   6.18  4.15  0.14     1002      963  1.50  0.40 
  706   6.46   6.24  4.18  0.11      978      985  1.50  0.40 
  707   6.51   6.25  4.24  0.10      998      978  1.50  0.40 
  708   6.53   6.28  4.25  0.10      999      998  1.50  0.40 
  709   6.59   6.30  4.21  0.08      977      981  1.50  0.40 
  710   6.59   6.30  4.20  0.09     1049      988  1.50  0.40 
  711   6.63   6.30  4.17  0.09     1014      991  1.50  0.40 
  712   6.73   6.30  4.09  0.09      993      963  1.50  0.40 
  713   6.79   6.30  4.15  0.10     1005     1041  1.50  0.40 
  714   6.92   6.31  4.17  0.10     1043     1022  1.50  0.40 
