gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  427   3.68   1.44  3.15  0.03      993       89  2.00  0.40 
  428   3.73   1.43  3.19  0.03      963       92  2.00  0.40 
  429   3.72   1.43  3.20  0.03     1044      105  2.00  0.40 
  430   3.77   1.44  3.24  0.04      971      100  2.00  0.40 
  431   3.84   1.43  3.23  0.03     1001       86  2.00  0.40 
  432   3.81   1.45  3.21  0.06     1015      103  2.00  0.40 
  433   3.85   1.41  3.25  0.03      999      100  2.00  0.40 
  434   3.82   1.40  3.25  0.01      986       98  2.00  0.40 
  435   3.87   1.40  3.30  0.01     1017       99  2.00  0.40 
  436   3.95   1.40  3.29  0.01     1017       94  2.00  0.40 
  437   3.88   1.40  3.32  0.02      966      102  2.00  0.40 
  438   3.86   1.39  3.36  0.03     1047       96  2.00  0.40 
  439   3.94   1.39  3.36  0.05     1006       99  2.00  0.40 
  440   3.96   1.39  3.32  0.08     1003      118  2.00  0.40 
  441   3.97   1.38  3.33  0.10     1010       94  2.00  0.40 
  442   3.96   1.39  3.34  0.09      977       95  2.00  0.40 
  443   4.03   1.39  3.35  0.08     1043      106  2.00  0.40 
  444   4.10   1.38  3.36  0.13      982      102  2.00  0.40 
  445   4.10   1.38  3.45  0.13     1002      102  2.00  0.40 
  446   4.14   1.37  3.39  0.17      969      109  2.00  0.40 
  447   4.07   1.38  3.42  0.11      968       95  2.00  0.40 
  448   4.06   1.38  3.48  0.16     1020       98  2.00  0.40 
  449   4.13   1.38  3.46  0.17      979      104  2.00  0.40 
  450   4.11   1.38  3.47  0.18      999      104  2.00  0.40 
  451   4.10   1.38  3.46  0.16      999       86  2.00  0.40 
  452   4.05   1.37  3.41  0.15      992       95  2.00  0.40 
  453   4.05   1.37  3.40  0.17      978      113  2.00  0.40 
  454   3.99   1.35  3.38  0.23     1001      108  2.00  0.40 
  455   4.07   1.37  3.37  0.16      982      109  2.00  0.40 
  456   4.07   1.37  3.37  0.15     1036      106  2.00  0.40 
  457   4.08   1.36  3.35  0.14     1046       92  2.00  0.40 
  458   4.18   1.37  3.38  0.12     1013      105  2.00  0.40 
  459   4.19   1.36  3.40  0.16      991       96  2.00  0.40 
  460   4.27   1.35  3.43  0.19     1001      123  2.00  0.40 
  461   4.35   1.34  3.44  0.24      999       94  2.00  0.40 
  462   4.39   1.33  3.46  0.27     1026      111  2.00  0.40 
  463   4.43   1.31  3.46  0.31      999      103  2.00  0.40 
  464   4.43   1.32  3.49  0.30     1010       89  2.00  0.40 
  465   4.41   1.33  3.56  0.25     1050      108  2.00  0.40 
  466   4.46   1.33  3.56  0.26      990      103  2.00  0.40 
  467   4.48   1.32  3.53  0.28      963       99  2.00  0.40 
  468   4.53   1.34  3.54  0.23     1009       96  2.00  0.40 
  469   4.55   1.33  3.51  0.27     1036       92  2.00  0.40 
  470   4.62   1.33  3.46  0.26      972       98  2.00  0.40 
  471   4.58   1.33  3.48  0.27      959       94  2.00  0.40 
  472   4.57   1.35  3.49  0.20      969       96  2.00  0.40 
  473   4.53   1.35  3.50  0.19      937      112  2.00  0.40 
  474   4.49   1.35  3.52  0.18     1029      101  2.00  0.40 
  475   4.49   1.35  3.48  0.19     1013       90  2.00  0.40 
  476   4.48   1.34  3.55  0.23     1008       89  2.00  0.40 
  477   4.47   1.33  3.52  0.25      981       99  2.00  0.40 
  478   4.54   1.33  3.54  0.25      988       95  2.00  0.40 
  479   4.55   1.33  3.51  0.26     1016      102  2.00  0.40 
  480   4.53   1.32  3.52  0.29     1003      100  2.00  0.40 
  481   4.53   1.31  3.54  0.31      989      102  2.00  0.40 
  482   4.54   1.34  3.57  0.23     1035       93  2.00  0.40 
  483   4.54   1.34  3.60  0.23     1027      103  2.00  0.40 
  484   4.57   1.33  3.59  0.27     1002       89  2.00  0.40 
  485   4.54   1.34  3.58  0.22     1027      104  2.00  0.40 
  486   4.58   1.34  3.57  0.23      945       96  2.00  0.40 
  487   4.58   1.34  3.62  0.23     1003       93  2.00  0.40 
  488   4.64   1.33  3.67  0.26      994       99  2.00  0.40 
  489   4.65   1.34  3.63  0.28      983      103  2.00  0.40 
  490   4.74   1.35  3.67  0.26      950      101  2.00  0.40 
  491   4.76   1.35  3.68  0.23     1022      103  2.00  0.40 
  492   4.83   1.39  3.67  0.18     1002       94  2.00  0.40 
  493   4.81   1.38  3.66  0.19     1032       89  2.00  0.40 
  494   4.78   1.42  3.70  0.20     1025      103  2.00  0.40 
  495   4.74   1.43  3.80  0.24     1012       98  2.00  0.40 
  496   4.79   1.45  3.78  0.24     1000      106  2.00  0.40 
  497   4.85   1.49  3.76  0.25      997       94  2.00  0.40 
  498   4.90   1.47  3.83  0.28      941      107  2.00  0.40 
  499   4.90   1.47  3.88  0.27     1031       90  2.00  0.40 
  500   4.93   1.50  3.85  0.25     1041       98  2.00  0.40 
  501   4.95   1.51  3.83  0.26     1024       95  2.00  0.40 
  502   4.91   1.41  3.84  0.23      978       93  2.00  0.40 
  503   4.92   1.40  3.88  0.25      979       95  2.00  0.40 
  504   4.89   1.42  3.87  0.26      970      102  2.00  0.40 
  505   4.92   1.45  3.91  0.26     1002      112  2.00  0.40 
  506   4.95   1.46  3.87  0.27      970      110  2.00  0.40 
  507   4.99   1.44  3.87  0.25      999      105  2.00  0.40 
  508   5.04   1.49  3.89  0.25      990      100  2.00  0.40 
  509   5.02   1.47  3.84  0.28     1018       97  2.00  0.40 
  510   5.04   1.51  3.80  0.28     1031      100  2.00  0.40 
  511   5.01   1.51  3.83  0.23     1023       96  2.00  0.40 
  512   5.00   1.57  3.89  0.30     1014      118  2.00  0.40 
  513   5.00   1.52  3.90  0.34     1006       94  2.00  0.40 
  514   4.99   1.52  3.87  0.33     1027       92  2.00  0.40 
  515   5.00   1.52  3.93  0.29     1015      107  2.00  0.40 
  516   4.99   1.65  3.92  0.33     1022      102  2.00  0.40 
  517   4.99   1.66  3.96  0.37     1008      108  2.00  0.40 
  518   5.00   1.65  3.94  0.30      967       91  2.00  0.40 
  519   5.03   1.70  4.01  0.30     1013      122  2.00  0.40 
  520   5.01   1.69  3.96  0.29      975       93  2.00  0.40 
  521   5.04   1.63  3.99  0.25      984       94  2.00  0.40 
  522   5.07   1.69  3.97  0.28     1010      101  2.00  0.40 
  523   5.06   1.65  3.95  0.25     1028      107  2.00  0.40 
  524   5.06   1.66  3.99  0.26      999      107  2.00  0.40 
  525   5.07   1.80  3.99  0.32     1011      104  2.00  0.40 
  526   5.10   1.87  4.02  0.37      985      100  2.00  0.40 
  527   5.09   1.90  4.02  0.35      928       95  2.00  0.40 
  528   5.12   1.99  4.03  0.40     1014      102  2.00  0.40 
  529   5.06   2.03  4.04  0.43     1060       96  2.00  0.40 
  530   5.07   2.25  4.09  0.47      992       88  2.00  0.40 
  531   5.14   2.33  4.11  0.48     1001       91  2.00  0.40 
  532   5.14   2.42  4.13  0.49     1004      105  2.00  0.40 
  533   5.17   2.40  4.13  0.49     1010       99  2.00  0.40 
  534   5.18   2.56  4.12  0.50     1035       96  2.00  0.40 
  535   5.17   2.59  4.15  0.50     1006       99  2.00  0.40 
  536   5.21   2.68  4.20  0.51     1006       90  2.00  0.40 
  537   5.23   2.88  4.19  0.49      978       93  2.00  0.40 
  538   5.23   2.95  4.16  0.49     1009      106  2.00  0.40 
  539   5.21   2.95  4.16  0.50      973       89  2.00  0.40 
  540   5.25   2.98  4.16  0.49     1030       90  2.00  0.40 
  541   5.31   3.12  4.16  0.43     1002      102  2.00  0.40 
  542   5.30   3.27  4.16  0.35      981       96  2.00  0.40 
  543   5.34   3.35  4.19  0.28     1000      108  2.00  0.40 
  544   5.33   3.42  4.16  0.24     1039      111  2.00  0.40 
  545   5.40   3.50  4.13  0.19     1050      121  2.00  0.40 
  546   5.38   3.54  4.09  0.16     1045      105  2.00  0.40 
  547   5.43   3.59  4.16  0.13      974      102  2.00  0.40 
  548   5.45   3.61  4.18  0.13     1005       93  2.00  0.40 
  549   5.47   3.64  4.14  0.11      992       99  2.00  0.40 
  550   5.48   3.61  4.15  0.11      998       94  2.00  0.40 
  551   5.48   3.61  4.07  0.11      973      100  2.00  0.40 
  552   5.53   3.64  4.05  0.09      962       96  2.00  0.40 
  553   5.51   3.64  4.03  0.09     1008      107  2.00  0.40 
  554   5.49   3.68  4.04  0.06      999      103  2.00  0.40 
  555   5.49   3.70  4.03  0.04     1011       94  2.00  0.40 
  556   5.51   3.73  4.04  0.02      968      109  2.00  0.40 
  557   5.52   3.74  4.04  0.01     1038       97  2.00  0.40 
  558   5.52   3.72  4.02  0.02      989       94  2.00  0.40 
  559   5.55   3.74  3.97  0.01     1007       96  2.00  0.40 
  560   5.58   3.74  3.98  0.01      987      106  2.00  0.40 
  561   5.57   3.72  3.98  0.02      996       98  2.00  0.40 
  562   5.59   3.72  4.00  0.02      980       93  2.00  0.40 
  563   5.54   3.70  4.01  0.04     1023       96  2.00  0.40 
  564   5.54   3.70  4.02  0.04     1007      102  2.00  0.40 
  565   5.56   3.70  4.00  0.04      962       99  2.00  0.40 
  566   5.61   3.74  4.02  0.01      989       91  2.00  0.40 
  567   5.61   3.73  4.04  0.01      994       86  2.00  0.40 
  568   5.58   3.74  4.03  0.01      989      106  2.00  0.40 
  569   5.60   3.74  4.02  0.01      975      109  2.00  0.40 
  570   5.66   3.75  4.09  0.00      980       95  2.00  0.40 
  571   5.63   3.75  4.06  0.00      977      101  2.00  0.40 
  572   5.66   3.75  4.05  0.00      994       92  2.00  0.40 
  573   5.68   3.75  4.05  0.00     1029      104  2.00  0.40 
  574   5.71   3.75  4.00  0.00     1015      101  2.00  0.40 
  575   5.74   3.74  4.01  0.01     1027      111  2.00  0.40 
  576   5.76   3.74  4.00  0.01     1014      106  2.00  0.40 
  577   5.69   3.75  3.97  0.00      984      102  2.00  0.40 
  578   5.68   3.75  3.96  0.00     1006      100  2.00  0.40 
  579   5.65   3.75  3.93  0.00      975      104  2.00  0.40 
  580   5.67   3.75  3.94  0.00      970      101  2.00  0.40 
  581   5.70   3.75  3.90  0.00     1010      110  2.00  0.40 
  582   5.70   3.75  3.94  0.00     1004       93  2.00  0.40 
  583   5.67   3.75  3.89  0.00      960       99  2.00  0.40 
  584   5.63   3.75  3.86  0.00      994      102  2.00  0.40 
  585   5.65   3.75  3.88  0.01      960       97  2.00  0.40 
  586   5.68   3.75  3.88  0.01     1026      103  2.00  0.40 
  587   5.70   3.75  3.90  0.01      989      105  2.00  0.40 
  588   5.68   3.74  3.87  0.02      963       98  2.00  0.40 
  589   5.68   3.74  3.87  0.03     1022      104  2.00  0.40 
  590   5.62   3.75  3.88  0.01      929      101  2.00  0.40 
  591   5.68   3.75  3.91  0.00      997       88  2.00  0.40 
  592   5.69   3.75  3.91  0.00     1024       90  2.00  0.40 
  593   5.75   3.75  3.88  0.00      991      100  2.00  0.40 
  594   5.74   3.75  3.89  0.00     1042      109  2.00  0.40 
  595   5.73   3.75  3.91  0.00      992      102  2.00  0.40 
  596   5.79   3.75  3.93  0.00      968       94  2.00  0.40 
  597   5.78   3.75  3.92  0.00     1037      102  2.00  0.40 
  598   5.79   3.75  3.93  0.00     1012      104  2.00  0.40 
  599   5.76   3.75  3.92  0.00      972       91  2.00  0.40 
  600   5.74   3.75  3.92  0.00     1001      108  2.00  0.40 
  601   5.74   3.75  3.90  0.00     1000      100  2.00  0.40 
  602   5.75   3.72  3.94  0.01     1022       92  2.00  0.40 
  603   5.72   3.75  3.91  0.00      979       98  2.00  0.40 
  604   5.72   3.75  3.92  0.00      978      106  2.00  0.40 
  605   5.72   3.75  3.96  0.00     1007      113  2.00  0.40 
  606   5.78   3.75  3.93  0.00     1019      110  2.00  0.40 
  607   5.80   3.75  3.96  0.00     1019      115  2.00  0.40 
  608   5.78   3.75  3.95  0.00     1033      109  2.00  0.40 
  609   5.81   3.75  3.93  0.00      994      101  2.00  0.40 
  610   5.83   3.75  3.95  0.00      980      111  2.00  0.40 
  611   5.85   3.75  3.97  0.00     1000      102  2.00  0.40 
  612   5.86   3.75  3.94  0.00     1025       97  2.00  0.40 
  613   5.87   3.75  3.97  0.00      999       97  2.00  0.40 
  614   5.83   3.75  3.99  0.00     1024      110  2.00  0.40 
  615   5.87   3.75  4.03  0.00      970      104  2.00  0.40 
  616   5.93   3.75  4.04  0.00     1016      101  2.00  0.40 
  617   5.95   3.75  4.07  0.00      990      102  2.00  0.40 
  618   5.95   3.75  4.09  0.00     1022      104  2.00  0.40 
  619   5.98   3.75  4.06  0.00     1020       89  2.00  0.40 
  620   5.97   3.75  4.09  0.00     1011      106  2.00  0.40 
  621   5.99   3.75  4.08  0.00      978       91  2.00  0.40 
  622   5.97   3.75  4.11  0.00     1036      106  2.00  0.40 
  623   6.01   3.75  4.14  0.00     1005       98  2.00  0.40 
  624   6.06   3.75  4.18  0.00      999      105  2.00  0.40 
  625   6.12   3.75  4.13  0.00     1014       93  2.00  0.40 
  626   6.14   3.75  4.12  0.00      965      107  2.00  0.40 
  627   6.19   3.75  4.18  0.00     1027       99  2.00  0.40 
  628   6.15   3.75  4.19  0.00     1053       92  2.00  0.40 
  629   6.16   3.75  4.19  0.00     1006       95  2.00  0.40 
  630   6.21   3.75  4.22  0.00     1005      106  2.00  0.40 
  631   6.20   3.75  4.23  0.00      976       98  2.00  0.40 
  632   6.20   3.75  4.26  0.00      955      106  2.00  0.40 
  633   6.22   3.75  4.28  0.00      983       79  2.00  0.40 
  634   6.26   3.75  4.30  0.00      950      105  2.00  0.40 
  635   6.28   3.75  4.35  0.00      977       94  2.00  0.40 
  636   6.26   3.75  4.37  0.00      974       92  2.00  0.40 
  637   6.26   3.75  4.37  0.00      970       91  2.00  0.40 
  638   6.24   3.75  4.35  0.00     1001      102  2.00  0.40 
  639   6.22   3.75  4.33  0.00     1004       86  2.00  0.40 
  640   6.30   3.75  4.39  0.01     1002       98  2.00  0.40 
  641   6.33   3.75  4.39  0.01      984      102  2.00  0.40 
  642   6.30   3.75  4.33  0.02     1035       93  2.00  0.40 
  643   6.28   3.75  4.37  0.03      991      116  2.00  0.40 
  644   6.30   3.76  4.41  0.04     1008       93  2.00  0.40 
  645   6.31   3.76  4.36  0.05     1016      100  2.00  0.40 
  646   6.37   3.75  4.47  0.06     1004      105  2.00  0.40 
  647   6.44   3.75  4.51  0.07     1019       91  2.00  0.40 
  648   6.49   3.75  4.52  0.07      976       99  2.00  0.40 
  649   6.47   3.75  4.53  0.08      999      102  2.00  0.40 
  650   6.45   3.75  4.59  0.09     1009       83  2.00  0.40 
  651   6.54   3.75  4.67  0.12     1008       91  2.00  0.40 
  652   6.65   3.75  4.70  0.10     1017      101  2.00  0.40 
  653   6.77   3.75  4.80  0.10     1022      105  2.00  0.40 
  654   6.81   3.75  4.89  0.06      982       98  2.00  0.40 
  655   6.93   3.75  4.98  0.05     1035      103  2.00  0.40 
  656   7.02   3.75  4.96  0.04     1005       81  2.00  0.40 
  657   7.06   3.75  4.95  0.04      964      105  2.00  0.40 
  658   7.06   3.75  4.99  0.05     1007      108  2.00  0.40 
  659   7.08   3.75  5.03  0.04      967      106  2.00  0.40 
  660   7.10   3.75  5.04  0.03      967      103  2.00  0.40 
  661   7.26   3.75  5.12  0.02     1016      107  2.00  0.40 
  662   7.19   3.75  5.12  0.02     1019       94  2.00  0.40 
  663   7.22   3.75  5.12  0.02     1007       94  2.00  0.40 
  664   7.20   3.75  5.12  0.02      958       95  2.00  0.40 
  665   7.36   3.76  5.17  0.04     1013       90  2.00  0.40 
  666   7.45   3.76  5.18  0.06     1027      105  2.00  0.40 
  667   7.56   3.76  5.20  0.05     1012      101  2.00  0.40 
  668   7.66   3.76  5.29  0.06     1029      100  2.00  0.40 
  669   7.60   3.76  5.20  0.08     1016       98  2.00  0.40 
  670   7.69   3.76  5.23  0.09     1001      110  2.00  0.40 
  671   7.69   3.76  5.24  0.05      995      100  2.00  0.40 
  672   7.68   3.77  5.22  0.05     1010      109  2.00  0.40 
  673   7.71   3.78  5.24  0.07      984       96  2.00  0.40 
  674   7.78   3.81  5.28  0.07     1014       92  2.00  0.40 
  675   8.01   3.83  5.37  0.09      974       96  2.00  0.40 
  676   7.96   3.84  5.37  0.10     1006      115  2.00  0.40 
  677   7.93   3.83  5.37  0.11     1023       97  2.00  0.40 
  678   8.01   3.85  5.40  0.14      957      103  2.00  0.40 
  679   8.07   3.82  5.43  0.11      992      108  2.00  0.40 
  680   8.05   3.83  5.39  0.10     1008      103  2.00  0.40 
  681   8.13   3.83  5.38  0.09      992       93  2.00  0.40 
  682   8.19   3.88  5.41  0.14     1005       98  2.00  0.40 
  683   8.25   3.84  5.43  0.11     1023       97  2.00  0.40 
  684   8.25   3.84  5.44  0.09      986      100  2.00  0.40 
  685   8.32   3.85  5.42  0.10     1000      103  2.00  0.40 
  686   8.29   3.90  5.40  0.13     1020       99  2.00  0.40 
  687   8.40   3.99  5.42  0.20     1018       92  2.00  0.40 
  688   8.32   4.02  5.40  0.23     1004      106  2.00  0.40 
  689   8.41   4.17  5.42  0.31      965       96  2.00  0.40 
  690   8.46   4.15  5.41  0.33     1048      103  2.00  0.40 
  691   8.54   4.28  5.42  0.40     1021      107  2.00  0.40 
  692   8.58   4.36  5.43  0.45     1019      102  2.00  0.40 
  693   8.57   4.55  5.45  0.54      976      102  2.00  0.40 
  694   8.62   4.66  5.45  0.59     1064      103  2.00  0.40 
  695   8.59   4.90  5.43  0.69     1036       93  2.00  0.40 
  696   7.35   5.02  4.93  0.75      971       96  2.00  0.40 
  697   7.35   5.02  4.95  0.73     1006       95  2.00  0.40 
  698   7.39   5.12  4.94  0.78     1001      105  2.00  0.40 
  699   7.42   5.14  4.90  0.77     1043       88  2.00  0.40 
  700   7.63   5.29  4.94  0.78      999       97  2.00  0.40 
  701   7.68   5.46  4.93  0.84     1017       99  2.00  0.40 
  702   7.66   5.45  4.94  0.83     1021       87  2.00  0.40 
  703   7.76   5.48  4.93  0.81     1034       99  2.00  0.40 
  704   7.80   5.54  4.93  0.82      957       94  2.00  0.40 
  705   7.78   5.66  4.97  0.86     1000       89  2.00  0.40 
  706   7.85   5.83  4.99  0.89     1041      102  2.00  0.40 
  707   7.86   5.86  4.96  0.90     1034      103  2.00  0.40 
  708   7.84   5.97  4.97  0.91     1034       97  2.00  0.40 
  709   7.87   5.85  4.95  0.89      967      103  2.00  0.40 
  710   7.86   5.99  5.03  0.92     1034       93  2.00  0.40 
  711   7.88   6.03  5.00  0.92      993       94  2.00  0.40 
  712   7.81   6.12  5.04  0.93      984      108  2.00  0.40 
  713   7.75   6.21  5.06  0.93     1011      112  2.00  0.40 
  714   7.72   6.57  5.09  0.95      980      105  2.00  0.40 
