gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -2.75  -2.20  2.54  0.67     1017       92  0.90  0.70 
  418  -2.73  -2.02  2.53  0.63      967      103  0.90  0.70 
  419  -2.75  -2.21  2.52  0.67      999      100  0.90  0.70 
  420  -2.79  -2.15  2.50  0.65      980       91  0.90  0.70 
  421  -2.78  -2.35  2.50  0.69     1028      108  0.90  0.70 
  422  -2.76  -2.56  2.51  0.73      982      110  0.90  0.70 
  423  -2.77  -2.66  2.50  0.76     1011       91  0.90  0.70 
  424  -2.76  -2.88  2.52  0.80     1002       97  0.90  0.70 
  425  -2.70  -3.05  2.54  0.85     1005       99  0.90  0.70 
  426  -2.70  -2.99  2.56  0.77     1069       92  0.90  0.70 
  427  -2.71  -2.97  2.55  0.76      959      106  0.90  0.70 
  428  -2.71  -2.93  2.57  0.70     1009      100  0.90  0.70 
  429  -2.70  -3.00  2.56  0.63     1015       89  0.90  0.70 
  430  -2.70  -2.98  2.59  0.61      997      103  0.90  0.70 
  431  -2.66  -2.94  2.60  0.58      974       97  0.90  0.70 
  432  -2.66  -2.88  2.60  0.57      994       92  0.90  0.70 
  433  -2.53  -3.04  2.64  0.54      992      105  0.90  0.70 
  434  -2.47  -3.19  2.65  0.52     1007       99  0.90  0.70 
  435  -2.48  -3.13  2.67  0.54     1032       93  0.90  0.70 
  436  -2.51  -3.29  2.66  0.51     1020      106  0.90  0.70 
  437  -2.51  -3.33  2.69  0.52     1004      102  0.90  0.70 
  438  -2.47  -3.12  2.72  0.54      961       92  0.90  0.70 
  439  -2.45  -3.06  2.72  0.53      994      110  0.90  0.70 
  440  -2.47  -2.99  2.74  0.54     1019      107  0.90  0.70 
  441  -2.53  -2.97  2.72  0.53      995       99  0.90  0.70 
  442  -2.55  -3.07  2.70  0.50      996      105  0.90  0.70 
  443  -2.53  -3.06  2.70  0.48      996      109  0.90  0.70 
  444  -2.52  -3.04  2.73  0.49     1047       98  0.90  0.70 
  445  -2.48  -3.10  2.78  0.49      984      103  0.90  0.70 
  446  -2.53  -3.22  2.81  0.46     1000      104  0.90  0.70 
  447  -2.48  -3.23  2.87  0.43      979      107  0.90  0.70 
  448  -2.46  -3.12  2.90  0.43      987      106  0.90  0.70 
  449  -2.37  -3.11  2.90  0.44     1064       90  0.90  0.70 
  450  -2.28  -3.25  2.98  0.46     1035       88  0.90  0.70 
  451  -2.26  -3.32  3.01  0.46      986      107  0.90  0.70 
  452  -2.24  -3.32  3.00  0.42     1034       98  0.90  0.70 
  453  -2.17  -3.39  2.96  0.39      976       91  0.90  0.70 
  454  -2.23  -3.28  2.93  0.41     1037       90  0.90  0.70 
  455  -2.19  -3.29  2.91  0.41     1040      105  0.90  0.70 
  456  -2.12  -3.31  2.92  0.40      955      111  0.90  0.70 
  457  -2.05  -3.44  2.91  0.40     1002      103  0.90  0.70 
  458  -1.97  -3.49  2.92  0.39      991      100  0.90  0.70 
  459  -1.98  -3.49  2.93  0.38     1019       95  0.90  0.70 
  460  -1.87  -3.55  2.92  0.36      966      103  0.90  0.70 
  461  -1.74  -3.77  2.93  0.31     1029      105  0.90  0.70 
  462  -1.75  -3.84  2.89  0.25     1038      105  0.90  0.70 
  463  -1.74  -3.77  2.89  0.29      938      100  0.90  0.70 
  464  -1.61  -3.86  2.89  0.24     1002      106  0.90  0.70 
  465  -1.64  -3.82  2.88  0.28     1006      110  0.90  0.70 
  466  -1.65  -3.85  2.91  0.27     1008       97  0.90  0.70 
  467  -1.56  -3.76  2.96  0.28     1009      104  0.90  0.70 
  468  -1.54  -3.75  2.93  0.29     1010      106  0.90  0.70 
  469  -1.52  -3.65  2.94  0.32     1023      106  0.90  0.70 
  470  -1.46  -3.67  2.91  0.31      996      105  0.90  0.70 
  471  -1.51  -3.67  2.90  0.30     1001      104  0.90  0.70 
  472  -1.47  -3.55  2.90  0.32     1007      109  0.90  0.70 
  473  -1.45  -3.38  2.91  0.37     1012       98  0.90  0.70 
  474  -1.44  -3.20  2.91  0.42     1034      104  0.90  0.70 
  475  -1.40  -3.18  2.94  0.43      993      102  0.90  0.70 
  476  -1.33  -3.17  2.97  0.43     1000      112  0.90  0.70 
  477  -1.38  -3.02  2.95  0.46      998       94  0.90  0.70 
  478  -1.35  -3.05  3.01  0.44     1003      107  0.90  0.70 
  479  -1.28  -2.87  3.07  0.49     1018      104  0.90  0.70 
  480  -1.31  -2.99  3.05  0.47     1019      101  0.90  0.70 
  481  -1.21  -3.04  3.08  0.47     1003      102  0.90  0.70 
  482  -1.18  -2.97  3.08  0.47      986      106  0.90  0.70 
  483  -1.05  -3.07  3.11  0.46     1015      108  0.90  0.70 
  484  -1.02  -2.94  3.12  0.48      993       89  0.90  0.70 
  485  -0.92  -2.83  3.10  0.51     1000      107  0.90  0.70 
  486  -0.87  -2.85  3.12  0.50     1026      107  0.90  0.70 
  487  -0.76  -2.81  3.09  0.52     1000      103  0.90  0.70 
  488  -0.74  -2.82  3.10  0.56      993       92  0.90  0.70 
  489  -0.73  -2.63  3.15  0.61      938       98  0.90  0.70 
  490  -0.72  -2.66  3.15  0.58     1061       97  0.90  0.70 
  491  -0.72  -2.57  3.16  0.56     1011       95  0.90  0.70 
  492  -0.59  -2.40  3.14  0.60     1003      107  0.90  0.70 
  493  -0.58  -2.48  3.18  0.57     1028       98  0.90  0.70 
  494  -0.61  -2.44  3.15  0.61      966      104  0.90  0.70 
  495  -0.60  -2.55  3.15  0.67     1033       78  0.90  0.70 
  496  -0.66  -2.56  3.13  0.69     1000       98  0.90  0.70 
  497  -0.59  -2.62  3.11  0.72     1008       96  0.90  0.70 
  498  -0.55  -2.71  3.09  0.72      988       99  0.90  0.70 
  499  -0.60  -2.65  3.08  0.71      959       89  0.90  0.70 
  500  -0.55  -2.67  3.10  0.73     1005      103  0.90  0.70 
  501  -0.48  -2.63  3.11  0.72     1009       94  0.90  0.70 
  502  -0.46  -2.53  3.10  0.69     1021      109  0.90  0.70 
  503  -0.39  -2.58  3.15  0.73      989       89  0.90  0.70 
  504  -0.40  -2.58  3.12  0.75     1011       98  0.90  0.70 
  505  -0.31  -2.38  3.14  0.77      999       95  0.90  0.70 
  506  -0.29  -2.41  3.13  0.76     1016       90  0.90  0.70 
  507  -0.32  -2.52  3.19  0.73      972      102  0.90  0.70 
  508  -0.38  -2.43  3.18  0.74     1025       96  0.90  0.70 
  509  -0.36  -2.36  3.23  0.73      971      103  0.90  0.70 
  510  -0.34  -2.31  3.20  0.72      965      103  0.90  0.70 
  511  -0.28  -2.37  3.26  0.74      990       97  0.90  0.70 
  512  -0.28  -2.31  3.27  0.73      988      100  0.90  0.70 
  513  -0.22  -2.14  3.28  0.69     1013      103  0.90  0.70 
  514  -0.30  -1.96  3.26  0.68     1008       95  0.90  0.70 
  515  -0.32  -1.99  3.24  0.70      989      100  0.90  0.70 
  516  -0.30  -1.95  3.21  0.65     1025       96  0.90  0.70 
  517  -0.29  -1.91  3.16  0.65     1031       91  0.90  0.70 
  518  -0.19  -1.93  3.11  0.69     1051      100  0.90  0.70 
  519  -0.12  -2.05  3.09  0.70     1006       98  0.90  0.70 
  520  -0.14  -2.22  3.08  0.69      991       99  0.90  0.70 
  521  -0.10  -2.12  3.10  0.69      991      115  0.90  0.70 
  522   0.00  -2.24  3.15  0.69     1019       97  0.90  0.70 
  523  -0.02  -2.34  3.15  0.69     1000       98  0.90  0.70 
  524   0.00  -2.24  3.18  0.68      973      106  0.90  0.70 
  525   0.03  -2.30  3.22  0.68      997      105  0.90  0.70 
  526   0.06  -2.33  3.18  0.68     1047      104  0.90  0.70 
  527   0.10  -2.46  3.18  0.67     1030      100  0.90  0.70 
  528   0.12  -2.58  3.20  0.63      979      104  0.90  0.70 
  529   0.17  -2.81  3.20  0.57      992       92  0.90  0.70 
  530   0.14  -2.70  3.23  0.56      964       99  0.90  0.70 
  531   0.10  -2.73  3.16  0.57     1009       96  0.90  0.70 
  532   0.05  -2.79  3.17  0.57      985      108  0.90  0.70 
  533   0.09  -2.83  3.16  0.59     1040       94  0.90  0.70 
  534   0.05  -2.78  3.15  0.59     1005       85  0.90  0.70 
  535   0.03  -2.92  3.17  0.56     1005       89  0.90  0.70 
  536  -0.07  -2.91  3.26  0.54      959      107  0.90  0.70 
  537  -0.14  -2.91  3.30  0.57      977       97  0.90  0.70 
  538  -0.15  -2.97  3.34  0.57     1005      106  0.90  0.70 
  539  -0.07  -2.85  3.33  0.57      989       99  0.90  0.70 
  540  -0.08  -2.88  3.37  0.56      951      105  0.90  0.70 
  541  -0.00  -2.75  3.28  0.55      996      103  0.90  0.70 
  542  -0.08  -2.90  3.27  0.52      979      101  0.90  0.70 
  543  -0.06  -3.04  3.26  0.54     1064      102  0.90  0.70 
  544  -0.03  -3.01  3.30  0.52     1032       94  0.90  0.70 
  545  -0.03  -3.07  3.35  0.52      982      103  0.90  0.70 
  546  -0.11  -2.94  3.30  0.59     1020       94  0.90  0.70 
  547  -0.10  -3.06  3.29  0.50      974      105  0.90  0.70 
  548  -0.12  -3.31  3.28  0.48     1001      100  0.90  0.70 
  549  -0.10  -3.34  3.26  0.50      984      102  0.90  0.70 
  550  -0.08  -3.29  3.31  0.53      959      104  0.90  0.70 
  551  -0.06  -3.15  3.32  0.59     1006      110  0.90  0.70 
  552  -0.04  -3.33  3.31  0.58      994       92  0.90  0.70 
  553   0.02  -3.34  3.34  0.54      970      100  0.90  0.70 
  554   0.12  -3.36  3.26  0.51      988       82  0.90  0.70 
  555   0.12  -3.21  3.29  0.54      993       99  0.90  0.70 
  556   0.17  -3.17  3.28  0.53     1017      101  0.90  0.70 
  557   0.22  -3.18  3.23  0.55      980       96  0.90  0.70 
  558   0.20  -3.20  3.20  0.57     1042       99  0.90  0.70 
  559   0.23  -3.10  3.21  0.56      989      108  0.90  0.70 
  560   0.25  -3.12  3.19  0.57      992       99  0.90  0.70 
  561   0.33  -3.13  3.18  0.58     1011       94  0.90  0.70 
  562   0.34  -3.17  3.21  0.61     1055       99  0.90  0.70 
  563   0.34  -3.18  3.23  0.61     1049      102  0.90  0.70 
  564   0.44  -3.26  3.22  0.65     1023      110  0.90  0.70 
  565   0.45  -3.17  3.21  0.59      999       91  0.90  0.70 
  566   0.48  -3.08  3.14  0.56      998      102  0.90  0.70 
  567   0.55  -3.11  3.10  0.61      960      106  0.90  0.70 
  568   0.56  -2.98  3.14  0.64     1024      101  0.90  0.70 
  569   0.55  -2.96  3.11  0.60     1001       89  0.90  0.70 
  570   0.58  -2.91  3.11  0.59      968       89  0.90  0.70 
  571   0.54  -2.75  3.15  0.60      959       88  0.90  0.70 
  572   0.50  -2.69  3.21  0.58      981       99  0.90  0.70 
  573   0.52  -2.64  3.22  0.63      975       98  0.90  0.70 
  574   0.50  -2.62  3.24  0.63     1032       90  0.90  0.70 
  575   0.63  -2.36  3.20  0.63      961      104  0.90  0.70 
  576   0.63  -2.28  3.21  0.64     1022       97  0.90  0.70 
  577   0.62  -2.13  3.23  0.62      976       94  0.90  0.70 
  578   0.52  -2.00  3.30  0.62      993       97  0.90  0.70 
  579   0.45  -1.75  3.29  0.56      997      107  0.90  0.70 
  580   0.39  -1.64  3.30  0.55      992      104  0.90  0.70 
  581   0.50  -1.75  3.23  0.60      979       96  0.90  0.70 
  582   0.46  -1.82  3.19  0.64     1004       93  0.90  0.70 
  583   0.42  -1.90  3.17  0.67     1005      102  0.90  0.70 
  584   0.47  -1.98  3.17  0.70     1008       89  0.90  0.70 
  585   0.36  -1.93  3.13  0.76      950       95  0.90  0.70 
  586   0.39  -1.90  3.10  0.78     1035      106  0.90  0.70 
  587   0.42  -1.78  3.03  0.76      975      103  0.90  0.70 
  588   0.55  -1.89  3.02  0.77     1025      103  0.90  0.70 
  589   0.55  -1.95  3.03  0.77     1041       91  0.90  0.70 
  590   0.63  -2.13  2.99  0.79     1026      101  0.90  0.70 
  591   0.59  -1.95  3.02  0.71     1019       90  0.90  0.70 
  592   0.56  -1.88  3.03  0.73     1010      101  0.90  0.70 
  593   0.65  -1.81  3.05  0.71     1019       83  0.90  0.70 
  594   0.72  -1.65  3.05  0.69      995       95  0.90  0.70 
  595   0.82  -1.57  3.07  0.69     1008      105  0.90  0.70 
  596   0.89  -1.52  3.03  0.71      989       95  0.90  0.70 
  597   0.90  -1.61  3.02  0.78     1003       89  0.90  0.70 
  598   0.96  -1.32  3.00  0.70      971       99  0.90  0.70 
  599   0.94  -1.14  2.98  0.64      989      100  0.90  0.70 
  600   0.93  -1.22  2.98  0.68      992      105  0.90  0.70 
  601   0.93  -1.39  2.93  0.85      977      101  0.90  0.70 
  602   1.03  -1.27  2.92  0.87     1003       99  0.90  0.70 
  603   1.03  -1.12  2.92  0.83     1027       92  0.90  0.70 
  604   1.11  -0.93  2.91  0.83      943      119  0.90  0.70 
  605   1.10  -0.51  2.95  0.78      976       94  0.90  0.70 
  606   1.06  -0.40  2.95  0.82      997      102  0.90  0.70 
  607   1.05  -0.36  2.93  0.82      964       98  0.90  0.70 
  608   1.07  -0.38  2.95  0.86     1002       98  0.90  0.70 
  609   0.98  -0.12  2.96  0.80     1003      106  0.90  0.70 
  610   1.00   0.03  3.08  0.79     1000      103  0.90  0.70 
  611   0.98   0.03  3.10  0.84     1030      100  0.90  0.70 
  612   1.06   0.21  3.09  0.79     1016      106  0.90  0.70 
  613   1.07   0.26  3.03  0.77      996       90  0.90  0.70 
  614   1.07   0.54  3.05  0.65     1003      104  0.90  0.70 
  615   1.07   0.78  3.01  0.56      969       91  0.90  0.70 
  616   1.01   0.97  3.09  0.46     1036      107  0.90  0.70 
  617   1.09   0.96  3.07  0.46     1007       98  0.90  0.70 
  618   1.02   1.13  3.07  0.32     1012       94  0.90  0.70 
  619   1.06   1.28  3.12  0.22     1012      102  0.90  0.70 
  620   0.98   1.43  3.10  0.11      988      106  0.90  0.70 
  621   1.07   1.52  3.06  0.04      978       99  0.90  0.70 
  622   0.96   1.55  3.13  0.02     1006       95  0.90  0.70 
  623   0.92   1.56  3.17  0.04      977      104  0.90  0.70 
  624   1.00   1.58  3.20  0.04      945      102  0.90  0.70 
  625   0.93   1.57  3.16  0.03     1012       99  0.90  0.70 
  626   0.98   1.59  3.13  0.03     1025      116  0.90  0.70 
  627   1.01   1.61  3.09  0.05     1037       93  0.90  0.70 
  628   0.95   1.63  3.12  0.06     1045      104  0.90  0.70 
  629   0.94   1.64  3.10  0.07     1017      101  0.90  0.70 
  630   0.88   1.66  3.11  0.08     1036       95  0.90  0.70 
  631   0.90   1.68  3.14  0.11      983       98  0.90  0.70 
  632   0.79   1.67  3.19  0.10     1029       97  0.90  0.70 
  633   0.75   1.66  3.29  0.09      974       92  0.90  0.70 
  634   0.70   1.66  3.34  0.09      975      104  0.90  0.70 
  635   0.67   1.72  3.31  0.14      977       94  0.90  0.70 
  636   0.75   1.77  3.31  0.19     1019      102  0.90  0.70 
  637   0.74   1.76  3.32  0.18     1054       95  0.90  0.70 
  638   0.75   1.80  3.34  0.21      961      109  0.90  0.70 
  639   0.81   1.84  3.34  0.25     1013      113  0.90  0.70 
  640   0.75   1.87  3.38  0.26     1020       98  0.90  0.70 
  641   0.69   1.93  3.35  0.31     1049      107  0.90  0.70 
  642   0.46   1.85  3.37  0.25     1012       94  0.90  0.70 
  643   0.52   1.94  3.39  0.30      952       91  0.90  0.70 
  644   0.40   1.99  3.43  0.34      970       99  0.90  0.70 
  645   0.36   1.98  3.39  0.34      940      100  0.90  0.70 
  646   0.24   1.99  3.42  0.35     1003      105  0.90  0.70 
  647   0.18   2.04  3.45  0.38     1046      104  0.90  0.70 
  648   0.17   2.15  3.41  0.45     1025      106  0.90  0.70 
  649   0.11   2.13  3.42  0.43     1070      102  0.90  0.70 
  650  -0.01   2.11  3.46  0.43     1014      101  0.90  0.70 
  651  -0.16   2.20  3.50  0.47     1012       98  0.90  0.70 
  652  -0.31   2.11  3.46  0.44     1017       98  0.90  0.70 
  653  -0.50   2.09  3.51  0.41      994       94  0.90  0.70 
  654  -0.46   2.12  3.51  0.43      988       89  0.90  0.70 
  655  -0.47   2.08  3.49  0.41      984      104  0.90  0.70 
  656  -0.55   2.12  3.46  0.43      997       91  0.90  0.70 
  657  -0.65   2.12  3.41  0.42      982      100  0.90  0.70 
  658  -0.71   2.09  3.39  0.40     1000      112  0.90  0.70 
  659  -0.75   2.09  3.35  0.40      999      101  0.90  0.70 
  660  -0.93   2.14  3.34  0.42     1022      103  0.90  0.70 
  661  -1.04   2.14  3.30  0.42     1015       89  0.90  0.70 
  662  -1.17   2.18  3.32  0.44     1014      114  0.90  0.70 
  663  -1.41   2.20  3.29  0.44     1017      108  0.90  0.70 
  664  -1.51   2.20  3.26  0.45     1007      110  0.90  0.70 
  665  -1.59   2.15  3.27  0.43     1048       95  0.90  0.70 
  666  -1.62   2.14  3.29  0.42     1011      102  0.90  0.70 
  667  -1.83   2.13  3.26  0.42      985      105  0.90  0.70 
  668  -1.92   2.11  3.25  0.41      991       96  0.90  0.70 
  669  -2.04   2.10  3.28  0.40      961      102  0.90  0.70 
  670  -2.11   2.15  3.22  0.43     1015       93  0.90  0.70 
  671  -2.17   2.09  3.17  0.40     1007      106  0.90  0.70 
  672  -2.22   2.16  3.16  0.43     1025      106  0.90  0.70 
  673  -2.40   2.21  3.17  0.45      983       95  0.90  0.70 
  674  -2.50   2.16  3.20  0.43     1014       92  0.90  0.70 
  675  -2.52   2.09  3.18  0.40      980       93  0.90  0.70 
  676  -2.55   2.02  3.19  0.36      990      109  0.90  0.70 
  677  -2.59   1.99  3.14  0.35      983       98  0.90  0.70 
  678  -2.65   1.91  3.15  0.30     1005       97  0.90  0.70 
  679  -2.59   1.96  3.21  0.33      952       94  0.90  0.70 
  680  -2.59   2.00  3.20  0.37      992      103  0.90  0.70 
  681  -2.63   2.03  3.19  0.38      983      113  0.90  0.70 
  682  -2.76   2.03  3.12  0.37      989       83  0.90  0.70 
  683  -2.75   1.97  3.12  0.33      984       90  0.90  0.70 
  684  -2.77   1.90  3.16  0.29     1011       91  0.90  0.70 
  685  -2.80   1.83  3.17  0.24      951      101  0.90  0.70 
  686  -2.84   1.91  3.14  0.29     1025      106  0.90  0.70 
  687  -2.90   1.93  3.12  0.31      984       96  0.90  0.70 
  688  -2.95   1.90  3.13  0.29     1006      109  0.90  0.70 
  689  -2.88   1.87  3.13  0.27     1009       98  0.90  0.70 
  690  -2.85   1.83  3.16  0.25     1006       91  0.90  0.70 
  691  -2.80   1.81  3.20  0.23     1023      108  0.90  0.70 
  692  -2.81   1.74  3.19  0.16     1024       95  0.90  0.70 
  693  -2.97   1.74  3.11  0.16      985      100  0.90  0.70 
  694  -2.84   1.72  3.07  0.15      991      100  0.90  0.70 
  695  -2.91   1.70  3.12  0.14      950      103  0.90  0.70 
  696  -2.95   1.67  3.11  0.12     1031      104  0.90  0.70 
  697  -2.97   1.68  3.11  0.13      975       83  0.90  0.70 
  698  -2.98   1.64  3.10  0.10      996       99  0.90  0.70 
  699  -3.02   1.64  3.11  0.09     1017       93  0.90  0.70 
  700  -3.04   1.66  3.07  0.10      996      101  0.90  0.70 
  701  -3.12   1.65  3.11  0.08     1021      102  0.90  0.70 
  702  -3.10   1.64  3.06  0.07      997      108  0.90  0.70 
  703  -3.17   1.61  3.02  0.05     1012      100  0.90  0.70 
  704  -3.11   1.59  3.15  0.03      961      107  0.90  0.70 
  705  -3.08   1.59  3.10  0.02     1012       90  0.90  0.70 
  706  -3.15   1.59  3.08  0.03      945      100  0.90  0.70 
  707  -3.14   1.59  3.06  0.03      986      107  0.90  0.70 
  708  -3.18   1.58  3.00  0.02     1032      102  0.90  0.70 
  709  -3.19   1.59  2.95  0.02      986       93  0.90  0.70 
  710  -3.15   1.61  2.95  0.05      975       98  0.90  0.70 
  711  -3.18   1.63  2.94  0.07     1008      100  0.90  0.70 
  712  -3.26   1.66  2.94  0.09     1001      117  0.90  0.70 
  713  -3.24   1.64  2.95  0.08      981      102  0.90  0.70 
  714  -3.28   1.63  2.96  0.07     1032       89  0.90  0.70 
