gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -5.38   3.32  3.52  0.53      988      976  1.30  1.00 
  410  -5.40   3.31  3.55  0.51     1039     1034  1.30  1.00 
  411  -5.42   3.32  3.59  0.49      972     1000  1.30  1.00 
  412  -5.36   3.32  3.62  0.51     1016      978  1.30  1.00 
  413  -5.35   3.32  3.66  0.52     1011     1025  1.30  1.00 
  414  -5.39   3.35  3.62  0.51      982     1009  1.30  1.00 
  415  -5.35   3.34  3.62  0.55      989     1000  1.30  1.00 
  416  -5.35   3.35  3.60  0.56     1004     1030  1.30  1.00 
  417  -5.39   3.34  3.59  0.56      987     1004  1.30  1.00 
  418  -5.44   3.36  3.62  0.56      999     1014  1.30  1.00 
  419  -5.43   3.37  3.64  0.58     1014     1007  1.30  1.00 
  420  -5.40   3.40  3.66  0.57      989     1003  1.30  1.00 
  421  -5.42   3.40  3.62  0.55      995     1018  1.30  1.00 
  422  -5.41   3.36  3.61  0.57     1003      982  1.30  1.00 
  423  -5.42   3.37  3.64  0.58      996     1023  1.30  1.00 
  424  -5.45   3.35  3.68  0.58     1007      971  1.30  1.00 
  425  -5.37   3.41  3.65  0.60     1005     1021  1.30  1.00 
  426  -5.41   3.37  3.64  0.61      973     1032  1.30  1.00 
  427  -5.41   3.34  3.65  0.62      967     1015  1.30  1.00 
  428  -5.40   3.34  3.69  0.65      975     1033  1.30  1.00 
  429  -5.36   3.41  3.69  0.65      990     1018  1.30  1.00 
  430  -5.32   3.38  3.71  0.68     1009      999  1.30  1.00 
  431  -5.35   3.39  3.73  0.71     1012     1005  1.30  1.00 
  432  -5.35   3.45  3.78  0.73     1008      970  1.30  1.00 
  433  -5.34   3.48  3.82  0.74     1015      985  1.30  1.00 
  434  -5.29   3.44  3.87  0.77      984     1018  1.30  1.00 
  435  -5.28   3.43  3.90  0.76     1017     1019  1.30  1.00 
  436  -5.24   3.43  3.93  0.76      937      996  1.30  1.00 
  437  -5.21   3.42  3.92  0.77      955     1000  1.30  1.00 
  438  -5.21   3.39  3.92  0.74     1002     1012  1.30  1.00 
  439  -5.23   3.42  3.98  0.77     1017     1002  1.30  1.00 
  440  -5.23   3.42  4.05  0.77     1015     1020  1.30  1.00 
  441  -5.24   3.36  4.06  0.78      986     1010  1.30  1.00 
  442  -5.20   3.37  4.08  0.76     1037      967  1.30  1.00 
  443  -5.24   3.31  4.07  0.79      973     1015  1.30  1.00 
  444  -5.20   3.28  4.16  0.77     1040      982  1.30  1.00 
  445  -5.24   3.29  4.16  0.79      990     1003  1.30  1.00 
  446  -5.30   3.30  4.15  0.79      975      966  1.30  1.00 
  447  -5.30   3.30  4.18  0.81     1006      993  1.30  1.00 
  448  -5.31   3.30  4.22  0.81      992     1012  1.30  1.00 
  449  -5.27   3.28  4.29  0.80      998     1008  1.30  1.00 
  450  -5.32   3.22  4.29  0.82     1014      995  1.30  1.00 
  451  -5.30   3.27  4.30  0.82     1053     1002  1.30  1.00 
  452  -5.27   3.22  4.32  0.82     1012     1032  1.30  1.00 
  453  -5.22   3.19  4.33  0.83     1010     1001  1.30  1.00 
  454  -5.21   3.14  4.39  0.83      975      977  1.30  1.00 
  455  -5.26   3.13  4.33  0.84      971     1023  1.30  1.00 
  456  -5.32   3.11  4.36  0.84     1048      965  1.30  1.00 
  457  -5.38   3.12  4.29  0.83     1024     1025  1.30  1.00 
  458  -5.43   3.22  4.24  0.86      981      999  1.30  1.00 
  459  -5.38   3.21  4.30  0.87      961     1017  1.30  1.00 
  460  -5.36   3.24  4.32  0.89     1007     1042  1.30  1.00 
  461  -5.30   3.22  4.42  0.91      973     1014  1.30  1.00 
  462  -5.22   3.21  4.46  0.89     1011     1022  1.30  1.00 
  463  -5.19   3.14  4.48  0.91     1006     1005  1.30  1.00 
  464  -5.21   3.14  4.50  0.92     1051      975  1.30  1.00 
  465  -5.25   3.11  4.47  0.94      950      982  1.30  1.00 
  466  -5.29   3.15  4.49  0.97      997     1005  1.30  1.00 
  467  -5.31   3.15  4.53  0.97      996      996  1.30  1.00 
  468  -5.33   3.16  4.62  0.98      982      976  1.30  1.00 
  469  -5.33   3.13  4.64  0.96      920      995  1.30  1.00 
  470  -5.33   3.17  4.69  0.96      977      998  1.30  1.00 
  471  -5.33   3.17  4.63  0.97      981     1009  1.30  1.00 
  472  -5.34   3.13  4.60  0.98     1026     1027  1.30  1.00 
  473  -5.31   3.16  4.69  0.99     1011     1012  1.30  1.00 
  474  -5.28   3.17  4.67  1.00     1037      985  1.30  1.00 
  475  -5.23   3.13  4.75  1.01      971      981  1.30  1.00 
  476  -5.30   3.06  4.74  1.00     1021      980  1.30  1.00 
  477  -5.28   3.08  4.78  1.04      982     1002  1.30  1.00 
  478  -5.28   3.12  4.75  1.03     1027     1000  1.30  1.00 
  479  -5.37   3.08  4.68  1.02      982     1022  1.30  1.00 
  480  -5.40   3.08  4.59  1.00      978      997  1.30  1.00 
  481  -5.41   3.03  4.55  1.00      994      977  1.30  1.00 
  482  -5.43   3.00  4.52  1.01      968     1015  1.30  1.00 
  483  -5.45   3.04  4.50  1.01     1041      990  1.30  1.00 
  484  -5.44   2.98  4.53  0.99     1022      992  1.30  1.00 
  485  -5.44   2.93  4.50  0.98     1005     1017  1.30  1.00 
  486  -5.39   2.96  4.58  0.98      993     1020  1.30  1.00 
  487  -5.44   3.02  4.57  0.98     1008     1013  1.30  1.00 
  488  -5.39   2.91  4.59  0.99     1000     1046  1.30  1.00 
  489  -5.41   2.91  4.61  1.00     1012      998  1.30  1.00 
  490  -5.39   2.89  4.60  1.02     1025      976  1.30  1.00 
  491  -5.39   3.00  4.54  1.03     1039     1037  1.30  1.00 
  492  -5.37   2.96  4.47  1.05     1026     1016  1.30  1.00 
  493  -5.36   2.97  4.50  1.05     1004     1013  1.30  1.00 
  494  -5.31   3.03  4.46  1.04     1007     1002  1.30  1.00 
  495  -5.27   3.07  4.51  1.02     1033     1021  1.30  1.00 
  496  -5.27   3.08  4.50  1.02      975     1005  1.30  1.00 
  497  -5.32   3.07  4.47  1.03     1055     1030  1.30  1.00 
  498  -5.32   3.10  4.50  1.05     1017      960  1.30  1.00 
  499  -5.34   3.14  4.51  1.04      995      999  1.30  1.00 
  500  -5.39   3.19  4.55  1.04     1001     1004  1.30  1.00 
  501  -5.36   3.12  4.63  1.05     1006      966  1.30  1.00 
  502  -5.34   3.08  4.63  1.04      993     1009  1.30  1.00 
  503  -5.34   3.11  4.59  1.07      991     1000  1.30  1.00 
  504  -5.38   3.13  4.55  1.06     1032     1042  1.30  1.00 
  505  -5.41   3.12  4.49  1.09      995     1012  1.30  1.00 
  506  -5.37   3.07  4.54  1.07     1004      979  1.30  1.00 
  507  -5.40   3.08  4.52  1.09     1000      979  1.30  1.00 
  508  -5.40   3.06  4.51  1.10      961      960  1.30  1.00 
  509  -5.35   3.07  4.57  1.10     1033     1019  1.30  1.00 
  510  -5.36   3.09  4.48  1.09     1009      978  1.30  1.00 
  511  -5.38   3.14  4.43  1.10      986     1052  1.30  1.00 
  512  -5.36   3.21  4.44  1.14      998     1022  1.30  1.00 
  513  -5.36   3.19  4.38  1.16     1044      986  1.30  1.00 
  514  -5.44   3.20  4.37  1.16     1016     1015  1.30  1.00 
  515  -5.51   3.11  4.33  1.17     1018      964  1.30  1.00 
  516  -5.56   3.06  4.42  1.16      987     1000  1.30  1.00 
  517  -5.60   3.11  4.45  1.19      994     1007  1.30  1.00 
  518  -5.62   3.05  4.42  1.20      966      997  1.30  1.00 
  519  -5.63   3.08  4.43  1.18      992     1002  1.30  1.00 
  520  -5.60   3.13  4.38  1.19     1027      994  1.30  1.00 
  521  -5.63   3.15  4.37  1.20      967      981  1.30  1.00 
  522  -5.60   3.15  4.37  1.19     1006      972  1.30  1.00 
  523  -5.58   3.16  4.35  1.19     1003     1001  1.30  1.00 
  524  -5.58   3.21  4.37  1.17      991     1016  1.30  1.00 
  525  -5.57   3.22  4.39  1.16      981      996  1.30  1.00 
  526  -5.56   3.25  4.42  1.18      997      994  1.30  1.00 
  527  -5.61   3.18  4.44  1.20      973      969  1.30  1.00 
  528  -5.60   3.22  4.42  1.14     1007     1000  1.30  1.00 
  529  -5.62   3.26  4.44  1.12      987      981  1.30  1.00 
  530  -5.65   3.22  4.48  1.13      985     1007  1.30  1.00 
  531  -5.65   3.20  4.50  1.12     1002     1036  1.30  1.00 
  532  -5.67   3.27  4.50  1.11     1049      975  1.30  1.00 
  533  -5.66   3.23  4.52  1.10      985     1006  1.30  1.00 
  534  -5.63   3.15  4.53  1.08      999      991  1.30  1.00 
  535  -5.63   3.23  4.55  1.06      982     1016  1.30  1.00 
  536  -5.67   3.17  4.58  1.07     1060     1051  1.30  1.00 
  537  -5.66   3.22  4.60  1.08     1006     1011  1.30  1.00 
  538  -5.63   3.24  4.57  1.06      981      985  1.30  1.00 
  539  -5.63   3.29  4.62  1.03     1025     1010  1.30  1.00 
  540  -5.60   3.34  4.59  1.04     1019     1016  1.30  1.00 
  541  -5.60   3.32  4.67  1.06     1017      974  1.30  1.00 
  542  -5.57   3.32  4.65  1.06     1018     1013  1.30  1.00 
  543  -5.58   3.33  4.68  1.07      987      982  1.30  1.00 
  544  -5.60   3.34  4.72  1.07      995     1002  1.30  1.00 
  545  -5.62   3.35  4.79  1.08     1014     1003  1.30  1.00 
  546  -5.61   3.39  4.78  1.06     1018     1029  1.30  1.00 
  547  -5.58   3.37  4.76  1.06      968      990  1.30  1.00 
  548  -5.51   3.34  4.77  1.03      979     1005  1.30  1.00 
  549  -5.52   3.37  4.78  1.03      997      988  1.30  1.00 
  550  -5.46   3.34  4.73  1.05      923      993  1.30  1.00 
  551  -5.45   3.34  4.74  1.04     1046     1019  1.30  1.00 
  552  -5.44   3.37  4.74  1.08      950     1001  1.30  1.00 
  553  -5.42   3.42  4.71  1.09      994     1009  1.30  1.00 
  554   0.18   3.19  2.76  1.08     1004     1010  1.30  1.00 
  555   0.13   2.96  2.75  1.09      990     1045  1.30  1.00 
  556   0.04   2.66  2.80  1.13     1020      999  1.30  1.00 
  557  -0.06   2.37  2.83  1.14      981      966  1.30  1.00 
  558  -0.15   2.16  2.86  1.12     1007      998  1.30  1.00 
  559  -0.20   1.99  2.90  1.13     1011      981  1.30  1.00 
  560  -0.33   1.82  2.96  1.09     1002     1033  1.30  1.00 
  561  -0.42   1.66  2.97  1.12     1010      979  1.30  1.00 
  562  -0.52   1.47  3.01  1.16     1016     1017  1.30  1.00 
  563  -0.56   1.27  3.02  1.15     1027     1002  1.30  1.00 
  564  -0.64   1.14  3.00  1.11      978     1070  1.30  1.00 
  565  -0.71   0.95  3.01  1.10      982      972  1.30  1.00 
  566  -0.75   0.83  3.02  1.06      953     1027  1.30  1.00 
  567  -0.82   0.72  3.02  1.03     1007      996  1.30  1.00 
  568  -0.91   0.61  2.99  1.03      967     1005  1.30  1.00 
  569  -0.96   0.50  3.01  1.03     1002     1002  1.30  1.00 
  570  -1.01   0.37  3.02  1.00     1038     1020  1.30  1.00 
  571  -1.07   0.28  2.99  0.98     1015      973  1.30  1.00 
  572  -1.10   0.16  2.99  0.96     1000     1025  1.30  1.00 
  573  -1.16   0.06  2.95  0.97      975     1024  1.30  1.00 
  574  -1.25  -0.05  2.93  0.97      990      985  1.30  1.00 
  575  -1.29  -0.17  2.90  0.99     1025     1010  1.30  1.00 
  576  -1.29  -0.24  2.90  0.97      957     1023  1.30  1.00 
  577  -1.31  -0.32  2.94  0.98      977      976  1.30  1.00 
  578  -1.34  -0.39  2.93  0.98     1000     1020  1.30  1.00 
  579  -1.34  -0.50  2.97  0.98      974      992  1.30  1.00 
  580  -1.38  -0.54  2.90  0.97     1019      987  1.30  1.00 
  581  -1.41  -0.62  2.91  1.03      967     1022  1.30  1.00 
  582  -1.41  -0.68  2.96  1.08      973     1003  1.30  1.00 
  583  -1.47  -0.72  2.90  1.08      952     1001  1.30  1.00 
  584  -1.52  -0.81  2.90  1.14     1001     1005  1.30  1.00 
  585  -1.55  -0.86  2.90  1.19     1038      999  1.30  1.00 
  586  -1.53  -0.93  2.93  1.18      995      967  1.30  1.00 
  587  -1.51  -1.02  2.89  1.17      990     1027  1.30  1.00 
  588  -1.52  -1.09  2.86  1.15      994      949  1.30  1.00 
  589  -1.48  -1.14  2.91  1.17      959     1037  1.30  1.00 
  590  -1.39  -1.22  2.90  1.16     1025     1022  1.30  1.00 
  591  -1.34  -1.29  2.90  1.18     1032     1007  1.30  1.00 
  592  -1.17  -1.31  2.86  1.16     1000      977  1.30  1.00 
  593  -1.05  -1.39  2.84  1.15     1012     1009  1.30  1.00 
  594  -0.90  -1.41  2.81  1.13      986     1025  1.30  1.00 
  595  -0.74  -1.44  2.80  1.13     1024     1025  1.30  1.00 
  596  -0.63  -1.47  2.80  1.15     1021     1002  1.30  1.00 
  597  -0.48  -1.52  2.76  1.15     1004      993  1.30  1.00 
  598  -0.33  -1.57  2.74  1.15     1019     1013  1.30  1.00 
  599  -0.11  -1.59  2.69  1.07      997      984  1.30  1.00 
  600  -0.00  -1.55  2.66  1.08     1000      975  1.30  1.00 
  601   0.16  -1.53  2.62  1.10      960     1029  1.30  1.00 
  602   0.21  -1.53  2.63  1.14     1021     1006  1.30  1.00 
  603   0.32  -1.51  2.60  1.12      968     1016  1.30  1.00 
  604   0.45  -1.44  2.53  1.14     1001      974  1.30  1.00 
  605   0.49  -1.40  2.52  1.16     1040     1000  1.30  1.00 
  606   0.56  -1.38  2.49  1.14     1012      961  1.30  1.00 
  607   0.64  -1.29  2.45  1.13     1022      982  1.30  1.00 
  608   0.74  -1.13  2.42  1.13     1010      990  1.30  1.00 
  609   0.71  -0.94  2.44  1.13     1010      967  1.30  1.00 
  610   0.67  -0.84  2.44  1.16      980      978  1.30  1.00 
  611   0.69  -0.74  2.43  1.14     1009      974  1.30  1.00 
  612   0.61  -0.56  2.47  1.19      981      998  1.30  1.00 
  613   0.61  -0.34  2.46  1.19     1029      976  1.30  1.00 
  614   0.41  -0.15  2.51  1.19     1032      989  1.30  1.00 
  615   0.23   0.01  2.58  1.15      962     1054  1.30  1.00 
  616   0.12   0.18  2.63  1.16     1006      998  1.30  1.00 
  617  -0.05   0.32  2.70  1.15      989      998  1.30  1.00 
  618  -0.18   0.52  2.78  1.13      988      994  1.30  1.00 
  619  -0.40   0.65  2.89  1.12     1000      945  1.30  1.00 
  620  -0.58   0.68  2.95  1.12      989     1010  1.30  1.00 
  621  -0.91   0.76  3.11  1.11     1015     1040  1.30  1.00 
  622  -1.18   0.80  3.19  1.10      949      995  1.30  1.00 
  623  -1.45   0.88  3.27  1.09      982     1008  1.30  1.00 
  624  -1.85   0.86  3.38  1.07     1024     1015  1.30  1.00 
  625  -2.15   0.89  3.48  1.09      997      998  1.30  1.00 
  626  -2.29   0.88  3.54  1.09     1017     1014  1.30  1.00 
  627  -2.58   0.90  3.60  1.07      983     1027  1.30  1.00 
  628  -2.82   0.91  3.62  1.07      948     1008  1.30  1.00 
  629  -2.99   0.85  3.66  1.05     1004     1006  1.30  1.00 
  630  -3.26   0.82  3.65  1.04      973      990  1.30  1.00 
  631  -3.47   0.76  3.71  1.05      977      997  1.30  1.00 
  632  -3.46   0.71  3.70  1.07      958      999  1.30  1.00 
  633  -3.53   0.62  3.70  1.11     1010      969  1.30  1.00 
  634  -3.61   0.52  3.72  1.11     1017     1002  1.30  1.00 
  635  -3.67   0.42  3.74  1.13     1027     1015  1.30  1.00 
  636  -3.76   0.35  3.77  1.16     1002     1016  1.30  1.00 
  637  -3.88   0.24  3.78  1.16      965     1013  1.30  1.00 
  638  -3.94   0.11  3.79  1.18     1008     1008  1.30  1.00 
  639  -3.94  -0.01  3.80  1.19      998      984  1.30  1.00 
  640  -3.98  -0.18  3.83  1.23      985     1004  1.30  1.00 
  641  -3.99  -0.28  3.87  1.20      961      997  1.30  1.00 
  642  -4.00  -0.52  3.89  1.18      980     1032  1.30  1.00 
  643  -4.01  -0.66  3.90  1.16     1021     1000  1.30  1.00 
  644  -4.01  -0.82  3.94  1.12      962      973  1.30  1.00 
  645  -3.96  -1.01  4.00  1.09      983      998  1.30  1.00 
  646  -3.95  -1.21  4.00  1.06     1024      991  1.30  1.00 
  647  -4.01  -1.40  4.03  1.10      954     1011  1.30  1.00 
  648  -4.04  -1.66  4.01  1.09      977     1030  1.30  1.00 
  649  -4.08  -1.88  4.03  1.08      985      964  1.30  1.00 
  650  -4.04  -2.16  4.06  1.04      960     1031  1.30  1.00 
  651  -4.11  -2.42  4.10  1.01     1023     1010  1.30  1.00 
  652  -4.10  -2.62  4.15  1.00     1001     1036  1.30  1.00 
  653  -4.01  -2.84  4.13  1.06      995     1016  1.30  1.00 
  654  -3.98  -3.06  4.18  1.03     1016      989  1.30  1.00 
  655  -4.00  -3.33  4.18  0.97      980      996  1.30  1.00 
  656  -4.00  -3.55  4.18  0.90      967     1020  1.30  1.00 
  657  -3.87  -3.68  4.19  0.88      989      990  1.30  1.00 
  658  -3.89  -3.80  4.22  0.86      987     1022  1.30  1.00 
  659  -3.66  -3.90  4.23  0.84      995      944  1.30  1.00 
  660  -3.40  -3.99  4.28  0.82      979      987  1.30  1.00 
  661  -3.09  -4.06  4.34  0.80      989     1021  1.30  1.00 
  662  -2.81  -4.19  4.36  0.79      980     1008  1.30  1.00 
  663  -2.59  -4.20  4.35  0.77      985      984  1.30  1.00 
  664  -2.25  -4.24  4.34  0.77     1037     1012  1.30  1.00 
  665  -1.99  -4.27  4.34  0.76     1060     1008  1.30  1.00 
  666  -1.67  -4.33  4.31  0.71      991     1002  1.30  1.00 
  667  -1.19  -4.41  4.31  0.69      970     1028  1.30  1.00 
  668  -0.61  -4.43  4.23  0.72      996     1015  1.30  1.00 
  669  -0.09  -4.38  4.12  0.71     1011     1024  1.30  1.00 
  670   0.24  -4.43  4.10  0.71      992     1014  1.30  1.00 
  671   0.59  -4.47  3.99  0.71     1012     1034  1.30  1.00 
  672   0.99  -4.53  4.00  0.74     1035     1013  1.30  1.00 
  673   1.53  -4.62  3.94  0.72      971      991  1.30  1.00 
  674   1.79  -4.66  3.96  0.71      967     1017  1.30  1.00 
  675   2.03  -4.68  3.86  0.71      981      981  1.30  1.00 
  676   2.21  -4.74  3.82  0.71     1005      994  1.30  1.00 
  677   2.30  -4.80  3.83  0.70      967     1036  1.30  1.00 
  678   2.56  -4.82  3.80  0.68     1019      961  1.30  1.00 
  679   2.61  -4.81  3.76  0.72     1010     1017  1.30  1.00 
  680   2.60  -4.74  3.82  0.73     1036      951  1.30  1.00 
  681   2.72  -4.76  3.72  0.75     1014     1022  1.30  1.00 
  682   2.82  -4.71  3.75  0.75      979     1014  1.30  1.00 
  683   2.86  -4.73  3.72  0.73     1028      994  1.30  1.00 
  684   2.81  -4.74  3.73  0.73     1018     1014  1.30  1.00 
  685   2.88  -4.79  3.73  0.71     1004     1002  1.30  1.00 
  686   2.91  -4.72  3.71  0.73      975     1031  1.30  1.00 
  687   3.05  -4.75  3.66  0.68     1019      978  1.30  1.00 
  688   3.01  -4.74  3.68  0.65      974      970  1.30  1.00 
  689   3.00  -4.78  3.71  0.61     1015     1015  1.30  1.00 
  690   3.04  -4.81  3.65  0.61     1042     1016  1.30  1.00 
  691   3.06  -4.83  3.69  0.63     1006     1030  1.30  1.00 
  692   3.12  -4.82  3.59  0.63     1019     1022  1.30  1.00 
  693   3.11  -4.78  3.60  0.63      988     1014  1.30  1.00 
  694   3.09  -4.75  3.64  0.61     1004      986  1.30  1.00 
  695   3.09  -4.66  3.68  0.64      989      972  1.30  1.00 
  696   3.10  -4.66  3.64  0.63     1026     1002  1.30  1.00 
  697   3.06  -4.69  3.65  0.63     1012     1011  1.30  1.00 
  698   3.03  -4.68  3.65  0.63     1028      971  1.30  1.00 
  699   3.01  -4.66  3.62  0.61     1009      987  1.30  1.00 
  700   2.99  -4.78  3.63  0.58     1042      993  1.30  1.00 
  701   2.94  -4.74  3.64  0.58      992     1008  1.30  1.00 
  702   2.93  -4.80  3.71  0.57      972      985  1.30  1.00 
  703   2.93  -4.79  3.72  0.58      998     1029  1.30  1.00 
  704   2.94  -4.77  3.73  0.59      994     1013  1.30  1.00 
  705   2.97  -4.76  3.81  0.58      991      992  1.30  1.00 
  706   3.00  -4.75  3.78  0.59      961     1002  1.30  1.00 
  707   3.00  -4.74  3.76  0.59     1006     1007  1.30  1.00 
  708   3.01  -4.70  3.72  0.60     1044      991  1.30  1.00 
  709   2.97  -4.71  3.74  0.60      989     1034  1.30  1.00 
  710   2.92  -4.72  3.72  0.59      998     1011  1.30  1.00 
  711   2.93  -4.68  3.73  0.62      981      977  1.30  1.00 
  712   2.94  -4.72  3.78  0.63      987      998  1.30  1.00 
  713   2.96  -4.75  3.71  0.63      988     1013  1.30  1.00 
  714   2.98  -4.78  3.69  0.61     1003      980  1.30  1.00 
