gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   4.11   1.84  1.42  0.04       87     1013  1.50  0.10 
  416   4.38   1.84  1.44  0.04       94     1007  1.50  0.10 
  417   4.57   1.85  1.40  0.04      103     1008  1.50  0.10 
  418   4.83   1.86  1.40  0.06       91      959  1.50  0.10 
  419   3.17   1.87  1.04  0.05      112      997  1.50  0.10 
  420   4.01   1.87  1.08  0.05      105     1008  1.50  0.10 
  421   4.34   1.88  1.08  0.04      106      980  1.50  0.10 
  422   4.60   1.87  1.05  0.05      120     1020  1.50  0.10 
  423   4.71   1.89  1.03  0.04      116      968  1.50  0.10 
  424   4.74   1.90  1.05  0.05       97     1023  1.50  0.10 
  425   4.76   1.91  1.05  0.06       95     1013  1.50  0.10 
  426   4.80   1.92  1.05  0.06       94     1008  1.50  0.10 
  427  -0.00   1.91  0.02  0.06       91      975  1.50  0.10 
  428  -0.01   1.90  0.03  0.04       93      988  1.50  0.10 
  429  -0.01   1.90  0.01  0.04       92      991  1.50  0.10 
  430   0.01   1.89  0.04  0.03      113      998  1.50  0.10 
  431   0.02   1.88  0.06  0.03       96      954  1.50  0.10 
  432   0.01   1.87  0.05  0.04      105      965  1.50  0.10 
  433  -0.00   1.87  0.07  0.04       93      985  1.50  0.10 
  434  -0.04   1.87  0.07  0.03      112     1016  1.50  0.10 
  435  -0.05   1.86  0.08  0.03      105      993  1.50  0.10 
  436  -0.06   1.86  0.10  0.04      109     1032  1.50  0.10 
  437  -0.06   1.86  0.12  0.04      103      996  1.50  0.10 
  438  -0.06   1.85  0.09  0.04       99     1034  1.50  0.10 
  439  -0.06   1.85  0.09  0.04      117      987  1.50  0.10 
  440  -0.09   1.85  0.13  0.03       94     1004  1.50  0.10 
  441  -0.10   1.84  0.15  0.04      110      970  1.50  0.10 
  442  -0.14   1.83  0.19  0.05       93      991  1.50  0.10 
  443  -0.11   1.82  0.15  0.05       91     1002  1.50  0.10 
  444  -0.12   1.81  0.16  0.05      103      993  1.50  0.10 
  445  -0.19   1.78  0.24  0.07       98     1000  1.50  0.10 
  446  -0.18   1.73  0.23  0.08      107     1011  1.50  0.10 
  447  -0.24   1.69  0.29  0.11      100     1014  1.50  0.10 
  448  -0.28   1.62  0.31  0.15      105      961  1.50  0.10 
  449  -0.37   1.57  0.39  0.19       99     1006  1.50  0.10 
  450  -0.44   1.49  0.42  0.23      113      996  1.50  0.10 
  451  -0.60   1.40  0.49  0.27       94     1015  1.50  0.10 
  452  -0.75   1.31  0.56  0.31      101     1045  1.50  0.10 
  453  -0.92   1.19  0.63  0.36      117      958  1.50  0.10 
  454  -1.16   1.08  0.70  0.40      111      994  1.50  0.10 
  455  -1.28   0.98  0.74  0.44      100      993  1.50  0.10 
  456  -1.61   0.90  0.81  0.48       97      978  1.50  0.10 
  457  -1.98   0.81  0.90  0.51      109     1006  1.50  0.10 
  458  -2.39   0.67  1.00  0.56       90     1005  1.50  0.10 
  459  -2.57   0.53  0.99  0.60       95      984  1.50  0.10 
  460  -2.83   0.37  1.00  0.65       97      996  1.50  0.10 
  461  -3.00   0.22  1.01  0.69      104      978  1.50  0.10 
  462  -3.06   0.07  1.01  0.73      103     1027  1.50  0.10 
  463  -3.09  -0.11  1.03  0.77       99      967  1.50  0.10 
  464  -2.40  -0.34  0.55  0.81      100      970  1.50  0.10 
  465  -2.49  -0.58  0.55  0.85      106     1028  1.50  0.10 
  466  -2.62  -0.76  0.58  0.87      102     1055  1.50  0.10 
  467  -2.80  -0.95  0.61  0.90      102     1016  1.50  0.10 
  468  -2.78  -1.11  0.63  0.91      103      999  1.50  0.10 
  469  -3.02  -1.23  0.70  0.91      114     1071  1.50  0.10 
  470  -3.48  -1.34  0.80  0.93      101      987  1.50  0.10 
  471  -4.07  -1.46  0.89  0.96       90     1006  1.50  0.10 
  472  -4.87  -1.51  0.96  0.96      105      997  1.50  0.10 
  473  -2.27  -1.52  0.47  0.96       94     1031  1.50  0.10 
  474  -2.39  -1.52  0.48  0.96       99      978  1.50  0.10 
  475  -2.70  -1.54  0.49  0.95       96     1037  1.50  0.10 
  476  -2.82  -1.58  0.50  0.96       97      979  1.50  0.10 
  477  -2.80  -1.61  0.50  0.98       98      994  1.50  0.10 
  478  -2.64  -1.67  0.51  1.00      107     1005  1.50  0.10 
  479  -2.66  -1.70  0.52  1.01      110      996  1.50  0.10 
  480  -2.57  -1.77  0.55  1.02      102     1025  1.50  0.10 
  481  -2.47  -1.79  0.58  1.02      103     1013  1.50  0.10 
  482  -2.45  -1.81  0.61  1.03       95      997  1.50  0.10 
  483  -2.29  -1.83  0.64  1.02      107      997  1.50  0.10 
  484  -2.06  -1.85  0.68  1.03       92      982  1.50  0.10 
  485  -1.90  -1.88  0.70  1.03      108     1022  1.50  0.10 
  486  -1.61  -1.88  0.75  1.03       96      960  1.50  0.10 
  487  -1.30  -1.88  0.81  1.03      108     1000  1.50  0.10 
  488  -1.06  -1.88  0.83  1.03       85     1001  1.50  0.10 
  489  -0.94  -1.88  0.89  1.02      110     1010  1.50  0.10 
  490  -0.67  -1.89  0.95  1.02      116      994  1.50  0.10 
  491  -0.61  -1.88  0.97  1.03      113     1030  1.50  0.10 
  492   0.12  -1.87  0.90  1.03       99     1019  1.50  0.10 
  493   0.18  -1.85  0.91  1.04      100     1014  1.50  0.10 
  494   0.52  -1.83  0.87  1.04      100     1014  1.50  0.10 
  495   0.87  -1.78  0.82  1.04      106     1011  1.50  0.10 
  496   0.69  -1.73  0.93  1.04      100     1006  1.50  0.10 
  497   0.50  -1.67  1.03  1.05       98     1004  1.50  0.10 
  498   0.91  -1.64  0.90  1.04       98     1003  1.50  0.10 
  499   1.03  -1.57  0.87  1.04      102     1038  1.50  0.10 
  500   1.19  -1.49  0.81  1.03      108     1012  1.50  0.10 
  501   1.40  -1.38  0.71  1.02      102     1000  1.50  0.10 
  502   1.42  -1.23  0.67  1.00      113      991  1.50  0.10 
  503   1.33  -1.07  0.70  0.99      101     1016  1.50  0.10 
  504   1.31  -0.88  0.68  0.96       97     1021  1.50  0.10 
  505   1.38  -0.69  0.69  0.93      100      963  1.50  0.10 
  506   1.17  -0.41  0.79  0.87      109      994  1.50  0.10 
  507   1.11  -0.19  0.83  0.82       90      980  1.50  0.10 
  508   1.02   0.12  0.86  0.74      116      983  1.50  0.10 
  509   0.81   0.27  0.95  0.69       99     1036  1.50  0.10 
  510   0.11   0.44  1.23  0.64      104     1015  1.50  0.10 
  511  -0.55   0.68  1.41  0.55       92     1009  1.50  0.10 
  512  -1.60   0.80  1.64  0.50       95      970  1.50  0.10 
  513  -3.01   0.90  1.78  0.46       94      985  1.50  0.10 
  514  -4.03   1.02  1.78  0.42       89      996  1.50  0.10 
  515  -4.55   1.06  1.82  0.41       94      996  1.50  0.10 
  516  -4.88   1.09  1.79  0.39      101     1000  1.50  0.10 
  517  -4.94   1.10  1.83  0.38      111     1053  1.50  0.10 
  518  -5.16   1.10  1.82  0.38      115     1002  1.50  0.10 
  519  -5.32   1.11  1.85  0.38       87     1041  1.50  0.10 
  520  -1.04   0.99  0.99  0.43       93     1018  1.50  0.10 
  521  -1.11   0.82  1.04  0.50       89     1010  1.50  0.10 
  522  -1.09   0.65  1.06  0.55      101     1024  1.50  0.10 
  523  -1.16   0.44  1.09  0.63      100      957  1.50  0.10 
  524  -1.19   0.28  1.13  0.68      108     1015  1.50  0.10 
  525  -1.30   0.14  1.22  0.71       99      974  1.50  0.10 
  526  -1.37  -0.06  1.25  0.76      102      990  1.50  0.10 
  527  -1.43  -0.24  1.34  0.80      101      951  1.50  0.10 
  528  -1.62  -0.40  1.45  0.83       91     1033  1.50  0.10 
  529  -1.79  -0.56  1.56  0.85      103      999  1.50  0.10 
  530  -2.12  -0.72  1.67  0.86      101     1017  1.50  0.10 
  531  -2.42  -0.89  1.74  0.89      114      994  1.50  0.10 
  532  -2.91  -1.07  1.74  0.93      107     1005  1.50  0.10 
  533  -3.12  -1.22  1.72  0.95      101     1003  1.50  0.10 
  534  -3.31  -1.32  1.62  0.97      105     1041  1.50  0.10 
  535  -2.34  -1.41  1.11  0.96      100     1039  1.50  0.10 
  536  -2.39  -1.56  1.05  0.99      100     1003  1.50  0.10 
  537  -2.45  -1.61  1.03  1.01       97      991  1.50  0.10 
  538  -2.50  -1.70  1.03  1.03      102      989  1.50  0.10 
  539  -2.42  -1.76  1.05  1.04      106      991  1.50  0.10 
  540  -1.68  -1.74  0.59  1.02      109     1007  1.50  0.10 
  541  -1.46  -1.76  0.62  1.03       94      995  1.50  0.10 
  542  -1.17  -1.76  0.68  1.02      111      959  1.50  0.10 
  543  -0.71  -1.79  0.73  1.04      100      998  1.50  0.10 
  544  -0.36  -1.77  0.73  1.03       98     1000  1.50  0.10 
  545   0.02  -1.75  0.78  1.02       93      992  1.50  0.10 
  546   0.49  -1.76  0.93  1.01       91      970  1.50  0.10 
  547   0.67  -1.72  1.02  1.00       98     1013  1.50  0.10 
  548   0.85  -1.66  1.11  0.96      109     1024  1.50  0.10 
  549   0.97  -1.62  1.13  0.94       85     1002  1.50  0.10 
  550   1.11  -1.58  1.15  0.91       85     1005  1.50  0.10 
  551   1.14  -1.52  1.13  0.91       86     1008  1.50  0.10 
  552   1.17  -1.43  1.13  0.89      113     1004  1.50  0.10 
  553   1.22  -1.34  1.07  0.86      103      983  1.50  0.10 
  554   1.24  -1.19  1.06  0.84      111     1001  1.50  0.10 
  555   1.33  -1.05  1.10  0.84      105     1022  1.50  0.10 
  556   1.34  -0.88  1.07  0.84       98      970  1.50  0.10 
  557   1.38  -0.68  1.12  0.80       95      965  1.50  0.10 
  558   1.47  -0.50  1.14  0.78      100     1032  1.50  0.10 
  559   1.58  -0.36  1.17  0.80       94      992  1.50  0.10 
  560   1.69  -0.13  1.23  0.77      110     1011  1.50  0.10 
  561   1.83   0.00  1.23  0.73       84      981  1.50  0.10 
  562   2.04   0.18  1.27  0.70      106      969  1.50  0.10 
  563   0.87   0.27  0.31  0.69      102     1011  1.50  0.10 
  564   1.14   0.35  0.39  0.68       96      936  1.50  0.10 
  565   1.32   0.43  0.44  0.65       99      993  1.50  0.10 
  566   1.47   0.50  0.46  0.64      108     1011  1.50  0.10 
  567   1.66   0.64  0.50  0.61       92      980  1.50  0.10 
  568   1.73   0.78  0.54  0.58       98      963  1.50  0.10 
  569   1.92   0.91  0.54  0.53       97      967  1.50  0.10 
  570   1.90   1.00  0.50  0.49      105     1023  1.50  0.10 
  571   1.94   1.10  0.55  0.45       88     1018  1.50  0.10 
  572   1.77   1.18  0.52  0.40      102      975  1.50  0.10 
  573   1.83   1.31  0.54  0.33       99      968  1.50  0.10 
  574   1.69   1.39  0.53  0.29       97      979  1.50  0.10 
  575   1.38   1.48  0.48  0.25       90     1011  1.50  0.10 
  576   1.17   1.47  0.47  0.25      102     1009  1.50  0.10 
  577   1.01   1.48  0.44  0.25      106      987  1.50  0.10 
  578   0.75   1.44  0.42  0.27       80      998  1.50  0.10 
  579   0.52   1.45  0.35  0.27      102      980  1.50  0.10 
  580   0.23   1.41  0.27  0.29      105      973  1.50  0.10 
  581   0.12   1.34  0.26  0.33       93     1024  1.50  0.10 
  582   0.06   1.26  0.28  0.37      104     1035  1.50  0.10 
  583   0.06   1.16  0.33  0.41      107      969  1.50  0.10 
  584  -0.02   1.05  0.41  0.46       92     1055  1.50  0.10 
  585  -0.12   0.99  0.51  0.48      104      947  1.50  0.10 
  586  -0.13   0.91  0.50  0.50       91      992  1.50  0.10 
  587  -0.22   0.84  0.59  0.53      109     1012  1.50  0.10 
  588  -0.31   0.76  0.65  0.55      105      993  1.50  0.10 
  589  -0.38   0.69  0.73  0.57       99     1037  1.50  0.10 
  590  -0.39   0.61  0.74  0.60      112      941  1.50  0.10 
  591  -0.52   0.49  0.82  0.64       98      973  1.50  0.10 
  592  -0.55   0.38  0.88  0.68       88     1032  1.50  0.10 
  593  -0.52   0.19  0.88  0.73      102     1011  1.50  0.10 
  594  -0.34   0.11  0.90  0.75       88     1006  1.50  0.10 
  595  -0.50   0.00  0.96  0.76       89     1006  1.50  0.10 
  596  -0.43  -0.11  1.07  0.80      120      985  1.50  0.10 
  597  -0.25  -0.23  1.13  0.81       96      984  1.50  0.10 
  598   0.19  -0.28  1.15  0.82      107     1050  1.50  0.10 
  599   0.38  -0.31  1.18  0.84      104     1000  1.50  0.10 
  600   0.77  -0.32  1.09  0.86       89     1003  1.50  0.10 
  601   1.30  -0.22  0.95  0.85      111      985  1.50  0.10 
  602   1.36  -0.16  0.95  0.85       90     1003  1.50  0.10 
  603   1.66  -0.09  0.85  0.83      102     1013  1.50  0.10 
  604   1.87   0.04  0.77  0.83      111      984  1.50  0.10 
  605   2.01   0.19  0.73  0.81       89      976  1.50  0.10 
  606   1.90   0.34  0.80  0.79      110     1010  1.50  0.10 
  607   1.72   0.54  0.91  0.75      102      999  1.50  0.10 
  608   1.73   0.64  0.91  0.76       97      987  1.50  0.10 
  609   1.80   0.75  0.88  0.74       99      967  1.50  0.10 
  610   1.86   0.87  0.85  0.72       93      969  1.50  0.10 
  611   1.64   1.00  1.00  0.67      100     1050  1.50  0.10 
  612   1.18   1.12  1.23  0.63       97     1001  1.50  0.10 
  613   0.66   1.22  1.44  0.59      101      992  1.50  0.10 
  614  -0.02   1.29  1.60  0.57       98      977  1.50  0.10 
  615  -0.31   1.28  1.67  0.57      115      981  1.50  0.10 
  616  -0.74   1.27  1.69  0.58       88     1012  1.50  0.10 
  617  -1.13   1.20  1.69  0.59      108      990  1.50  0.10 
  618  -1.52   1.12  1.63  0.62       97      973  1.50  0.10 
  619  -1.57   1.02  1.64  0.66      107     1001  1.50  0.10 
  620  -1.73   0.87  1.61  0.72      103     1007  1.50  0.10 
  621  -1.74   0.71  1.61  0.75       92      982  1.50  0.10 
  622  -1.62   0.49  1.66  0.80      108      955  1.50  0.10 
  623  -1.60   0.26  1.65  0.84      102      997  1.50  0.10 
  624  -1.51   0.06  1.67  0.85      101     1000  1.50  0.10 
  625  -1.62  -0.17  1.65  0.84      100     1006  1.50  0.10 
  626  -1.61  -0.37  1.67  0.85       85      948  1.50  0.10 
  627  -1.38  -0.58  1.75  0.83      102      981  1.50  0.10 
  628  -1.17  -0.80  1.81  0.82       89      964  1.50  0.10 
  629  -0.49  -0.95  1.93  0.85       96     1025  1.50  0.10 
  630   0.35  -1.06  1.96  0.87       99     1005  1.50  0.10 
  631   1.10  -1.14  1.91  0.86      100     1003  1.50  0.10 
  632   2.09  -1.17  1.66  0.85      101     1017  1.50  0.10 
  633   2.71  -1.20  1.44  0.85      103     1039  1.50  0.10 
  634   3.00  -1.18  1.30  0.89      102      978  1.50  0.10 
  635   3.32  -1.14  1.14  0.90       88     1026  1.50  0.10 
  636   3.33  -1.08  1.14  0.90      107      971  1.50  0.10 
  637   3.34  -1.05  1.14  0.90      105     1021  1.50  0.10 
  638   3.29  -1.00  1.17  0.90       89     1011  1.50  0.10 
  639   3.27  -0.97  1.22  0.89       96     1016  1.50  0.10 
  640   3.15  -0.88  1.31  0.89      101      928  1.50  0.10 
  641   3.30  -0.79  1.27  0.91       91     1015  1.50  0.10 
  642   3.34  -0.73  1.23  0.94       84     1035  1.50  0.10 
  643   3.40  -0.68  1.22  0.96      106     1015  1.50  0.10 
  644   3.41  -0.54  1.25  0.99       94     1035  1.50  0.10 
  645   3.52  -0.41  1.20  1.02      110     1007  1.50  0.10 
  646   3.50  -0.33  1.19  1.01      107      975  1.50  0.10 
  647   3.47  -0.19  1.17  1.04       99      980  1.50  0.10 
  648   3.55  -0.02  1.14  1.04       95      994  1.50  0.10 
  649   3.56   0.17  1.12  1.06       96      968  1.50  0.10 
  650   3.58   0.37  1.12  1.09      109      990  1.50  0.10 
  651   3.49   0.57  1.17  1.11       94     1025  1.50  0.10 
  652   3.28   0.79  1.27  1.12      105     1003  1.50  0.10 
  653   2.91   0.98  1.43  1.10       93     1002  1.50  0.10 
  654   2.98   1.14  1.40  1.08      103     1001  1.50  0.10 
  655   2.90   1.29  1.52  1.06       94     1010  1.50  0.10 
  656   3.22   1.47  1.41  1.07       87      991  1.50  0.10 
  657   2.74   1.64  1.65  1.07      109      982  1.50  0.10 
  658   2.21   1.70  1.87  1.04      112     1005  1.50  0.10 
  659   2.15   1.79  1.96  1.05      103     1001  1.50  0.10 
  660   2.36   1.90  2.05  1.09      100     1020  1.50  0.10 
  661   1.61   1.97  2.32  1.11      105      999  1.50  0.10 
  662   1.43   2.03  2.43  1.12       96      997  1.50  0.10 
  663   0.32   2.12  2.59  1.13       92     1013  1.50  0.10 
  664  -0.56   2.13  2.60  1.14      112     1020  1.50  0.10 
  665  -1.14   2.12  2.57  1.13       98     1004  1.50  0.10 
  666  -1.58   2.17  2.53  1.15      103     1005  1.50  0.10 
  667  -1.68   2.19  2.54  1.14      102     1014  1.50  0.10 
  668  -2.00   2.18  2.50  1.14       86     1020  1.50  0.10 
  669  -1.95   2.12  2.51  1.12       98     1012  1.50  0.10 
  670  -1.75   2.10  2.53  1.13      104      999  1.50  0.10 
  671  -1.80   2.08  2.52  1.13      101      988  1.50  0.10 
  672  -2.12   2.08  2.48  1.16      102      992  1.50  0.10 
  673  -2.30   2.13  2.44  1.16      120     1006  1.50  0.10 
  674  -2.43   2.13  2.42  1.17      100      972  1.50  0.10 
  675  -2.21   2.13  2.46  1.17       83      994  1.50  0.10 
  676  -2.50   2.16  2.41  1.17      105     1028  1.50  0.10 
  677  -2.65   2.16  2.38  1.17       97      974  1.50  0.10 
  678  -2.55   2.20  2.41  1.19       97      992  1.50  0.10 
  679  -2.48   2.19  2.43  1.19       99     1036  1.50  0.10 
  680  -2.54   2.18  2.43  1.19      109     1004  1.50  0.10 
  681  -2.38   2.17  2.47  1.20      110      992  1.50  0.10 
  682  -2.38   2.16  2.49  1.21      110     1006  1.50  0.10 
  683  -1.86   2.19  2.60  1.22      107     1013  1.50  0.10 
  684  -2.38   2.23  2.52  1.22       97     1005  1.50  0.10 
  685  -2.37   2.28  2.48  1.24       93      937  1.50  0.10 
  686  -2.15   2.30  2.52  1.25      103      985  1.50  0.10 
  687  -2.67   2.31  2.42  1.26       99     1014  1.50  0.10 
  688  -3.12   2.28  2.34  1.23       93     1017  1.50  0.10 
  689  -3.25   2.24  2.31  1.22      114      977  1.50  0.10 
  690  -3.09   2.23  2.31  1.23      109     1008  1.50  0.10 
  691  -3.43   2.23  2.23  1.24       92      992  1.50  0.10 
  692  -3.43   2.25  2.21  1.25       92      949  1.50  0.10 
  693  -3.99   2.27  2.09  1.23       91     1014  1.50  0.10 
  694  -4.08   2.29  2.05  1.24      115      992  1.50  0.10 
  695   0.02   2.18  0.02  1.21       90     1010  1.50  0.10 
  696   0.00   2.00  0.00  1.19      105      999  1.50  0.10 
  697  -0.00   1.83  0.01  1.15       99      991  1.50  0.10 
  698  -0.00   1.67  0.01  1.13       94      971  1.50  0.10 
  699  -0.00   1.51  0.02  1.15       98     1001  1.50  0.10 
  700  -0.00   1.31  0.01  1.15       91      967  1.50  0.10 
  701  -0.00   1.15  0.01  1.15      102      959  1.50  0.10 
  702  -0.01   1.06  0.02  1.15      105     1013  1.50  0.10 
  703  -0.06   0.94  0.05  1.17       94      974  1.50  0.10 
  704  -0.09   0.82  0.09  1.14      106      982  1.50  0.10 
  705  -0.23   0.73  0.21  1.14       88      971  1.50  0.10 
  706  -0.31   0.63  0.26  1.12      103      986  1.50  0.10 
  707  -0.39   0.50  0.34  1.12      117      995  1.50  0.10 
  708  -0.50   0.42  0.36  1.10      108     1027  1.50  0.10 
  709  -0.63   0.25  0.44  1.08      104      971  1.50  0.10 
  710  -0.82   0.11  0.53  1.05       89      984  1.50  0.10 
  711  -0.92  -0.04  0.55  1.02       97      990  1.50  0.10 
  712  -1.11  -0.11  0.65  1.00       92     1006  1.50  0.10 
  713  -1.29  -0.23  0.73  0.97       88     1006  1.50  0.10 
  714  -1.41  -0.40  0.83  0.89       96      969  1.50  0.10 
