gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -1.68  -0.01  2.96  0.01      979      102  2.50  0.70 
  414  -1.77   0.00  2.95  0.00     1002      100  2.50  0.70 
  415  -1.69   0.00  3.00  0.00     1009      108  2.50  0.70 
  416  -1.52   0.00  3.04  0.00     1010       99  2.50  0.70 
  417  -1.52   0.00  3.01  0.00     1009       93  2.50  0.70 
  418  -1.41   0.00  3.07  0.00      991       99  2.50  0.70 
  419  -1.36   0.00  3.10  0.00      966       92  2.50  0.70 
  420  -1.29   0.00  3.14  0.00      963      100  2.50  0.70 
  421  -1.45   0.00  3.10  0.00      999      107  2.50  0.70 
  422  -1.52   0.00  3.11  0.00     1009      109  2.50  0.70 
  423  -1.57   0.00  3.14  0.00      987      110  2.50  0.70 
  424  -1.60   0.00  3.11  0.00     1015      100  2.50  0.70 
  425  -1.67   0.00  3.10  0.00      995      103  2.50  0.70 
  426  -1.65   0.00  3.14  0.00      973       90  2.50  0.70 
  427  -1.74   0.00  3.10  0.00     1001       89  2.50  0.70 
  428  -1.73   0.00  3.14  0.00     1032      100  2.50  0.70 
  429  -1.71   0.00  3.15  0.00      990      104  2.50  0.70 
  430  -1.79   0.00  3.19  0.00     1008       95  2.50  0.70 
  431  -1.81   0.00  3.22  0.00     1057       95  2.50  0.70 
  432  -1.86   0.00  3.25  0.00      979      117  2.50  0.70 
  433  -1.87   0.00  3.23  0.00     1014      104  2.50  0.70 
  434  -1.79   0.00  3.26  0.00      996      100  2.50  0.70 
  435  -1.81   0.00  3.24  0.00     1007      105  2.50  0.70 
  436  -1.86   0.00  3.24  0.00     1015      113  2.50  0.70 
  437  -1.82   0.00  3.26  0.00      991       91  2.50  0.70 
  438  -1.83   0.00  3.27  0.00      990      112  2.50  0.70 
  439  -1.94   0.00  3.27  0.00      974      105  2.50  0.70 
  440  -1.92   0.00  3.30  0.00      990      102  2.50  0.70 
  441  -1.98   0.00  3.29  0.00     1030      105  2.50  0.70 
  442  -1.91   0.00  3.28  0.00     1010       89  2.50  0.70 
  443  -1.91   0.00  3.28  0.00      977      107  2.50  0.70 
  444  -2.04   0.00  3.29  0.00      984      102  2.50  0.70 
  445  -2.12   0.00  3.31  0.00      973       92  2.50  0.70 
  446  -2.19   0.00  3.32  0.00      958      120  2.50  0.70 
  447  -2.20   0.00  3.35  0.00     1029       86  2.50  0.70 
  448  -2.23   0.00  3.33  0.00      971       99  2.50  0.70 
  449  -2.32   0.00  3.33  0.01      972      110  2.50  0.70 
  450  -2.43   0.00  3.27  0.01      995      102  2.50  0.70 
  451  -2.47   0.00  3.32  0.00      961       92  2.50  0.70 
  452  -2.41   0.00  3.37  0.00      987      109  2.50  0.70 
  453  -2.42   0.00  3.34  0.01     1021      103  2.50  0.70 
  454  -2.33   0.00  3.34  0.01      981      103  2.50  0.70 
  455  -2.29   0.00  3.36  0.00      975       89  2.50  0.70 
  456  -2.23   0.00  3.36  0.00      985      102  2.50  0.70 
  457  -2.25   0.00  3.43  0.00      999      114  2.50  0.70 
  458  -2.38   0.00  3.42  0.00      988       84  2.50  0.70 
  459  -2.41   0.00  3.44  0.00      946      104  2.50  0.70 
  460  -2.48   0.00  3.45  0.00     1018       85  2.50  0.70 
  461  -2.49   0.00  3.45  0.00      955      109  2.50  0.70 
  462  -2.44   0.00  3.45  0.00      996      105  2.50  0.70 
  463  -2.37  -0.02  3.42  0.01     1019      106  2.50  0.70 
  464  -2.43  -0.01  3.41  0.01      971       81  2.50  0.70 
  465  -2.57  -0.01  3.40  0.02     1009       98  2.50  0.70 
  466  -2.49  -0.02  3.40  0.04      980      111  2.50  0.70 
  467  -2.41  -0.02  3.45  0.04      946      105  2.50  0.70 
  468  -2.42  -0.02  3.46  0.05     1007       99  2.50  0.70 
  469  -2.37  -0.02  3.50  0.04     1000       99  2.50  0.70 
  470  -2.38  -0.01  3.50  0.03     1002      102  2.50  0.70 
  471  -2.33  -0.01  3.52  0.02     1012       98  2.50  0.70 
  472  -2.30  -0.02  3.53  0.04      982      102  2.50  0.70 
  473  -2.24  -0.00  3.52  0.01     1055       93  2.50  0.70 
  474  -2.21   0.00  3.52  0.00     1034      100  2.50  0.70 
  475  -2.34   0.00  3.48  0.00      950       86  2.50  0.70 
  476  -2.37   0.00  3.49  0.00      987      100  2.50  0.70 
  477  -2.41   0.00  3.52  0.00      991       91  2.50  0.70 
  478  -2.34   0.00  3.54  0.00     1028       93  2.50  0.70 
  479  -2.40   0.00  3.52  0.00     1023      102  2.50  0.70 
  480  -2.41   0.00  3.55  0.00      996      101  2.50  0.70 
  481  -2.41   0.00  3.59  0.00     1017       95  2.50  0.70 
  482  -2.46   0.00  3.59  0.00     1010       96  2.50  0.70 
  483  -2.44   0.00  3.57  0.00      993      110  2.50  0.70 
  484  -2.40   0.00  3.58  0.00     1039       96  2.50  0.70 
  485  -2.44   0.00  3.62  0.00     1013      115  2.50  0.70 
  486  -2.54   0.00  3.63  0.00      973      102  2.50  0.70 
  487  -2.52   0.00  3.67  0.00      983       95  2.50  0.70 
  488  -2.65   0.00  3.62  0.00      966      102  2.50  0.70 
  489  -2.64   0.00  3.62  0.00     1050       99  2.50  0.70 
  490  -2.70   0.00  3.55  0.00     1016       99  2.50  0.70 
  491  -2.70   0.00  3.59  0.00     1067       99  2.50  0.70 
  492  -2.66   0.00  3.64  0.00     1006      109  2.50  0.70 
  493  -2.74  -0.01  3.60  0.01      992      105  2.50  0.70 
  494  -2.75   0.00  3.63  0.00     1013       88  2.50  0.70 
  495  -2.76   0.00  3.67  0.00      993      108  2.50  0.70 
  496  -2.88   0.00  3.65  0.00     1004       96  2.50  0.70 
  497  -2.89   0.00  3.63  0.00      988       88  2.50  0.70 
  498  -2.93   0.00  3.65  0.00     1002      104  2.50  0.70 
  499  -2.98   0.00  3.67  0.00     1063       95  2.50  0.70 
  500  -3.06   0.00  3.67  0.00      942      101  2.50  0.70 
  501  -3.04   0.00  3.68  0.00     1017       83  2.50  0.70 
  502  -3.17   0.00  3.65  0.00     1010      103  2.50  0.70 
  503  -3.23   0.00  3.60  0.00      968       94  2.50  0.70 
  504  -3.37   0.00  3.51  0.00      972       98  2.50  0.70 
  505  -3.33   0.00  3.50  0.00      965       98  2.50  0.70 
  506  -3.46   0.00  3.49  0.00     1034       96  2.50  0.70 
  507  -3.39   0.00  3.56  0.00     1000      107  2.50  0.70 
  508  -3.43   0.00  3.56  0.00      987      101  2.50  0.70 
  509  -3.43   0.00  3.55  0.00      970       97  2.50  0.70 
  510  -3.54   0.00  3.52  0.00      984      103  2.50  0.70 
  511  -3.50   0.00  3.51  0.00      995      101  2.50  0.70 
  512  -3.53   0.00  3.51  0.00      999       81  2.50  0.70 
  513  -3.56   0.00  3.55  0.00      977      106  2.50  0.70 
  514  -3.63   0.00  3.55  0.00     1029       97  2.50  0.70 
  515  -3.60   0.00  3.55  0.00      996       86  2.50  0.70 
  516  -3.69   0.00  3.51  0.00      985       98  2.50  0.70 
  517  -3.74   0.00  3.48  0.00     1008       99  2.50  0.70 
  518  -3.81   0.00  3.51  0.00      994       93  2.50  0.70 
  519  -3.84   0.01  3.52  0.01      972      111  2.50  0.70 
  520  -3.85   0.01  3.54  0.01      970       83  2.50  0.70 
  521  -3.88   0.01  3.56  0.01     1005       90  2.50  0.70 
  522  -3.83   0.03  3.59  0.03     1034       92  2.50  0.70 
  523  -3.84   0.02  3.58  0.02     1026       96  2.50  0.70 
  524  -3.85   0.01  3.57  0.01      971      102  2.50  0.70 
  525  -3.91   0.00  3.56  0.00     1024       97  2.50  0.70 
  526  -3.91   0.00  3.58  0.00      989      101  2.50  0.70 
  527  -3.86   0.00  3.60  0.00     1010      110  2.50  0.70 
  528  -3.93   0.00  3.56  0.00     1011      111  2.50  0.70 
  529  -3.97   0.00  3.54  0.00     1020      106  2.50  0.70 
  530  -3.97   0.00  3.57  0.00      996       99  2.50  0.70 
  531  -4.00   0.00  3.61  0.00      966      105  2.50  0.70 
  532  -3.93   0.00  3.64  0.00     1018      101  2.50  0.70 
  533  -3.87   0.00  3.71  0.00     1009       92  2.50  0.70 
  534  -3.80   0.00  3.74  0.00     1023      111  2.50  0.70 
  535  -3.85   0.00  3.73  0.00      987      107  2.50  0.70 
  536  -3.80   0.00  3.75  0.00     1003      108  2.50  0.70 
  537  -3.82   0.00  3.75  0.00     1055      106  2.50  0.70 
  538  -3.90   0.00  3.75  0.00     1003      110  2.50  0.70 
  539  -4.00  -0.01  3.69  0.01     1022      105  2.50  0.70 
  540  -3.90  -0.02  3.76  0.02      947       93  2.50  0.70 
  541  -3.80  -0.02  3.76  0.03      975      107  2.50  0.70 
  542  -3.89  -0.04  3.75  0.05      996       98  2.50  0.70 
  543  -3.89  -0.04  3.71  0.05      987      100  2.50  0.70 
  544  -3.92  -0.06  3.69  0.08     1047       99  2.50  0.70 
  545  -3.83  -0.11  3.74  0.13      994       97  2.50  0.70 
  546  -3.93  -0.08  3.72  0.10     1043       90  2.50  0.70 
  547  -3.92  -0.10  3.71  0.12      970      107  2.50  0.70 
  548  -3.97  -0.09  3.68  0.12     1039      106  2.50  0.70 
  549  -3.91  -0.11  3.77  0.14      939       97  2.50  0.70 
  550  -3.96  -0.09  3.71  0.12      964      101  2.50  0.70 
  551  -4.00  -0.08  3.65  0.10      982       99  2.50  0.70 
  552  -4.09  -0.09  3.53  0.11     1003      116  2.50  0.70 
  553  -4.15  -0.07  3.53  0.09     1008      104  2.50  0.70 
  554  -4.19  -0.08  3.54  0.10      989      109  2.50  0.70 
  555  -4.21  -0.07  3.46  0.08      972      102  2.50  0.70 
  556  -4.26  -0.06  3.41  0.08     1031       99  2.50  0.70 
  557  -4.35  -0.04  3.39  0.05     1014       91  2.50  0.70 
  558  -4.33  -0.06  3.39  0.08      959      110  2.50  0.70 
  559  -4.30  -0.04  3.37  0.05      973      107  2.50  0.70 
  560  -4.34  -0.03  3.40  0.04      977      106  2.50  0.70 
  561  -4.36  -0.04  3.38  0.05      979      106  2.50  0.70 
  562  -4.38  -0.05  3.39  0.07      962      100  2.50  0.70 
  563  -4.34  -0.07  3.39  0.08      991      104  2.50  0.70 
  564  -4.39  -0.06  3.36  0.07     1019       92  2.50  0.70 
  565  -4.40  -0.03  3.32  0.04      986       94  2.50  0.70 
  566  -4.37  -0.03  3.27  0.04      953      106  2.50  0.70 
  567  -4.41  -0.07  3.24  0.08     1012      103  2.50  0.70 
  568  -4.43  -0.08  3.28  0.09     1007       96  2.50  0.70 
  569  -4.46  -0.11  3.28  0.12     1029       97  2.50  0.70 
  570  -4.48  -0.12  3.26  0.12     1003       93  2.50  0.70 
  571  -4.50  -0.13  3.23  0.12     1015       99  2.50  0.70 
  572  -4.45  -0.21  3.25  0.19     1032       90  2.50  0.70 
  573  -4.41  -0.23  3.27  0.20     1008      101  2.50  0.70 
  574  -4.45  -0.16  3.27  0.11      979       95  2.50  0.70 
  575  -4.48  -0.11  3.26  0.07      983       98  2.50  0.70 
  576  -4.49  -0.15  3.26  0.09      982      104  2.50  0.70 
  577  -4.51  -0.19  3.26  0.12     1008       95  2.50  0.70 
  578  -4.54  -0.25  3.26  0.13     1017       87  2.50  0.70 
  579  -4.55  -0.33  3.27  0.16      968       90  2.50  0.70 
  580  -4.60  -0.45  3.30  0.21     1017      105  2.50  0.70 
  581  -4.60  -0.42  3.26  0.20      949      108  2.50  0.70 
  582  -4.60  -0.56  3.26  0.26      974      106  2.50  0.70 
  583  -4.60  -0.69  3.28  0.30     1017      103  2.50  0.70 
  584  -4.59  -0.83  3.26  0.35      996      106  2.50  0.70 
  585  -4.62  -0.81  3.32  0.34      987       88  2.50  0.70 
  586  -4.61  -0.84  3.32  0.35     1028       93  2.50  0.70 
  587  -4.61  -0.97  3.29  0.38      976       93  2.50  0.70 
  588  -4.57  -1.15  3.24  0.43      978       91  2.50  0.70 
  589  -4.57  -1.38  3.28  0.47     1003      103  2.50  0.70 
  590  -4.63  -1.51  3.32  0.48      985       93  2.50  0.70 
  591  -4.58  -1.87  3.35  0.50      994       91  2.50  0.70 
  592  -4.53  -2.22  3.34  0.50      988       99  2.50  0.70 
  593  -4.58  -2.50  3.33  0.46      996       99  2.50  0.70 
  594  -4.58  -2.73  3.31  0.42     1029       94  2.50  0.70 
  595  -4.63  -3.02  3.32  0.34     1030       97  2.50  0.70 
  596  -4.66  -2.98  3.30  0.35      981       98  2.50  0.70 
  597  -4.60  -3.07  3.35  0.33      990      100  2.50  0.70 
  598  -4.59  -3.17  3.36  0.30     1017       97  2.50  0.70 
  599  -4.61  -3.16  3.35  0.32     1028       93  2.50  0.70 
  600  -4.64  -3.39  3.33  0.28      944       91  2.50  0.70 
  601  -4.67  -3.45  3.36  0.23      968       97  2.50  0.70 
  602  -4.71  -3.48  3.36  0.27      973       94  2.50  0.70 
  603  -4.68  -3.63  3.39  0.29     1020       94  2.50  0.70 
  604  -4.67  -3.74  3.39  0.25      994       98  2.50  0.70 
  605  -4.66  -3.76  3.41  0.16     1045      103  2.50  0.70 
  606  -4.70  -3.72  3.41  0.14     1014       93  2.50  0.70 
  607  -4.73  -3.74  3.43  0.14     1049      100  2.50  0.70 
  608  -4.72  -3.74  3.42  0.10     1017       94  2.50  0.70 
  609  -4.66  -3.75  3.42  0.10      957      105  2.50  0.70 
  610  -4.69  -3.76  3.44  0.13      998       87  2.50  0.70 
  611  -4.68  -3.77  3.42  0.15     1048      107  2.50  0.70 
  612  -4.70  -3.77  3.38  0.17     1021      103  2.50  0.70 
  613  -4.72  -3.77  3.37  0.18      962      101  2.50  0.70 
  614  -4.72  -3.77  3.37  0.16      973       99  2.50  0.70 
  615  -4.68  -3.77  3.36  0.15     1002      114  2.50  0.70 
  616  -4.72  -3.75  3.40  0.18      991      100  2.50  0.70 
  617  -4.68  -3.74  3.38  0.15     1041       86  2.50  0.70 
  618  -4.70  -3.74  3.35  0.11     1025      104  2.50  0.70 
  619  -4.63  -3.74  3.29  0.10      999       91  2.50  0.70 
  620  -4.61  -3.74  3.31  0.05     1032      107  2.50  0.70 
  621  -4.59  -3.74  3.30  0.05     1024       91  2.50  0.70 
  622  -4.60  -3.74  3.38  0.02      994       91  2.50  0.70 
  623  -4.58  -3.74  3.37  0.04      969      111  2.50  0.70 
  624  -4.53  -3.73  3.35  0.06     1013       91  2.50  0.70 
  625  -4.51  -3.73  3.39  0.07     1052      102  2.50  0.70 
  626  -4.52  -3.73  3.41  0.08      973       99  2.50  0.70 
  627  -4.55  -3.73  3.41  0.07     1014      105  2.50  0.70 
  628  -4.54  -3.74  3.43  0.04      960      100  2.50  0.70 
  629  -4.47  -3.74  3.41  0.03     1007      101  2.50  0.70 
  630  -4.42  -3.74  3.43  0.01      992       98  2.50  0.70 
  631  -4.40  -3.73  3.40  0.02      980      108  2.50  0.70 
  632  -4.40  -3.74  3.38  0.01      973       98  2.50  0.70 
  633  -4.35  -3.74  3.39  0.01      961      102  2.50  0.70 
  634  -4.29  -3.74  3.39  0.01     1023      106  2.50  0.70 
  635  -4.37  -3.74  3.42  0.00      956      109  2.50  0.70 
  636  -4.44  -3.74  3.42  0.00      993      102  2.50  0.70 
  637  -4.38  -3.75  3.38  0.01      979      103  2.50  0.70 
  638  -4.42  -3.78  3.39  0.03      989      107  2.50  0.70 
  639  -4.41  -3.80  3.38  0.04      976       93  2.50  0.70 
  640  -4.42  -3.81  3.38  0.05      997      105  2.50  0.70 
  641  -4.44  -3.80  3.45  0.04      989      114  2.50  0.70 
  642  -4.46  -3.84  3.50  0.07     1010      102  2.50  0.70 
  643  -4.49  -3.89  3.53  0.10      990       95  2.50  0.70 
  644  -4.51  -3.84  3.50  0.07     1064      101  2.50  0.70 
  645  -4.49  -3.88  3.46  0.09     1060      104  2.50  0.70 
  646  -4.49  -3.90  3.45  0.11      991       95  2.50  0.70 
  647  -4.46  -3.86  3.47  0.09      966       89  2.50  0.70 
  648  -4.49  -3.83  3.47  0.06      990      100  2.50  0.70 
  649  -4.55  -3.77  3.47  0.04     1008       97  2.50  0.70 
  650  -4.54  -3.77  3.51  0.02     1007       94  2.50  0.70 
  651  -4.52  -3.77  3.54  0.02     1003      104  2.50  0.70 
  652  -4.55  -3.76  3.52  0.01      977       84  2.50  0.70 
  653  -4.53  -3.74  3.53  0.00     1008      108  2.50  0.70 
  654  -4.48  -3.74  3.52  0.00     1026      104  2.50  0.70 
  655  -4.48  -3.74  3.51  0.00     1016      103  2.50  0.70 
  656  -4.46  -3.74  3.53  0.00      978      118  2.50  0.70 
  657  -4.45  -3.74  3.61  0.00      984       99  2.50  0.70 
  658  -4.48  -3.74  3.69  0.00     1026       98  2.50  0.70 
  659  -4.51  -3.74  3.68  0.00      983      100  2.50  0.70 
  660  -4.52  -3.74  3.73  0.00      990       95  2.50  0.70 
  661  -4.48  -3.74  3.69  0.00      977      112  2.50  0.70 
  662  -4.48  -3.74  3.71  0.00     1002       99  2.50  0.70 
  663  -4.57  -3.73  3.79  0.01     1049      107  2.50  0.70 
  664  -4.59  -3.73  3.74  0.01      989       98  2.50  0.70 
  665  -4.56  -3.72  3.73  0.02      994      116  2.50  0.70 
  666  -4.55  -3.70  3.73  0.03      979       97  2.50  0.70 
  667  -4.60  -3.73  3.74  0.01     1005       98  2.50  0.70 
  668  -4.59  -3.73  3.74  0.01     1015       96  2.50  0.70 
  669  -4.68  -3.74  3.79  0.00      968       89  2.50  0.70 
  670  -4.70  -3.74  3.81  0.01     1030      104  2.50  0.70 
  671  -4.72  -3.74  3.77  0.01      988       90  2.50  0.70 
  672  -4.59  -3.74  3.75  0.01      999      111  2.50  0.70 
  673  -4.66  -3.74  3.79  0.00      986      105  2.50  0.70 
  674  -4.62  -3.74  3.81  0.00      979      104  2.50  0.70 
  675  -4.63  -3.74  3.85  0.00     1021       97  2.50  0.70 
  676  -4.76  -3.74  3.87  0.00     1009       90  2.50  0.70 
  677  -4.77  -3.74  3.88  0.00      959      102  2.50  0.70 
  678  -4.82  -3.74  3.93  0.00      996       93  2.50  0.70 
  679  -4.91  -3.74  3.97  0.00      989       88  2.50  0.70 
  680  -4.98  -3.74  4.01  0.00      994       97  2.50  0.70 
  681  -4.93  -3.74  3.96  0.00      991       98  2.50  0.70 
  682  -4.98  -3.74  4.01  0.00      997      113  2.50  0.70 
  683  -5.18  -3.74  4.04  0.00      959       95  2.50  0.70 
  684  -5.15  -3.74  4.07  0.00      946       99  2.50  0.70 
  685  -5.23  -3.74  4.10  0.00     1015       97  2.50  0.70 
  686  -5.25  -3.74  4.11  0.00     1007      106  2.50  0.70 
  687  -5.32  -3.74  4.12  0.00      958      115  2.50  0.70 
  688  -5.51  -3.74  4.17  0.00     1003      105  2.50  0.70 
  689  -5.69  -3.74  4.22  0.00     1020      100  2.50  0.70 
  690  -5.68  -3.74  4.23  0.00     1047       92  2.50  0.70 
  691  -5.72  -3.74  4.22  0.00      942      102  2.50  0.70 
  692  -5.75  -3.74  4.26  0.00      993       98  2.50  0.70 
  693  -5.79  -3.74  4.30  0.00      994       95  2.50  0.70 
  694  -5.87  -3.74  4.33  0.00      996      102  2.50  0.70 
  695  -5.93  -3.74  4.33  0.00     1020      105  2.50  0.70 
  696  -6.04  -3.74  4.33  0.00      984      106  2.50  0.70 
  697  -6.14  -3.74  4.35  0.01      973       93  2.50  0.70 
  698  -6.10  -3.74  4.33  0.01     1004       98  2.50  0.70 
  699  -6.33  -3.74  4.39  0.02      979       99  2.50  0.70 
  700  -6.36  -3.73  4.38  0.03      991      105  2.50  0.70 
  701  -6.39  -3.74  4.38  0.02     1016      104  2.50  0.70 
  702  -6.47  -3.73  4.38  0.03     1004      105  2.50  0.70 
  703  -6.50  -3.73  4.40  0.04     1019      111  2.50  0.70 
  704  -6.59  -3.73  4.44  0.05     1042      106  2.50  0.70 
  705  -6.61  -3.73  4.47  0.06     1030      103  2.50  0.70 
  706  -6.81  -3.73  4.45  0.07      963      104  2.50  0.70 
  707  -7.06  -3.72  4.46  0.08      983       91  2.50  0.70 
  708  -7.04  -3.72  4.50  0.08      967      105  2.50  0.70 
  709  -7.25  -3.72  4.53  0.07      955      107  2.50  0.70 
  710  -7.34  -3.73  4.56  0.06     1025       86  2.50  0.70 
  711  -7.33  -3.73  4.52  0.04     1056      100  2.50  0.70 
  712  -7.29  -3.73  4.51  0.04      987      109  2.50  0.70 
  713  -7.49  -3.74  4.55  0.01     1023      101  2.50  0.70 
  714  -7.65  -3.73  4.59  0.03      961       97  2.50  0.70 
