gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424  -1.55   3.01  2.25  0.00      995      110  2.00  1.50 
  425  -1.47   3.01  2.31  0.00      978      109  2.00  1.50 
  426  -1.51   3.01  2.32  0.00      997       98  2.00  1.50 
  427  -1.50   3.01  2.32  0.00     1025      104  2.00  1.50 
  428  -1.49   3.01  2.33  0.00      978      101  2.00  1.50 
  429  -1.55   3.00  2.35  0.01     1005      108  2.00  1.50 
  430  -1.52   3.00  2.30  0.01     1059      105  2.00  1.50 
  431  -1.45   3.01  2.33  0.00      995       93  2.00  1.50 
  432  -1.54   3.01  2.37  0.00      989      109  2.00  1.50 
  433  -1.57   3.01  2.36  0.00     1042      103  2.00  1.50 
  434  -1.55   3.01  2.44  0.00      970       92  2.00  1.50 
  435  -1.56   3.01  2.46  0.00     1058       98  2.00  1.50 
  436  -1.48   3.01  2.49  0.00     1026       97  2.00  1.50 
  437  -1.51   3.01  2.53  0.00      994       96  2.00  1.50 
  438  -1.44   3.01  2.53  0.00     1030      103  2.00  1.50 
  439  -1.49   3.01  2.51  0.00      990      100  2.00  1.50 
  440  -1.54   3.01  2.49  0.00     1034      107  2.00  1.50 
  441  -1.61   3.00  2.49  0.01      963      107  2.00  1.50 
  442  -1.58   3.02  2.51  0.02      970      111  2.00  1.50 
  443  -1.56   2.99  2.56  0.03      977       95  2.00  1.50 
  444  -1.60   2.98  2.46  0.03     1003      107  2.00  1.50 
  445  -1.64   2.98  2.42  0.03     1006       85  2.00  1.50 
  446  -1.59   2.98  2.49  0.03      993       99  2.00  1.50 
  447  -1.58   2.99  2.49  0.01     1005      106  2.00  1.50 
  448  -1.58   3.01  2.51  0.00     1036       94  2.00  1.50 
  449  -1.60   3.01  2.46  0.00      986      105  2.00  1.50 
  450  -1.67   3.01  2.51  0.00      982       99  2.00  1.50 
  451  -1.66   3.01  2.52  0.00      991      106  2.00  1.50 
  452  -1.65   3.01  2.50  0.00      974       90  2.00  1.50 
  453  -1.60   3.01  2.52  0.00      998       96  2.00  1.50 
  454  -1.57   3.01  2.50  0.00     1010       89  2.00  1.50 
  455  -1.58   3.01  2.47  0.00      982       94  2.00  1.50 
  456  -1.57   3.01  2.47  0.00     1035      108  2.00  1.50 
  457  -1.60   3.01  2.50  0.00     1019      109  2.00  1.50 
  458  -1.61   3.01  2.51  0.00      966      100  2.00  1.50 
  459  -1.64   3.01  2.44  0.00      989      107  2.00  1.50 
  460  -1.67   3.01  2.43  0.00     1011       96  2.00  1.50 
  461  -1.70   3.01  2.44  0.00     1011      109  2.00  1.50 
  462  -1.72   3.01  2.46  0.00     1032      100  2.00  1.50 
  463  -1.66   3.01  2.54  0.00      975       94  2.00  1.50 
  464  -1.70   2.99  2.53  0.01      984      105  2.00  1.50 
  465  -1.67   2.99  2.50  0.01     1028      102  2.00  1.50 
  466  -1.70   2.99  2.45  0.01      970      115  2.00  1.50 
  467  -1.68   2.99  2.41  0.01     1004       92  2.00  1.50 
  468  -1.72   2.99  2.45  0.01     1015       96  2.00  1.50 
  469  -1.69   2.97  2.54  0.02      994       93  2.00  1.50 
  470  -1.74   2.95  2.53  0.03     1034      100  2.00  1.50 
  471  -1.77   2.93  2.56  0.04      990      105  2.00  1.50 
  472  -1.75   2.92  2.55  0.04     1008       94  2.00  1.50 
  473  -1.74   2.89  2.55  0.06      986       93  2.00  1.50 
  474  -1.74   2.85  2.56  0.08      994      100  2.00  1.50 
  475  -1.75   2.83  2.60  0.11      951       91  2.00  1.50 
  476  -1.75   2.76  2.55  0.15      969      100  2.00  1.50 
  477  -1.73   2.74  2.55  0.17      993       98  2.00  1.50 
  478  -1.77   2.72  2.55  0.20     1045       97  2.00  1.50 
  479  -1.77   2.67  2.58  0.23      989      109  2.00  1.50 
  480  -1.77   2.62  2.55  0.24      991      102  2.00  1.50 
  481  -1.76   2.43  2.53  0.33     1026       98  2.00  1.50 
  482  -1.77   2.36  2.52  0.35      981      104  2.00  1.50 
  483  -1.76   2.18  2.53  0.36      974      100  2.00  1.50 
  484  -1.73   1.96  2.56  0.42      988       99  2.00  1.50 
  485  -1.70   1.81  2.57  0.44      994       85  2.00  1.50 
  486  -1.72   1.80  2.61  0.47     1014      101  2.00  1.50 
  487  -1.70   1.53  2.61  0.49     1004      110  2.00  1.50 
  488  -1.67   1.06  2.66  0.54     1013      107  2.00  1.50 
  489  -1.66   0.68  2.65  0.50     1027       95  2.00  1.50 
  490  -1.63   0.34  2.67  0.46      948       92  2.00  1.50 
  491  -1.61   0.10  2.64  0.42     1009      102  2.00  1.50 
  492  -1.62  -0.16  2.67  0.36      996      103  2.00  1.50 
  493  -1.62  -0.19  2.70  0.34     1000      103  2.00  1.50 
  494  -1.61  -0.41  2.73  0.27      978      100  2.00  1.50 
  495  -1.58  -0.82  2.71  0.11     1003       85  2.00  1.50 
  496  -1.61  -0.91  2.71  0.07      991      106  2.00  1.50 
  497  -1.57  -1.02  2.73  0.02     1001      100  2.00  1.50 
  498  -1.62  -1.02  2.68  0.02      988       96  2.00  1.50 
  499  -1.62  -1.04  2.68  0.01      986       95  2.00  1.50 
  500  -1.64  -1.06  2.69  0.00      974       99  2.00  1.50 
  501  -1.64  -1.06  2.62  0.00     1006      102  2.00  1.50 
  502  -1.63  -1.06  2.65  0.00     1018      101  2.00  1.50 
  503  -1.64  -1.07  2.68  0.01     1014       97  2.00  1.50 
  504  -1.58  -1.06  2.72  0.00      965       97  2.00  1.50 
  505  -1.55  -1.06  2.76  0.00     1034      104  2.00  1.50 
  506  -1.62  -1.06  2.75  0.00      995       97  2.00  1.50 
  507  -1.56  -1.06  2.77  0.00     1015       97  2.00  1.50 
  508  -1.57  -1.06  2.78  0.00     1036      107  2.00  1.50 
  509  -1.64  -1.06  2.77  0.00     1004       94  2.00  1.50 
  510  -1.63  -1.06  2.79  0.00     1000       96  2.00  1.50 
  511  -1.62  -1.06  2.80  0.00     1001      102  2.00  1.50 
  512  -1.66  -1.06  2.81  0.00      947       98  2.00  1.50 
  513  -1.62  -1.06  2.86  0.00      981       92  2.00  1.50 
  514  -1.65  -1.06  2.85  0.00      997      100  2.00  1.50 
  515  -1.61  -1.06  2.83  0.00     1010      104  2.00  1.50 
  516  -1.56  -1.06  2.84  0.00     1033      104  2.00  1.50 
  517  -1.43  -1.06  2.97  0.00     1031       99  2.00  1.50 
  518  -1.49  -1.06  2.92  0.00     1000      100  2.00  1.50 
  519  -1.48  -1.06  2.99  0.00     1024       88  2.00  1.50 
  520  -1.46  -1.06  3.01  0.00     1000       92  2.00  1.50 
  521  -1.48  -1.06  3.03  0.00     1025      106  2.00  1.50 
  522  -1.51  -1.06  3.01  0.00     1025       99  2.00  1.50 
  523  -1.46  -1.06  3.05  0.00      982       94  2.00  1.50 
  524  -1.46  -1.06  3.06  0.00      988       96  2.00  1.50 
  525  -1.43  -1.06  3.09  0.00      992       99  2.00  1.50 
  526  -1.41  -1.06  3.14  0.00     1034      104  2.00  1.50 
  527  -1.29  -1.06  3.22  0.00     1013       94  2.00  1.50 
  528  -1.35  -1.06  3.21  0.00     1003      107  2.00  1.50 
  529  -1.30  -1.06  3.23  0.00     1011       90  2.00  1.50 
  530  -1.26  -1.06  3.26  0.00      989      101  2.00  1.50 
  531  -1.17  -1.06  3.32  0.00      983       93  2.00  1.50 
  532  -1.16  -1.06  3.31  0.00      999       99  2.00  1.50 
  533  -1.12  -1.06  3.33  0.00     1010      101  2.00  1.50 
  534  -1.10  -1.06  3.33  0.00      955       99  2.00  1.50 
  535  -1.10  -1.07  3.37  0.01     1005       94  2.00  1.50 
  536  -1.04  -1.09  3.41  0.02      997      105  2.00  1.50 
  537  -1.03  -1.07  3.43  0.01     1035      107  2.00  1.50 
  538  -1.01  -1.06  3.41  0.00     1002       86  2.00  1.50 
  539  -1.06  -1.06  3.39  0.00     1003      104  2.00  1.50 
  540  -1.08  -1.06  3.40  0.00     1012      105  2.00  1.50 
  541  -1.14  -1.06  3.43  0.00      987      102  2.00  1.50 
  542  -1.18  -1.06  3.43  0.00      961      106  2.00  1.50 
  543  -1.15  -1.06  3.46  0.00     1008       86  2.00  1.50 
  544  -1.08  -1.06  3.48  0.01      952      101  2.00  1.50 
  545  -1.12  -1.06  3.49  0.01      997       84  2.00  1.50 
  546  -1.14  -1.05  3.49  0.03     1029       93  2.00  1.50 
  547  -1.15  -1.06  3.50  0.01     1017      100  2.00  1.50 
  548  -1.12  -1.04  3.53  0.01      992      106  2.00  1.50 
  549  -1.11  -1.03  3.54  0.01      987       96  2.00  1.50 
  550  -1.12  -1.06  3.50  0.00     1006       85  2.00  1.50 
  551  -1.12  -1.06  3.55  0.01      927      102  2.00  1.50 
  552  -1.07  -1.07  3.58  0.02      999       85  2.00  1.50 
  553  -0.96  -1.06  3.64  0.01      981       96  2.00  1.50 
  554  -1.05  -1.07  3.63  0.02      948      107  2.00  1.50 
  555  -1.12  -1.07  3.62  0.04      956      112  2.00  1.50 
  556  -1.06  -1.08  3.61  0.06      978       87  2.00  1.50 
  557  -0.90  -1.08  3.70  0.05     1008      108  2.00  1.50 
  558  -0.93  -1.07  3.72  0.04     1015      103  2.00  1.50 
  559  -1.03  -1.07  3.66  0.03      987       94  2.00  1.50 
  560  -0.99  -1.06  3.66  0.03      980      101  2.00  1.50 
  561  -0.86  -1.06  3.70  0.01      993       91  2.00  1.50 
  562  -0.80  -1.05  3.74  0.02     1005      107  2.00  1.50 
  563  -0.70  -1.04  3.78  0.05     1006      108  2.00  1.50 
  564  -0.69  -1.05  3.77  0.03     1027      106  2.00  1.50 
  565  -0.63  -1.06  3.76  0.05     1022       96  2.00  1.50 
  566  -0.55  -1.05  3.79  0.06     1035      100  2.00  1.50 
  567  -0.53  -1.06  3.77  0.04     1008      101  2.00  1.50 
  568  -0.50  -1.06  3.81  0.03     1014      107  2.00  1.50 
  569  -0.44  -1.06  3.84  0.05     1015      109  2.00  1.50 
  570  -0.47  -1.06  3.86  0.03     1005       97  2.00  1.50 
  571  -0.44  -1.06  3.82  0.02     1046       93  2.00  1.50 
  572  -0.39  -1.06  3.84  0.02     1019      106  2.00  1.50 
  573  -0.53  -1.06  3.78  0.02      992       97  2.00  1.50 
  574  -0.63  -1.06  3.74  0.01      972      101  2.00  1.50 
  575  -0.65  -1.04  3.72  0.02     1038       98  2.00  1.50 
  576  -0.63  -1.05  3.75  0.02     1015      108  2.00  1.50 
  577  -0.49  -1.03  3.79  0.03     1023       94  2.00  1.50 
  578  -0.60  -1.01  3.78  0.05     1003      100  2.00  1.50 
  579  -0.51  -1.05  3.83  0.03     1029      102  2.00  1.50 
  580  -0.42  -1.06  3.85  0.04     1014      107  2.00  1.50 
  581  -0.43  -1.06  3.90  0.02     1004      105  2.00  1.50 
  582  -0.33  -1.06  3.95  0.04     1013      102  2.00  1.50 
  583  -0.27  -1.04  3.99  0.05      957      104  2.00  1.50 
  584  -0.26  -1.06  4.05  0.06     1007      105  2.00  1.50 
  585  -0.37  -1.06  4.03  0.07      993      103  2.00  1.50 
  586  -0.27  -1.06  4.12  0.07      977       95  2.00  1.50 
  587  -0.41  -1.06  4.07  0.07     1027       95  2.00  1.50 
  588  -0.16  -1.06  4.13  0.08      965      102  2.00  1.50 
  589  -0.21  -1.06  4.16  0.12     1022       95  2.00  1.50 
  590  -0.15  -1.06  4.20  0.10      972      104  2.00  1.50 
  591  -0.01  -1.06  4.27  0.11     1024       93  2.00  1.50 
  592  -0.24  -1.06  4.25  0.06      999       91  2.00  1.50 
  593  -0.12  -1.09  4.38  0.06      985      105  2.00  1.50 
  594  -0.16  -1.06  4.43  0.06     1013      105  2.00  1.50 
  595  -0.18  -1.06  4.41  0.06      984       93  2.00  1.50 
  596   0.01  -1.06  4.45  0.05     1005      108  2.00  1.50 
  597   0.14  -1.06  4.46  0.06      994      103  2.00  1.50 
  598   0.18  -1.06  4.50  0.05     1024      107  2.00  1.50 
  599   0.04  -1.06  4.49  0.08     1000       88  2.00  1.50 
  600   0.05  -1.06  4.54  0.08     1027      103  2.00  1.50 
  601   0.05  -1.06  4.54  0.07     1002       90  2.00  1.50 
  602   0.01  -1.06  4.63  0.07      975      104  2.00  1.50 
  603   0.19  -1.06  4.70  0.08      952      113  2.00  1.50 
  604   0.27  -1.06  4.65  0.09      988      107  2.00  1.50 
  605   0.14  -1.06  4.66  0.07     1013      104  2.00  1.50 
  606   0.12  -1.07  4.67  0.08     1014       86  2.00  1.50 
  607   0.13  -1.09  4.68  0.10      998       99  2.00  1.50 
  608   0.24  -1.09  4.74  0.10     1012      102  2.00  1.50 
  609   0.21  -1.08  4.72  0.09     1032      103  2.00  1.50 
  610   0.22  -1.07  4.73  0.05      975       99  2.00  1.50 
  611   0.21  -1.07  4.70  0.06     1034      105  2.00  1.50 
  612   0.24  -1.07  4.69  0.03     1046       90  2.00  1.50 
  613   0.40  -1.07  4.73  0.05     1011       96  2.00  1.50 
  614   0.46  -1.07  4.71  0.04     1014       96  2.00  1.50 
  615   0.64  -1.07  4.77  0.05     1004      102  2.00  1.50 
  616   0.64  -1.07  4.70  0.06      957       97  2.00  1.50 
  617   0.75  -1.07  4.72  0.06     1053      101  2.00  1.50 
  618   0.69  -1.07  4.74  0.04      999       98  2.00  1.50 
  619   0.69  -1.07  4.74  0.03      999      101  2.00  1.50 
  620   0.80  -1.07  4.77  0.04      983       98  2.00  1.50 
  621   0.68  -1.07  4.78  0.06     1016      104  2.00  1.50 
  622   0.88  -1.06  4.79  0.02     1008      108  2.00  1.50 
  623   0.81  -1.06  4.82  0.01     1006       93  2.00  1.50 
  624   0.88  -1.06  4.80  0.00      991       87  2.00  1.50 
  625   0.95  -1.06  4.82  0.00     1045       87  2.00  1.50 
  626   1.05  -1.06  4.78  0.00      980       93  2.00  1.50 
  627   1.15  -1.05  4.78  0.01      947       95  2.00  1.50 
  628   1.13  -1.05  4.84  0.01      992       88  2.00  1.50 
  629   1.24  -1.06  4.87  0.01     1033       99  2.00  1.50 
  630   1.24  -1.06  4.85  0.02     1003      110  2.00  1.50 
  631   1.32  -1.06  4.88  0.03      959      110  2.00  1.50 
  632   1.39  -1.06  4.88  0.02      970      114  2.00  1.50 
  633   1.51  -1.06  4.83  0.02      985       91  2.00  1.50 
  634   1.43  -1.06  4.82  0.03     1019      109  2.00  1.50 
  635   1.63  -1.06  4.78  0.04     1013      106  2.00  1.50 
  636   1.65  -1.06  4.76  0.07      977       98  2.00  1.50 
  637   1.81  -1.06  4.80  0.08      984      101  2.00  1.50 
  638   1.62  -1.07  4.89  0.11      988       97  2.00  1.50 
  639   1.60  -1.07  4.93  0.13     1017       96  2.00  1.50 
  640   1.66  -1.08  4.91  0.15     1000       99  2.00  1.50 
  641   1.74  -1.07  4.97  0.14      972      100  2.00  1.50 
  642   1.86  -1.07  4.93  0.15      957      113  2.00  1.50 
  643   1.97  -1.05  4.94  0.17      979       99  2.00  1.50 
  644   1.96  -1.05  5.00  0.18     1011      100  2.00  1.50 
  645   2.04  -1.05  5.04  0.17      986       94  2.00  1.50 
  646   1.89  -1.05  5.05  0.18     1017      105  2.00  1.50 
  647   1.79  -1.05  5.06  0.22     1041      100  2.00  1.50 
  648   1.77  -1.05  5.07  0.25      978      101  2.00  1.50 
  649   1.89  -1.05  5.05  0.28     1008       99  2.00  1.50 
  650   1.80  -1.05  5.11  0.28     1061      103  2.00  1.50 
  651   1.82  -1.05  5.09  0.28      989       94  2.00  1.50 
  652   1.84  -1.05  5.09  0.32     1036      109  2.00  1.50 
  653   1.88  -1.05  5.08  0.30     1014      105  2.00  1.50 
  654   1.79  -1.05  5.12  0.29     1042      106  2.00  1.50 
  655   1.80  -1.05  5.13  0.30     1042      113  2.00  1.50 
  656   1.71  -1.05  5.14  0.28      981       96  2.00  1.50 
  657   1.77  -1.05  5.11  0.28      974      109  2.00  1.50 
  658   1.91  -1.05  5.06  0.29      997      106  2.00  1.50 
  659   1.91  -1.05  5.09  0.24     1025      116  2.00  1.50 
  660   1.81  -1.06  5.13  0.29      993       96  2.00  1.50 
  661   1.86  -1.06  5.13  0.26      959      107  2.00  1.50 
  662   1.88  -1.06  5.13  0.28      949       99  2.00  1.50 
  663   2.14  -1.07  5.12  0.28      994      111  2.00  1.50 
  664   2.24  -1.08  5.10  0.26     1040      104  2.00  1.50 
  665   2.23  -1.06  5.07  0.26     1050       98  2.00  1.50 
  666   2.23  -1.06  5.05  0.25     1009      100  2.00  1.50 
  667   2.41  -1.06  5.00  0.25     1023       97  2.00  1.50 
  668   2.39  -1.07  5.02  0.27      975       91  2.00  1.50 
  669   2.37  -1.07  5.04  0.26      999       99  2.00  1.50 
  670   2.51  -1.08  5.04  0.23     1026      100  2.00  1.50 
  671   2.38  -1.07  5.06  0.26      997      112  2.00  1.50 
  672   2.63  -1.07  5.02  0.26      967      100  2.00  1.50 
  673   2.61  -1.04  5.04  0.31      993       91  2.00  1.50 
  674   2.51  -1.04  5.03  0.29     1023      100  2.00  1.50 
  675   2.47  -1.05  5.04  0.26      998      102  2.00  1.50 
  676   2.26  -1.05  5.15  0.22      999      108  2.00  1.50 
  677   2.15  -1.06  5.18  0.16      970       97  2.00  1.50 
  678   1.97  -1.06  5.24  0.15     1011       93  2.00  1.50 
  679   1.93  -1.08  5.27  0.19     1043       96  2.00  1.50 
  680   1.95  -1.05  5.30  0.19      999       98  2.00  1.50 
  681   1.96  -1.06  5.31  0.17     1024       88  2.00  1.50 
  682   1.93  -1.06  5.34  0.17     1028       95  2.00  1.50 
  683   1.94  -1.05  5.30  0.20     1017      106  2.00  1.50 
  684   2.11  -1.03  5.25  0.21     1003      118  2.00  1.50 
  685   1.98  -1.03  5.25  0.16      995       94  2.00  1.50 
  686   1.83  -1.04  5.27  0.13      954      104  2.00  1.50 
  687   1.88  -1.03  5.26  0.13      982       95  2.00  1.50 
  688   1.84  -1.04  5.26  0.15     1020       94  2.00  1.50 
  689   1.71  -1.04  5.25  0.16     1011      101  2.00  1.50 
  690   1.55  -1.03  5.31  0.18     1035       97  2.00  1.50 
  691   1.65  -1.04  5.36  0.18     1002      103  2.00  1.50 
  692   1.67  -1.03  5.33  0.18      964      109  2.00  1.50 
  693   1.90  -1.04  5.31  0.14     1027       94  2.00  1.50 
  694   1.83  -1.04  5.30  0.12     1000       96  2.00  1.50 
  695   1.81  -1.03  5.31  0.14      981      100  2.00  1.50 
  696   1.88  -1.03  5.31  0.14      987      105  2.00  1.50 
  697   1.74  -1.03  5.36  0.15      990      103  2.00  1.50 
  698   1.58  -1.01  5.39  0.19     1012       97  2.00  1.50 
  699   1.55  -1.00  5.38  0.21      964      100  2.00  1.50 
  700   1.64  -1.01  5.34  0.16      998       94  2.00  1.50 
  701   1.57  -0.99  5.38  0.19      996       91  2.00  1.50 
  702   1.60  -1.01  5.35  0.17     1019      105  2.00  1.50 
  703   1.58  -0.99  5.30  0.22     1015      102  2.00  1.50 
  704   1.49  -1.00  5.30  0.20     1005       97  2.00  1.50 
  705   1.57  -1.01  5.27  0.19     1005       99  2.00  1.50 
  706   1.62  -1.02  5.24  0.16     1027       95  2.00  1.50 
  707   1.95  -1.03  5.15  0.12     1003       95  2.00  1.50 
  708   1.99  -1.03  5.13  0.12     1038       87  2.00  1.50 
  709   2.19  -1.02  5.04  0.15     1014       93  2.00  1.50 
  710   2.10  -1.01  5.07  0.17      978      105  2.00  1.50 
  711   2.27  -1.00  5.03  0.19      955      102  2.00  1.50 
  712   2.15  -1.01  5.08  0.16      987      103  2.00  1.50 
  713   2.03  -1.01  5.07  0.18      948      102  2.00  1.50 
  714   2.02  -1.01  5.02  0.18     1024       93  2.00  1.50 
