gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   0.81  -2.61  0.61  0.71       96      997  1.50  0.40 
  415   0.83  -2.53  0.60  0.69      105     1015  1.50  0.40 
  416   0.67  -2.49  0.69  0.69       93      975  1.50  0.40 
  417   0.79  -2.44  0.64  0.67       85      975  1.50  0.40 
  418   0.75  -2.36  0.66  0.68       99      980  1.50  0.40 
  419   0.76  -2.25  0.67  0.66       86     1041  1.50  0.40 
  420   0.85  -2.19  0.62  0.69       88      966  1.50  0.40 
  421   0.75  -2.14  0.66  0.76       98     1031  1.50  0.40 
  422   0.75  -2.07  0.68  0.81      100     1011  1.50  0.40 
  423   0.88  -2.01  0.59  0.88      106      966  1.50  0.40 
  424   0.92  -1.91  0.57  0.92       87      995  1.50  0.40 
  425   1.00  -1.84  0.53  1.02      113     1021  1.50  0.40 
  426  -0.01  -1.73  0.04  1.08      107     1055  1.50  0.40 
  427  -0.00  -1.64  0.01  1.16       81      966  1.50  0.40 
  428  -0.01  -1.55  0.02  1.22       92     1023  1.50  0.40 
  429   0.00  -1.39  0.03  1.37       86      991  1.50  0.40 
  430  -0.01  -1.30  0.03  1.49      110      992  1.50  0.40 
  431  -0.00  -1.21  0.01  1.58      105      994  1.50  0.40 
  432  -0.00  -1.13  0.01  1.65      105      992  1.50  0.40 
  433   0.02  -1.01  0.01  1.77       86     1020  1.50  0.40 
  434   0.06  -0.94  0.04  1.83      116     1007  1.50  0.40 
  435   0.11  -0.87  0.08  1.91       93      996  1.50  0.40 
  436   0.14  -0.82  0.08  1.96      101      985  1.50  0.40 
  437   0.19  -0.76  0.10  2.01       87      996  1.50  0.40 
  438   0.32  -0.70  0.16  2.09      101     1003  1.50  0.40 
  439   0.44  -0.63  0.21  2.19      106      969  1.50  0.40 
  440   0.62  -0.61  0.26  2.15      109     1004  1.50  0.40 
  441   1.01  -0.57  0.38  2.22       90      998  1.50  0.40 
  442   1.33  -0.51  0.46  2.28       84      979  1.50  0.40 
  443   1.60  -0.36  0.49  2.37       91     1030  1.50  0.40 
  444   1.65  -0.29  0.51  2.42       89      990  1.50  0.40 
  445   1.73  -0.20  0.52  2.46       86     1024  1.50  0.40 
  446   1.88  -0.02  0.54  2.54      108      977  1.50  0.40 
  447   1.90   0.08  0.53  2.57      112      992  1.50  0.40 
  448   1.95   0.19  0.52  2.57       83     1028  1.50  0.40 
  449   1.96   0.37  0.54  2.61       84     1015  1.50  0.40 
  450   1.99   0.51  0.54  2.61      116     1037  1.50  0.40 
  451   2.07   0.63  0.57  2.61       98     1007  1.50  0.40 
  452   2.21   0.70  0.64  2.61      100     1011  1.50  0.40 
  453   0.27   0.65  0.16  2.65      109     1028  1.50  0.40 
  454   0.31   0.63  0.19  2.68      106      985  1.50  0.40 
  455   0.43   0.59  0.24  2.69       84     1019  1.50  0.40 
  456   0.50   0.57  0.26  2.69       83      986  1.50  0.40 
  457   0.56   0.55  0.30  2.71      101     1024  1.50  0.40 
  458   0.48   0.54  0.28  2.74      106     1022  1.50  0.40 
  459   0.55   0.52  0.36  2.73      113     1014  1.50  0.40 
  460   0.66   0.51  0.42  2.74       94      998  1.50  0.40 
  461   0.72   0.50  0.49  2.74       78     1017  1.50  0.40 
  462   0.76   0.51  0.56  2.73       92      953  1.50  0.40 
  463   0.66   0.56  0.61  2.72       97      993  1.50  0.40 
  464   0.54   0.59  0.64  2.72       90      978  1.50  0.40 
  465   0.21   0.63  0.73  2.73       90     1009  1.50  0.40 
  466  -0.14   0.66  0.81  2.71      102      997  1.50  0.40 
  467  -0.36   0.68  0.85  2.72      103      980  1.50  0.40 
  468  -0.60   0.67  0.87  2.73       99      978  1.50  0.40 
  469  -0.63   0.63  0.94  2.74      104     1026  1.50  0.40 
  470  -0.72   0.59  0.95  2.75      110     1020  1.50  0.40 
  471  -0.84   0.54  0.94  2.75      104      964  1.50  0.40 
  472  -0.90   0.50  0.96  2.76       99     1021  1.50  0.40 
  473  -0.62   0.44  1.05  2.73      105      985  1.50  0.40 
  474  -0.66   0.36  1.05  2.73      113      956  1.50  0.40 
  475  -0.60   0.28  1.11  2.69      110     1029  1.50  0.40 
  476  -0.30   0.16  1.22  2.69       92     1007  1.50  0.40 
  477  -0.48   0.05  1.23  2.65       99      990  1.50  0.40 
  478   0.01  -0.01  1.32  2.61       91     1034  1.50  0.40 
  479   0.60  -0.10  1.40  2.58      105      988  1.50  0.40 
  480   1.28  -0.12  1.39  2.54       99      983  1.50  0.40 
  481   1.13  -0.19  1.39  2.50      103     1006  1.50  0.40 
  482   1.54  -0.25  1.39  2.47      113      978  1.50  0.40 
  483   1.58  -0.26  1.46  2.47       95     1002  1.50  0.40 
  484   1.63  -0.27  1.50  2.47      100     1020  1.50  0.40 
  485   1.45  -0.31  1.64  2.43       95     1003  1.50  0.40 
  486   1.71  -0.28  1.55  2.45       99      964  1.50  0.40 
  487   1.90  -0.23  1.51  2.45      104     1030  1.50  0.40 
  488   2.12  -0.22  1.50  2.48      101     1025  1.50  0.40 
  489   2.15  -0.17  1.50  2.46      107      979  1.50  0.40 
  490   1.66  -0.12  1.62  2.45      108     1009  1.50  0.40 
  491   1.62  -0.05  1.62  2.48      106      976  1.50  0.40 
  492   1.28   0.00  1.70  2.48      107      985  1.50  0.40 
  493   1.42   0.06  1.66  2.47      101      996  1.50  0.40 
  494   0.92   0.08  1.75  2.45      101     1022  1.50  0.40 
  495   0.85   0.09  1.77  2.45       75     1002  1.50  0.40 
  496   1.17   0.13  1.71  2.44      112      940  1.50  0.40 
  497   0.96   0.18  1.76  2.46       90     1036  1.50  0.40 
  498   0.72   0.17  1.80  2.41      106     1032  1.50  0.40 
  499   0.71   0.18  1.80  2.47      101     1001  1.50  0.40 
  500   0.65   0.18  1.81  2.48      104      976  1.50  0.40 
  501   0.32   0.21  1.83  2.48      124      982  1.50  0.40 
  502   0.44   0.25  1.82  2.48      101     1001  1.50  0.40 
  503  -0.41   0.24  1.91  2.46       99      970  1.50  0.40 
  504  -0.90   0.20  1.97  2.44      109      987  1.50  0.40 
  505  -1.34   0.21  1.95  2.47       92      955  1.50  0.40 
  506  -1.76   0.15  1.95  2.50       94      987  1.50  0.40 
  507  -1.80   0.03  1.97  2.50      103     1075  1.50  0.40 
  508  -1.70  -0.23  2.00  2.48       97     1003  1.50  0.40 
  509  -1.31  -0.43  2.09  2.47      102      987  1.50  0.40 
  510  -1.56  -0.56  2.07  2.48       88     1024  1.50  0.40 
  511  -1.41  -0.69  2.10  2.45      107      982  1.50  0.40 
  512  -1.39  -0.94  2.14  2.42       99     1006  1.50  0.40 
  513  -0.68  -1.23  2.11  2.37      102     1022  1.50  0.40 
  514  -0.66  -1.47  2.14  2.35      108     1001  1.50  0.40 
  515  -0.92  -1.67  2.10  2.34      108     1046  1.50  0.40 
  516  -0.24  -1.75  2.09  2.31       92      982  1.50  0.40 
  517   0.51  -1.82  2.04  2.34      108     1023  1.50  0.40 
  518   0.84  -1.87  2.01  2.31       87      993  1.50  0.40 
  519   1.23  -1.92  1.94  2.33      100      972  1.50  0.40 
  520   1.62  -1.93  1.85  2.32      117     1018  1.50  0.40 
  521   2.00  -1.79  1.79  2.32      104     1003  1.50  0.40 
  522   2.35  -1.85  1.75  2.29      104      991  1.50  0.40 
  523   2.42  -1.55  1.75  2.34      111      976  1.50  0.40 
  524   2.97  -1.30  1.60  2.38       94      984  1.50  0.40 
  525   2.59  -1.06  1.64  2.42       95      947  1.50  0.40 
  526   2.70  -1.02  1.61  2.43      111      986  1.50  0.40 
  527   2.55  -0.86  1.69  2.45      101     1011  1.50  0.40 
  528   2.72  -0.69  1.74  2.45      107      985  1.50  0.40 
  529   2.54  -0.46  1.76  2.46      103      987  1.50  0.40 
  530   2.47  -0.27  1.77  2.50       93     1012  1.50  0.40 
  531   2.62  -0.19  1.74  2.58      104     1018  1.50  0.40 
  532   2.94  -0.03  1.74  2.59      103      996  1.50  0.40 
  533   2.92   0.31  1.77  2.56       88      998  1.50  0.40 
  534   3.04   0.56  1.70  2.55       94      999  1.50  0.40 
  535   3.33   0.63  1.62  2.61       96     1068  1.50  0.40 
  536   3.33   0.87  1.62  2.64       87     1010  1.50  0.40 
  537   3.59   1.10  1.60  2.66       86     1007  1.50  0.40 
  538   3.72   1.34  1.59  2.68      103     1046  1.50  0.40 
  539   3.80   1.62  1.61  2.72      101     1030  1.50  0.40 
  540   3.80   1.80  1.67  2.74      109     1010  1.50  0.40 
  541   4.09   2.03  1.66  2.72       93      997  1.50  0.40 
  542   4.05   2.15  1.70  2.75      106     1014  1.50  0.40 
  543   3.98   2.31  1.75  2.74      100      974  1.50  0.40 
  544   3.93   2.44  1.78  2.78      102     1039  1.50  0.40 
  545   3.81   2.58  1.81  2.80       95     1034  1.50  0.40 
  546   3.31   2.75  2.00  2.82       90      993  1.50  0.40 
  547   2.69   2.86  2.13  2.81      110      963  1.50  0.40 
  548   1.33   2.98  2.34  2.81       93     1008  1.50  0.40 
  549   0.03   3.08  2.43  2.78       98     1007  1.50  0.40 
  550  -0.92   3.13  2.44  2.80       96     1040  1.50  0.40 
  551  -1.98   3.18  2.31  2.81       98     1039  1.50  0.40 
  552  -2.99   3.22  2.16  2.83      101     1038  1.50  0.40 
  553  -3.22   3.26  2.13  2.86       88     1020  1.50  0.40 
  554  -3.58   3.35  2.05  2.87      106      958  1.50  0.40 
  555  -4.10   3.36  1.87  2.90      108     1008  1.50  0.40 
  556  -3.93   3.37  1.90  2.92      100     1003  1.50  0.40 
  557  -4.06   3.40  1.83  2.96      104      993  1.50  0.40 
  558  -4.15   3.34  1.80  2.96      110     1006  1.50  0.40 
  559  -4.75   3.28  1.67  2.94       92     1001  1.50  0.40 
  560  -0.00   3.18  0.23  2.92      102     1019  1.50  0.40 
  561  -0.01   3.09  0.22  2.90      108     1006  1.50  0.40 
  562  -0.01   2.93  0.21  2.91       94     1046  1.50  0.40 
  563  -0.07   2.83  0.21  2.91       97     1056  1.50  0.40 
  564  -0.07   2.70  0.20  2.88      101      973  1.50  0.40 
  565  -0.07   2.60  0.14  2.85       90     1025  1.50  0.40 
  566  -0.16   2.43  0.17  2.81       81     1012  1.50  0.40 
  567  -0.19   2.32  0.18  2.79      110      977  1.50  0.40 
  568  -0.26   2.11  0.21  2.81      105      977  1.50  0.40 
  569  -0.31   1.94  0.24  2.83       97     1023  1.50  0.40 
  570  -0.35   1.79  0.29  2.80      102      988  1.50  0.40 
  571  -0.40   1.65  0.32  2.75       92      969  1.50  0.40 
  572  -0.47   1.44  0.39  2.72       87      985  1.50  0.40 
  573  -0.54   1.10  0.43  2.64      102     1001  1.50  0.40 
  574  -0.54   1.00  0.42  2.62       84     1016  1.50  0.40 
  575  -0.62   0.79  0.46  2.59      101     1041  1.50  0.40 
  576  -0.71   0.63  0.52  2.60      104      973  1.50  0.40 
  577  -0.77   0.45  0.53  2.57      107     1005  1.50  0.40 
  578  -0.83   0.35  0.57  2.56      106     1020  1.50  0.40 
  579  -0.83   0.07  0.61  2.53      103     1049  1.50  0.40 
  580  -0.78  -0.06  0.54  2.49      107      981  1.50  0.40 
  581  -0.81  -0.13  0.58  2.45       97      972  1.50  0.40 
  582  -0.87  -0.29  0.58  2.42      101     1007  1.50  0.40 
  583  -1.00  -0.33  0.62  2.41      102      981  1.50  0.40 
  584  -1.08  -0.40  0.68  2.38      108      998  1.50  0.40 
  585  -1.16  -0.51  0.73  2.37      100     1010  1.50  0.40 
  586  -1.16  -0.64  0.71  2.34      102     1012  1.50  0.40 
  587  -1.17  -0.83  0.71  2.29       99     1015  1.50  0.40 
  588  -1.20  -0.88  0.72  2.29       77     1008  1.50  0.40 
  589  -1.21  -0.98  0.71  2.26       94      975  1.50  0.40 
  590  -1.18  -1.05  0.71  2.25      110     1029  1.50  0.40 
  591  -1.04  -1.18  0.67  2.21       94      984  1.50  0.40 
  592  -1.00  -1.18  0.64  2.21      105     1017  1.50  0.40 
  593  -0.92  -1.28  0.60  2.17      103     1025  1.50  0.40 
  594  -0.96  -1.29  0.61  2.17       83     1019  1.50  0.40 
  595  -0.84  -1.28  0.60  2.16       98      986  1.50  0.40 
  596  -0.87  -1.27  0.61  2.15       92     1036  1.50  0.40 
  597  -0.82  -1.28  0.61  2.14      114      962  1.50  0.40 
  598  -0.88  -1.22  0.60  2.16      100      996  1.50  0.40 
  599  -0.76  -1.26  0.63  2.14       98      990  1.50  0.40 
  600  -0.59  -1.16  0.62  2.16       88      970  1.50  0.40 
  601  -0.58  -0.97  0.60  2.22      111     1023  1.50  0.40 
  602  -0.52  -0.90  0.56  2.26      105     1033  1.50  0.40 
  603  -0.60  -0.80  0.55  2.30       93     1012  1.50  0.40 
  604  -0.79  -0.69  0.55  2.31       98      998  1.50  0.40 
  605  -0.82  -0.71  0.55  2.32      108     1015  1.50  0.40 
  606  -0.75  -0.68  0.57  2.35       95     1015  1.50  0.40 
  607  -0.69  -0.79  0.64  2.30      107     1026  1.50  0.40 
  608  -0.64  -0.82  0.65  2.31      108     1034  1.50  0.40 
  609  -0.44  -0.82  0.65  2.31       80     1004  1.50  0.40 
  610  -0.62  -0.66  0.59  2.32       97      989  1.50  0.40 
  611  -0.64  -0.64  0.55  2.33       91      989  1.50  0.40 
  612  -0.67  -0.55  0.55  2.39      114      976  1.50  0.40 
  613  -0.59  -0.55  0.51  2.39      105     1019  1.50  0.40 
  614  -0.52  -0.53  0.55  2.41      114     1005  1.50  0.40 
  615  -0.67  -0.53  0.63  2.41       93     1000  1.50  0.40 
  616  -0.67  -0.57  0.67  2.42      106     1018  1.50  0.40 
  617  -0.63  -0.61  0.66  2.40      109     1029  1.50  0.40 
  618  -0.61  -0.58  0.72  2.40       98     1002  1.50  0.40 
  619  -0.73  -0.53  0.70  2.41       99      986  1.50  0.40 
  620  -0.77  -0.57  0.70  2.41       96     1013  1.50  0.40 
  621  -0.65  -0.44  0.65  2.44       88     1010  1.50  0.40 
  622  -0.75  -0.49  0.72  2.43      117     1020  1.50  0.40 
  623  -0.69  -0.51  0.73  2.43      103     1011  1.50  0.40 
  624  -0.72  -0.55  0.81  2.43       98      993  1.50  0.40 
  625  -0.92  -0.53  0.93  2.43       93     1024  1.50  0.40 
  626  -0.95  -0.52  0.96  2.44       96     1004  1.50  0.40 
  627  -1.00  -0.56  0.94  2.43      106      978  1.50  0.40 
  628  -0.96  -0.53  0.99  2.44       93      974  1.50  0.40 
  629  -0.83  -0.58  1.00  2.42       97     1008  1.50  0.40 
  630  -0.92  -0.53  1.03  2.42       98     1023  1.50  0.40 
  631  -0.91  -0.58  1.05  2.41       92      976  1.50  0.40 
  632  -1.13  -0.57  1.07  2.40       96     1001  1.50  0.40 
  633  -1.22  -0.68  1.04  2.36       94     1001  1.50  0.40 
  634  -1.18  -0.72  1.08  2.33      120      999  1.50  0.40 
  635  -1.25  -0.77  1.11  2.29      108      985  1.50  0.40 
  636  -1.63  -0.80  1.19  2.28      101      969  1.50  0.40 
  637  -1.91  -0.87  1.31  2.24       91     1006  1.50  0.40 
  638  -2.34  -0.81  1.33  2.25       86      993  1.50  0.40 
  639  -2.52  -0.97  1.41  2.21       99     1006  1.50  0.40 
  640  -2.59  -1.14  1.43  2.14       97     1001  1.50  0.40 
  641  -2.73  -1.29  1.48  2.09      105     1002  1.50  0.40 
  642  -2.68  -1.48  1.50  2.03      101      979  1.50  0.40 
  643  -2.88  -1.56  1.55  2.04       89     1026  1.50  0.40 
  644  -2.97  -1.66  1.57  2.04       97     1018  1.50  0.40 
  645  -2.87  -1.80  1.58  2.01       98      995  1.50  0.40 
  646  -2.65  -2.07  1.57  1.94      101     1029  1.50  0.40 
  647  -2.81  -2.27  1.60  1.89      113     1006  1.50  0.40 
  648  -2.30  -2.43  1.61  1.85       95     1019  1.50  0.40 
  649  -1.92  -2.60  1.58  1.81      107      996  1.50  0.40 
  650  -2.17  -2.67  1.59  1.77      108      931  1.50  0.40 
  651  -1.98  -2.84  1.60  1.73       97      976  1.50  0.40 
  652  -1.41  -2.90  1.58  1.72       97      983  1.50  0.40 
  653  -1.04  -2.95  1.52  1.69      115     1036  1.50  0.40 
  654  -0.83  -2.97  1.51  1.68      103     1001  1.50  0.40 
  655  -0.16  -3.11  1.31  1.62       90     1011  1.50  0.40 
  656   0.50  -3.01  1.17  1.67       91     1011  1.50  0.40 
  657   0.70  -2.78  1.12  1.77       92     1014  1.50  0.40 
  658   1.21  -2.63  0.95  1.83       95     1029  1.50  0.40 
  659   1.68  -2.39  0.90  1.91       94     1035  1.50  0.40 
  660   1.82  -2.18  0.91  1.97       97     1018  1.50  0.40 
  661   2.00  -1.86  0.96  2.08      107     1045  1.50  0.40 
  662   2.23  -1.54  0.97  2.16       91     1019  1.50  0.40 
  663   2.39  -1.22  0.97  2.23      103     1016  1.50  0.40 
  664   2.59  -0.94  0.97  2.29       91     1011  1.50  0.40 
  665   2.67  -0.53  0.93  2.35       98      993  1.50  0.40 
  666   2.91  -0.12  0.99  2.42       97      968  1.50  0.40 
  667   1.14   0.16  0.51  2.47       93     1000  1.50  0.40 
  668   1.13   0.41  0.50  2.50      105     1023  1.50  0.40 
  669   1.23   0.62  0.53  2.55       92      986  1.50  0.40 
  670   1.21   0.85  0.58  2.55       94     1025  1.50  0.40 
  671   1.16   0.89  0.60  2.56       97     1058  1.50  0.40 
  672   1.11   1.02  0.62  2.57      116      988  1.50  0.40 
  673   0.99   1.09  0.65  2.57      103      976  1.50  0.40 
  674   0.95   1.13  0.65  2.59       98      998  1.50  0.40 
  675   0.84   1.13  0.69  2.60       98      999  1.50  0.40 
  676   0.83   1.10  0.75  2.62      108      997  1.50  0.40 
  677   0.76   1.13  0.80  2.63       91      997  1.50  0.40 
  678   0.80   1.09  0.90  2.63      102      986  1.50  0.40 
  679   0.68   1.10  0.97  2.63      102     1029  1.50  0.40 
  680   0.69   1.09  1.08  2.65      101      986  1.50  0.40 
  681   0.67   1.04  1.17  2.65       95      966  1.50  0.40 
  682   0.73   1.06  1.37  2.66       86     1015  1.50  0.40 
  683   0.95   0.99  1.49  2.68      104      980  1.50  0.40 
  684   1.21   0.97  1.67  2.69       88      985  1.50  0.40 
  685   1.55   0.95  1.78  2.69       93      958  1.50  0.40 
  686   1.83   0.93  1.87  2.68       77      989  1.50  0.40 
  687   2.43   0.89  1.90  2.67       96      984  1.50  0.40 
  688   2.66   0.94  1.94  2.67       98     1030  1.50  0.40 
  689   2.67   0.95  1.99  2.67       95      995  1.50  0.40 
  690   2.70   0.99  1.98  2.67      115     1004  1.50  0.40 
  691   2.80   0.99  2.00  2.65       82      983  1.50  0.40 
  692   3.56   1.05  1.99  2.65       83      967  1.50  0.40 
  693   4.00   1.14  1.91  2.64       94      972  1.50  0.40 
  694   4.30   1.25  1.92  2.65      105      995  1.50  0.40 
  695   4.22   1.34  1.98  2.63       87     1047  1.50  0.40 
  696   4.18   1.45  1.97  2.66       94     1030  1.50  0.40 
  697   4.18   1.55  2.02  2.65      107     1004  1.50  0.40 
  698   4.35   1.71  1.97  2.68       80     1015  1.50  0.40 
  699   4.66   1.76  2.02  2.71      101     1008  1.50  0.40 
  700   4.90   1.85  2.06  2.74      108      990  1.50  0.40 
  701   5.23   1.98  2.06  2.74      114      981  1.50  0.40 
  702   5.06   2.11  2.08  2.79      106      982  1.50  0.40 
  703   5.14   2.20  2.11  2.78      103      976  1.50  0.40 
  704   4.98   2.32  2.16  2.77      113      971  1.50  0.40 
  705   5.15   2.38  2.20  2.78       95      956  1.50  0.40 
  706   5.00   2.47  2.21  2.79       97     1021  1.50  0.40 
  707   4.95   2.58  2.22  2.83       88     1010  1.50  0.40 
  708   4.85   2.72  2.24  2.83      101     1047  1.50  0.40 
  709   4.96   2.86  2.25  2.88       89     1029  1.50  0.40 
  710   4.75   3.00  2.25  2.92      101     1003  1.50  0.40 
  711   4.69   3.18  2.22  2.91      104      990  1.50  0.40 
  712   4.52   3.40  2.23  2.90      103     1010  1.50  0.40 
  713   4.42   3.56  2.24  2.88      102     1031  1.50  0.40 
  714   4.47   3.76  2.27  2.82       89      998  1.50  0.40 
