gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408   1.05  -4.30  1.33  1.87      961     1012  1.50  0.70 
  409   1.07  -4.30  1.36  1.86      999     1008  1.50  0.70 
  410   1.10  -4.31  1.35  1.86     1035     1001  1.50  0.70 
  411   1.09  -4.32  1.36  1.89     1019      991  1.50  0.70 
  412   1.13  -4.31  1.34  1.93      996      989  1.50  0.70 
  413   1.11  -4.30  1.37  2.00      994     1003  1.50  0.70 
  414   1.17  -4.29  1.36  2.00      982      970  1.50  0.70 
  415   1.21  -4.28  1.40  2.05     1010     1013  1.50  0.70 
  416   1.23  -4.26  1.41  2.10     1053      984  1.50  0.70 
  417   1.22  -4.27  1.41  2.07      972      997  1.50  0.70 
  418   1.20  -4.29  1.44  2.06     1006      957  1.50  0.70 
  419   1.20  -4.27  1.45  2.05     1015     1009  1.50  0.70 
  420   1.21  -4.25  1.43  2.01     1030     1051  1.50  0.70 
  421   1.22  -4.25  1.43  2.04      978      956  1.50  0.70 
  422   1.24  -4.24  1.44  1.99      994     1015  1.50  0.70 
  423   1.27  -4.22  1.42  1.96     1029     1029  1.50  0.70 
  424   1.31  -4.22  1.48  1.94     1004     1012  1.50  0.70 
  425   1.30  -4.21  1.48  1.97     1006     1022  1.50  0.70 
  426   1.28  -4.21  1.48  1.90      979      991  1.50  0.70 
  427   1.31  -4.17  1.51  1.95     1011      988  1.50  0.70 
  428   1.33  -4.17  1.55  1.97      990     1027  1.50  0.70 
  429   1.36  -4.16  1.54  1.99      990      953  1.50  0.70 
  430   1.35  -4.16  1.53  1.97      981     1030  1.50  0.70 
  431   1.39  -4.17  1.52  1.98      987     1033  1.50  0.70 
  432   1.38  -4.14  1.50  1.96     1012      992  1.50  0.70 
  433   1.41  -4.11  1.52  1.99     1030      996  1.50  0.70 
  434   1.43  -4.07  1.54  1.98     1036      989  1.50  0.70 
  435   1.45  -4.01  1.52  2.04      992     1000  1.50  0.70 
  436   1.45  -3.98  1.50  2.06      993     1040  1.50  0.70 
  437   1.46  -3.97  1.48  2.07     1013     1000  1.50  0.70 
  438   1.50  -3.89  1.43  2.08      986      995  1.50  0.70 
  439   1.55  -3.86  1.41  2.06      988     1013  1.50  0.70 
  440   1.59  -3.75  1.42  2.11      970      978  1.50  0.70 
  441   1.59  -3.66  1.44  2.15      934      968  1.50  0.70 
  442   1.64  -3.60  1.41  2.18      992     1003  1.50  0.70 
  443   1.63  -3.57  1.46  2.17     1008     1007  1.50  0.70 
  444   1.60  -3.52  1.48  2.17      982     1004  1.50  0.70 
  445   1.65  -3.39  1.53  2.16     1038      959  1.50  0.70 
  446   1.65  -3.30  1.51  2.11      985      956  1.50  0.70 
  447   1.68  -3.15  1.57  2.15     1015      979  1.50  0.70 
  448   1.69  -3.01  1.60  2.17      970      981  1.50  0.70 
  449   1.70  -2.88  1.61  2.18      946      966  1.50  0.70 
  450   1.69  -2.71  1.61  2.19      961     1008  1.50  0.70 
  451   1.70  -2.50  1.64  2.19     1012     1015  1.50  0.70 
  452   1.73  -2.24  1.64  2.16     1003     1004  1.50  0.70 
  453   1.78  -1.99  1.64  2.14     1021      977  1.50  0.70 
  454   1.80  -1.68  1.63  2.10     1028      990  1.50  0.70 
  455   1.83  -1.36  1.61  2.04      988      991  1.50  0.70 
  456   1.88  -1.06  1.68  1.96     1007     1027  1.50  0.70 
  457   1.90  -0.72  1.66  1.84     1045      977  1.50  0.70 
  458   1.97  -0.48  1.72  1.71      955      978  1.50  0.70 
  459   1.98  -0.35  1.72  1.65      996     1013  1.50  0.70 
  460   2.06  -0.16  1.74  1.59      982     1011  1.50  0.70 
  461   2.15  -0.07  1.80  1.53     1011     1011  1.50  0.70 
  462   2.22   0.06  1.82  1.42      984     1017  1.50  0.70 
  463   2.29   0.17  1.86  1.32      989      986  1.50  0.70 
  464   2.34   0.31  1.89  1.21     1035     1005  1.50  0.70 
  465   2.41   0.36  1.90  1.16     1000     1013  1.50  0.70 
  466   2.50   0.41  1.98  1.14      984      992  1.50  0.70 
  467   2.59   0.46  1.98  1.12      954      993  1.50  0.70 
  468   2.67   0.49  2.02  1.05      991      992  1.50  0.70 
  469   2.77   0.52  2.09  1.04      987      997  1.50  0.70 
  470   2.85   0.53  2.14  1.04     1002      999  1.50  0.70 
  471   2.94   0.55  2.17  1.05      998      988  1.50  0.70 
  472   3.00   0.59  2.19  1.05     1019     1001  1.50  0.70 
  473   3.04   0.61  2.25  1.07      990     1003  1.50  0.70 
  474   3.08   0.63  2.28  1.07     1022      986  1.50  0.70 
  475   3.14   0.64  2.33  1.12      987     1025  1.50  0.70 
  476   3.19   0.67  2.32  1.18     1039     1009  1.50  0.70 
  477   3.23   0.70  2.34  1.26     1002     1041  1.50  0.70 
  478   3.28   0.72  2.35  1.31      994      993  1.50  0.70 
  479   3.33   0.75  2.41  1.37      986     1018  1.50  0.70 
  480   3.38   0.78  2.38  1.40      952      996  1.50  0.70 
  481   3.40   0.81  2.40  1.46     1024      973  1.50  0.70 
  482   3.47   0.87  2.42  1.51      991     1010  1.50  0.70 
  483   3.52   0.91  2.47  1.52     1016     1054  1.50  0.70 
  484   2.12   0.92  2.03  1.52      968      977  1.50  0.70 
  485   2.19   0.93  2.08  1.46     1037     1006  1.50  0.70 
  486   2.27   0.97  2.15  1.52      995     1049  1.50  0.70 
  487   2.35   1.02  2.22  1.60      984     1022  1.50  0.70 
  488   2.41   1.05  2.22  1.63      983     1008  1.50  0.70 
  489   2.49   1.09  2.31  1.67      997     1018  1.50  0.70 
  490   2.58   1.13  2.32  1.70      968     1011  1.50  0.70 
  491   2.69   1.20  2.39  1.74      993     1045  1.50  0.70 
  492   2.80   1.24  2.39  1.77     1006     1029  1.50  0.70 
  493   2.90   1.31  2.42  1.83      991      972  1.50  0.70 
  494   2.99   1.35  2.49  1.87      999     1018  1.50  0.70 
  495   3.13   1.43  2.54  1.93      988      990  1.50  0.70 
  496   3.21   1.47  2.49  2.01     1014     1018  1.50  0.70 
  497   3.35   1.54  2.42  2.05     1012      992  1.50  0.70 
  498   3.45   1.59  2.42  2.08      985     1026  1.50  0.70 
  499   3.60   1.63  2.39  2.11      983      983  1.50  0.70 
  500   3.71   1.71  2.36  2.12      978      978  1.50  0.70 
  501   3.84   1.77  2.26  2.16     1001      976  1.50  0.70 
  502   3.95   1.82  2.22  2.17     1010      984  1.50  0.70 
  503   4.03   1.86  2.13  2.13     1029     1014  1.50  0.70 
  504   4.11   1.92  2.06  2.18      985     1026  1.50  0.70 
  505   4.17   1.98  1.99  2.15      975      986  1.50  0.70 
  506   4.27   2.02  2.00  2.14     1008     1028  1.50  0.70 
  507   4.34   2.07  1.96  2.13      986      992  1.50  0.70 
  508   4.39   2.12  1.97  2.06     1001      983  1.50  0.70 
  509   4.46   2.17  1.93  2.01      941     1010  1.50  0.70 
  510   4.49   2.19  1.96  2.00     1007      986  1.50  0.70 
  511   4.51   2.25  2.01  1.96      988     1044  1.50  0.70 
  512   4.52   2.30  2.00  1.93      996     1014  1.50  0.70 
  513   4.55   2.33  2.07  1.85     1008      992  1.50  0.70 
  514   4.61   2.37  2.12  1.83      981     1023  1.50  0.70 
  515   4.64   2.40  2.12  1.82     1013      992  1.50  0.70 
  516   4.66   2.44  2.14  1.84     1037     1000  1.50  0.70 
  517   4.67   2.48  2.10  1.80     1006      991  1.50  0.70 
  518   4.69   2.55  2.16  1.77      980      997  1.50  0.70 
  519   4.68   2.59  2.16  1.87      950     1025  1.50  0.70 
  520   4.65   2.65  2.16  1.90     1014     1028  1.50  0.70 
  521   4.66   2.70  2.16  2.02      987      989  1.50  0.70 
  522   4.68   2.79  2.22  2.15     1015     1003  1.50  0.70 
  523   4.71   2.85  2.25  2.20     1002     1025  1.50  0.70 
  524   4.72   2.95  2.33  2.31     1010     1014  1.50  0.70 
  525   4.76   3.06  2.41  2.43     1003      988  1.50  0.70 
  526   4.73   3.16  2.42  2.53     1045     1000  1.50  0.70 
  527   4.76   3.29  2.38  2.66      973      972  1.50  0.70 
  528   4.86   3.41  2.46  2.80     1004      980  1.50  0.70 
  529   4.84   3.51  2.47  2.92     1051     1006  1.50  0.70 
  530   4.80   3.67  2.49  3.05      972     1001  1.50  0.70 
  531   4.75   3.76  2.45  3.10     1002      967  1.50  0.70 
  532   4.73   3.84  2.50  3.11      999     1019  1.50  0.70 
  533   4.72   3.93  2.44  3.11     1022      993  1.50  0.70 
  534   4.62   4.07  2.46  3.11     1019     1001  1.50  0.70 
  535   4.53   4.17  2.47  3.07      998     1034  1.50  0.70 
  536   4.47   4.24  2.50  3.01     1036      976  1.50  0.70 
  537   4.33   4.33  2.51  2.94     1000     1016  1.50  0.70 
  538   4.09   4.46  2.41  2.79     1010     1003  1.50  0.70 
  539   3.84   4.51  2.37  2.70     1017     1003  1.50  0.70 
  540   3.68   4.60  2.38  2.59     1006      982  1.50  0.70 
  541   3.24   4.69  2.23  2.45     1009      992  1.50  0.70 
  542   2.83   4.70  2.15  2.42      989     1014  1.50  0.70 
  543   2.46   4.77  2.03  2.32      991     1010  1.50  0.70 
  544   2.18   4.78  1.90  2.28      982     1031  1.50  0.70 
  545   1.91   4.79  1.82  2.20     1019      982  1.50  0.70 
  546   1.69   4.82  1.76  2.11      979     1038  1.50  0.70 
  547   1.48   4.82  1.70  2.07      997     1020  1.50  0.70 
  548   1.14   4.83  1.58  2.09      983     1003  1.50  0.70 
  549   1.01   4.84  1.55  2.03      964     1001  1.50  0.70 
  550   0.85   4.84  1.54  2.05      992     1022  1.50  0.70 
  551   0.79   4.86  1.52  1.94     1006      977  1.50  0.70 
  552   0.69   4.87  1.47  1.87     1033      980  1.50  0.70 
  553   0.54   4.88  1.41  1.89      989      975  1.50  0.70 
  554   0.49   4.85  1.39  1.99     1021     1025  1.50  0.70 
  555   0.46   4.87  1.37  1.91     1016     1002  1.50  0.70 
  556   0.37   4.87  1.34  1.91     1013     1049  1.50  0.70 
  557   0.28   4.88  1.35  1.92     1001     1024  1.50  0.70 
  558   0.24   4.88  1.32  1.93     1008      979  1.50  0.70 
  559   0.13   4.87  1.27  1.98      967      997  1.50  0.70 
  560   0.20   4.87  1.32  1.93      966     1001  1.50  0.70 
  561   0.32   4.88  1.38  1.92     1010     1009  1.50  0.70 
  562   0.23   4.92  1.32  1.83      982     1037  1.50  0.70 
  563   0.16   4.88  1.33  1.93      991      996  1.50  0.70 
  564   0.27   4.88  1.42  1.91      981      994  1.50  0.70 
  565   0.20   4.87  1.40  2.02      988     1002  1.50  0.70 
  566   0.10   4.88  1.35  2.06      963      988  1.50  0.70 
  567   0.03   4.90  1.34  2.03      988     1008  1.50  0.70 
  568  -0.03   4.88  1.33  2.01     1047      994  1.50  0.70 
  569  -0.04   4.91  1.33  2.01     1017     1030  1.50  0.70 
  570  -0.10   4.87  1.29  2.03      952      985  1.50  0.70 
  571  -0.20   4.88  1.25  2.08      990     1026  1.50  0.70 
  572  -0.28   4.89  1.23  2.08      961      974  1.50  0.70 
  573  -0.28   4.85  1.22  2.18     1020     1031  1.50  0.70 
  574  -0.33   4.85  1.15  2.18     1003     1024  1.50  0.70 
  575  -0.30   4.84  1.17  2.23      998     1014  1.50  0.70 
  576  -0.30   4.84  1.13  2.28     1015     1002  1.50  0.70 
  577  -0.31   4.81  1.15  2.33     1022      988  1.50  0.70 
  578  -0.32   4.82  1.18  2.37      987     1010  1.50  0.70 
  579  -0.30   4.79  1.18  2.45      968      997  1.50  0.70 
  580  -0.30   4.76  1.19  2.43     1015     1038  1.50  0.70 
  581  -0.32   4.71  1.19  2.52      963      970  1.50  0.70 
  582  -0.35   4.62  1.22  2.58     1036      963  1.50  0.70 
  583  -0.38   4.61  1.21  2.60     1009      973  1.50  0.70 
  584  -0.40   4.52  1.22  2.73     1036     1024  1.50  0.70 
  585  -0.44   4.54  1.24  2.72      971     1039  1.50  0.70 
  586  -0.45   4.52  1.23  2.79      984     1047  1.50  0.70 
  587  -0.54   4.43  1.22  2.86      968     1002  1.50  0.70 
  588  -0.55   4.39  1.21  2.89      956      992  1.50  0.70 
  589  -0.56   4.34  1.22  2.97     1006     1018  1.50  0.70 
  590  -0.54   4.35  1.22  2.96     1002     1002  1.50  0.70 
  591  -0.56   4.35  1.24  2.98     1038      982  1.50  0.70 
  592  -0.55   4.26  1.29  3.02     1040     1003  1.50  0.70 
  593  -0.57   4.19  1.31  3.06     1035     1001  1.50  0.70 
  594  -0.61   4.13  1.29  3.10      991      983  1.50  0.70 
  595  -0.59   4.04  1.30  3.10      985     1020  1.50  0.70 
  596  -0.65   3.95  1.31  3.10     1025     1002  1.50  0.70 
  597  -0.63   3.86  1.33  3.13      984     1035  1.50  0.70 
  598  -0.63   3.78  1.34  3.13      989     1031  1.50  0.70 
  599  -0.65   3.69  1.37  3.13      979      990  1.50  0.70 
  600  -0.70   3.55  1.37  3.11      994     1012  1.50  0.70 
  601  -0.70   3.36  1.38  3.07     1052      983  1.50  0.70 
  602  -0.69   3.12  1.39  3.00     1003     1003  1.50  0.70 
  603  -0.71   2.90  1.44  2.94     1022     1019  1.50  0.70 
  604  -0.74   2.64  1.49  2.85     1028     1025  1.50  0.70 
  605  -0.79   2.40  1.55  2.73      998      993  1.50  0.70 
  606  -0.82   2.08  1.58  2.58     1004      962  1.50  0.70 
  607  -0.90   1.85  1.58  2.45      994      979  1.50  0.70 
  608  -0.87   1.53  1.63  2.27      982      974  1.50  0.70 
  609  -0.83   1.22  1.68  2.07      980     1024  1.50  0.70 
  610  -0.72   0.88  1.79  1.81      981     1036  1.50  0.70 
  611  -0.65   0.63  1.85  1.60     1031      968  1.50  0.70 
  612  -0.53   0.40  1.86  1.39      981      992  1.50  0.70 
  613  -0.52   0.23  1.90  1.24     1019     1041  1.50  0.70 
  614  -0.41  -0.01  1.95  0.99     1021     1022  1.50  0.70 
  615  -0.34  -0.10  2.04  0.89     1022     1011  1.50  0.70 
  616  -0.08  -0.26  2.19  0.66     1055      996  1.50  0.70 
  617   0.29  -0.32  2.39  0.59      971      995  1.50  0.70 
  618   0.58  -0.40  2.50  0.48      949     1022  1.50  0.70 
  619   1.08  -0.46  2.66  0.42      992     1015  1.50  0.70 
  620   1.69  -0.50  2.80  0.33      992      996  1.50  0.70 
  621   2.18  -0.52  2.96  0.30     1004      979  1.50  0.70 
  622   2.83  -0.56  3.15  0.26      981     1039  1.50  0.70 
  623   3.55  -0.57  3.31  0.26      981      982  1.50  0.70 
  624   4.26  -0.60  3.41  0.23      970      993  1.50  0.70 
  625   5.02  -0.62  3.49  0.19      995     1009  1.50  0.70 
  626   5.68  -0.64  3.50  0.18      995      992  1.50  0.70 
  627   6.32  -0.64  3.50  0.18      962      995  1.50  0.70 
  628   6.84  -0.65  3.49  0.15      985     1019  1.50  0.70 
  629   7.28  -0.64  3.44  0.16      997     1009  1.50  0.70 
  630   7.93  -0.64  3.36  0.17     1029      957  1.50  0.70 
  631   8.30  -0.64  3.29  0.15     1018      994  1.50  0.70 
  632   8.76  -0.64  3.21  0.13      982     1003  1.50  0.70 
  633   9.10  -0.65  3.14  0.14      965     1004  1.50  0.70 
  634   9.40  -0.66  3.02  0.11      951      944  1.50  0.70 
  635   9.43  -0.66  3.02  0.10     1037     1007  1.50  0.70 
  636   9.50  -0.67  2.99  0.09     1018     1027  1.50  0.70 
  637   9.40  -0.67  3.03  0.11      966     1034  1.50  0.70 
  638   9.46  -0.67  3.03  0.10     1039      976  1.50  0.70 
  639   9.59  -0.67  3.01  0.10      943      965  1.50  0.70 
  640   9.76  -0.67  2.96  0.11     1034      981  1.50  0.70 
  641   9.81  -0.67  2.95  0.11     1007      997  1.50  0.70 
  642   9.90  -0.68  2.95  0.13      967     1008  1.50  0.70 
  643  10.01  -0.68  2.90  0.13      973     1001  1.50  0.70 
  644  10.11  -0.70  2.89  0.13      996     1008  1.50  0.70 
  645  10.15  -0.68  2.89  0.12      978      966  1.50  0.70 
  646  10.24  -0.69  2.86  0.12      995      986  1.50  0.70 
  647  10.26  -0.69  2.87  0.13      989      969  1.50  0.70 
  648  10.23  -0.68  2.89  0.13     1044      955  1.50  0.70 
  649  10.25  -0.68  2.90  0.13     1006      974  1.50  0.70 
  650  10.23  -0.66  2.92  0.12     1019     1028  1.50  0.70 
  651  10.29  -0.66  2.91  0.13     1003      985  1.50  0.70 
  652  10.26  -0.66  2.92  0.13     1041      984  1.50  0.70 
  653  10.32  -0.67  2.89  0.14      989      983  1.50  0.70 
  654  10.37  -0.67  2.87  0.17      957     1000  1.50  0.70 
  655  10.40  -0.68  2.85  0.17     1009      971  1.50  0.70 
  656  10.42  -0.69  2.86  0.17      984     1017  1.50  0.70 
  657  10.47  -0.68  2.84  0.18     1036     1009  1.50  0.70 
  658  10.48  -0.68  2.82  0.16     1048      990  1.50  0.70 
  659  10.50  -0.68  2.81  0.16     1010     1009  1.50  0.70 
  660  10.57  -0.68  2.78  0.16      981     1020  1.50  0.70 
  661  10.56  -0.67  2.78  0.17      989     1013  1.50  0.70 
  662  10.60  -0.67  2.79  0.17     1003      983  1.50  0.70 
  663  10.58  -0.67  2.80  0.16      976      984  1.50  0.70 
  664  10.57  -0.66  2.83  0.17      991      991  1.50  0.70 
  665  10.57  -0.66  2.80  0.18     1007     1025  1.50  0.70 
  666  10.59  -0.66  2.81  0.18      979      991  1.50  0.70 
  667  10.58  -0.66  2.83  0.19      984     1011  1.50  0.70 
  668  10.61  -0.66  2.84  0.19      964     1014  1.50  0.70 
  669  10.64  -0.67  2.84  0.21      972      995  1.50  0.70 
  670  10.58  -0.67  2.86  0.21     1012      996  1.50  0.70 
  671  10.59  -0.67  2.85  0.23      994      976  1.50  0.70 
  672  10.62  -0.68  2.85  0.22      993      975  1.50  0.70 
  673  10.62  -0.68  2.85  0.23      967     1002  1.50  0.70 
  674  10.65  -0.68  2.87  0.26     1013      965  1.50  0.70 
  675  10.63  -0.68  2.86  0.28      999     1014  1.50  0.70 
  676  10.60  -0.68  2.86  0.28     1027     1036  1.50  0.70 
  677  10.61  -0.67  2.88  0.29      992     1009  1.50  0.70 
  678  10.62  -0.66  2.88  0.26      973      981  1.50  0.70 
  679  10.62  -0.65  2.90  0.24      991     1034  1.50  0.70 
  680  10.64  -0.64  2.87  0.24      997     1015  1.50  0.70 
  681  10.65  -0.64  2.85  0.25     1003     1007  1.50  0.70 
  682  10.70  -0.64  2.85  0.27      987     1018  1.50  0.70 
  683   0.02  -0.64  0.39  0.24     1019      986  1.50  0.70 
  684   0.04  -0.64  0.42  0.23     1013      995  1.50  0.70 
  685   0.03  -0.63  0.45  0.25      980     1015  1.50  0.70 
  686   0.04  -0.63  0.52  0.25      993      994  1.50  0.70 
  687   0.07  -0.62  0.59  0.24     1005      986  1.50  0.70 
  688   0.08  -0.63  0.64  0.24     1014      986  1.50  0.70 
  689   0.13  -0.62  0.69  0.25      989      963  1.50  0.70 
  690   0.18  -0.62  0.75  0.26      968      950  1.50  0.70 
  691   0.13  -0.62  0.80  0.25      988     1057  1.50  0.70 
  692   0.18  -0.62  0.85  0.25      992      998  1.50  0.70 
  693   0.26  -0.62  0.92  0.25     1046      973  1.50  0.70 
  694   0.28  -0.62  0.95  0.24     1024     1003  1.50  0.70 
  695   0.30  -0.61  1.02  0.23     1012      986  1.50  0.70 
  696   0.32  -0.61  1.05  0.23     1058     1012  1.50  0.70 
  697   0.33  -0.60  1.10  0.23     1004     1030  1.50  0.70 
  698   0.41  -0.60  1.13  0.24     1008     1000  1.50  0.70 
  699   0.49  -0.60  1.16  0.24      975      991  1.50  0.70 
  700   0.52  -0.58  1.17  0.25     1023     1025  1.50  0.70 
  701   0.56  -0.58  1.21  0.26     1004     1012  1.50  0.70 
  702   0.53  -0.58  1.22  0.25     1010     1031  1.50  0.70 
  703   0.48  -0.57  1.24  0.26     1009      985  1.50  0.70 
  704   0.46  -0.57  1.25  0.26      965     1006  1.50  0.70 
  705   0.44  -0.56  1.24  0.25     1013      969  1.50  0.70 
  706   0.47  -0.53  1.26  0.26     1005      989  1.50  0.70 
  707   0.61  -0.50  1.28  0.28     1024      961  1.50  0.70 
  708   0.63  -0.48  1.28  0.31     1008     1004  1.50  0.70 
  709   0.60  -0.44  1.30  0.32      935     1019  1.50  0.70 
  710   0.70  -0.45  1.32  0.30     1040     1027  1.50  0.70 
  711   0.78  -0.40  1.36  0.32     1030      991  1.50  0.70 
  712   0.85  -0.37  1.39  0.30      980      979  1.50  0.70 
  713   0.91  -0.33  1.39  0.32      989     1024  1.50  0.70 
  714   0.96  -0.28  1.40  0.36     1009      948  1.50  0.70 
