gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403   2.87  -3.85  2.42  0.30     1012     1032  2.50  0.40 
  404   2.85  -3.85  2.41  0.32      979      995  2.50  0.40 
  405   2.87  -3.86  2.44  0.31      995     1012  2.50  0.40 
  406   2.88  -3.85  2.47  0.34      994     1052  2.50  0.40 
  407   2.86  -3.86  2.48  0.32     1031     1029  2.50  0.40 
  408   2.88  -3.86  2.49  0.31     1012     1000  2.50  0.40 
  409   2.89  -3.87  2.47  0.30     1039     1029  2.50  0.40 
  410   2.92  -3.87  2.49  0.30     1003      999  2.50  0.40 
  411   2.95  -3.86  2.51  0.31     1016     1007  2.50  0.40 
  412   2.98  -3.85  2.54  0.32      998     1025  2.50  0.40 
  413   3.01  -3.85  2.53  0.33     1002      982  2.50  0.40 
  414   2.99  -3.84  2.56  0.34     1026     1020  2.50  0.40 
  415   3.03  -3.82  2.59  0.35      979     1016  2.50  0.40 
  416   3.07  -3.80  2.60  0.38     1028     1011  2.50  0.40 
  417   3.07  -3.79  2.64  0.41      968      995  2.50  0.40 
  418   3.07  -3.78  2.66  0.40     1035     1002  2.50  0.40 
  419   3.03  -3.80  2.67  0.39      995     1022  2.50  0.40 
  420   3.07  -3.79  2.68  0.38      967      999  2.50  0.40 
  421   3.09  -3.78  2.72  0.40     1009      974  2.50  0.40 
  422   3.08  -3.77  2.77  0.42     1057      994  2.50  0.40 
  423   3.10  -3.78  2.74  0.41      970      980  2.50  0.40 
  424   3.10  -3.80  2.75  0.41     1091      959  2.50  0.40 
  425   3.11  -3.79  2.76  0.40     1028     1028  2.50  0.40 
  426   3.12  -3.79  2.79  0.41     1017      974  2.50  0.40 
  427   3.12  -3.78  2.81  0.41     1027     1022  2.50  0.40 
  428   3.13  -3.75  2.82  0.42      917     1006  2.50  0.40 
  429   3.14  -3.76  2.80  0.41     1007     1033  2.50  0.40 
  430   3.15  -3.78  2.86  0.39     1026      969  2.50  0.40 
  431   3.19  -3.77  2.86  0.39      997     1025  2.50  0.40 
  432   3.16  -3.75  2.84  0.40      978     1000  2.50  0.40 
  433   3.20  -3.72  2.83  0.40      964     1051  2.50  0.40 
  434   3.20  -3.72  2.81  0.41      987     1026  2.50  0.40 
  435   3.18  -3.69  2.84  0.42      963      978  2.50  0.40 
  436   3.18  -3.68  2.84  0.43     1031     1034  2.50  0.40 
  437   3.22  -3.64  2.89  0.47     1041     1017  2.50  0.40 
  438   3.23  -3.64  2.93  0.48      987      995  2.50  0.40 
  439   3.22  -3.63  2.94  0.50     1036     1001  2.50  0.40 
  440   3.22  -3.61  2.95  0.50      975     1056  2.50  0.40 
  441   3.19  -3.59  2.94  0.51     1030     1007  2.50  0.40 
  442   3.18  -3.58  2.91  0.53      988     1006  2.50  0.40 
  443   3.18  -3.55  2.93  0.53     1006      963  2.50  0.40 
  444   3.21  -3.51  2.97  0.54      979     1011  2.50  0.40 
  445   3.25  -3.47  3.00  0.55      991     1052  2.50  0.40 
  446   3.21  -3.43  3.06  0.56     1030     1004  2.50  0.40 
  447   3.19  -3.39  3.05  0.58     1009      977  2.50  0.40 
  448   3.17  -3.35  3.06  0.62     1044     1019  2.50  0.40 
  449   3.18  -3.34  3.07  0.62     1048      975  2.50  0.40 
  450   3.20  -3.32  3.11  0.64     1019     1010  2.50  0.40 
  451   3.23  -3.25  3.16  0.68      962      989  2.50  0.40 
  452   3.23  -3.21  3.18  0.70      979      958  2.50  0.40 
  453   3.26  -3.20  3.24  0.68      975      996  2.50  0.40 
  454   3.25  -3.17  3.24  0.70     1016     1020  2.50  0.40 
  455   3.28  -3.12  3.23  0.73     1009      977  2.50  0.40 
  456   3.25  -3.08  3.22  0.74     1000     1000  2.50  0.40 
  457   3.33  -3.03  3.28  0.76     1008     1003  2.50  0.40 
  458   3.31  -2.99  3.26  0.76     1018     1017  2.50  0.40 
  459   3.34  -2.94  3.25  0.78      999     1013  2.50  0.40 
  460   3.34  -2.87  3.28  0.81      973      994  2.50  0.40 
  461   3.39  -2.79  3.25  0.84     1017     1025  2.50  0.40 
  462   3.43  -2.72  3.29  0.89      991     1041  2.50  0.40 
  463   3.47  -2.66  3.30  0.88     1008      973  2.50  0.40 
  464   3.49  -2.57  3.33  0.91     1019     1001  2.50  0.40 
  465   3.51  -2.50  3.34  0.94     1005     1020  2.50  0.40 
  466   3.55  -2.41  3.33  0.96     1016     1005  2.50  0.40 
  467   3.54  -2.30  3.29  0.97      977      994  2.50  0.40 
  468   3.58  -2.29  3.30  0.98     1028     1016  2.50  0.40 
  469   3.64  -2.24  3.32  0.98      998     1000  2.50  0.40 
  470   3.70  -2.17  3.31  1.00     1025     1013  2.50  0.40 
  471   3.69  -2.09  3.32  1.00      944     1044  2.50  0.40 
  472   3.74  -2.03  3.37  0.99     1045      983  2.50  0.40 
  473   3.77  -1.97  3.38  1.00      976     1003  2.50  0.40 
  474   3.82  -1.85  3.40  0.98      961     1004  2.50  0.40 
  475   3.86  -1.75  3.36  0.97      967      988  2.50  0.40 
  476   3.86  -1.63  3.33  0.96     1021      993  2.50  0.40 
  477   3.92  -1.54  3.37  0.94      983     1001  2.50  0.40 
  478   3.90  -1.51  3.39  0.96     1018     1014  2.50  0.40 
  479   3.92  -1.40  3.36  0.95     1033      985  2.50  0.40 
  480   3.91  -1.31  3.38  0.90      997      987  2.50  0.40 
  481   3.99  -1.23  3.45  0.88      996     1012  2.50  0.40 
  482   4.00  -1.18  3.42  0.89      947     1012  2.50  0.40 
  483   4.07  -1.11  3.49  0.84      996     1032  2.50  0.40 
  484   4.08  -1.03  3.48  0.80     1013      996  2.50  0.40 
  485   4.15  -0.91  3.52  0.76     1016      995  2.50  0.40 
  486   4.21  -0.81  3.60  0.73      981      988  2.50  0.40 
  487   4.25  -0.76  3.63  0.71     1004      973  2.50  0.40 
  488   4.28  -0.68  3.68  0.66     1003     1010  2.50  0.40 
  489   4.32  -0.63  3.66  0.62      983      994  2.50  0.40 
  490   4.36  -0.54  3.69  0.59     1004     1025  2.50  0.40 
  491   4.42  -0.48  3.72  0.58      998     1049  2.50  0.40 
  492   4.49  -0.45  3.78  0.60     1008      995  2.50  0.40 
  493   4.51  -0.44  3.86  0.60     1041     1012  2.50  0.40 
  494   4.60  -0.38  3.93  0.60      984     1031  2.50  0.40 
  495   4.63  -0.33  3.96  0.58     1039     1018  2.50  0.40 
  496   4.65  -0.23  3.96  0.53     1022     1026  2.50  0.40 
  497   4.69  -0.21  4.01  0.52      979     1003  2.50  0.40 
  498   4.70  -0.16  4.07  0.53      993      972  2.50  0.40 
  499   4.71  -0.13  4.07  0.51     1015      951  2.50  0.40 
  500   4.72  -0.14  4.08  0.50      990      982  2.50  0.40 
  501   4.75  -0.13  4.12  0.45      992     1026  2.50  0.40 
  502   4.80  -0.06  4.17  0.45      984      975  2.50  0.40 
  503   4.82   0.02  4.22  0.44      983     1015  2.50  0.40 
  504   4.87   0.08  4.26  0.43     1012     1012  2.50  0.40 
  505   4.94   0.10  4.34  0.44      961     1026  2.50  0.40 
  506   4.94   0.15  4.30  0.44     1043     1037  2.50  0.40 
  507   4.98   0.18  4.32  0.42      982      976  2.50  0.40 
  508   4.98   0.23  4.32  0.43     1003     1010  2.50  0.40 
  509   4.99   0.25  4.33  0.44     1043      997  2.50  0.40 
  510   5.02   0.33  4.37  0.44     1016      989  2.50  0.40 
  511   5.02   0.35  4.39  0.44      956     1009  2.50  0.40 
  512   5.04   0.41  4.41  0.48     1000      984  2.50  0.40 
  513   5.15   0.47  4.46  0.54      983     1003  2.50  0.40 
  514   5.19   0.47  4.46  0.56     1012      995  2.50  0.40 
  515   5.20   0.57  4.42  0.57      944     1033  2.50  0.40 
  516   5.26   0.64  4.45  0.66     1031      980  2.50  0.40 
  517   5.35   0.68  4.46  0.69      997      985  2.50  0.40 
  518   5.39   0.72  4.52  0.72      985     1012  2.50  0.40 
  519   5.44   0.83  4.60  0.71      970      991  2.50  0.40 
  520   5.52   0.95  4.64  0.76      987     1042  2.50  0.40 
  521   5.59   1.08  4.68  0.81     1008      970  2.50  0.40 
  522   5.65   1.19  4.66  0.84     1018     1010  2.50  0.40 
  523   5.76   1.30  4.60  0.88      980      996  2.50  0.40 
  524   5.78   1.35  4.62  0.86     1018     1019  2.50  0.40 
  525   5.77   1.43  4.65  0.89     1007     1010  2.50  0.40 
  526   5.79   1.51  4.69  0.89      994      996  2.50  0.40 
  527   5.88   1.70  4.77  0.93      979      957  2.50  0.40 
  528   5.93   1.82  4.76  0.96      992     1018  2.50  0.40 
  529   6.01   1.92  4.72  0.97      989     1020  2.50  0.40 
  530   6.06   2.02  4.73  1.00      975     1007  2.50  0.40 
  531   6.13   2.15  4.75  1.03      993     1008  2.50  0.40 
  532   6.17   2.24  4.78  1.02     1017     1002  2.50  0.40 
  533   6.20   2.39  4.80  1.05     1004     1020  2.50  0.40 
  534   6.25   2.58  4.78  1.05     1009     1029  2.50  0.40 
  535   6.34   2.75  4.70  1.05      953     1000  2.50  0.40 
  536   6.44   2.92  4.59  1.02     1006     1006  2.50  0.40 
  537   6.46   3.08  4.59  1.06     1015     1026  2.50  0.40 
  538   6.52   3.18  4.56  1.07      962     1029  2.50  0.40 
  539   6.55   3.27  4.48  1.03     1035     1015  2.50  0.40 
  540   6.60   3.37  4.42  1.02     1006     1001  2.50  0.40 
  541   6.66   3.44  4.34  1.03      989     1048  2.50  0.40 
  542   6.76   3.52  4.32  1.02      993      976  2.50  0.40 
  543   6.80   3.58  4.36  0.97      951      976  2.50  0.40 
  544   6.90   3.63  4.33  0.91      995      990  2.50  0.40 
  545   6.93   3.70  4.23  0.88      985     1026  2.50  0.40 
  546   6.95   3.76  4.21  0.85     1012     1013  2.50  0.40 
  547   7.00   3.82  4.22  0.84      988     1023  2.50  0.40 
  548   6.99   3.86  4.28  0.83      978     1006  2.50  0.40 
  549   7.01   3.91  4.28  0.85      977      959  2.50  0.40 
  550   7.07   3.97  4.30  0.80     1022      999  2.50  0.40 
  551   7.06   4.00  4.36  0.79     1005     1050  2.50  0.40 
  552   7.08   4.04  4.39  0.80     1000      955  2.50  0.40 
  553   7.13   4.06  4.40  0.84     1011     1000  2.50  0.40 
  554   7.12   4.05  4.43  0.88     1019      982  2.50  0.40 
  555   7.17   4.07  4.49  0.87      989      998  2.50  0.40 
  556   7.21   4.09  4.42  0.90      997      985  2.50  0.40 
  557   7.24   4.10  4.38  0.91     1019     1036  2.50  0.40 
  558   7.31   4.11  4.31  0.93     1014     1011  2.50  0.40 
  559   7.39   4.14  4.23  0.95     1014      967  2.50  0.40 
  560   7.42   4.15  4.27  0.93      978      989  2.50  0.40 
  561   7.47   4.18  4.29  0.90      989      978  2.50  0.40 
  562   7.53   4.18  4.23  0.89     1004      990  2.50  0.40 
  563   7.58   4.18  4.19  0.91      987      988  2.50  0.40 
  564   7.58   4.19  4.10  0.83      990      988  2.50  0.40 
  565   7.63   4.20  4.19  0.86     1008     1023  2.50  0.40 
  566   7.68   4.22  4.13  0.86     1041      998  2.50  0.40 
  567   7.77   4.23  4.17  0.89      988      970  2.50  0.40 
  568   7.84   4.23  4.21  0.88     1002     1003  2.50  0.40 
  569   7.89   4.25  4.13  0.89      985      997  2.50  0.40 
  570   7.95   4.26  4.22  0.87      990     1001  2.50  0.40 
  571   7.99   4.27  4.27  0.90     1020     1000  2.50  0.40 
  572   8.00   4.28  4.19  0.90      994      979  2.50  0.40 
  573   8.04   4.31  4.16  0.91      999      962  2.50  0.40 
  574   8.12   4.30  4.20  0.93     1007      974  2.50  0.40 
  575   8.17   4.33  4.26  0.93      991     1018  2.50  0.40 
  576   8.21   4.36  4.29  0.95      989      988  2.50  0.40 
  577   8.20   4.42  4.27  0.97      980      992  2.50  0.40 
  578   8.25   4.45  4.29  1.00     1009      998  2.50  0.40 
  579   8.32   4.49  4.34  1.01     1004      978  2.50  0.40 
  580   8.34   4.56  4.33  1.03     1013     1003  2.50  0.40 
  581   8.37   4.60  4.36  1.08     1031     1026  2.50  0.40 
  582   8.42   4.63  4.38  1.10      972      996  2.50  0.40 
  583   8.48   4.69  4.43  1.11     1004     1028  2.50  0.40 
  584   8.58   4.72  4.51  1.10      981     1012  2.50  0.40 
  585   8.65   4.73  4.57  1.12     1043     1031  2.50  0.40 
  586   8.73   4.76  4.63  1.16      984      966  2.50  0.40 
  587   8.79   4.85  4.68  1.22      994      990  2.50  0.40 
  588   8.79   4.88  4.71  1.19      976      991  2.50  0.40 
  589   8.83   4.93  4.69  1.18     1032      994  2.50  0.40 
  590   8.87   5.02  4.73  1.21     1021     1040  2.50  0.40 
  591   8.91   5.04  4.77  1.22      969     1000  2.50  0.40 
  592   9.01   5.11  4.85  1.25     1032     1024  2.50  0.40 
  593   9.09   5.16  4.85  1.25      998     1016  2.50  0.40 
  594   9.20   5.23  4.88  1.29      948      966  2.50  0.40 
  595   9.24   5.31  4.90  1.31      970      974  2.50  0.40 
  596   9.28   5.42  4.95  1.32     1043      972  2.50  0.40 
  597   9.35   5.52  5.00  1.37      996      983  2.50  0.40 
  598   9.43   5.61  5.04  1.40     1038      980  2.50  0.40 
  599   2.24   5.52  2.53  1.34      993      961  2.50  0.40 
  600   2.20   5.50  2.53  1.31      965      972  2.50  0.40 
  601   2.18   5.41  2.53  1.34      994     1002  2.50  0.40 
  602   2.02   5.37  2.43  1.33     1057      973  2.50  0.40 
  603   1.97   5.25  2.41  1.28     1013      993  2.50  0.40 
  604   1.95   5.14  2.42  1.26      992      985  2.50  0.40 
  605   1.85   5.09  2.37  1.23      999     1026  2.50  0.40 
  606   1.80   4.98  2.34  1.19     1006     1019  2.50  0.40 
  607   1.70   4.92  2.28  1.18     1001     1009  2.50  0.40 
  608   1.58   4.88  2.25  1.15      964     1038  2.50  0.40 
  609   1.48   4.80  2.20  1.08      978      967  2.50  0.40 
  610   1.41   4.73  2.16  1.12      971     1043  2.50  0.40 
  611   1.33   4.62  2.08  1.10     1024      977  2.50  0.40 
  612   1.26   4.56  2.03  1.11     1045     1007  2.50  0.40 
  613   1.19   4.50  1.96  1.15      995      986  2.50  0.40 
  614   1.10   4.43  1.91  1.19      986     1005  2.50  0.40 
  615   1.02   4.35  1.86  1.17     1035     1009  2.50  0.40 
  616   0.95   4.27  1.83  1.14     1017     1009  2.50  0.40 
  617   0.85   4.24  1.79  1.18      997     1041  2.50  0.40 
  618   0.81   4.19  1.77  1.21      981     1008  2.50  0.40 
  619   0.75   4.17  1.71  1.23     1012      944  2.50  0.40 
  620   0.71   4.15  1.67  1.21     1019      998  2.50  0.40 
  621   0.66   4.11  1.64  1.26      978      996  2.50  0.40 
  622   0.54   4.11  1.60  1.23      987      962  2.50  0.40 
  623   0.41   4.05  1.53  1.28     1019      974  2.50  0.40 
  624   0.38   4.01  1.44  1.33      990     1008  2.50  0.40 
  625   0.34   3.98  1.43  1.33      976      957  2.50  0.40 
  626   0.32   3.97  1.47  1.36     1002      990  2.50  0.40 
  627   0.28   3.91  1.44  1.41      994      971  2.50  0.40 
  628   0.23   3.88  1.38  1.40      950     1004  2.50  0.40 
  629   0.15   3.83  1.35  1.43      961     1011  2.50  0.40 
  630   0.15   3.78  1.39  1.45     1005      962  2.50  0.40 
  631   0.11   3.70  1.42  1.52     1080     1012  2.50  0.40 
  632  -0.00   3.63  1.35  1.60     1002     1006  2.50  0.40 
  633  -0.12   3.59  1.37  1.64      985     1002  2.50  0.40 
  634  -0.21   3.53  1.34  1.69      965     1011  2.50  0.40 
  635  -0.28   3.51  1.33  1.72      975      984  2.50  0.40 
  636  -0.34   3.47  1.29  1.74     1051      971  2.50  0.40 
  637  -0.40   3.38  1.29  1.78      967     1003  2.50  0.40 
  638  -0.45   3.30  1.31  1.82     1049     1018  2.50  0.40 
  639  -0.51   3.20  1.34  1.92      970     1013  2.50  0.40 
  640  -0.53   3.10  1.28  1.97     1012      980  2.50  0.40 
  641  -0.58   2.99  1.34  2.07      990      946  2.50  0.40 
  642  -0.60   2.85  1.32  2.15     1039     1049  2.50  0.40 
  643  -0.72   2.65  1.37  2.27      983     1018  2.50  0.40 
  644  -0.78   2.54  1.39  2.29     1026     1050  2.50  0.40 
  645  -0.81   2.37  1.39  2.37     1027      999  2.50  0.40 
  646  -0.89   2.21  1.40  2.45      951     1005  2.50  0.40 
  647  -0.94   2.01  1.38  2.54      993      989  2.50  0.40 
  648  -0.95   1.82  1.42  2.60     1044      968  2.50  0.40 
  649  -0.96   1.64  1.40  2.64     1007      995  2.50  0.40 
  650  -1.00   1.42  1.45  2.68     1014     1021  2.50  0.40 
  651  -1.01   1.28  1.42  2.69      997      980  2.50  0.40 
  652  -1.03   1.05  1.43  2.71     1024      985  2.50  0.40 
  653  -1.09   0.85  1.40  2.72     1001     1000  2.50  0.40 
  654  -1.10   0.79  1.44  2.71      984     1019  2.50  0.40 
  655  -1.09   0.62  1.44  2.70     1042     1014  2.50  0.40 
  656  -1.16   0.53  1.47  2.70     1011      997  2.50  0.40 
  657  -1.23   0.40  1.51  2.69     1005     1005  2.50  0.40 
  658  -1.21   0.33  1.52  2.65      980      997  2.50  0.40 
  659  -1.27   0.20  1.56  2.60      982     1019  2.50  0.40 
  660  -1.31   0.12  1.57  2.59      977     1017  2.50  0.40 
  661  -1.33   0.01  1.58  2.59     1011     1002  2.50  0.40 
  662  -1.38  -0.07  1.59  2.54     1050      991  2.50  0.40 
  663  -1.41  -0.18  1.60  2.52      992     1009  2.50  0.40 
  664  -1.45  -0.25  1.63  2.50      986     1027  2.50  0.40 
  665  -1.45  -0.37  1.66  2.44      985      980  2.50  0.40 
  666  -1.48  -0.45  1.64  2.43     1038      984  2.50  0.40 
  667  -1.50  -0.54  1.63  2.39      965      997  2.50  0.40 
  668  -1.56  -0.61  1.66  2.36      956     1048  2.50  0.40 
  669  -1.61  -0.62  1.70  2.34     1002      995  2.50  0.40 
  670  -1.61  -0.67  1.72  2.32      989     1016  2.50  0.40 
  671  -1.59  -0.72  1.74  2.34      998      958  2.50  0.40 
  672  -1.62  -0.78  1.74  2.30     1009     1037  2.50  0.40 
  673  -1.62  -0.82  1.77  2.25     1014     1004  2.50  0.40 
  674  -1.61  -0.84  1.78  2.24     1026     1005  2.50  0.40 
  675  -1.60  -0.86  1.76  2.21     1001     1032  2.50  0.40 
  676  -1.59  -0.93  1.78  2.23     1055     1004  2.50  0.40 
  677  -1.64  -0.94  1.82  2.21      997     1012  2.50  0.40 
  678  -1.67  -0.95  1.84  2.20      955      994  2.50  0.40 
  679  -1.71  -0.96  1.84  2.18     1001     1020  2.50  0.40 
  680  -1.72  -1.00  1.85  2.16     1018     1012  2.50  0.40 
  681  -1.68  -1.03  1.83  2.14     1008      983  2.50  0.40 
  682  -1.67  -1.06  1.90  2.14      971      986  2.50  0.40 
  683  -1.63  -1.10  1.96  2.14      999      970  2.50  0.40 
  684  -1.67  -1.10  2.00  2.13     1015      992  2.50  0.40 
  685  -1.63  -1.11  2.07  2.13      971      998  2.50  0.40 
  686  -1.53  -1.12  2.08  2.13     1015      979  2.50  0.40 
  687  -1.45  -1.13  2.13  2.12      998     1020  2.50  0.40 
  688  -1.42  -1.14  2.16  2.10      973      965  2.50  0.40 
  689  -1.36  -1.14  2.20  2.09      994      989  2.50  0.40 
  690  -1.20  -1.20  2.32  2.09      962     1034  2.50  0.40 
  691  -1.04  -1.20  2.38  2.11     1032      974  2.50  0.40 
  692  -0.97  -1.24  2.40  2.09      972     1005  2.50  0.40 
  693  -0.81  -1.26  2.47  2.10     1012     1015  2.50  0.40 
  694  -0.58  -1.27  2.50  2.11     1056     1003  2.50  0.40 
  695  -0.46  -1.32  2.53  2.09     1014      990  2.50  0.40 
  696  -0.28  -1.36  2.54  2.07     1008      950  2.50  0.40 
  697  -0.06  -1.35  2.61  2.08      966      986  2.50  0.40 
  698   0.23  -1.34  2.65  2.08     1006     1001  2.50  0.40 
  699   0.27  -1.32  2.65  2.08     1003     1031  2.50  0.40 
  700   0.60  -1.31  2.69  2.09      998      995  2.50  0.40 
  701   0.82  -1.31  2.73  2.10      991      995  2.50  0.40 
  702   1.00  -1.34  2.76  2.07     1044     1054  2.50  0.40 
  703   1.15  -1.35  2.76  2.07      998     1027  2.50  0.40 
  704   1.28  -1.35  2.77  2.06     1036     1016  2.50  0.40 
  705   1.37  -1.31  2.79  2.08      963      976  2.50  0.40 
  706   1.65  -1.27  2.81  2.09      974     1020  2.50  0.40 
  707   1.82  -1.26  2.80  2.09     1028     1013  2.50  0.40 
  708   1.97  -1.22  2.82  2.11      965      987  2.50  0.40 
  709   2.00  -1.15  2.81  2.14     1017      972  2.50  0.40 
  710   2.14  -1.10  2.83  2.15     1004      981  2.50  0.40 
  711   2.24  -1.08  2.83  2.16     1015     1009  2.50  0.40 
  712   2.34  -1.06  2.83  2.18     1015      988  2.50  0.40 
  713   2.42  -0.98  2.83  2.17     1039      985  2.50  0.40 
  714   2.63  -0.94  2.82  2.18      982      974  2.50  0.40 
