gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420   2.06  -1.84  3.27  0.41      968      100  0.90  1.00 
  421   2.02  -1.90  3.25  0.38     1061       89  0.90  1.00 
  422   2.17  -1.98  3.20  0.35     1041      100  0.90  1.00 
  423   2.13  -2.06  3.23  0.32     1022      109  0.90  1.00 
  424   2.27  -2.01  3.21  0.34      991      102  0.90  1.00 
  425   2.29  -1.95  3.21  0.36      991       92  0.90  1.00 
  426   2.34  -2.03  3.23  0.33     1021       95  0.90  1.00 
  427   2.23  -1.95  3.26  0.37     1001      104  0.90  1.00 
  428   2.28  -1.95  3.23  0.36      987      100  0.90  1.00 
  429   2.34  -1.93  3.23  0.37     1006      109  0.90  1.00 
  430   2.38  -1.77  3.21  0.43      996      110  0.90  1.00 
  431   2.28  -1.84  3.27  0.41      995       95  0.90  1.00 
  432   2.24  -1.77  3.29  0.43      974      111  0.90  1.00 
  433   2.10  -1.79  3.34  0.42      982       92  0.90  1.00 
  434   2.12  -1.81  3.26  0.42     1009       95  0.90  1.00 
  435   2.09  -1.85  3.28  0.40      949      105  0.90  1.00 
  436   2.15  -1.69  3.27  0.45     1006      101  0.90  1.00 
  437   2.13  -1.78  3.27  0.43     1050       86  0.90  1.00 
  438   2.35  -1.72  3.20  0.44     1031       94  0.90  1.00 
  439   2.39  -1.67  3.15  0.45      985       99  0.90  1.00 
  440   2.47  -1.56  3.14  0.48     1016       98  0.90  1.00 
  441   2.53  -1.55  3.12  0.48     1005      100  0.90  1.00 
  442   2.52  -1.55  3.12  0.48      997       97  0.90  1.00 
  443   2.55  -1.57  3.09  0.48     1031       91  0.90  1.00 
  444   2.66  -1.59  3.05  0.47     1020      101  0.90  1.00 
  445   2.51  -1.49  3.06  0.49     1036       95  0.90  1.00 
  446   2.53  -1.72  3.06  0.45     1029      102  0.90  1.00 
  447   2.60  -1.74  2.97  0.46      982       95  0.90  1.00 
  448   2.58  -1.67  2.94  0.47      990      110  0.90  1.00 
  449   2.56  -1.70  2.96  0.47      972      108  0.90  1.00 
  450   2.54  -1.79  2.99  0.45     1011      104  0.90  1.00 
  451   2.69  -1.79  2.95  0.45     1010       89  0.90  1.00 
  452   2.77  -1.90  2.92  0.43     1002      102  0.90  1.00 
  453   2.90  -1.89  2.87  0.44      960      105  0.90  1.00 
  454   2.91  -2.02  2.89  0.47      985       95  0.90  1.00 
  455   2.97  -2.01  2.90  0.50      978       95  0.90  1.00 
  456   3.07  -2.06  2.85  0.48     1042      107  0.90  1.00 
  457   3.08  -2.04  2.88  0.46     1003       96  0.90  1.00 
  458   3.05  -1.97  2.91  0.50     1026       98  0.90  1.00 
  459   3.06  -1.92  2.91  0.55      996      117  0.90  1.00 
  460   3.09  -1.87  2.91  0.57      979       92  0.90  1.00 
  461   3.11  -1.88  2.86  0.58      963       89  0.90  1.00 
  462   3.08  -1.80  2.89  0.61      973       97  0.90  1.00 
  463   3.02  -1.80  2.88  0.58      990      107  0.90  1.00 
  464   2.86  -1.84  2.96  0.58      999      106  0.90  1.00 
  465   2.91  -1.81  2.93  0.58      986      103  0.90  1.00 
  466   3.01  -1.93  2.88  0.58      978      107  0.90  1.00 
  467   2.98  -1.97  2.88  0.59      971      105  0.90  1.00 
  468   2.93  -1.98  2.86  0.56     1006      104  0.90  1.00 
  469   2.91  -1.95  2.87  0.49     1011       88  0.90  1.00 
  470   2.95  -1.98  2.89  0.43      982      115  0.90  1.00 
  471   2.87  -1.98  2.92  0.43      959       95  0.90  1.00 
  472   2.94  -1.92  2.91  0.44     1010      101  0.90  1.00 
  473   2.86  -1.85  2.93  0.44      975      105  0.90  1.00 
  474   2.81  -1.93  2.96  0.40      968      103  0.90  1.00 
  475   2.78  -1.96  2.97  0.42     1030      106  0.90  1.00 
  476   2.83  -2.12  2.93  0.37     1032       93  0.90  1.00 
  477   2.93  -2.21  2.91  0.38     1029       98  0.90  1.00 
  478   2.94  -2.36  2.96  0.33      961       93  0.90  1.00 
  479   2.94  -2.42  2.95  0.25      988       97  0.90  1.00 
  480   3.03  -2.36  2.95  0.25      986       95  0.90  1.00 
  481   2.97  -2.22  3.01  0.29      998       95  0.90  1.00 
  482   3.05  -2.15  2.96  0.33     1032      106  0.90  1.00 
  483   2.97  -2.11  3.03  0.35     1027      103  0.90  1.00 
  484   3.01  -2.12  3.06  0.36     1002       97  0.90  1.00 
  485   2.93  -2.15  3.09  0.37      987       92  0.90  1.00 
  486   2.86  -2.13  3.10  0.42      990       91  0.90  1.00 
  487   2.86  -2.12  3.10  0.39      954      100  0.90  1.00 
  488   2.84  -2.11  3.12  0.40      991       96  0.90  1.00 
  489   2.90  -2.16  3.08  0.39     1000      100  0.90  1.00 
  490   2.95  -2.19  3.07  0.34     1015      102  0.90  1.00 
  491   2.94  -2.26  3.07  0.36      979      102  0.90  1.00 
  492   2.93  -2.19  3.08  0.44      976       99  0.90  1.00 
  493   2.81  -2.15  3.12  0.45      965       95  0.90  1.00 
  494   2.73  -2.18  3.14  0.41      971      101  0.90  1.00 
  495   2.63  -2.17  3.16  0.38      994       99  0.90  1.00 
  496   2.62  -2.16  3.18  0.36     1029       93  0.90  1.00 
  497   2.74  -2.32  3.13  0.29     1071       98  0.90  1.00 
  498   2.66  -2.25  3.17  0.33     1056       98  0.90  1.00 
  499   2.79  -2.30  3.16  0.35     1011       99  0.90  1.00 
  500   2.83  -2.41  3.16  0.31     1021      112  0.90  1.00 
  501   2.89  -2.39  3.15  0.29      987      103  0.90  1.00 
  502   2.63  -2.41  3.26  0.23      994      102  0.90  1.00 
  503   2.62  -2.40  3.28  0.22     1083      102  0.90  1.00 
  504   2.69  -2.47  3.28  0.21     1008      100  0.90  1.00 
  505   2.77  -2.43  3.26  0.25      992      109  0.90  1.00 
  506   2.73  -2.48  3.25  0.21     1006      102  0.90  1.00 
  507   2.67  -2.47  3.28  0.21     1022      109  0.90  1.00 
  508   2.65  -2.48  3.27  0.17     1035       96  0.90  1.00 
  509   2.62  -2.53  3.30  0.16     1012      100  0.90  1.00 
  510   2.52  -2.55  3.33  0.13      978       92  0.90  1.00 
  511   2.48  -2.58  3.34  0.12     1024      100  0.90  1.00 
  512   2.55  -2.57  3.36  0.12     1011      106  0.90  1.00 
  513   2.38  -2.64  3.44  0.10      967      113  0.90  1.00 
  514   2.61  -2.67  3.38  0.13      994       95  0.90  1.00 
  515   2.51  -2.65  3.41  0.09     1047       95  0.90  1.00 
  516   2.60  -2.70  3.40  0.13      992       94  0.90  1.00 
  517   2.66  -2.72  3.34  0.13      983       99  0.90  1.00 
  518   2.78  -2.72  3.30  0.13      999      107  0.90  1.00 
  519   2.78  -2.68  3.32  0.10     1003       98  0.90  1.00 
  520   2.86  -2.68  3.28  0.10      962      107  0.90  1.00 
  521   2.84  -2.70  3.23  0.11      983       86  0.90  1.00 
  522   3.01  -2.77  3.20  0.17     1010      108  0.90  1.00 
  523   3.07  -2.82  3.22  0.20      997      102  0.90  1.00 
  524   3.02  -2.82  3.25  0.20     1023      105  0.90  1.00 
  525   3.08  -2.93  3.23  0.28      983      101  0.90  1.00 
  526   3.09  -2.95  3.18  0.30     1031       94  0.90  1.00 
  527   3.01  -3.00  3.23  0.32      990       97  0.90  1.00 
  528   3.06  -2.91  3.22  0.27      977      109  0.90  1.00 
  529   3.12  -2.96  3.22  0.29     1028      101  0.90  1.00 
  530   3.19  -2.96  3.23  0.29     1021      105  0.90  1.00 
  531   3.17  -2.98  3.24  0.30      964      116  0.90  1.00 
  532   3.08  -3.11  3.26  0.37     1032      107  0.90  1.00 
  533   2.98  -3.02  3.31  0.33      962      105  0.90  1.00 
  534   3.07  -2.98  3.27  0.31      991       98  0.90  1.00 
  535   3.23  -3.08  3.23  0.36     1022      101  0.90  1.00 
  536   3.03  -2.96  3.31  0.29     1052      106  0.90  1.00 
  537   3.00  -2.88  3.35  0.24      996      106  0.90  1.00 
  538   2.85  -2.85  3.40  0.22      972      110  0.90  1.00 
  539   2.86  -2.84  3.39  0.21      978       86  0.90  1.00 
  540   3.00  -2.84  3.35  0.22     1013      101  0.90  1.00 
  541   3.00  -2.90  3.33  0.26      976       86  0.90  1.00 
  542   2.85  -2.95  3.35  0.28      968       99  0.90  1.00 
  543   2.78  -2.97  3.37  0.30     1034      103  0.90  1.00 
  544   2.81  -2.91  3.38  0.26      985      100  0.90  1.00 
  545   2.89  -2.93  3.37  0.27      992      104  0.90  1.00 
  546   2.81  -2.86  3.38  0.23      972      103  0.90  1.00 
  547   2.70  -2.87  3.43  0.24     1023       97  0.90  1.00 
  548   2.69  -2.94  3.46  0.29      962      110  0.90  1.00 
  549   2.82  -2.97  3.39  0.30      996       95  0.90  1.00 
  550   2.87  -2.94  3.38  0.29     1063       99  0.90  1.00 
  551   2.75  -2.98  3.42  0.31      965      110  0.90  1.00 
  552   2.82  -2.97  3.41  0.32     1003      101  0.90  1.00 
  553   2.93  -2.91  3.37  0.28      998      106  0.90  1.00 
  554   2.89  -2.94  3.39  0.30     1003      100  0.90  1.00 
  555   2.81  -2.93  3.43  0.29      952       99  0.90  1.00 
  556   2.77  -2.91  3.45  0.27      955       96  0.90  1.00 
  557   2.77  -2.95  3.42  0.30     1007      101  0.90  1.00 
  558   2.81  -3.07  3.41  0.37      977      102  0.90  1.00 
  559   2.73  -3.14  3.42  0.42     1040      106  0.90  1.00 
  560   2.65  -3.31  3.45  0.51      977      108  0.90  1.00 
  561   2.66  -3.32  3.44  0.51     1030      101  0.90  1.00 
  562   2.60  -3.44  3.47  0.58     1060       91  0.90  1.00 
  563   2.53  -3.38  3.53  0.56      991       93  0.90  1.00 
  564   2.53  -3.35  3.52  0.56      961      100  0.90  1.00 
  565   2.56  -3.50  3.50  0.65      995       91  0.90  1.00 
  566   2.55  -3.55  3.54  0.67     1056      104  0.90  1.00 
  567   2.57  -3.68  3.57  0.74      974      101  0.90  1.00 
  568   2.62  -3.64  3.60  0.72      991      102  0.90  1.00 
  569   2.56  -3.63  3.62  0.74      983       96  0.90  1.00 
  570   2.48  -3.69  3.64  0.78      999      107  0.90  1.00 
  571   2.56  -3.66  3.59  0.78     1005      102  0.90  1.00 
  572   2.60  -3.75  3.56  0.78     1015       99  0.90  1.00 
  573   2.62  -3.81  3.55  0.84     1025      112  0.90  1.00 
  574   2.65  -3.73  3.47  0.75     1008       91  0.90  1.00 
  575   2.70  -3.72  3.44  0.79      952       91  0.90  1.00 
  576   2.72  -3.76  3.43  0.81     1017       98  0.90  1.00 
  577   2.87  -3.82  3.39  0.88      974      104  0.90  1.00 
  578   2.95  -3.84  3.33  0.83      991      103  0.90  1.00 
  579   2.89  -3.88  3.37  0.78      989      106  0.90  1.00 
  580   2.94  -3.91  3.37  0.79      982       91  0.90  1.00 
  581   2.92  -3.86  3.37  0.78      989      105  0.90  1.00 
  582   2.89  -3.97  3.34  0.85      965      110  0.90  1.00 
  583   2.86  -4.06  3.36  0.88      997      109  0.90  1.00 
  584   2.86  -4.11  3.35  0.83      969       91  0.90  1.00 
  585   2.85  -4.09  3.32  0.85     1049      109  0.90  1.00 
  586   2.95  -3.93  3.26  0.77      992       94  0.90  1.00 
  587   3.11  -3.82  3.15  0.69      982      108  0.90  1.00 
  588   3.19  -3.85  3.13  0.70      984      103  0.90  1.00 
  589   3.30  -3.84  3.07  0.71     1020       88  0.90  1.00 
  590   3.33  -3.91  3.12  0.75      951      103  0.90  1.00 
  591   3.34  -3.95  3.11  0.76     1016      100  0.90  1.00 
  592   3.40  -4.00  3.08  0.73     1027      104  0.90  1.00 
  593   3.43  -4.03  3.07  0.72      994       87  0.90  1.00 
  594   3.41  -4.03  3.09  0.74      950       97  0.90  1.00 
  595   3.44  -4.02  3.05  0.75      978      105  0.90  1.00 
  596   3.48  -3.95  3.04  0.77      988      103  0.90  1.00 
  597   3.46  -4.05  3.08  0.78      976      118  0.90  1.00 
  598   3.48  -4.09  3.09  0.77     1002       90  0.90  1.00 
  599   3.50  -4.00  3.10  0.78      958      101  0.90  1.00 
  600   3.48  -4.01  3.13  0.77      967       94  0.90  1.00 
  601   3.50  -3.88  3.02  0.75     1030      105  0.90  1.00 
  602   3.46  -4.15  3.06  0.76     1011      102  0.90  1.00 
  603   3.48  -4.28  3.07  0.75     1029       95  0.90  1.00 
  604   3.48  -4.29  3.03  0.77      989       90  0.90  1.00 
  605   3.41  -4.25  3.04  0.80      989      105  0.90  1.00 
  606   3.39  -4.26  3.02  0.81      998       93  0.90  1.00 
  607   3.35  -4.30  3.07  0.83     1010       97  0.90  1.00 
  608   3.36  -4.31  3.05  0.84      975      106  0.90  1.00 
  609   3.45  -4.36  2.96  0.90     1019       95  0.90  1.00 
  610   3.40  -4.38  3.00  0.89     1012       97  0.90  1.00 
  611   3.36  -4.44  3.01  0.82      985       96  0.90  1.00 
  612   3.48  -4.41  2.95  0.80     1043      103  0.90  1.00 
  613   3.47  -4.45  2.95  0.79     1001      114  0.90  1.00 
  614   3.47  -4.42  2.96  0.77      993      113  0.90  1.00 
  615   3.48  -4.40  2.93  0.78      984      103  0.90  1.00 
  616   3.55  -4.38  2.89  0.78     1025       99  0.90  1.00 
  617   3.60  -4.39  2.90  0.78      998       96  0.90  1.00 
  618   3.57  -4.34  2.97  0.82     1050       99  0.90  1.00 
  619   3.58  -4.25  3.01  0.83      998      108  0.90  1.00 
  620   3.66  -4.39  3.05  0.78      978      102  0.90  1.00 
  621   3.67  -4.45  3.05  0.85      987      107  0.90  1.00 
  622   3.63  -4.37  3.02  0.79     1020       93  0.90  1.00 
  623   3.73  -4.32  3.04  0.81     1006       83  0.90  1.00 
  624   3.70  -4.39  3.09  0.83      970       99  0.90  1.00 
  625   3.72  -4.52  3.14  0.86      983      102  0.90  1.00 
  626   3.68  -4.54  3.14  0.86     1031      101  0.90  1.00 
  627   3.64  -4.56  3.13  0.81     1002      100  0.90  1.00 
  628   3.59  -4.54  3.18  0.86      931      109  0.90  1.00 
  629   3.59  -4.62  3.15  0.80      996       91  0.90  1.00 
  630   3.52  -4.53  3.19  0.85      974       99  0.90  1.00 
  631   3.48  -4.52  3.20  0.87     1024       95  0.90  1.00 
  632   3.51  -4.62  3.17  0.87     1000      101  0.90  1.00 
  633   3.47  -4.52  3.20  0.96      960       94  0.90  1.00 
  634   3.45  -4.59  3.21  0.93      997      100  0.90  1.00 
  635   3.40  -4.62  3.24  0.91      953      109  0.90  1.00 
  636   3.45  -4.59  3.25  0.92     1007      104  0.90  1.00 
  637   3.49  -4.63  3.28  0.93     1057       91  0.90  1.00 
  638   3.42  -4.66  3.26  0.92     1012      108  0.90  1.00 
  639   3.41  -4.72  3.29  0.88      952      100  0.90  1.00 
  640   3.38  -4.56  3.31  0.90     1024      109  0.90  1.00 
  641   3.42  -4.62  3.27  0.86      975      112  0.90  1.00 
  642   3.40  -4.59  3.26  0.89      945       99  0.90  1.00 
  643   3.38  -4.52  3.25  0.93      972      110  0.90  1.00 
  644   3.42  -4.55  3.24  0.96      957      103  0.90  1.00 
  645   3.44  -4.46  3.23  1.00      985       98  0.90  1.00 
  646   3.42  -4.42  3.27  1.02     1007      103  0.90  1.00 
  647   3.43  -4.46  3.21  1.04      980       95  0.90  1.00 
  648   3.44  -4.58  3.16  0.95     1007       87  0.90  1.00 
  649   3.46  -4.56  3.14  1.00     1003       92  0.90  1.00 
  650   3.46  -4.57  3.18  0.99     1032       99  0.90  1.00 
  651   3.47  -4.59  3.15  1.00      979      102  0.90  1.00 
  652   3.47  -4.57  3.16  1.01      995       90  0.90  1.00 
  653   3.45  -4.66  3.15  0.97     1024      103  0.90  1.00 
  654   3.54  -4.53  3.13  0.99      971      105  0.90  1.00 
  655   3.55  -4.62  3.09  0.97      945      113  0.90  1.00 
  656   3.58  -4.72  3.14  1.03      987       94  0.90  1.00 
  657   3.59  -4.66  3.13  1.08      995      105  0.90  1.00 
  658   3.59  -4.62  3.08  1.11      987      106  0.90  1.00 
  659   3.60  -4.78  3.15  1.03     1030       89  0.90  1.00 
  660   3.67  -4.80  3.10  0.94     1016      100  0.90  1.00 
  661   3.67  -4.73  3.08  1.00      988      107  0.90  1.00 
  662   3.66  -4.77  3.10  0.94      968      102  0.90  1.00 
  663   3.65  -4.65  3.11  1.02     1006       92  0.90  1.00 
  664   3.61  -4.63  3.13  1.07     1015       93  0.90  1.00 
  665   3.63  -4.59  3.13  1.13     1019       98  0.90  1.00 
  666   3.70  -4.54  3.10  1.13      982      101  0.90  1.00 
  667   3.64  -4.49  3.10  1.13     1017       92  0.90  1.00 
  668   3.63  -4.50  3.10  1.11     1042      106  0.90  1.00 
  669   3.66  -4.44  3.07  1.13     1003       93  0.90  1.00 
  670   3.70  -4.32  3.03  1.13     1001       94  0.90  1.00 
  671   3.68  -4.23  3.02  1.14     1028      101  0.90  1.00 
  672   3.72  -4.22  3.04  1.08      971      105  0.90  1.00 
  673   3.68  -4.19  3.03  1.09     1013      100  0.90  1.00 
  674   3.67  -4.09  3.08  1.14     1018      115  0.90  1.00 
  675   3.66  -4.13  3.03  1.15     1034       93  0.90  1.00 
  676   3.66  -4.11  3.11  1.12     1000       94  0.90  1.00 
  677   3.66  -4.10  3.09  1.13      992       92  0.90  1.00 
  678   3.63  -4.17  3.10  1.12      971       98  0.90  1.00 
  679   3.61  -4.24  3.09  1.13      997      101  0.90  1.00 
  680   3.56  -4.22  3.13  1.15      981      101  0.90  1.00 
  681   3.57  -4.18  3.13  1.19     1041       91  0.90  1.00 
  682   3.54  -4.25  3.07  1.23     1025       92  0.90  1.00 
  683   3.55  -4.15  3.11  1.22     1000      110  0.90  1.00 
  684   3.57  -4.16  3.11  1.23     1010      106  0.90  1.00 
  685   3.55  -4.17  3.14  1.24     1063      102  0.90  1.00 
  686   3.54  -4.07  3.17  1.22     1019       88  0.90  1.00 
  687   3.54  -4.14  3.17  1.18      985       88  0.90  1.00 
  688   3.58  -4.11  3.20  1.18      979       92  0.90  1.00 
  689   3.59  -4.13  3.24  1.17     1017      105  0.90  1.00 
  690   3.54  -4.05  3.25  1.15     1035      114  0.90  1.00 
  691   3.53  -4.11  3.25  1.15     1001      104  0.90  1.00 
  692   3.57  -4.14  3.27  1.15      980      109  0.90  1.00 
  693   3.59  -4.13  3.29  1.12      960      103  0.90  1.00 
  694   3.57  -4.16  3.27  1.09     1004      109  0.90  1.00 
  695   3.52  -4.22  3.26  1.09     1030      115  0.90  1.00 
  696   3.49  -4.27  3.23  1.01      992      100  0.90  1.00 
  697   3.52  -4.20  3.22  1.06      997      107  0.90  1.00 
  698   3.53  -4.22  3.19  1.06      963      109  0.90  1.00 
  699   3.54  -4.21  3.19  1.04      974       94  0.90  1.00 
  700   3.57  -4.29  3.21  1.06      966      106  0.90  1.00 
  701   3.55  -4.33  3.27  1.08     1014      105  0.90  1.00 
  702   3.57  -4.36  3.23  1.06      981      103  0.90  1.00 
  703   3.60  -4.37  3.21  1.08      989      110  0.90  1.00 
  704   3.62  -4.29  3.26  1.09      977       99  0.90  1.00 
  705   3.63  -4.27  3.29  1.06      977       99  0.90  1.00 
  706   3.65  -4.31  3.25  1.08      972      104  0.90  1.00 
  707   3.63  -4.30  3.21  1.07     1059      103  0.90  1.00 
  708   3.68  -4.31  3.25  1.03      980       96  0.90  1.00 
  709   3.71  -4.28  3.28  1.06     1009       92  0.90  1.00 
  710   3.70  -4.18  3.22  1.08      987      102  0.90  1.00 
  711   3.71  -4.24  3.23  1.13      985      104  0.90  1.00 
  712   3.73  -4.22  3.24  1.14     1000      102  0.90  1.00 
  713   3.75  -4.16  3.28  1.17     1023      102  0.90  1.00 
  714   3.75  -4.10  3.35  1.16     1009       96  0.90  1.00 
