gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -3.02  -0.50  2.55  0.19      989      100  2.50  0.10 
  412  -2.99  -0.53  2.58  0.12      993       96  2.50  0.10 
  413  -2.95  -0.52  2.58  0.15      967       93  2.50  0.10 
  414  -2.93  -0.52  2.63  0.15      984      104  2.50  0.10 
  415  -2.95  -0.51  2.65  0.17      978       95  2.50  0.10 
  416  -2.92  -0.50  2.65  0.18      994       97  2.50  0.10 
  417  -2.87  -0.50  2.60  0.19     1009      109  2.50  0.10 
  418  -2.90  -0.52  2.54  0.13      975       99  2.50  0.10 
  419  -2.95  -0.52  2.53  0.12     1019      104  2.50  0.10 
  420  -2.97  -0.51  2.46  0.12     1004       95  2.50  0.10 
  421  -3.01  -0.53  2.46  0.10      982       98  2.50  0.10 
  422  -3.03  -0.51  2.47  0.09      998       92  2.50  0.10 
  423  -3.04  -0.52  2.44  0.07     1030       87  2.50  0.10 
  424  -3.04  -0.53  2.46  0.05     1018      114  2.50  0.10 
  425  -3.09  -0.52  2.43  0.07      991       98  2.50  0.10 
  426  -3.14  -0.53  2.44  0.06     1025       89  2.50  0.10 
  427  -3.17  -0.53  2.46  0.06     1029      104  2.50  0.10 
  428  -3.20  -0.51  2.43  0.08      996       96  2.50  0.10 
  429  -3.23  -0.54  2.44  0.04      993       99  2.50  0.10 
  430  -3.25  -0.55  2.44  0.03     1030      107  2.50  0.10 
  431  -3.25  -0.55  2.46  0.03     1010      113  2.50  0.10 
  432  -3.29  -0.54  2.44  0.03      999      101  2.50  0.10 
  433  -3.32  -0.54  2.42  0.03     1003       96  2.50  0.10 
  434  -3.34  -0.55  2.42  0.02     1006      100  2.50  0.10 
  435  -3.30  -0.55  2.40  0.02      985      104  2.50  0.10 
  436  -3.29  -0.56  2.41  0.01     1035      111  2.50  0.10 
  437  -3.34  -0.57  2.38  0.00     1043      100  2.50  0.10 
  438  -3.37  -0.57  2.39  0.00      978       99  2.50  0.10 
  439  -3.38  -0.57  2.39  0.00      942       99  2.50  0.10 
  440  -3.45  -0.57  2.30  0.00     1030       90  2.50  0.10 
  441  -3.43  -0.57  2.36  0.00     1038      100  2.50  0.10 
  442  -3.52  -0.57  2.39  0.00      970      108  2.50  0.10 
  443  -3.53  -0.57  2.41  0.00     1036      107  2.50  0.10 
  444  -3.56  -0.57  2.43  0.00     1009      111  2.50  0.10 
  445  -3.54  -0.57  2.45  0.01      969      102  2.50  0.10 
  446  -3.52  -0.57  2.47  0.00      942      103  2.50  0.10 
  447  -3.52  -0.56  2.47  0.01      986      102  2.50  0.10 
  448  -3.59  -0.57  2.51  0.00     1019       94  2.50  0.10 
  449  -3.57  -0.57  2.54  0.00      968       98  2.50  0.10 
  450  -3.52  -0.57  2.60  0.00     1008      107  2.50  0.10 
  451  -3.53  -0.57  2.60  0.00      990      105  2.50  0.10 
  452  -3.51  -0.57  2.54  0.00      996      100  2.50  0.10 
  453  -3.53  -0.57  2.54  0.00      976      100  2.50  0.10 
  454  -3.52  -0.57  2.54  0.00      974       99  2.50  0.10 
  455  -3.58  -0.57  2.48  0.00      995       97  2.50  0.10 
  456  -3.61  -0.57  2.50  0.00     1007       93  2.50  0.10 
  457  -3.58  -0.57  2.54  0.00      992      109  2.50  0.10 
  458  -3.61  -0.57  2.59  0.00      965       93  2.50  0.10 
  459  -3.63  -0.57  2.57  0.00      987      110  2.50  0.10 
  460  -3.64  -0.57  2.56  0.00      999       93  2.50  0.10 
  461  -3.63  -0.57  2.60  0.00      996       98  2.50  0.10 
  462  -3.64  -0.57  2.55  0.00     1009      108  2.50  0.10 
  463  -3.65  -0.57  2.52  0.00     1015      108  2.50  0.10 
  464  -3.68  -0.57  2.56  0.00     1001       94  2.50  0.10 
  465  -3.72  -0.57  2.55  0.00     1032      104  2.50  0.10 
  466  -3.70  -0.57  2.55  0.00     1025      110  2.50  0.10 
  467  -3.74  -0.57  2.53  0.00     1008      100  2.50  0.10 
  468  -3.70  -0.57  2.52  0.00      992      107  2.50  0.10 
  469  -3.72  -0.57  2.46  0.00     1001       99  2.50  0.10 
  470  -3.74  -0.57  2.43  0.00      998      105  2.50  0.10 
  471  -3.74  -0.57  2.44  0.00      992      104  2.50  0.10 
  472  -3.73  -0.57  2.47  0.00      996      117  2.50  0.10 
  473  -3.72  -0.57  2.47  0.00     1017      105  2.50  0.10 
  474  -3.73  -0.57  2.46  0.01     1016       94  2.50  0.10 
  475  -3.72  -0.57  2.47  0.02      999      107  2.50  0.10 
  476  -3.75  -0.57  2.46  0.00     1034       86  2.50  0.10 
  477  -3.79  -0.57  2.42  0.00      962       98  2.50  0.10 
  478  -3.79  -0.57  2.44  0.00     1024      110  2.50  0.10 
  479  -3.83  -0.57  2.44  0.00      953       99  2.50  0.10 
  480  -3.82  -0.57  2.45  0.00      984       95  2.50  0.10 
  481  -3.83  -0.57  2.44  0.00      973      101  2.50  0.10 
  482  -3.78  -0.57  2.48  0.00      996      101  2.50  0.10 
  483  -3.84  -0.57  2.52  0.00      969      110  2.50  0.10 
  484  -3.85  -0.57  2.58  0.00      942       98  2.50  0.10 
  485  -3.87  -0.57  2.58  0.00     1021       93  2.50  0.10 
  486  -3.83  -0.57  2.50  0.00     1042      101  2.50  0.10 
  487  -3.85  -0.57  2.51  0.00     1024      101  2.50  0.10 
  488  -3.87  -0.57  2.60  0.00     1011      101  2.50  0.10 
  489  -3.88  -0.57  2.54  0.00     1004       94  2.50  0.10 
  490  -3.87  -0.57  2.55  0.00     1012      117  2.50  0.10 
  491  -3.89  -0.56  2.56  0.01      988      115  2.50  0.10 
  492  -3.91  -0.55  2.55  0.02     1035       97  2.50  0.10 
  493  -3.87  -0.56  2.55  0.01      977       98  2.50  0.10 
  494  -3.91  -0.56  2.55  0.01     1016       99  2.50  0.10 
  495  -3.94  -0.56  2.58  0.02      962       98  2.50  0.10 
  496  -3.96  -0.56  2.57  0.02      998      105  2.50  0.10 
  497  -3.95  -0.59  2.58  0.02      996       90  2.50  0.10 
  498  -3.92  -0.61  2.53  0.02      971      102  2.50  0.10 
  499  -3.93  -0.63  2.61  0.03     1017      112  2.50  0.10 
  500  -3.95  -0.68  2.64  0.05      996      105  2.50  0.10 
  501  -3.96  -0.71  2.65  0.06      952       97  2.50  0.10 
  502  -4.00  -0.79  2.66  0.09     1009       94  2.50  0.10 
  503  -3.99  -0.92  2.68  0.14      956       97  2.50  0.10 
  504  -4.01  -0.93  2.67  0.15     1026      101  2.50  0.10 
  505  -3.98  -1.13  2.65  0.22      983       93  2.50  0.10 
  506  -3.99  -1.31  2.64  0.28     1083       99  2.50  0.10 
  507  -4.01  -1.51  2.64  0.34      958       94  2.50  0.10 
  508  -4.03  -1.64  2.58  0.37      968      101  2.50  0.10 
  509  -4.04  -1.81  2.57  0.42     1036      102  2.50  0.10 
  510  -4.01  -2.01  2.61  0.43     1035      105  2.50  0.10 
  511  -4.02  -1.98  2.62  0.43      979      104  2.50  0.10 
  512  -4.07  -1.93  2.64  0.42      957      108  2.50  0.10 
  513  -4.07  -2.03  2.66  0.44     1040       90  2.50  0.10 
  514  -4.12  -2.29  2.68  0.47      977       88  2.50  0.10 
  515  -4.09  -2.40  2.67  0.48      967       95  2.50  0.10 
  516  -4.15  -2.39  2.70  0.48     1024       97  2.50  0.10 
  517  -4.17  -2.25  2.70  0.47      987       93  2.50  0.10 
  518  -4.18  -2.52  2.77  0.49      985      108  2.50  0.10 
  519  -4.20  -2.67  2.80  0.50      980      101  2.50  0.10 
  520  -4.22  -2.91  2.81  0.51      987      102  2.50  0.10 
  521  -4.19  -3.17  2.83  0.51     1025       95  2.50  0.10 
  522  -4.20  -3.23  2.86  0.52     1011       92  2.50  0.10 
  523  -4.24  -3.31  2.88  0.51      955       96  2.50  0.10 
  524  -4.20  -3.64  2.85  0.47     1025       93  2.50  0.10 
  525  -4.24  -3.34  2.90  0.52      995      107  2.50  0.10 
  526  -4.24  -3.18  2.89  0.51     1026       98  2.50  0.10 
  527  -4.23  -3.21  2.90  0.50      938       95  2.50  0.10 
  528  -4.21  -3.26  2.91  0.52      949      106  2.50  0.10 
  529  -4.25  -3.34  2.94  0.50     1026      106  2.50  0.10 
  530  -4.28  -3.30  3.02  0.50      990       97  2.50  0.10 
  531  -4.27  -3.38  2.99  0.48     1030      103  2.50  0.10 
  532  -4.30  -3.42  3.05  0.48     1019      109  2.50  0.10 
  533  -4.36  -3.34  3.12  0.50      991       96  2.50  0.10 
  534  -4.34  -3.69  3.15  0.46      979      112  2.50  0.10 
  535  -4.30  -3.54  3.10  0.50     1010       89  2.50  0.10 
  536  -4.29  -3.55  3.06  0.48      971      103  2.50  0.10 
  537  -4.34  -3.69  3.01  0.47     1034      106  2.50  0.10 
  538  -4.33  -3.79  3.05  0.45      951      118  2.50  0.10 
  539  -4.32  -3.80  3.14  0.44     1012      114  2.50  0.10 
  540  -4.30  -3.89  3.14  0.43     1012       87  2.50  0.10 
  541  -4.23  -4.01  3.14  0.41      992      104  2.50  0.10 
  542  -4.28  -3.99  3.18  0.41     1018       78  2.50  0.10 
  543  -4.34  -3.99  3.17  0.42     1012       99  2.50  0.10 
  544  -4.29  -4.05  3.14  0.41     1002      103  2.50  0.10 
  545  -4.22  -4.29  3.15  0.34     1026      105  2.50  0.10 
  546  -4.18  -4.16  3.17  0.35     1016       97  2.50  0.10 
  547  -4.22  -4.20  3.18  0.37     1016       97  2.50  0.10 
  548  -4.19  -4.35  3.20  0.30     1032       98  2.50  0.10 
  549  -4.20  -4.40  3.26  0.29      984       95  2.50  0.10 
  550  -4.22  -4.54  3.27  0.23     1028      104  2.50  0.10 
  551  -4.23  -4.56  3.28  0.21     1051       98  2.50  0.10 
  552  -4.23  -4.57  3.33  0.21      975       99  2.50  0.10 
  553  -4.22  -4.49  3.29  0.24      989       98  2.50  0.10 
  554  -4.20  -4.54  3.32  0.21      983       91  2.50  0.10 
  555  -4.14  -4.70  3.28  0.16     1005       99  2.50  0.10 
  556  -4.15  -4.79  3.27  0.13     1009      100  2.50  0.10 
  557  -4.15  -4.88  3.27  0.10     1056      108  2.50  0.10 
  558  -4.12  -4.85  3.24  0.13      988      113  2.50  0.10 
  559  -4.10  -4.94  3.24  0.07     1084      106  2.50  0.10 
  560  -4.08  -4.92  3.24  0.09      995      108  2.50  0.10 
  561  -4.08  -4.86  3.24  0.12      954      108  2.50  0.10 
  562  -4.11  -4.87  3.26  0.10      997       94  2.50  0.10 
  563  -4.09  -4.83  3.28  0.12      974       95  2.50  0.10 
  564  -4.09  -4.85  3.30  0.12      896      103  2.50  0.10 
  565  -4.19  -4.88  3.36  0.12     1005      105  2.50  0.10 
  566  -4.23  -4.92  3.35  0.11     1001      106  2.50  0.10 
  567  -4.28  -5.03  3.36  0.09     1032       90  2.50  0.10 
  568  -4.34  -4.98  3.36  0.09      988      104  2.50  0.10 
  569  -4.33  -5.03  3.40  0.10     1032      100  2.50  0.10 
  570  -4.37  -5.03  3.45  0.12     1067       97  2.50  0.10 
  571  -4.35  -5.03  3.48  0.12     1085       88  2.50  0.10 
  572  -4.38  -5.04  3.48  0.11      980       93  2.50  0.10 
  573  -4.32  -5.04  3.50  0.08     1026      117  2.50  0.10 
  574  -4.34  -5.07  3.55  0.06     1023       86  2.50  0.10 
  575  -4.32  -5.07  3.56  0.06      996      105  2.50  0.10 
  576  -4.36  -5.08  3.53  0.04      962       95  2.50  0.10 
  577  -4.38  -5.08  3.48  0.02      964       99  2.50  0.10 
  578  -4.42  -5.08  3.50  0.04      968       98  2.50  0.10 
  579  -4.37  -5.08  3.51  0.04      994       96  2.50  0.10 
  580  -4.35  -5.08  3.51  0.02      995      107  2.50  0.10 
  581  -4.34  -5.08  3.56  0.02      951       92  2.50  0.10 
  582  -4.25  -5.08  3.58  0.02      990       99  2.50  0.10 
  583  -4.26  -5.07  3.62  0.05      983       76  2.50  0.10 
  584  -4.22  -5.08  3.60  0.02      959      103  2.50  0.10 
  585  -4.14  -5.08  3.61  0.02      982      102  2.50  0.10 
  586  -4.10  -5.08  3.64  0.04     1006      109  2.50  0.10 
  587  -4.08  -5.07  3.67  0.06      997      106  2.50  0.10 
  588  -4.07  -5.08  3.62  0.04     1000      106  2.50  0.10 
  589  -4.06  -5.10  3.68  0.03     1012      106  2.50  0.10 
  590  -4.06  -5.10  3.72  0.03      990       97  2.50  0.10 
  591  -4.03  -5.10  3.79  0.01      979      100  2.50  0.10 
  592  -3.94  -5.10  3.82  0.01     1033       95  2.50  0.10 
  593  -3.91  -5.09  3.81  0.00      985      104  2.50  0.10 
  594  -3.85  -5.09  3.80  0.00     1020      109  2.50  0.10 
  595  -3.94  -5.09  3.81  0.00     1026      102  2.50  0.10 
  596  -3.94  -5.09  3.80  0.00     1039       87  2.50  0.10 
  597  -3.99  -5.09  3.83  0.00     1000      105  2.50  0.10 
  598  -3.97  -5.09  3.80  0.00      999      103  2.50  0.10 
  599  -3.95  -5.09  3.81  0.00     1006      112  2.50  0.10 
  600  -3.92  -5.09  3.79  0.00     1038       99  2.50  0.10 
  601  -3.93  -5.09  3.82  0.00     1034      112  2.50  0.10 
  602  -3.90  -5.09  3.87  0.00     1026       92  2.50  0.10 
  603  -3.90  -5.09  3.84  0.00     1045      110  2.50  0.10 
  604  -3.85  -5.09  3.82  0.00     1024      103  2.50  0.10 
  605  -3.76  -5.09  3.80  0.01      982       93  2.50  0.10 
  606  -3.69  -5.09  3.81  0.01     1003      103  2.50  0.10 
  607  -3.71  -5.09  3.85  0.01      987       98  2.50  0.10 
  608  -3.72  -5.09  3.88  0.01     1032       99  2.50  0.10 
  609  -3.68  -5.10  3.89  0.01      951       99  2.50  0.10 
  610  -3.68  -5.10  3.87  0.01     1009      109  2.50  0.10 
  611  -3.68  -5.09  3.88  0.00     1012      106  2.50  0.10 
  612  -3.66  -5.09  3.86  0.00     1008       90  2.50  0.10 
  613  -3.56  -5.09  3.81  0.00     1007       99  2.50  0.10 
  614  -3.60  -5.09  3.73  0.00     1036       89  2.50  0.10 
  615  -3.55  -5.09  3.74  0.00      967       97  2.50  0.10 
  616  -3.59  -5.09  3.76  0.00     1016      100  2.50  0.10 
  617  -3.55  -5.09  3.78  0.00      963      104  2.50  0.10 
  618  -3.55  -5.09  3.81  0.00      992       97  2.50  0.10 
  619  -3.46  -5.09  3.77  0.00     1005      102  2.50  0.10 
  620  -3.51  -5.09  3.79  0.00     1063      109  2.50  0.10 
  621  -3.45  -5.09  3.77  0.00     1005      102  2.50  0.10 
  622  -3.39  -5.09  3.83  0.00      988       90  2.50  0.10 
  623  -3.33  -5.09  3.81  0.00     1011       96  2.50  0.10 
  624  -3.27  -5.09  3.84  0.00     1029      100  2.50  0.10 
  625  -3.23  -5.09  3.87  0.00     1012      113  2.50  0.10 
  626  -3.23  -5.09  3.94  0.00      996       96  2.50  0.10 
  627  -3.21  -5.09  3.98  0.00      995      104  2.50  0.10 
  628  -3.21  -5.09  3.95  0.00      994       92  2.50  0.10 
  629  -3.13  -5.09  3.96  0.00      992      101  2.50  0.10 
  630  -3.11  -5.08  3.98  0.01     1018       96  2.50  0.10 
  631  -3.04  -5.07  3.99  0.01     1021       89  2.50  0.10 
  632  -2.94  -5.08  4.03  0.02      987       97  2.50  0.10 
  633  -2.93  -5.08  4.03  0.02     1008       93  2.50  0.10 
  634  -2.88  -5.09  4.02  0.01     1029       97  2.50  0.10 
  635  -3.01  -5.10  4.04  0.02      994      105  2.50  0.10 
  636  -2.98  -5.09  4.04  0.01     1017       98  2.50  0.10 
  637  -2.93  -5.10  4.06  0.02      996      114  2.50  0.10 
  638  -2.95  -5.09  4.00  0.01      940      104  2.50  0.10 
  639  -2.95  -5.09  3.99  0.01     1002      106  2.50  0.10 
  640  -2.99  -5.09  4.00  0.00      969       97  2.50  0.10 
  641  -2.86  -5.09  4.01  0.00      986       98  2.50  0.10 
  642  -2.87  -5.09  4.01  0.00     1009      101  2.50  0.10 
  643  -2.76  -5.07  4.03  0.01      968       93  2.50  0.10 
  644  -2.66  -5.09  4.03  0.00     1024      103  2.50  0.10 
  645  -2.74  -5.09  4.04  0.00     1007      108  2.50  0.10 
  646  -2.69  -5.09  4.02  0.00     1021      100  2.50  0.10 
  647  -2.76  -5.09  4.06  0.00      991      106  2.50  0.10 
  648  -2.81  -5.09  4.09  0.00     1021       89  2.50  0.10 
  649  -2.80  -5.09  4.10  0.00     1071       94  2.50  0.10 
  650  -2.71  -5.09  4.10  0.00     1008       99  2.50  0.10 
  651  -2.61  -5.09  4.17  0.00     1000       94  2.50  0.10 
  652  -2.59  -5.09  4.15  0.00     1013       96  2.50  0.10 
  653  -2.50  -5.09  4.15  0.00      983      103  2.50  0.10 
  654  -2.40  -5.09  4.18  0.00      973      107  2.50  0.10 
  655  -2.31  -5.09  4.18  0.00      989       90  2.50  0.10 
  656  -2.35  -5.09  4.17  0.00     1004       97  2.50  0.10 
  657  -2.34  -5.09  4.18  0.00      992      112  2.50  0.10 
  658  -2.36  -5.09  4.20  0.00     1007      109  2.50  0.10 
  659  -2.29  -5.09  4.23  0.00     1004       97  2.50  0.10 
  660  -2.23  -5.09  4.25  0.00     1034       92  2.50  0.10 
  661  -2.24  -5.09  4.26  0.00      993       95  2.50  0.10 
  662  -2.20  -5.08  4.27  0.01     1016      103  2.50  0.10 
  663  -2.24  -5.07  4.28  0.01      995       96  2.50  0.10 
  664  -2.18  -5.07  4.33  0.01      994       94  2.50  0.10 
  665  -2.18  -5.05  4.31  0.02     1017       85  2.50  0.10 
  666  -2.08  -5.07  4.33  0.01     1045       96  2.50  0.10 
  667  -2.09  -5.08  4.40  0.01      974      106  2.50  0.10 
  668  -1.98  -5.07  4.39  0.01      997       97  2.50  0.10 
  669  -2.00  -5.07  4.42  0.01     1012       86  2.50  0.10 
  670  -2.04  -5.08  4.43  0.01     1005      112  2.50  0.10 
  671  -2.00  -5.06  4.39  0.02      990       97  2.50  0.10 
  672  -1.96  -5.05  4.38  0.02      967       88  2.50  0.10 
  673  -1.90  -5.09  4.43  0.00     1005      101  2.50  0.10 
  674  -1.92  -5.09  4.45  0.00      988      110  2.50  0.10 
  675  -1.82  -5.09  4.41  0.00      958      102  2.50  0.10 
  676  -1.76  -5.09  4.43  0.00     1003      102  2.50  0.10 
  677  -1.86  -5.09  4.41  0.00      980      100  2.50  0.10 
  678  -1.73  -5.10  4.44  0.01     1023       97  2.50  0.10 
  679  -1.81  -5.10  4.43  0.01     1020      106  2.50  0.10 
  680  -1.82  -5.09  4.39  0.00     1005      100  2.50  0.10 
  681  -1.94  -5.09  4.36  0.00      964      105  2.50  0.10 
  682  -1.88  -5.09  4.38  0.00      978      109  2.50  0.10 
  683  -1.91  -5.09  4.44  0.00      971      105  2.50  0.10 
  684  -1.84  -5.09  4.44  0.00     1011      104  2.50  0.10 
  685  -1.82  -5.09  4.49  0.00     1026      116  2.50  0.10 
  686  -1.77  -5.09  4.45  0.00     1041      102  2.50  0.10 
  687  -1.62  -5.09  4.43  0.00     1022      100  2.50  0.10 
  688  -1.52  -5.09  4.52  0.00      986       93  2.50  0.10 
  689  -1.45  -5.09  4.55  0.00     1004      109  2.50  0.10 
  690  -1.43  -5.09  4.57  0.00      996      114  2.50  0.10 
  691  -1.38  -5.09  4.57  0.00      992      107  2.50  0.10 
  692  -1.38  -5.09  4.59  0.00     1067       87  2.50  0.10 
  693  -1.33  -5.09  4.59  0.00      960       96  2.50  0.10 
  694  -1.38  -5.09  4.62  0.00     1033       93  2.50  0.10 
  695  -1.27  -5.09  4.67  0.00      983       98  2.50  0.10 
  696  -1.24  -5.09  4.67  0.00     1026       95  2.50  0.10 
  697  -1.28  -5.09  4.65  0.00     1001       91  2.50  0.10 
  698  -1.32  -5.09  4.64  0.00     1005      105  2.50  0.10 
  699  -1.25  -5.09  4.64  0.00      962      101  2.50  0.10 
  700  -1.23  -5.09  4.62  0.00      970      104  2.50  0.10 
  701  -1.25  -5.10  4.60  0.02     1004      107  2.50  0.10 
  702  -1.25  -5.11  4.55  0.04      991      107  2.50  0.10 
  703  -1.31  -5.14  4.56  0.07     1024      100  2.50  0.10 
  704  -1.31  -5.13  4.62  0.10     1022       97  2.50  0.10 
  705  -1.23  -5.14  4.56  0.12     1010       98  2.50  0.10 
  706  -1.18  -5.17  4.55  0.14      990      100  2.50  0.10 
  707  -1.24  -5.15  4.51  0.13      955       96  2.50  0.10 
  708  -1.22  -5.17  4.54  0.18      999      106  2.50  0.10 
  709  -1.14  -5.17  4.54  0.18      983       95  2.50  0.10 
  710  -1.14  -5.17  4.48  0.15      986      100  2.50  0.10 
  711  -1.13  -5.15  4.42  0.17     1003      111  2.50  0.10 
  712  -1.05  -5.14  4.39  0.20      959      112  2.50  0.10 
  713  -1.03  -5.10  4.40  0.19      986      102  2.50  0.10 
  714  -1.00  -5.10  4.45  0.19      964      109  2.50  0.10 
