gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -1.56  -3.90  1.64  0.46      964      985  1.30  0.70 
  408  -1.52  -3.87  1.64  0.50     1012     1019  1.30  0.70 
  409  -1.54  -3.85  1.67  0.53     1012      986  1.30  0.70 
  410  -1.49  -3.82  1.65  0.55     1011      995  1.30  0.70 
  411  -1.49  -3.79  1.70  0.60      979      973  1.30  0.70 
  412  -1.46  -3.76  1.68  0.63      999     1007  1.30  0.70 
  413  -1.41  -3.68  1.67  0.68     1044      987  1.30  0.70 
  414  -1.29  -3.61  1.60  0.71      980     1010  1.30  0.70 
  415  -1.34  -3.51  1.64  0.77      960     1011  1.30  0.70 
  416  -1.31  -3.38  1.63  0.85      949     1003  1.30  0.70 
  417  -1.30  -3.32  1.62  0.87      975     1034  1.30  0.70 
  418  -1.33  -3.17  1.63  0.92      976     1048  1.30  0.70 
  419  -1.38  -3.01  1.65  0.96      969      994  1.30  0.70 
  420  -1.51  -2.88  1.72  0.98     1023      995  1.30  0.70 
  421  -1.61  -2.72  1.83  0.99      991     1019  1.30  0.70 
  422  -1.68  -2.58  1.86  0.99      983      958  1.30  0.70 
  423  -1.78  -2.42  1.91  0.99      997     1019  1.30  0.70 
  424  -1.95  -2.16  2.00  0.95     1020      985  1.30  0.70 
  425  -2.01  -1.92  2.04  0.91     1001      967  1.30  0.70 
  426  -2.21  -1.72  2.17  0.88      972     1005  1.30  0.70 
  427  -2.41  -1.52  2.29  0.83     1002      997  1.30  0.70 
  428  -2.69  -1.36  2.39  0.78     1014      972  1.30  0.70 
  429  -2.89  -1.21  2.47  0.73     1011     1021  1.30  0.70 
  430  -3.21  -1.16  2.65  0.72      986     1006  1.30  0.70 
  431  -3.63  -1.11  2.81  0.71      958     1016  1.30  0.70 
  432  -4.14  -1.02  2.99  0.68      987     1018  1.30  0.70 
  433  -4.49  -0.98  3.08  0.67     1019     1001  1.30  0.70 
  434  -4.86  -0.95  3.17  0.64     1007      971  1.30  0.70 
  435  -5.14  -0.93  3.29  0.64     1024     1031  1.30  0.70 
  436  -5.42  -0.93  3.36  0.66      969     1017  1.30  0.70 
  437  -5.68  -0.92  3.42  0.66     1002     1006  1.30  0.70 
  438  -5.89  -0.90  3.47  0.65      994      999  1.30  0.70 
  439  -5.98  -0.88  3.48  0.63      978      960  1.30  0.70 
  440  -6.10  -0.88  3.50  0.65     1019      995  1.30  0.70 
  441  -6.19  -0.91  3.54  0.66     1031      979  1.30  0.70 
  442  -6.24  -0.91  3.57  0.67     1001      973  1.30  0.70 
  443  -6.35  -0.91  3.60  0.66     1011      987  1.30  0.70 
  444  -6.38  -0.87  3.61  0.64      999     1005  1.30  0.70 
  445  -6.52  -0.88  3.62  0.63     1033      976  1.30  0.70 
  446  -6.59  -0.91  3.63  0.65     1053     1030  1.30  0.70 
  447  -6.59  -0.92  3.62  0.64     1038     1031  1.30  0.70 
  448  -6.68  -0.90  3.67  0.63      982      989  1.30  0.70 
  449  -6.70  -0.91  3.67  0.64     1013      992  1.30  0.70 
  450  -6.67  -0.88  3.69  0.61      993     1012  1.30  0.70 
  451  -6.69  -0.82  3.70  0.59     1043     1009  1.30  0.70 
  452  -6.69  -0.83  3.68  0.60     1002     1037  1.30  0.70 
  453  -6.82  -0.83  3.68  0.60      978     1021  1.30  0.70 
  454  -6.87  -0.84  3.67  0.61      984     1049  1.30  0.70 
  455  -6.90  -0.85  3.71  0.62     1005     1032  1.30  0.70 
  456  -6.89  -0.85  3.70  0.60      992     1002  1.30  0.70 
  457  -6.90  -0.86  3.74  0.61     1015      994  1.30  0.70 
  458  -6.93  -0.88  3.74  0.63      996     1024  1.30  0.70 
  459  -6.89  -0.90  3.72  0.65      983      982  1.30  0.70 
  460  -6.91  -0.89  3.72  0.66      974      999  1.30  0.70 
  461  -6.94  -0.92  3.72  0.66      992      999  1.30  0.70 
  462  -6.93  -0.92  3.72  0.65      975     1007  1.30  0.70 
  463  -6.98  -0.93  3.76  0.65      974     1000  1.30  0.70 
  464  -6.99  -0.95  3.76  0.65      980      986  1.30  0.70 
  465  -6.99  -0.98  3.76  0.68     1005      989  1.30  0.70 
  466  -6.99  -1.00  3.76  0.68      983     1012  1.30  0.70 
  467  -7.00  -0.95  3.78  0.66     1022      973  1.30  0.70 
  468  -6.94  -0.96  3.78  0.67     1001      993  1.30  0.70 
  469  -6.97  -0.96  3.81  0.67     1009      948  1.30  0.70 
  470  -6.98  -0.92  3.80  0.65     1035     1010  1.30  0.70 
  471  -6.98  -0.91  3.83  0.62     1019      959  1.30  0.70 
  472  -6.99  -0.91  3.81  0.63      997      997  1.30  0.70 
  473  -6.99  -0.96  3.80  0.65     1034      990  1.30  0.70 
  474  -6.99  -1.00  3.81  0.67     1018     1007  1.30  0.70 
  475  -7.02  -1.03  3.81  0.68     1019      980  1.30  0.70 
  476  -7.06  -1.02  3.83  0.68     1012     1008  1.30  0.70 
  477  -7.06  -0.98  3.82  0.67      991     1006  1.30  0.70 
  478  -7.07  -0.98  3.82  0.67      997      962  1.30  0.70 
  479  -7.07  -1.00  3.84  0.69      991     1010  1.30  0.70 
  480  -7.07  -1.03  3.84  0.68      952     1005  1.30  0.70 
  481  -7.07  -1.04  3.83  0.70     1017     1001  1.30  0.70 
  482  -7.08  -1.09  3.83  0.73     1006     1023  1.30  0.70 
  483  -7.08  -1.13  3.83  0.75     1047     1034  1.30  0.70 
  484  -7.11  -1.14  3.85  0.75      990      958  1.30  0.70 
  485  -7.12  -1.19  3.84  0.76      990      973  1.30  0.70 
  486  -7.11  -1.22  3.86  0.79      987      961  1.30  0.70 
  487  -7.13  -1.22  3.89  0.77     1005     1013  1.30  0.70 
  488  -7.14  -1.23  3.87  0.77      945      988  1.30  0.70 
  489  -7.16  -1.24  3.89  0.78      975      969  1.30  0.70 
  490  -7.17  -1.22  3.92  0.78      974     1000  1.30  0.70 
  491  -7.17  -1.21  3.93  0.80      983      977  1.30  0.70 
  492  -7.16  -1.24  3.95  0.80     1020     1020  1.30  0.70 
  493  -7.14  -1.24  3.97  0.80     1022      986  1.30  0.70 
  494  -7.17  -1.32  4.00  0.84      989     1001  1.30  0.70 
  495  -7.17  -1.36  4.03  0.87      978     1021  1.30  0.70 
  496  -7.20  -1.46  4.05  0.90     1016      983  1.30  0.70 
  497  -7.19  -1.47  4.06  0.88      988      991  1.30  0.70 
  498  -7.17  -1.52  4.00  0.90      959     1016  1.30  0.70 
  499  -7.20  -1.59  4.02  0.91      993     1009  1.30  0.70 
  500  -7.20  -1.68  4.04  0.93      975     1051  1.30  0.70 
  501  -7.22  -1.79  4.07  0.97      985      962  1.30  0.70 
  502  -7.23  -1.89  4.08  0.99      999     1000  1.30  0.70 
  503  -7.18  -1.97  4.07  1.01     1036      992  1.30  0.70 
  504  -7.16  -2.04  4.05  1.03     1025      986  1.30  0.70 
  505  -7.18  -2.21  4.07  1.06      967     1029  1.30  0.70 
  506  -7.19  -2.27  4.13  1.07     1036     1034  1.30  0.70 
  507  -7.19  -2.38  4.11  1.08      995     1003  1.30  0.70 
  508  -7.21  -2.54  4.13  1.09     1022     1005  1.30  0.70 
  509  -7.18  -2.64  4.12  1.11     1008      995  1.30  0.70 
  510  -7.20  -2.85  4.15  1.11     1008      993  1.30  0.70 
  511  -7.23  -3.05  4.20  1.12     1003      974  1.30  0.70 
  512  -7.24  -3.32  4.23  1.12      998      984  1.30  0.70 
  513  -7.24  -3.60  4.21  1.11     1023     1000  1.30  0.70 
  514  -7.23  -3.82  4.20  1.08     1017     1025  1.30  0.70 
  515  -7.25  -4.08  4.22  1.03     1007     1004  1.30  0.70 
  516  -7.28  -4.34  4.21  0.98      995      986  1.30  0.70 
  517  -7.35  -4.63  4.26  0.91     1010      997  1.30  0.70 
  518  -7.39  -4.92  4.30  0.81     1002     1003  1.30  0.70 
  519  -7.47  -5.26  4.36  0.68     1017      989  1.30  0.70 
  520  -7.51  -5.42  4.41  0.61      994     1022  1.30  0.70 
  521  -7.58  -5.57  4.42  0.53      990     1004  1.30  0.70 
  522  -7.65  -5.66  4.49  0.50     1006     1020  1.30  0.70 
  523  -7.70  -5.80  4.56  0.45     1002      978  1.30  0.70 
  524  -7.80  -5.85  4.61  0.45     1043     1055  1.30  0.70 
  525  -7.86  -5.91  4.64  0.39      973      987  1.30  0.70 
  526  -7.96  -5.95  4.68  0.38     1012     1008  1.30  0.70 
  527  -8.05  -6.04  4.74  0.35      989      988  1.30  0.70 
  528  -8.15  -6.05  4.75  0.35     1012     1049  1.30  0.70 
  529  -8.25  -6.08  4.82  0.39     1012      994  1.30  0.70 
  530  -8.33  -6.12  4.81  0.38     1016      943  1.30  0.70 
  531  -8.37  -6.16  4.83  0.38     1037      973  1.30  0.70 
  532  -8.48  -6.18  4.80  0.36      963     1014  1.30  0.70 
  533  -8.62  -6.22  4.82  0.40     1046      991  1.30  0.70 
  534  -8.70  -6.22  4.79  0.40     1012      985  1.30  0.70 
  535  -8.78  -6.24  4.80  0.42      989     1006  1.30  0.70 
  536  -8.88  -6.27  4.78  0.45     1007     1003  1.30  0.70 
  537  -8.93  -6.28  4.80  0.45      967     1021  1.30  0.70 
  538  -8.98  -6.30  4.74  0.48      976     1040  1.30  0.70 
  539  -9.01  -6.35  4.71  0.51      999     1008  1.30  0.70 
  540  -9.07  -6.38  4.70  0.55      954      996  1.30  0.70 
  541  -9.10  -6.43  4.73  0.60      973     1004  1.30  0.70 
  542  -9.16  -6.49  4.70  0.65     1016      976  1.30  0.70 
  543  -9.18  -6.55  4.73  0.70     1018     1009  1.30  0.70 
  544  -9.22  -6.63  4.73  0.76      972     1016  1.30  0.70 
  545  -9.28  -6.72  4.76  0.81      969     1010  1.30  0.70 
  546  -9.32  -6.84  4.71  0.88      989      983  1.30  0.70 
  547  -9.37  -6.93  4.66  0.91      997     1025  1.30  0.70 
  548  -9.44  -7.05  4.66  0.94      975     1028  1.30  0.70 
  549  -9.46  -7.18  4.68  0.96      965      999  1.30  0.70 
  550  -9.52  -7.29  4.67  0.95     1010     1038  1.30  0.70 
  551  -9.57  -7.43  4.71  0.97      971     1024  1.30  0.70 
  552  -9.62  -7.59  4.70  0.94     1005      994  1.30  0.70 
  553  -9.67  -7.74  4.66  0.91     1035     1003  1.30  0.70 
  554  -9.72  -7.94  4.65  0.86     1003      989  1.30  0.70 
  555  -9.76  -8.08  4.65  0.84     1010      975  1.30  0.70 
  556  -9.78  -8.20  4.72  0.77     1014      993  1.30  0.70 
  557  -9.80  -8.33  4.67  0.70      974     1008  1.30  0.70 
  558  -9.86  -8.40  4.66  0.64     1023      997  1.30  0.70 
  559  -9.91  -8.50  4.78  0.60      996      975  1.30  0.70 
  560  -9.97  -8.57  4.85  0.54      959     1017  1.30  0.70 
  561 -10.05  -8.62  4.87  0.49     1013     1025  1.30  0.70 
  562 -10.10  -8.69  4.86  0.42     1004      987  1.30  0.70 
  563 -10.20  -8.73  4.91  0.41      999     1009  1.30  0.70 
  564 -10.31  -8.76  4.94  0.38      955     1049  1.30  0.70 
  565 -10.43  -8.78  5.05  0.36      986      980  1.30  0.70 
  566 -10.50  -8.82  5.09  0.36     1001      989  1.30  0.70 
  567 -10.60  -8.84  5.19  0.35     1020     1031  1.30  0.70 
  568 -10.78  -8.87  5.33  0.35      980     1031  1.30  0.70 
  569 -10.93  -8.89  5.44  0.38      982     1002  1.30  0.70 
  570 -11.06  -8.92  5.51  0.38      993      951  1.30  0.70 
  571 -11.18  -8.95  5.59  0.42      996     1012  1.30  0.70 
  572 -11.27  -8.99  5.66  0.46     1002      971  1.30  0.70 
  573 -11.35  -9.05  5.71  0.52     1006     1005  1.30  0.70 
  574 -11.40  -9.11  5.73  0.59     1016     1010  1.30  0.70 
  575 -11.49  -9.17  5.77  0.67      934      972  1.30  0.70 
  576 -11.55  -9.25  5.78  0.74      990      987  1.30  0.70 
  577 -11.61  -9.32  5.78  0.81     1022     1006  1.30  0.70 
  578 -11.64  -9.44  5.79  0.90      984      968  1.30  0.70 
  579 -11.68  -9.57  5.78  0.98     1003      994  1.30  0.70 
  580 -11.71  -9.72  5.77  1.04     1010     1004  1.30  0.70 
  581 -11.72  -9.84  5.78  1.04     1049     1027  1.30  0.70 
  582 -11.74  -9.92  5.80  1.04     1032     1022  1.30  0.70 
  583 -11.77 -10.04  5.81  1.01     1020      993  1.30  0.70 
  584 -11.80 -10.13  5.85  0.97      989     1009  1.30  0.70 
  585 -11.82 -10.21  5.87  0.94      988     1008  1.30  0.70 
  586 -11.85 -10.33  5.91  0.87      973      973  1.30  0.70 
  587 -11.88 -10.43  5.91  0.79      995      989  1.30  0.70 
  588 -11.92 -10.51  5.93  0.72      983     1016  1.30  0.70 
  589 -11.99 -10.61  5.98  0.64      991     1008  1.30  0.70 
  590 -12.00 -10.69  5.95  0.57     1032      982  1.30  0.70 
  591 -12.04 -10.75  6.00  0.52      998     1044  1.30  0.70 
  592 -12.12 -10.84  6.07  0.46      977      998  1.30  0.70 
  593 -12.20 -10.89  6.10  0.42     1009      955  1.30  0.70 
  594 -12.28 -10.93  6.14  0.40      935     1015  1.30  0.70 
  595 -12.31 -11.00  6.16  0.36     1014     1003  1.30  0.70 
  596 -12.35 -11.05  6.21  0.32      969      987  1.30  0.70 
  597 -12.44 -11.10  6.25  0.31     1003     1016  1.30  0.70 
  598 -12.53 -11.17  6.32  0.33      987      986  1.30  0.70 
  599 -12.64 -11.22  6.38  0.35      995     1006  1.30  0.70 
  600 -12.77 -11.30  6.44  0.38      960     1041  1.30  0.70 
  601 -12.87 -11.37  6.49  0.43      997      981  1.30  0.70 
  602 -12.95 -11.46  6.51  0.48      993     1037  1.30  0.70 
  603 -13.04 -11.55  6.55  0.52      990      994  1.30  0.70 
  604 -13.14 -11.62  6.56  0.54      955     1006  1.30  0.70 
  605 -13.25 -11.72  6.53  0.59      965      988  1.30  0.70 
  606 -13.34 -11.84  6.55  0.62     1012     1021  1.30  0.70 
  607 -13.44 -11.95  6.60  0.64      967      973  1.30  0.70 
  608 -13.48 -12.03  6.59  0.64      968      998  1.30  0.70 
  609 -13.50 -12.13  6.65  0.61      974      998  1.30  0.70 
  610 -13.56 -12.23  6.74  0.63      992     1020  1.30  0.70 
  611 -13.61 -12.35  6.76  0.63      982     1015  1.30  0.70 
  612 -13.62 -12.49  6.78  0.60      999      985  1.30  0.70 
  613 -13.62 -12.61  6.83  0.58      989      997  1.30  0.70 
  614 -13.68 -12.73  6.80  0.52      999     1018  1.30  0.70 
  615 -13.67 -12.84  6.81  0.46     1039      947  1.30  0.70 
  616 -13.60 -12.93  6.85  0.42     1036     1028  1.30  0.70 
  617 -13.60 -13.03  6.90  0.36     1031     1023  1.30  0.70 
  618 -13.55 -13.12  6.93  0.30      997      993  1.30  0.70 
  619 -13.40 -13.18  6.97  0.27     1002     1028  1.30  0.70 
  620 -13.28 -13.23  7.05  0.23      986      989  1.30  0.70 
  621 -13.05 -13.25  7.12  0.22     1010     1051  1.30  0.70 
  622 -12.78 -13.29  7.16  0.19     1014      992  1.30  0.70 
  623 -12.58 -13.34  7.16  0.16     1026      985  1.30  0.70 
  624 -12.38 -13.35  7.15  0.15     1005      982  1.30  0.70 
  625 -12.16 -13.37  7.13  0.13     1006      991  1.30  0.70 
  626 -11.86 -13.38  7.07  0.12     1007     1011  1.30  0.70 
  627 -11.58 -13.40  6.95  0.11     1017     1023  1.30  0.70 
  628 -11.36 -13.41  6.81  0.10     1003      982  1.30  0.70 
  629 -11.25 -13.41  6.74  0.10      990      987  1.30  0.70 
  630 -10.96 -13.41  6.49  0.11     1015      989  1.30  0.70 
  631 -10.72 -13.42  6.28  0.10      974      998  1.30  0.70 
  632 -10.52 -13.44  6.08  0.10     1020      973  1.30  0.70 
  633 -10.38 -13.44  5.95  0.09      999      982  1.30  0.70 
  634 -10.22 -13.44  5.79  0.09     1003     1019  1.30  0.70 
  635 -10.22 -13.44  5.80  0.08     1029     1019  1.30  0.70 
  636 -10.03 -13.44  5.59  0.08      996     1011  1.30  0.70 
  637  -9.99 -13.45  5.56  0.08     1039     1022  1.30  0.70 
  638  -9.85 -13.46  5.38  0.09     1031     1019  1.30  0.70 
  639  -9.74 -13.45  5.25  0.10      969     1015  1.30  0.70 
  640  -9.68 -13.43  5.18  0.10     1017     1007  1.30  0.70 
  641  -9.69 -13.41  5.17  0.12     1019      960  1.30  0.70 
  642  -9.60 -13.41  5.10  0.14     1004     1055  1.30  0.70 
  643  -9.55 -13.39  5.07  0.16     1019      998  1.30  0.70 
  644  -9.42 -13.38  4.92  0.18     1044     1029  1.30  0.70 
  645  -9.33 -13.38  4.82  0.17      995     1015  1.30  0.70 
  646  -9.38 -13.37  4.90  0.19      963      990  1.30  0.70 
  647  -9.32 -13.35  4.84  0.20      929     1018  1.30  0.70 
  648  -9.28 -13.33  4.76  0.22     1020      968  1.30  0.70 
  649  -9.27 -13.30  4.72  0.21     1003     1022  1.30  0.70 
  650  -9.24 -13.31  4.71  0.22      985     1021  1.30  0.70 
  651  -9.26 -13.30  4.73  0.23      980     1006  1.30  0.70 
  652  -9.24 -13.26  4.69  0.25      997     1024  1.30  0.70 
  653  -9.22 -13.23  4.64  0.29     1043     1009  1.30  0.70 
  654  -9.23 -13.19  4.73  0.32      963     1030  1.30  0.70 
  655  -9.21 -13.11  4.72  0.38      966     1011  1.30  0.70 
  656  -9.14 -13.05  4.61  0.42     1010      986  1.30  0.70 
  657  -9.11 -13.00  4.58  0.46     1042     1040  1.30  0.70 
  658  -9.10 -12.93  4.56  0.52     1029     1005  1.30  0.70 
  659  -9.10 -12.81  4.54  0.58      999     1045  1.30  0.70 
  660  -9.12 -12.67  4.56  0.66      988     1008  1.30  0.70 
  661  -9.12 -12.49  4.59  0.75     1019      992  1.30  0.70 
  662  -9.09 -12.29  4.56  0.84     1001     1006  1.30  0.70 
  663  -9.09 -12.08  4.58  0.93      988      980  1.30  0.70 
  664  -9.12 -11.78  4.62  1.01     1024      976  1.30  0.70 
  665  -9.13 -11.47  4.65  1.06      995      982  1.30  0.70 
  666  -9.13 -11.20  4.61  1.08     1018      999  1.30  0.70 
  667  -9.09 -10.95  4.57  1.06     1013     1013  1.30  0.70 
  668  -9.11 -10.65  4.64  1.03     1037     1020  1.30  0.70 
  669  -9.19 -10.41  4.77  0.96      954     1005  1.30  0.70 
  670  -9.25 -10.15  4.90  0.86     1000      954  1.30  0.70 
  671  -9.41  -9.88  5.22  0.73      958     1016  1.30  0.70 
  672  -9.56  -9.68  5.54  0.62      965      968  1.30  0.70 
  673  -9.67  -9.55  5.80  0.54     1000      999  1.30  0.70 
  674  -9.91  -9.45  6.25  0.45     1013      968  1.30  0.70 
  675 -10.18  -9.38  6.74  0.39     1018     1001  1.30  0.70 
  676 -10.55  -9.31  7.22  0.33      967     1028  1.30  0.70 
  677 -10.95  -9.25  7.67  0.30     1008      966  1.30  0.70 
  678 -11.26  -9.22  7.93  0.27     1029     1004  1.30  0.70 
  679 -11.68  -9.21  8.15  0.25      976      975  1.30  0.70 
  680 -12.03  -9.19  8.34  0.24     1038     1017  1.30  0.70 
  681 -12.53  -9.18  8.44  0.23      994     1002  1.30  0.70 
  682 -12.74  -9.16  8.46  0.21      964     1004  1.30  0.70 
  683 -13.21  -9.14  8.41  0.19      997      973  1.30  0.70 
  684 -13.57  -9.12  8.33  0.19      948     1011  1.30  0.70 
  685 -13.73  -9.12  8.27  0.19      997     1007  1.30  0.70 
  686 -14.07  -9.11  8.14  0.17      993      986  1.30  0.70 
  687 -14.32  -9.10  8.02  0.17     1034     1010  1.30  0.70 
  688 -14.44  -9.09  7.97  0.18     1016      960  1.30  0.70 
  689 -14.58  -9.10  7.91  0.19     1001     1002  1.30  0.70 
  690 -14.61  -9.09  7.89  0.17      998     1013  1.30  0.70 
  691 -14.66  -9.10  7.87  0.17     1028      953  1.30  0.70 
  692 -14.76  -9.10  7.80  0.16      996     1006  1.30  0.70 
  693 -14.77  -9.09  7.80  0.16      975     1023  1.30  0.70 
  694 -14.71  -9.08  7.85  0.16      959     1027  1.30  0.70 
  695 -14.80  -9.06  7.78  0.13     1002      974  1.30  0.70 
  696 -14.95  -9.07  7.65  0.15     1092      986  1.30  0.70 
  697 -15.01  -9.08  7.61  0.18     1023     1021  1.30  0.70 
  698 -15.11  -9.07  7.54  0.19      974     1008  1.30  0.70 
  699 -15.25  -9.06  7.45  0.17     1007      997  1.30  0.70 
  700 -15.30  -9.07  7.39  0.18     1026     1033  1.30  0.70 
  701 -15.27  -9.05  7.43  0.15     1028     1009  1.30  0.70 
  702 -15.37  -9.05  7.35  0.15     1073      999  1.30  0.70 
  703 -15.34  -9.04  7.37  0.15      981      974  1.30  0.70 
  704 -15.31  -9.04  7.39  0.15     1045     1008  1.30  0.70 
  705 -15.39  -9.04  7.35  0.18     1043      986  1.30  0.70 
  706 -15.47  -9.05  7.28  0.19      990      992  1.30  0.70 
  707 -15.46  -9.07  7.28  0.23     1031     1016  1.30  0.70 
  708 -15.45  -9.07  7.30  0.23      973     1004  1.30  0.70 
  709 -15.50  -9.03  7.28  0.20     1008      980  1.30  0.70 
  710 -15.43  -9.04  7.33  0.18     1037      995  1.30  0.70 
  711 -15.43  -9.06  7.32  0.19     1010      973  1.30  0.70 
  712 -15.43  -9.04  7.36  0.17      960      996  1.30  0.70 
  713 -15.42  -9.05  7.37  0.19      964     1006  1.30  0.70 
  714 -15.48  -9.04  7.33  0.18     1019     1025  1.30  0.70 
