gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -2.18  -1.10  0.97  1.08      105     1026  1.00  0.10 
  419  -2.14  -1.35  1.08  1.00      101      993  1.00  0.10 
  420  -2.12  -1.59  1.19  0.93      100      995  1.00  0.10 
  421  -1.85  -1.86  1.30  0.83       99     1034  1.00  0.10 
  422  -1.06  -2.04  1.52  0.74      110      990  1.00  0.10 
  423  -0.10  -2.12  1.76  0.71      106      984  1.00  0.10 
  424   0.56  -2.20  1.79  0.68      107     1021  1.00  0.10 
  425   1.81  -2.23  1.73  0.66      104      980  1.00  0.10 
  426   2.39  -2.27  1.69  0.63      106     1016  1.00  0.10 
  427   2.80  -2.23  1.68  0.65       94      984  1.00  0.10 
  428   3.20  -2.18  1.66  0.69      114     1022  1.00  0.10 
  429   3.38  -2.16  1.61  0.70       93     1017  1.00  0.10 
  430   0.83  -1.94  0.61  0.80       94     1015  1.00  0.10 
  431   0.92  -1.68  0.63  0.89      104     1014  1.00  0.10 
  432   0.95  -1.38  0.65  0.97       94     1020  1.00  0.10 
  433   0.99  -0.99  0.70  1.04      103     1009  1.00  0.10 
  434   1.07  -0.56  0.73  1.07       98      962  1.00  0.10 
  435   1.09  -0.22  0.75  1.06       98      976  1.00  0.10 
  436   1.22   0.06  0.83  1.05      103      994  1.00  0.10 
  437   1.42   0.33  0.93  1.06      111     1009  1.00  0.10 
  438   0.51   0.37  0.42  1.00      116      989  1.00  0.10 
  439   0.50   0.37  0.41  1.00       96     1005  1.00  0.10 
  440   0.64   0.37  0.49  1.00       80      987  1.00  0.10 
  441   0.88   0.41  0.55  0.99       97     1003  1.00  0.10 
  442   1.08   0.45  0.65  0.98      103     1022  1.00  0.10 
  443   1.37   0.46  0.83  0.95      106      978  1.00  0.10 
  444   1.77   0.50  0.99  0.96      110      990  1.00  0.10 
  445   1.90   0.56  1.01  0.93      101     1008  1.00  0.10 
  446   2.55   0.59  1.12  0.93       95      958  1.00  0.10 
  447   2.99   0.66  1.14  0.96      109      978  1.00  0.10 
  448   3.56   0.71  1.09  0.97       96      986  1.00  0.10 
  449   3.54   0.81  1.09  0.93      103     1020  1.00  0.10 
  450   3.39   0.86  1.12  0.91      111     1015  1.00  0.10 
  451   3.28   0.89  1.15  0.94      114      984  1.00  0.10 
  452   3.33   0.93  1.18  0.90      106     1005  1.00  0.10 
  453   3.40   1.00  1.14  0.91       97     1027  1.00  0.10 
  454   3.64   1.04  1.07  0.91       98     1015  1.00  0.10 
  455   3.56   1.13  1.09  0.96      106      983  1.00  0.10 
  456   3.69   1.22  1.09  0.97       92      980  1.00  0.10 
  457   3.72   1.30  1.08  0.96      104      997  1.00  0.10 
  458   3.68   1.37  1.06  0.96      102     1016  1.00  0.10 
  459   3.83   1.48  1.04  0.97       91      990  1.00  0.10 
  460   3.83   1.58  1.04  0.99      100     1022  1.00  0.10 
  461   3.87   1.73  1.02  1.00      105     1007  1.00  0.10 
  462  -0.00   1.56  0.01  1.01       91     1018  1.00  0.10 
  463   0.00   1.35  0.00  1.02       99      984  1.00  0.10 
  464   0.00   1.16  0.00  0.99      106      993  1.00  0.10 
  465   0.00   0.98  0.00  0.93       94      973  1.00  0.10 
  466  -0.00   0.82  0.01  0.87       89     1035  1.00  0.10 
  467  -0.00   0.70  0.01  0.83       93     1015  1.00  0.10 
  468   0.03   0.62  0.02  0.77      103      986  1.00  0.10 
  469   0.05   0.53  0.03  0.70      112      994  1.00  0.10 
  470   0.19   0.41  0.06  0.63       98      999  1.00  0.10 
  471   0.41   0.34  0.12  0.57       93      955  1.00  0.10 
  472   0.99   0.33  0.28  0.55       98     1004  1.00  0.10 
  473   1.90   0.28  0.43  0.53       97     1000  1.00  0.10 
  474   2.50   0.29  0.49  0.53      104     1014  1.00  0.10 
  475   2.94   0.29  0.52  0.52       87     1003  1.00  0.10 
  476   3.05   0.32  0.50  0.56       97      982  1.00  0.10 
  477   3.11   0.39  0.50  0.63       92     1010  1.00  0.10 
  478   3.12   0.44  0.52  0.63      106      983  1.00  0.10 
  479  -0.03   0.35  0.04  0.55      112     1000  1.00  0.10 
  480  -0.10   0.28  0.15  0.50       97      974  1.00  0.10 
  481  -0.15   0.23  0.28  0.44       94     1035  1.00  0.10 
  482  -0.26   0.19  0.47  0.42      102      994  1.00  0.10 
  483  -0.32   0.18  0.70  0.44       97     1021  1.00  0.10 
  484  -0.12   0.18  0.84  0.43       90      996  1.00  0.10 
  485   0.17   0.16  0.87  0.44      111     1023  1.00  0.10 
  486   0.60   0.14  0.87  0.42      107      988  1.00  0.10 
  487   0.96   0.14  0.88  0.41       94      964  1.00  0.10 
  488   1.42   0.16  0.79  0.41       85      981  1.00  0.10 
  489   1.59   0.17  0.78  0.42       94     1020  1.00  0.10 
  490   1.82   0.19  0.73  0.43      109     1027  1.00  0.10 
  491   2.07   0.21  0.66  0.47       98      964  1.00  0.10 
  492   2.33   0.28  0.61  0.53       86      962  1.00  0.10 
  493   2.48   0.36  0.58  0.58      100      936  1.00  0.10 
  494   2.49   0.46  0.54  0.62       99      985  1.00  0.10 
  495   2.53   0.53  0.53  0.66       98      965  1.00  0.10 
  496   2.49   0.66  0.55  0.74      101     1012  1.00  0.10 
  497   2.51   0.82  0.57  0.81      104      983  1.00  0.10 
  498   2.41   0.97  0.61  0.87       96      989  1.00  0.10 
  499   2.36   1.13  0.60  0.93      105     1023  1.00  0.10 
  500   2.39   1.28  0.61  0.96      102     1002  1.00  0.10 
  501   2.21   1.44  0.66  1.00       91     1009  1.00  0.10 
  502   1.96   1.57  0.76  1.04       89      995  1.00  0.10 
  503   1.53   1.68  0.81  1.06       92     1024  1.00  0.10 
  504   1.06   1.73  0.83  1.08      100     1012  1.00  0.10 
  505   0.80   1.78  0.86  1.09      110     1046  1.00  0.10 
  506   0.10   1.83  0.89  1.07      108      976  1.00  0.10 
  507  -0.20   1.82  0.87  1.07       93     1005  1.00  0.10 
  508  -0.41   1.79  0.82  1.05      109      976  1.00  0.10 
  509  -0.51   1.76  0.75  1.01       88     1002  1.00  0.10 
  510  -0.93   1.74  0.64  1.04       97      972  1.00  0.10 
  511  -0.94   1.64  0.63  1.03      102      999  1.00  0.10 
  512  -0.90   1.57  0.64  1.02       94     1002  1.00  0.10 
  513  -0.85   1.49  0.66  1.02      106      986  1.00  0.10 
  514  -0.96   1.42  0.63  1.02      111      984  1.00  0.10 
  515  -1.02   1.35  0.62  1.03       94      983  1.00  0.10 
  516  -0.96   1.26  0.67  1.03       86     1018  1.00  0.10 
  517  -0.85   1.12  0.68  1.05      102      966  1.00  0.10 
  518  -0.53   0.96  0.79  1.06      100     1028  1.00  0.10 
  519  -0.36   0.77  0.88  1.07      101      989  1.00  0.10 
  520  -0.35   0.57  0.89  1.07       98     1062  1.00  0.10 
  521  -0.16   0.35  0.94  1.07       89     1015  1.00  0.10 
  522   0.22   0.04  1.05  1.06       99     1006  1.00  0.10 
  523   0.57  -0.13  1.12  1.06      110      959  1.00  0.10 
  524   1.17  -0.29  1.21  1.06      114     1010  1.00  0.10 
  525   1.40  -0.39  1.27  1.06      104     1026  1.00  0.10 
  526   1.72  -0.46  1.30  1.04      105      966  1.00  0.10 
  527   1.79  -0.45  1.34  1.05       91      975  1.00  0.10 
  528   2.16  -0.51  1.34  1.03       97      947  1.00  0.10 
  529   2.19  -0.54  1.36  1.06       98     1024  1.00  0.10 
  530   2.25  -0.57  1.40  1.07      106      998  1.00  0.10 
  531   2.46  -0.65  1.36  1.08       97     1029  1.00  0.10 
  532   2.88  -0.58  1.31  1.11      100     1001  1.00  0.10 
  533   3.28  -0.60  1.22  1.11       91      966  1.00  0.10 
  534   3.29  -0.57  1.21  1.14       93     1038  1.00  0.10 
  535   3.31  -0.57  1.20  1.17      108     1003  1.00  0.10 
  536   3.42  -0.50  1.18  1.17       92     1036  1.00  0.10 
  537   3.33  -0.38  1.18  1.21      100     1044  1.00  0.10 
  538   3.39  -0.31  1.19  1.22       97      952  1.00  0.10 
  539   3.45  -0.23  1.16  1.22       95     1002  1.00  0.10 
  540   3.42  -0.13  1.15  1.26      105     1021  1.00  0.10 
  541   3.45  -0.06  1.14  1.28       97      968  1.00  0.10 
  542   3.62   0.01  1.12  1.32      104     1010  1.00  0.10 
  543   3.57   0.08  1.12  1.32      107     1046  1.00  0.10 
  544   3.54   0.10  1.12  1.32      100      984  1.00  0.10 
  545   3.67   0.21  1.10  1.32       89      981  1.00  0.10 
  546   3.40   0.31  1.17  1.34       96      996  1.00  0.10 
  547   3.47   0.37  1.14  1.36       97      986  1.00  0.10 
  548   3.35   0.50  1.16  1.34       92      995  1.00  0.10 
  549   3.39   0.56  1.15  1.35       99     1001  1.00  0.10 
  550   3.40   0.74  1.16  1.35       87     1028  1.00  0.10 
  551   3.27   0.93  1.20  1.34       93     1029  1.00  0.10 
  552   3.20   1.10  1.20  1.37      105      969  1.00  0.10 
  553   3.29   1.21  1.20  1.40      104      977  1.00  0.10 
  554   3.08   1.41  1.22  1.41       99     1008  1.00  0.10 
  555   3.40   1.58  1.15  1.41      101     1031  1.00  0.10 
  556   2.95   1.81  1.25  1.44       92      991  1.00  0.10 
  557   3.01   1.97  1.24  1.47       98     1018  1.00  0.10 
  558   2.46   2.14  1.35  1.51       96     1013  1.00  0.10 
  559   1.60   2.39  1.45  1.55       95     1014  1.00  0.10 
  560   0.48   2.55  1.51  1.58      100     1005  1.00  0.10 
  561  -0.88   2.66  1.47  1.66       93     1022  1.00  0.10 
  562  -2.05   2.76  1.31  1.66      104     1006  1.00  0.10 
  563  -2.25   2.80  1.28  1.67       97     1000  1.00  0.10 
  564  -2.87   2.82  1.15  1.68       84      978  1.00  0.10 
  565  -3.18   2.86  1.08  1.69      114     1034  1.00  0.10 
  566  -3.20   2.79  1.06  1.69       80      967  1.00  0.10 
  567  -3.21   2.75  1.10  1.71      105     1007  1.00  0.10 
  568  -3.26   2.68  1.11  1.73      103     1008  1.00  0.10 
  569  -3.27   2.64  1.14  1.72      100     1011  1.00  0.10 
  570   0.04   2.39  0.16  1.75      113     1027  1.00  0.10 
  571   0.03   2.06  0.15  1.83      102     1013  1.00  0.10 
  572   0.01   1.65  0.11  1.86       93     1008  1.00  0.10 
  573   0.04   1.22  0.13  1.90       85      999  1.00  0.10 
  574   0.05   0.85  0.10  1.90      103      990  1.00  0.10 
  575   0.07   0.54  0.08  1.88      108     1019  1.00  0.10 
  576   0.08   0.34  0.10  1.87      105      955  1.00  0.10 
  577   0.06   0.20  0.09  1.89       94     1009  1.00  0.10 
  578   0.08   0.12  0.11  1.90      106     1004  1.00  0.10 
  579   0.07  -0.05  0.14  1.87      116      996  1.00  0.10 
  580   0.10  -0.12  0.16  1.87      103      967  1.00  0.10 
  581   0.15  -0.13  0.21  1.86      102      968  1.00  0.10 
  582   0.18  -0.10  0.30  1.87      102      995  1.00  0.10 
  583   0.26  -0.10  0.39  1.87       95      997  1.00  0.10 
  584   0.27  -0.08  0.40  1.87       91     1003  1.00  0.10 
  585   0.24  -0.10  0.37  1.88       87     1003  1.00  0.10 
  586   0.30   0.02  0.42  1.91      110     1019  1.00  0.10 
  587   0.38   0.08  0.49  1.93      100     1011  1.00  0.10 
  588   0.45   0.00  0.61  1.92       93      995  1.00  0.10 
  589   0.61   0.08  0.71  1.93       92     1005  1.00  0.10 
  590   0.81   0.16  0.86  1.94       98      966  1.00  0.10 
  591   1.05   0.13  1.03  1.95       94     1004  1.00  0.10 
  592   1.34   0.30  1.20  1.94       91      988  1.00  0.10 
  593   1.27   0.42  1.24  1.92      107     1011  1.00  0.10 
  594   1.09   0.56  1.30  1.92       89     1000  1.00  0.10 
  595   0.91   0.73  1.36  1.93       98     1023  1.00  0.10 
  596   0.61   0.83  1.39  1.93       96     1004  1.00  0.10 
  597   0.52   0.90  1.49  1.92      118     1007  1.00  0.10 
  598   0.51   1.01  1.49  1.89       99      978  1.00  0.10 
  599   0.17   1.06  1.48  1.88       99     1023  1.00  0.10 
  600  -0.16   1.15  1.47  1.88       95      982  1.00  0.10 
  601  -0.42   1.15  1.53  1.87       94     1003  1.00  0.10 
  602  -0.29   1.16  1.65  1.89       94      994  1.00  0.10 
  603  -0.58   1.11  1.70  1.87       95     1025  1.00  0.10 
  604  -0.68   1.06  1.70  1.88      118     1051  1.00  0.10 
  605  -0.63   0.93  1.71  1.89      103     1003  1.00  0.10 
  606  -0.60   0.78  1.76  1.87      105     1029  1.00  0.10 
  607  -0.57   0.61  1.74  1.88      107      979  1.00  0.10 
  608  -0.72   0.38  1.75  1.89      102     1000  1.00  0.10 
  609  -0.72   0.09  1.74  1.86       87      985  1.00  0.10 
  610  -0.44  -0.15  1.84  1.84      103      973  1.00  0.10 
  611  -0.47  -0.41  1.83  1.83      101     1000  1.00  0.10 
  612  -0.01  -0.76  1.96  1.74       89      961  1.00  0.10 
  613   0.66  -0.94  2.15  1.72       94     1018  1.00  0.10 
  614   1.45  -1.01  2.26  1.68      107      998  1.00  0.10 
  615   2.53  -1.07  2.26  1.64       97     1004  1.00  0.10 
  616   2.98  -1.02  2.23  1.64       91     1001  1.00  0.10 
  617   3.12  -0.89  2.20  1.67       89      968  1.00  0.10 
  618   3.49  -0.69  2.14  1.73       97      964  1.00  0.10 
  619   3.57  -0.48  2.15  1.79      113      974  1.00  0.10 
  620   3.66  -0.19  2.10  1.87       95      994  1.00  0.10 
  621   3.69   0.23  2.09  1.98       87      991  1.00  0.10 
  622   3.84   0.58  2.07  2.05      109      961  1.00  0.10 
  623   3.79   1.08  2.08  2.12      108      979  1.00  0.10 
  624   3.89   1.61  2.04  2.14       91      991  1.00  0.10 
  625   3.98   2.18  2.02  2.09      104     1016  1.00  0.10 
  626   3.99   2.73  2.02  2.01       99      965  1.00  0.10 
  627   3.99   3.17  2.02  1.92      106     1020  1.00  0.10 
  628   3.99   3.47  2.02  1.83      103     1022  1.00  0.10 
  629   4.02   3.68  2.04  1.80       94     1003  1.00  0.10 
  630   3.94   3.79  2.11  1.75       99     1020  1.00  0.10 
  631   3.70   3.88  2.25  1.71       96      992  1.00  0.10 
  632   3.26   3.94  2.43  1.63      100     1002  1.00  0.10 
  633   2.84   3.97  2.64  1.59      101     1013  1.00  0.10 
  634   1.69   4.00  2.63  1.56      102      988  1.00  0.10 
  635   1.09   4.06  2.53  1.53      113      989  1.00  0.10 
  636   0.35   4.15  2.34  1.45      113     1000  1.00  0.10 
  637  -0.33   4.22  2.09  1.42      111      997  1.00  0.10 
  638  -0.52   4.30  1.99  1.35      108     1025  1.00  0.10 
  639  -0.93   4.32  1.80  1.31       93      940  1.00  0.10 
  640  -0.96   4.32  1.81  1.32       91      994  1.00  0.10 
  641  -1.80   4.35  1.39  1.31       94      993  1.00  0.10 
  642  -1.87   4.37  1.34  1.29      101     1007  1.00  0.10 
  643  -2.12   4.36  1.18  1.32       80     1004  1.00  0.10 
  644  -2.09   4.35  1.21  1.32      107      998  1.00  0.10 
  645  -2.10   4.36  1.23  1.28      105      992  1.00  0.10 
  646  -2.13   4.42  1.23  1.25      115     1025  1.00  0.10 
  647  -2.15   4.42  1.23  1.23       95      994  1.00  0.10 
  648  -2.17   4.42  1.22  1.26      101     1014  1.00  0.10 
  649  -2.35   4.45  1.15  1.24      100      991  1.00  0.10 
  650  -0.01   4.43  0.20  1.29      102     1022  1.00  0.10 
  651  -0.04   4.42  0.23  1.29      112     1031  1.00  0.10 
  652  -0.04   4.39  0.23  1.32      127      972  1.00  0.10 
  653   0.02   4.38  0.24  1.33      115     1028  1.00  0.10 
  654   0.04   4.36  0.23  1.35       97      967  1.00  0.10 
  655   0.01   4.35  0.27  1.34      104     1010  1.00  0.10 
  656   0.05   4.33  0.23  1.36       95     1003  1.00  0.10 
  657   0.07   4.30  0.27  1.41      106     1003  1.00  0.10 
  658  -0.00   4.26  0.19  1.41       78     1010  1.00  0.10 
  659  -0.01   4.24  0.19  1.46       91     1019  1.00  0.10 
  660  -0.01   4.23  0.21  1.51      100      994  1.00  0.10 
  661  -0.02   4.20  0.23  1.54       94     1032  1.00  0.10 
  662   0.01   4.15  0.21  1.61       93     1049  1.00  0.10 
  663   0.03   4.19  0.20  1.58       88      976  1.00  0.10 
  664   0.02   4.17  0.16  1.59       99      987  1.00  0.10 
  665   0.03   4.14  0.18  1.60      115     1005  1.00  0.10 
  666   0.05   4.12  0.18  1.63       81     1030  1.00  0.10 
  667   0.04   4.13  0.15  1.62       87      976  1.00  0.10 
  668   0.09   4.13  0.19  1.64       79     1019  1.00  0.10 
  669   0.11   4.13  0.20  1.66      111     1001  1.00  0.10 
  670   0.08   4.13  0.16  1.67       95     1042  1.00  0.10 
  671   0.11   4.10  0.22  1.69      118     1048  1.00  0.10 
  672   0.08   4.06  0.14  1.67       85     1016  1.00  0.10 
  673   0.07   4.04  0.10  1.70      102      984  1.00  0.10 
  674   0.06   4.01  0.10  1.71      109      973  1.00  0.10 
  675   0.08   3.97  0.13  1.72      101     1001  1.00  0.10 
  676   0.11   3.96  0.18  1.75       89      999  1.00  0.10 
  677   0.11   4.01  0.18  1.71       97      990  1.00  0.10 
  678   0.11   4.06  0.19  1.69      118     1018  1.00  0.10 
  679   0.08   4.03  0.13  1.70       98     1015  1.00  0.10 
  680   0.09   4.01  0.15  1.70       95      973  1.00  0.10 
  681   0.06   3.99  0.10  1.70       91      997  1.00  0.10 
  682   0.04   3.98  0.11  1.70       97     1007  1.00  0.10 
  683   0.04   4.00  0.12  1.71       90     1006  1.00  0.10 
  684   0.04   3.94  0.09  1.71       96      997  1.00  0.10 
  685   0.02   3.91  0.08  1.75       95     1064  1.00  0.10 
  686   0.01   3.88  0.08  1.77       93     1019  1.00  0.10 
  687   0.01   3.87  0.10  1.75       95      973  1.00  0.10 
  688   0.01   3.84  0.12  1.76       93     1017  1.00  0.10 
  689   0.01   3.83  0.10  1.80      106      924  1.00  0.10 
  690   0.03   3.78  0.15  1.83      102      983  1.00  0.10 
  691   0.01   3.74  0.12  1.85      108      964  1.00  0.10 
  692  -0.00   3.71  0.15  1.81      112      991  1.00  0.10 
  693  -0.02   3.67  0.16  1.81       99     1037  1.00  0.10 
  694  -0.00   3.62  0.11  1.83      100      982  1.00  0.10 
  695  -0.06   3.61  0.10  1.82      105     1034  1.00  0.10 
  696  -0.01   3.54  0.07  1.83      106     1009  1.00  0.10 
  697  -0.03   3.47  0.09  1.82       98      989  1.00  0.10 
  698  -0.00   3.42  0.10  1.80       95     1003  1.00  0.10 
  699  -0.01   3.34  0.11  1.78       93     1034  1.00  0.10 
  700  -0.01   3.26  0.12  1.77      100     1003  1.00  0.10 
  701  -0.01   3.12  0.13  1.75      106      994  1.00  0.10 
  702  -0.03   2.90  0.16  1.72       93      970  1.00  0.10 
  703  -0.03   2.74  0.15  1.70      115     1003  1.00  0.10 
  704  -0.07   2.50  0.13  1.67       96     1026  1.00  0.10 
  705  -0.08   2.24  0.11  1.60      101      982  1.00  0.10 
  706  -0.09   1.93  0.16  1.53      112     1010  1.00  0.10 
  707  -0.13   1.57  0.18  1.42      100      970  1.00  0.10 
  708  -0.13   1.25  0.20  1.33      100      997  1.00  0.10 
  709  -0.23   1.01  0.28  1.28       98      976  1.00  0.10 
  710  -0.29   0.78  0.34  1.20       94      964  1.00  0.10 
  711  -0.44   0.57  0.39  1.14      101     1002  1.00  0.10 
  712  -0.61   0.44  0.47  1.04       98      993  1.00  0.10 
  713  -0.66   0.32  0.48  0.99      109      994  1.00  0.10 
  714  -0.79   0.21  0.50  0.98      101      992  1.00  0.10 
