gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420   0.28  -0.02  0.98  0.87      102     1001  1.00  1.00 
  421   0.26  -0.04  0.97  0.83       94      990  1.00  1.00 
  422   0.35  -0.07  0.91  0.84       92     1004  1.00  1.00 
  423   0.56  -0.11  0.89  0.84       91      972  1.00  1.00 
  424   0.69  -0.13  0.91  0.86      104     1009  1.00  1.00 
  425   1.00  -0.10  0.90  0.85      124     1027  1.00  1.00 
  426   1.18  -0.07  0.99  0.86       96     1005  1.00  1.00 
  427   1.33  -0.01  0.92  0.88       94     1004  1.00  1.00 
  428   1.33   0.09  0.99  0.85       91      960  1.00  1.00 
  429   1.38   0.16  1.05  0.82      105     1020  1.00  1.00 
  430   1.62   0.21  1.08  0.81      111     1021  1.00  1.00 
  431   1.81   0.27  1.15  0.78      104     1005  1.00  1.00 
  432   1.86   0.29  1.26  0.81      100     1005  1.00  1.00 
  433   2.27   0.25  1.20  0.81       93      996  1.00  1.00 
  434   2.40   0.26  1.19  0.83      107      990  1.00  1.00 
  435   2.50   0.30  1.19  0.84       94     1011  1.00  1.00 
  436   2.80   0.34  1.18  0.85       89     1018  1.00  1.00 
  437   2.95   0.37  1.17  0.86       94      999  1.00  1.00 
  438   2.91   0.39  1.22  0.86      100      961  1.00  1.00 
  439   2.99   0.42  1.17  0.85       93     1000  1.00  1.00 
  440   3.10   0.46  1.18  0.84       80      970  1.00  1.00 
  441   3.11   0.47  1.27  0.87       97     1017  1.00  1.00 
  442   3.15   0.49  1.27  0.86       87      969  1.00  1.00 
  443   3.21   0.56  1.40  0.88       99      963  1.00  1.00 
  444   3.17   0.60  1.42  0.88      103     1022  1.00  1.00 
  445   3.23   0.67  1.45  0.95       83     1009  1.00  1.00 
  446   3.21   0.72  1.54  0.98      101     1001  1.00  1.00 
  447   3.20   0.87  1.50  0.99      104      998  1.00  1.00 
  448   3.12   1.03  1.51  1.01      107     1007  1.00  1.00 
  449   3.23   1.22  1.51  1.06       81     1007  1.00  1.00 
  450   3.27   1.44  1.54  1.05      101     1000  1.00  1.00 
  451   3.36   1.64  1.59  1.06       99     1038  1.00  1.00 
  452   1.54   1.63  1.06  1.04       92     1017  1.00  1.00 
  453   1.54   1.62  1.06  1.01      110     1009  1.00  1.00 
  454   1.55   1.60  1.10  1.01      100     1022  1.00  1.00 
  455   1.52   1.57  1.03  0.99       86     1027  1.00  1.00 
  456   1.48   1.55  1.03  1.00       92     1016  1.00  1.00 
  457   1.52   1.48  1.11  0.98      116      981  1.00  1.00 
  458   1.57   1.43  1.12  1.00       95     1075  1.00  1.00 
  459   1.61   1.40  1.19  0.99      100      984  1.00  1.00 
  460   1.60   1.41  1.25  0.98       96      978  1.00  1.00 
  461   1.68   1.37  1.30  0.95       90      997  1.00  1.00 
  462   1.69   1.35  1.33  0.96      105      982  1.00  1.00 
  463   1.82   1.38  1.36  0.95      115      993  1.00  1.00 
  464   1.97   1.38  1.45  0.99      114      983  1.00  1.00 
  465   2.34   1.41  1.62  1.01      100     1014  1.00  1.00 
  466   2.74   1.48  1.76  1.07      103      989  1.00  1.00 
  467   3.25   1.50  1.83  1.08       98      987  1.00  1.00 
  468   3.91   1.57  1.90  1.12       93      957  1.00  1.00 
  469   4.28   1.66  1.87  1.13       98      986  1.00  1.00 
  470   4.36   1.75  1.83  1.13       96     1006  1.00  1.00 
  471   4.51   1.85  1.82  1.16       96     1015  1.00  1.00 
  472   2.53   1.96  0.86  1.18       96      997  1.00  1.00 
  473   2.57   2.04  0.95  1.18      104     1004  1.00  1.00 
  474   2.63   2.11  0.91  1.19      102      976  1.00  1.00 
  475   2.69   2.18  1.00  1.20      103      984  1.00  1.00 
  476   2.76   2.26  1.09  1.20       95      998  1.00  1.00 
  477   2.94   2.32  1.28  1.19      102     1022  1.00  1.00 
  478   3.00   2.37  1.42  1.21      111     1013  1.00  1.00 
  479   3.05   2.51  1.54  1.21      106     1002  1.00  1.00 
  480   3.17   2.66  1.62  1.22       80      995  1.00  1.00 
  481   2.98   2.80  1.55  1.17      106     1034  1.00  1.00 
  482   2.69   2.90  1.48  1.12      108     1010  1.00  1.00 
  483   2.24   3.02  1.28  1.04      100      982  1.00  1.00 
  484   1.83   3.12  1.15  0.98      101      998  1.00  1.00 
  485   1.36   3.16  0.88  0.96       95     1018  1.00  1.00 
  486   0.85   3.18  0.58  0.92      103     1016  1.00  1.00 
  487   0.51   3.20  0.40  0.94      101     1011  1.00  1.00 
  488   0.16   3.15  0.16  0.97       99     1043  1.00  1.00 
  489   0.03   3.09  0.07  1.01       90     1008  1.00  1.00 
  490  -0.00   3.02  0.03  1.04      104      973  1.00  1.00 
  491  -0.02   2.94  0.05  1.05      107     1055  1.00  1.00 
  492  -0.01   2.78  0.04  1.10       89     1022  1.00  1.00 
  493  -0.01   2.63  0.05  1.14      100     1000  1.00  1.00 
  494  -0.01   2.46  0.01  1.16      113      985  1.00  1.00 
  495   0.00   2.22  0.02  1.20      111      977  1.00  1.00 
  496   0.01   2.03  0.01  1.23       81      995  1.00  1.00 
  497   0.01   1.83  0.01  1.23      100      998  1.00  1.00 
  498  -0.01   1.58  0.02  1.24      107      990  1.00  1.00 
  499  -0.00   1.39  0.02  1.23      108     1035  1.00  1.00 
  500  -0.01   1.19  0.03  1.19      101      976  1.00  1.00 
  501  -0.00   1.07  0.02  1.17      108      978  1.00  1.00 
  502  -0.00   0.96  0.02  1.17      101     1003  1.00  1.00 
  503  -0.02   0.85  0.04  1.15      112     1027  1.00  1.00 
  504  -0.02   0.77  0.04  1.14      110      988  1.00  1.00 
  505  -0.04   0.68  0.05  1.14      104     1020  1.00  1.00 
  506  -0.07   0.60  0.08  1.15       96      987  1.00  1.00 
  507  -0.15   0.57  0.14  1.15       94     1015  1.00  1.00 
  508  -0.32   0.52  0.30  1.16      101      985  1.00  1.00 
  509  -0.53   0.50  0.43  1.19      102     1034  1.00  1.00 
  510  -0.80   0.45  0.56  1.23       84      992  1.00  1.00 
  511  -1.09   0.43  0.65  1.28      102     1023  1.00  1.00 
  512  -1.22   0.37  0.62  1.31       89      956  1.00  1.00 
  513  -1.30   0.30  0.61  1.38       92      995  1.00  1.00 
  514  -1.33   0.25  0.60  1.43      107     1017  1.00  1.00 
  515  -1.34   0.16  0.58  1.44      106     1009  1.00  1.00 
  516  -1.36   0.09  0.56  1.45      100      985  1.00  1.00 
  517  -1.37  -0.00  0.56  1.47      106     1015  1.00  1.00 
  518  -1.38  -0.08  0.53  1.50      102     1028  1.00  1.00 
  519  -1.39  -0.15  0.50  1.49      105     1042  1.00  1.00 
  520  -0.00  -0.13  0.01  1.48      104     1000  1.00  1.00 
  521   0.03  -0.11  0.02  1.47       86      994  1.00  1.00 
  522   0.07  -0.10  0.07  1.46       98     1007  1.00  1.00 
  523   0.18  -0.10  0.18  1.48       85      997  1.00  1.00 
  524   0.40  -0.11  0.35  1.49       92      988  1.00  1.00 
  525   0.68  -0.09  0.56  1.51      105      987  1.00  1.00 
  526   0.95  -0.04  0.69  1.53      101      987  1.00  1.00 
  527   1.03  -0.00  0.71  1.53      105      963  1.00  1.00 
  528   1.16   0.04  0.72  1.53      109      996  1.00  1.00 
  529   1.22   0.11  0.74  1.55       88     1018  1.00  1.00 
  530   1.31   0.15  0.80  1.52      102     1041  1.00  1.00 
  531   1.49   0.22  0.76  1.51       97     1002  1.00  1.00 
  532   1.54   0.33  0.85  1.42      105     1028  1.00  1.00 
  533   1.58   0.39  0.97  1.36      107     1026  1.00  1.00 
  534   1.55   0.44  1.04  1.31      100      967  1.00  1.00 
  535   1.48   0.49  1.13  1.28      112     1017  1.00  1.00 
  536   1.40   0.52  1.18  1.30       94      993  1.00  1.00 
  537   1.51   0.55  1.27  1.28       98      985  1.00  1.00 
  538   1.49   0.59  1.24  1.29       97      972  1.00  1.00 
  539   1.41   0.60  1.23  1.27      107     1007  1.00  1.00 
  540   1.53   0.63  1.26  1.27       93     1012  1.00  1.00 
  541   1.45   0.68  1.29  1.22      111      990  1.00  1.00 
  542   1.49   0.70  1.30  1.25      108     1000  1.00  1.00 
  543   1.24   0.72  1.34  1.26      104     1016  1.00  1.00 
  544   1.38   0.74  1.35  1.27      106     1016  1.00  1.00 
  545   1.14   0.80  1.34  1.28      106     1009  1.00  1.00 
  546   1.13   0.83  1.33  1.29      105     1028  1.00  1.00 
  547   1.13   0.88  1.38  1.30       82      952  1.00  1.00 
  548   0.83   0.95  1.37  1.33       88     1006  1.00  1.00 
  549   0.86   1.01  1.38  1.35      101      989  1.00  1.00 
  550   0.77   1.06  1.39  1.35      110     1056  1.00  1.00 
  551   0.46   1.13  1.44  1.37      101     1010  1.00  1.00 
  552   0.20   1.19  1.39  1.39      110     1021  1.00  1.00 
  553  -0.12   1.27  1.41  1.40       98      997  1.00  1.00 
  554  -0.34   1.32  1.42  1.41       98     1043  1.00  1.00 
  555  -0.77   1.36  1.43  1.44       92     1004  1.00  1.00 
  556  -0.91   1.39  1.36  1.46      108     1045  1.00  1.00 
  557  -1.12   1.44  1.36  1.49      102      995  1.00  1.00 
  558  -1.26   1.42  1.32  1.52       96      997  1.00  1.00 
  559  -1.34   1.47  1.29  1.53       92      978  1.00  1.00 
  560  -1.60   1.48  1.21  1.54       88     1022  1.00  1.00 
  561  -1.76   1.43  1.20  1.56      106      996  1.00  1.00 
  562  -1.90   1.41  1.11  1.56      101      978  1.00  1.00 
  563  -2.07   1.37  1.09  1.58       94     1020  1.00  1.00 
  564  -0.63   1.14  0.56  1.61       98     1006  1.00  1.00 
  565  -0.66   0.96  0.56  1.61      104      959  1.00  1.00 
  566  -0.71   0.75  0.61  1.60       87      981  1.00  1.00 
  567  -0.79   0.59  0.63  1.60      104     1012  1.00  1.00 
  568  -0.86   0.41  0.67  1.64       91     1035  1.00  1.00 
  569  -1.02   0.28  0.73  1.64       94      997  1.00  1.00 
  570  -0.64   0.23  0.39  1.61      104     1011  1.00  1.00 
  571  -0.98   0.16  0.56  1.59      106     1014  1.00  1.00 
  572  -1.19   0.10  0.62  1.60       97     1016  1.00  1.00 
  573  -1.28   0.02  0.66  1.56       90     1033  1.00  1.00 
  574  -1.39  -0.08  0.69  1.54       94     1021  1.00  1.00 
  575  -1.45  -0.19  0.67  1.43      111      979  1.00  1.00 
  576  -1.29  -0.29  0.74  1.40       94     1018  1.00  1.00 
  577  -1.15  -0.38  0.83  1.33      104      963  1.00  1.00 
  578  -0.99  -0.44  0.96  1.30      100     1001  1.00  1.00 
  579  -0.85  -0.51  1.05  1.31       98      959  1.00  1.00 
  580  -0.58  -0.54  1.20  1.30      104     1023  1.00  1.00 
  581  -0.23  -0.61  1.30  1.27      102     1034  1.00  1.00 
  582   0.50  -0.63  1.31  1.26      102      990  1.00  1.00 
  583   0.56  -0.63  1.34  1.31       88      995  1.00  1.00 
  584   0.82  -0.63  1.32  1.33      114     1000  1.00  1.00 
  585   0.98  -0.58  1.30  1.38       91      989  1.00  1.00 
  586   1.03  -0.53  1.31  1.40       96      991  1.00  1.00 
  587   1.03  -0.44  1.33  1.47      100     1036  1.00  1.00 
  588   1.32  -0.37  1.23  1.50      105     1027  1.00  1.00 
  589   1.17  -0.28  1.30  1.61       91     1009  1.00  1.00 
  590   1.35  -0.13  1.28  1.65       99      996  1.00  1.00 
  591   1.41   0.07  1.25  1.78       99      999  1.00  1.00 
  592   1.47   0.30  1.25  1.84      102      959  1.00  1.00 
  593   1.44   0.56  1.30  1.93      100     1021  1.00  1.00 
  594   1.27   0.80  1.38  1.94       96      980  1.00  1.00 
  595   1.17   1.08  1.44  2.01       99      974  1.00  1.00 
  596   0.96   1.29  1.55  1.99       97     1008  1.00  1.00 
  597   0.29   1.42  1.75  2.02       89      976  1.00  1.00 
  598  -0.26   1.50  1.81  2.01      110      996  1.00  1.00 
  599  -0.88   1.60  1.86  1.98      105      999  1.00  1.00 
  600  -1.85   1.67  1.76  1.97      114     1040  1.00  1.00 
  601  -2.53   1.70  1.63  1.97      110      990  1.00  1.00 
  602  -2.67   1.73  1.65  1.98      100     1000  1.00  1.00 
  603  -2.83   1.72  1.60  2.00      101     1011  1.00  1.00 
  604  -2.84   1.72  1.52  1.98      103     1027  1.00  1.00 
  605  -2.99   1.80  1.43  1.96      107     1002  1.00  1.00 
  606  -3.12   1.82  1.43  1.94      113     1020  1.00  1.00 
  607  -3.15   1.70  1.36  1.96       91      991  1.00  1.00 
  608  -3.21   1.69  1.35  1.99       99     1013  1.00  1.00 
  609  -0.18   1.29  0.34  2.01       94      957  1.00  1.00 
  610  -0.21   0.92  0.38  1.99      102      991  1.00  1.00 
  611  -0.30   0.55  0.40  1.93      103     1003  1.00  1.00 
  612  -0.32   0.27  0.40  1.87      113      968  1.00  1.00 
  613  -0.35   0.02  0.44  1.78       89      957  1.00  1.00 
  614  -0.32  -0.10  0.42  1.72      110     1012  1.00  1.00 
  615  -0.35  -0.20  0.42  1.68       97      981  1.00  1.00 
  616  -0.40  -0.26  0.49  1.60      105     1004  1.00  1.00 
  617  -0.44  -0.29  0.50  1.59      109     1001  1.00  1.00 
  618  -0.36  -0.35  0.49  1.52      100      964  1.00  1.00 
  619  -0.34  -0.35  0.53  1.53       96      999  1.00  1.00 
  620  -0.26  -0.39  0.57  1.54       91      999  1.00  1.00 
  621  -0.18  -0.39  0.62  1.55      106     1033  1.00  1.00 
  622  -0.05  -0.41  0.73  1.50       95     1036  1.00  1.00 
  623   0.12  -0.40  0.90  1.51       95     1019  1.00  1.00 
  624   0.33  -0.39  1.02  1.52       86      989  1.00  1.00 
  625   0.67  -0.35  1.23  1.55       94     1012  1.00  1.00 
  626   1.15  -0.34  1.48  1.56       93      996  1.00  1.00 
  627   1.51  -0.29  1.68  1.56      104     1021  1.00  1.00 
  628   1.70  -0.23  1.75  1.61      101      987  1.00  1.00 
  629   1.84  -0.19  1.79  1.59       99     1009  1.00  1.00 
  630   1.93  -0.12  1.82  1.70      106     1024  1.00  1.00 
  631   1.96  -0.06  1.83  1.72       99     1026  1.00  1.00 
  632   1.99  -0.01  1.86  1.77       97      989  1.00  1.00 
  633   2.01   0.07  1.87  1.82      115      994  1.00  1.00 
  634   2.05   0.16  1.85  1.85       93      983  1.00  1.00 
  635   2.04   0.28  1.82  1.92      100      973  1.00  1.00 
  636   2.06   0.43  1.84  2.04       84      999  1.00  1.00 
  637   2.08   0.54  1.89  2.07      107     1000  1.00  1.00 
  638   2.08   0.68  1.87  2.17      103      997  1.00  1.00 
  639   2.10   0.79  1.89  2.26       94     1006  1.00  1.00 
  640   2.11   0.92  1.91  2.33       94     1008  1.00  1.00 
  641   2.12   1.09  1.92  2.41      100      979  1.00  1.00 
  642   2.21   1.26  1.98  2.48       93      945  1.00  1.00 
  643   2.27   1.37  2.03  2.52       97      990  1.00  1.00 
  644   2.30   1.49  2.06  2.55      107      997  1.00  1.00 
  645   2.44   1.63  2.19  2.59       93     1006  1.00  1.00 
  646   2.55   1.71  2.29  2.61       86      972  1.00  1.00 
  647   2.63   1.79  2.35  2.61      112      995  1.00  1.00 
  648   2.80   1.90  2.41  2.60      111     1024  1.00  1.00 
  649   2.91   2.01  2.39  2.63       95      963  1.00  1.00 
  650   2.95   2.19  2.37  2.56      105     1012  1.00  1.00 
  651   2.95   2.28  2.35  2.50      112     1022  1.00  1.00 
  652   3.01   2.41  2.33  2.40       90      978  1.00  1.00 
  653   3.06   2.47  2.33  2.35      101     1005  1.00  1.00 
  654   3.12   2.55  2.31  2.31      118      998  1.00  1.00 
  655   3.20   2.62  2.25  2.26       99      983  1.00  1.00 
  656   3.25   2.68  2.38  2.11       89      997  1.00  1.00 
  657   3.35   2.75  2.48  2.00       89     1018  1.00  1.00 
  658   3.52   2.82  2.65  1.92       91     1005  1.00  1.00 
  659   3.77   2.85  2.80  1.82       89      977  1.00  1.00 
  660   4.00   2.88  2.89  1.70      105     1031  1.00  1.00 
  661   4.19   2.91  2.90  1.56      115      943  1.00  1.00 
  662   2.02   2.89  1.44  1.60       99     1014  1.00  1.00 
  663   1.85   2.87  1.40  1.69      102     1014  1.00  1.00 
  664   1.71   2.83  1.26  1.74       97     1004  1.00  1.00 
  665   1.54   2.80  1.11  1.85       98      998  1.00  1.00 
  666   1.44   2.75  0.93  1.87      100      975  1.00  1.00 
  667   1.43   2.69  0.86  2.02      106      992  1.00  1.00 
  668   1.38   2.62  0.75  2.22      111     1009  1.00  1.00 
  669   1.33   2.53  0.67  2.36      100      985  1.00  1.00 
  670   1.32   2.42  0.68  2.46      102      948  1.00  1.00 
  671   1.32   2.30  0.65  2.52      115      947  1.00  1.00 
  672   1.30   2.19  0.64  2.59       97     1035  1.00  1.00 
  673   1.26   2.08  0.60  2.63       89     1014  1.00  1.00 
  674   1.21   1.97  0.63  2.63       95     1013  1.00  1.00 
  675   1.12   1.86  0.68  2.63       95     1007  1.00  1.00 
  676  -0.14   1.76  0.18  2.57       98      998  1.00  1.00 
  677  -0.13   1.64  0.19  2.56      110      999  1.00  1.00 
  678  -0.23   1.53  0.27  2.49       93      995  1.00  1.00 
  679  -0.30   1.40  0.33  2.38       86      987  1.00  1.00 
  680  -0.38   1.32  0.41  2.30      101     1030  1.00  1.00 
  681  -0.54   1.25  0.54  2.25       98     1009  1.00  1.00 
  682  -0.67   1.16  0.65  2.19      100     1024  1.00  1.00 
  683  -0.85   1.11  0.79  2.19      105     1010  1.00  1.00 
  684  -0.96   1.07  0.80  2.21      101      974  1.00  1.00 
  685  -1.00   1.01  0.80  2.22       89      971  1.00  1.00 
  686  -1.03   0.97  0.80  2.21      105      990  1.00  1.00 
  687  -1.09   0.93  0.77  2.24       95     1006  1.00  1.00 
  688  -1.12   0.88  0.77  2.31       97     1019  1.00  1.00 
  689  -1.17   0.83  0.80  2.35      115      996  1.00  1.00 
  690  -1.21   0.77  0.81  2.43       97     1029  1.00  1.00 
  691  -1.19   0.71  0.79  2.49      103     1011  1.00  1.00 
  692  -1.26   0.61  0.81  2.53       90     1051  1.00  1.00 
  693  -1.30   0.51  0.88  2.66      100      973  1.00  1.00 
  694  -1.41   0.41  0.94  2.75       90     1017  1.00  1.00 
  695  -1.46   0.31  0.94  2.80       99     1001  1.00  1.00 
  696  -1.62   0.22  1.04  2.90       89     1002  1.00  1.00 
  697  -1.75   0.08  1.11  2.93      107      951  1.00  1.00 
  698  -1.90  -0.05  1.17  2.95       88      974  1.00  1.00 
  699  -2.15  -0.15  1.28  2.99      100      964  1.00  1.00 
  700  -2.38  -0.26  1.38  3.01       91     1016  1.00  1.00 
  701  -2.68  -0.36  1.46  3.10       98      974  1.00  1.00 
  702  -2.79  -0.47  1.51  3.08      117      947  1.00  1.00 
  703  -2.89  -0.54  1.53  3.05      105      972  1.00  1.00 
  704  -2.97  -0.61  1.46  3.00      102      976  1.00  1.00 
  705  -2.98  -0.67  1.45  3.00      103      985  1.00  1.00 
  706  -3.00  -0.75  1.48  2.99      118     1007  1.00  1.00 
  707  -3.05  -0.81  1.42  2.95      104     1018  1.00  1.00 
  708  -3.12  -0.90  1.35  2.91      100     1005  1.00  1.00 
  709  -3.14  -0.99  1.23  2.78      114     1031  1.00  1.00 
  710  -3.15  -1.03  1.21  2.80       87      976  1.00  1.00 
  711  -3.17  -1.10  1.09  2.74       91      979  1.00  1.00 
  712  -3.17  -1.17  1.10  2.71       87      967  1.00  1.00 
  713  -3.19  -1.26  1.06  2.66      111      961  1.00  1.00 
  714  -3.22  -1.38  1.01  2.68      103     1003  1.00  1.00 
