gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -0.05   0.00  2.90  0.00     9865       94  1.00  0.40 
  412  -0.06   0.00  2.94  0.00    10062       96  1.00  0.40 
  413  -0.09   0.00  2.96  0.00    10055       93  1.00  0.40 
  414  -0.10   0.00  2.98  0.00     9927       93  1.00  0.40 
  415  -0.10   0.00  3.00  0.00     9950      107  1.00  0.40 
  416  -0.10   0.00  3.02  0.00     9954       97  1.00  0.40 
  417  -0.08   0.00  3.03  0.00     9892      109  1.00  0.40 
  418  -0.08   0.00  3.06  0.00    10148      105  1.00  0.40 
  419  -0.08   0.00  3.08  0.00    10160       98  1.00  0.40 
  420  -0.08   0.00  3.08  0.00    10027       99  1.00  0.40 
  421  -0.09   0.00  3.11  0.00     9974       99  1.00  0.40 
  422  -0.05   0.00  3.10  0.00    10048      100  1.00  0.40 
  423  -0.05   0.00  3.11  0.00    10024       92  1.00  0.40 
  424  -0.03   0.00  3.10  0.00    10179      101  1.00  0.40 
  425  -0.03   0.00  3.09  0.00     9875       99  1.00  0.40 
  426  -0.02   0.00  3.10  0.00     9964      100  1.00  0.40 
  427  -0.03   0.00  3.10  0.00    10094       93  1.00  0.40 
  428  -0.02   0.00  3.11  0.00    10006       91  1.00  0.40 
  429  -0.06   0.00  3.12  0.00    10007      107  1.00  0.40 
  430  -0.06   0.00  3.13  0.00    10066       93  1.00  0.40 
  431  -0.06   0.00  3.13  0.00     9964      100  1.00  0.40 
  432   0.00   0.00  3.13  0.00     9930      102  1.00  0.40 
  433  -0.01   0.00  3.14  0.00    10019      104  1.00  0.40 
  434   0.01  -0.00  3.13  0.01    10099       97  1.00  0.40 
  435  -0.01  -0.00  3.15  0.01    10088       84  1.00  0.40 
  436  -0.02  -0.00  3.16  0.01     9958      104  1.00  0.40 
  437  -0.04   0.00  3.17  0.00     9985      106  1.00  0.40 
  438  -0.03   0.00  3.17  0.00     9933       91  1.00  0.40 
  439  -0.05   0.00  3.19  0.00    10014       95  1.00  0.40 
  440  -0.05   0.00  3.21  0.00    10154      103  1.00  0.40 
  441  -0.05   0.00  3.22  0.00    10093       91  1.00  0.40 
  442  -0.06   0.00  3.25  0.00    10145      109  1.00  0.40 
  443  -0.08   0.01  3.23  0.01     9929       96  1.00  0.40 
  444  -0.07   0.01  3.24  0.01     9991      101  1.00  0.40 
  445  -0.04   0.01  3.26  0.01    10088       98  1.00  0.40 
  446  -0.02   0.00  3.27  0.00     9850       87  1.00  0.40 
  447  -0.03   0.00  3.27  0.00     9916       88  1.00  0.40 
  448  -0.05   0.00  3.28  0.00     9924       92  1.00  0.40 
  449  -0.06   0.00  3.26  0.00    10058      108  1.00  0.40 
  450  -0.07   0.00  3.27  0.00     9971      112  1.00  0.40 
  451  -0.06   0.00  3.30  0.00     9947      104  1.00  0.40 
  452  -0.07   0.00  3.31  0.00    10025      111  1.00  0.40 
  453  -0.06   0.00  3.32  0.00     9946      105  1.00  0.40 
  454  -0.07   0.00  3.32  0.00     9886      101  1.00  0.40 
  455  -0.08   0.00  3.32  0.00     9973       90  1.00  0.40 
  456  -0.07   0.00  3.34  0.00     9968       99  1.00  0.40 
  457  -0.05   0.00  3.33  0.00    10095       90  1.00  0.40 
  458  -0.03   0.00  3.34  0.00    10064      107  1.00  0.40 
  459  -0.05   0.00  3.37  0.00     9986      115  1.00  0.40 
  460  -0.05   0.00  3.38  0.00    10078      106  1.00  0.40 
  461  -0.04   0.00  3.39  0.00     9987       89  1.00  0.40 
  462  -0.04   0.00  3.38  0.00    10005       90  1.00  0.40 
  463  -0.03   0.00  3.41  0.00    10065      101  1.00  0.40 
  464  -0.03   0.00  3.42  0.00    10017       93  1.00  0.40 
  465  -0.02   0.00  3.43  0.00    10012       97  1.00  0.40 
  466  -0.06   0.00  3.45  0.00    10025       99  1.00  0.40 
  467  -0.07   0.00  3.48  0.00     9930       99  1.00  0.40 
  468  -0.08   0.00  3.49  0.00     9896      101  1.00  0.40 
  469  -0.08   0.00  3.50  0.00     9876      114  1.00  0.40 
  470  -0.09   0.00  3.52  0.00    10078       97  1.00  0.40 
  471  -0.09  -0.00  3.54  0.01    10065      102  1.00  0.40 
  472  -0.10   0.00  3.54  0.00     9960       92  1.00  0.40 
  473  -0.11   0.00  3.57  0.00     9985      114  1.00  0.40 
  474  -0.14   0.00  3.59  0.00     9963       94  1.00  0.40 
  475  -0.18   0.00  3.63  0.01     9941      108  1.00  0.40 
  476  -0.17   0.01  3.66  0.02     9991       95  1.00  0.40 
  477  -0.19   0.01  3.66  0.02     9822      116  1.00  0.40 
  478  -0.21   0.01  3.68  0.04     9962      101  1.00  0.40 
  479  -0.19   0.01  3.69  0.03     9907       99  1.00  0.40 
  480  -0.21   0.00  3.73  0.01    10127      101  1.00  0.40 
  481  -0.22   0.01  3.74  0.02    10053      107  1.00  0.40 
  482  -0.21   0.01  3.75  0.02     9956       88  1.00  0.40 
  483  -0.21   0.01  3.74  0.04     9996      112  1.00  0.40 
  484  -0.17   0.01  3.73  0.03     9971      104  1.00  0.40 
  485  -0.14   0.00  3.74  0.01     9954       98  1.00  0.40 
  486  -0.15   0.00  3.74  0.01     9950       91  1.00  0.40 
  487  -0.16   0.02  3.76  0.02     9959      102  1.00  0.40 
  488  -0.16   0.04  3.78  0.03     9920       94  1.00  0.40 
  489  -0.17   0.02  3.77  0.01     9968       96  1.00  0.40 
  490  -0.18   0.00  3.79  0.00     9946       93  1.00  0.40 
  491  -0.21   0.00  3.82  0.00    10099       94  1.00  0.40 
  492  -0.19   0.00  3.84  0.00    10066       86  1.00  0.40 
  493  -0.21   0.00  3.85  0.00     9979       92  1.00  0.40 
  494  -0.21   0.00  3.85  0.00    10052      106  1.00  0.40 
  495  -0.18   0.00  3.84  0.00    10023       97  1.00  0.40 
  496  -0.19  -0.02  3.83  0.01     9888       97  1.00  0.40 
  497  -0.19   0.00  3.83  0.00    10153       88  1.00  0.40 
  498  -0.21   0.00  3.85  0.00    10085      102  1.00  0.40 
  499  -0.21   0.00  3.88  0.00     9938      107  1.00  0.40 
  500  -0.18   0.00  3.85  0.00     9930       95  1.00  0.40 
  501  -0.18   0.00  3.86  0.00     9872      113  1.00  0.40 
  502  -0.17   0.00  3.88  0.00     9984      102  1.00  0.40 
  503  -0.16   0.00  3.87  0.00     9940      103  1.00  0.40 
  504  -0.14   0.00  3.87  0.01    10023       94  1.00  0.40 
  505  -0.15   0.00  3.90  0.01     9728      102  1.00  0.40 
  506  -0.18   0.00  3.89  0.00     9944       79  1.00  0.40 
  507  -0.15   0.00  3.89  0.00    10094      106  1.00  0.40 
  508  -0.16   0.00  3.91  0.00     9945      107  1.00  0.40 
  509  -0.18   0.00  3.92  0.00    10097       96  1.00  0.40 
  510  -0.17   0.00  3.93  0.00    10074      105  1.00  0.40 
  511  -0.15   0.00  3.94  0.00    10143      101  1.00  0.40 
  512  -0.15   0.00  3.93  0.00     9996      101  1.00  0.40 
  513  -0.15   0.00  3.93  0.00     9977       96  1.00  0.40 
  514  -0.17   0.00  3.94  0.00     9988       97  1.00  0.40 
  515  -0.17   0.00  3.96  0.00     9984       96  1.00  0.40 
  516  -0.16  -0.00  3.99  0.01    10032      105  1.00  0.40 
  517  -0.16  -0.00  3.98  0.01    10003      103  1.00  0.40 
  518  -0.15   0.01  3.97  0.02     9893      111  1.00  0.40 
  519  -0.20   0.01  3.99  0.02    10091      110  1.00  0.40 
  520  -0.19  -0.00  4.02  0.01     9900       98  1.00  0.40 
  521  -0.19  -0.00  4.04  0.01    10048       99  1.00  0.40 
  522  -0.20  -0.01  4.04  0.02     9957       93  1.00  0.40 
  523  -0.25  -0.01  4.06  0.03    10080      108  1.00  0.40 
  524  -0.24  -0.01  4.08  0.03     9965      100  1.00  0.40 
  525  -0.26  -0.02  4.08  0.04     9967      110  1.00  0.40 
  526  -0.27  -0.03  4.06  0.06    10090       95  1.00  0.40 
  527  -0.29  -0.02  4.08  0.04    10104       90  1.00  0.40 
  528  -0.31  -0.02  4.10  0.04     9993      103  1.00  0.40 
  529  -0.32  -0.01  4.11  0.03    10034       99  1.00  0.40 
  530  -0.31  -0.01  4.08  0.02     9930      107  1.00  0.40 
  531  -0.32   0.00  4.09  0.00    10065      106  1.00  0.40 
  532  -0.34   0.00  4.11  0.00    10030      104  1.00  0.40 
  533  -0.35   0.00  4.10  0.00     9909      109  1.00  0.40 
  534  -0.34   0.00  4.10  0.00    10047      102  1.00  0.40 
  535  -0.33  -0.00  4.11  0.01    10029       93  1.00  0.40 
  536  -0.34   0.01  4.13  0.02     9947       95  1.00  0.40 
  537  -0.36   0.01  4.14  0.04    10027      101  1.00  0.40 
  538  -0.37  -0.02  4.14  0.03    10032       98  1.00  0.40 
  539  -0.37  -0.04  4.16  0.04    10046       92  1.00  0.40 
  540  -0.35  -0.03  4.17  0.05     9907       98  1.00  0.40 
  541  -0.37  -0.01  4.20  0.04     9935       92  1.00  0.40 
  542  -0.37  -0.01  4.21  0.07    10051      100  1.00  0.40 
  543  -0.38  -0.03  4.24  0.05    10021       97  1.00  0.40 
  544  -0.36  -0.00  4.24  0.05     9977       96  1.00  0.40 
  545  -0.37   0.02  4.25  0.04     9996       94  1.00  0.40 
  546  -0.36   0.01  4.24  0.01    10037       90  1.00  0.40 
  547  -0.37   0.00  4.26  0.00    10094       94  1.00  0.40 
  548  -0.38   0.00  4.26  0.00     9974      104  1.00  0.40 
  549  -0.38   0.00  4.28  0.00    10139      105  1.00  0.40 
  550  -0.34  -0.01  4.27  0.01     9994      101  1.00  0.40 
  551  -0.34   0.00  4.25  0.00    10110       98  1.00  0.40 
  552  -0.33   0.00  4.24  0.00     9993       90  1.00  0.40 
  553  -0.36   0.00  4.24  0.00     9969      107  1.00  0.40 
  554  -0.37   0.00  4.26  0.00     9983      104  1.00  0.40 
  555  -0.37   0.00  4.24  0.00    10097      110  1.00  0.40 
  556  -0.38   0.00  4.26  0.00    10017       95  1.00  0.40 
  557  -0.37   0.00  4.26  0.00     9956      100  1.00  0.40 
  558  -0.36   0.00  4.24  0.00     9948      109  1.00  0.40 
  559  -0.32  -0.01  4.24  0.01    10050       95  1.00  0.40 
  560  -0.30   0.00  4.25  0.00     9985      105  1.00  0.40 
  561  -0.30   0.00  4.26  0.00     9943      109  1.00  0.40 
  562  -0.28   0.00  4.26  0.01     9909       94  1.00  0.40 
  563  -0.30   0.01  4.27  0.03     9919      105  1.00  0.40 
  564  -0.25   0.00  4.32  0.01    10034       91  1.00  0.40 
  565  -0.25   0.00  4.33  0.02    10038       97  1.00  0.40 
  566  -0.22   0.01  4.34  0.03     9993      104  1.00  0.40 
  567  -0.23   0.00  4.36  0.02    10012       97  1.00  0.40 
  568  -0.26   0.01  4.37  0.04     9907      107  1.00  0.40 
  569  -0.28   0.01  4.37  0.06     9902       99  1.00  0.40 
  570  -0.27   0.01  4.34  0.05    10012      114  1.00  0.40 
  571  -0.26   0.02  4.35  0.07    10035       93  1.00  0.40 
  572  -0.29   0.02  4.37  0.10    10074      111  1.00  0.40 
  573  -0.30   0.03  4.40  0.13    10028       90  1.00  0.40 
  574  -0.28   0.04  4.40  0.15     9911      101  1.00  0.40 
  575  -0.25   0.04  4.38  0.15     9881       89  1.00  0.40 
  576  -0.25   0.05  4.38  0.18    10063      114  1.00  0.40 
  577  -0.24   0.04  4.39  0.16    10031      106  1.00  0.40 
  578  -0.25   0.03  4.38  0.13     9930      107  1.00  0.40 
  579  -0.21   0.03  4.38  0.12     9993      106  1.00  0.40 
  580  -0.21   0.02  4.36  0.09    10041      101  1.00  0.40 
  581  -0.21   0.03  4.38  0.11     9983       94  1.00  0.40 
  582  -0.20   0.03  4.36  0.13    10062       91  1.00  0.40 
  583  -0.17   0.03  4.39  0.11     9944      107  1.00  0.40 
  584  -0.18   0.03  4.38  0.11    10011       89  1.00  0.40 
  585  -0.19   0.03  4.38  0.12    10100      102  1.00  0.40 
  586  -0.22   0.03  4.39  0.14    10110       96  1.00  0.40 
  587  -0.25   0.03  4.41  0.12    10051      100  1.00  0.40 
  588  -0.24   0.01  4.42  0.13     9905       99  1.00  0.40 
  589  -0.29   0.01  4.43  0.12     9991       98  1.00  0.40 
  590  -0.31   0.02  4.45  0.10    10073       99  1.00  0.40 
  591  -0.29   0.02  4.44  0.08     9934       94  1.00  0.40 
  592  -0.32   0.02  4.44  0.08     9988       94  1.00  0.40 
  593  -0.30   0.03  4.43  0.11    10093      108  1.00  0.40 
  594  -0.28   0.02  4.43  0.10    10016       88  1.00  0.40 
  595  -0.27   0.02  4.41  0.08     9951       97  1.00  0.40 
  596  -0.30   0.02  4.42  0.07    10168       95  1.00  0.40 
  597  -0.31   0.02  4.44  0.09     9918      109  1.00  0.40 
  598  -0.31   0.02  4.42  0.08     9818      114  1.00  0.40 
  599  -0.35   0.01  4.44  0.06    10098       98  1.00  0.40 
  600  -0.39   0.01  4.43  0.03     9977      104  1.00  0.40 
  601  -0.37   0.01  4.44  0.03     9937      110  1.00  0.40 
  602  -0.37   0.00  4.40  0.02     9967      108  1.00  0.40 
  603  -0.31   0.00  4.41  0.01     9976       99  1.00  0.40 
  604  -0.32   0.00  4.42  0.01    10031       94  1.00  0.40 
  605  -0.35   0.00  4.44  0.02    10105       99  1.00  0.40 
  606  -0.34   0.01  4.43  0.01    10104      100  1.00  0.40 
  607  -0.32   0.02  4.44  0.02     9998      102  1.00  0.40 
  608  -0.30   0.05  4.46  0.04     9959      106  1.00  0.40 
  609  -0.31   0.05  4.47  0.04     9947      103  1.00  0.40 
  610  -0.28   0.06  4.48  0.05     9982      107  1.00  0.40 
  611  -0.28   0.02  4.48  0.02    10074       99  1.00  0.40 
  612  -0.32   0.02  4.50  0.02    10003      113  1.00  0.40 
  613  -0.32   0.03  4.48  0.02     9990       87  1.00  0.40 
  614  -0.30   0.02  4.50  0.02    10186       97  1.00  0.40 
  615  -0.25   0.05  4.47  0.04     9933      105  1.00  0.40 
  616  -0.26   0.06  4.46  0.05     9859      102  1.00  0.40 
  617  -0.27   0.06  4.43  0.06    10018       94  1.00  0.40 
  618  -0.28   0.06  4.45  0.07     9854       87  1.00  0.40 
  619  -0.25   0.07  4.45  0.07     9947      120  1.00  0.40 
  620  -0.24   0.05  4.46  0.05     9955      111  1.00  0.40 
  621  -0.25   0.03  4.46  0.06     9970      106  1.00  0.40 
  622  -0.23   0.04  4.44  0.03     9956       99  1.00  0.40 
  623  -0.20   0.04  4.45  0.03    10015      102  1.00  0.40 
  624  -0.19   0.02  4.46  0.02    10090      110  1.00  0.40 
  625  -0.14   0.04  4.47  0.03     9899       88  1.00  0.40 
  626  -0.16   0.02  4.46  0.02    10004      100  1.00  0.40 
  627  -0.17   0.04  4.47  0.03    10019       99  1.00  0.40 
  628  -0.19   0.01  4.47  0.01     9985       92  1.00  0.40 
  629  -0.20   0.00  4.46  0.00    10041       99  1.00  0.40 
  630  -0.22   0.00  4.48  0.00    10065      100  1.00  0.40 
  631  -0.23   0.00  4.51  0.00    10030      105  1.00  0.40 
  632  -0.23   0.00  4.50  0.02    10057       96  1.00  0.40 
  633  -0.24   0.00  4.50  0.03     9822      100  1.00  0.40 
  634  -0.29   0.00  4.51  0.03    10091      107  1.00  0.40 
  635  -0.29   0.00  4.52  0.03    10056      102  1.00  0.40 
  636  -0.29   0.00  4.53  0.01    10051      107  1.00  0.40 
  637  -0.32   0.00  4.54  0.01    10015      109  1.00  0.40 
  638  -0.36   0.00  4.56  0.00     9936      101  1.00  0.40 
  639  -0.36   0.00  4.56  0.00     9929      105  1.00  0.40 
  640  -0.35   0.00  4.55  0.00     9996       94  1.00  0.40 
  641  -0.35   0.00  4.56  0.00     9989      106  1.00  0.40 
  642  -0.40   0.00  4.58  0.00     9995       88  1.00  0.40 
  643  -0.35   0.00  4.59  0.00     9938       88  1.00  0.40 
  644  -0.30   0.00  4.59  0.00    10106      104  1.00  0.40 
  645  -0.33   0.00  4.61  0.00    10075       98  1.00  0.40 
  646  -0.32   0.01  4.63  0.01    10082       95  1.00  0.40 
  647  -0.32   0.02  4.59  0.02    10005      104  1.00  0.40 
  648  -0.33   0.02  4.62  0.02    10026      101  1.00  0.40 
  649  -0.33   0.01  4.63  0.01     9917       99  1.00  0.40 
  650  -0.29   0.01  4.63  0.01     9931       96  1.00  0.40 
  651  -0.31   0.01  4.66  0.01     9998       96  1.00  0.40 
  652  -0.31   0.02  4.68  0.02    10055      103  1.00  0.40 
  653  -0.33   0.03  4.68  0.03    10076       97  1.00  0.40 
  654  -0.33   0.05  4.71  0.05    10059       97  1.00  0.40 
  655  -0.35   0.02  4.73  0.02    10007       85  1.00  0.40 
  656  -0.33   0.00  4.74  0.00    10103      102  1.00  0.40 
  657  -0.30   0.00  4.73  0.00     9993      105  1.00  0.40 
  658  -0.30  -0.01  4.74  0.01     9969      121  1.00  0.40 
  659  -0.35   0.00  4.74  0.00    10008       94  1.00  0.40 
  660  -0.33   0.00  4.72  0.00    10031       96  1.00  0.40 
  661  -0.35   0.00  4.70  0.00     9904      101  1.00  0.40 
  662  -0.36   0.00  4.71  0.00     9978       99  1.00  0.40 
  663  -0.35   0.00  4.71  0.00     9991       96  1.00  0.40 
  664  -0.36   0.00  4.70  0.00     9915       95  1.00  0.40 
  665  -0.39   0.00  4.72  0.00    10017      104  1.00  0.40 
  666  -0.40   0.00  4.69  0.00    10098      102  1.00  0.40 
  667  -0.43   0.00  4.71  0.00    10070       94  1.00  0.40 
  668  -0.38   0.00  4.69  0.00    10037       92  1.00  0.40 
  669  -0.41   0.00  4.69  0.00    10127       96  1.00  0.40 
  670  -0.40   0.00  4.68  0.00    10115      108  1.00  0.40 
  671  -0.42   0.00  4.65  0.00     9868       94  1.00  0.40 
  672  -0.38   0.00  4.61  0.00    10015      101  1.00  0.40 
  673  -0.38   0.00  4.62  0.00    10155       99  1.00  0.40 
  674  -0.35   0.01  4.63  0.01     9891      100  1.00  0.40 
  675  -0.32   0.01  4.62  0.01     9975       97  1.00  0.40 
  676  -0.33   0.00  4.63  0.00    10108      104  1.00  0.40 
  677  -0.34   0.00  4.64  0.00    10072      103  1.00  0.40 
  678  -0.33   0.00  4.66  0.00     9916       95  1.00  0.40 
  679  -0.35   0.00  4.64  0.00    10047       98  1.00  0.40 
  680  -0.37   0.00  4.66  0.00    10019      104  1.00  0.40 
  681  -0.37   0.00  4.67  0.00     9900      105  1.00  0.40 
  682  -0.36   0.00  4.66  0.00    10062      100  1.00  0.40 
  683  -0.35   0.00  4.68  0.00     9958       85  1.00  0.40 
  684  -0.34   0.00  4.68  0.00    10118       93  1.00  0.40 
  685  -0.34   0.00  4.68  0.00    10038      107  1.00  0.40 
  686  -0.36   0.00  4.69  0.00     9880       95  1.00  0.40 
  687  -0.39   0.00  4.70  0.00    10010      106  1.00  0.40 
  688  -0.42   0.00  4.68  0.00    10006      101  1.00  0.40 
  689  -0.39   0.00  4.69  0.00    10052       93  1.00  0.40 
  690  -0.35   0.00  4.70  0.00     9767      103  1.00  0.40 
  691  -0.35  -0.00  4.72  0.01     9933      102  1.00  0.40 
  692  -0.39  -0.00  4.74  0.01    10030      102  1.00  0.40 
  693  -0.39  -0.00  4.74  0.01    10020      100  1.00  0.40 
  694  -0.36  -0.00  4.73  0.01     9835       97  1.00  0.40 
  695  -0.36   0.00  4.75  0.00    10107      101  1.00  0.40 
  696  -0.39  -0.02  4.75  0.01    10059      102  1.00  0.40 
  697  -0.42  -0.06  4.75  0.04     9994      106  1.00  0.40 
  698  -0.45  -0.05  4.77  0.03    10040       94  1.00  0.40 
  699  -0.43  -0.09  4.75  0.05    10066       92  1.00  0.40 
  700  -0.40  -0.13  4.74  0.08    10009       98  1.00  0.40 
  701  -0.41  -0.18  4.74  0.11     9921      105  1.00  0.40 
  702  -0.41  -0.22  4.76  0.13     9906      116  1.00  0.40 
  703  -0.41  -0.23  4.76  0.14    10116       98  1.00  0.40 
  704  -0.38  -0.27  4.77  0.16     9908      102  1.00  0.40 
  705  -0.37  -0.39  4.78  0.23     9919      102  1.00  0.40 
  706  -0.36  -0.44  4.82  0.26    10240      105  1.00  0.40 
  707  -0.35  -0.42  4.82  0.25     9900       97  1.00  0.40 
  708  -0.33  -0.38  4.83  0.23    10120       99  1.00  0.40 
  709  -0.32  -0.43  4.84  0.25    10161      103  1.00  0.40 
  710  -0.27  -0.55  4.83  0.31    10006       98  1.00  0.40 
  711  -0.23  -0.41  4.85  0.23    10032       93  1.00  0.40 
  712  -0.27  -0.48  4.87  0.28     9938      106  1.00  0.40 
  713  -0.27  -0.41  4.86  0.28     9987      104  1.00  0.40 
  714  -0.25  -0.60  4.83  0.36    10067      104  1.00  0.40 
