gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   0.16   0.47  0.18  0.77      102      975  1.50  0.10 
  420   0.15   0.48  0.17  0.78       91     1008  1.50  0.10 
  421   0.16   0.47  0.24  0.77       92      964  1.50  0.10 
  422   0.16   0.48  0.30  0.78       89     1018  1.50  0.10 
  423  -0.02   0.47  0.31  0.76       93     1005  1.50  0.10 
  424  -0.21   0.47  0.42  0.77      101     1016  1.50  0.10 
  425  -0.54   0.47  0.57  0.76       99      980  1.50  0.10 
  426  -1.00   0.46  0.68  0.75      113     1012  1.50  0.10 
  427  -1.41   0.45  0.67  0.77       86      997  1.50  0.10 
  428  -1.75   0.46  0.60  0.77      109      979  1.50  0.10 
  429  -1.89   0.42  0.64  0.74       98      951  1.50  0.10 
  430  -2.05   0.39  0.59  0.74       96     1032  1.50  0.10 
  431  -2.19   0.35  0.58  0.72       90      952  1.50  0.10 
  432  -2.33   0.31  0.55  0.75       92     1008  1.50  0.10 
  433  -0.09   0.30  0.08  0.75      104      989  1.50  0.10 
  434  -0.15   0.27  0.14  0.71       99      979  1.50  0.10 
  435  -0.17   0.27  0.14  0.72       96     1011  1.50  0.10 
  436  -0.27   0.29  0.24  0.73      112     1017  1.50  0.10 
  437  -0.39   0.30  0.32  0.72       99     1010  1.50  0.10 
  438  -0.55   0.29  0.44  0.71       90     1035  1.50  0.10 
  439  -0.73   0.25  0.58  0.68       99     1031  1.50  0.10 
  440  -0.82   0.24  0.63  0.68      114     1027  1.50  0.10 
  441  -0.92   0.23  0.70  0.66      110      993  1.50  0.10 
  442  -0.99   0.21  0.75  0.63      111      973  1.50  0.10 
  443  -1.08   0.18  0.78  0.61       92      983  1.50  0.10 
  444  -1.14   0.16  0.81  0.63      107     1008  1.50  0.10 
  445  -1.22   0.12  0.83  0.60       99     1037  1.50  0.10 
  446  -1.30   0.07  0.87  0.59       89      960  1.50  0.10 
  447  -1.35   0.05  0.91  0.58       99      998  1.50  0.10 
  448  -1.47   0.01  1.02  0.57       94     1028  1.50  0.10 
  449  -1.55  -0.05  1.04  0.57       86      968  1.50  0.10 
  450  -1.72  -0.11  1.16  0.57       96      972  1.50  0.10 
  451  -2.03  -0.17  1.29  0.62       87     1025  1.50  0.10 
  452  -2.22  -0.23  1.32  0.64       98      991  1.50  0.10 
  453  -2.37  -0.31  1.32  0.66      113     1024  1.50  0.10 
  454  -2.53  -0.38  1.28  0.68       94     1013  1.50  0.10 
  455  -2.63  -0.47  1.20  0.70      107      993  1.50  0.10 
  456  -2.73  -0.55  1.13  0.71       86      986  1.50  0.10 
  457  -2.82  -0.66  1.08  0.72      118      974  1.50  0.10 
  458  -0.04  -0.59  0.05  0.69      110      964  1.50  0.10 
  459  -0.04  -0.54  0.04  0.67      102     1052  1.50  0.10 
  460  -0.03  -0.53  0.03  0.68       76     1054  1.50  0.10 
  461  -0.02  -0.47  0.02  0.65      103     1000  1.50  0.10 
  462  -0.02  -0.41  0.02  0.64      103     1025  1.50  0.10 
  463  -0.03  -0.33  0.02  0.62       91      995  1.50  0.10 
  464  -0.02  -0.32  0.02  0.59       85      965  1.50  0.10 
  465  -0.03  -0.31  0.04  0.58       99      971  1.50  0.10 
  466  -0.04  -0.30  0.05  0.60      106      999  1.50  0.10 
  467  -0.04  -0.30  0.03  0.61       96     1004  1.50  0.10 
  468  -0.03  -0.29  0.04  0.61      110     1028  1.50  0.10 
  469  -0.04  -0.24  0.04  0.60      109     1013  1.50  0.10 
  470  -0.01  -0.21  0.04  0.59      100      994  1.50  0.10 
  471  -0.01  -0.18  0.07  0.56      103      992  1.50  0.10 
  472   0.00  -0.16  0.08  0.58       90     1019  1.50  0.10 
  473   0.03  -0.11  0.11  0.53       96      971  1.50  0.10 
  474   0.11  -0.10  0.14  0.50       98      991  1.50  0.10 
  475   0.26  -0.09  0.21  0.49       90     1021  1.50  0.10 
  476   0.50  -0.07  0.33  0.49      106      965  1.50  0.10 
  477   0.85  -0.07  0.45  0.46       86     1009  1.50  0.10 
  478   1.20  -0.06  0.55  0.46      122     1013  1.50  0.10 
  479   1.47  -0.01  0.65  0.45      112      991  1.50  0.10 
  480   1.71   0.01  0.72  0.45      100     1005  1.50  0.10 
  481   1.88   0.03  0.76  0.44      109     1001  1.50  0.10 
  482   2.00   0.06  0.85  0.43      105      985  1.50  0.10 
  483   2.12   0.10  0.93  0.46      105     1013  1.50  0.10 
  484   2.22   0.12  0.92  0.45       99     1047  1.50  0.10 
  485   2.48   0.14  0.99  0.45       94      967  1.50  0.10 
  486   2.65   0.16  1.02  0.48      106      997  1.50  0.10 
  487   3.03   0.18  1.16  0.50       94      987  1.50  0.10 
  488   1.62   0.20  0.71  0.53       97      988  1.50  0.10 
  489   1.84   0.22  0.73  0.53      123     1013  1.50  0.10 
  490   1.96   0.24  0.72  0.57       84      990  1.50  0.10 
  491   2.09   0.27  0.77  0.59      103     1041  1.50  0.10 
  492   2.14   0.28  0.77  0.61       97     1021  1.50  0.10 
  493   2.27   0.31  0.83  0.63       93      985  1.50  0.10 
  494   2.36   0.33  0.88  0.65       93      971  1.50  0.10 
  495   2.39   0.37  0.94  0.68      104     1000  1.50  0.10 
  496   2.43   0.41  0.98  0.72       93     1003  1.50  0.10 
  497   2.44   0.43  1.00  0.74       99     1003  1.50  0.10 
  498   2.44   0.46  0.96  0.76       93      970  1.50  0.10 
  499   2.48   0.49  1.05  0.79      106      943  1.50  0.10 
  500   2.51   0.51  1.12  0.81      102     1041  1.50  0.10 
  501   2.55   0.53  1.20  0.83      121     1027  1.50  0.10 
  502   2.60   0.56  1.21  0.85       99      998  1.50  0.10 
  503   2.62   0.58  1.23  0.88      111     1026  1.50  0.10 
  504   2.70   0.62  1.23  0.90      105      979  1.50  0.10 
  505   2.77   0.65  1.22  0.93       96      983  1.50  0.10 
  506   2.81   0.71  1.21  0.96      105      991  1.50  0.10 
  507   2.82   0.74  1.20  0.99      106     1007  1.50  0.10 
  508   2.82   0.76  1.24  1.01      108     1038  1.50  0.10 
  509   2.82   0.80  1.21  1.04      112      985  1.50  0.10 
  510   2.83   0.84  1.18  1.07      108     1024  1.50  0.10 
  511   2.85   0.88  1.18  1.08      103      975  1.50  0.10 
  512   2.88   0.91  1.18  1.08       97     1017  1.50  0.10 
  513   2.91   0.96  1.20  1.09       98      921  1.50  0.10 
  514   2.94   1.02  1.23  1.10       98      979  1.50  0.10 
  515   2.96   1.07  1.21  1.11       96      973  1.50  0.10 
  516   2.96   1.12  1.23  1.13      116     1043  1.50  0.10 
  517   2.97   1.18  1.25  1.14      119     1031  1.50  0.10 
  518   3.02   1.24  1.30  1.13       96     1027  1.50  0.10 
  519   3.02   1.30  1.30  1.13      117     1005  1.50  0.10 
  520   3.01   1.38  1.28  1.13      100     1011  1.50  0.10 
  521   3.05   1.44  1.32  1.12       90      990  1.50  0.10 
  522   0.17   1.37  0.27  1.09       86     1011  1.50  0.10 
  523   0.14   1.29  0.22  1.09      100     1017  1.50  0.10 
  524   0.12   1.23  0.19  1.07      108      999  1.50  0.10 
  525   0.12   1.19  0.22  1.05       95      985  1.50  0.10 
  526   0.11   1.14  0.21  1.08      103      997  1.50  0.10 
  527   0.08   1.10  0.20  1.08       93      976  1.50  0.10 
  528   0.08   1.06  0.19  1.07      104     1028  1.50  0.10 
  529   0.03   1.04  0.16  1.08       93      989  1.50  0.10 
  530  -0.01   1.02  0.14  1.08       97     1011  1.50  0.10 
  531  -0.09   0.97  0.16  1.08       97     1000  1.50  0.10 
  532  -0.14   0.94  0.26  1.08      109      993  1.50  0.10 
  533  -0.28   0.91  0.32  1.08      102     1045  1.50  0.10 
  534  -0.46   0.89  0.44  1.08      101      972  1.50  0.10 
  535  -0.70   0.86  0.59  1.07       94      991  1.50  0.10 
  536  -0.85   0.82  0.69  1.07       97     1021  1.50  0.10 
  537  -0.95   0.76  0.77  1.03       95     1002  1.50  0.10 
  538  -1.01   0.73  0.77  1.02      103     1017  1.50  0.10 
  539  -1.07   0.71  0.83  1.01      103      998  1.50  0.10 
  540  -1.21   0.66  0.89  0.99       95     1008  1.50  0.10 
  541  -1.23   0.62  0.89  0.96       94     1005  1.50  0.10 
  542  -1.23   0.58  0.96  0.92       91      985  1.50  0.10 
  543  -1.26   0.55  0.99  0.89      105      969  1.50  0.10 
  544  -1.25   0.53  1.00  0.88      104      991  1.50  0.10 
  545  -1.24   0.48  1.07  0.84      100      994  1.50  0.10 
  546  -1.26   0.46  1.06  0.82       97     1034  1.50  0.10 
  547  -1.25   0.42  0.93  0.81      104     1004  1.50  0.10 
  548  -1.28   0.38  0.94  0.80       86      983  1.50  0.10 
  549  -1.30   0.36  0.92  0.79       94     1025  1.50  0.10 
  550  -1.30   0.33  0.88  0.81      102      992  1.50  0.10 
  551  -1.30   0.30  0.94  0.77       97     1023  1.50  0.10 
  552  -1.30   0.26  1.00  0.76      100      999  1.50  0.10 
  553  -1.38   0.22  0.97  0.73       87     1007  1.50  0.10 
  554  -1.38   0.18  0.98  0.73      102     1027  1.50  0.10 
  555  -1.44   0.17  1.01  0.71       95      984  1.50  0.10 
  556  -1.52   0.14  1.06  0.71      109     1026  1.50  0.10 
  557  -1.60   0.11  1.09  0.72       90     1007  1.50  0.10 
  558  -1.77   0.09  1.14  0.74       97     1002  1.50  0.10 
  559  -1.99   0.07  1.23  0.76       99     1000  1.50  0.10 
  560  -2.27   0.04  1.21  0.77       98      994  1.50  0.10 
  561  -2.54   0.02  1.27  0.78       94      992  1.50  0.10 
  562  -2.90   0.01  1.30  0.78       98     1043  1.50  0.10 
  563  -3.05  -0.02  1.23  0.81       97      994  1.50  0.10 
  564  -3.13  -0.04  1.27  0.81      107      979  1.50  0.10 
  565  -3.29  -0.04  1.20  0.78      108      995  1.50  0.10 
  566  -3.30  -0.05  1.18  0.82      104      987  1.50  0.10 
  567  -3.35  -0.08  1.19  0.85       85      998  1.50  0.10 
  568  -0.10  -0.10  0.22  0.89      105     1012  1.50  0.10 
  569  -0.19  -0.08  0.32  0.90      106      984  1.50  0.10 
  570  -0.35  -0.08  0.46  0.89       93      980  1.50  0.10 
  571  -0.58  -0.09  0.59  0.92      101     1032  1.50  0.10 
  572  -0.93  -0.09  0.65  0.95      103     1006  1.50  0.10 
  573  -1.19  -0.12  0.63  0.97      100     1012  1.50  0.10 
  574  -1.47  -0.14  0.57  1.01       88      980  1.50  0.10 
  575  -1.56  -0.17  0.61  1.03      116      997  1.50  0.10 
  576  -1.68  -0.20  0.65  1.11       88      987  1.50  0.10 
  577  -1.77  -0.23  0.69  1.15      103     1036  1.50  0.10 
  578  -1.78  -0.26  0.71  1.19       99      963  1.50  0.10 
  579  -0.24  -0.25  0.23  1.20       84     1070  1.50  0.10 
  580  -0.23  -0.23  0.24  1.15      109      975  1.50  0.10 
  581  -0.26  -0.23  0.28  1.11      103      972  1.50  0.10 
  582  -0.23  -0.22  0.27  1.13      110      986  1.50  0.10 
  583  -0.20  -0.22  0.29  1.09      103      994  1.50  0.10 
  584  -0.23  -0.21  0.32  1.05      108     1030  1.50  0.10 
  585  -0.20  -0.19  0.35  1.01       91     1040  1.50  0.10 
  586  -0.19  -0.19  0.43  0.98      100      999  1.50  0.10 
  587  -0.21  -0.17  0.51  0.94      107     1018  1.50  0.10 
  588  -0.16  -0.17  0.57  0.96      105     1017  1.50  0.10 
  589  -0.19  -0.16  0.60  0.96      109      988  1.50  0.10 
  590  -0.14  -0.17  0.65  0.99      102      984  1.50  0.10 
  591  -0.01  -0.18  0.76  1.01       96      987  1.50  0.10 
  592   0.19  -0.17  0.82  1.00      113      999  1.50  0.10 
  593   0.31  -0.15  0.83  1.00       89     1004  1.50  0.10 
  594   0.44  -0.14  0.90  1.02       93      982  1.50  0.10 
  595   0.77  -0.13  0.97  0.96       99     1017  1.50  0.10 
  596   1.03  -0.11  0.99  0.90      103      998  1.50  0.10 
  597   1.10  -0.10  1.08  0.83       93     1020  1.50  0.10 
  598   1.25  -0.11  1.12  0.82       90      963  1.50  0.10 
  599   1.44  -0.09  1.13  0.80      107      988  1.50  0.10 
  600   1.70  -0.08  1.14  0.80       97     1016  1.50  0.10 
  601   1.80  -0.07  1.20  0.79       91      982  1.50  0.10 
  602   2.03  -0.06  1.24  0.79      102     1014  1.50  0.10 
  603   2.24  -0.05  1.29  0.75       95     1048  1.50  0.10 
  604   2.27  -0.03  1.33  0.72      119     1033  1.50  0.10 
  605   2.44  -0.00  1.26  0.66      102     1025  1.50  0.10 
  606   1.62   0.00  0.81  0.62      104     1003  1.50  0.10 
  607   2.28   0.02  0.94  0.58       95      991  1.50  0.10 
  608   2.79   0.03  1.04  0.62      109     1008  1.50  0.10 
  609   3.30   0.03  1.09  0.60       98      966  1.50  0.10 
  610   3.71   0.03  1.08  0.60       91      993  1.50  0.10 
  611   3.07   0.05  0.60  0.60       89     1037  1.50  0.10 
  612   3.23   0.06  0.54  0.60      100     1013  1.50  0.10 
  613   3.21   0.08  0.54  0.60       89      989  1.50  0.10 
  614   3.23   0.10  0.53  0.61       93     1008  1.50  0.10 
  615   3.26   0.11  0.54  0.62       89     1030  1.50  0.10 
  616   3.27   0.12  0.58  0.59      101     1020  1.50  0.10 
  617   3.25   0.13  0.56  0.59       95     1004  1.50  0.10 
  618   3.27   0.15  0.52  0.58      100      999  1.50  0.10 
  619  -0.01   0.14  0.05  0.58      102      984  1.50  0.10 
  620  -0.03   0.15  0.09  0.60       94     1019  1.50  0.10 
  621  -0.06   0.13  0.13  0.57      109      993  1.50  0.10 
  622  -0.07   0.14  0.20  0.59       94     1012  1.50  0.10 
  623  -0.08   0.13  0.27  0.59       98     1012  1.50  0.10 
  624  -0.04   0.13  0.27  0.58      102     1035  1.50  0.10 
  625   0.03   0.12  0.32  0.58       87      981  1.50  0.10 
  626   0.10   0.11  0.42  0.59      104      954  1.50  0.10 
  627   0.16   0.11  0.48  0.57      109      972  1.50  0.10 
  628   0.30   0.11  0.63  0.57       91      984  1.50  0.10 
  629   0.47   0.11  0.68  0.56      102     1004  1.50  0.10 
  630   0.74   0.12  0.69  0.56       84     1007  1.50  0.10 
  631   0.74   0.11  0.70  0.58      102      968  1.50  0.10 
  632   0.88   0.13  0.69  0.56       99      966  1.50  0.10 
  633   0.94   0.14  0.69  0.57       98      993  1.50  0.10 
  634   0.96   0.15  0.69  0.54       97     1043  1.50  0.10 
  635   1.02   0.16  0.69  0.53       93      994  1.50  0.10 
  636   1.07   0.17  0.71  0.54       92      993  1.50  0.10 
  637   0.98   0.17  0.77  0.56      114      996  1.50  0.10 
  638   0.97   0.18  0.84  0.58       90      975  1.50  0.10 
  639   0.85   0.19  0.88  0.58      101     1000  1.50  0.10 
  640   0.85   0.18  0.91  0.57      101      971  1.50  0.10 
  641   0.94   0.20  1.00  0.59      104      980  1.50  0.10 
  642   0.92   0.20  1.03  0.61       87     1035  1.50  0.10 
  643   0.82   0.22  1.05  0.60      102     1019  1.50  0.10 
  644   0.84   0.24  1.13  0.62      104     1032  1.50  0.10 
  645   0.75   0.25  1.14  0.63       97      998  1.50  0.10 
  646   0.71   0.29  1.29  0.66      107      997  1.50  0.10 
  647   0.72   0.29  1.36  0.68      107      971  1.50  0.10 
  648   0.66   0.30  1.36  0.69      117     1027  1.50  0.10 
  649   0.58   0.31  1.40  0.67       83     1004  1.50  0.10 
  650   0.15   0.33  1.43  0.69      115     1030  1.50  0.10 
  651  -0.09   0.31  1.47  0.67       94      975  1.50  0.10 
  652  -0.30   0.31  1.42  0.66      114     1020  1.50  0.10 
  653  -0.52   0.29  1.43  0.64       99     1012  1.50  0.10 
  654  -0.87   0.28  1.38  0.63      102      978  1.50  0.10 
  655  -1.23   0.26  1.32  0.65      107      959  1.50  0.10 
  656  -1.47   0.22  1.27  0.61       95      977  1.50  0.10 
  657  -1.48   0.20  1.26  0.63       96      996  1.50  0.10 
  658  -1.55   0.19  1.24  0.62       94     1034  1.50  0.10 
  659  -1.43   0.16  1.29  0.61      104     1012  1.50  0.10 
  660  -1.63   0.14  1.22  0.63       93      993  1.50  0.10 
  661  -1.74   0.12  1.20  0.64      118      978  1.50  0.10 
  662  -1.65   0.11  1.22  0.63      108      989  1.50  0.10 
  663  -1.60   0.10  1.26  0.64      100     1029  1.50  0.10 
  664  -1.71   0.10  1.22  0.62      107     1010  1.50  0.10 
  665  -1.83   0.07  1.17  0.58      103      983  1.50  0.10 
  666  -1.74   0.05  1.20  0.59       92      984  1.50  0.10 
  667  -1.63   0.02  1.26  0.61      114     1040  1.50  0.10 
  668  -1.74   0.01  1.24  0.60       97     1025  1.50  0.10 
  669  -1.87  -0.01  1.19  0.65       89      983  1.50  0.10 
  670  -1.96  -0.03  1.19  0.66       89     1021  1.50  0.10 
  671  -1.88  -0.07  1.19  0.66       93      983  1.50  0.10 
  672  -1.85  -0.10  1.22  0.68      106     1048  1.50  0.10 
  673  -1.86  -0.13  1.28  0.70      100     1001  1.50  0.10 
  674  -1.94  -0.17  1.32  0.69      100      977  1.50  0.10 
  675  -1.99  -0.20  1.40  0.71       95      947  1.50  0.10 
  676  -2.14  -0.23  1.40  0.75       90     1021  1.50  0.10 
  677  -2.11  -0.27  1.47  0.77      115     1005  1.50  0.10 
  678  -2.09  -0.33  1.46  0.83       91     1000  1.50  0.10 
  679  -2.08  -0.38  1.63  0.88       98     1020  1.50  0.10 
  680  -2.01  -0.42  1.74  0.95      107     1004  1.50  0.10 
  681  -2.16  -0.45  1.75  0.95       95     1017  1.50  0.10 
  682  -2.59  -0.50  1.73  1.01      103      985  1.50  0.10 
  683  -2.56  -0.58  1.81  1.05      101     1003  1.50  0.10 
  684  -2.68  -0.66  1.78  1.11       95     1051  1.50  0.10 
  685  -2.98  -0.75  1.75  1.12      112      965  1.50  0.10 
  686  -3.17  -0.83  1.74  1.14       94     1021  1.50  0.10 
  687  -3.13  -0.91  1.77  1.16       90     1038  1.50  0.10 
  688  -3.18  -1.03  1.79  1.19       94     1020  1.50  0.10 
  689  -3.29  -1.18  1.73  1.20      102      992  1.50  0.10 
  690  -3.11  -1.30  1.79  1.24      115     1013  1.50  0.10 
  691  -3.17  -1.42  1.80  1.24       99     1000  1.50  0.10 
  692  -3.23  -1.57  1.76  1.25       88     1004  1.50  0.10 
  693  -3.05  -1.72  1.77  1.26      102      992  1.50  0.10 
  694  -2.58  -1.94  1.89  1.25      105     1000  1.50  0.10 
  695  -2.42  -2.11  1.96  1.24       92     1018  1.50  0.10 
  696  -1.79  -2.27  2.09  1.23      101      963  1.50  0.10 
  697  -1.43  -2.39  2.14  1.24       94     1022  1.50  0.10 
  698  -0.70  -2.50  2.10  1.22      101     1030  1.50  0.10 
  699   0.24  -2.60  2.03  1.19      100     1001  1.50  0.10 
  700   0.72  -2.69  1.96  1.15      106     1001  1.50  0.10 
  701   1.60  -2.74  1.82  1.12       87      988  1.50  0.10 
  702   2.10  -2.70  1.76  1.14      108      979  1.50  0.10 
  703   2.68  -2.76  1.58  1.10      107     1027  1.50  0.10 
  704   2.78  -2.72  1.58  1.14       93      985  1.50  0.10 
  705   2.87  -2.70  1.52  1.13      106     1005  1.50  0.10 
  706   3.10  -2.72  1.46  1.12       98      979  1.50  0.10 
  707   3.26  -2.71  1.41  1.09      106     1007  1.50  0.10 
  708   0.95  -2.49  0.41  1.11      101     1007  1.50  0.10 
  709   1.13  -2.30  0.45  1.13      113     1004  1.50  0.10 
  710   1.24  -2.05  0.49  1.14       98      993  1.50  0.10 
  711   1.36  -1.93  0.53  1.14       89     1021  1.50  0.10 
  712   1.50  -1.67  0.51  1.11       95      988  1.50  0.10 
  713   1.54  -1.53  0.54  1.09       93     1015  1.50  0.10 
  714   1.62  -1.38  0.53  1.01      115      959  1.50  0.10 
