gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -4.67  -5.46  3.52  0.76      997     1016  0.90  0.70 
  410  -4.36  -5.56  3.58  0.78     1036      987  0.90  0.70 
  411  -4.11  -5.64  3.66  0.79     1041      986  0.90  0.70 
  412  -3.86  -5.69  3.72  0.79     1038      994  0.90  0.70 
  413  -3.51  -5.77  3.77  0.82      993      957  0.90  0.70 
  414  -3.10  -5.85  3.77  0.85     1016      980  0.90  0.70 
  415  -2.95  -5.94  3.76  0.86     1029     1012  0.90  0.70 
  416  -2.73  -5.99  3.71  0.85     1012      986  0.90  0.70 
  417  -2.48  -6.07  3.69  0.89      999     1016  0.90  0.70 
  418  -2.29  -6.15  3.67  0.87      958      987  0.90  0.70 
  419  -2.11  -6.18  3.68  0.85     1007      972  0.90  0.70 
  420  -1.89  -6.19  3.63  0.82      983     1005  0.90  0.70 
  421  -1.77  -6.18  3.63  0.81     1017      981  0.90  0.70 
  422  -1.68  -6.19  3.64  0.81      988      979  0.90  0.70 
  423  -1.58  -6.19  3.58  0.83      999     1035  0.90  0.70 
  424  -1.51  -6.20  3.57  0.84     1007      995  0.90  0.70 
  425  -1.50  -6.20  3.58  0.87      988     1029  0.90  0.70 
  426  -1.47  -6.18  3.55  0.85     1006     1004  0.90  0.70 
  427  -1.44  -6.23  3.56  0.87     1011      984  0.90  0.70 
  428  -1.42  -6.22  3.60  0.89      971     1018  0.90  0.70 
  429  -1.41  -6.19  3.59  0.89      990      995  0.90  0.70 
  430  -1.39  -6.22  3.60  0.87      951      998  0.90  0.70 
  431  -1.38  -6.25  3.62  0.87      977      968  0.90  0.70 
  432  -1.36  -6.19  3.64  0.87     1004      981  0.90  0.70 
  433  -1.35  -6.17  3.67  0.87     1038      996  0.90  0.70 
  434  -1.33  -6.17  3.67  0.86     1023     1010  0.90  0.70 
  435  -1.39  -6.18  3.65  0.87      987      999  0.90  0.70 
  436  -1.41  -6.14  3.63  0.88      975      969  0.90  0.70 
  437  -1.35  -6.12  3.63  0.86     1012     1027  0.90  0.70 
  438  -1.34  -6.05  3.61  0.87     1017      975  0.90  0.70 
  439  -1.31  -6.07  3.62  0.86      993      969  0.90  0.70 
  440  -1.28  -6.04  3.62  0.87     1022     1008  0.90  0.70 
  441  -1.25  -6.04  3.58  0.85      993     1010  0.90  0.70 
  442  -1.21  -6.00  3.68  0.86      947      987  0.90  0.70 
  443  -1.20  -5.94  3.70  0.83      985     1019  0.90  0.70 
  444  -1.18  -5.85  3.71  0.83      973     1005  0.90  0.70 
  445  -1.22  -5.82  3.70  0.83     1005     1012  0.90  0.70 
  446  -1.24  -5.74  3.74  0.85      995     1006  0.90  0.70 
  447  -1.25  -5.70  3.76  0.85      980     1032  0.90  0.70 
  448  -1.23  -5.59  3.79  0.85      987      978  0.90  0.70 
  449  -1.20  -5.44  3.80  0.88     1000      990  0.90  0.70 
  450  -1.17  -5.30  3.82  0.91     1009     1002  0.90  0.70 
  451  -1.18  -5.12  3.81  0.94     1028      995  0.90  0.70 
  452  -1.15  -4.91  3.78  0.96     1014      996  0.90  0.70 
  453  -1.14  -4.77  3.74  0.98     1017     1014  0.90  0.70 
  454  -1.13  -4.51  3.74  0.99     1009      999  0.90  0.70 
  455  -1.10  -4.19  3.78  0.99      961      992  0.90  0.70 
  456  -1.07  -3.87  3.87  0.98      972     1014  0.90  0.70 
  457  -1.05  -3.56  3.89  0.94      973     1024  0.90  0.70 
  458  -0.99  -3.21  3.96  0.87     1016     1029  0.90  0.70 
  459  -0.96  -2.89  4.02  0.79      994      943  0.90  0.70 
  460  -0.92  -2.64  4.05  0.70      987     1030  0.90  0.70 
  461  -0.85  -2.43  4.08  0.63      988     1005  0.90  0.70 
  462  -0.78  -2.19  4.16  0.52      967     1024  0.90  0.70 
  463  -0.69  -2.00  4.26  0.42      981      999  0.90  0.70 
  464  -0.59  -1.90  4.33  0.36     1015     1012  0.90  0.70 
  465  -0.51  -1.80  4.39  0.30     1011     1031  0.90  0.70 
  466  -0.42  -1.72  4.52  0.25     1025     1026  0.90  0.70 
  467  -0.31  -1.66  4.61  0.22      982      995  0.90  0.70 
  468  -0.21  -1.60  4.69  0.17     1016      990  0.90  0.70 
  469  -0.06  -1.59  4.77  0.17     1027     1006  0.90  0.70 
  470   0.04  -1.57  4.79  0.16      968      995  0.90  0.70 
  471   0.13  -1.53  4.83  0.15     1027      992  0.90  0.70 
  472   0.18  -1.49  4.80  0.14      976     1006  0.90  0.70 
  473   0.26  -1.45  4.82  0.16      968     1016  0.90  0.70 
  474   0.29  -1.39  4.82  0.17     1025     1037  0.90  0.70 
  475   0.31  -1.34  4.79  0.20     1009     1038  0.90  0.70 
  476   0.33  -1.29  4.77  0.24      927      996  0.90  0.70 
  477   0.39  -1.20  4.77  0.28     1014     1002  0.90  0.70 
  478   0.39  -1.07  4.78  0.34     1030     1004  0.90  0.70 
  479   0.50  -0.93  4.76  0.39      976     1018  0.90  0.70 
  480   0.51  -0.80  4.72  0.43      989      991  0.90  0.70 
  481   0.52  -0.62  4.71  0.48     1031      977  0.90  0.70 
  482   0.49  -0.41  4.64  0.54     1028      971  0.90  0.70 
  483   0.48  -0.20  4.65  0.59      979      986  0.90  0.70 
  484   0.45  -0.05  4.64  0.61      996     1012  0.90  0.70 
  485   0.42   0.05  4.63  0.62      996      995  0.90  0.70 
  486   0.35   0.16  4.60  0.63     1000     1002  0.90  0.70 
  487   0.26   0.30  4.55  0.63     1010      971  0.90  0.70 
  488   0.12   0.41  4.47  0.61      979      994  0.90  0.70 
  489  -0.17   0.46  4.45  0.59      982     1006  0.90  0.70 
  490  -0.36   0.49  4.39  0.58     1003     1013  0.90  0.70 
  491  -0.45   0.60  4.39  0.56     1017     1017  0.90  0.70 
  492  -0.58   0.67  4.39  0.55      997      999  0.90  0.70 
  493  -0.87   0.69  4.36  0.55      990     1033  0.90  0.70 
  494  -1.02   0.74  4.39  0.55     1050      981  0.90  0.70 
  495  -1.16   0.75  4.40  0.53      968     1003  0.90  0.70 
  496  -1.26   0.78  4.36  0.53      978      939  0.90  0.70 
  497  -1.34   0.78  4.41  0.53      948     1043  0.90  0.70 
  498  -1.53   0.75  4.38  0.57     1017      994  0.90  0.70 
  499  -1.68   0.73  4.34  0.57      988      990  0.90  0.70 
  500  -1.90   0.65  4.25  0.59      959      997  0.90  0.70 
  501  -2.02   0.57  4.20  0.63     1015     1020  0.90  0.70 
  502  -2.03   0.48  4.21  0.66      984      996  0.90  0.70 
  503  -2.13   0.35  4.17  0.71      981     1002  0.90  0.70 
  504  -2.21   0.19  4.09  0.76     1026      968  0.90  0.70 
  505  -2.27  -0.03  4.06  0.82     1023     1015  0.90  0.70 
  506  -2.24  -0.24  4.05  0.86      987     1004  0.90  0.70 
  507  -2.23  -0.50  4.07  0.92     1011     1016  0.90  0.70 
  508  -2.08  -0.80  4.15  0.98      985      966  0.90  0.70 
  509  -1.95  -1.10  4.21  1.04      984      976  0.90  0.70 
  510  -1.88  -1.35  4.21  1.08      984     1004  0.90  0.70 
  511  -1.77  -1.55  4.29  1.11     1006      978  0.90  0.70 
  512  -1.67  -1.81  4.26  1.14      975      998  0.90  0.70 
  513  -1.42  -1.98  4.41  1.16      995      969  0.90  0.70 
  514  -1.29  -2.15  4.44  1.17      973      990  0.90  0.70 
  515  -1.08  -2.35  4.50  1.19     1046     1000  0.90  0.70 
  516  -0.75  -2.52  4.68  1.17     1015     1017  0.90  0.70 
  517  -0.47  -2.70  4.79  1.19     1004      972  0.90  0.70 
  518  -0.22  -2.78  4.90  1.18      966      986  0.90  0.70 
  519   0.11  -2.74  4.96  1.16     1018     1018  0.90  0.70 
  520   0.45  -2.82  5.06  1.18      997      973  0.90  0.70 
  521   0.71  -2.92  5.09  1.19      983     1003  0.90  0.70 
  522   0.93  -2.92  5.11  1.21     1004     1014  0.90  0.70 
  523   1.24  -2.93  5.19  1.21      965     1006  0.90  0.70 
  524   1.44  -2.90  5.24  1.22     1005      977  0.90  0.70 
  525   1.75  -2.88  5.28  1.24     1006     1001  0.90  0.70 
  526   1.89  -2.86  5.30  1.26      976     1016  0.90  0.70 
  527   2.09  -2.87  5.31  1.30      989     1013  0.90  0.70 
  528   2.15  -2.89  5.34  1.29     1009      994  0.90  0.70 
  529   2.30  -2.88  5.38  1.30      979     1000  0.90  0.70 
  530   2.39  -2.87  5.38  1.32      997     1018  0.90  0.70 
  531   2.40  -2.83  5.40  1.34     1023     1016  0.90  0.70 
  532   2.48  -2.82  5.42  1.32     1005     1021  0.90  0.70 
  533   2.48  -2.82  5.43  1.30     1018     1017  0.90  0.70 
  534   2.54  -2.82  5.44  1.32      997      999  0.90  0.70 
  535   2.61  -2.67  5.46  1.34     1007     1007  0.90  0.70 
  536   2.62  -2.64  5.44  1.36     1049      990  0.90  0.70 
  537   2.60  -2.66  5.44  1.38     1041      990  0.90  0.70 
  538   2.66  -2.60  5.45  1.41     1024      994  0.90  0.70 
  539   2.71  -2.52  5.46  1.43     1023     1010  0.90  0.70 
  540   2.75  -2.31  5.50  1.46      996     1019  0.90  0.70 
  541   2.71  -2.01  5.51  1.49     1006     1041  0.90  0.70 
  542   2.79  -1.79  5.53  1.53      990     1000  0.90  0.70 
  543   2.78  -1.59  5.55  1.57      975      951  0.90  0.70 
  544   2.82  -1.27  5.54  1.63      990      987  0.90  0.70 
  545   2.81  -0.83  5.52  1.68      988     1008  0.90  0.70 
  546   2.83  -0.47  5.53  1.74      972     1020  0.90  0.70 
  547   2.82   0.14  5.52  1.86      942      977  0.90  0.70 
  548   2.83   0.59  5.52  1.87      999     1012  0.90  0.70 
  549   2.82   1.02  5.51  1.86     1007     1010  0.90  0.70 
  550   2.80   1.28  5.53  1.86     1033      986  0.90  0.70 
  551   2.78   1.62  5.56  1.85      976      974  0.90  0.70 
  552   2.71   1.91  5.59  1.81     1009      986  0.90  0.70 
  553   2.73   2.19  5.62  1.79      987     1001  0.90  0.70 
  554   2.72   2.35  5.63  1.78      944     1011  0.90  0.70 
  555   2.72   2.42  5.61  1.76     1000     1018  0.90  0.70 
  556   2.73   2.38  5.62  1.72     1024      988  0.90  0.70 
  557   2.67   2.44  5.64  1.71      982      956  0.90  0.70 
  558   2.67   2.49  5.66  1.69      971      983  0.90  0.70 
  559   2.58   2.57  5.67  1.66     1033     1014  0.90  0.70 
  560   2.56   2.71  5.69  1.63      972     1002  0.90  0.70 
  561   2.45   2.72  5.69  1.57     1017      987  0.90  0.70 
  562   2.35   2.79  5.67  1.53     1006      926  0.90  0.70 
  563   2.16   2.83  5.70  1.50      992     1024  0.90  0.70 
  564   1.91   2.78  5.73  1.44     1022      979  0.90  0.70 
  565   1.57   2.79  5.70  1.42      995     1008  0.90  0.70 
  566   1.34   2.81  5.71  1.35      987      991  0.90  0.70 
  567   1.09   2.82  5.63  1.31      978     1029  0.90  0.70 
  568   0.73   2.82  5.56  1.29      982      950  0.90  0.70 
  569   0.35   2.82  5.52  1.26     1018      996  0.90  0.70 
  570   0.08   2.83  5.45  1.26     1050      989  0.90  0.70 
  571  -0.18   2.81  5.44  1.23     1012     1033  0.90  0.70 
  572  -0.51   2.79  5.31  1.19      982     1002  0.90  0.70 
  573  -0.78   2.79  5.24  1.16      998     1023  0.90  0.70 
  574  -1.08   2.80  5.12  1.14      999     1010  0.90  0.70 
  575  -1.43   2.83  5.03  1.13      998     1034  0.90  0.70 
  576  -1.54   2.86  5.00  1.13     1034     1012  0.90  0.70 
  577  -1.82   2.88  4.81  1.14      989     1013  0.90  0.70 
  578  -2.00   2.88  4.72  1.17     1024      995  0.90  0.70 
  579  -2.16   2.90  4.73  1.17      979      997  0.90  0.70 
  580  -2.33   2.91  4.63  1.18      991      955  0.90  0.70 
  581  -2.54   2.94  4.57  1.21      976      980  0.90  0.70 
  582  -2.71   2.96  4.51  1.23      983      952  0.90  0.70 
  583  -2.88   2.97  4.43  1.25      989     1013  0.90  0.70 
  584  -2.95   2.99  4.39  1.25      993     1000  0.90  0.70 
  585  -3.11   3.00  4.26  1.26      986     1000  0.90  0.70 
  586  -3.22   3.07  4.18  1.24     1007      956  0.90  0.70 
  587  -3.28   3.13  4.10  1.26     1022      964  0.90  0.70 
  588  -3.35   3.18  4.15  1.28      989     1025  0.90  0.70 
  589  -3.34   3.12  4.19  1.30     1008      965  0.90  0.70 
  590  -3.41   3.14  4.16  1.33     1014     1026  0.90  0.70 
  591  -3.38   3.18  4.16  1.34     1020      989  0.90  0.70 
  592  -3.38   3.18  4.11  1.34     1010     1024  0.90  0.70 
  593  -3.47   3.17  4.08  1.34      997      994  0.90  0.70 
  594  -3.72   3.20  3.90  1.35     1019      960  0.90  0.70 
  595  -3.81   3.15  3.86  1.32      996     1019  0.90  0.70 
  596  -3.85   3.09  3.76  1.34      966     1032  0.90  0.70 
  597  -3.99   3.10  3.70  1.37      996     1018  0.90  0.70 
  598  -4.00   3.09  3.66  1.34     1026     1011  0.90  0.70 
  599  -3.97   3.08  3.69  1.36     1019     1003  0.90  0.70 
  600  -4.01   3.06  3.72  1.37      990     1038  0.90  0.70 
  601  -3.94   2.95  3.80  1.37      963      993  0.90  0.70 
  602  -3.97   2.95  3.87  1.36      996     1016  0.90  0.70 
  603  -3.99   2.93  3.77  1.33     1011     1003  0.90  0.70 
  604  -4.04   2.96  3.83  1.33      999     1023  0.90  0.70 
  605  -4.06   2.94  3.91  1.34     1055      982  0.90  0.70 
  606  -4.10   2.88  3.85  1.37     1014      965  0.90  0.70 
  607  -4.09   2.81  3.85  1.36     1026     1006  0.90  0.70 
  608  -4.10   2.77  3.92  1.38     1032     1019  0.90  0.70 
  609  -4.12   2.83  3.81  1.41     1035      983  0.90  0.70 
  610  -4.08   2.82  3.84  1.41      995      967  0.90  0.70 
  611  -4.10   2.81  3.84  1.41      993      988  0.90  0.70 
  612  -4.16   2.80  3.87  1.42      983      964  0.90  0.70 
  613  -4.18   2.70  3.89  1.38      992     1011  0.90  0.70 
  614  -4.17   2.67  3.82  1.36     1030      994  0.90  0.70 
  615  -4.20   2.61  3.71  1.32     1019      993  0.90  0.70 
  616  -4.29   2.63  3.55  1.37      992     1003  0.90  0.70 
  617  -4.30   2.66  3.50  1.42      972      974  0.90  0.70 
  618  -4.27   2.66  3.50  1.39      993      983  0.90  0.70 
  619  -4.30   2.74  3.48  1.42     1013     1004  0.90  0.70 
  620  -4.33   2.73  3.51  1.41     1010      997  0.90  0.70 
  621  -4.33   2.74  3.55  1.41      967      990  0.90  0.70 
  622  -4.36   2.79  3.58  1.42     1018     1032  0.90  0.70 
  623  -4.35   2.84  3.67  1.43     1047      969  0.90  0.70 
  624  -4.34   2.78  3.66  1.45     1041      980  0.90  0.70 
  625  -4.30   2.80  3.67  1.47     1039      989  0.90  0.70 
  626  -4.29   2.81  3.71  1.46     1000     1018  0.90  0.70 
  627  -4.33   2.82  3.70  1.48     1006      999  0.90  0.70 
  628  -4.34   2.88  3.70  1.47     1002     1009  0.90  0.70 
  629  -4.33   2.87  3.70  1.48     1005      999  0.90  0.70 
  630  -4.32   2.93  3.74  1.48      976      983  0.90  0.70 
  631  -4.34   2.93  3.74  1.52      966     1021  0.90  0.70 
  632  -4.27   2.93  3.73  1.56      972      983  0.90  0.70 
  633  -4.26   2.91  3.77  1.59     1001      969  0.90  0.70 
  634  -4.30   2.91  3.71  1.61      987      970  0.90  0.70 
  635  -4.27   2.85  3.66  1.62     1028      984  0.90  0.70 
  636  -4.25   2.85  3.64  1.62      979      976  0.90  0.70 
  637  -4.26   2.86  3.66  1.65     1028      976  0.90  0.70 
  638  -4.27   2.81  3.66  1.62      960      992  0.90  0.70 
  639  -4.30   2.80  3.65  1.63     1012     1010  0.90  0.70 
  640  -4.29   2.80  3.69  1.63     1004     1002  0.90  0.70 
  641  -4.30   2.76  3.72  1.63      977      993  0.90  0.70 
  642  -4.33   2.74  3.75  1.59      990     1017  0.90  0.70 
  643  -4.37   2.71  3.70  1.61      978     1007  0.90  0.70 
  644  -4.38   2.72  3.72  1.63     1021      977  0.90  0.70 
  645  -4.40   2.67  3.71  1.67      991      966  0.90  0.70 
  646  -4.33   2.63  3.69  1.65      993      978  0.90  0.70 
  647  -4.26   2.63  3.71  1.67     1021     1031  0.90  0.70 
  648  -4.31   2.63  3.68  1.66     1028     1014  0.90  0.70 
  649  -4.25   2.60  3.71  1.65      985     1013  0.90  0.70 
  650  -4.28   2.54  3.67  1.63     1014      951  0.90  0.70 
  651  -4.24   2.61  3.69  1.62     1018      967  0.90  0.70 
  652  -4.22   2.54  3.68  1.62     1019     1003  0.90  0.70 
  653  -4.29   2.57  3.63  1.65      994      979  0.90  0.70 
  654  -4.30   2.51  3.63  1.66     1000     1021  0.90  0.70 
  655  -4.31   2.44  3.63  1.65      974     1004  0.90  0.70 
  656  -4.35   2.48  3.63  1.65     1014      995  0.90  0.70 
  657  -4.42   2.39  3.64  1.62      978     1025  0.90  0.70 
  658  -4.46   2.44  3.63  1.66     1009      996  0.90  0.70 
  659  -4.47   2.41  3.58  1.67      988     1007  0.90  0.70 
  660  -4.52   2.44  3.56  1.67      980      987  0.90  0.70 
  661  -4.56   2.42  3.54  1.66      989      989  0.90  0.70 
  662  -4.53   2.37  3.54  1.64     1041     1002  0.90  0.70 
  663  -1.35   2.14  1.06  1.62      987     1054  0.90  0.70 
  664  -1.41   1.96  1.09  1.60      984     1001  0.90  0.70 
  665  -1.45   1.62  1.09  1.49      992      997  0.90  0.70 
  666  -1.54   1.33  1.11  1.42     1014     1005  0.90  0.70 
  667  -1.60   1.02  1.14  1.31      990     1029  0.90  0.70 
  668  -1.69   0.71  1.17  1.19      981     1000  0.90  0.70 
  669  -1.70   0.34  1.19  1.01      990      993  0.90  0.70 
  670  -1.73   0.01  1.19  0.85     1002     1005  0.90  0.70 
  671  -1.72  -0.27  1.23  0.70      989     1016  0.90  0.70 
  672  -1.77  -0.54  1.27  0.57      988      972  0.90  0.70 
  673  -1.73  -0.77  1.29  0.43      979      979  0.90  0.70 
  674  -1.74  -0.95  1.33  0.33     1030      997  0.90  0.70 
  675  -1.73  -1.02  1.34  0.29     1032      998  0.90  0.70 
  676  -1.75  -1.09  1.38  0.26     1052     1002  0.90  0.70 
  677  -1.69  -1.20  1.39  0.19     1019      975  0.90  0.70 
  678  -1.63  -1.25  1.39  0.16      980     1014  0.90  0.70 
  679  -1.59  -1.27  1.39  0.15      979      998  0.90  0.70 
  680  -1.56  -1.28  1.43  0.15      977      961  0.90  0.70 
  681  -1.48  -1.26  1.44  0.16      966     1004  0.90  0.70 
  682  -1.41  -1.27  1.47  0.15     1004     1019  0.90  0.70 
  683  -1.40  -1.26  1.48  0.17     1043     1007  0.90  0.70 
  684  -1.28  -1.27  1.52  0.17     1029      995  0.90  0.70 
  685  -1.27  -1.29  1.54  0.16      975     1006  0.90  0.70 
  686  -1.24  -1.29  1.55  0.16     1001     1004  0.90  0.70 
  687  -1.29  -1.30  1.59  0.17      967      995  0.90  0.70 
  688  -1.27  -1.32  1.61  0.16      996      992  0.90  0.70 
  689  -1.26  -1.31  1.62  0.17      964     1020  0.90  0.70 
  690  -1.25  -1.32  1.64  0.16      989     1025  0.90  0.70 
  691  -1.20  -1.29  1.68  0.19     1010      998  0.90  0.70 
  692  -1.16  -1.27  1.71  0.21      983      991  0.90  0.70 
  693  -1.11  -1.25  1.74  0.22     1000     1030  0.90  0.70 
  694  -1.13  -1.18  1.75  0.27     1005     1022  0.90  0.70 
  695  -1.13  -1.12  1.78  0.31      984     1024  0.90  0.70 
  696  -1.09  -1.07  1.77  0.35     1007      997  0.90  0.70 
  697  -1.15  -0.98  1.82  0.41      989      988  0.90  0.70 
  698  -1.09  -0.90  1.83  0.47      986     1022  0.90  0.70 
  699  -1.25  -0.78  1.86  0.52     1012      998  0.90  0.70 
  700  -1.43  -0.71  1.89  0.56      981     1010  0.90  0.70 
  701  -1.65  -0.63  1.91  0.63      982     1005  0.90  0.70 
  702  -1.91  -0.56  1.92  0.68      951      960  0.90  0.70 
  703  -2.10  -0.46  1.93  0.71     1003     1001  0.90  0.70 
  704  -2.14  -0.32  1.93  0.77     1075      990  0.90  0.70 
  705  -2.21  -0.18  1.96  0.84     1018      979  0.90  0.70 
  706  -2.41  -0.12  1.99  0.89      982     1000  0.90  0.70 
  707  -2.71  -0.04  1.99  0.98     1026      990  0.90  0.70 
  708  -2.88   0.06  1.97  1.02     1013      996  0.90  0.70 
  709  -2.98   0.11  1.98  1.05     1040     1019  0.90  0.70 
  710  -3.10   0.11  1.98  1.04      994      976  0.90  0.70 
  711  -3.23   0.06  1.98  1.04      985     1008  0.90  0.70 
  712  -3.19   0.02  1.96  1.03     1019      996  0.90  0.70 
  713  -3.28  -0.02  1.96  1.02     1000     1044  0.90  0.70 
  714  -3.33  -0.08  2.00  1.01      993      988  0.90  0.70 
