gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   3.08   1.56  1.42  2.00       97      998  1.30  0.10 
  417   3.37   1.70  1.48  2.07       94      998  1.30  0.10 
  418   3.49   1.86  1.52  2.14       94     1004  1.30  0.10 
  419   2.11   1.93  1.08  2.17      107      983  1.30  0.10 
  420   2.15   1.95  1.08  2.17       99      995  1.30  0.10 
  421   2.16   1.97  1.13  2.20      104      990  1.30  0.10 
  422   2.09   2.03  1.09  2.22       96     1003  1.30  0.10 
  423   2.17   2.06  1.15  2.22      103      944  1.30  0.10 
  424   2.00   2.09  1.01  2.23      101     1017  1.30  0.10 
  425   1.65   2.12  0.86  2.23       99      997  1.30  0.10 
  426   1.36   2.06  0.75  2.21      115      963  1.30  0.10 
  427   1.31   2.02  0.66  2.20       97     1009  1.30  0.10 
  428   1.31   1.97  0.63  2.19      102      989  1.30  0.10 
  429   1.32   1.94  0.64  2.17      115      979  1.30  0.10 
  430   1.30   1.88  0.62  2.14      114     1023  1.30  0.10 
  431   1.41   1.82  0.65  2.09      106     1032  1.30  0.10 
  432   1.39   1.80  0.64  2.10      104     1023  1.30  0.10 
  433   1.46   1.71  0.64  2.08       96     1040  1.30  0.10 
  434   1.56   1.66  0.70  2.06      105      997  1.30  0.10 
  435   1.68   1.61  0.76  2.04       97      993  1.30  0.10 
  436   1.88   1.65  0.86  2.08      106     1006  1.30  0.10 
  437   1.70   1.67  0.84  2.08       95      975  1.30  0.10 
  438   1.80   1.66  0.91  2.08      117      973  1.30  0.10 
  439   1.57   1.67  0.92  2.08      108     1005  1.30  0.10 
  440   1.21   1.70  0.99  2.08       92     1005  1.30  0.10 
  441   1.08   1.69  1.03  2.09      101      987  1.30  0.10 
  442   0.60   1.73  1.04  2.10      103      986  1.30  0.10 
  443   0.39   1.70  1.11  2.10      104     1009  1.30  0.10 
  444   0.63   1.68  1.11  2.08      101     1040  1.30  0.10 
  445   0.27   1.67  1.06  2.08       97      998  1.30  0.10 
  446  -0.14   1.69  1.01  2.08      100      974  1.30  0.10 
  447  -0.31   1.67  0.97  2.08      109     1055  1.30  0.10 
  448  -0.68   1.61  0.99  2.07       98     1041  1.30  0.10 
  449  -1.01   1.60  0.90  2.06       98     1012  1.30  0.10 
  450  -1.08   1.62  0.83  2.07      112     1005  1.30  0.10 
  451  -1.24   1.56  0.76  2.04       90      997  1.30  0.10 
  452  -1.10   1.51  0.80  2.04      102      983  1.30  0.10 
  453  -1.45   1.43  0.71  1.99      101      971  1.30  0.10 
  454  -1.31   1.38  0.77  1.97       98      994  1.30  0.10 
  455  -1.26   1.26  0.81  1.91       90     1008  1.30  0.10 
  456  -1.37   1.13  0.76  1.83       92      990  1.30  0.10 
  457  -1.51   1.03  0.77  1.78       84      995  1.30  0.10 
  458  -1.55   0.94  0.76  1.72       95      995  1.30  0.10 
  459  -1.64   0.85  0.73  1.69      105     1009  1.30  0.10 
  460  -1.79   0.77  0.68  1.64      102      999  1.30  0.10 
  461  -1.94   0.68  0.68  1.58       93     1004  1.30  0.10 
  462  -2.01   0.65  0.80  1.59      103     1008  1.30  0.10 
  463  -2.07   0.55  0.77  1.53       86     1017  1.30  0.10 
  464  -2.02   0.49  0.81  1.49       95      985  1.30  0.10 
  465  -1.84   0.40  0.84  1.43      103      952  1.30  0.10 
  466  -1.89   0.34  0.84  1.41       88      971  1.30  0.10 
  467  -2.04   0.30  0.87  1.42      109      993  1.30  0.10 
  468  -2.21   0.24  0.93  1.38       90     1018  1.30  0.10 
  469  -2.29   0.20  1.05  1.37      103      999  1.30  0.10 
  470  -2.19   0.16  1.21  1.38      114     1040  1.30  0.10 
  471  -2.11   0.15  1.27  1.37      119     1049  1.30  0.10 
  472  -2.12   0.11  1.30  1.39       91     1039  1.30  0.10 
  473  -2.14   0.08  1.38  1.41       94      977  1.30  0.10 
  474  -2.36   0.03  1.32  1.40       92     1009  1.30  0.10 
  475  -2.40  -0.04  1.33  1.46       96      959  1.30  0.10 
  476  -2.38  -0.10  1.39  1.47      105     1018  1.30  0.10 
  477  -2.24  -0.17  1.43  1.49      106     1007  1.30  0.10 
  478  -2.44  -0.22  1.42  1.50      106     1008  1.30  0.10 
  479  -2.43  -0.28  1.48  1.52      102      977  1.30  0.10 
  480  -2.48  -0.34  1.43  1.57       86     1025  1.30  0.10 
  481  -2.57  -0.40  1.42  1.61      109      989  1.30  0.10 
  482  -2.43  -0.47  1.46  1.64      115     1019  1.30  0.10 
  483  -2.44  -0.52  1.49  1.62      106     1011  1.30  0.10 
  484  -2.40  -0.63  1.45  1.62       97     1036  1.30  0.10 
  485  -2.52  -0.71  1.43  1.67      106      993  1.30  0.10 
  486  -2.52  -0.78  1.45  1.66       95      988  1.30  0.10 
  487  -2.24  -0.94  1.51  1.71       98     1010  1.30  0.10 
  488  -2.32  -1.08  1.47  1.74       90      987  1.30  0.10 
  489  -1.84  -1.27  1.61  1.73       91      991  1.30  0.10 
  490  -1.88  -1.48  1.61  1.73       88     1002  1.30  0.10 
  491  -1.24  -1.68  1.66  1.72      101     1024  1.30  0.10 
  492  -0.79  -1.87  1.71  1.73      118      986  1.30  0.10 
  493  -0.32  -2.00  1.75  1.73      104      994  1.30  0.10 
  494   0.28  -2.24  1.77  1.66       95      984  1.30  0.10 
  495   0.87  -2.38  1.75  1.64      102     1019  1.30  0.10 
  496   1.78  -2.51  1.72  1.61      116      959  1.30  0.10 
  497   2.12  -2.61  1.69  1.62      112     1020  1.30  0.10 
  498   2.95  -2.69  1.51  1.57      101     1019  1.30  0.10 
  499   3.22  -2.76  1.35  1.53       96     1024  1.30  0.10 
  500   3.49  -2.74  1.28  1.56       99     1004  1.30  0.10 
  501   3.44  -2.75  1.29  1.54      101      996  1.30  0.10 
  502   3.67  -2.75  1.21  1.55       92     1015  1.30  0.10 
  503   3.72  -2.76  1.20  1.54      110     1015  1.30  0.10 
  504   3.72  -2.78  1.23  1.56      109     1029  1.30  0.10 
  505   3.77  -2.79  1.23  1.54      103     1014  1.30  0.10 
  506   3.79  -2.79  1.27  1.55      102     1039  1.30  0.10 
  507   0.02  -2.63  0.24  1.62       99      972  1.30  0.10 
  508   0.05  -2.43  0.23  1.68       99     1005  1.30  0.10 
  509   0.06  -2.19  0.24  1.71       98     1010  1.30  0.10 
  510   0.10  -1.92  0.23  1.74      106      982  1.30  0.10 
  511   0.09  -1.67  0.25  1.69      107     1006  1.30  0.10 
  512   0.10  -1.42  0.22  1.70      101     1039  1.30  0.10 
  513   0.13  -1.21  0.28  1.68       87      980  1.30  0.10 
  514   0.20  -0.98  0.30  1.70      103     1010  1.30  0.10 
  515   0.25  -0.73  0.33  1.67       98     1034  1.30  0.10 
  516   0.38  -0.58  0.42  1.66       92     1022  1.30  0.10 
  517   0.58  -0.41  0.50  1.62      103     1010  1.30  0.10 
  518   0.79  -0.29  0.62  1.62      103     1021  1.30  0.10 
  519   1.09  -0.20  0.75  1.60       96     1051  1.30  0.10 
  520   1.45  -0.14  0.93  1.59      108     1026  1.30  0.10 
  521   1.55  -0.08  0.97  1.59      101     1005  1.30  0.10 
  522   1.67   0.03  1.03  1.55      111     1013  1.30  0.10 
  523   1.81   0.11  1.09  1.55      110     1050  1.30  0.10 
  524   2.11   0.23  1.23  1.54      116      973  1.30  0.10 
  525   2.32   0.33  1.28  1.49       93      987  1.30  0.10 
  526   2.63   0.44  1.34  1.54      105      968  1.30  0.10 
  527   2.74   0.56  1.39  1.57       99     1030  1.30  0.10 
  528   2.95   0.65  1.44  1.57       91      986  1.30  0.10 
  529   2.98   0.81  1.44  1.64       98      998  1.30  0.10 
  530   3.01   0.96  1.42  1.69       87      981  1.30  0.10 
  531   3.15   1.14  1.44  1.72       92      992  1.30  0.10 
  532   3.21   1.29  1.47  1.76       92     1009  1.30  0.10 
  533   3.26   1.46  1.50  1.81      103     1014  1.30  0.10 
  534   3.39   1.61  1.51  1.80       96      954  1.30  0.10 
  535   3.49   1.76  1.51  1.79      102     1039  1.30  0.10 
  536   3.57   1.90  1.53  1.77       82      984  1.30  0.10 
  537   0.72   1.76  0.53  1.79      102     1021  1.30  0.10 
  538   0.61   1.65  0.52  1.82       79      982  1.30  0.10 
  539   0.47   1.53  0.56  1.82       96     1028  1.30  0.10 
  540   0.33   1.45  0.54  1.82      107     1069  1.30  0.10 
  541   0.18   1.35  0.60  1.80       92     1028  1.30  0.10 
  542   0.05   1.25  0.65  1.78       98      991  1.30  0.10 
  543  -0.24   1.16  0.77  1.73      109     1026  1.30  0.10 
  544  -0.47   1.06  0.93  1.71      113      982  1.30  0.10 
  545  -0.69   0.92  1.00  1.65      100      954  1.30  0.10 
  546  -0.93   0.81  1.24  1.61       99      993  1.30  0.10 
  547  -1.00   0.69  1.28  1.54      106     1001  1.30  0.10 
  548  -1.10   0.61  1.30  1.50      106     1019  1.30  0.10 
  549  -1.20   0.52  1.45  1.47      109     1026  1.30  0.10 
  550  -1.22   0.44  1.46  1.45       92     1005  1.30  0.10 
  551  -1.35   0.37  1.55  1.44      101     1029  1.30  0.10 
  552  -1.36   0.29  1.55  1.40      100     1010  1.30  0.10 
  553  -1.47   0.25  1.65  1.38      101     1003  1.30  0.10 
  554  -1.48   0.19  1.70  1.35      105      997  1.30  0.10 
  555  -1.50   0.13  1.72  1.32      112     1013  1.30  0.10 
  556  -1.51   0.12  1.70  1.31      114      986  1.30  0.10 
  557  -1.53   0.07  1.70  1.30       95      991  1.30  0.10 
  558  -1.54   0.02  1.72  1.27       92      986  1.30  0.10 
  559  -1.56  -0.00  1.75  1.26       97     1020  1.30  0.10 
  560  -1.57  -0.02  1.77  1.28       94     1024  1.30  0.10 
  561  -1.57  -0.04  1.74  1.28      104      983  1.30  0.10 
  562  -1.57  -0.06  1.74  1.28       93     1008  1.30  0.10 
  563  -1.58  -0.07  1.75  1.29      104     1052  1.30  0.10 
  564  -1.59  -0.08  1.74  1.29       86     1005  1.30  0.10 
  565  -1.61  -0.09  1.77  1.31       99     1017  1.30  0.10 
  566  -1.63  -0.10  1.77  1.30       87     1007  1.30  0.10 
  567  -1.69  -0.11  1.82  1.30       93      998  1.30  0.10 
  568  -1.71  -0.12  1.88  1.33       99      992  1.30  0.10 
  569  -1.83  -0.14  1.94  1.37       94     1005  1.30  0.10 
  570  -1.87  -0.15  2.00  1.39       97     1011  1.30  0.10 
  571  -1.90  -0.17  1.99  1.43       98      999  1.30  0.10 
  572  -2.03  -0.17  2.06  1.45       93     1056  1.30  0.10 
  573  -2.09  -0.18  2.12  1.45      101     1015  1.30  0.10 
  574  -2.15  -0.21  2.15  1.50       96      960  1.30  0.10 
  575  -2.13  -0.22  2.12  1.54       82      965  1.30  0.10 
  576  -0.58  -0.21  0.62  1.51       93     1065  1.30  0.10 
  577  -0.69  -0.21  0.63  1.51      103      990  1.30  0.10 
  578  -0.79  -0.22  0.65  1.52      107     1031  1.30  0.10 
  579  -0.95  -0.23  0.62  1.54       95      989  1.30  0.10 
  580  -1.02  -0.24  0.62  1.56       97     1018  1.30  0.10 
  581  -1.07  -0.26  0.57  1.59       96     1019  1.30  0.10 
  582  -1.11  -0.28  0.56  1.62      104      981  1.30  0.10 
  583  -1.17  -0.29  0.57  1.64       99      943  1.30  0.10 
  584  -1.20  -0.31  0.64  1.65      100     1039  1.30  0.10 
  585  -1.33  -0.33  0.77  1.67       99      986  1.30  0.10 
  586  -1.49  -0.34  0.90  1.70       91      979  1.30  0.10 
  587  -0.38  -0.35  0.50  1.72      104      988  1.30  0.10 
  588  -0.34  -0.34  0.56  1.69       96     1023  1.30  0.10 
  589  -0.33  -0.35  0.72  1.70       86      994  1.30  0.10 
  590  -0.13  -0.35  0.85  1.70       98     1029  1.30  0.10 
  591   0.08  -0.36  0.91  1.71      110      985  1.30  0.10 
  592   0.38  -0.35  0.88  1.70      111     1018  1.30  0.10 
  593   0.64  -0.33  0.84  1.66      101      970  1.30  0.10 
  594   0.75  -0.32  0.81  1.63       97     1045  1.30  0.10 
  595   0.94  -0.31  0.75  1.61      106      992  1.30  0.10 
  596   0.88  -0.29  0.78  1.59      101     1008  1.30  0.10 
  597   0.91  -0.26  0.76  1.56      103     1031  1.30  0.10 
  598   0.91  -0.25  0.76  1.53      103      985  1.30  0.10 
  599   0.85  -0.24  0.78  1.51       97      990  1.30  0.10 
  600   0.74  -0.22  0.84  1.48       94      989  1.30  0.10 
  601   0.63  -0.21  0.90  1.48      106     1009  1.30  0.10 
  602   0.26  -0.19  1.09  1.45      100      983  1.30  0.10 
  603  -0.23  -0.16  1.29  1.41      113      990  1.30  0.10 
  604  -0.67  -0.15  1.44  1.39      103      954  1.30  0.10 
  605  -1.19  -0.15  1.56  1.38      104      989  1.30  0.10 
  606  -1.77  -0.15  1.65  1.40       94     1021  1.30  0.10 
  607  -2.35  -0.15  1.64  1.40       98     1027  1.30  0.10 
  608  -2.39  -0.16  1.62  1.40       87     1043  1.30  0.10 
  609  -2.64  -0.16  1.59  1.40       99      996  1.30  0.10 
  610  -2.85  -0.18  1.57  1.42      107      995  1.30  0.10 
  611  -2.97  -0.20  1.55  1.44      105     1011  1.30  0.10 
  612  -3.03  -0.21  1.57  1.45      106      976  1.30  0.10 
  613  -3.07  -0.22  1.55  1.46      109      984  1.30  0.10 
  614  -0.00  -0.21  0.10  1.45      103     1010  1.30  0.10 
  615   0.07  -0.21  0.18  1.46       93     1016  1.30  0.10 
  616   0.12  -0.21  0.27  1.45      116      996  1.30  0.10 
  617   0.21  -0.20  0.44  1.44      110     1024  1.30  0.10 
  618   0.47  -0.19  0.66  1.44       98      991  1.30  0.10 
  619   0.71  -0.17  0.88  1.40       93      995  1.30  0.10 
  620   1.03  -0.16  0.90  1.37       91     1012  1.30  0.10 
  621   1.08  -0.16  0.93  1.39       96      970  1.30  0.10 
  622   1.29  -0.15  0.99  1.38       80     1008  1.30  0.10 
  623   1.47  -0.14  1.03  1.39      115     1004  1.30  0.10 
  624   1.82  -0.14  1.06  1.40       98      968  1.30  0.10 
  625   2.13  -0.12  1.13  1.38      103      998  1.30  0.10 
  626   2.14  -0.09  1.19  1.38      120     1013  1.30  0.10 
  627   2.07  -0.06  1.17  1.37      101      981  1.30  0.10 
  628   2.22  -0.04  1.19  1.34      100      956  1.30  0.10 
  629   2.25   0.01  1.26  1.35      100      955  1.30  0.10 
  630   2.38   0.05  1.27  1.40      103      977  1.30  0.10 
  631   2.48   0.11  1.27  1.44       96      961  1.30  0.10 
  632   2.56   0.18  1.31  1.49      109     1002  1.30  0.10 
  633   2.69   0.29  1.33  1.52      110      994  1.30  0.10 
  634   2.75   0.40  1.34  1.57      114      981  1.30  0.10 
  635   2.88   0.54  1.34  1.61       98      974  1.30  0.10 
  636   3.02   0.67  1.35  1.65       94     1012  1.30  0.10 
  637   3.09   0.83  1.37  1.69       97     1036  1.30  0.10 
  638   1.57   0.88  0.94  1.70      104      972  1.30  0.10 
  639   0.46   0.78  0.46  1.69       98     1010  1.30  0.10 
  640   0.39   0.72  0.42  1.68      104     1012  1.30  0.10 
  641   0.40   0.68  0.45  1.68       97     1019  1.30  0.10 
  642   0.27   0.62  0.41  1.66      107     1024  1.30  0.10 
  643   0.20   0.56  0.43  1.64      122     1025  1.30  0.10 
  644   0.07   0.47  0.47  1.60      100      970  1.30  0.10 
  645  -0.07   0.39  0.52  1.57      109     1017  1.30  0.10 
  646  -0.26   0.34  0.55  1.54       95     1024  1.30  0.10 
  647  -0.43   0.24  0.60  1.48       89      993  1.30  0.10 
  648  -0.58   0.17  0.61  1.45      101      998  1.30  0.10 
  649  -0.74   0.14  0.66  1.42       99      998  1.30  0.10 
  650  -0.81   0.09  0.63  1.40       96      977  1.30  0.10 
  651  -0.88   0.04  0.61  1.39      107     1020  1.30  0.10 
  652  -0.99  -0.01  0.60  1.36      103     1010  1.30  0.10 
  653  -1.04  -0.05  0.59  1.34      102     1056  1.30  0.10 
  654  -1.04  -0.09  0.58  1.34      106      999  1.30  0.10 
  655  -1.02  -0.12  0.58  1.38       92     1001  1.30  0.10 
  656  -1.04  -0.13  0.58  1.37      103     1028  1.30  0.10 
  657  -1.04  -0.15  0.63  1.39      110     1013  1.30  0.10 
  658  -1.01  -0.16  0.72  1.41       99      995  1.30  0.10 
  659  -1.11  -0.17  0.79  1.40       99      999  1.30  0.10 
  660  -1.20  -0.18  0.91  1.42      105     1036  1.30  0.10 
  661  -1.37  -0.20  0.98  1.45      101      979  1.30  0.10 
  662  -1.48  -0.21  1.12  1.46       89     1015  1.30  0.10 
  663  -1.63  -0.22  1.18  1.47      109      984  1.30  0.10 
  664  -1.91  -0.23  1.15  1.50       97     1003  1.30  0.10 
  665  -1.99  -0.24  1.15  1.51      105      974  1.30  0.10 
  666  -2.10  -0.27  1.10  1.54       90      995  1.30  0.10 
  667  -2.13  -0.29  1.12  1.58       99     1025  1.30  0.10 
  668  -2.28  -0.31  1.06  1.61      108      984  1.30  0.10 
  669  -2.31  -0.34  1.06  1.64      108      959  1.30  0.10 
  670  -2.35  -0.35  1.06  1.66      104     1008  1.30  0.10 
  671  -2.34  -0.39  1.06  1.71       99     1027  1.30  0.10 
  672  -2.31  -0.43  1.07  1.76      106      995  1.30  0.10 
  673  -2.35  -0.47  1.06  1.79      111      936  1.30  0.10 
  674  -2.31  -0.53  1.04  1.85      106      959  1.30  0.10 
  675  -2.30  -0.60  1.06  1.91      101      976  1.30  0.10 
  676  -2.23  -0.65  1.09  1.96      102      991  1.30  0.10 
  677  -2.15  -0.72  1.13  2.01       90     1002  1.30  0.10 
  678  -2.11  -0.78  1.13  2.06       98      975  1.30  0.10 
  679  -2.06  -0.84  1.16  2.10      106      986  1.30  0.10 
  680  -2.03  -0.94  1.18  2.18      106     1015  1.30  0.10 
  681  -2.12  -1.02  1.16  2.23      108     1027  1.30  0.10 
  682  -2.02  -1.11  1.22  2.27       93     1004  1.30  0.10 
  683  -1.93  -1.16  1.26  2.29      114     1007  1.30  0.10 
  684  -1.66  -1.25  1.40  2.32      111      982  1.30  0.10 
  685  -1.41  -1.31  1.50  2.35      102     1025  1.30  0.10 
  686  -1.04  -1.38  1.62  2.36      103      980  1.30  0.10 
  687  -0.53  -1.40  1.71  2.37       98     1029  1.30  0.10 
  688  -0.23  -1.41  1.74  2.37      100     1012  1.30  0.10 
  689  -0.10  -1.40  1.72  2.37       95     1015  1.30  0.10 
  690   0.12  -1.40  1.69  2.32      107      977  1.30  0.10 
  691   0.14  -1.35  1.65  2.32      102      992  1.30  0.10 
  692  -0.11  -1.30  1.76  2.28      101      961  1.30  0.10 
  693  -0.27  -1.26  1.81  2.23      104     1018  1.30  0.10 
  694  -0.13  -1.23  1.79  2.22      111     1018  1.30  0.10 
  695  -0.30  -1.18  1.88  2.18      121      978  1.30  0.10 
  696  -0.46  -1.17  1.94  2.21      110      992  1.30  0.10 
  697  -0.30  -1.11  1.91  2.18      106      986  1.30  0.10 
  698  -0.87  -1.08  2.13  2.16       95      977  1.30  0.10 
  699  -0.66  -1.03  2.10  2.16      114      972  1.30  0.10 
  700  -0.82  -1.02  2.15  2.16      105     1024  1.30  0.10 
  701  -0.94  -0.98  2.28  2.14      109     1025  1.30  0.10 
  702  -0.87  -0.96  2.24  2.16      110      973  1.30  0.10 
  703  -0.67  -0.93  2.20  2.14       90     1014  1.30  0.10 
  704  -0.73  -0.91  2.29  2.14      102      968  1.30  0.10 
  705  -1.16  -0.89  2.46  2.15       94     1008  1.30  0.10 
  706  -1.47  -0.87  2.52  2.16      102     1017  1.30  0.10 
  707  -1.69  -0.84  2.60  2.16      111     1016  1.30  0.10 
  708  -1.68  -0.81  2.63  2.16      103     1024  1.30  0.10 
  709  -2.01  -0.75  2.68  2.16       98     1007  1.30  0.10 
  710  -2.48  -0.73  2.74  2.18       91      995  1.30  0.10 
  711  -3.08  -0.73  2.71  2.19       82      990  1.30  0.10 
  712  -3.30  -0.70  2.69  2.22      104      999  1.30  0.10 
  713  -3.38  -0.71  2.67  2.24      100      997  1.30  0.10 
  714  -3.64  -0.72  2.67  2.26      102      996  1.30  0.10 
