gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.28   0.00  2.55  0.00     9887       11  1.00  0.40 
  417  -0.30   0.00  2.52  0.00    10040        7  1.00  0.40 
  418  -0.32   0.00  2.53  0.00    10166       12  1.00  0.40 
  419  -0.32   0.00  2.52  0.00    10007       14  1.00  0.40 
  420  -0.31   0.00  2.52  0.00    10084        9  1.00  0.40 
  421  -0.32   0.00  2.53  0.00    10045       10  1.00  0.40 
  422  -0.31   0.00  2.52  0.00     9972       11  1.00  0.40 
  423  -0.31   0.00  2.53  0.00     9987        9  1.00  0.40 
  424  -0.32   0.00  2.55  0.00    10075       10  1.00  0.40 
  425  -0.33   0.00  2.55  0.00    10107       11  1.00  0.40 
  426  -0.33   0.00  2.55  0.00     9924       14  1.00  0.40 
  427  -0.34   0.00  2.54  0.00    10079       11  1.00  0.40 
  428  -0.34   0.00  2.56  0.00     9881        9  1.00  0.40 
  429  -0.34   0.00  2.56  0.00     9921        8  1.00  0.40 
  430  -0.34   0.00  2.57  0.00     9879       16  1.00  0.40 
  431  -0.34   0.00  2.57  0.00     9979        9  1.00  0.40 
  432  -0.37   0.00  2.55  0.00    10056       11  1.00  0.40 
  433  -0.37   0.00  2.55  0.00     9978        6  1.00  0.40 
  434  -0.37   0.00  2.55  0.00     9893       10  1.00  0.40 
  435  -0.35   0.00  2.56  0.00    10106       11  1.00  0.40 
  436  -0.34   0.00  2.57  0.00    10016       11  1.00  0.40 
  437  -0.33   0.00  2.57  0.00    10120       10  1.00  0.40 
  438  -0.33   0.00  2.58  0.00     9982       12  1.00  0.40 
  439  -0.33   0.00  2.59  0.00    10031       10  1.00  0.40 
  440  -0.31   0.00  2.59  0.00     9989        8  1.00  0.40 
  441  -0.31   0.00  2.58  0.00     9998        9  1.00  0.40 
  442  -0.32   0.00  2.58  0.00     9880       10  1.00  0.40 
  443  -0.33   0.00  2.58  0.00    10045       12  1.00  0.40 
  444  -0.34   0.00  2.57  0.00     9923       10  1.00  0.40 
  445  -0.33   0.00  2.58  0.00     9896        9  1.00  0.40 
  446  -0.33   0.00  2.60  0.00     9979       12  1.00  0.40 
  447  -0.32   0.00  2.60  0.00    10032       10  1.00  0.40 
  448  -0.33   0.00  2.59  0.00     9981       10  1.00  0.40 
  449  -0.31   0.00  2.60  0.00     9959       10  1.00  0.40 
  450  -0.31   0.00  2.63  0.00     9987       11  1.00  0.40 
  451  -0.30   0.00  2.65  0.00     9932       10  1.00  0.40 
  452  -0.28   0.00  2.64  0.00     9963       14  1.00  0.40 
  453  -0.27   0.00  2.64  0.00    10079        9  1.00  0.40 
  454  -0.28   0.00  2.65  0.00    10030        9  1.00  0.40 
  455  -0.29   0.00  2.65  0.00    10022       11  1.00  0.40 
  456  -0.30   0.00  2.62  0.00     9846       10  1.00  0.40 
  457  -0.28   0.00  2.64  0.00     9983       11  1.00  0.40 
  458  -0.30   0.00  2.65  0.00    10000       11  1.00  0.40 
  459  -0.31   0.00  2.63  0.00     9943       10  1.00  0.40 
  460  -0.31   0.00  2.64  0.00     9980       12  1.00  0.40 
  461  -0.31   0.00  2.64  0.00    10117       10  1.00  0.40 
  462  -0.31   0.00  2.64  0.00     9843        9  1.00  0.40 
  463  -0.32   0.00  2.66  0.00    10041        8  1.00  0.40 
  464  -0.32   0.00  2.65  0.00    10091        7  1.00  0.40 
  465  -0.30   0.00  2.65  0.00     9997        9  1.00  0.40 
  466  -0.29   0.00  2.67  0.00     9861       11  1.00  0.40 
  467  -0.27   0.00  2.65  0.00    10016       12  1.00  0.40 
  468  -0.27   0.00  2.66  0.00     9858        9  1.00  0.40 
  469  -0.27   0.00  2.66  0.00    10048       11  1.00  0.40 
  470  -0.26   0.00  2.67  0.00    10026       10  1.00  0.40 
  471  -0.27   0.00  2.68  0.00     9905       10  1.00  0.40 
  472  -0.26   0.00  2.70  0.00    10009        9  1.00  0.40 
  473  -0.26   0.00  2.70  0.00    10026        9  1.00  0.40 
  474  -0.23   0.00  2.72  0.00     9984       12  1.00  0.40 
  475  -0.24   0.00  2.73  0.00     9969       13  1.00  0.40 
  476  -0.23   0.00  2.75  0.00     9848       10  1.00  0.40 
  477  -0.25   0.00  2.76  0.00    10163       12  1.00  0.40 
  478  -0.26   0.00  2.78  0.00    10043        8  1.00  0.40 
  479  -0.27   0.00  2.79  0.00     9999       11  1.00  0.40 
  480  -0.26   0.00  2.79  0.00     9998       10  1.00  0.40 
  481  -0.26   0.00  2.80  0.00    10106       10  1.00  0.40 
  482  -0.25   0.00  2.79  0.00     9960        7  1.00  0.40 
  483  -0.25   0.00  2.80  0.00     9850       12  1.00  0.40 
  484  -0.23   0.00  2.81  0.00     9891        9  1.00  0.40 
  485  -0.23   0.00  2.79  0.00     9941       10  1.00  0.40 
  486  -0.24   0.00  2.81  0.00     9868       11  1.00  0.40 
  487  -0.25   0.00  2.82  0.00    10118       10  1.00  0.40 
  488  -0.26   0.00  2.82  0.00     9935        9  1.00  0.40 
  489  -0.25   0.00  2.81  0.00     9985       14  1.00  0.40 
  490  -0.27   0.00  2.79  0.00     9950       10  1.00  0.40 
  491  -0.25   0.00  2.80  0.00     9982        6  1.00  0.40 
  492  -0.23   0.00  2.81  0.00    10053       11  1.00  0.40 
  493  -0.23   0.00  2.83  0.00     9826       12  1.00  0.40 
  494  -0.20   0.00  2.82  0.00     9959        9  1.00  0.40 
  495  -0.18   0.00  2.83  0.00     9939        9  1.00  0.40 
  496  -0.20   0.00  2.83  0.00     9924       11  1.00  0.40 
  497  -0.20   0.00  2.85  0.00     9960       11  1.00  0.40 
  498  -0.20   0.00  2.85  0.00     9947       11  1.00  0.40 
  499  -0.18   0.00  2.86  0.00    10006        8  1.00  0.40 
  500  -0.20   0.00  2.86  0.00    10012        9  1.00  0.40 
  501  -0.19   0.00  2.89  0.00    10002        8  1.00  0.40 
  502  -0.20   0.00  2.89  0.00     9967        9  1.00  0.40 
  503  -0.21   0.00  2.90  0.00    10009       10  1.00  0.40 
  504  -0.21   0.00  2.91  0.00     9890       11  1.00  0.40 
  505  -0.21   0.00  2.91  0.00    10092       10  1.00  0.40 
  506  -0.19   0.00  2.93  0.00     9974       10  1.00  0.40 
  507  -0.22   0.00  2.93  0.00    10179        5  1.00  0.40 
  508  -0.21   0.00  2.95  0.00     9982       10  1.00  0.40 
  509  -0.17   0.00  2.95  0.00    10116        9  1.00  0.40 
  510  -0.13   0.00  2.96  0.00    10259        9  1.00  0.40 
  511  -0.12   0.00  2.97  0.00     9967       10  1.00  0.40 
  512  -0.11   0.00  2.99  0.00    10123        8  1.00  0.40 
  513  -0.12   0.00  3.00  0.00    10015       10  1.00  0.40 
  514  -0.14   0.00  3.02  0.00    10083        9  1.00  0.40 
  515  -0.13   0.00  3.03  0.00    10013       10  1.00  0.40 
  516  -0.11   0.00  3.05  0.00    10044        8  1.00  0.40 
  517  -0.10   0.00  3.06  0.00    10100       10  1.00  0.40 
  518  -0.12   0.00  3.07  0.00    10116       13  1.00  0.40 
  519  -0.12   0.00  3.09  0.00     9878       10  1.00  0.40 
  520  -0.11   0.00  3.12  0.00    10163       10  1.00  0.40 
  521  -0.12   0.00  3.11  0.00    10014        8  1.00  0.40 
  522  -0.14   0.00  3.08  0.00     9874        8  1.00  0.40 
  523  -0.14   0.00  3.07  0.00     9905       10  1.00  0.40 
  524  -0.14   0.00  3.07  0.00     9914        8  1.00  0.40 
  525  -0.14   0.00  3.06  0.00     9935       11  1.00  0.40 
  526  -0.15   0.00  3.06  0.00    10125        9  1.00  0.40 
  527  -0.16   0.00  3.08  0.00     9856       13  1.00  0.40 
  528  -0.16   0.00  3.09  0.00    10137        7  1.00  0.40 
  529  -0.15   0.00  3.08  0.00    10002        9  1.00  0.40 
  530  -0.12   0.00  3.10  0.00    10014        9  1.00  0.40 
  531  -0.13   0.00  3.08  0.00    10000       12  1.00  0.40 
  532  -0.13   0.00  3.09  0.00     9871       11  1.00  0.40 
  533  -0.15   0.00  3.11  0.00     9960        9  1.00  0.40 
  534  -0.14   0.00  3.12  0.00    10048        9  1.00  0.40 
  535  -0.15   0.00  3.11  0.00    10024       12  1.00  0.40 
  536  -0.14   0.00  3.11  0.00    10015       12  1.00  0.40 
  537  -0.14   0.00  3.12  0.00    10052        6  1.00  0.40 
  538  -0.11   0.00  3.13  0.00     9999       10  1.00  0.40 
  539  -0.11   0.00  3.14  0.00     9998       14  1.00  0.40 
  540  -0.12   0.00  3.15  0.00     9970       10  1.00  0.40 
  541  -0.16   0.00  3.18  0.00     9920       11  1.00  0.40 
  542  -0.17   0.00  3.19  0.00    10051       12  1.00  0.40 
  543  -0.15   0.00  3.20  0.00    10095       12  1.00  0.40 
  544  -0.14   0.00  3.20  0.00    10149        6  1.00  0.40 
  545  -0.14   0.00  3.23  0.00     9994        9  1.00  0.40 
  546  -0.13   0.00  3.24  0.00     9903       10  1.00  0.40 
  547  -0.13   0.00  3.24  0.00     9850        8  1.00  0.40 
  548  -0.13   0.00  3.22  0.00     9933        8  1.00  0.40 
  549  -0.13   0.00  3.25  0.00     9949       14  1.00  0.40 
  550  -0.13   0.00  3.25  0.00    10026       12  1.00  0.40 
  551  -0.12   0.00  3.27  0.00     9992       13  1.00  0.40 
  552  -0.11   0.00  3.25  0.00    10009       10  1.00  0.40 
  553  -0.11   0.00  3.27  0.00    10023       12  1.00  0.40 
  554  -0.09   0.00  3.26  0.00    10085       14  1.00  0.40 
  555  -0.10   0.00  3.26  0.00     9990        9  1.00  0.40 
  556  -0.12   0.00  3.24  0.00    10006        9  1.00  0.40 
  557  -0.13   0.00  3.24  0.00     9866       14  1.00  0.40 
  558  -0.12   0.00  3.29  0.00     9936       10  1.00  0.40 
  559  -0.13   0.00  3.31  0.00     9936       11  1.00  0.40 
  560  -0.12   0.00  3.31  0.00     9997       10  1.00  0.40 
  561  -0.13   0.00  3.32  0.00    10104        7  1.00  0.40 
  562  -0.12   0.00  3.33  0.00    10088       10  1.00  0.40 
  563  -0.12   0.00  3.32  0.00     9915        9  1.00  0.40 
  564  -0.16   0.00  3.33  0.00     9945       13  1.00  0.40 
  565  -0.15   0.00  3.36  0.00    10072       10  1.00  0.40 
  566  -0.14   0.00  3.38  0.00     9954        8  1.00  0.40 
  567  -0.16   0.00  3.40  0.00     9910       10  1.00  0.40 
  568  -0.17   0.00  3.40  0.00    10020        7  1.00  0.40 
  569  -0.14   0.00  3.42  0.00     9987       10  1.00  0.40 
  570  -0.12   0.00  3.42  0.00     9953       12  1.00  0.40 
  571  -0.12   0.00  3.43  0.00    10043       10  1.00  0.40 
  572  -0.10   0.00  3.46  0.00     9853       10  1.00  0.40 
  573  -0.11   0.00  3.47  0.00    10013        9  1.00  0.40 
  574  -0.11   0.00  3.45  0.00     9939       10  1.00  0.40 
  575  -0.09   0.00  3.47  0.00     9863       10  1.00  0.40 
  576  -0.11   0.00  3.49  0.00    10042       10  1.00  0.40 
  577  -0.10   0.00  3.48  0.00     9846        9  1.00  0.40 
  578  -0.08   0.00  3.48  0.00     9895       10  1.00  0.40 
  579  -0.09   0.00  3.48  0.00    10042        9  1.00  0.40 
  580  -0.08   0.00  3.48  0.00     9987        8  1.00  0.40 
  581  -0.08   0.00  3.50  0.00    10023        9  1.00  0.40 
  582  -0.10   0.00  3.51  0.00     9993       10  1.00  0.40 
  583  -0.11   0.00  3.52  0.00     9992        9  1.00  0.40 
  584  -0.10   0.00  3.54  0.00    10110       10  1.00  0.40 
  585  -0.06   0.00  3.56  0.00    10014       11  1.00  0.40 
  586  -0.07   0.00  3.56  0.00    10039       11  1.00  0.40 
  587  -0.07   0.00  3.60  0.00    10045        8  1.00  0.40 
  588  -0.10   0.00  3.60  0.00     9930       14  1.00  0.40 
  589  -0.11   0.00  3.61  0.00     9890       11  1.00  0.40 
  590  -0.10   0.00  3.62  0.00    10028       16  1.00  0.40 
  591  -0.09   0.00  3.61  0.00    10026       11  1.00  0.40 
  592  -0.07   0.00  3.63  0.00    10013       11  1.00  0.40 
  593  -0.07   0.00  3.63  0.00    10054        9  1.00  0.40 
  594  -0.04   0.00  3.63  0.00     9968       10  1.00  0.40 
  595  -0.05   0.00  3.66  0.00     9931       10  1.00  0.40 
  596  -0.06   0.00  3.66  0.00    10084       13  1.00  0.40 
  597  -0.05   0.00  3.70  0.00     9944       15  1.00  0.40 
  598  -0.06   0.00  3.69  0.00     9951        8  1.00  0.40 
  599  -0.03   0.00  3.71  0.00     9891       10  1.00  0.40 
  600  -0.05   0.00  3.69  0.00     9956       11  1.00  0.40 
  601  -0.06   0.00  3.70  0.00    10015       12  1.00  0.40 
  602  -0.04   0.00  3.71  0.00    10126        9  1.00  0.40 
  603  -0.03   0.00  3.71  0.00    10063        9  1.00  0.40 
  604  -0.03   0.00  3.73  0.00     9921        8  1.00  0.40 
  605  -0.02   0.00  3.72  0.00    10065        8  1.00  0.40 
  606  -0.02   0.00  3.72  0.00    10076       10  1.00  0.40 
  607  -0.02   0.00  3.71  0.00    10228       14  1.00  0.40 
  608  -0.01   0.00  3.73  0.00     9982       11  1.00  0.40 
  609  -0.00   0.00  3.73  0.00     9854        9  1.00  0.40 
  610  -0.00   0.00  3.73  0.00     9979       10  1.00  0.40 
  611   0.01   0.00  3.74  0.00    10132       15  1.00  0.40 
  612  -0.01   0.00  3.75  0.00    10050       10  1.00  0.40 
  613  -0.02   0.00  3.76  0.00    10020       13  1.00  0.40 
  614  -0.00   0.00  3.78  0.00    10102       11  1.00  0.40 
  615  -0.00   0.00  3.79  0.00    10000       12  1.00  0.40 
  616  -0.02   0.00  3.80  0.00    10104        9  1.00  0.40 
  617  -0.05   0.00  3.82  0.00    10054       12  1.00  0.40 
  618  -0.08   0.00  3.83  0.00     9889       15  1.00  0.40 
  619  -0.07   0.00  3.84  0.00    10004        7  1.00  0.40 
  620  -0.09   0.00  3.83  0.00    10032        9  1.00  0.40 
  621  -0.10   0.00  3.83  0.00     9883       10  1.00  0.40 
  622  -0.11   0.00  3.80  0.00    10006       12  1.00  0.40 
  623  -0.10   0.00  3.79  0.00     9967        9  1.00  0.40 
  624  -0.12   0.00  3.82  0.00    10028        8  1.00  0.40 
  625  -0.13   0.00  3.81  0.00    10004        8  1.00  0.40 
  626  -0.10   0.00  3.83  0.00     9950       10  1.00  0.40 
  627  -0.11   0.00  3.84  0.00    10158        9  1.00  0.40 
  628  -0.12   0.00  3.84  0.00     9938       12  1.00  0.40 
  629  -0.12   0.00  3.85  0.00    10020        7  1.00  0.40 
  630  -0.12   0.00  3.86  0.00    10033        9  1.00  0.40 
  631  -0.11   0.00  3.89  0.00     9983        9  1.00  0.40 
  632  -0.12   0.00  3.89  0.00     9980       11  1.00  0.40 
  633  -0.12   0.00  3.88  0.00     9996        9  1.00  0.40 
  634  -0.12   0.00  3.90  0.00     9917       12  1.00  0.40 
  635  -0.11   0.00  3.89  0.00    10049       10  1.00  0.40 
  636  -0.10   0.00  3.87  0.00     9988        6  1.00  0.40 
  637  -0.09   0.00  3.89  0.00     9997       11  1.00  0.40 
  638  -0.11   0.00  3.89  0.00    10025        8  1.00  0.40 
  639  -0.09   0.00  3.90  0.00     9883        9  1.00  0.40 
  640  -0.07   0.00  3.92  0.00    10044       11  1.00  0.40 
  641  -0.06   0.00  3.93  0.00    10009       10  1.00  0.40 
  642  -0.06   0.00  3.93  0.00    10026       12  1.00  0.40 
  643  -0.03   0.00  3.93  0.00    10038        9  1.00  0.40 
  644  -0.03   0.00  3.94  0.00    10035        8  1.00  0.40 
  645  -0.02   0.00  3.94  0.00    10027       13  1.00  0.40 
  646  -0.01   0.00  3.94  0.00     9907        8  1.00  0.40 
  647  -0.01   0.00  3.93  0.00    10049       10  1.00  0.40 
  648  -0.04   0.00  3.91  0.00    10104       13  1.00  0.40 
  649  -0.01   0.00  3.91  0.00    10027        9  1.00  0.40 
  650  -0.02   0.00  3.91  0.00     9829        9  1.00  0.40 
  651  -0.02   0.00  3.90  0.00     9932       11  1.00  0.40 
  652  -0.03   0.00  3.91  0.00     9964        8  1.00  0.40 
  653  -0.02   0.00  3.90  0.00     9912       11  1.00  0.40 
  654  -0.02   0.00  3.90  0.00    10067       11  1.00  0.40 
  655  -0.02   0.00  3.91  0.00     9899       13  1.00  0.40 
  656  -0.01   0.00  3.92  0.00    10072        5  1.00  0.40 
  657  -0.02   0.00  3.92  0.00    10040        8  1.00  0.40 
  658  -0.02   0.00  3.93  0.00    10019        9  1.00  0.40 
  659  -0.03   0.00  3.91  0.00    10150       11  1.00  0.40 
  660  -0.03   0.00  3.90  0.00     9970        9  1.00  0.40 
  661  -0.03   0.00  3.90  0.00     9876       12  1.00  0.40 
  662  -0.01   0.00  3.88  0.00    10034        6  1.00  0.40 
  663   0.01   0.00  3.87  0.00     9945       10  1.00  0.40 
  664   0.01   0.00  3.87  0.00    10003       12  1.00  0.40 
  665   0.00   0.00  3.88  0.00    10012       16  1.00  0.40 
  666  -0.00   0.00  3.90  0.00     9971       14  1.00  0.40 
  667   0.01   0.00  3.91  0.00    10103       11  1.00  0.40 
  668  -0.00   0.00  3.90  0.00     9990       14  1.00  0.40 
  669   0.01   0.00  3.91  0.00    10075        4  1.00  0.40 
  670   0.01   0.00  3.92  0.00    10066        8  1.00  0.40 
  671   0.00   0.00  3.91  0.00    10078        8  1.00  0.40 
  672   0.00   0.00  3.89  0.00    10002        9  1.00  0.40 
  673   0.00   0.00  3.91  0.00     9889        8  1.00  0.40 
  674  -0.01   0.00  3.93  0.00    10192       10  1.00  0.40 
  675  -0.00   0.00  3.95  0.00    10030       13  1.00  0.40 
  676  -0.02   0.00  3.94  0.00     9923        8  1.00  0.40 
  677  -0.03   0.00  3.95  0.00     9805       11  1.00  0.40 
  678  -0.03   0.00  3.97  0.00     9898       12  1.00  0.40 
  679  -0.06   0.00  3.97  0.00    10191       11  1.00  0.40 
  680  -0.08   0.00  4.00  0.00    10015       10  1.00  0.40 
  681  -0.07   0.00  3.99  0.00    10064       10  1.00  0.40 
  682  -0.07   0.00  3.99  0.00     9978       10  1.00  0.40 
  683  -0.07   0.00  4.00  0.00     9937       12  1.00  0.40 
  684  -0.05   0.00  4.00  0.00     9989        8  1.00  0.40 
  685  -0.05   0.00  4.00  0.00     9902       11  1.00  0.40 
  686  -0.05   0.00  4.00  0.00     9960       10  1.00  0.40 
  687  -0.06   0.00  4.00  0.00     9854        7  1.00  0.40 
  688  -0.08   0.00  4.02  0.00    10067        9  1.00  0.40 
  689  -0.09   0.00  4.03  0.00     9943       13  1.00  0.40 
  690  -0.11   0.00  4.04  0.00    10134        8  1.00  0.40 
  691  -0.09   0.00  4.06  0.00     9983        9  1.00  0.40 
  692  -0.11   0.00  4.07  0.00    10093       12  1.00  0.40 
  693  -0.12   0.00  4.10  0.00     9932       12  1.00  0.40 
  694  -0.12   0.00  4.12  0.00    10067       10  1.00  0.40 
  695  -0.12   0.26  4.12  0.12     9934        8  1.00  0.40 
  696  -0.14   0.26  4.13  0.12     9914        8  1.00  0.40 
  697  -0.15   0.21  4.12  0.10    10013       10  1.00  0.40 
  698  -0.14   0.26  4.12  0.12    10048        8  1.00  0.40 
  699  -0.14   0.00  4.13  0.00     9954       11  1.00  0.40 
  700  -0.15   0.00  4.17  0.00     9903       11  1.00  0.40 
  701  -0.16   0.00  4.18  0.00     9990       10  1.00  0.40 
  702  -0.18   0.00  4.20  0.00    10016       11  1.00  0.40 
  703  -0.19   0.00  4.19  0.00     9909        8  1.00  0.40 
  704  -0.19   0.00  4.19  0.00    10045       10  1.00  0.40 
  705  -0.18   0.00  4.21  0.00    10007       11  1.00  0.40 
  706  -0.20   0.00  4.19  0.00    10048       12  1.00  0.40 
  707  -0.20   0.00  4.21  0.00    10063       12  1.00  0.40 
  708  -0.20   0.00  4.17  0.00     9967        8  1.00  0.40 
  709  -0.21   0.00  4.18  0.00     9925       13  1.00  0.40 
  710  -0.18   0.00  4.18  0.00     9969        9  1.00  0.40 
  711  -0.18   0.00  4.19  0.00     9976        5  1.00  0.40 
  712  -0.19   0.00  4.21  0.00     9964       10  1.00  0.40 
  713  -0.21   0.00  4.19  0.00     9962        9  1.00  0.40 
  714  -0.21   0.00  4.22  0.00    10007       10  1.00  0.40 
