gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   0.13   9.27  1.78  1.19     1004     1023  1.30  0.10 
  412   0.12   9.26  1.77  1.19     1013      970  1.30  0.10 
  413   0.16   9.22  1.81  1.20      981      990  1.30  0.10 
  414   0.12   9.16  1.81  1.19     1035     1018  1.30  0.10 
  415   0.05   9.11  1.78  1.16      979      977  1.30  0.10 
  416  -0.01   9.07  1.77  1.17      988      995  1.30  0.10 
  417  -0.01   9.14  1.77  1.18      970      991  1.30  0.10 
  418   0.02   9.17  1.77  1.19      996      982  1.30  0.10 
  419   0.00   9.11  1.77  1.18     1027      977  1.30  0.10 
  420   0.01   9.10  1.78  1.19     1021     1036  1.30  0.10 
  421   0.02   9.05  1.77  1.19      962     1012  1.30  0.10 
  422   0.02   9.12  1.78  1.20     1050     1002  1.30  0.10 
  423   0.02   9.11  1.79  1.22     1018     1029  1.30  0.10 
  424   0.02   9.16  1.81  1.23     1005      984  1.30  0.10 
  425   0.04   9.10  1.82  1.22      986      996  1.30  0.10 
  426   0.05   9.11  0.31  1.21      977     1005  1.30  0.10 
  427   0.05   9.14  0.33  1.23     1030     1039  1.30  0.10 
  428   0.05   9.14  0.37  1.21     1004      922  1.30  0.10 
  429   0.02   9.19  0.40  1.21      974      991  1.30  0.10 
  430   0.03   9.26  0.39  1.20     1025     1002  1.30  0.10 
  431   0.03   9.27  0.38  1.20      979     1009  1.30  0.10 
  432   0.03   9.24  0.41  1.20     1007      968  1.30  0.10 
  433   0.06   9.31  0.43  1.19      997      993  1.30  0.10 
  434   0.07   9.28  0.43  1.17      963     1011  1.30  0.10 
  435   0.09   9.27  0.40  1.18      983     1008  1.30  0.10 
  436   0.08   9.26  0.43  1.19     1020     1002  1.30  0.10 
  437   0.06   9.33  0.41  1.18     1017     1022  1.30  0.10 
  438   0.08   9.37  0.41  1.18      962      988  1.30  0.10 
  439   0.10   9.34  0.43  1.19     1023      984  1.30  0.10 
  440   0.10   9.40  0.45  1.21      961      988  1.30  0.10 
  441   0.12   9.47  0.46  1.22     1018      963  1.30  0.10 
  442   0.12   9.41  0.47  1.22      955      971  1.30  0.10 
  443   0.09   9.38  0.48  1.23     1031     1018  1.30  0.10 
  444   0.11   9.44  0.50  1.22      997      971  1.30  0.10 
  445   0.11   9.39  0.49  1.21     1019     1005  1.30  0.10 
  446   0.12   9.40  0.50  1.23      983      976  1.30  0.10 
  447   0.12   9.41  0.53  1.23     1001     1003  1.30  0.10 
  448   0.16   9.44  0.54  1.23     1012      980  1.30  0.10 
  449   0.16   9.47  0.52  1.21     1011     1003  1.30  0.10 
  450   0.17   9.46  0.50  1.24      984      985  1.30  0.10 
  451   0.19   9.45  0.52  1.25     1014      995  1.30  0.10 
  452   0.22   9.48  0.54  1.24     1017     1010  1.30  0.10 
  453   0.22   9.47  0.53  1.22      999     1030  1.30  0.10 
  454   0.22   9.44  0.54  1.22      993     1012  1.30  0.10 
  455   0.20   9.52  0.56  1.25      971      967  1.30  0.10 
  456   0.21   9.49  0.58  1.23     1017     1023  1.30  0.10 
  457   0.19   9.49  0.57  1.21      995      937  1.30  0.10 
  458   0.21   9.50  0.59  1.23     1016     1000  1.30  0.10 
  459   0.22   9.52  0.61  1.22     1055      991  1.30  0.10 
  460   0.24   9.51  0.62  1.22     1017     1044  1.30  0.10 
  461   0.26   9.41  0.63  1.23      979     1044  1.30  0.10 
  462   0.28   9.40  0.68  1.23     1043      981  1.30  0.10 
  463   0.28   9.37  0.71  1.23     1041      971  1.30  0.10 
  464   0.28   9.28  0.73  1.20     1017      966  1.30  0.10 
  465   0.31   9.24  0.73  1.21     1005      957  1.30  0.10 
  466   0.33   9.29  0.76  1.22     1037     1015  1.30  0.10 
  467   0.29   9.29  0.77  1.22      998     1002  1.30  0.10 
  468   0.27   9.27  0.75  1.21      987      968  1.30  0.10 
  469   0.28   9.27  0.75  1.18      997     1013  1.30  0.10 
  470   0.29   9.23  0.73  1.18      992      988  1.30  0.10 
  471   0.24   9.24  0.73  1.18      959     1026  1.30  0.10 
  472   0.21   9.27  0.72  1.16      961      990  1.30  0.10 
  473   0.19   9.24  0.75  1.15     1011      957  1.30  0.10 
  474   0.18   9.24  0.76  1.15     1058      979  1.30  0.10 
  475   0.17   9.28  0.73  1.17     1062     1016  1.30  0.10 
  476   0.16   9.30  0.73  1.17     1033     1045  1.30  0.10 
  477   0.17   9.34  0.74  1.17     1008      978  1.30  0.10 
  478   0.16   9.30  0.77  1.18      993      990  1.30  0.10 
  479   0.16   9.32  0.78  1.17      982     1006  1.30  0.10 
  480   0.16   9.27  0.76  1.15      966      994  1.30  0.10 
  481   0.13   9.21  0.78  1.17     1050      992  1.30  0.10 
  482   0.11   9.20  0.78  1.17      991     1017  1.30  0.10 
  483   0.09   9.24  0.78  1.19      996     1024  1.30  0.10 
  484   0.06   9.23  0.77  1.21      999     1041  1.30  0.10 
  485   0.08   9.22  0.79  1.21      962     1009  1.30  0.10 
  486   0.06   9.30  0.82  1.22     1003      991  1.30  0.10 
  487   0.04   9.30  0.80  1.24     1030     1039  1.30  0.10 
  488   0.04   9.29  0.83  1.22      998      996  1.30  0.10 
  489   0.09   9.27  0.86  1.22      952     1014  1.30  0.10 
  490   0.10   9.23  0.85  1.21     1031     1001  1.30  0.10 
  491   0.14   9.27  0.86  1.22      992      960  1.30  0.10 
  492   0.17   9.23  0.87  1.23      951      998  1.30  0.10 
  493   0.19   9.21  0.86  1.25     1003     1012  1.30  0.10 
  494   0.20   9.15  0.87  1.23     1038      992  1.30  0.10 
  495   0.22   9.09  0.91  1.24     1024     1008  1.30  0.10 
  496   0.25   9.06  0.92  1.24      994      980  1.30  0.10 
  497   0.25   9.06  0.95  1.26      994     1042  1.30  0.10 
  498   0.25   9.07  0.98  1.25      980      988  1.30  0.10 
  499   0.25   9.12  0.99  1.25     1015     1026  1.30  0.10 
  500   0.27   9.18  1.01  1.25      977     1008  1.30  0.10 
  501   0.27   9.18  1.03  1.26     1030     1022  1.30  0.10 
  502   0.26   9.15  1.03  1.23     1018      972  1.30  0.10 
  503   0.26   9.17  0.99  1.23     1032     1026  1.30  0.10 
  504   0.28   9.12  1.00  1.23     1007     1003  1.30  0.10 
  505   0.31   9.10  0.99  1.23      981      969  1.30  0.10 
  506   0.30   9.17  0.97  1.23     1031      986  1.30  0.10 
  507   0.28   9.15  0.96  1.22      991      984  1.30  0.10 
  508   0.26   9.20  0.96  1.23     1038      996  1.30  0.10 
  509   0.26   9.17  0.95  1.22     1004     1003  1.30  0.10 
  510   0.25   9.15  0.99  1.22     1010      942  1.30  0.10 
  511   0.22   9.14  0.97  1.23     1038      957  1.30  0.10 
  512   0.24   9.13  0.99  1.26      995      990  1.30  0.10 
  513   0.27   9.12  1.03  1.26      972     1023  1.30  0.10 
  514   0.24   9.08  1.03  1.26      964     1005  1.30  0.10 
  515   0.24   9.04  1.02  1.27      989      945  1.30  0.10 
  516   0.24   8.98  1.00  1.24      984     1020  1.30  0.10 
  517   0.25   8.93  1.01  1.24     1006      989  1.30  0.10 
  518   0.24   8.91  1.02  1.24     1037      999  1.30  0.10 
  519   0.21   8.88  1.03  1.25     1019      987  1.30  0.10 
  520   0.23   8.91  1.05  1.27     1011     1023  1.30  0.10 
  521   0.22   8.96  1.06  1.28     1005      967  1.30  0.10 
  522   0.22   8.95  1.08  1.29      999     1016  1.30  0.10 
  523   0.25   8.98  1.04  1.28      964     1005  1.30  0.10 
  524   0.24   9.07  1.05  1.28     1008      999  1.30  0.10 
  525   0.23   9.12  1.06  1.29     1070      975  1.30  0.10 
  526   0.22   9.08  1.08  1.28      997      987  1.30  0.10 
  527   0.23   9.05  1.08  1.28     1005      978  1.30  0.10 
  528   0.24   9.02  1.09  1.27     1017     1011  1.30  0.10 
  529   0.26   9.08  1.10  1.29     1009     1030  1.30  0.10 
  530   0.28   9.06  1.11  1.26      994     1025  1.30  0.10 
  531   0.29   9.11  1.11  1.27      962     1027  1.30  0.10 
  532   0.31   9.10  1.15  1.28      995      984  1.30  0.10 
  533   0.32   9.10  1.14  1.28      974     1019  1.30  0.10 
  534   0.34   9.10  1.16  1.26      999     1005  1.30  0.10 
  535   0.37   9.16  1.20  1.28     1051     1025  1.30  0.10 
  536   0.38   9.12  1.19  1.31      998      987  1.30  0.10 
  537   0.35   9.18  1.20  1.31     1015      996  1.30  0.10 
  538   0.38   9.24  1.22  1.31     1011     1019  1.30  0.10 
  539   0.40   9.26  1.25  1.30      938     1023  1.30  0.10 
  540   0.41   9.30  1.27  1.32      997     1037  1.30  0.10 
  541   0.41   9.21  1.27  1.30      966     1006  1.30  0.10 
  542   0.43   9.27  1.26  1.30      941      982  1.30  0.10 
  543   0.42   9.25  1.25  1.32     1032      996  1.30  0.10 
  544   0.44   9.24  1.22  1.31      970     1013  1.30  0.10 
  545   0.44   9.19  1.21  1.33     1027      967  1.30  0.10 
  546   0.47   9.19  1.22  1.35     1017      979  1.30  0.10 
  547   0.48   9.24  1.24  1.37      981      989  1.30  0.10 
  548   0.52   9.21  1.31  1.38      997      982  1.30  0.10 
  549   0.51   9.28  1.32  1.40     1018      983  1.30  0.10 
  550   0.50   9.36  1.30  1.40     1007     1026  1.30  0.10 
  551   0.50   9.34  1.31  1.36      965      995  1.30  0.10 
  552   0.46   9.30  1.31  1.34     1012     1008  1.30  0.10 
  553   0.49   9.25  1.30  1.33      980     1032  1.30  0.10 
  554   0.51   9.20  1.32  1.31      997      964  1.30  0.10 
  555   0.56   9.24  1.38  1.31      971      997  1.30  0.10 
  556   0.59   9.24  1.40  1.29     1036     1024  1.30  0.10 
  557   0.57   9.24  1.44  1.32     1022     1009  1.30  0.10 
  558   0.58   9.30  1.43  1.35      984      996  1.30  0.10 
  559   0.58   9.25  1.38  1.34      977     1028  1.30  0.10 
  560   0.58   9.23  1.37  1.33     1010      991  1.30  0.10 
  561   0.61   9.23  1.39  1.34      982      993  1.30  0.10 
  562   0.63   9.20  1.40  1.33     1010     1001  1.30  0.10 
  563   0.62   9.19  1.40  1.31     1010     1026  1.30  0.10 
  564   0.62   9.23  1.38  1.31     1045      990  1.30  0.10 
  565   0.63   9.25  1.45  1.32     1020     1026  1.30  0.10 
  566   0.64   9.28  1.47  1.35      966      997  1.30  0.10 
  567   0.64   9.21  1.51  1.38      999     1021  1.30  0.10 
  568   0.67   9.18  1.56  1.36      994      961  1.30  0.10 
  569   0.66   9.18  1.59  1.37      944      970  1.30  0.10 
  570   0.68   9.12  1.58  1.36      964     1003  1.30  0.10 
  571   0.70   9.05  1.60  1.35     1002      964  1.30  0.10 
  572   0.69   8.97  1.60  1.33     1016      975  1.30  0.10 
  573   0.64   9.00  1.62  1.34      937     1025  1.30  0.10 
  574   0.63   9.01  1.60  1.36      964      983  1.30  0.10 
  575   0.63   8.99  1.59  1.37     1015     1000  1.30  0.10 
  576   0.64   8.98  1.60  1.38      964      996  1.30  0.10 
  577   0.65   8.96  1.64  1.39     1029     1014  1.30  0.10 
  578   0.66   8.91  1.69  1.38     1021      977  1.30  0.10 
  579   0.64   8.88  1.71  1.37      986      987  1.30  0.10 
  580   0.63   8.87  1.78  1.38      993     1050  1.30  0.10 
  581   0.61   8.85  1.74  1.38     1007      981  1.30  0.10 
  582   0.69   8.88  1.77  1.39     1013      997  1.30  0.10 
  583   0.72   8.83  1.82  1.34     1000     1017  1.30  0.10 
  584   0.73   8.83  1.85  1.32      997     1028  1.30  0.10 
  585   0.73   8.77  1.84  1.30     1028      993  1.30  0.10 
  586   0.71   8.77  1.81  1.29     1023     1022  1.30  0.10 
  587   0.75   8.69  1.82  1.27      998     1011  1.30  0.10 
  588   0.73   8.65  1.82  1.25      979      983  1.30  0.10 
  589   0.76   8.68  1.80  1.25      981     1013  1.30  0.10 
  590   0.80   8.67  1.80  1.25     1007      985  1.30  0.10 
  591   0.81   8.61  1.78  1.23     1008      993  1.30  0.10 
  592   0.84   8.59  1.80  1.21     1047      962  1.30  0.10 
  593   0.82   8.57  1.78  1.21      999      977  1.30  0.10 
  594   0.79   8.54  1.78  1.21      988     1017  1.30  0.10 
  595   0.77   8.49  1.81  1.21     1007      953  1.30  0.10 
  596   0.76   8.49  1.82  1.21      989     1021  1.30  0.10 
  597   0.75   8.45  1.86  1.20     1025      997  1.30  0.10 
  598   0.72   8.45  1.81  1.19      969     1013  1.30  0.10 
  599   0.67   8.50  1.76  1.18      982      965  1.30  0.10 
  600   0.73   8.43  1.78  1.15     1035      987  1.30  0.10 
  601   0.72   8.44  1.76  1.15      988     1037  1.30  0.10 
  602   0.74   8.48  1.76  1.16      972      995  1.30  0.10 
  603   0.79   8.48  1.76  1.17      987     1007  1.30  0.10 
  604   0.76   8.42  1.72  1.16      967     1028  1.30  0.10 
  605   0.71   8.42  1.70  1.17     1016     1001  1.30  0.10 
  606   0.71   8.43  1.72  1.17     1007      981  1.30  0.10 
  607   0.68   8.50  1.74  1.20      983      997  1.30  0.10 
  608   0.68   8.54  1.73  1.20      993      956  1.30  0.10 
  609   0.70   8.55  1.76  1.19     1002     1030  1.30  0.10 
  610   0.68   8.55  1.78  1.21      996     1061  1.30  0.10 
  611   0.65   8.52  1.78  1.20     1004     1042  1.30  0.10 
  612   0.64   8.58  1.76  1.21      964     1023  1.30  0.10 
  613   0.68   8.65  1.74  1.22      972      985  1.30  0.10 
  614   0.67   8.65  1.77  1.21     1020     1002  1.30  0.10 
  615   0.66   8.72  1.79  1.24     1020      994  1.30  0.10 
  616   0.64   8.64  1.82  1.19     1017      997  1.30  0.10 
  617   0.66   8.69  1.84  1.21      965      995  1.30  0.10 
  618   0.70   8.75  1.86  1.21      977      984  1.30  0.10 
  619   0.69   8.71  1.88  1.19     1053     1042  1.30  0.10 
  620   0.70   8.68  1.87  1.19      969      967  1.30  0.10 
  621   0.72   8.63  1.89  1.14     1005     1003  1.30  0.10 
  622   0.72   8.68  1.91  1.15      988      995  1.30  0.10 
  623   0.70   8.65  1.89  1.15      981     1000  1.30  0.10 
  624   0.71   8.64  1.88  1.15      994     1031  1.30  0.10 
  625   0.72   8.66  1.89  1.15      966      981  1.30  0.10 
  626   0.70   8.73  1.85  1.15      985      999  1.30  0.10 
  627   0.69   8.72  1.87  1.14      994     1024  1.30  0.10 
  628   0.68   8.75  1.93  1.14      984     1010  1.30  0.10 
  629   0.67   8.74  1.92  1.15      961      986  1.30  0.10 
  630   0.67   8.76  1.91  1.16      994      997  1.30  0.10 
  631   0.65   8.70  1.91  1.13     1006      954  1.30  0.10 
  632   0.66   8.73  1.91  1.13     1009     1002  1.30  0.10 
  633   0.64   8.75  1.94  1.13     1007      989  1.30  0.10 
  634   0.60   8.73  1.89  1.13     1017      994  1.30  0.10 
  635   0.59   8.82  1.89  1.16     1037      983  1.30  0.10 
  636   0.56   8.80  1.89  1.16     1002     1002  1.30  0.10 
  637   0.58   8.82  1.88  1.15     1009     1020  1.30  0.10 
  638   0.56   8.88  1.88  1.19     1012      986  1.30  0.10 
  639   0.56   8.92  1.91  1.18      986      982  1.30  0.10 
  640   0.60   8.93  1.91  1.18      998      975  1.30  0.10 
  641   0.59   8.92  1.96  1.18      975     1004  1.30  0.10 
  642   0.56   8.95  1.92  1.18      993      989  1.30  0.10 
  643   0.57   8.99  1.92  1.16     1001     1011  1.30  0.10 
  644   0.55   8.95  1.92  1.16      982     1033  1.30  0.10 
  645   0.55   8.90  1.87  1.17      984      997  1.30  0.10 
  646   0.52   8.90  1.86  1.12      984      974  1.30  0.10 
  647   0.52   8.94  1.83  1.13      950     1000  1.30  0.10 
  648   0.53   8.92  1.87  1.10      967     1010  1.30  0.10 
  649   0.52   8.93  1.85  1.10      971     1022  1.30  0.10 
  650   0.53   8.96  1.83  1.09      985      966  1.30  0.10 
  651   0.54   8.96  1.77  1.10      988     1006  1.30  0.10 
  652   0.51   8.99  1.76  1.12      971     1029  1.30  0.10 
  653   0.48   9.08  1.75  1.12     1014      984  1.30  0.10 
  654   0.50   9.07  1.76  1.11     1005      997  1.30  0.10 
  655   0.50   9.08  1.73  1.13     1016      981  1.30  0.10 
  656   0.49   9.07  1.77  1.15      974      959  1.30  0.10 
  657   0.50   9.14  1.77  1.16     1028     1007  1.30  0.10 
  658   0.47   9.16  1.78  1.18     1039     1028  1.30  0.10 
  659   0.46   9.24  1.85  1.17      966     1021  1.30  0.10 
  660   0.45   9.23  1.87  1.17      970     1000  1.30  0.10 
  661   0.48   9.22  1.84  1.18     1004     1006  1.30  0.10 
  662   0.46   9.26  1.81  1.20      980     1026  1.30  0.10 
  663   0.47   9.23  1.86  1.25     1007     1005  1.30  0.10 
  664   0.50   9.21  1.89  1.24      985      996  1.30  0.10 
  665   0.48   9.22  1.95  1.25     1001      973  1.30  0.10 
  666   0.48   9.24  1.95  1.22      997      983  1.30  0.10 
  667   0.45   9.27  1.93  1.23     1000      958  1.30  0.10 
  668   0.43   9.32  1.96  1.25     1012      989  1.30  0.10 
  669   0.43   9.32  1.94  1.27      992      996  1.30  0.10 
  670   0.43   9.32  1.91  1.30     1004     1005  1.30  0.10 
  671   0.45   9.32  1.94  1.29     1040      982  1.30  0.10 
  672   0.46   9.30  1.93  1.31     1005     1003  1.30  0.10 
  673   0.47   9.25  1.96  1.28     1017     1007  1.30  0.10 
  674   0.45   9.25  1.97  1.28      994      966  1.30  0.10 
  675   0.42   9.25  1.97  1.27      994     1018  1.30  0.10 
  676   0.41   9.23  1.99  1.28     1023     1008  1.30  0.10 
  677   0.43   9.23  1.96  1.31      994     1004  1.30  0.10 
  678   0.42   9.23  1.95  1.30     1015     1010  1.30  0.10 
  679   0.40   9.22  1.98  1.30      983     1022  1.30  0.10 
  680   0.38   9.21  1.97  1.30      993     1015  1.30  0.10 
  681   0.39   9.21  2.01  1.30      992     1035  1.30  0.10 
  682   0.36   9.24  1.98  1.28      995     1015  1.30  0.10 
  683   0.33   9.22  2.02  1.30      984      987  1.30  0.10 
  684   0.34   9.18  1.99  1.28     1015     1004  1.30  0.10 
  685   0.34   9.18  2.01  1.27     1009      986  1.30  0.10 
  686   0.34   9.16  2.06  1.28      984      953  1.30  0.10 
  687   0.35   9.13  2.06  1.29      995     1013  1.30  0.10 
  688   0.29   9.13  2.07  1.27      975      972  1.30  0.10 
  689   0.29   9.12  2.11  1.29      999      980  1.30  0.10 
  690   0.26   9.11  2.14  1.28     1010      982  1.30  0.10 
  691   0.25   9.10  2.16  1.30      986      987  1.30  0.10 
  692   0.23   9.13  2.20  1.29     1018      990  1.30  0.10 
  693   0.21   9.17  2.15  1.31     1034     1018  1.30  0.10 
  694   0.19   9.21  2.14  1.32      983      998  1.30  0.10 
  695   0.21   9.15  2.09  1.31      993      938  1.30  0.10 
  696   0.22   9.11  2.06  1.29      981     1012  1.30  0.10 
  697   0.22   9.14  2.10  1.27     1003     1029  1.30  0.10 
  698   0.18   9.10  2.11  1.31     1026     1030  1.30  0.10 
  699   0.20   9.13  2.12  1.30     1021      995  1.30  0.10 
  700   0.17   9.16  2.13  1.28     1034      987  1.30  0.10 
  701   0.19   9.14  2.12  1.28     1010      971  1.30  0.10 
  702   0.18   9.13  2.15  1.30      997      993  1.30  0.10 
  703   0.18   9.12  2.16  1.33      971     1009  1.30  0.10 
  704   0.18   9.12  2.11  1.32      956     1017  1.30  0.10 
  705   0.22   9.14  2.13  1.33     1013      960  1.30  0.10 
  706   0.20   9.10  2.15  1.34      967      989  1.30  0.10 
  707   0.22   9.05  2.16  1.35      982     1018  1.30  0.10 
  708   0.18   9.09  2.17  1.37     1042     1021  1.30  0.10 
  709   0.17   9.06  2.17  1.36      977     1032  1.30  0.10 
  710   0.19   9.10  2.16  1.41      992     1012  1.30  0.10 
  711   0.20   9.10  2.15  1.42      995     1025  1.30  0.10 
  712   0.20   9.11  2.15  1.41     1014     1004  1.30  0.10 
  713   0.19   9.11  2.16  1.38     1046      992  1.30  0.10 
  714   0.19   9.10  2.15  1.37     1033      990  1.30  0.10 
