gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420  -5.60  -2.99  2.57  1.23       94      997  0.90  0.40 
  421  -5.65  -3.01  2.64  1.22       94     1018  0.90  0.40 
  422  -5.75  -3.06  2.60  1.22      110      993  0.90  0.40 
  423  -5.92  -3.09  2.59  1.22       98     1007  0.90  0.40 
  424  -5.98  -3.12  2.61  1.23      109     1007  0.90  0.40 
  425  -3.85  -3.11  1.76  1.22      102      993  0.90  0.40 
  426  -4.10  -3.13  1.86  1.18      108     1022  0.90  0.40 
  427  -4.42  -3.15  1.94  1.18       98     1008  0.90  0.40 
  428  -4.65  -3.18  1.89  1.19      106     1005  0.90  0.40 
  429  -4.74  -3.25  1.89  1.18      107     1010  0.90  0.40 
  430  -4.82  -3.34  1.83  1.17       98     1006  0.90  0.40 
  431  -4.84  -3.44  1.92  1.19       94      983  0.90  0.40 
  432  -2.84  -3.42  1.36  1.17      101      992  0.90  0.40 
  433  -2.03  -3.39  1.13  1.19       90      986  0.90  0.40 
  434  -1.20  -3.39  0.81  1.17       96      992  0.90  0.40 
  435  -0.71  -3.42  0.53  1.19      114      993  0.90  0.40 
  436  -0.31  -3.45  0.33  1.21       94     1021  0.90  0.40 
  437   0.00  -3.46  0.17  1.24       89      997  0.90  0.40 
  438  -0.02  -3.45  0.17  1.25      114      995  0.90  0.40 
  439   0.00  -3.41  0.21  1.23      104     1012  0.90  0.40 
  440   0.01  -3.39  0.24  1.25       85      992  0.90  0.40 
  441   0.01  -3.40  0.28  1.26      104     1000  0.90  0.40 
  442  -0.03  -3.40  0.28  1.27       98     1015  0.90  0.40 
  443  -0.02  -3.39  0.26  1.26      105      934  0.90  0.40 
  444   0.02  -3.40  0.26  1.29       88      986  0.90  0.40 
  445  -0.00  -3.40  0.25  1.26       92     1006  0.90  0.40 
  446   0.00  -3.41  0.29  1.25       98     1018  0.90  0.40 
  447   0.02  -3.38  0.26  1.26       97     1040  0.90  0.40 
  448  -0.00  -3.36  0.27  1.28       94      958  0.90  0.40 
  449  -0.01  -3.34  0.25  1.28       93     1002  0.90  0.40 
  450   0.00  -3.30  0.20  1.32      102     1016  0.90  0.40 
  451  -0.00  -3.30  0.28  1.32      105     1012  0.90  0.40 
  452  -0.02  -3.28  0.26  1.35      100     1011  0.90  0.40 
  453  -0.03  -3.26  0.28  1.35      106     1017  0.90  0.40 
  454  -0.06  -3.20  0.32  1.38       95     1008  0.90  0.40 
  455  -0.05  -3.19  0.32  1.41       96     1015  0.90  0.40 
  456  -0.07  -3.15  0.29  1.43      100      983  0.90  0.40 
  457  -0.05  -3.06  0.21  1.46      111      994  0.90  0.40 
  458  -0.06  -2.99  0.20  1.51      108      958  0.90  0.40 
  459  -0.04  -2.88  0.20  1.58       98      973  0.90  0.40 
  460  -0.03  -2.73  0.18  1.66       93     1007  0.90  0.40 
  461  -0.06  -2.53  0.20  1.75      102     1000  0.90  0.40 
  462  -0.05  -2.27  0.16  1.84      103     1018  0.90  0.40 
  463  -0.04  -1.95  0.15  1.91      115     1035  0.90  0.40 
  464  -0.01  -1.64  0.13  1.95       98      961  0.90  0.40 
  465  -0.02  -1.30  0.09  1.97       92     1024  0.90  0.40 
  466  -0.02  -1.00  0.13  1.96      100      977  0.90  0.40 
  467   0.01  -0.75  0.10  1.94       95      995  0.90  0.40 
  468   0.04  -0.54  0.14  1.94       91     1001  0.90  0.40 
  469   0.11  -0.37  0.19  1.93      104      989  0.90  0.40 
  470   0.25  -0.26  0.33  1.91      101      982  0.90  0.40 
  471   0.57  -0.18  0.50  1.88       98      980  0.90  0.40 
  472   0.98  -0.08  0.68  1.86       98     1024  0.90  0.40 
  473   1.43  -0.02  0.76  1.86      101     1002  0.90  0.40 
  474   1.62  -0.01  0.71  1.85       93      978  0.90  0.40 
  475   1.63   0.02  0.70  1.85       97     1006  0.90  0.40 
  476   1.63   0.06  0.69  1.84      118      994  0.90  0.40 
  477   1.63   0.09  0.68  1.83       93     1008  0.90  0.40 
  478   1.68   0.12  0.64  1.81      104     1012  0.90  0.40 
  479   1.69   0.14  0.62  1.81      104     1031  0.90  0.40 
  480   1.72   0.16  0.60  1.79       91     1035  0.90  0.40 
  481   1.71   0.17  0.60  1.80      110      982  0.90  0.40 
  482   1.68   0.20  0.59  1.79       94      947  0.90  0.40 
  483   1.69   0.22  0.56  1.80       99      952  0.90  0.40 
  484   1.74   0.25  0.58  1.81      109      987  0.90  0.40 
  485   1.72   0.30  0.57  1.85       88      989  0.90  0.40 
  486   1.73   0.34  0.57  1.86      117     1025  0.90  0.40 
  487   1.75   0.38  0.54  1.89      111     1048  0.90  0.40 
  488   1.76   0.46  0.54  1.95       98     1028  0.90  0.40 
  489   1.78   0.54  0.59  1.98      121      960  0.90  0.40 
  490   1.78   0.65  0.59  2.06       92     1042  0.90  0.40 
  491   1.81   0.74  0.59  2.12       97      988  0.90  0.40 
  492   0.02   0.64  0.03  2.07      100     1015  0.90  0.40 
  493   0.03   0.55  0.04  2.03      116      982  0.90  0.40 
  494   0.04   0.48  0.08  1.97      112      995  0.90  0.40 
  495   0.05   0.42  0.07  1.92      101     1027  0.90  0.40 
  496   0.07   0.37  0.08  1.87       97     1035  0.90  0.40 
  497   0.11   0.33  0.14  1.83       89     1003  0.90  0.40 
  498   0.17   0.31  0.23  1.79      102      989  0.90  0.40 
  499   0.15   0.29  0.39  1.79       98      985  0.90  0.40 
  500  -0.04   0.29  0.59  1.78       99      976  0.90  0.40 
  501  -0.46   0.30  0.77  1.79       84      990  0.90  0.40 
  502  -1.03   0.32  0.76  1.80      125      991  0.90  0.40 
  503  -1.60   0.32  0.70  1.81      100     1010  0.90  0.40 
  504  -1.87   0.32  0.63  1.81      102     1020  0.90  0.40 
  505  -1.85   0.32  0.63  1.81       97      999  0.90  0.40 
  506  -2.01   0.31  0.59  1.81      104      973  0.90  0.40 
  507  -2.16   0.29  0.60  1.80       91      975  0.90  0.40 
  508  -0.17   0.28  0.16  1.79       91      991  0.90  0.40 
  509  -0.50   0.26  0.41  1.79       85     1032  0.90  0.40 
  510  -1.13   0.27  0.78  1.79       96     1024  0.90  0.40 
  511  -1.56   0.27  0.83  1.79      104     1008  0.90  0.40 
  512  -1.67   0.26  0.83  1.78      109      985  0.90  0.40 
  513  -1.60   0.25  0.85  1.78      105     1025  0.90  0.40 
  514  -1.76   0.24  0.80  1.79       93      994  0.90  0.40 
  515  -1.84   0.24  0.83  1.80      109     1008  0.90  0.40 
  516  -1.92   0.24  0.84  1.80       97      971  0.90  0.40 
  517  -1.99   0.23  0.85  1.80      102     1016  0.90  0.40 
  518  -2.11   0.21  0.87  1.79       99     1003  0.90  0.40 
  519  -2.20   0.18  0.89  1.78      102      983  0.90  0.40 
  520  -2.35   0.12  0.81  1.76       98     1005  0.90  0.40 
  521  -2.35   0.01  0.77  1.74      106     1002  0.90  0.40 
  522  -2.41  -0.10  0.72  1.72      107      997  0.90  0.40 
  523  -2.43  -0.25  0.73  1.70      104     1011  0.90  0.40 
  524  -2.55  -0.45  0.77  1.66       90      997  0.90  0.40 
  525  -2.59  -0.63  0.77  1.62       92      992  0.90  0.40 
  526  -2.71  -0.86  0.83  1.58      100      979  0.90  0.40 
  527  -2.82  -1.09  0.83  1.53      119     1001  0.90  0.40 
  528  -3.01  -1.31  0.89  1.46      100     1033  0.90  0.40 
  529  -3.10  -1.49  0.91  1.41      101     1008  0.90  0.40 
  530  -3.20  -1.76  0.94  1.34       96     1014  0.90  0.40 
  531  -3.31  -2.05  0.97  1.29      107     1020  0.90  0.40 
  532  -3.42  -2.32  1.01  1.22       86      996  0.90  0.40 
  533  -3.56  -2.47  1.02  1.17      101      987  0.90  0.40 
  534  -3.54  -2.70  0.98  1.11       96      979  0.90  0.40 
  535  -1.17  -2.52  0.48  1.13      114      971  0.90  0.40 
  536  -1.07  -2.30  0.46  1.14      102      966  0.90  0.40 
  537  -0.91  -2.07  0.43  1.18      104      986  0.90  0.40 
  538  -0.66  -1.90  0.35  1.24      109      997  0.90  0.40 
  539  -0.50  -1.69  0.29  1.29      111      970  0.90  0.40 
  540  -0.41  -1.53  0.24  1.33      100     1003  0.90  0.40 
  541  -0.32  -1.34  0.21  1.38       97      971  0.90  0.40 
  542  -0.24  -1.14  0.17  1.45      104     1016  0.90  0.40 
  543  -0.23  -0.95  0.19  1.50       97      993  0.90  0.40 
  544  -0.25  -0.77  0.20  1.57      103      991  0.90  0.40 
  545  -0.23  -0.57  0.26  1.62      114     1017  0.90  0.40 
  546  -0.27  -0.42  0.34  1.63      104     1026  0.90  0.40 
  547  -0.34  -0.32  0.44  1.66      104      989  0.90  0.40 
  548  -0.26  -0.30  0.59  1.66      100     1023  0.90  0.40 
  549  -0.26  -0.26  0.67  1.67       88      994  0.90  0.40 
  550  -0.42  -0.28  0.73  1.67      105      996  0.90  0.40 
  551  -0.52  -0.31  0.76  1.66       98     1025  0.90  0.40 
  552  -0.44  -0.33  0.80  1.65      113      952  0.90  0.40 
  553  -0.36  -0.40  0.81  1.62       95      993  0.90  0.40 
  554  -0.15  -0.44  0.84  1.61       97     1024  0.90  0.40 
  555  -0.09  -0.45  0.85  1.60      110     1000  0.90  0.40 
  556   0.17  -0.47  0.90  1.60       97      957  0.90  0.40 
  557   0.49  -0.50  0.93  1.57       95      976  0.90  0.40 
  558   0.74  -0.47  0.91  1.58       96      986  0.90  0.40 
  559   0.98  -0.41  0.92  1.59      102     1009  0.90  0.40 
  560   1.10  -0.31  0.96  1.60      105      952  0.90  0.40 
  561   1.29  -0.24  0.95  1.63       97     1015  0.90  0.40 
  562   1.44  -0.13  0.97  1.64      110      998  0.90  0.40 
  563   1.33   0.00  1.03  1.66       91      999  0.90  0.40 
  564   1.40   0.07  1.09  1.65      103      986  0.90  0.40 
  565   1.35   0.16  1.16  1.64      101     1008  0.90  0.40 
  566   1.34   0.23  1.17  1.64      112      994  0.90  0.40 
  567   1.21   0.30  1.19  1.65       91      982  0.90  0.40 
  568   1.18   0.36  1.23  1.65      101     1018  0.90  0.40 
  569   1.11   0.44  1.25  1.63      100      974  0.90  0.40 
  570   1.02   0.53  1.28  1.59       94      932  0.90  0.40 
  571   0.99   0.61  1.35  1.57       96      957  0.90  0.40 
  572   0.76   0.70  1.33  1.56      112      965  0.90  0.40 
  573   0.41   0.72  1.26  1.53      117      982  0.90  0.40 
  574   0.21   0.75  1.26  1.51      105     1024  0.90  0.40 
  575   0.23   0.77  1.26  1.50       95      986  0.90  0.40 
  576   0.03   0.76  1.23  1.46       94     1017  0.90  0.40 
  577  -0.36   0.69  1.11  1.45       89      991  0.90  0.40 
  578  -0.55   0.66  1.07  1.44       93      958  0.90  0.40 
  579  -0.52   0.50  1.12  1.42      103      963  0.90  0.40 
  580  -0.39   0.31  1.18  1.38       91      987  0.90  0.40 
  581  -0.13   0.15  1.30  1.36       85     1020  0.90  0.40 
  582   0.07   0.06  1.38  1.33       97      974  0.90  0.40 
  583   0.38  -0.02  1.48  1.33      103     1023  0.90  0.40 
  584   0.76  -0.10  1.58  1.31      104     1013  0.90  0.40 
  585   1.05  -0.14  1.64  1.26      112     1000  0.90  0.40 
  586   1.01  -0.12  1.61  1.28      100      988  0.90  0.40 
  587   1.13  -0.14  1.64  1.29       91      981  0.90  0.40 
  588   1.22  -0.04  1.64  1.30       80     1022  0.90  0.40 
  589   1.39   0.05  1.66  1.32      112     1025  0.90  0.40 
  590   1.53   0.12  1.67  1.32      101     1023  0.90  0.40 
  591   1.74   0.27  1.66  1.34       96      997  0.90  0.40 
  592   2.15   0.45  1.64  1.31       95     1000  0.90  0.40 
  593   2.12   0.72  1.68  1.34       85      972  0.90  0.40 
  594   2.09   0.95  1.70  1.33      114     1024  0.90  0.40 
  595   1.84   1.18  1.75  1.31      100      956  0.90  0.40 
  596   1.55   1.35  1.81  1.29      108     1014  0.90  0.40 
  597   1.25   1.51  1.82  1.29       89     1026  0.90  0.40 
  598   0.75   1.63  1.83  1.32       99     1030  0.90  0.40 
  599   0.12   1.73  1.74  1.33      107     1022  0.90  0.40 
  600  -0.51   1.77  1.58  1.33       93     1034  0.90  0.40 
  601  -0.65   1.73  1.57  1.32       98      992  0.90  0.40 
  602  -0.69   1.67  1.52  1.31       98      987  0.90  0.40 
  603  -0.79   1.61  1.52  1.30       94     1003  0.90  0.40 
  604  -1.10   1.54  1.31  1.27       99     1003  0.90  0.40 
  605  -0.86   1.44  1.46  1.26      105     1003  0.90  0.40 
  606  -1.04   1.30  1.41  1.25      104     1062  0.90  0.40 
  607  -1.19   1.12  1.36  1.21      102     1012  0.90  0.40 
  608  -1.08   0.96  1.52  1.24      100      983  0.90  0.40 
  609  -0.76   0.77  1.74  1.24       95      995  0.90  0.40 
  610  -0.68   0.67  1.83  1.26       85      971  0.90  0.40 
  611  -0.69   0.45  1.94  1.22      102      993  0.90  0.40 
  612  -0.68   0.28  2.02  1.19       99     1009  0.90  0.40 
  613  -0.08   0.08  2.28  1.14       78      950  0.90  0.40 
  614   0.02  -0.19  2.39  1.07       94      988  0.90  0.40 
  615   0.64  -0.34  2.54  1.06       98      986  0.90  0.40 
  616   0.95  -0.52  2.58  1.01       91     1006  0.90  0.40 
  617   1.66  -0.69  2.71  0.94       89     1012  0.90  0.40 
  618   1.82  -0.74  2.70  0.92      111     1004  0.90  0.40 
  619   2.56  -0.81  2.70  0.90      108      988  0.90  0.40 
  620   3.05  -0.93  2.71  0.87      106      948  0.90  0.40 
  621   3.49  -0.88  2.68  0.88      106     1023  0.90  0.40 
  622   4.09  -0.89  2.57  0.87       81     1000  0.90  0.40 
  623   4.03  -0.83  2.56  0.91      105     1036  0.90  0.40 
  624   4.21  -0.77  2.59  0.94       94     1002  0.90  0.40 
  625   4.12  -0.65  2.57  0.99      112     1004  0.90  0.40 
  626   4.12  -0.55  2.64  1.05      100      984  0.90  0.40 
  627   4.16  -0.31  2.64  1.14       86     1040  0.90  0.40 
  628   4.15  -0.16  2.70  1.20      108     1026  0.90  0.40 
  629   4.09   0.01  2.72  1.27       90      989  0.90  0.40 
  630   4.24   0.21  2.63  1.34       92     1051  0.90  0.40 
  631   4.30   0.53  2.62  1.44       96     1019  0.90  0.40 
  632   1.72   0.79  1.19  1.51      111      996  0.90  0.40 
  633   1.81   0.96  1.23  1.56       99      994  0.90  0.40 
  634   1.81   1.13  1.27  1.60       94     1016  0.90  0.40 
  635   1.87   1.27  1.27  1.63       87      985  0.90  0.40 
  636   1.90   1.40  1.32  1.67       90     1046  0.90  0.40 
  637   1.90   1.54  1.28  1.70      102     1024  0.90  0.40 
  638   1.97   1.63  1.32  1.70      101      979  0.90  0.40 
  639   2.14   1.70  1.45  1.71      103     1046  0.90  0.40 
  640   2.41   1.79  1.50  1.69       92     1027  0.90  0.40 
  641   3.02   1.86  1.63  1.67       97     1011  0.90  0.40 
  642   3.55   1.90  1.64  1.62       99     1024  0.90  0.40 
  643   4.16   2.00  1.57  1.64      103     1000  0.90  0.40 
  644   4.33   2.03  1.53  1.65       99     1010  0.90  0.40 
  645   4.59   2.13  1.51  1.68       99      965  0.90  0.40 
  646   2.95   2.29  1.04  1.71      106     1018  0.90  0.40 
  647   2.93   2.40  1.06  1.70      104     1017  0.90  0.40 
  648   2.79   2.50  1.03  1.74       90      967  0.90  0.40 
  649   2.48   2.56  1.03  1.75      100      985  0.90  0.40 
  650   2.12   2.59  1.03  1.74      105      950  0.90  0.40 
  651   1.45   2.62  0.91  1.75      116      980  0.90  0.40 
  652   0.82   2.63  0.73  1.77      101      962  0.90  0.40 
  653   0.25   2.65  0.50  1.77       96      988  0.90  0.40 
  654   0.03   2.66  0.38  1.78       92      995  0.90  0.40 
  655  -0.10   2.63  0.35  1.78      115     1017  0.90  0.40 
  656  -0.19   2.61  0.34  1.79       99     1029  0.90  0.40 
  657  -0.23   2.58  0.31  1.80      100      998  0.90  0.40 
  658  -0.30   2.55  0.39  1.79      103      973  0.90  0.40 
  659  -0.28   2.50  0.36  1.79      106      986  0.90  0.40 
  660  -0.28   2.49  0.36  1.82      110      986  0.90  0.40 
  661  -0.25   2.40  0.33  1.83       98     1041  0.90  0.40 
  662  -0.33   2.31  0.40  1.83       97     1019  0.90  0.40 
  663  -0.34   2.20  0.42  1.84      110      969  0.90  0.40 
  664  -0.38   2.07  0.46  1.84      102      999  0.90  0.40 
  665  -0.45   1.97  0.55  1.84      105     1017  0.90  0.40 
  666  -0.48   1.83  0.59  1.80      103     1013  0.90  0.40 
  667  -0.51   1.74  0.59  1.84       94     1011  0.90  0.40 
  668  -0.60   1.55  0.67  1.89       92     1012  0.90  0.40 
  669  -0.67   1.38  0.74  1.92       94     1001  0.90  0.40 
  670  -0.74   1.21  0.80  1.93      110     1005  0.90  0.40 
  671  -0.78   1.04  0.83  1.91       92      969  0.90  0.40 
  672  -0.75   0.84  0.82  1.88      103     1011  0.90  0.40 
  673  -0.84   0.69  0.92  1.85      102     1047  0.90  0.40 
  674  -0.90   0.55  0.98  1.84      120     1017  0.90  0.40 
  675  -0.94   0.38  1.03  1.81       96     1053  0.90  0.40 
  676  -1.01   0.30  1.08  1.80      103     1010  0.90  0.40 
  677  -1.09   0.19  1.17  1.77      103     1033  0.90  0.40 
  678  -1.18   0.09  1.24  1.76       88     1000  0.90  0.40 
  679  -1.31   0.01  1.33  1.77      101     1009  0.90  0.40 
  680  -1.43  -0.07  1.44  1.79       96      997  0.90  0.40 
  681  -1.60  -0.15  1.50  1.81       94     1006  0.90  0.40 
  682  -1.73  -0.24  1.58  1.85       81     1016  0.90  0.40 
  683  -1.84  -0.33  1.60  1.86       97     1025  0.90  0.40 
  684  -1.29  -0.43  1.10  1.90      109      994  0.90  0.40 
  685  -1.45  -0.50  1.09  1.89       97     1007  0.90  0.40 
  686  -1.51  -0.61  1.09  1.91      106      980  0.90  0.40 
  687  -1.55  -0.70  1.04  1.91      108     1032  0.90  0.40 
  688  -1.56  -0.80  1.05  1.92      112     1016  0.90  0.40 
  689  -1.57  -0.87  1.07  1.93      103      998  0.90  0.40 
  690  -1.60  -1.00  1.13  1.91       94     1020  0.90  0.40 
  691  -1.61  -1.07  1.15  1.91       99      984  0.90  0.40 
  692  -1.64  -1.16  1.25  1.90       98     1001  0.90  0.40 
  693  -1.76  -1.25  1.36  1.88       88     1005  0.90  0.40 
  694  -1.91  -1.33  1.50  1.86       90      978  0.90  0.40 
  695  -2.02  -1.42  1.61  1.84       96      965  0.90  0.40 
  696  -2.17  -1.53  1.69  1.84       94     1003  0.90  0.40 
  697  -2.26  -1.63  1.76  1.79       99     1017  0.90  0.40 
  698  -2.30  -1.72  1.79  1.77       98     1013  0.90  0.40 
  699  -2.37  -1.82  1.82  1.70       92      997  0.90  0.40 
  700  -2.43  -1.90  1.83  1.63      106     1032  0.90  0.40 
  701  -0.80  -1.81  0.81  1.72       99     1031  0.90  0.40 
  702  -0.59  -1.70  0.78  1.78      107      989  0.90  0.40 
  703  -0.40  -1.60  0.73  1.83      101      995  0.90  0.40 
  704  -0.03  -1.50  0.64  1.85       94     1008  0.90  0.40 
  705   0.19  -1.43  0.63  1.92       90      998  0.90  0.40 
  706   0.41  -1.33  0.62  1.96       80      984  0.90  0.40 
  707   0.57  -1.21  0.59  1.97       96      978  0.90  0.40 
  708   0.75  -1.12  0.56  2.01       98      991  0.90  0.40 
  709   0.87  -1.04  0.60  2.02      109      995  0.90  0.40 
  710   0.99  -0.93  0.58  2.05      104      954  0.90  0.40 
  711   1.04  -0.85  0.61  2.08      108     1006  0.90  0.40 
  712   1.09  -0.75  0.60  2.08      103      997  0.90  0.40 
  713   1.13  -0.63  0.60  2.05      112      991  0.90  0.40 
  714   1.19  -0.53  0.65  2.06       93     1028  0.90  0.40 
