gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   3.21  -3.54  3.90  0.60      992      998  0.90  0.10 
  410   3.18  -3.62  3.89  0.58      957      992  0.90  0.10 
  411   3.19  -3.68  3.87  0.57      992      999  0.90  0.10 
  412   3.16  -3.63  3.84  0.58      996     1008  0.90  0.10 
  413   3.12  -3.60  3.85  0.59      980      971  0.90  0.10 
  414   3.20  -3.63  3.84  0.58     1036     1001  0.90  0.10 
  415   3.18  -3.65  3.85  0.58      982      980  0.90  0.10 
  416   3.16  -3.62  3.85  0.59     1004      997  0.90  0.10 
  417   3.18  -3.65  3.89  0.57      963      998  0.90  0.10 
  418   3.18  -3.65  3.92  0.61      982      985  0.90  0.10 
  419   3.10  -3.59  3.93  0.61     1035      979  0.90  0.10 
  420   3.07  -3.60  3.98  0.63      975      981  0.90  0.10 
  421   3.07  -3.53  4.01  0.66     1026     1031  0.90  0.10 
  422   3.11  -3.46  4.05  0.67     1019     1007  0.90  0.10 
  423   3.20  -3.44  4.04  0.69      992     1046  0.90  0.10 
  424   3.20  -3.45  4.04  0.70      996      978  0.90  0.10 
  425   3.27  -3.40  4.02  0.70     1020      973  0.90  0.10 
  426   3.31  -3.40  3.92  0.70     1000      994  0.90  0.10 
  427   3.32  -3.51  3.90  0.69     1021      950  0.90  0.10 
  428   3.31  -3.52  3.93  0.68      983      987  0.90  0.10 
  429   3.24  -3.48  3.93  0.69     1018      990  0.90  0.10 
  430   3.24  -3.44  3.93  0.72     1039     1033  0.90  0.10 
  431   3.21  -3.45  3.93  0.70      976     1023  0.90  0.10 
  432   3.26  -3.36  3.89  0.72      978      973  0.90  0.10 
  433   3.21  -3.41  3.81  0.72      995     1011  0.90  0.10 
  434   3.25  -3.38  3.79  0.72     1021     1008  0.90  0.10 
  435   3.25  -3.36  3.76  0.74     1001      999  0.90  0.10 
  436   3.27  -3.30  3.74  0.76     1067      991  0.90  0.10 
  437   3.30  -3.25  3.74  0.78     1013      992  0.90  0.10 
  438   3.28  -3.17  3.74  0.77     1037     1002  0.90  0.10 
  439   3.30  -3.10  3.77  0.77      977      992  0.90  0.10 
  440   3.33  -3.01  3.79  0.81     1000     1025  0.90  0.10 
  441   3.31  -3.01  3.82  0.82     1019      989  0.90  0.10 
  442   3.35  -2.93  3.79  0.83      990     1021  0.90  0.10 
  443   3.38  -2.84  3.73  0.84      996     1014  0.90  0.10 
  444   3.39  -2.89  3.71  0.83      991      990  0.90  0.10 
  445   3.41  -2.91  3.65  0.82      958      979  0.90  0.10 
  446   3.44  -2.90  3.64  0.82     1004      962  0.90  0.10 
  447   3.51  -2.85  3.60  0.82      979      969  0.90  0.10 
  448   3.46  -2.94  3.60  0.80      982      973  0.90  0.10 
  449   3.43  -3.00  3.55  0.77     1025      973  0.90  0.10 
  450   3.42  -2.98  3.50  0.80      962      992  0.90  0.10 
  451   3.43  -2.94  3.50  0.80      993     1014  0.90  0.10 
  452   3.42  -2.94  3.51  0.80     1017     1025  0.90  0.10 
  453   3.38  -2.85  3.46  0.82     1006      972  0.90  0.10 
  454   3.34  -2.82  3.44  0.82      987     1007  0.90  0.10 
  455   3.33  -2.78  3.38  0.84      984     1005  0.90  0.10 
  456   3.36  -2.83  3.38  0.83      987     1020  0.90  0.10 
  457   3.31  -2.79  3.35  0.85     1025      970  0.90  0.10 
  458   3.28  -2.69  3.36  0.89      972     1011  0.90  0.10 
  459   3.32  -2.61  3.40  0.93      983      959  0.90  0.10 
  460   3.31  -2.59  3.43  0.94      998     1004  0.90  0.10 
  461   3.31  -2.52  3.44  0.95      975     1006  0.90  0.10 
  462   3.36  -2.57  3.47  0.97     1017     1009  0.90  0.10 
  463   3.40  -2.57  3.43  0.96     1025     1038  0.90  0.10 
  464   3.35  -2.57  3.42  0.95     1034     1036  0.90  0.10 
  465   3.33  -2.47  3.39  0.98      953     1035  0.90  0.10 
  466   3.30  -2.53  3.39  0.96     1020     1009  0.90  0.10 
  467   3.32  -2.50  3.39  0.99      985      996  0.90  0.10 
  468   3.29  -2.38  3.38  1.03      982      998  0.90  0.10 
  469   3.32  -2.40  3.39  1.04     1007     1008  0.90  0.10 
  470   3.29  -2.45  3.40  1.01     1021     1027  0.90  0.10 
  471   3.32  -2.41  3.45  1.01     1004     1028  0.90  0.10 
  472   3.33  -2.37  3.52  1.01     1016      994  0.90  0.10 
  473   3.34  -2.32  3.50  1.01     1019     1006  0.90  0.10 
  474   3.35  -2.33  3.47  1.01     1004     1010  0.90  0.10 
  475   3.35  -2.24  3.51  1.02     1020      989  0.90  0.10 
  476   3.33  -2.27  3.51  1.01      987      981  0.90  0.10 
  477   3.34  -2.33  3.54  0.99     1049      980  0.90  0.10 
  478   3.37  -2.30  3.53  1.00      986     1016  0.90  0.10 
  479   3.39  -2.29  3.53  1.01     1040      988  0.90  0.10 
  480   3.36  -2.26  3.51  1.01     1012     1021  0.90  0.10 
  481   3.38  -2.26  3.57  1.02      939      985  0.90  0.10 
  482   3.38  -2.21  3.54  1.01      992      999  0.90  0.10 
  483   3.41  -2.16  3.55  1.01     1031      999  0.90  0.10 
  484   3.40  -2.17  3.59  1.02     1034     1013  0.90  0.10 
  485   3.41  -2.11  3.54  1.04     1013      995  0.90  0.10 
  486   3.44  -2.00  3.61  1.05     1000     1040  0.90  0.10 
  487   3.47  -1.94  3.68  1.08     1020     1012  0.90  0.10 
  488   3.44  -1.91  3.68  1.10      975      998  0.90  0.10 
  489   3.43  -1.87  3.73  1.14      971      982  0.90  0.10 
  490   3.44  -1.80  3.73  1.15     1006      997  0.90  0.10 
  491   3.49  -1.80  3.70  1.16     1047      983  0.90  0.10 
  492   3.52  -1.74  3.75  1.21      971     1017  0.90  0.10 
  493   3.56  -1.68  3.68  1.20      999      987  0.90  0.10 
  494   3.51  -1.57  3.66  1.22     1013      999  0.90  0.10 
  495   3.54  -1.56  3.68  1.21      996      977  0.90  0.10 
  496   3.54  -1.58  3.71  1.19      969      990  0.90  0.10 
  497   3.55  -1.52  3.68  1.19     1024     1004  0.90  0.10 
  498   3.57  -1.45  3.69  1.23      935      997  0.90  0.10 
  499   3.62  -1.40  3.72  1.23     1010      996  0.90  0.10 
  500   3.61  -1.37  3.71  1.24     1057     1029  0.90  0.10 
  501   3.58  -1.37  3.61  1.24     1003     1009  0.90  0.10 
  502   3.61  -1.28  3.59  1.25     1017      964  0.90  0.10 
  503   3.62  -1.27  3.64  1.24     1014      987  0.90  0.10 
  504   3.67  -1.23  3.66  1.23      968      976  0.90  0.10 
  505   3.66  -1.15  3.67  1.29      992     1025  0.90  0.10 
  506   3.68  -1.09  3.68  1.31      993     1031  0.90  0.10 
  507   3.69  -1.04  3.71  1.32      982      987  0.90  0.10 
  508   3.71  -1.02  3.77  1.33      991      998  0.90  0.10 
  509   3.69  -0.95  3.71  1.35     1053      968  0.90  0.10 
  510   3.66  -1.02  3.66  1.36      992     1035  0.90  0.10 
  511   3.66  -0.98  3.62  1.34     1001     1010  0.90  0.10 
  512   3.71  -0.99  3.64  1.36     1011     1004  0.90  0.10 
  513   3.71  -0.95  3.65  1.37     1005     1033  0.90  0.10 
  514   3.71  -0.95  3.70  1.38     1014     1024  0.90  0.10 
  515   3.73  -0.92  3.68  1.40      967     1019  0.90  0.10 
  516   3.73  -0.92  3.68  1.39     1009     1021  0.90  0.10 
  517   3.76  -0.92  3.72  1.40     1036      994  0.90  0.10 
  518   3.73  -0.91  3.74  1.41      969      975  0.90  0.10 
  519   3.72  -0.90  3.71  1.43      971     1030  0.90  0.10 
  520   3.73  -0.93  3.68  1.43      973     1012  0.90  0.10 
  521   3.71  -0.90  3.66  1.44     1014     1026  0.90  0.10 
  522   3.73  -0.82  3.67  1.45      984     1001  0.90  0.10 
  523   3.75  -0.76  3.65  1.48     1007     1013  0.90  0.10 
  524   3.75  -0.65  3.64  1.52      987      979  0.90  0.10 
  525   3.77  -0.57  3.65  1.55     1029     1001  0.90  0.10 
  526   3.73  -0.51  3.63  1.58      941     1012  0.90  0.10 
  527   3.73  -0.39  3.65  1.62      997     1044  0.90  0.10 
  528   3.75  -0.20  3.69  1.68      979      995  0.90  0.10 
  529   3.77  -0.10  3.67  1.72     1051     1041  0.90  0.10 
  530   3.79   0.03  3.67  1.76     1040     1002  0.90  0.10 
  531   3.80   0.28  3.67  1.84      972     1022  0.90  0.10 
  532   3.89   0.57  3.72  1.89     1057      991  0.90  0.10 
  533   3.92   0.77  3.74  1.93     1023     1003  0.90  0.10 
  534   3.95   1.08  3.77  1.97     1027      992  0.90  0.10 
  535   4.01   1.42  3.76  2.01     1026     1009  0.90  0.10 
  536   4.06   1.73  3.81  2.03     1026     1020  0.90  0.10 
  537   4.11   2.06  3.87  2.01      976     1002  0.90  0.10 
  538   4.16   2.34  3.90  1.96      970      982  0.90  0.10 
  539   4.27   2.63  3.96  1.86     1024      990  0.90  0.10 
  540   4.38   2.91  4.03  1.77     1006     1002  0.90  0.10 
  541   4.48   3.10  4.09  1.76      962      991  0.90  0.10 
  542   4.55   3.32  4.16  1.69     1002     1002  0.90  0.10 
  543   4.68   3.50  4.18  1.57     1010      999  0.90  0.10 
  544   4.87   3.61  4.23  1.49      985     1005  0.90  0.10 
  545   5.08   3.68  4.38  1.39     1035      983  0.90  0.10 
  546   5.26   3.73  4.46  1.35      977     1022  0.90  0.10 
  547   5.36   3.75  4.50  1.33     1012     1039  0.90  0.10 
  548   5.48   3.79  4.58  1.23      985     1027  0.90  0.10 
  549   5.65   3.83  4.63  1.24     1042      983  0.90  0.10 
  550   5.75   3.85  4.68  1.18      992      961  0.90  0.10 
  551   5.86   3.89  4.73  1.16      974      989  0.90  0.10 
  552   6.06   3.91  4.75  1.13      949     1002  0.90  0.10 
  553   6.13   3.92  4.72  1.13      990     1006  0.90  0.10 
  554   6.24   3.93  4.69  1.14      979      996  0.90  0.10 
  555   6.37   3.93  4.70  1.19      997     1007  0.90  0.10 
  556   6.48   3.94  4.67  1.25     1021     1035  0.90  0.10 
  557   6.56   3.97  4.67  1.34      992      972  0.90  0.10 
  558   6.70   3.98  4.61  1.29      983     1003  0.90  0.10 
  559   6.78   3.98  4.54  1.26      992     1017  0.90  0.10 
  560   6.86   4.00  4.50  1.25     1022     1000  0.90  0.10 
  561   6.88   4.02  4.49  1.22     1065      965  0.90  0.10 
  562   6.95   4.02  4.47  1.27     1055     1023  0.90  0.10 
  563   7.05   4.06  4.36  1.30      985      997  0.90  0.10 
  564   7.09   4.07  4.34  1.24     1006     1003  0.90  0.10 
  565   7.12   4.08  4.27  1.26      995     1006  0.90  0.10 
  566   7.08   4.11  4.30  1.25     1016     1033  0.90  0.10 
  567   7.15   4.11  4.19  1.24      977     1018  0.90  0.10 
  568   7.18   4.14  4.16  1.34      980      996  0.90  0.10 
  569   7.22   4.17  4.12  1.35     1016     1001  0.90  0.10 
  570   7.26   4.21  4.03  1.43      971      988  0.90  0.10 
  571   7.29   4.24  3.98  1.54      966      985  0.90  0.10 
  572   7.31   4.29  3.97  1.61     1010     1001  0.90  0.10 
  573   7.32   4.31  3.92  1.64     1020     1025  0.90  0.10 
  574   7.36   4.36  3.87  1.69      993      997  0.90  0.10 
  575   7.38   4.46  3.87  1.73     1001      969  0.90  0.10 
  576   7.42   4.54  3.80  1.88     1019      980  0.90  0.10 
  577   7.43   4.66  3.74  1.99      992     1023  0.90  0.10 
  578   7.51   4.78  3.72  2.14      949      991  0.90  0.10 
  579   7.53   4.89  3.64  2.22     1000      993  0.90  0.10 
  580   7.59   5.01  3.62  2.35      986      980  0.90  0.10 
  581   7.60   5.11  3.60  2.38     1021     1001  0.90  0.10 
  582   7.64   5.24  3.52  2.37     1091     1015  0.90  0.10 
  583   7.70   5.36  3.47  2.48     1011     1018  0.90  0.10 
  584   7.71   5.52  3.46  2.51      947      988  0.90  0.10 
  585   7.74   5.69  3.42  2.65      981     1029  0.90  0.10 
  586   7.77   5.86  3.38  2.64      998      998  0.90  0.10 
  587   7.83   6.00  3.38  2.60      969     1029  0.90  0.10 
  588   7.85   6.13  3.37  2.61     1012     1013  0.90  0.10 
  589   7.90   6.24  3.40  2.56      990      997  0.90  0.10 
  590   7.98   6.33  3.42  2.48     1022     1021  0.90  0.10 
  591   8.04   6.42  3.47  2.36     1023      976  0.90  0.10 
  592   8.13   6.46  3.53  2.34      977     1000  0.90  0.10 
  593   8.19   6.50  3.54  2.36      993     1001  0.90  0.10 
  594   8.28   6.56  3.61  2.37     1018     1024  0.90  0.10 
  595   8.39   6.61  3.66  2.40      999     1010  0.90  0.10 
  596   8.43   6.70  3.71  2.45     1033      934  0.90  0.10 
  597   8.49   6.75  3.71  2.46     1033     1019  0.90  0.10 
  598   8.55   6.83  3.76  2.41     1020      966  0.90  0.10 
  599   8.65   6.91  3.85  2.42     1021      953  0.90  0.10 
  600   8.71   7.01  3.89  2.48      994      963  0.90  0.10 
  601   8.77   7.13  3.93  2.50     1013     1006  0.90  0.10 
  602   8.84   7.30  3.99  2.59      990      994  0.90  0.10 
  603   8.87   7.45  4.01  2.64     1026      973  0.90  0.10 
  604   8.91   7.58  4.05  2.62      992     1011  0.90  0.10 
  605   8.91   7.75  4.10  2.59     1015      985  0.90  0.10 
  606   8.96   7.95  4.11  2.74      998     1013  0.90  0.10 
  607   9.00   8.16  4.15  2.93      962      979  0.90  0.10 
  608   9.00   8.37  4.16  2.97     1023      973  0.90  0.10 
  609   9.03   8.58  4.16  3.11     1016     1015  0.90  0.10 
  610   9.00   8.68  4.16  3.10     1014     1026  0.90  0.10 
  611   8.92   8.83  4.17  3.31      950      967  0.90  0.10 
  612   8.81   8.94  4.17  3.30      997      980  0.90  0.10 
  613   8.70   8.94  4.16  3.16     1046      985  0.90  0.10 
  614   8.64   8.96  4.17  3.11      953     1023  0.90  0.10 
  615   8.53   8.99  4.18  3.04      958     1006  0.90  0.10 
  616   8.35   9.02  4.15  3.02      995     1025  0.90  0.10 
  617   8.18   9.03  4.14  2.95      987      994  0.90  0.10 
  618   7.97   9.09  4.13  2.90     1003     1022  0.90  0.10 
  619   7.83   9.10  4.12  2.81      996      980  0.90  0.10 
  620   7.53   9.16  4.12  2.82     1007      997  0.90  0.10 
  621   7.18   9.21  4.11  2.83     1021      996  0.90  0.10 
  622   6.75   9.28  4.08  2.86      992     1000  0.90  0.10 
  623   6.25   9.29  3.97  2.83     1003      996  0.90  0.10 
  624   5.79   9.30  3.86  2.73     1032      988  0.90  0.10 
  625   5.40   9.30  3.74  2.66     1008      967  0.90  0.10 
  626   5.04   9.24  3.61  2.48     1056     1053  0.90  0.10 
  627   4.62   9.22  3.47  2.49      996      985  0.90  0.10 
  628   4.30   9.23  3.32  2.46     1022      978  0.90  0.10 
  629   4.04   9.24  3.22  2.44      934     1012  0.90  0.10 
  630   3.85   9.30  3.18  2.43     1014     1022  0.90  0.10 
  631   3.72   9.27  3.11  2.38     1006      971  0.90  0.10 
  632   3.63   9.28  3.08  2.48      976      946  0.90  0.10 
  633   3.51   9.23  3.04  2.40      996      997  0.90  0.10 
  634   3.37   9.22  3.00  2.42     1016     1033  0.90  0.10 
  635   3.29   9.24  2.98  2.39      993      991  0.90  0.10 
  636   3.27   9.21  2.96  2.48     1004      992  0.90  0.10 
  637   3.19   9.21  2.91  2.53     1031     1013  0.90  0.10 
  638   3.07   9.15  2.82  2.55      958     1035  0.90  0.10 
  639   3.04   9.21  2.85  2.71      991      993  0.90  0.10 
  640   2.99   9.23  2.88  2.62      960      989  0.90  0.10 
  641   2.89   9.23  2.80  2.68     1040      983  0.90  0.10 
  642   2.83   9.18  2.77  2.60      968      993  0.90  0.10 
  643   2.83   9.25  2.80  2.52      998      958  0.90  0.10 
  644   2.84   9.21  2.84  2.50      972     1002  0.90  0.10 
  645   2.83   9.18  2.80  2.53      991     1029  0.90  0.10 
  646   2.70   9.16  2.60  2.49     1040      982  0.90  0.10 
  647   2.64   9.17  2.56  2.40      987     1021  0.90  0.10 
  648   2.60   9.12  2.56  2.35      995      989  0.90  0.10 
  649   2.58   9.16  2.55  2.40     1008      960  0.90  0.10 
  650   2.59   9.18  2.55  2.43      990     1010  0.90  0.10 
  651   2.58   9.20  2.51  2.44      997     1009  0.90  0.10 
  652   2.51   9.21  2.43  2.36     1008      993  0.90  0.10 
  653   2.53   9.13  2.42  2.32     1044      988  0.90  0.10 
  654   2.53   9.14  2.46  2.36      987      976  0.90  0.10 
  655   2.50   9.13  2.45  2.41      994     1015  0.90  0.10 
  656   2.51   9.14  2.46  2.54     1006      994  0.90  0.10 
  657   2.50   9.09  2.43  2.58     1038      984  0.90  0.10 
  658   2.51   9.06  2.46  2.57     1025      988  0.90  0.10 
  659   2.50   9.03  2.46  2.52     1015     1002  0.90  0.10 
  660   2.43   8.98  2.32  2.68      990     1017  0.90  0.10 
  661   2.41   8.97  2.33  2.68      984     1018  0.90  0.10 
  662   2.42   8.92  2.32  2.70      981      998  0.90  0.10 
  663   2.40   8.91  2.35  2.72      974      983  0.90  0.10 
  664   2.40   8.86  2.39  2.74      979      997  0.90  0.10 
  665   2.35   8.82  2.30  2.62      994      993  0.90  0.10 
  666   2.35   8.81  2.33  2.62     1002     1003  0.90  0.10 
  667   2.33   8.79  2.25  2.55     1029     1019  0.90  0.10 
  668   2.35   8.75  2.28  2.46      994      959  0.90  0.10 
  669   2.34   8.74  2.24  2.42      974     1012  0.90  0.10 
  670   2.38   8.65  2.29  2.34     1030      986  0.90  0.10 
  671   2.35   8.70  2.27  2.38      986      965  0.90  0.10 
  672   2.35   8.69  2.25  2.50      963      996  0.90  0.10 
  673   2.37   8.59  2.32  2.33     1005     1010  0.90  0.10 
  674   2.28   8.66  2.17  2.39     1031     1013  0.90  0.10 
  675   2.33   8.61  2.29  2.41      993     1001  0.90  0.10 
  676   2.36   8.66  2.32  2.52     1006      987  0.90  0.10 
  677   2.31   8.67  2.26  2.52      983      970  0.90  0.10 
  678   2.26   8.68  2.23  2.59      988     1008  0.90  0.10 
  679   2.30   8.75  2.29  2.56     1012      992  0.90  0.10 
  680   2.31   8.75  2.35  2.55      991      982  0.90  0.10 
  681   2.29   8.74  2.29  2.50     1008     1001  0.90  0.10 
  682   2.30   8.86  2.27  2.67      960     1016  0.90  0.10 
  683   2.31   8.82  2.31  2.61      975      986  0.90  0.10 
  684   2.30   8.77  2.27  2.63     1038     1008  0.90  0.10 
  685   2.28   8.71  2.17  2.62      974     1026  0.90  0.10 
  686   2.31   8.67  2.18  2.59      969      999  0.90  0.10 
  687   2.29   8.68  2.11  2.66      996     1000  0.90  0.10 
  688   2.28   8.66  2.13  2.66     1020     1001  0.90  0.10 
  689   2.26   8.66  2.24  2.64      976      995  0.90  0.10 
  690   2.24   8.68  2.28  2.73     1031     1025  0.90  0.10 
  691   2.22   8.70  2.23  2.83      998      988  0.90  0.10 
  692   2.21   8.62  2.29  2.87      992      989  0.90  0.10 
  693   2.22   8.60  2.34  2.87      985     1014  0.90  0.10 
  694   2.23   8.60  2.31  2.84      996     1027  0.90  0.10 
  695   2.20   8.52  2.33  2.78      980      984  0.90  0.10 
  696   2.21   8.49  2.32  2.71     1043      982  0.90  0.10 
  697   2.17   8.47  2.38  2.81     1002      994  0.90  0.10 
  698   2.15   8.46  2.35  2.85     1025      938  0.90  0.10 
  699   2.10   8.49  2.28  2.79     1010     1001  0.90  0.10 
  700   2.07   8.36  2.29  2.64      983     1002  0.90  0.10 
  701   2.04   8.25  2.33  2.67      960     1028  0.90  0.10 
  702   1.99   8.18  2.31  2.66     1024      995  0.90  0.10 
  703   2.01   8.09  2.33  2.52     1003      981  0.90  0.10 
  704   1.96   7.98  2.30  2.45      972     1020  0.90  0.10 
  705   1.97   7.91  2.30  2.37      982     1031  0.90  0.10 
  706   2.00   7.89  2.27  2.34     1032     1025  0.90  0.10 
  707   1.98   7.86  2.30  2.40     1007      995  0.90  0.10 
  708   2.01   7.76  2.32  2.44     1051     1010  0.90  0.10 
  709   1.97   7.63  2.38  2.41     1020      985  0.90  0.10 
  710   1.91   7.50  2.37  2.51     1024      980  0.90  0.10 
  711   1.85   7.33  2.37  2.51      995     1006  0.90  0.10 
  712   1.86   7.28  2.28  2.46     1000      990  0.90  0.10 
  713   1.85   7.20  2.25  2.48      983     1002  0.90  0.10 
  714   1.81   6.96  2.18  2.64      993      996  0.90  0.10 
