gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -1.20  -1.79  2.13  0.78      997      994  1.30  1.00 
  412  -1.32  -1.71  2.16  0.80      994      994  1.30  1.00 
  413  -1.22  -1.61  2.14  0.84      990     1021  1.30  1.00 
  414  -1.45  -1.51  2.13  0.82     1016      990  1.30  1.00 
  415  -1.54  -1.45  2.16  0.86      981     1013  1.30  1.00 
  416  -1.69  -1.32  2.17  0.86     1000     1003  1.30  1.00 
  417  -1.76  -1.23  2.19  0.90     1021      938  1.30  1.00 
  418  -1.88  -1.13  2.23  0.88     1011      987  1.30  1.00 
  419  -2.08  -1.02  2.26  0.85      994     1030  1.30  1.00 
  420  -2.32  -0.93  2.26  0.82     1000     1058  1.30  1.00 
  421  -2.57  -0.89  2.26  0.84     1003      966  1.30  1.00 
  422  -2.77  -0.85  2.28  0.81      986     1007  1.30  1.00 
  423  -2.97  -0.81  2.32  0.82     1009     1029  1.30  1.00 
  424  -3.06  -0.76  2.30  0.82      982     1007  1.30  1.00 
  425  -3.27  -0.71  2.29  0.81      957      981  1.30  1.00 
  426  -3.44  -0.75  2.28  0.79     1033      979  1.30  1.00 
  427  -3.70  -0.74  2.23  0.77     1020      984  1.30  1.00 
  428  -3.84  -0.75  2.24  0.77     1054     1009  1.30  1.00 
  429  -3.94  -0.74  2.25  0.79      989     1033  1.30  1.00 
  430  -4.03  -0.79  2.22  0.80     1000     1009  1.30  1.00 
  431  -4.12  -0.77  2.21  0.82     1011     1014  1.30  1.00 
  432  -4.26  -0.83  2.23  0.83      987      988  1.30  1.00 
  433  -4.41  -0.89  2.18  0.87      990      959  1.30  1.00 
  434  -4.55  -0.96  2.17  0.81     1004     1012  1.30  1.00 
  435  -4.60  -1.02  2.15  0.83     1046     1010  1.30  1.00 
  436  -4.61  -1.06  2.16  0.85     1030     1047  1.30  1.00 
  437  -4.69  -1.12  2.16  0.81      994      995  1.30  1.00 
  438  -4.79  -1.22  2.14  0.78     1011     1016  1.30  1.00 
  439  -4.80  -1.34  2.18  0.77     1030     1003  1.30  1.00 
  440  -4.84  -1.42  2.18  0.76      993      986  1.30  1.00 
  441  -4.94  -1.54  2.20  0.74      987     1040  1.30  1.00 
  442  -5.01  -1.71  2.22  0.72     1033     1012  1.30  1.00 
  443  -5.08  -1.77  2.24  0.68     1047      980  1.30  1.00 
  444  -5.09  -1.84  2.23  0.68      984     1001  1.30  1.00 
  445  -5.11  -1.92  2.24  0.67     1019     1023  1.30  1.00 
  446  -5.14  -2.00  2.27  0.64      981     1033  1.30  1.00 
  447  -5.16  -2.08  2.25  0.60      994      993  1.30  1.00 
  448  -5.14  -2.17  2.29  0.57      963     1029  1.30  1.00 
  449  -5.16  -2.22  2.32  0.52     1001      974  1.30  1.00 
  450  -5.22  -2.32  2.34  0.49      979      989  1.30  1.00 
  451  -5.32  -2.35  2.37  0.48      988     1000  1.30  1.00 
  452  -5.37  -2.44  2.37  0.44     1027      952  1.30  1.00 
  453  -5.35  -2.47  2.41  0.43     1038      980  1.30  1.00 
  454  -5.29  -2.50  2.42  0.42     1029     1073  1.30  1.00 
  455  -5.32  -2.52  2.44  0.43     1003      968  1.30  1.00 
  456  -5.38  -2.57  2.44  0.41     1029     1006  1.30  1.00 
  457  -5.38  -2.58  2.47  0.42     1009     1029  1.30  1.00 
  458  -5.49  -2.62  2.48  0.40      996      989  1.30  1.00 
  459  -5.49  -2.67  2.48  0.34     1000     1016  1.30  1.00 
  460  -5.55  -2.71  2.50  0.34     1009     1042  1.30  1.00 
  461  -5.54  -2.76  2.52  0.33     1022      991  1.30  1.00 
  462  -5.61  -2.76  2.52  0.33      966     1030  1.30  1.00 
  463  -5.65  -2.79  2.54  0.33      986      971  1.30  1.00 
  464  -5.58  -2.82  2.58  0.36     1014      984  1.30  1.00 
  465  -5.57  -2.86  2.60  0.36     1017     1027  1.30  1.00 
  466  -5.64  -2.92  2.61  0.39      999      980  1.30  1.00 
  467  -5.63  -3.01  2.66  0.41      998      983  1.30  1.00 
  468  -5.64  -3.08  2.68  0.43     1019     1023  1.30  1.00 
  469  -5.66  -3.13  2.70  0.46      976      960  1.30  1.00 
  470  -5.64  -3.26  2.73  0.47     1039      973  1.30  1.00 
  471  -5.62  -3.44  2.77  0.51      987     1027  1.30  1.00 
  472  -5.54  -3.62  2.83  0.54     1020      990  1.30  1.00 
  473  -5.41  -3.84  2.87  0.60     1006      989  1.30  1.00 
  474  -5.31  -4.12  2.88  0.66      986      988  1.30  1.00 
  475  -5.21  -4.36  2.92  0.71     1015     1013  1.30  1.00 
  476  -5.03  -4.62  3.00  0.76      970     1020  1.30  1.00 
  477  -4.81  -4.85  3.09  0.79      989      984  1.30  1.00 
  478  -4.54  -5.11  3.15  0.79      986     1000  1.30  1.00 
  479  -4.25  -5.27  3.24  0.80     1030      982  1.30  1.00 
  480  -3.81  -5.46  3.30  0.79      955      990  1.30  1.00 
  481  -3.38  -5.51  3.36  0.82     1005      980  1.30  1.00 
  482  -2.98  -5.69  3.40  0.81     1019      993  1.30  1.00 
  483  -2.60  -5.77  3.41  0.79     1021      965  1.30  1.00 
  484  -2.17  -5.82  3.39  0.81     1022      983  1.30  1.00 
  485  -1.82  -5.89  3.38  0.82     1010      999  1.30  1.00 
  486  -1.41  -5.96  3.37  0.81      972     1000  1.30  1.00 
  487  -0.93  -6.07  3.31  0.80     1031      979  1.30  1.00 
  488  -0.61  -6.06  3.26  0.81     1004     1012  1.30  1.00 
  489  -0.30  -6.10  3.25  0.79      997      961  1.30  1.00 
  490   0.09  -6.16  3.20  0.79     1053      961  1.30  1.00 
  491   0.44  -6.19  3.12  0.78     1051      996  1.30  1.00 
  492   0.77  -6.18  3.03  0.79      988     1030  1.30  1.00 
  493   0.95  -6.18  2.98  0.81      985      988  1.30  1.00 
  494   1.29  -6.14  2.87  0.82      984     1009  1.30  1.00 
  495   1.45  -6.13  2.80  0.82     1002      984  1.30  1.00 
  496   1.59  -6.12  2.75  0.81      990      994  1.30  1.00 
  497   1.67  -6.11  2.72  0.81     1028      975  1.30  1.00 
  498   1.72  -6.10  2.71  0.82     1013     1003  1.30  1.00 
  499   1.82  -6.13  2.70  0.81     1006      972  1.30  1.00 
  500   1.88  -6.09  2.68  0.81     1036      995  1.30  1.00 
  501   1.83  -6.11  2.65  0.80      995      985  1.30  1.00 
  502   1.89  -6.09  2.64  0.79      984     1009  1.30  1.00 
  503   1.91  -6.10  2.65  0.78      995      975  1.30  1.00 
  504   1.97  -6.13  2.63  0.79     1005     1020  1.30  1.00 
  505   1.99  -6.07  2.61  0.79     1012     1049  1.30  1.00 
  506   2.00  -6.06  2.66  0.80      996     1007  1.30  1.00 
  507   1.99  -6.10  2.68  0.77      985      997  1.30  1.00 
  508   2.00  -6.09  2.69  0.77      988      982  1.30  1.00 
  509   2.04  -6.11  2.71  0.78      958     1004  1.30  1.00 
  510   2.09  -6.14  2.69  0.78     1041     1022  1.30  1.00 
  511   2.10  -6.10  2.67  0.79      990      998  1.30  1.00 
  512   1.30  -6.09  2.18  0.80     1005      979  1.30  1.00 
  513   1.30  -6.15  2.17  0.78     1003      978  1.30  1.00 
  514   1.29  -6.15  2.19  0.81     1032     1023  1.30  1.00 
  515   1.32  -6.13  2.20  0.79     1008     1004  1.30  1.00 
  516   1.32  -6.10  2.23  0.80      980      985  1.30  1.00 
  517   1.27  -6.08  2.21  0.80      980      984  1.30  1.00 
  518   1.30  -6.02  2.25  0.79     1000      991  1.30  1.00 
  519   1.30  -5.98  2.25  0.78      991     1016  1.30  1.00 
  520   1.29  -5.95  2.23  0.75     1001      984  1.30  1.00 
  521   1.27  -5.92  2.23  0.74      955      986  1.30  1.00 
  522   1.26  -5.90  2.23  0.74     1024      998  1.30  1.00 
  523   1.25  -5.91  2.20  0.75     1010     1005  1.30  1.00 
  524   1.30  -5.87  2.23  0.78     1005     1013  1.30  1.00 
  525   1.26  -5.91  2.22  0.78     1013     1012  1.30  1.00 
  526   1.23  -5.99  2.21  0.76     1026      981  1.30  1.00 
  527   1.24  -5.90  2.26  0.75      955      984  1.30  1.00 
  528   1.21  -5.89  2.29  0.77     1007      998  1.30  1.00 
  529   1.20  -5.84  2.26  0.77     1036      979  1.30  1.00 
  530   1.21  -5.83  2.24  0.77     1016     1002  1.30  1.00 
  531   1.24  -5.82  2.25  0.75      993      993  1.30  1.00 
  532   1.24  -5.78  2.29  0.75      967     1014  1.30  1.00 
  533   1.22  -5.78  2.29  0.75     1061      969  1.30  1.00 
  534   1.20  -5.85  2.25  0.75     1005      999  1.30  1.00 
  535   1.20  -5.80  2.28  0.76     1006     1022  1.30  1.00 
  536   1.21  -5.77  2.30  0.78     1001     1006  1.30  1.00 
  537   1.19  -5.78  2.30  0.79     1057     1012  1.30  1.00 
  538   1.16  -5.82  2.25  0.78     1002      979  1.30  1.00 
  539   1.18  -5.78  2.26  0.79      989     1001  1.30  1.00 
  540   1.16  -5.78  2.26  0.77      992      999  1.30  1.00 
  541   1.17  -5.80  2.29  0.76     1014     1032  1.30  1.00 
  542   1.14  -5.87  2.28  0.74      962     1018  1.30  1.00 
  543   1.13  -5.83  2.29  0.76     1056      997  1.30  1.00 
  544   1.13  -5.81  2.29  0.76      976     1027  1.30  1.00 
  545   1.16  -5.76  2.31  0.75     1001      963  1.30  1.00 
  546   1.18  -5.72  2.31  0.77     1054      980  1.30  1.00 
  547   1.20  -5.65  2.29  0.77     1018      977  1.30  1.00 
  548   1.20  -5.70  2.32  0.77      956      994  1.30  1.00 
  549   1.17  -5.73  2.32  0.77      952     1023  1.30  1.00 
  550   1.17  -5.69  2.32  0.77     1032      999  1.30  1.00 
  551   1.16  -5.72  2.32  0.77     1003      965  1.30  1.00 
  552   1.16  -5.76  2.35  0.76      999      992  1.30  1.00 
  553   1.11  -5.76  2.36  0.76     1039      971  1.30  1.00 
  554   1.10  -5.68  2.39  0.76      969     1035  1.30  1.00 
  555   1.15  -5.61  2.44  0.76      977     1025  1.30  1.00 
  556   1.19  -5.52  2.48  0.76     1020      992  1.30  1.00 
  557   1.16  -5.44  2.47  0.76      945      960  1.30  1.00 
  558   1.14  -5.39  2.48  0.75     1027     1016  1.30  1.00 
  559   1.19  -5.34  2.47  0.74      993      991  1.30  1.00 
  560   1.15  -5.28  2.48  0.73     1001      965  1.30  1.00 
  561   1.16  -5.25  2.45  0.74     1007     1016  1.30  1.00 
  562   1.15  -5.17  2.46  0.76      997      956  1.30  1.00 
  563   1.15  -5.18  2.42  0.77      986     1025  1.30  1.00 
  564   1.14  -5.08  2.41  0.79      993     1017  1.30  1.00 
  565   1.13  -4.99  2.42  0.80     1027     1015  1.30  1.00 
  566   1.13  -4.88  2.44  0.81      982     1039  1.30  1.00 
  567   1.17  -4.82  2.43  0.83     1018     1004  1.30  1.00 
  568   1.17  -4.71  2.40  0.86     1065     1037  1.30  1.00 
  569   1.17  -4.54  2.45  0.87     1010     1019  1.30  1.00 
  570   1.19  -4.44  2.47  0.91     1039      994  1.30  1.00 
  571   1.23  -4.25  2.48  0.90     1013      999  1.30  1.00 
  572   1.24  -4.09  2.52  0.90     1011     1013  1.30  1.00 
  573   1.28  -3.98  2.54  0.93     1024     1004  1.30  1.00 
  574   1.36  -3.74  2.59  0.95      987     1000  1.30  1.00 
  575   1.36  -3.52  2.57  0.99     1014      990  1.30  1.00 
  576   1.41  -3.31  2.59  1.02      992      957  1.30  1.00 
  577   1.42  -3.08  2.56  1.05      986     1007  1.30  1.00 
  578   1.44  -2.82  2.51  1.08      982     1007  1.30  1.00 
  579   1.47  -2.61  2.55  1.09     1004      979  1.30  1.00 
  580   1.52  -2.17  2.57  1.12     1007      991  1.30  1.00 
  581   1.57  -1.80  2.59  1.13     1009     1034  1.30  1.00 
  582   1.64  -1.42  2.61  1.12      976      988  1.30  1.00 
  583   1.70  -1.02  2.59  1.13      968     1003  1.30  1.00 
  584   1.75  -0.64  2.63  1.11      975      989  1.30  1.00 
  585   1.82  -0.34  2.65  1.08     1012     1033  1.30  1.00 
  586   1.88  -0.07  2.67  1.05     1022      988  1.30  1.00 
  587   1.92   0.19  2.64  1.04      967     1017  1.30  1.00 
  588   1.99   0.38  2.63  0.99      944      941  1.30  1.00 
  589   2.08   0.58  2.67  0.95     1021      992  1.30  1.00 
  590   2.21   0.69  2.68  0.92     1059      973  1.30  1.00 
  591   2.27   0.76  2.70  0.88     1033     1006  1.30  1.00 
  592   2.35   0.86  2.73  0.83     1021     1011  1.30  1.00 
  593   2.48   0.92  2.77  0.81      995     1026  1.30  1.00 
  594   2.58   0.98  2.80  0.78     1025     1000  1.30  1.00 
  595   2.69   1.05  2.83  0.77      972      999  1.30  1.00 
  596   2.79   1.07  2.84  0.73      978     1018  1.30  1.00 
  597   2.84   1.10  2.85  0.72      990      997  1.30  1.00 
  598   2.92   1.13  2.89  0.72     1013     1010  1.30  1.00 
  599   3.02   1.15  2.92  0.67      984      991  1.30  1.00 
  600   3.13   1.18  2.96  0.70     1007     1009  1.30  1.00 
  601   3.21   1.21  2.95  0.72     1004     1008  1.30  1.00 
  602   3.23   1.27  2.97  0.79      996     1015  1.30  1.00 
  603   3.29   1.34  2.99  0.83     1023     1041  1.30  1.00 
  604   3.33   1.41  2.99  0.88     1011     1022  1.30  1.00 
  605   3.34   1.52  3.00  0.95     1019      988  1.30  1.00 
  606   3.37   1.60  3.01  1.06      986     1034  1.30  1.00 
  607   3.39   1.72  3.00  1.20      965      963  1.30  1.00 
  608   3.42   1.85  2.99  1.30     1018      982  1.30  1.00 
  609   3.44   1.99  2.98  1.39     1002     1001  1.30  1.00 
  610   3.45   2.19  2.99  1.54      976      974  1.30  1.00 
  611   3.45   2.34  2.98  1.63     1001     1032  1.30  1.00 
  612   3.46   2.46  3.00  1.68      975      997  1.30  1.00 
  613   3.48   2.60  3.04  1.76     1020     1023  1.30  1.00 
  614   3.48   2.64  3.02  1.79      961     1020  1.30  1.00 
  615   3.50   2.76  3.01  1.82      987      980  1.30  1.00 
  616   3.49   2.86  3.02  1.85     1004      950  1.30  1.00 
  617   3.47   2.99  3.02  1.91      995      998  1.30  1.00 
  618   3.44   3.07  3.04  1.93     1013     1029  1.30  1.00 
  619   3.45   3.10  3.06  1.92      995     1008  1.30  1.00 
  620   3.42   3.20  3.09  1.94      967      989  1.30  1.00 
  621   3.31   3.29  3.08  1.94      969      989  1.30  1.00 
  622   3.18   3.36  3.11  1.95      970     1021  1.30  1.00 
  623   3.07   3.42  3.11  1.95     1044     1035  1.30  1.00 
  624   2.90   3.48  3.13  1.94     1028     1006  1.30  1.00 
  625   2.69   3.53  3.13  1.93      979     1015  1.30  1.00 
  626   2.44   3.53  3.09  1.95     1021     1014  1.30  1.00 
  627   2.20   3.55  3.07  1.94     1022     1018  1.30  1.00 
  628   1.85   3.55  3.01  1.90      997     1003  1.30  1.00 
  629   1.45   3.57  3.02  1.91      952     1004  1.30  1.00 
  630   1.05   3.59  2.96  1.89      971     1005  1.30  1.00 
  631   0.66   3.59  2.86  1.87     1005     1039  1.30  1.00 
  632   0.37   3.59  2.78  1.89     1025      982  1.30  1.00 
  633   0.14   3.58  2.81  1.92     1017      994  1.30  1.00 
  634  -0.08   3.52  2.76  1.93      983     1004  1.30  1.00 
  635  -0.26   3.47  2.68  1.93     1005      998  1.30  1.00 
  636  -0.40   3.45  2.62  1.93     1003      936  1.30  1.00 
  637  -0.47   3.40  2.62  1.90      998      969  1.30  1.00 
  638  -0.61   3.39  2.54  1.92      981     1045  1.30  1.00 
  639  -0.63   3.36  2.57  1.91     1001     1029  1.30  1.00 
  640  -0.71   3.33  2.53  1.93      993     1009  1.30  1.00 
  641  -0.80   3.28  2.50  1.92     1022     1010  1.30  1.00 
  642  -0.81   3.21  2.51  1.93     1004     1053  1.30  1.00 
  643  -0.86   3.11  2.56  1.95     1006     1004  1.30  1.00 
  644  -0.90   3.04  2.56  1.92     1013      967  1.30  1.00 
  645  -0.92   2.96  2.51  1.95     1017     1002  1.30  1.00 
  646  -0.95   2.84  2.49  1.93     1005     1015  1.30  1.00 
  647  -0.97   2.72  2.55  1.92      998     1053  1.30  1.00 
  648  -1.03   2.62  2.62  1.93      937      972  1.30  1.00 
  649  -1.05   2.50  2.68  1.92     1024      996  1.30  1.00 
  650  -1.07   2.36  2.72  1.89     1019      962  1.30  1.00 
  651  -1.10   2.22  2.74  1.88     1003     1008  1.30  1.00 
  652  -1.13   2.09  2.71  1.85     1012     1032  1.30  1.00 
  653  -1.20   1.89  2.77  1.81     1032     1039  1.30  1.00 
  654  -1.24   1.73  2.78  1.79      997      975  1.30  1.00 
  655  -1.26   1.47  2.77  1.77      988      999  1.30  1.00 
  656  -1.30   1.19  2.75  1.76     1008      995  1.30  1.00 
  657  -1.33   0.93  2.73  1.75      974      998  1.30  1.00 
  658  -1.35   0.64  2.73  1.70      992     1016  1.30  1.00 
  659  -1.35   0.34  2.76  1.64     1038      995  1.30  1.00 
  660  -1.39   0.05  2.76  1.60      991      975  1.30  1.00 
  661  -1.45  -0.14  2.76  1.56     1004      993  1.30  1.00 
  662  -1.46  -0.31  2.80  1.51      991      999  1.30  1.00 
  663  -1.49  -0.45  2.77  1.49      986      983  1.30  1.00 
  664  -1.52  -0.65  2.76  1.49     1023     1017  1.30  1.00 
  665  -1.53  -0.78  2.74  1.47      999      956  1.30  1.00 
  666  -1.54  -0.89  2.83  1.45     1015      991  1.30  1.00 
  667  -1.55  -1.02  2.87  1.43      983     1005  1.30  1.00 
  668  -1.56  -1.08  2.96  1.39     1014      967  1.30  1.00 
  669  -1.60  -1.17  2.97  1.40     1021     1024  1.30  1.00 
  670  -1.60  -1.23  2.97  1.38     1020     1017  1.30  1.00 
  671  -1.56  -1.33  3.02  1.35     1051     1022  1.30  1.00 
  672  -1.55  -1.42  3.01  1.32      958      999  1.30  1.00 
  673  -1.53  -1.47  3.11  1.33     1057      982  1.30  1.00 
  674  -1.54  -1.50  3.14  1.34     1032      988  1.30  1.00 
  675  -1.55  -1.58  3.25  1.29     1003     1012  1.30  1.00 
  676  -1.57  -1.59  3.21  1.32      967      990  1.30  1.00 
  677  -1.53  -1.57  3.29  1.32     1022     1014  1.30  1.00 
  678  -1.50  -1.57  3.33  1.31      992     1043  1.30  1.00 
  679  -1.53  -1.55  3.36  1.34     1054     1013  1.30  1.00 
  680  -1.54  -1.55  3.45  1.36      934      993  1.30  1.00 
  681  -1.50  -1.49  3.49  1.37     1036     1008  1.30  1.00 
  682  -1.54  -1.58  3.48  1.34      980      971  1.30  1.00 
  683  -1.54  -1.53  3.53  1.33      973      969  1.30  1.00 
  684  -1.54  -1.54  3.61  1.35      980      994  1.30  1.00 
  685  -1.51  -1.52  3.70  1.36     1024      980  1.30  1.00 
  686  -1.48  -1.47  3.69  1.34     1033      961  1.30  1.00 
  687  -1.48  -1.50  3.74  1.36     1062      991  1.30  1.00 
  688  -1.62  -1.56  3.69  1.35     1002      972  1.30  1.00 
  689  -1.65  -1.60  3.68  1.35      969     1026  1.30  1.00 
  690  -1.67  -1.61  3.75  1.36      989     1011  1.30  1.00 
  691  -1.68  -1.63  3.76  1.34     1000      970  1.30  1.00 
  692  -1.65  -1.66  3.89  1.33     1000     1015  1.30  1.00 
  693  -1.65  -1.65  4.03  1.33     1017     1025  1.30  1.00 
  694  -1.76  -1.66  4.08  1.30      995     1027  1.30  1.00 
  695  -1.78  -1.61  4.15  1.32     1001      991  1.30  1.00 
  696  -1.85  -1.67  4.18  1.30      959     1003  1.30  1.00 
  697  -1.91  -1.66  4.18  1.33     1006     1042  1.30  1.00 
  698  -1.97  -1.75  4.09  1.26      990     1015  1.30  1.00 
  699  -2.10  -1.79  4.10  1.23      978     1013  1.30  1.00 
  700  -2.07  -1.83  4.14  1.21      966     1037  1.30  1.00 
  701  -2.05  -1.87  4.25  1.20      960     1019  1.30  1.00 
  702  -2.04  -1.93  4.27  1.17     1017      992  1.30  1.00 
  703  -2.02  -1.97  4.36  1.15      941      998  1.30  1.00 
  704  -1.90  -2.03  4.38  1.10     1016     1042  1.30  1.00 
  705  -1.74  -2.04  4.45  1.10      992     1003  1.30  1.00 
  706  -1.70  -2.08  4.47  1.05      968      990  1.30  1.00 
  707  -1.67  -2.06  4.52  1.05     1015      974  1.30  1.00 
  708  -1.68  -2.09  4.49  1.02      987      989  1.30  1.00 
  709  -1.57  -2.15  4.53  0.99      993     1018  1.30  1.00 
  710  -1.50  -2.15  4.50  0.98     1017     1012  1.30  1.00 
  711  -1.42  -2.13  4.44  1.01      990     1035  1.30  1.00 
  712  -1.32  -2.09  4.48  1.05     1009     1038  1.30  1.00 
  713  -1.16  -2.07  4.55  1.04      993      969  1.30  1.00 
  714  -1.11  -2.04  4.55  1.06     1003      992  1.30  1.00 
