gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401  -3.95 -10.67  3.46  0.85      987     1003  0.90  0.10 
  402  -3.90 -10.68  3.41  0.89     1012      936  0.90  0.10 
  403  -3.89 -10.65  3.40  0.87     1022      985  0.90  0.10 
  404  -3.87 -10.65  3.43  0.86      982     1000  0.90  0.10 
  405  -3.86 -10.66  3.51  0.85     1013     1032  0.90  0.10 
  406  -3.87 -10.65  3.64  0.81      970      972  0.90  0.10 
  407  -3.80 -10.64  3.64  0.80      983      996  0.90  0.10 
  408  -3.75 -10.67  3.62  0.83      985     1042  0.90  0.10 
  409  -3.78 -10.67  3.64  0.82     1014      962  0.90  0.10 
  410  -3.83 -10.69  3.68  0.81      993      973  0.90  0.10 
  411  -3.81 -10.69  3.70  0.80      992      972  0.90  0.10 
  412  -3.78 -10.76  3.75  0.83     1018     1024  0.90  0.10 
  413  -3.69 -10.75  3.71  0.83      988     1005  0.90  0.10 
  414  -3.63 -10.76  3.69  0.84      982      972  0.90  0.10 
  415  -3.64 -10.74  3.72  0.81      999      995  0.90  0.10 
  416  -3.70 -10.73  3.77  0.83     1009     1007  0.90  0.10 
  417  -3.72 -10.72  3.78  0.82     1042      986  0.90  0.10 
  418  -3.70 -10.69  3.87  0.80      961      994  0.90  0.10 
  419  -3.66 -10.71  3.86  0.81      969      975  0.90  0.10 
  420  -3.74 -10.70  3.88  0.84      970      982  0.90  0.10 
  421  -3.72 -10.68  3.85  0.82      979      958  0.90  0.10 
  422  -3.70 -10.67  3.87  0.76     1000      984  0.90  0.10 
  423  -3.73 -10.69  3.84  0.75      987     1007  0.90  0.10 
  424  -3.67 -10.69  3.77  0.78      992     1004  0.90  0.10 
  425  -3.66 -10.69  3.83  0.81     1004     1023  0.90  0.10 
  426  -3.71 -10.65  3.81  0.81      990      975  0.90  0.10 
  427  -3.77 -10.66  3.79  0.76     1001      994  0.90  0.10 
  428  -3.83 -10.69  3.85  0.77     1057     1038  0.90  0.10 
  429  -3.89 -10.69  3.89  0.77      992     1008  0.90  0.10 
  430  -3.82 -10.65  3.85  0.76     1023      979  0.90  0.10 
  431  -3.86 -10.63  3.88  0.76      985      966  0.90  0.10 
  432  -3.87 -10.64  3.92  0.73      995      988  0.90  0.10 
  433  -3.86 -10.59  3.92  0.68      994     1039  0.90  0.10 
  434  -3.88 -10.58  3.93  0.69     1033      993  0.90  0.10 
  435  -3.86 -10.58  3.95  0.68     1003      964  0.90  0.10 
  436  -3.88 -10.57  3.94  0.70     1005     1026  0.90  0.10 
  437  -3.90 -10.57  3.93  0.69      993     1021  0.90  0.10 
  438  -3.89 -10.59  3.93  0.73     1008      990  0.90  0.10 
  439  -3.89 -10.61  3.97  0.75      976     1006  0.90  0.10 
  440  -3.94 -10.58  3.98  0.72     1010      989  0.90  0.10 
  441  -3.88 -10.56  4.01  0.74     1031      948  0.90  0.10 
  442  -3.96 -10.56  4.03  0.68      975      976  0.90  0.10 
  443  -4.05 -10.56  4.08  0.65     1014     1038  0.90  0.10 
  444  -4.06 -10.54  4.00  0.66     1020     1008  0.90  0.10 
  445  -3.98 -10.54  3.95  0.70     1002      984  0.90  0.10 
  446  -3.94 -10.50  3.98  0.69      994     1007  0.90  0.10 
  447  -3.94 -10.53  4.00  0.70      986     1012  0.90  0.10 
  448  -3.96 -10.55  4.01  0.67     1011      992  0.90  0.10 
  449  -4.05 -10.53  4.11  0.67     1001      979  0.90  0.10 
  450  -3.98 -10.57  4.04  0.66     1027      973  0.90  0.10 
  451  -3.99 -10.56  4.04  0.66     1026     1010  0.90  0.10 
  452  -3.94 -10.53  4.08  0.62     1015      982  0.90  0.10 
  453  -4.05 -10.56  4.15  0.61      991     1016  0.90  0.10 
  454  -4.04 -10.59  4.15  0.60     1031      989  0.90  0.10 
  455  -3.98 -10.62  4.19  0.60      993     1007  0.90  0.10 
  456  -4.03 -10.58  4.20  0.57      984      973  0.90  0.10 
  457  -4.11 -10.57  4.24  0.55      987     1011  0.90  0.10 
  458  -4.15 -10.58  4.28  0.56     1041      995  0.90  0.10 
  459  -4.05 -10.57  4.27  0.53      996      984  0.90  0.10 
  460  -4.19 -10.58  4.37  0.51      980     1016  0.90  0.10 
  461  -4.17 -10.53  4.37  0.54     1036     1013  0.90  0.10 
  462  -4.13 -10.51  4.37  0.53     1001      978  0.90  0.10 
  463  -4.22 -10.51  4.42  0.55      997     1020  0.90  0.10 
  464  -4.21 -10.51  4.36  0.52      968      963  0.90  0.10 
  465  -4.22 -10.49  4.42  0.53     1015     1002  0.90  0.10 
  466  -4.06 -10.54  4.37  0.57      993     1018  0.90  0.10 
  467  -4.07 -10.55  4.43  0.58      972     1049  0.90  0.10 
  468  -4.15 -10.53  4.44  0.57      974     1009  0.90  0.10 
  469  -4.17 -10.53  4.49  0.55      977     1039  0.90  0.10 
  470  -4.08 -10.52  4.50  0.53     1019     1028  0.90  0.10 
  471  -4.02 -10.52  4.51  0.54      980      993  0.90  0.10 
  472  -4.00 -10.52  4.46  0.57     1002     1020  0.90  0.10 
  473  -3.99 -10.53  4.44  0.59      993      992  0.90  0.10 
  474  -4.03 -10.55  4.43  0.58     1016     1011  0.90  0.10 
  475  -3.98 -10.55  4.43  0.58     1021      999  0.90  0.10 
  476  -3.98 -10.55  4.50  0.60      983     1013  0.90  0.10 
  477  -4.10 -10.54  4.53  0.58      988     1017  0.90  0.10 
  478  -3.86 -10.53  4.46  0.57      942     1007  0.90  0.10 
  479  -3.81 -10.48  4.42  0.55      993      984  0.90  0.10 
  480  -3.81 -10.47  4.37  0.58     1036     1054  0.90  0.10 
  481  -3.78 -10.45  4.36  0.60     1025     1012  0.90  0.10 
  482  -3.73 -10.47  4.42  0.56      970     1005  0.90  0.10 
  483  -3.79 -10.43  4.39  0.53      952      997  0.90  0.10 
  484  -3.78 -10.43  4.44  0.49     1001     1002  0.90  0.10 
  485  -3.75 -10.43  4.43  0.49     1009     1033  0.90  0.10 
  486  -3.71 -10.41  4.48  0.51      963     1027  0.90  0.10 
  487  -3.73 -10.39  4.52  0.49      999     1021  0.90  0.10 
  488  -3.67 -10.43  4.50  0.48     1072      984  0.90  0.10 
  489  -3.69 -10.43  4.52  0.52      981      991  0.90  0.10 
  490  -3.70 -10.46  4.55  0.54      975      998  0.90  0.10 
  491  -3.65 -10.47  4.54  0.55     1015     1041  0.90  0.10 
  492  -3.69 -10.49  4.60  0.53      950     1005  0.90  0.10 
  493  -3.76 -10.47  4.63  0.56     1014      987  0.90  0.10 
  494  -3.71 -10.47  4.63  0.56     1036      995  0.90  0.10 
  495  -3.59 -10.46  4.59  0.54     1006      996  0.90  0.10 
  496  -3.49 -10.45  4.59  0.50     1044     1022  0.90  0.10 
  497  -3.42 -10.43  4.58  0.50     1001     1016  0.90  0.10 
  498  -3.45 -10.40  4.60  0.50      968     1036  0.90  0.10 
  499  -3.47 -10.44  4.65  0.49     1031      986  0.90  0.10 
  500  -3.49 -10.43  4.61  0.47     1014      995  0.90  0.10 
  501  -3.52 -10.47  4.64  0.48      951     1005  0.90  0.10 
  502  -3.48 -10.47  4.66  0.47     1039      963  0.90  0.10 
  503  -3.51 -10.46  4.66  0.45     1039      973  0.90  0.10 
  504  -3.56 -10.44  4.70  0.46     1015      997  0.90  0.10 
  505  -3.49 -10.44  4.71  0.46     1020      980  0.90  0.10 
  506  -3.48 -10.45  4.71  0.44      992     1001  0.90  0.10 
  507  -3.36 -10.47  4.74  0.45      962     1009  0.90  0.10 
  508  -3.38 -10.46  4.79  0.45      984     1012  0.90  0.10 
  509  -3.30 -10.50  4.81  0.47      962     1038  0.90  0.10 
  510  -3.29 -10.50  4.80  0.49      989      968  0.90  0.10 
  511  -3.28 -10.49  4.79  0.48      997     1016  0.90  0.10 
  512  -3.26 -10.48  4.79  0.46      996      994  0.90  0.10 
  513  -3.24 -10.46  4.77  0.44      982     1002  0.90  0.10 
  514  -3.20 -10.42  4.75  0.42      997     1018  0.90  0.10 
  515  -3.18 -10.41  4.74  0.40      994     1000  0.90  0.10 
  516  -3.18 -10.40  4.78  0.43     1043      987  0.90  0.10 
  517  -3.13 -10.40  4.84  0.43     1001      988  0.90  0.10 
  518  -3.14 -10.39  4.83  0.44      981     1019  0.90  0.10 
  519  -3.15 -10.38  4.84  0.48     1003      980  0.90  0.10 
  520  -3.16 -10.38  4.83  0.47      968      972  0.90  0.10 
  521  -3.20 -10.37  4.82  0.47     1014     1000  0.90  0.10 
  522  -3.22 -10.36  4.84  0.50      983     1019  0.90  0.10 
  523  -3.27 -10.39  4.85  0.50     1015      990  0.90  0.10 
  524  -3.32 -10.37  4.86  0.51      968      975  0.90  0.10 
  525  -3.34 -10.38  4.80  0.50      981      965  0.90  0.10 
  526  -3.34 -10.42  4.76  0.50      976      995  0.90  0.10 
  527  -3.34 -10.47  4.80  0.50      980      995  0.90  0.10 
  528  -3.36 -10.47  4.79  0.46     1025      999  0.90  0.10 
  529  -3.35 -10.47  4.71  0.48      989      978  0.90  0.10 
  530  -3.38 -10.51  4.65  0.49     1015     1040  0.90  0.10 
  531  -3.34 -10.55  4.69  0.50      997     1000  0.90  0.10 
  532  -3.27 -10.56  4.67  0.47      982      981  0.90  0.10 
  533  -3.32 -10.52  4.64  0.48     1020     1018  0.90  0.10 
  534  -3.30 -10.54  4.62  0.47      983      968  0.90  0.10 
  535  -3.32 -10.53  4.62  0.44      990      977  0.90  0.10 
  536  -3.33 -10.54  4.64  0.45      985     1014  0.90  0.10 
  537  -3.30 -10.55  4.70  0.46      981     1016  0.90  0.10 
  538  -3.37 -10.55  4.72  0.45     1017      999  0.90  0.10 
  539  -3.39 -10.54  4.75  0.43      994      989  0.90  0.10 
  540  -3.40 -10.55  4.75  0.47     1000     1034  0.90  0.10 
  541  -3.40 -10.58  4.71  0.46     1020     1011  0.90  0.10 
  542  -3.42 -10.64  4.77  0.48      976      982  0.90  0.10 
  543  -3.42 -10.65  4.80  0.50      958     1007  0.90  0.10 
  544  -3.41 -10.65  4.84  0.50     1007     1011  0.90  0.10 
  545  -3.38 -10.63  4.81  0.49      978     1000  0.90  0.10 
  546  -3.38 -10.61  4.82  0.48      994     1008  0.90  0.10 
  547  -3.40 -10.61  4.90  0.49      988      997  0.90  0.10 
  548  -3.36 -10.62  4.93  0.52      979     1038  0.90  0.10 
  549  -3.37 -10.59  4.96  0.51     1018      986  0.90  0.10 
  550  -3.37 -10.54  4.97  0.50      994     1001  0.90  0.10 
  551  -3.37 -10.55  4.97  0.50      996     1015  0.90  0.10 
  552  -3.31 -10.55  4.99  0.52     1014     1029  0.90  0.10 
  553  -3.28 -10.55  5.03  0.52      962     1027  0.90  0.10 
  554  -3.26 -10.59  5.06  0.54     1010      985  0.90  0.10 
  555  -3.29 -10.60  5.09  0.51     1020      975  0.90  0.10 
  556  -3.27 -10.64  5.06  0.51      958      992  0.90  0.10 
  557  -3.22 -10.65  5.08  0.53      972      993  0.90  0.10 
  558  -3.18 -10.63  5.04  0.53      986      999  0.90  0.10 
  559  -3.19 -10.63  5.00  0.52     1008      986  0.90  0.10 
  560  -3.17 -10.66  5.09  0.52      993      976  0.90  0.10 
  561  -3.10 -10.68  5.11  0.53      986     1000  0.90  0.10 
  562  -3.14 -10.69  5.04  0.55     1007     1029  0.90  0.10 
  563  -3.09 -10.68  5.02  0.54      980     1004  0.90  0.10 
  564  -3.05 -10.69  4.99  0.54      965      994  0.90  0.10 
  565  -3.06 -10.70  4.95  0.55     1006     1001  0.90  0.10 
  566  -3.07 -10.70  5.00  0.58     1013      978  0.90  0.10 
  567  -3.07 -10.70  4.97  0.57     1014      999  0.90  0.10 
  568  -3.05 -10.71  5.01  0.56      978     1012  0.90  0.10 
  569  -3.06 -10.70  5.07  0.55      964      980  0.90  0.10 
  570  -3.06 -10.70  5.09  0.53     1021      947  0.90  0.10 
  571  -3.07 -10.69  5.14  0.52      984      999  0.90  0.10 
  572  -3.07 -10.68  5.15  0.51     1052      996  0.90  0.10 
  573  -3.05 -10.70  5.17  0.50      979      989  0.90  0.10 
  574  -3.04 -10.71  5.18  0.51      995      969  0.90  0.10 
  575  -3.04 -10.73  5.12  0.51      967     1016  0.90  0.10 
  576  -3.03 -10.77  5.15  0.53      988     1030  0.90  0.10 
  577  -3.03 -10.80  5.14  0.55     1009     1002  0.90  0.10 
  578  -2.99 -10.81  5.17  0.54      981      993  0.90  0.10 
  579  -3.00 -10.80  5.20  0.53      992     1006  0.90  0.10 
  580  -3.01 -10.82  5.21  0.54      978      993  0.90  0.10 
  581  -3.04 -10.80  5.26  0.53      976      998  0.90  0.10 
  582  -3.02 -10.82  5.30  0.56      970     1005  0.90  0.10 
  583  -3.08 -10.84  5.27  0.56      973      987  0.90  0.10 
  584  -3.06 -10.88  5.26  0.60      974      996  0.90  0.10 
  585  -3.11 -10.89  5.25  0.60     1008     1049  0.90  0.10 
  586  -3.16 -10.91  5.22  0.61     1059      999  0.90  0.10 
  587  -3.11 -10.92  5.23  0.62     1007      990  0.90  0.10 
  588  -3.12 -10.94  5.20  0.62     1010     1018  0.90  0.10 
  589  -3.14 -10.99  5.19  0.66     1013     1004  0.90  0.10 
  590  -3.12 -11.06  5.15  0.70      998     1011  0.90  0.10 
  591  -3.12 -11.08  5.17  0.73      996     1000  0.90  0.10 
  592  -3.12 -11.09  5.15  0.74      992     1030  0.90  0.10 
  593  -3.10 -11.11  5.11  0.75     1000     1003  0.90  0.10 
  594  -3.04 -11.11  5.11  0.74     1019     1023  0.90  0.10 
  595  -3.06 -11.07  5.14  0.72      996      981  0.90  0.10 
  596  -3.08 -11.08  5.21  0.73     1022      983  0.90  0.10 
  597  -3.12 -11.05  5.18  0.72      970     1031  0.90  0.10 
  598  -3.12 -11.04  5.19  0.70     1008     1037  0.90  0.10 
  599  -3.18 -11.08  5.21  0.69      972      993  0.90  0.10 
  600  -3.20 -11.15  5.20  0.71     1001     1021  0.90  0.10 
  601  -3.21 -11.13  5.27  0.70      992     1026  0.90  0.10 
  602  -3.18 -11.11  5.31  0.69     1011     1006  0.90  0.10 
  603  -3.20 -11.18  5.33  0.73      992      964  0.90  0.10 
  604  -3.24 -11.20  5.30  0.72      973     1019  0.90  0.10 
  605  -3.21 -11.14  5.33  0.70     1012     1016  0.90  0.10 
  606  -3.25 -11.18  5.27  0.71     1009      992  0.90  0.10 
  607  -3.20 -11.15  5.30  0.71      980      992  0.90  0.10 
  608  -3.20 -11.09  5.34  0.68     1015      990  0.90  0.10 
  609  -3.21 -11.11  5.32  0.68     1016      999  0.90  0.10 
  610  -3.20 -11.12  5.30  0.68      980     1015  0.90  0.10 
  611  -3.20 -11.13  5.35  0.68     1007      971  0.90  0.10 
  612  -3.23 -11.12  5.33  0.66      949     1004  0.90  0.10 
  613  -3.27 -11.07  5.31  0.65      967     1027  0.90  0.10 
  614  -3.25 -11.01  5.34  0.67     1012      978  0.90  0.10 
  615  -3.24 -11.00  5.37  0.67     1010     1000  0.90  0.10 
  616  -3.29 -10.93  5.43  0.65     1004     1041  0.90  0.10 
  617  -3.27 -10.86  5.41  0.62      985     1023  0.90  0.10 
  618  -3.20 -10.85  5.37  0.63     1023     1005  0.90  0.10 
  619  -3.17 -10.86  5.36  0.64     1069      970  0.90  0.10 
  620  -3.20 -10.87  5.37  0.63      983     1014  0.90  0.10 
  621  -3.22 -10.86  5.32  0.61     1003      982  0.90  0.10 
  622  -3.22 -10.84  5.35  0.60      953     1001  0.90  0.10 
  623  -3.20 -10.83  5.35  0.62     1039      991  0.90  0.10 
  624  -3.21 -10.85  5.36  0.63     1012      980  0.90  0.10 
  625  -3.20 -10.84  5.42  0.60     1018     1013  0.90  0.10 
  626  -3.23 -10.88  5.49  0.60     1015     1018  0.90  0.10 
  627  -3.21 -10.88  5.51  0.59     1026     1010  0.90  0.10 
  628  -3.16 -10.96  5.53  0.61     1039     1007  0.90  0.10 
  629  -3.10 -10.97  5.59  0.63      979     1065  0.90  0.10 
  630  -3.09 -10.92  5.62  0.61     1064      948  0.90  0.10 
  631  -3.08 -10.93  5.68  0.62      966     1024  0.90  0.10 
  632  -3.11 -10.93  5.68  0.62     1024     1001  0.90  0.10 
  633  -3.11 -10.88  5.72  0.59      974      982  0.90  0.10 
  634  -3.15 -10.86  5.78  0.61     1024      974  0.90  0.10 
  635  -3.14 -10.86  5.78  0.58     1007      988  0.90  0.10 
  636  -3.12 -10.87  5.82  0.61      996      991  0.90  0.10 
  637  -3.11 -10.87  5.82  0.60      989     1006  0.90  0.10 
  638  -3.08 -10.85  5.83  0.60     1013     1012  0.90  0.10 
  639  -3.01 -10.85  5.90  0.63     1054      974  0.90  0.10 
  640  -3.08 -10.85  5.92  0.64      977      998  0.90  0.10 
  641  -3.10 -10.85  5.88  0.63     1012      990  0.90  0.10 
  642  -3.11 -10.85  5.86  0.63      992      981  0.90  0.10 
  643  -3.15 -10.86  5.82  0.63     1025     1003  0.90  0.10 
  644  -3.16 -10.87  5.80  0.63     1007      992  0.90  0.10 
  645  -3.16 -10.87  5.81  0.64     1009     1018  0.90  0.10 
  646  -3.10 -10.85  5.79  0.63      996     1001  0.90  0.10 
  647  -3.08 -10.90  5.80  0.65     1039      983  0.90  0.10 
  648  -3.08 -10.89  5.75  0.66     1019      981  0.90  0.10 
  649  -3.04 -10.87  5.78  0.64     1042      964  0.90  0.10 
  650  -3.07 -10.89  5.77  0.66     1018      990  0.90  0.10 
  651  -3.19 -10.82  5.79  0.63     1003      993  0.90  0.10 
  652  -3.21 -10.85  5.84  0.65      987     1017  0.90  0.10 
  653  -3.23 -10.90  5.86  0.68     1025     1025  0.90  0.10 
  654  -3.22 -10.93  5.88  0.70      999     1003  0.90  0.10 
  655  -3.25 -10.92  5.90  0.70     1036      988  0.90  0.10 
  656  -3.26 -10.93  5.97  0.72      951      967  0.90  0.10 
  657  -3.33 -10.95  5.98  0.70      962      965  0.90  0.10 
  658  -3.31 -10.94  6.05  0.71     1004      960  0.90  0.10 
  659  -3.30 -10.94  6.02  0.73     1012     1004  0.90  0.10 
  660  -3.27 -10.97  6.09  0.77      993     1005  0.90  0.10 
  661  -3.23 -10.98  6.11  0.78      998      989  0.90  0.10 
  662  -3.26 -10.94  6.09  0.80     1016     1045  0.90  0.10 
  663  -3.25 -10.94  6.11  0.81     1018      956  0.90  0.10 
  664  -3.27 -10.95  6.02  0.85      998      981  0.90  0.10 
  665  -3.27 -10.93  5.94  0.87      978      994  0.90  0.10 
  666  -3.28 -10.89  5.92  0.87     1013      988  0.90  0.10 
  667  -3.25 -10.91  5.98  0.87      997     1022  0.90  0.10 
  668  -3.26 -10.91  6.01  0.88     1023      971  0.90  0.10 
  669  -3.20 -11.00  5.99  0.90     1036      971  0.90  0.10 
  670  -3.28 -10.99  5.91  0.90      982      981  0.90  0.10 
  671  -3.26 -10.98  5.91  0.90     1009      975  0.90  0.10 
  672  -3.28 -10.97  5.89  0.90     1023      975  0.90  0.10 
  673  -3.33 -10.98  5.86  0.94     1050     1017  0.90  0.10 
  674  -3.31 -10.98  5.96  0.94     1001      988  0.90  0.10 
  675  -3.28 -10.91  6.07  0.91     1038     1005  0.90  0.10 
  676  -3.24 -10.92  6.03  0.91      999      978  0.90  0.10 
  677  -3.28 -10.95  6.06  0.92     1015     1005  0.90  0.10 
  678  -3.27 -10.95  6.09  0.93      999     1025  0.90  0.10 
  679  -3.26 -10.92  6.14  0.92     1018     1008  0.90  0.10 
  680  -3.19 -10.93  6.20  0.92      990     1025  0.90  0.10 
  681  -3.22 -10.91  6.14  0.92      990     1019  0.90  0.10 
  682  -3.19 -10.88  6.25  0.92     1013     1047  0.90  0.10 
  683  -3.21 -10.84  6.27  0.91     1009      949  0.90  0.10 
  684  -3.20 -10.86  6.25  0.94     1014      968  0.90  0.10 
  685  -3.20 -10.92  6.26  0.96     1010      998  0.90  0.10 
  686  -3.24 -10.93  6.30  0.95      987      977  0.90  0.10 
  687  -3.23 -10.93  6.35  0.95      967      968  0.90  0.10 
  688  -3.18 -10.90  6.36  0.92     1009      998  0.90  0.10 
  689  -3.17 -10.85  6.47  0.90     1055     1014  0.90  0.10 
  690  -3.17 -10.86  6.44  0.88     1008     1060  0.90  0.10 
  691  -3.21 -10.84  6.49  0.89      966      996  0.90  0.10 
  692  -3.21 -10.79  6.49  0.86     1023      995  0.90  0.10 
  693  -3.24 -10.78  6.43  0.89      975     1003  0.90  0.10 
  694  -3.19 -10.81  6.51  0.88      991      972  0.90  0.10 
  695  -3.24 -10.81  6.53  0.89      990     1021  0.90  0.10 
  696  -3.25 -10.81  6.56  0.87      980     1042  0.90  0.10 
  697  -3.22 -10.80  6.62  0.89      968      993  0.90  0.10 
  698  -3.18 -10.77  6.58  0.88     1006     1026  0.90  0.10 
  699  -3.21 -10.76  6.66  0.89     1032     1033  0.90  0.10 
  700  -3.21 -10.76  6.70  0.89      996     1003  0.90  0.10 
  701  -3.24 -10.82  6.70  0.92      950     1018  0.90  0.10 
  702  -3.22 -10.81  6.73  0.93     1009     1021  0.90  0.10 
  703  -3.26 -10.76  6.74  0.91      980      996  0.90  0.10 
  704  -3.26 -10.76  6.72  0.92      993     1038  0.90  0.10 
  705  -3.25 -10.73  6.65  0.89      976      987  0.90  0.10 
  706  -3.27 -10.74  6.67  0.90     1001      993  0.90  0.10 
  707  -3.21 -10.75  6.65  0.91     1001      994  0.90  0.10 
  708  -3.21 -10.77  6.66  0.92     1042      963  0.90  0.10 
  709  -3.22 -10.79  6.62  0.96      946      986  0.90  0.10 
  710  -3.23 -10.80  6.56  0.96      969      942  0.90  0.10 
  711  -3.28 -10.80  6.58  0.95     1058     1014  0.90  0.10 
  712  -3.30 -10.81  6.56  0.95     1016     1014  0.90  0.10 
  713  -3.30 -10.81  6.55  0.95      995      994  0.90  0.10 
  714  -3.28 -10.78  6.57  0.94      999     1052  0.90  0.10 
