gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420  12.35   8.60  5.28  0.12      982      992  2.50  0.70 
  421  12.27   8.61  5.36  0.12     1000      991  2.50  0.70 
  422  12.32   8.62  5.39  0.12     1028     1012  2.50  0.70 
  423  12.28   8.66  5.42  0.15     1034      986  2.50  0.70 
  424  12.22   8.71  5.46  0.18     1027      954  2.50  0.70 
  425  12.20   8.76  5.44  0.21      968     1005  2.50  0.70 
  426  12.35   8.78  5.46  0.21      976     1030  2.50  0.70 
  427  12.46   8.81  5.49  0.22      988     1014  2.50  0.70 
  428  12.58   8.84  5.48  0.24     1003     1031  2.50  0.70 
  429  12.57   8.89  5.49  0.27      991     1009  2.50  0.70 
  430  12.79   8.92  5.51  0.29     1006      998  2.50  0.70 
  431  12.65   9.00  5.61  0.33      963     1014  2.50  0.70 
  432  12.67   9.07  5.63  0.36     1069     1008  2.50  0.70 
  433  12.58   9.11  5.65  0.38      992      967  2.50  0.70 
  434  12.58   9.17  5.68  0.41     1030     1009  2.50  0.70 
  435  12.42   9.26  5.72  0.46      996      985  2.50  0.70 
  436  12.38   9.33  5.74  0.49     1007     1021  2.50  0.70 
  437  12.30   9.41  5.76  0.52      999     1014  2.50  0.70 
  438  12.35   9.47  5.80  0.54     1018     1006  2.50  0.70 
  439  12.05   9.57  5.85  0.55      993     1003  2.50  0.70 
  440  12.09   9.65  5.90  0.58     1010      965  2.50  0.70 
  441  12.01   9.71  5.97  0.60      981      984  2.50  0.70 
  442  11.66   9.85  6.04  0.63      974     1005  2.50  0.70 
  443  11.31   9.89  6.07  0.63      962     1005  2.50  0.70 
  444  11.29   9.94  6.08  0.65     1057     1022  2.50  0.70 
  445  11.03  10.01  6.11  0.66      992      967  2.50  0.70 
  446  10.78  10.13  6.14  0.66      972     1010  2.50  0.70 
  447  10.44  10.20  6.17  0.67      973      968  2.50  0.70 
  448  10.66  10.23  6.17  0.68     1002     1012  2.50  0.70 
  449  10.53  10.24  6.19  0.70     1033      994  2.50  0.70 
  450  10.57  10.29  6.20  0.69      966      978  2.50  0.70 
  451  10.17  10.38  6.23  0.70     1002     1005  2.50  0.70 
  452  10.18  10.45  6.25  0.70     1023     1018  2.50  0.70 
  453  10.27  10.45  6.25  0.69     1006     1014  2.50  0.70 
  454   9.99  10.58  6.28  0.70      991     1020  2.50  0.70 
  455   9.75  10.65  6.29  0.71      995      991  2.50  0.70 
  456   9.68  10.75  6.31  0.72      955      991  2.50  0.70 
  457   9.48  10.79  6.31  0.74     1011     1005  2.50  0.70 
  458   9.22  10.90  6.32  0.73     1023     1003  2.50  0.70 
  459   8.79  11.00  6.28  0.73     1009      996  2.50  0.70 
  460   8.59  11.06  6.29  0.74     1005      998  2.50  0.70 
  461   8.38  11.12  6.30  0.74      986     1006  2.50  0.70 
  462   8.33  11.15  6.30  0.75      975     1000  2.50  0.70 
  463   8.18  11.17  6.29  0.73      954     1022  2.50  0.70 
  464   8.11  11.25  6.32  0.73      987     1004  2.50  0.70 
  465   7.68  11.34  6.26  0.74     1001      966  2.50  0.70 
  466   7.57  11.36  6.22  0.73      981      972  2.50  0.70 
  467   7.26  11.34  6.18  0.72     1007     1013  2.50  0.70 
  468   6.96  11.39  6.14  0.70      984     1018  2.50  0.70 
  469   6.58  11.40  6.07  0.71     1052     1022  2.50  0.70 
  470   6.56  11.46  6.08  0.71      991     1033  2.50  0.70 
  471   6.16  11.46  6.03  0.68      988      985  2.50  0.70 
  472   6.24  11.54  6.06  0.68     1023     1014  2.50  0.70 
  473   5.84  11.55  5.99  0.68     1023      990  2.50  0.70 
  474   5.61  11.56  5.95  0.68     1022      966  2.50  0.70 
  475   5.58  11.55  6.00  0.67     1014     1003  2.50  0.70 
  476   5.51  11.50  6.02  0.71      987     1009  2.50  0.70 
  477   5.59  11.57  6.01  0.70      986      972  2.50  0.70 
  478   5.47  11.58  5.98  0.69     1002     1006  2.50  0.70 
  479   5.34  11.58  5.97  0.71      989     1008  2.50  0.70 
  480   5.33  11.61  5.96  0.70      959      995  2.50  0.70 
  481   4.92  11.62  5.85  0.69      986      996  2.50  0.70 
  482   5.05  11.62  5.87  0.69      993      974  2.50  0.70 
  483   4.85  11.56  5.81  0.71      993     1028  2.50  0.70 
  484   4.88  11.58  5.80  0.70      953      966  2.50  0.70 
  485   4.61  11.58  5.69  0.73      965      970  2.50  0.70 
  486   4.34  11.59  5.58  0.70      969     1004  2.50  0.70 
  487   4.06  11.60  5.50  0.71     1025     1020  2.50  0.70 
  488   3.92  11.57  5.45  0.72     1001     1017  2.50  0.70 
  489   4.23  11.60  5.59  0.72     1006     1007  2.50  0.70 
  490   4.22  11.61  5.62  0.72      999     1016  2.50  0.70 
  491   3.92  11.66  5.48  0.66     1027      994  2.50  0.70 
  492   4.20  11.69  5.59  0.64     1008      990  2.50  0.70 
  493   4.03  11.70  5.56  0.64     1009      996  2.50  0.70 
  494   3.75  11.71  5.50  0.62      953     1010  2.50  0.70 
  495   3.47  11.71  5.41  0.60      994     1029  2.50  0.70 
  496   3.38  11.68  5.40  0.60     1019     1036  2.50  0.70 
  497   3.34  11.71  5.37  0.57      999     1001  2.50  0.70 
  498   3.42  11.75  5.43  0.56      995     1024  2.50  0.70 
  499   3.26  11.73  5.37  0.54      946      996  2.50  0.70 
  500   3.46  11.73  5.44  0.53      955      993  2.50  0.70 
  501   3.38  11.75  5.41  0.50     1003      972  2.50  0.70 
  502   3.38  11.74  5.40  0.50      996      981  2.50  0.70 
  503   3.59  11.77  5.51  0.49     1007     1053  2.50  0.70 
  504   3.30  11.78  5.38  0.50      996      995  2.50  0.70 
  505   2.92  11.79  5.24  0.50     1008      966  2.50  0.70 
  506   2.76  11.83  5.20  0.47     1013      996  2.50  0.70 
  507   2.66  11.85  5.13  0.49     1006     1050  2.50  0.70 
  508   2.48  11.85  5.04  0.47      974      992  2.50  0.70 
  509   2.49  11.82  5.08  0.46      979      992  2.50  0.70 
  510   2.59  11.85  5.12  0.45      967      993  2.50  0.70 
  511   2.30  11.83  4.99  0.45     1008     1012  2.50  0.70 
  512   2.64  11.82  5.13  0.44      982     1007  2.50  0.70 
  513   2.37  11.84  5.03  0.44      995      979  2.50  0.70 
  514   2.39  11.85  5.02  0.44     1035      995  2.50  0.70 
  515   2.48  11.85  5.09  0.42     1017     1007  2.50  0.70 
  516   2.43  11.82  5.09  0.43      990      991  2.50  0.70 
  517   2.39  11.80  5.10  0.42      984      984  2.50  0.70 
  518   2.02  11.82  4.97  0.39     1029      995  2.50  0.70 
  519   1.94  11.86  5.01  0.39     1013     1001  2.50  0.70 
  520   1.85  11.85  4.96  0.40      984      996  2.50  0.70 
  521   2.01  11.88  5.00  0.37      972     1025  2.50  0.70 
  522   1.98  11.91  4.97  0.34     1004     1004  2.50  0.70 
  523   1.97  11.90  4.99  0.36     1008      996  2.50  0.70 
  524   1.95  11.90  5.04  0.39      985     1005  2.50  0.70 
  525   2.08  11.90  5.10  0.37      955     1008  2.50  0.70 
  526   2.08  11.91  5.11  0.41     1029     1013  2.50  0.70 
  527   1.91  11.89  5.05  0.45     1007     1031  2.50  0.70 
  528   1.64  11.89  4.90  0.47     1030      989  2.50  0.70 
  529   1.37  11.89  4.80  0.48      978      966  2.50  0.70 
  530   1.14  11.88  4.72  0.50      989      965  2.50  0.70 
  531   1.24  11.88  4.76  0.51      989     1021  2.50  0.70 
  532   1.30  11.88  4.78  0.52      999     1020  2.50  0.70 
  533   1.38  11.88  4.78  0.50     1038      997  2.50  0.70 
  534   1.28  11.89  4.76  0.47      979     1000  2.50  0.70 
  535   1.34  11.93  4.79  0.50      972     1021  2.50  0.70 
  536   1.33  11.92  4.82  0.50     1008      994  2.50  0.70 
  537   0.83  11.92  4.54  0.49      969     1004  2.50  0.70 
  538   0.84  11.91  4.54  0.46     1004      971  2.50  0.70 
  539   0.96  11.90  4.60  0.46     1014     1027  2.50  0.70 
  540   0.85  11.93  4.58  0.46      986      979  2.50  0.70 
  541   0.89  11.89  4.67  0.47     1014     1035  2.50  0.70 
  542   0.89  11.87  4.64  0.49     1032      994  2.50  0.70 
  543   0.80  11.87  4.58  0.49      999     1000  2.50  0.70 
  544   0.64  11.85  4.48  0.48      999      995  2.50  0.70 
  545   0.75  11.87  4.56  0.48     1026      964  2.50  0.70 
  546   0.76  11.87  4.55  0.48     1002      994  2.50  0.70 
  547   0.62  11.89  4.49  0.51      977      997  2.50  0.70 
  548   0.60  11.88  4.46  0.50      999     1038  2.50  0.70 
  549   0.65  11.84  4.47  0.50      975     1001  2.50  0.70 
  550   0.74  11.82  4.55  0.48     1022      993  2.50  0.70 
  551   0.79  11.81  4.60  0.47     1005      992  2.50  0.70 
  552   0.74  11.82  4.56  0.47     1008      967  2.50  0.70 
  553   0.54  11.80  4.45  0.47     1014     1000  2.50  0.70 
  554   0.45  11.82  4.40  0.46     1007     1006  2.50  0.70 
  555   0.51  11.89  4.42  0.44     1002      982  2.50  0.70 
  556   0.54  11.89  4.43  0.44     1024      989  2.50  0.70 
  557   0.48  11.92  4.37  0.46      984      983  2.50  0.70 
  558   0.50  11.91  4.38  0.43     1055      962  2.50  0.70 
  559   0.53  11.88  4.43  0.43      990     1012  2.50  0.70 
  560   0.46  11.88  4.46  0.42      968      988  2.50  0.70 
  561   0.54  11.92  4.49  0.41      997      977  2.50  0.70 
  562   0.38  11.94  4.43  0.43     1034     1041  2.50  0.70 
  563   0.33  11.90  4.40  0.46      969      954  2.50  0.70 
  564   0.33  11.88  4.40  0.48     1024     1008  2.50  0.70 
  565   0.36  11.88  4.40  0.49     1030     1008  2.50  0.70 
  566   0.44  11.87  4.43  0.48     1001     1003  2.50  0.70 
  567   0.44  11.90  4.40  0.47      991     1014  2.50  0.70 
  568   0.34  11.92  4.36  0.44      968      997  2.50  0.70 
  569   0.33  11.93  4.31  0.44     1002     1006  2.50  0.70 
  570   0.40  11.92  4.30  0.43     1013     1024  2.50  0.70 
  571   0.34  11.95  4.30  0.45      973      988  2.50  0.70 
  572   0.29  11.98  4.28  0.42      981     1052  2.50  0.70 
  573   0.23  11.98  4.26  0.43      982     1016  2.50  0.70 
  574   0.24  11.97  4.29  0.44     1039      991  2.50  0.70 
  575   0.27  12.00  4.27  0.42      977     1019  2.50  0.70 
  576   0.26  12.04  4.23  0.41      997     1015  2.50  0.70 
  577   0.29  12.01  4.29  0.41      970      998  2.50  0.70 
  578   0.21  11.98  4.27  0.41      997     1002  2.50  0.70 
  579   0.25  12.00  4.32  0.40     1016      995  2.50  0.70 
  580   0.31  12.01  4.39  0.43      984      991  2.50  0.70 
  581   0.34  12.00  4.37  0.43      972      994  2.50  0.70 
  582   0.39  11.99  4.43  0.43     1002     1000  2.50  0.70 
  583   0.39  11.98  4.46  0.43      958     1000  2.50  0.70 
  584   0.44  11.96  4.57  0.46     1042     1023  2.50  0.70 
  585   0.34  11.94  4.53  0.44      993     1039  2.50  0.70 
  586   0.27  11.93  4.49  0.41      981     1007  2.50  0.70 
  587   0.12  11.94  4.43  0.43     1007      978  2.50  0.70 
  588   0.11  11.99  4.44  0.41      978      986  2.50  0.70 
  589   0.13  12.02  4.42  0.43      963     1022  2.50  0.70 
  590   0.14  12.04  4.39  0.45      980      969  2.50  0.70 
  591   0.12  12.05  4.40  0.45      985     1018  2.50  0.70 
  592   0.30  12.06  4.48  0.46     1022     1020  2.50  0.70 
  593   0.28  12.06  4.50  0.46     1028     1003  2.50  0.70 
  594   0.21  12.05  4.51  0.46     1005      986  2.50  0.70 
  595   0.11  12.08  4.46  0.42      985      960  2.50  0.70 
  596   0.03  12.07  4.43  0.42      968      994  2.50  0.70 
  597  -0.07  12.09  4.43  0.43      957      986  2.50  0.70 
  598  -0.06  12.09  4.38  0.44      966      968  2.50  0.70 
  599  -0.07  12.10  4.42  0.41      930      999  2.50  0.70 
  600  -0.12  12.11  4.38  0.41      971     1008  2.50  0.70 
  601  -0.02  12.11  4.42  0.38      971      999  2.50  0.70 
  602  -0.00  12.11  4.43  0.40     1019     1009  2.50  0.70 
  603  -0.10  12.13  4.34  0.38      987     1012  2.50  0.70 
  604  -0.10  12.16  4.33  0.39     1030     1008  2.50  0.70 
  605  -0.10  12.16  4.33  0.39     1049     1009  2.50  0.70 
  606  -0.11  12.16  4.31  0.39     1001      992  2.50  0.70 
  607  -0.18  12.14  4.28  0.37      992      980  2.50  0.70 
  608  -0.22  12.17  4.31  0.37     1014     1021  2.50  0.70 
  609  -0.18  12.20  1.34  0.37      985      973  2.50  0.70 
  610  -0.17  12.20  1.32  0.42      989     1034  2.50  0.70 
  611  -0.15  12.19  1.33  0.43     1004     1021  2.50  0.70 
  612  -0.13  12.18  1.34  0.44      988      975  2.50  0.70 
  613  -0.12  12.19  1.30  0.45      999     1008  2.50  0.70 
  614  -0.07  12.17  1.31  0.47     1011      996  2.50  0.70 
  615  -0.03  12.15  1.31  0.48     1009     1019  2.50  0.70 
  616  -0.01  12.15  1.33  0.51      984      953  2.50  0.70 
  617   0.07  12.14  1.33  0.51      971      966  2.50  0.70 
  618   0.01  12.14  1.34  0.49     1010      959  2.50  0.70 
  619   0.03  12.14  1.35  0.47      993      976  2.50  0.70 
  620   0.02  12.15  1.38  0.50     1011     1013  2.50  0.70 
  621   0.03  12.14  1.36  0.53      999     1037  2.50  0.70 
  622   0.01  12.15  1.35  0.52      970      979  2.50  0.70 
  623   0.04  12.16  1.39  0.53      997     1001  2.50  0.70 
  624   0.09  12.15  1.41  0.54      989      958  2.50  0.70 
  625   0.09  12.16  1.40  0.55     1001     1003  2.50  0.70 
  626   0.08  12.16  1.43  0.55     1002      979  2.50  0.70 
  627   0.05  12.15  1.44  0.56      994     1006  2.50  0.70 
  628   0.05  12.15  1.43  0.56     1029      977  2.50  0.70 
  629   0.03  12.13  1.41  0.56      978      960  2.50  0.70 
  630   0.02  12.11  1.39  0.57      970      992  2.50  0.70 
  631   0.02  12.08  1.43  0.58     1013     1068  2.50  0.70 
  632   0.07  12.07  1.44  0.59      993      968  2.50  0.70 
  633   0.03  12.08  1.45  0.59      983     1025  2.50  0.70 
  634   0.08  12.10  1.43  0.57     1009     1012  2.50  0.70 
  635   0.07  12.08  1.41  0.60      987      998  2.50  0.70 
  636   0.10  12.09  1.40  0.60      988     1037  2.50  0.70 
  637   0.09  12.07  1.40  0.62     1044     1049  2.50  0.70 
  638   0.11  12.08  1.42  0.62     1017      976  2.50  0.70 
  639   0.10  12.09  1.42  0.60      976      995  2.50  0.70 
  640   0.13  12.07  1.40  0.60      972     1002  2.50  0.70 
  641   0.18  12.07  1.36  0.60      974      997  2.50  0.70 
  642   0.13  12.08  1.37  0.62      984      975  2.50  0.70 
  643   0.13  12.07  1.37  0.60      945      986  2.50  0.70 
  644   0.12  12.06  1.37  0.58     1004      989  2.50  0.70 
  645   0.08  12.05  1.40  0.60     1028      990  2.50  0.70 
  646   0.10  12.02  1.41  0.63      997     1020  2.50  0.70 
  647   0.11  12.01  1.40  0.64      994      980  2.50  0.70 
  648   0.11  12.01  1.38  0.64     1016      994  2.50  0.70 
  649   0.12  12.04  1.37  0.64      997      994  2.50  0.70 
  650   0.08  12.03  1.37  0.61     1011      995  2.50  0.70 
  651   0.08  12.08  1.37  0.59      927     1011  2.50  0.70 
  652   0.03  12.09  1.37  0.61     1032     1043  2.50  0.70 
  653   0.04  12.07  1.37  0.64      991     1004  2.50  0.70 
  654   0.05  12.08  1.39  0.64     1011      973  2.50  0.70 
  655   0.05  12.06  1.43  0.66      991      984  2.50  0.70 
  656   0.11  12.08  1.47  0.69     1007      975  2.50  0.70 
  657   0.08  12.11  1.48  0.72      959      975  2.50  0.70 
  658   0.07  12.11  1.49  0.70     1006     1038  2.50  0.70 
  659   0.09  12.09  1.50  0.73      987     1006  2.50  0.70 
  660   0.12  12.08  1.50  0.72     1013     1012  2.50  0.70 
  661   0.10  12.10  1.51  0.70      993      989  2.50  0.70 
  662   0.14  12.11  1.54  0.71      957     1001  2.50  0.70 
  663   0.13  12.11  1.57  0.72      998      973  2.50  0.70 
  664   0.08  12.11  1.57  0.75     1002      977  2.50  0.70 
  665   0.06  12.10  1.55  0.76     1019      994  2.50  0.70 
  666   0.03  12.12  1.59  0.77     1000      993  2.50  0.70 
  667   0.02  12.14  1.58  0.75     1024      995  2.50  0.70 
  668  -0.00  12.14  1.58  0.78      976      989  2.50  0.70 
  669   0.02  12.07  1.57  0.76      995     1021  2.50  0.70 
  670   0.02  12.07  1.59  0.75     1001      989  2.50  0.70 
  671   0.05  12.07  1.58  0.73     1026      989  2.50  0.70 
  672   0.05  12.05  1.58  0.74      980      974  2.50  0.70 
  673   0.05  12.04  1.61  0.76     1021      994  2.50  0.70 
  674   0.05  12.07  1.58  0.78     1006      988  2.50  0.70 
  675   0.10  12.03  1.62  0.79      978      972  2.50  0.70 
  676   0.17  12.01  1.64  0.78      998     1004  2.50  0.70 
  677   0.13  11.98  1.62  0.82      987     1036  2.50  0.70 
  678   0.11  11.97  1.63  0.82      983      984  2.50  0.70 
  679   0.06  11.96  1.63  0.81     1018      986  2.50  0.70 
  680   0.04  11.97  1.62  0.82     1064     1010  2.50  0.70 
  681   0.05  11.98  1.63  0.79     1045      985  2.50  0.70 
  682   0.04  11.99  1.63  0.81      934      962  2.50  0.70 
  683   0.02  12.04  1.62  0.83      958      995  2.50  0.70 
  684   0.05  12.07  1.62  0.83     1002     1016  2.50  0.70 
  685   0.11  12.05  1.60  0.84     1004      958  2.50  0.70 
  686   0.15  12.06  1.58  0.84     1027     1012  2.50  0.70 
  687   0.19  12.07  1.50  0.84      994     1044  2.50  0.70 
  688   0.22  12.08  1.52  0.85      982      982  2.50  0.70 
  689   0.19  12.08  1.55  0.84     1001     1013  2.50  0.70 
  690   0.19  12.04  1.56  0.86      974     1031  2.50  0.70 
  691   0.24  12.07  1.58  0.85      974     1026  2.50  0.70 
  692   0.29  12.09  1.58  0.83     1046      976  2.50  0.70 
  693   0.22  12.09  1.58  0.85      997     1011  2.50  0.70 
  694   0.25  12.10  1.55  0.88     1002      964  2.50  0.70 
  695   0.24  12.07  1.54  0.88     1012     1036  2.50  0.70 
  696   0.23  12.08  1.51  0.86      967      996  2.50  0.70 
  697   0.24  12.09  1.55  0.87      961     1049  2.50  0.70 
  698   0.27  12.06  1.53  0.86     1030      977  2.50  0.70 
  699   0.25  12.03  1.53  0.88      983     1014  2.50  0.70 
  700   0.26  12.01  1.54  0.85      996     1001  2.50  0.70 
  701   0.20  12.01  1.56  0.85     1012      993  2.50  0.70 
  702   0.23  12.03  1.57  0.85      939      980  2.50  0.70 
  703   0.26  12.00  1.57  0.84      996     1020  2.50  0.70 
  704   0.31  12.00  1.56  0.83     1009     1001  2.50  0.70 
  705   0.27  12.00  1.60  0.82      972     1007  2.50  0.70 
  706   0.27  11.96  1.59  0.83      979     1020  2.50  0.70 
  707   0.23  11.96  1.59  0.84     1004      996  2.50  0.70 
  708   0.29  11.95  1.59  0.81     1027      973  2.50  0.70 
  709   0.31  11.97  1.59  0.81     1024     1033  2.50  0.70 
  710   0.34  11.96  1.63  0.83      978      996  2.50  0.70 
  711   0.33  11.94  1.63  0.83     1062      993  2.50  0.70 
  712   0.36  11.96  1.61  0.79     1021     1012  2.50  0.70 
  713   0.40  11.93  1.60  0.82     1017     1013  2.50  0.70 
  714   0.40  11.89  1.65  0.80      991     1022  2.50  0.70 
