gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -3.03  -1.54  1.22  0.98      107     1015  1.30  0.70 
  417  -3.26  -1.59  1.18  0.98      112     1004  1.30  0.70 
  418  -3.39  -1.63  1.10  0.98       98      993  1.30  0.70 
  419  -3.45  -1.69  1.07  0.96      101     1014  1.30  0.70 
  420  -3.48  -1.75  1.09  0.93      113     1036  1.30  0.70 
  421  -3.54  -1.81  1.06  0.88       95      989  1.30  0.70 
  422  -1.81  -1.81  0.57  0.87       99     1015  1.30  0.70 
  423  -1.86  -1.81  0.63  0.87       95      949  1.30  0.70 
  424  -1.97  -1.83  0.70  0.86      102      989  1.30  0.70 
  425  -2.04  -1.84  0.76  0.87      115      988  1.30  0.70 
  426  -2.17  -1.86  0.86  0.87       89     1014  1.30  0.70 
  427  -2.41  -1.87  0.97  0.86       96     1032  1.30  0.70 
  428  -2.54  -1.89  1.04  0.84       97     1035  1.30  0.70 
  429  -2.80  -1.90  1.08  0.82       94     1007  1.30  0.70 
  430  -2.95  -1.93  1.16  0.79      102      966  1.30  0.70 
  431  -2.96  -1.96  1.12  0.75       92     1003  1.30  0.70 
  432  -2.90  -1.98  1.17  0.73      102     1012  1.30  0.70 
  433  -2.98  -2.01  1.17  0.68       84      966  1.30  0.70 
  434  -2.79  -2.04  1.27  0.63       96      982  1.30  0.70 
  435  -2.60  -2.05  1.39  0.60       94      953  1.30  0.70 
  436  -2.31  -2.06  1.58  0.57       86      998  1.30  0.70 
  437  -2.01  -2.08  1.74  0.56      107     1020  1.30  0.70 
  438  -1.62  -2.10  1.90  0.52      113     1014  1.30  0.70 
  439  -1.13  -2.10  1.99  0.53       94      999  1.30  0.70 
  440  -0.79  -2.11  1.98  0.51       98     1039  1.30  0.70 
  441  -0.63  -2.12  1.97  0.51      110     1027  1.30  0.70 
  442  -0.81  -2.11  2.09  0.53       96      982  1.30  0.70 
  443  -0.70  -2.13  2.08  0.53       90     1009  1.30  0.70 
  444  -0.72  -2.12  2.14  0.54      110     1042  1.30  0.70 
  445  -0.34  -2.12  2.04  0.49       89     1026  1.30  0.70 
  446   0.05  -2.11  1.94  0.52      104     1042  1.30  0.70 
  447   0.17  -2.11  1.87  0.51      102     1012  1.30  0.70 
  448  -0.07  -2.10  1.91  0.54      101      992  1.30  0.70 
  449  -0.32  -2.09  2.06  0.54      112     1010  1.30  0.70 
  450   0.01  -2.10  2.01  0.54      103      973  1.30  0.70 
  451   0.11  -2.10  2.01  0.53      103      997  1.30  0.70 
  452  -0.21  -2.10  2.09  0.53       89     1028  1.30  0.70 
  453  -0.16  -2.11  2.06  0.51      109     1012  1.30  0.70 
  454   0.06  -2.10  2.03  0.51      102      984  1.30  0.70 
  455   0.45  -2.09  1.91  0.53       94      976  1.30  0.70 
  456   0.57  -2.09  1.91  0.52       99      969  1.30  0.70 
  457   0.84  -2.08  1.89  0.52       97      992  1.30  0.70 
  458   0.83  -2.07  1.86  0.54      102      986  1.30  0.70 
  459   0.91  -2.05  1.85  0.58      105      994  1.30  0.70 
  460   0.85  -2.05  1.92  0.58      104     1018  1.30  0.70 
  461   0.94  -2.03  1.89  0.61      110     1001  1.30  0.70 
  462   1.06  -2.02  1.78  0.62       86      971  1.30  0.70 
  463   1.01  -1.99  1.82  0.67      113      977  1.30  0.70 
  464   0.89  -1.99  1.88  0.67      111      999  1.30  0.70 
  465   0.95  -1.97  1.90  0.69       96     1033  1.30  0.70 
  466   1.09  -1.92  1.85  0.73       94      988  1.30  0.70 
  467   1.12  -1.84  1.91  0.80       86     1038  1.30  0.70 
  468   1.15  -1.80  1.93  0.83       93      992  1.30  0.70 
  469   1.22  -1.71  1.88  0.89       93     1007  1.30  0.70 
  470   1.25  -1.57  1.89  0.99       95      970  1.30  0.70 
  471   1.34  -1.41  1.94  1.10      105     1023  1.30  0.70 
  472   1.48  -1.17  1.99  1.24      100      996  1.30  0.70 
  473   1.19  -0.88  0.97  1.40       93      989  1.30  0.70 
  474   1.33  -0.63  0.95  1.51       90     1005  1.30  0.70 
  475   1.38  -0.32  0.94  1.60       98      953  1.30  0.70 
  476   1.49  -0.10  0.94  1.65       97     1045  1.30  0.70 
  477   1.65   0.14  0.89  1.69       98      970  1.30  0.70 
  478   1.81   0.41  0.91  1.70       82      999  1.30  0.70 
  479   1.96   0.63  0.95  1.67      100      999  1.30  0.70 
  480   2.23   0.81  0.86  1.65       85     1055  1.30  0.70 
  481   2.53   1.06  0.91  1.62       89      986  1.30  0.70 
  482   2.77   1.32  0.92  1.57      101      983  1.30  0.70 
  483   2.92   1.51  0.95  1.53       95     1034  1.30  0.70 
  484   3.22   1.61  1.02  1.51      115     1019  1.30  0.70 
  485   3.52   1.82  1.04  1.43       98     1042  1.30  0.70 
  486   3.77   2.04  1.07  1.33       94     1040  1.30  0.70 
  487   3.84   2.21  1.08  1.25      100      993  1.30  0.70 
  488   3.85   2.34  1.10  1.17      112      989  1.30  0.70 
  489   3.95   2.47  1.08  1.10       99     1015  1.30  0.70 
  490   4.02   2.56  1.08  1.03       89     1013  1.30  0.70 
  491   4.05   2.64  1.10  0.97      109      991  1.30  0.70 
  492   4.05   2.72  1.19  0.92      101      974  1.30  0.70 
  493   4.12   2.75  1.26  0.89      106     1021  1.30  0.70 
  494   4.39   2.79  1.27  0.85       91     1004  1.30  0.70 
  495   4.32   2.85  1.31  0.80       93     1023  1.30  0.70 
  496   4.49   2.89  1.44  0.75       91      983  1.30  0.70 
  497   4.55   2.92  1.53  0.72      116     1009  1.30  0.70 
  498   4.61   2.94  1.58  0.69       81     1020  1.30  0.70 
  499   4.75   2.98  1.63  0.67      103     1005  1.30  0.70 
  500   4.70   3.00  1.67  0.63      123     1021  1.30  0.70 
  501   4.44   3.01  1.67  0.63       97     1040  1.30  0.70 
  502   4.36   3.03  1.69  0.63       84      977  1.30  0.70 
  503   4.29   3.03  1.69  0.63       88      993  1.30  0.70 
  504   3.96   3.03  1.66  0.64      106      986  1.30  0.70 
  505   3.88   3.03  1.67  0.68      109      971  1.30  0.70 
  506   4.04   3.02  1.69  0.72      104     1018  1.30  0.70 
  507   4.33   2.98  1.70  0.74      106     1015  1.30  0.70 
  508   4.45   2.98  1.70  0.76       92      970  1.30  0.70 
  509   4.86   2.99  1.72  0.75      102      972  1.30  0.70 
  510   4.77   3.01  1.76  0.76      106      993  1.30  0.70 
  511   5.20   3.03  1.75  0.78       96     1009  1.30  0.70 
  512   5.16   3.07  1.73  0.78       96     1017  1.30  0.70 
  513   5.47   3.16  1.73  0.83       91     1001  1.30  0.70 
  514   5.47   3.30  1.71  0.84       89      975  1.30  0.70 
  515   5.57   3.41  1.68  0.85      105      993  1.30  0.70 
  516   5.43   3.52  1.69  0.85      106     1026  1.30  0.70 
  517   5.41   3.71  1.66  0.83      100     1038  1.30  0.70 
  518   5.41   3.88  1.66  0.85      106      964  1.30  0.70 
  519   5.50   4.08  1.62  0.81      102     1013  1.30  0.70 
  520   5.26   4.26  1.65  0.81       92      966  1.30  0.70 
  521   4.92   4.49  1.67  0.77       94      985  1.30  0.70 
  522   4.53   4.67  1.68  0.70      116      960  1.30  0.70 
  523   3.93   4.85  1.66  0.66       98      987  1.30  0.70 
  524   3.66   4.97  1.63  0.62      108     1015  1.30  0.70 
  525   2.92   5.04  1.48  0.61       94      993  1.30  0.70 
  526   2.24   5.10  1.23  0.57       97      997  1.30  0.70 
  527   2.14   5.16  1.23  0.55      105      990  1.30  0.70 
  528   1.75   5.19  1.07  0.54      107     1009  1.30  0.70 
  529   1.56   5.10  0.97  0.58       87     1000  1.30  0.70 
  530   1.12   5.02  0.75  0.60       90     1008  1.30  0.70 
  531   1.22   4.88  0.83  0.64      103      985  1.30  0.70 
  532   0.98   4.67  0.71  0.72      115      997  1.30  0.70 
  533   0.96   4.34  0.72  0.81      101     1000  1.30  0.70 
  534   0.91   3.97  0.72  0.89       90     1011  1.30  0.70 
  535   0.97   3.70  0.75  0.94       95      982  1.30  0.70 
  536   0.88   3.29  0.74  0.99       88     1022  1.30  0.70 
  537   1.15   2.88  0.86  1.00       91      999  1.30  0.70 
  538   1.32   2.55  0.96  1.00       98     1021  1.30  0.70 
  539   1.27   2.25  0.92  0.98       96      962  1.30  0.70 
  540   1.53   1.89  1.02  0.96       87      974  1.30  0.70 
  541   1.87   1.61  1.24  0.90       92     1008  1.30  0.70 
  542   2.19   1.45  1.42  0.87      104      955  1.30  0.70 
  543   2.93   1.29  1.76  0.85       94     1003  1.30  0.70 
  544   3.68   1.15  1.97  0.81       84      985  1.30  0.70 
  545   4.55   1.01  2.17  0.78      106     1056  1.30  0.70 
  546   5.18   0.91  2.28  0.77       97      982  1.30  0.70 
  547   5.96   0.76  2.29  0.72      102     1015  1.30  0.70 
  548   6.72   0.74  2.28  0.72      104      980  1.30  0.70 
  549   7.16   0.73  2.27  0.71      103     1000  1.30  0.70 
  550   7.41   0.65  2.26  0.71      112      941  1.30  0.70 
  551   7.59   0.70  2.24  0.72      102     1014  1.30  0.70 
  552   7.79   0.64  2.26  0.73       88      969  1.30  0.70 
  553   7.99   0.62  2.25  0.72      108     1029  1.30  0.70 
  554   7.99   0.62  2.27  0.72      107     1019  1.30  0.70 
  555   8.13   0.64  2.22  0.71      108     1029  1.30  0.70 
  556   8.22   0.69  2.24  0.72       93      979  1.30  0.70 
  557   0.07   0.50  0.24  0.67      112      990  1.30  0.70 
  558   0.06   0.32  0.24  0.65       94      987  1.30  0.70 
  559  -0.00   0.25  0.20  0.62      108      988  1.30  0.70 
  560   0.02   0.17  0.20  0.60       98      989  1.30  0.70 
  561   0.08   0.12  0.19  0.60      107     1005  1.30  0.70 
  562   0.06   0.10  0.20  0.60      102      975  1.30  0.70 
  563   0.06   0.04  0.27  0.60      111      998  1.30  0.70 
  564   0.03   0.08  0.25  0.60      100      999  1.30  0.70 
  565   0.05   0.06  0.23  0.60       94     1015  1.30  0.70 
  566   0.12   0.00  0.24  0.59       96     1001  1.30  0.70 
  567   0.31   0.03  0.29  0.60       87     1004  1.30  0.70 
  568   0.42   0.04  0.37  0.61      103      959  1.30  0.70 
  569   0.54   0.06  0.41  0.63      105     1013  1.30  0.70 
  570   0.58   0.07  0.41  0.62      104     1023  1.30  0.70 
  571   0.74   0.15  0.41  0.67      111     1005  1.30  0.70 
  572   0.87   0.20  0.44  0.69      101      989  1.30  0.70 
  573   0.99   0.30  0.49  0.71      106     1028  1.30  0.70 
  574   0.94   0.38  0.44  0.74      103     1007  1.30  0.70 
  575   1.06   0.38  0.47  0.73      105      979  1.30  0.70 
  576   1.01   0.47  0.46  0.72      110     1010  1.30  0.70 
  577   0.98   0.53  0.45  0.73      110     1013  1.30  0.70 
  578   0.99   0.55  0.49  0.72       95     1023  1.30  0.70 
  579   0.97   0.56  0.49  0.73      103     1050  1.30  0.70 
  580   0.95   0.65  0.52  0.74       87      992  1.30  0.70 
  581   0.84   0.69  0.55  0.74       99      992  1.30  0.70 
  582   0.95   0.71  0.56  0.75      113      997  1.30  0.70 
  583   0.92   0.79  0.62  0.77       91     1004  1.30  0.70 
  584   0.93   0.75  0.62  0.78      103      980  1.30  0.70 
  585   1.07   0.76  0.64  0.81      101     1014  1.30  0.70 
  586   0.95   0.76  0.55  0.81       90      994  1.30  0.70 
  587   0.89   0.73  0.57  0.82       88     1014  1.30  0.70 
  588   0.94   0.78  0.62  0.83      104      997  1.30  0.70 
  589   0.81   0.82  0.64  0.83      101      993  1.30  0.70 
  590   0.69   0.82  0.72  0.83      105      975  1.30  0.70 
  591   0.81   0.79  0.78  0.85      106      989  1.30  0.70 
  592   0.74   0.79  0.81  0.85      103      962  1.30  0.70 
  593   0.63   0.81  0.85  0.87       96     1041  1.30  0.70 
  594   0.47   0.83  0.93  0.87      105     1032  1.30  0.70 
  595   0.52   0.80  0.97  0.90      102      930  1.30  0.70 
  596   0.57   0.79  1.02  0.90       88     1009  1.30  0.70 
  597   0.42   0.78  1.05  0.90       93      980  1.30  0.70 
  598   0.30   0.82  1.09  0.92       95      999  1.30  0.70 
  599   0.11   0.73  1.08  0.90      109      967  1.30  0.70 
  600  -0.07   0.64  1.02  0.89      101     1024  1.30  0.70 
  601  -0.27   0.59  0.97  0.85      104      984  1.30  0.70 
  602  -0.70   0.49  0.94  0.81      101      955  1.30  0.70 
  603  -0.92   0.32  0.92  0.76       91      993  1.30  0.70 
  604  -0.88   0.10  0.91  0.69      102     1004  1.30  0.70 
  605  -0.36  -0.05  0.98  0.65      106     1019  1.30  0.70 
  606  -0.34  -0.19  0.99  0.58      101      997  1.30  0.70 
  607   0.08  -0.32  1.03  0.55       87      972  1.30  0.70 
  608   0.28  -0.39  0.99  0.51       94     1008  1.30  0.70 
  609   0.67  -0.40  1.04  0.50       96      997  1.30  0.70 
  610   0.98  -0.35  1.02  0.52      105      994  1.30  0.70 
  611   1.42  -0.24  1.09  0.56       91     1046  1.30  0.70 
  612   1.37  -0.08  1.07  0.60      101     1034  1.30  0.70 
  613   1.50  -0.00  1.06  0.62       99     1000  1.30  0.70 
  614   1.62   0.19  1.05  0.68      122     1024  1.30  0.70 
  615   1.46   0.46  1.10  0.74      104      997  1.30  0.70 
  616   1.48   0.58  1.16  0.81       99     1000  1.30  0.70 
  617   1.24   0.81  1.17  0.87       90      994  1.30  0.70 
  618   1.14   0.94  1.22  0.94      103     1035  1.30  0.70 
  619   0.75   1.11  1.20  0.98      107     1021  1.30  0.70 
  620   0.56   1.17  1.18  1.00       91     1005  1.30  0.70 
  621   0.21   1.19  1.11  0.96      100      979  1.30  0.70 
  622  -0.12   1.16  1.04  0.96       93     1002  1.30  0.70 
  623  -0.13   1.09  1.04  0.95       81      986  1.30  0.70 
  624  -0.45   1.08  0.99  0.94       95     1001  1.30  0.70 
  625  -0.49   0.96  0.98  0.93      101     1005  1.30  0.70 
  626  -0.66   0.77  0.92  0.89      103     1031  1.30  0.70 
  627  -0.52   0.68  0.97  0.88      108      981  1.30  0.70 
  628  -0.57   0.54  0.96  0.84      113     1008  1.30  0.70 
  629  -0.49   0.36  0.98  0.79       94      967  1.30  0.70 
  630  -0.47   0.24  0.99  0.73      116     1020  1.30  0.70 
  631  -0.37   0.13  1.02  0.67      101      977  1.30  0.70 
  632  -0.30  -0.03  1.02  0.65      110      976  1.30  0.70 
  633   0.49  -0.15  1.17  0.61      102     1002  1.30  0.70 
  634   0.75  -0.27  1.20  0.56      116      989  1.30  0.70 
  635   1.34  -0.30  1.23  0.54      104      948  1.30  0.70 
  636   1.86  -0.27  1.21  0.57       93      953  1.30  0.70 
  637   2.42  -0.12  1.17  0.63      105     1009  1.30  0.70 
  638   2.61   0.07  1.15  0.68      100      976  1.30  0.70 
  639   2.72   0.38  1.16  0.76      112     1000  1.30  0.70 
  640   2.86   0.61  1.10  0.80      105     1012  1.30  0.70 
  641   2.87   1.02  1.08  0.85      101      986  1.30  0.70 
  642   2.82   1.34  1.11  0.87      106     1029  1.30  0.70 
  643   2.86   1.68  1.11  0.90       97     1008  1.30  0.70 
  644   2.77   2.01  1.13  0.90      105      973  1.30  0.70 
  645   2.67   2.25  1.18  0.89      101      972  1.30  0.70 
  646   2.32   2.44  1.27  0.83       95     1013  1.30  0.70 
  647   1.77   2.58  1.41  0.81      110      994  1.30  0.70 
  648   1.05   2.67  1.50  0.76       93      993  1.30  0.70 
  649  -0.36   2.71  1.51  0.73      112      989  1.30  0.70 
  650  -1.34   2.74  1.30  0.74       98     1014  1.30  0.70 
  651  -1.84   2.76  1.15  0.72       97      985  1.30  0.70 
  652  -1.98   2.75  1.09  0.73       93      992  1.30  0.70 
  653  -1.95   2.73  1.13  0.70      101     1020  1.30  0.70 
  654  -2.00   2.70  1.12  0.70       89     1006  1.30  0.70 
  655  -2.13   2.68  1.06  0.71      100      994  1.30  0.70 
  656  -2.20   2.66  1.08  0.70       90     1031  1.30  0.70 
  657   0.01   2.47  0.13  0.77       96     1013  1.30  0.70 
  658  -0.08   2.29  0.12  0.80      100      991  1.30  0.70 
  659  -0.08   2.11  0.12  0.83      106      968  1.30  0.70 
  660  -0.08   1.81  0.12  0.86      104     1009  1.30  0.70 
  661  -0.14   1.52  0.13  0.87       98      992  1.30  0.70 
  662  -0.23   1.26  0.16  0.86      107      997  1.30  0.70 
  663  -0.26   0.99  0.21  0.83       89     1048  1.30  0.70 
  664  -0.45   0.83  0.31  0.79       92     1043  1.30  0.70 
  665  -0.66   0.61  0.45  0.77       93      979  1.30  0.70 
  666  -0.65   0.42  0.46  0.73      103      994  1.30  0.70 
  667  -0.70   0.25  0.52  0.69       96     1016  1.30  0.70 
  668  -0.69   0.13  0.49  0.65      103      975  1.30  0.70 
  669  -0.77  -0.04  0.53  0.60      104      976  1.30  0.70 
  670  -0.82  -0.19  0.58  0.55      114     1001  1.30  0.70 
  671  -1.00  -0.28  0.65  0.52       90     1010  1.30  0.70 
  672  -1.21  -0.42  0.74  0.48      114     1031  1.30  0.70 
  673  -1.51  -0.51  0.84  0.43      110      988  1.30  0.70 
  674  -1.92  -0.65  0.98  0.38      101      979  1.30  0.70 
  675  -2.38  -0.77  1.07  0.34      109      975  1.30  0.70 
  676  -2.78  -0.91  1.08  0.28       94     1006  1.30  0.70 
  677  -2.79  -1.04  1.04  0.21      115     1023  1.30  0.70 
  678  -2.90  -1.10  1.05  0.19      106      991  1.30  0.70 
  679  -3.00  -1.20  1.10  0.16      111      995  1.30  0.70 
  680  -3.03  -1.29  1.11  0.16       94     1006  1.30  0.70 
  681  -2.97  -1.37  1.09  0.16      105     1005  1.30  0.70 
  682  -2.99  -1.43  1.10  0.16      120      985  1.30  0.70 
  683  -2.96  -1.53  1.12  0.19       99     1029  1.30  0.70 
  684  -3.00  -1.59  1.13  0.21      108      971  1.30  0.70 
  685  -3.09  -1.70  1.17  0.24      104     1004  1.30  0.70 
  686  -3.13  -1.83  1.21  0.28      102      994  1.30  0.70 
  687  -3.14  -1.95  1.26  0.32      101      983  1.30  0.70 
  688  -3.20  -2.13  1.33  0.38       98     1022  1.30  0.70 
  689  -3.17  -2.24  1.36  0.41      101      958  1.30  0.70 
  690  -3.33  -2.36  1.40  0.44      102      987  1.30  0.70 
  691  -3.39  -2.50  1.45  0.47      105     1031  1.30  0.70 
  692  -3.46  -2.64  1.53  0.51       99     1025  1.30  0.70 
  693  -3.37  -2.79  1.57  0.53      105      985  1.30  0.70 
  694  -3.26  -2.91  1.53  0.55      107     1002  1.30  0.70 
  695  -3.15  -3.03  1.53  0.56       90      983  1.30  0.70 
  696  -2.89  -3.09  1.43  0.57       89     1050  1.30  0.70 
  697  -2.68  -3.20  1.36  0.59       92     1007  1.30  0.70 
  698  -2.30  -3.29  1.21  0.59      105     1012  1.30  0.70 
  699  -1.99  -3.27  1.06  0.59      100      995  1.30  0.70 
  700  -1.58  -3.27  0.84  0.61      110      972  1.30  0.70 
  701  -1.26  -3.21  0.69  0.60       86      989  1.30  0.70 
  702  -0.94  -3.06  0.54  0.59      117      991  1.30  0.70 
  703  -0.78  -2.92  0.43  0.61      101     1016  1.30  0.70 
  704  -0.88  -2.73  0.49  0.61       85     1004  1.30  0.70 
  705  -1.11  -2.45  0.60  0.60       85     1003  1.30  0.70 
  706  -0.90  -2.19  0.47  0.59      108      938  1.30  0.70 
  707  -0.98  -2.01  0.51  0.60       94      999  1.30  0.70 
  708  -1.08  -1.86  0.56  0.62       99      962  1.30  0.70 
  709  -1.13  -1.73  0.60  0.61       93     1029  1.30  0.70 
  710  -1.59  -1.60  0.79  0.59      120      989  1.30  0.70 
  711  -2.15  -1.48  0.99  0.59      104     1018  1.30  0.70 
  712  -3.01  -1.45  1.22  0.58       89     1039  1.30  0.70 
  713  -3.33  -1.53  1.31  0.58      106      978  1.30  0.70 
  714  -3.87  -1.54  1.40  0.61      101     1006  1.30  0.70 
