gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   0.16   1.08  1.13  1.07       96     1026  1.00  0.70 
  415   0.26   0.99  1.23  1.04       93      988  1.00  0.70 
  416   0.54   0.91  1.36  1.01      100      994  1.00  0.70 
  417   1.02   0.81  1.47  0.94       87     1019  1.00  0.70 
  418   1.42   0.78  1.51  0.92       91      989  1.00  0.70 
  419   1.89   0.79  1.46  0.93       89     1001  1.00  0.70 
  420   2.33   0.78  1.37  0.91       96      948  1.00  0.70 
  421   2.67   0.82  1.26  0.93      112     1022  1.00  0.70 
  422   2.61   0.88  1.26  0.95      106      997  1.00  0.70 
  423   2.88   1.00  1.16  1.00       92     1001  1.00  0.70 
  424   2.97   1.15  1.13  1.05       99     1002  1.00  0.70 
  425   3.05   1.34  1.10  1.09       92      997  1.00  0.70 
  426   3.05   1.52  1.07  1.16      102     1043  1.00  0.70 
  427   3.06   1.73  1.11  1.21       92     1004  1.00  0.70 
  428   3.09   1.99  1.15  1.25      107      968  1.00  0.70 
  429   3.04   2.16  1.21  1.26       89      991  1.00  0.70 
  430   3.04   2.33  1.27  1.26      102     1022  1.00  0.70 
  431   2.94   2.48  1.32  1.28      100      941  1.00  0.70 
  432   2.96   2.59  1.31  1.28      102     1035  1.00  0.70 
  433   2.74   2.70  1.41  1.27       97      978  1.00  0.70 
  434   2.27   2.77  1.63  1.26       91     1000  1.00  0.70 
  435   1.57   2.86  1.79  1.26      104      985  1.00  0.70 
  436   0.88   2.87  1.89  1.27      102      987  1.00  0.70 
  437   0.37   2.88  1.71  1.26       96      946  1.00  0.70 
  438   0.08   2.85  1.63  1.25       91      977  1.00  0.70 
  439  -0.23   2.72  1.52  1.29       82      979  1.00  0.70 
  440  -0.43   2.58  1.39  1.31       82      964  1.00  0.70 
  441  -0.51   2.43  1.30  1.31      102      996  1.00  0.70 
  442  -0.56   2.26  1.27  1.30       89     1029  1.00  0.70 
  443  -0.60   2.12  1.22  1.28       87     1018  1.00  0.70 
  444  -0.63   1.93  1.28  1.26      107     1013  1.00  0.70 
  445  -0.62   1.72  1.25  1.21      106     1019  1.00  0.70 
  446  -0.70   1.56  1.25  1.16       95      999  1.00  0.70 
  447  -0.71   1.40  1.34  1.11       96     1011  1.00  0.70 
  448  -0.77   1.18  1.26  1.02       81     1007  1.00  0.70 
  449  -0.31   0.91  0.30  0.94       99     1013  1.00  0.70 
  450  -0.48   0.75  0.39  0.87       99     1001  1.00  0.70 
  451  -0.76   0.57  0.54  0.76       81     1007  1.00  0.70 
  452  -0.81   0.44  0.60  0.68      103      983  1.00  0.70 
  453  -0.93   0.37  0.71  0.62       92     1007  1.00  0.70 
  454  -1.09   0.28  0.78  0.56      103     1029  1.00  0.70 
  455  -1.14   0.20  0.85  0.49       92     1013  1.00  0.70 
  456  -1.25   0.14  0.90  0.47      106     1023  1.00  0.70 
  457  -1.34   0.09  0.94  0.46      109     1021  1.00  0.70 
  458  -1.45   0.05  0.97  0.44       99      994  1.00  0.70 
  459  -1.52   0.01  1.00  0.44       96     1037  1.00  0.70 
  460  -1.65  -0.01  1.09  0.44       95     1002  1.00  0.70 
  461  -1.80  -0.03  1.16  0.47      100      997  1.00  0.70 
  462  -2.01  -0.07  1.21  0.49      107     1021  1.00  0.70 
  463  -2.10  -0.09  1.24  0.49      108     1012  1.00  0.70 
  464  -2.19  -0.13  1.21  0.52      102      997  1.00  0.70 
  465  -2.24  -0.19  1.24  0.57      100      985  1.00  0.70 
  466  -2.34  -0.27  1.34  0.64       96      972  1.00  0.70 
  467  -2.38  -0.38  1.36  0.74       95      969  1.00  0.70 
  468  -2.49  -0.52  1.29  0.88      101      961  1.00  0.70 
  469  -2.50  -0.64  1.27  0.97       94      977  1.00  0.70 
  470  -2.66  -0.79  1.33  1.09       81      989  1.00  0.70 
  471  -2.75  -0.98  1.30  1.20       86      983  1.00  0.70 
  472  -2.85  -1.18  1.34  1.30      102      992  1.00  0.70 
  473  -2.98  -1.37  1.29  1.38       94      993  1.00  0.70 
  474  -3.04  -1.62  1.30  1.46      106      983  1.00  0.70 
  475  -3.06  -1.88  1.31  1.50      104      974  1.00  0.70 
  476  -3.12  -2.10  1.34  1.47       95     1008  1.00  0.70 
  477  -3.14  -2.30  1.37  1.41       89      995  1.00  0.70 
  478  -3.18  -2.46  1.37  1.31      108     1011  1.00  0.70 
  479  -3.19  -2.62  1.36  1.27      104     1038  1.00  0.70 
  480  -3.21  -2.69  1.36  1.18       90     1036  1.00  0.70 
  481  -3.24  -2.75  1.34  1.13      112     1024  1.00  0.70 
  482  -3.27  -2.83  1.31  1.04       83     1005  1.00  0.70 
  483  -3.26  -2.89  1.33  0.99      117      993  1.00  0.70 
  484  -3.28  -2.92  1.29  0.91       97      995  1.00  0.70 
  485  -3.31  -2.95  1.24  0.90      110     1042  1.00  0.70 
  486  -3.33  -2.96  1.33  0.83      103      989  1.00  0.70 
  487  -3.38  -2.97  1.36  0.83       99     1013  1.00  0.70 
  488  -3.51  -2.99  1.50  0.82      104      998  1.00  0.70 
  489  -3.71  -3.00  1.66  0.78      108      999  1.00  0.70 
  490  -4.00  -3.02  1.69  0.75       82     1010  1.00  0.70 
  491  -4.16  -3.03  1.67  0.79      112     1006  1.00  0.70 
  492  -4.25  -3.07  1.61  0.77      100     1002  1.00  0.70 
  493  -4.35  -3.12  1.59  0.83       90      948  1.00  0.70 
  494  -1.00  -3.10  0.59  0.84      103     1008  1.00  0.70 
  495  -0.88  -3.10  0.63  0.86      109      984  1.00  0.70 
  496  -0.85  -3.08  0.66  0.82       96     1035  1.00  0.70 
  497  -0.72  -3.07  0.68  0.84      109      975  1.00  0.70 
  498  -0.66  -3.04  0.71  0.84       98     1019  1.00  0.70 
  499  -0.48  -3.01  0.74  0.85      100     1022  1.00  0.70 
  500  -0.38  -2.98  0.81  0.89       98     1023  1.00  0.70 
  501  -0.26  -2.94  0.83  0.89      112      993  1.00  0.70 
  502  -0.19  -2.88  0.84  0.88      118     1007  1.00  0.70 
  503  -0.04  -2.80  0.84  0.96      104     1015  1.00  0.70 
  504   0.22  -2.72  0.82  0.97       97     1008  1.00  0.70 
  505   0.41  -2.60  0.84  1.04       98      995  1.00  0.70 
  506   0.54  -2.48  0.84  1.11       98      970  1.00  0.70 
  507   0.65  -2.36  0.82  1.17       91     1026  1.00  0.70 
  508   0.87  -2.27  0.78  1.20       95     1007  1.00  0.70 
  509   1.14  -2.11  0.73  1.30      102      981  1.00  0.70 
  510   1.28  -1.96  0.66  1.35       99     1015  1.00  0.70 
  511   1.40  -1.78  0.69  1.34       98     1029  1.00  0.70 
  512   1.40  -1.64  0.77  1.36       89     1027  1.00  0.70 
  513   1.45  -1.39  0.80  1.39      100      983  1.00  0.70 
  514   1.50  -1.09  0.78  1.31       99     1016  1.00  0.70 
  515   1.49  -0.71  0.77  1.20      102     1015  1.00  0.70 
  516   1.54  -0.39  0.78  1.06      101     1005  1.00  0.70 
  517   1.69  -0.09  0.78  0.86       98     1011  1.00  0.70 
  518   1.91   0.10  0.78  0.70       89      972  1.00  0.70 
  519   0.66   0.19  0.40  0.62       91      980  1.00  0.70 
  520   1.05   0.26  0.50  0.55       99      970  1.00  0.70 
  521   1.75   0.27  0.60  0.55      108     1025  1.00  0.70 
  522   2.26   0.29  0.59  0.54       99      994  1.00  0.70 
  523   2.42   0.35  0.59  0.53      100      976  1.00  0.70 
  524   2.62   0.35  0.55  0.53      118     1014  1.00  0.70 
  525   2.67   0.44  0.56  0.48      115     1011  1.00  0.70 
  526   2.66   0.52  0.57  0.46       85      979  1.00  0.70 
  527   2.67   0.61  0.61  0.46      121      984  1.00  0.70 
  528   2.67   0.70  0.61  0.45       95     1014  1.00  0.70 
  529   2.57   0.80  0.61  0.47      103     1003  1.00  0.70 
  530   2.46   0.95  0.62  0.48       83      997  1.00  0.70 
  531   2.49   1.14  0.63  0.56      113     1013  1.00  0.70 
  532   2.35   1.30  0.62  0.62      108     1041  1.00  0.70 
  533   2.36   1.52  0.65  0.65      104      976  1.00  0.70 
  534   2.08   1.69  0.73  0.72      102     1022  1.00  0.70 
  535   1.71   1.86  0.76  0.78       96     1021  1.00  0.70 
  536   1.07   1.97  0.87  0.83      113      995  1.00  0.70 
  537   0.30   2.06  0.90  0.85      107     1013  1.00  0.70 
  538  -0.72   2.14  0.82  0.87       97      989  1.00  0.70 
  539  -0.94   2.16  0.77  0.87       97     1001  1.00  0.70 
  540  -1.46   2.21  0.69  0.94       94     1022  1.00  0.70 
  541  -1.61   2.19  0.64  0.93      108     1027  1.00  0.70 
  542  -1.59   2.13  0.66  0.95       99     1009  1.00  0.70 
  543  -1.64   2.09  0.68  0.95      109      967  1.00  0.70 
  544  -1.72   2.06  0.70  0.96       97      962  1.00  0.70 
  545  -1.85   1.97  0.65  0.98      112     1056  1.00  0.70 
  546  -1.90   1.84  0.64  1.03      101      986  1.00  0.70 
  547  -0.19   1.55  0.14  1.02       98     1026  1.00  0.70 
  548  -0.34   1.33  0.24  0.97       92     1013  1.00  0.70 
  549  -0.36   1.07  0.27  0.92      106      962  1.00  0.70 
  550  -0.63   0.89  0.37  0.92       95      998  1.00  0.70 
  551  -0.89   0.76  0.49  0.91       90      955  1.00  0.70 
  552  -1.19   0.56  0.60  0.93       97     1001  1.00  0.70 
  553  -1.40   0.34  0.64  0.96       90     1016  1.00  0.70 
  554  -1.43   0.12  0.60  1.02      104      999  1.00  0.70 
  555  -1.49  -0.13  0.64  1.10      101      991  1.00  0.70 
  556  -1.69  -0.36  0.67  1.18      102     1007  1.00  0.70 
  557  -1.65  -0.61  0.64  1.22       97      994  1.00  0.70 
  558  -1.65  -0.83  0.64  1.25      109     1026  1.00  0.70 
  559  -1.63  -0.99  0.59  1.25       97      964  1.00  0.70 
  560  -1.62  -1.17  0.60  1.27      113      987  1.00  0.70 
  561  -1.50  -1.25  0.59  1.28       99      980  1.00  0.70 
  562  -1.33  -1.28  0.62  1.28      101     1013  1.00  0.70 
  563  -1.25  -1.30  0.66  1.27      111      995  1.00  0.70 
  564  -1.15  -1.28  0.76  1.24       89      987  1.00  0.70 
  565  -1.11  -1.29  0.79  1.24      114     1015  1.00  0.70 
  566  -1.09  -1.30  0.87  1.25       98      988  1.00  0.70 
  567  -0.88  -1.24  0.87  1.25      116      998  1.00  0.70 
  568  -0.79  -1.22  0.86  1.24      103     1011  1.00  0.70 
  569  -0.76  -1.14  0.87  1.23       98      953  1.00  0.70 
  570  -0.91  -1.05  0.93  1.26      102     1016  1.00  0.70 
  571  -0.92  -1.06  0.95  1.26       96     1025  1.00  0.70 
  572  -0.85  -1.08  0.98  1.25      112      992  1.00  0.70 
  573  -0.85  -1.07  1.08  1.26       84     1042  1.00  0.70 
  574  -0.79  -1.11  1.12  1.25      112      969  1.00  0.70 
  575  -0.78  -1.03  1.14  1.25      112     1015  1.00  0.70 
  576  -1.17  -0.94  1.29  1.25      106      968  1.00  0.70 
  577  -1.47  -0.92  1.44  1.25      107     1024  1.00  0.70 
  578  -1.61  -0.95  1.52  1.26      108     1004  1.00  0.70 
  579  -1.58  -1.08  1.57  1.27      107      989  1.00  0.70 
  580  -1.49  -1.17  1.57  1.29      115      998  1.00  0.70 
  581  -1.36  -1.27  1.58  1.30      109     1015  1.00  0.70 
  582  -1.33  -1.32  1.61  1.31       99     1007  1.00  0.70 
  583  -1.19  -1.35  1.63  1.31      100     1007  1.00  0.70 
  584  -1.15  -1.38  1.71  1.32      104      974  1.00  0.70 
  585  -0.87  -1.43  1.75  1.32      100     1003  1.00  0.70 
  586  -0.76  -1.42  1.75  1.36       93     1014  1.00  0.70 
  587  -0.42  -1.43  1.68  1.32       96     1042  1.00  0.70 
  588  -0.30  -1.29  1.75  1.31       97     1019  1.00  0.70 
  589  -0.20  -1.30  1.74  1.27      108      970  1.00  0.70 
  590  -0.08  -1.30  1.73  1.30      115     1000  1.00  0.70 
  591   0.27  -1.22  1.66  1.27      115      968  1.00  0.70 
  592   0.29  -1.11  1.67  1.25      107      975  1.00  0.70 
  593   0.26  -0.92  1.71  1.21       99      968  1.00  0.70 
  594   0.19  -0.80  1.72  1.15       88     1008  1.00  0.70 
  595   0.40  -0.64  1.69  1.10      104     1002  1.00  0.70 
  596   0.29  -0.46  1.76  1.02       99     1006  1.00  0.70 
  597   0.13  -0.35  1.79  0.96      104      987  1.00  0.70 
  598  -0.11  -0.26  1.83  0.91      113      998  1.00  0.70 
  599  -0.22  -0.20  1.84  0.85      110     1033  1.00  0.70 
  600  -0.49  -0.16  1.93  0.81       92     1021  1.00  0.70 
  601  -1.37  -0.11  2.00  0.78       94      984  1.00  0.70 
  602  -1.87  -0.07  1.99  0.75      101     1001  1.00  0.70 
  603  -1.95  -0.11  1.96  0.77       99     1031  1.00  0.70 
  604  -2.07  -0.21  1.95  0.84      100      976  1.00  0.70 
  605  -2.26  -0.32  1.89  0.91      105     1011  1.00  0.70 
  606  -2.49  -0.43  1.84  0.97       98     1006  1.00  0.70 
  607  -2.30  -0.63  1.87  1.04       98     1003  1.00  0.70 
  608  -2.41  -0.79  1.87  1.08       87     1002  1.00  0.70 
  609  -2.38  -1.07  1.89  1.15       93     1033  1.00  0.70 
  610  -2.28  -1.40  1.93  1.17       99     1012  1.00  0.70 
  611  -1.61  -1.73  2.11  1.10       98      979  1.00  0.70 
  612  -0.95  -1.98  2.21  0.98      109     1001  1.00  0.70 
  613   0.06  -2.22  2.26  0.86       88      994  1.00  0.70 
  614   1.31  -2.38  2.10  0.78       98      984  1.00  0.70 
  615   2.15  -2.43  1.91  0.77      105      978  1.00  0.70 
  616   2.56  -2.42  1.74  0.78      104     1019  1.00  0.70 
  617   2.86  -2.43  1.61  0.78       99     1010  1.00  0.70 
  618   1.28  -2.33  0.57  0.85      102      987  1.00  0.70 
  619   1.26  -2.28  0.57  0.86       95      989  1.00  0.70 
  620   1.25  -2.22  0.58  0.89       98     1001  1.00  0.70 
  621   1.24  -2.03  0.59  0.99       95      962  1.00  0.70 
  622   1.21  -1.86  0.63  1.08      104      995  1.00  0.70 
  623   1.28  -1.60  0.61  1.15       99     1003  1.00  0.70 
  624   1.31  -1.31  0.58  1.18       97     1011  1.00  0.70 
  625   1.33  -0.96  0.57  1.20      111      998  1.00  0.70 
  626   1.32  -0.56  0.59  1.11      106      989  1.00  0.70 
  627   1.33  -0.18  0.58  0.95      107      967  1.00  0.70 
  628   1.34   0.11  0.55  0.78      103      951  1.00  0.70 
  629   1.35   0.31  0.56  0.64       79      991  1.00  0.70 
  630   1.36   0.50  0.58  0.51      101      962  1.00  0.70 
  631   1.35   0.66  0.60  0.39       98     1018  1.00  0.70 
  632   1.37   0.73  0.57  0.31      102     1031  1.00  0.70 
  633   1.39   0.79  0.61  0.26       94     1019  1.00  0.70 
  634   1.43   0.82  0.68  0.25      111     1028  1.00  0.70 
  635   1.46   0.83  0.71  0.24       84      989  1.00  0.70 
  636   1.53   0.87  0.83  0.23       91      997  1.00  0.70 
  637   1.67   0.89  0.96  0.25      111     1010  1.00  0.70 
  638   0.23   0.84  0.37  0.21      105      978  1.00  0.70 
  639   0.16   0.80  0.34  0.16       94      980  1.00  0.70 
  640   0.06   0.78  0.40  0.14       93      980  1.00  0.70 
  641   0.02   0.75  0.46  0.11       97     1007  1.00  0.70 
  642   0.10   0.74  0.63  0.10       99     1033  1.00  0.70 
  643   0.11   0.73  0.90  0.09      114     1012  1.00  0.70 
  644  -0.02   0.74  1.13  0.09      120     1002  1.00  0.70 
  645  -0.08   0.74  1.31  0.09      108      995  1.00  0.70 
  646  -0.09   0.74  1.57  0.09       93     1015  1.00  0.70 
  647   0.03   0.72  1.66  0.08      108      991  1.00  0.70 
  648   0.10   0.71  1.71  0.08      115     1018  1.00  0.70 
  649  -0.01   0.71  1.72  0.08      100      998  1.00  0.70 
  650  -0.11   0.69  1.77  0.10       78      957  1.00  0.70 
  651  -0.29   0.69  1.76  0.10      101      981  1.00  0.70 
  652  -0.08   0.67  1.75  0.12       94      962  1.00  0.70 
  653  -0.12   0.65  1.72  0.16      110     1009  1.00  0.70 
  654  -0.26   0.61  1.73  0.20      107     1012  1.00  0.70 
  655  -0.19   0.59  1.76  0.24      110     1003  1.00  0.70 
  656  -0.29   0.53  1.78  0.31      106      986  1.00  0.70 
  657  -0.39   0.48  1.78  0.36      102     1016  1.00  0.70 
  658  -0.38   0.38  1.79  0.45       95      991  1.00  0.70 
  659  -0.33   0.26  1.83  0.53      108      995  1.00  0.70 
  660  -0.15   0.12  1.82  0.63       91      984  1.00  0.70 
  661   0.05  -0.08  1.79  0.76      108      952  1.00  0.70 
  662   0.40  -0.24  1.78  0.85      105      979  1.00  0.70 
  663   0.81  -0.35  1.71  0.94      110      979  1.00  0.70 
  664   1.37  -0.48  1.57  1.00      102      979  1.00  0.70 
  665   1.77  -0.48  1.42  1.00      101     1044  1.00  0.70 
  666   2.13  -0.40  1.26  0.98       92     1001  1.00  0.70 
  667   2.12  -0.34  1.26  0.98      102     1015  1.00  0.70 
  668   2.30  -0.21  1.17  0.96      108      998  1.00  0.70 
  669   2.26  -0.03  1.18  0.96      108      964  1.00  0.70 
  670   2.27   0.18  1.18  0.92       92      983  1.00  0.70 
  671   2.32   0.39  1.20  0.91       94      981  1.00  0.70 
  672   2.31   0.63  1.21  0.86      101     1045  1.00  0.70 
  673   2.33   0.88  1.22  0.88      103     1009  1.00  0.70 
  674   2.30   1.19  1.26  0.87      103      977  1.00  0.70 
  675   2.18   1.38  1.30  0.88       92     1030  1.00  0.70 
  676   1.77   1.60  1.51  0.86       85      992  1.00  0.70 
  677   1.43   1.76  1.70  0.92      110     1014  1.00  0.70 
  678   0.51   1.90  2.00  0.93       82     1011  1.00  0.70 
  679  -0.42   1.96  2.13  0.93       92     1026  1.00  0.70 
  680  -1.18   1.98  2.11  0.95      107      996  1.00  0.70 
  681  -1.45   1.97  2.09  0.97       92     1000  1.00  0.70 
  682  -1.65   1.87  1.99  0.99      104      994  1.00  0.70 
  683  -1.76   1.78  1.98  1.02      111      970  1.00  0.70 
  684  -1.86   1.65  1.94  1.06       96      988  1.00  0.70 
  685  -1.91   1.50  1.95  1.12       93     1030  1.00  0.70 
  686  -2.01   1.31  1.92  1.15       98      998  1.00  0.70 
  687  -2.04   1.06  1.88  1.22       88     1007  1.00  0.70 
  688  -2.04   0.78  1.88  1.29       94     1030  1.00  0.70 
  689  -2.11   0.39  1.85  1.32       97      974  1.00  0.70 
  690  -2.12   0.04  1.84  1.36      101     1011  1.00  0.70 
  691  -2.19  -0.30  1.78  1.36       95      975  1.00  0.70 
  692  -2.23  -0.61  1.77  1.33       92     1035  1.00  0.70 
  693  -2.31  -1.00  1.78  1.28      105      983  1.00  0.70 
  694  -2.35  -1.30  1.73  1.23       96      990  1.00  0.70 
  695  -2.37  -1.54  1.72  1.17       89      991  1.00  0.70 
  696  -0.14  -1.30  0.21  1.19       86     1012  1.00  0.70 
  697  -0.07  -1.11  0.15  1.22      101      947  1.00  0.70 
  698  -0.05  -0.90  0.17  1.25       94     1018  1.00  0.70 
  699   0.07  -0.75  0.17  1.24      103     1057  1.00  0.70 
  700   0.08  -0.55  0.16  1.23       85      990  1.00  0.70 
  701   0.14  -0.42  0.23  1.18       86      985  1.00  0.70 
  702   0.11  -0.31  0.28  1.14      108      995  1.00  0.70 
  703   0.15  -0.22  0.32  1.10      101     1011  1.00  0.70 
  704   0.09  -0.14  0.38  1.07      103      978  1.00  0.70 
  705   0.19  -0.12  0.44  1.05       97      969  1.00  0.70 
  706   0.32  -0.00  0.52  0.99      101      987  1.00  0.70 
  707   0.34   0.06  0.56  0.92       98      980  1.00  0.70 
  708   0.34   0.16  0.63  0.85      105     1000  1.00  0.70 
  709   0.23   0.25  0.77  0.79      105     1027  1.00  0.70 
  710  -0.02   0.33  0.86  0.75       84      982  1.00  0.70 
  711  -0.25   0.41  0.92  0.67      101     1004  1.00  0.70 
  712  -0.54   0.44  1.00  0.63      102      997  1.00  0.70 
  713  -0.77   0.48  0.95  0.64       97     1004  1.00  0.70 
  714  -0.98   0.46  0.94  0.69       93      983  1.00  0.70 
