gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428   4.17   4.44  4.95  0.83      995      106  1.30  0.10 
  429   4.20   4.37  4.92  0.88      981      101  1.30  0.10 
  430   4.21   4.32  4.93  0.87     1004      103  1.30  0.10 
  431   4.28   4.31  4.87  0.84     1008       90  1.30  0.10 
  432   4.32   4.36  4.90  0.88     1045      101  1.30  0.10 
  433   4.37   4.35  4.91  0.86     1013       86  1.30  0.10 
  434   4.33   4.39  4.93  0.83      957      111  1.30  0.10 
  435   4.28   4.39  4.95  0.79      997       82  1.30  0.10 
  436   4.25   4.29  4.92  0.87      990       99  1.30  0.10 
  437   4.24   4.35  4.94  0.80     1063      117  1.30  0.10 
  438   4.27   4.29  5.00  0.90     1015       91  1.30  0.10 
  439   4.29   4.20  5.00  0.92     1039      101  1.30  0.10 
  440   4.27   4.24  5.02  0.88     1019      105  1.30  0.10 
  441   4.25   4.21  5.00  0.84      969       96  1.30  0.10 
  442   4.26   4.24  5.11  0.84      970      102  1.30  0.10 
  443   4.26   4.34  5.14  0.79     1035       88  1.30  0.10 
  444   4.22   4.34  5.09  0.80      988      100  1.30  0.10 
  445   4.21   4.38  5.16  0.78     1002       98  1.30  0.10 
  446   4.12   4.15  5.18  0.93     1012      101  1.30  0.10 
  447   4.12   4.07  5.27  0.95     1043       87  1.30  0.10 
  448   4.15   4.02  5.31  0.98      983      106  1.30  0.10 
  449   4.11   3.91  5.34  1.06     1018      105  1.30  0.10 
  450   4.11   3.96  5.42  0.99      993      103  1.30  0.10 
  451   4.22   4.05  5.44  0.96      993      111  1.30  0.10 
  452   4.18   3.93  5.49  1.00     1019       92  1.30  0.10 
  453   4.21   4.05  5.52  0.99      972      100  1.30  0.10 
  454   4.24   4.02  5.57  0.98      980       93  1.30  0.10 
  455   4.19   4.15  5.54  0.85      971       97  1.30  0.10 
  456   4.17   4.07  5.59  0.89      983       92  1.30  0.10 
  457   4.17   4.04  5.55  0.93      986      101  1.30  0.10 
  458   4.10   4.05  5.50  0.88      981       91  1.30  0.10 
  459   4.19   4.14  5.53  0.83      994      100  1.30  0.10 
  460   4.14   4.10  5.52  0.87     1051      107  1.30  0.10 
  461   4.16   4.24  5.45  0.79     1007      106  1.30  0.10 
  462   4.16   4.26  5.55  0.76     1031       98  1.30  0.10 
  463   4.20   4.11  5.53  0.87      945      101  1.30  0.10 
  464   4.21   4.11  5.54  0.85     1021       98  1.30  0.10 
  465   4.17   4.13  5.54  0.84     1028      103  1.30  0.10 
  466   4.16   4.18  5.51  0.80      996      112  1.30  0.10 
  467   4.07   4.11  5.57  0.80      995      103  1.30  0.10 
  468   4.02   4.04  5.70  0.85      968      104  1.30  0.10 
  469   3.99   3.94  5.62  0.85     1022       89  1.30  0.10 
  470   3.96   4.00  5.64  0.78     1050      101  1.30  0.10 
  471   3.94   4.05  5.65  0.73      979      100  1.30  0.10 
  472   3.87   4.10  5.70  0.63      994       98  1.30  0.10 
  473   3.85   3.98  5.74  0.69     1007      103  1.30  0.10 
  474   3.87   3.91  5.70  0.71     1040      100  1.30  0.10 
  475   3.91   4.01  5.77  0.67      991       86  1.30  0.10 
  476   3.92   4.03  5.77  0.63     1024       89  1.30  0.10 
  477   4.01   4.13  5.85  0.64      991       99  1.30  0.10 
  478   3.93   4.12  5.87  0.59     1031      108  1.30  0.10 
  479   3.96   4.01  5.87  0.65      997      102  1.30  0.10 
  480   3.92   4.05  5.79  0.62      979      101  1.30  0.10 
  481   3.94   3.97  5.85  0.67     1067       97  1.30  0.10 
  482   3.94   3.92  5.92  0.66      966      100  1.30  0.10 
  483   3.93   3.93  5.96  0.67     1006      109  1.30  0.10 
  484   3.98   3.91  5.91  0.67     1028      103  1.30  0.10 
  485   3.97   3.85  5.98  0.68     1027       91  1.30  0.10 
  486   3.99   3.87  6.05  0.61      999      103  1.30  0.10 
  487   3.98   3.78  6.06  0.66      998       98  1.30  0.10 
  488   3.93   3.93  6.06  0.55     1022       82  1.30  0.10 
  489   3.81   3.96  6.01  0.52      983       94  1.30  0.10 
  490   3.78   3.86  6.03  0.54     1023      108  1.30  0.10 
  491   3.78   3.81  6.07  0.52     1002       94  1.30  0.10 
  492   3.86   3.73  6.10  0.51     1001       96  1.30  0.10 
  493   3.83   3.70  6.13  0.52      968      115  1.30  0.10 
  494   3.89   3.54  6.15  0.52     1003      103  1.30  0.10 
  495   3.85   3.49  6.20  0.52     1029      109  1.30  0.10 
  496   3.88   3.59  6.25  0.51      982      107  1.30  0.10 
  497   3.95   3.62  6.23  0.49      962       87  1.30  0.10 
  498   3.91   3.63  6.19  0.52      974      102  1.30  0.10 
  499   3.99   3.62  6.24  0.58      987      103  1.30  0.10 
  500   3.97   3.63  6.22  0.51     1005      103  1.30  0.10 
  501   4.07   3.72  6.21  0.48     1032       92  1.30  0.10 
  502   4.16   3.66  6.18  0.47      959      101  1.30  0.10 
  503   4.22   3.64  6.25  0.47      979      101  1.30  0.10 
  504   4.29   3.59  6.24  0.46     1033      107  1.30  0.10 
  505   4.28   3.55  6.30  0.45      959       97  1.30  0.10 
  506   4.44   3.51  6.26  0.46     1009       88  1.30  0.10 
  507   4.57   3.52  6.31  0.46      967      112  1.30  0.10 
  508   4.70   3.56  6.30  0.48      993      103  1.30  0.10 
  509   4.74   3.55  6.26  0.47      965      105  1.30  0.10 
  510   4.72   3.50  6.24  0.44      997       95  1.30  0.10 
  511   4.76   3.46  6.23  0.43      963      100  1.30  0.10 
  512   4.82   3.47  6.21  0.43      986      107  1.30  0.10 
  513   4.90   3.48  6.18  0.43      996       94  1.30  0.10 
  514   4.95   3.44  6.11  0.42      958       90  1.30  0.10 
  515   5.02   3.38  6.16  0.39      976      108  1.30  0.10 
  516   4.88   3.40  6.10  0.41      994      113  1.30  0.10 
  517   4.90   3.38  6.15  0.41      990       98  1.30  0.10 
  518   4.88   3.31  6.16  0.37     1012       98  1.30  0.10 
  519   5.05   3.37  6.19  0.40     1005       91  1.30  0.10 
  520   5.07   3.32  6.30  0.38      983      102  1.30  0.10 
  521   5.20   3.30  6.32  0.37     1025       99  1.30  0.10 
  522   5.15   3.40  6.40  0.42     1035      121  1.30  0.10 
  523   5.24   3.41  6.41  0.42      997      104  1.30  0.10 
  524   5.35   3.33  6.47  0.40     1033      110  1.30  0.10 
  525   5.46   3.25  6.42  0.35      966       93  1.30  0.10 
  526   5.53   3.20  6.39  0.32      989       97  1.30  0.10 
  527   5.58   3.37  6.40  0.39     1028       94  1.30  0.10 
  528   5.55   3.40  6.41  0.40     1014       92  1.30  0.10 
  529   5.59   3.31  6.40  0.37      974       95  1.30  0.10 
  530   5.58   3.38  6.52  0.40      959       90  1.30  0.10 
  531   5.62   3.36  6.54  0.38      990       98  1.30  0.10 
  532   5.70   3.33  6.54  0.38     1040       96  1.30  0.10 
  533   5.60   3.36  6.61  0.39      978       93  1.30  0.10 
  534   5.75   3.40  6.62  0.40      985      102  1.30  0.10 
  535   5.84   3.34  6.62  0.38     1027      109  1.30  0.10 
  536   5.92   3.39  6.58  0.40      961       96  1.30  0.10 
  537   5.93   3.42  6.67  0.41      990       98  1.30  0.10 
  538   5.94   3.36  6.61  0.39     1016      103  1.30  0.10 
  539   6.03   3.34  6.62  0.38     1000      104  1.30  0.10 
  540   6.06   3.24  6.61  0.33     1032       94  1.30  0.10 
  541   6.08   3.20  6.61  0.31     1005       88  1.30  0.10 
  542   6.07   3.17  6.57  0.30     1011      107  1.30  0.10 
  543   6.02   3.19  6.63  0.31      995       98  1.30  0.10 
  544   6.08   3.14  6.60  0.28     1005       94  1.30  0.10 
  545   6.15   3.16  6.56  0.29      981      102  1.30  0.10 
  546   6.08   3.09  6.55  0.26     1024      113  1.30  0.10 
  547   6.00   3.04  6.56  0.22     1021      101  1.30  0.10 
  548   6.08   2.99  6.53  0.19     1048       94  1.30  0.10 
  549   6.07   3.01  6.54  0.20      979       95  1.30  0.10 
  550   6.10   3.06  6.51  0.24     1048       98  1.30  0.10 
  551   6.19   3.12  6.50  0.27     1028      100  1.30  0.10 
  552   6.07   3.08  6.58  0.26      990      102  1.30  0.10 
  553   6.24   3.09  6.52  0.27      978      105  1.30  0.10 
  554   6.26   3.02  6.50  0.22      977      110  1.30  0.10 
  555   6.23   3.02  6.40  0.21      986       89  1.30  0.10 
  556   6.27   2.97  6.39  0.18     1002       98  1.30  0.10 
  557   6.19   3.00  6.44  0.19      978       96  1.30  0.10 
  558   6.26   3.00  6.46  0.20     1001      105  1.30  0.10 
  559   6.35   3.05  6.51  0.23     1010       84  1.30  0.10 
  560   6.42   3.08  6.48  0.25     1000      102  1.30  0.10 
  561   6.45   3.07  6.45  0.25      989      106  1.30  0.10 
  562   6.41   3.14  6.49  0.29      995      109  1.30  0.10 
  563   6.42   3.18  6.41  0.32     1019      111  1.30  0.10 
  564   6.54   3.14  6.48  0.31      970      102  1.30  0.10 
  565   6.47   3.18  6.47  0.34     1023      107  1.30  0.10 
  566   6.49   3.15  6.36  0.31     1035      109  1.30  0.10 
  567   6.48   3.20  6.38  0.34     1004      100  1.30  0.10 
  568   6.54   3.30  6.29  0.38      997      107  1.30  0.10 
  569   6.43   3.38  6.34  0.41      993       99  1.30  0.10 
  570   6.38   3.31  6.36  0.38      974       94  1.30  0.10 
  571   6.36   3.40  6.42  0.41      957      102  1.30  0.10 
  572   6.40   3.51  6.40  0.45     1029      104  1.30  0.10 
  573   6.32   3.48  6.49  0.44     1011      108  1.30  0.10 
  574   6.34   3.42  6.50  0.42      965      100  1.30  0.10 
  575   6.25   3.51  6.52  0.44     1019      100  1.30  0.10 
  576   6.28   3.59  6.48  0.46      999      113  1.30  0.10 
  577   6.26   3.60  6.55  0.46     1007       98  1.30  0.10 
  578   6.21   3.67  6.71  0.48      978       92  1.30  0.10 
  579   6.34   3.77  6.69  0.49     1006      103  1.30  0.10 
  580   6.26   3.78  6.74  0.49     1034      103  1.30  0.10 
  581   6.27   3.82  6.76  0.50      996       97  1.30  0.10 
  582   6.15   3.86  6.78  0.50     1039      100  1.30  0.10 
  583   6.13   4.06  6.70  0.49     1036      107  1.30  0.10 
  584   5.99   4.19  6.80  0.47     1019      107  1.30  0.10 
  585   6.03   4.18  6.81  0.48     1053       89  1.30  0.10 
  586   6.12   4.32  6.69  0.45      980      104  1.30  0.10 
  587   6.09   4.41  6.72  0.42     1033       97  1.30  0.10 
  588   6.07   4.42  6.80  0.41     1021      104  1.30  0.10 
  589   6.10   4.47  6.83  0.40      946       95  1.30  0.10 
  590   6.10   4.39  6.87  0.42      986      102  1.30  0.10 
  591   6.18   4.34  6.87  0.44     1013       97  1.30  0.10 
  592   6.22   4.41  6.87  0.42     1005      106  1.30  0.10 
  593   6.09   4.48  6.91  0.39     1023      107  1.30  0.10 
  594   6.05   4.53  6.96  0.37     1027       93  1.30  0.10 
  595   6.13   4.58  6.90  0.36      986      104  1.30  0.10 
  596   6.04   4.61  6.97  0.34      987      100  1.30  0.10 
  597   6.03   4.67  7.00  0.31     1019      106  1.30  0.10 
  598   5.95   4.71  6.99  0.29     1021      113  1.30  0.10 
  599   6.01   4.72  6.93  0.28     1000      108  1.30  0.10 
  600   6.03   4.74  6.94  0.27      963      108  1.30  0.10 
  601   6.07   4.76  6.88  0.26     1021       96  1.30  0.10 
  602   6.00   4.71  6.92  0.29     1022       91  1.30  0.10 
  603   6.06   4.76  6.93  0.26      987       89  1.30  0.10 
  604   6.12   4.78  6.96  0.24     1009      103  1.30  0.10 
  605   6.19   4.84  6.91  0.21     1030      103  1.30  0.10 
  606   6.11   4.85  6.98  0.20      997      115  1.30  0.10 
  607   6.09   4.88  6.97  0.18      968       95  1.30  0.10 
  608   6.03   4.95  7.01  0.13      993      107  1.30  0.10 
  609   6.04   4.96  7.07  0.12     1048      106  1.30  0.10 
  610   6.07   4.99  7.01  0.10      983       96  1.30  0.10 
  611   6.19   5.02  6.89  0.08     1007      107  1.30  0.10 
  612   6.26   5.03  6.86  0.07     1018      105  1.30  0.10 
  613   6.40   5.01  6.90  0.09      993       98  1.30  0.10 
  614   6.35   5.03  6.94  0.07      985       90  1.30  0.10 
  615   6.25   5.02  7.05  0.08      986      115  1.30  0.10 
  616   6.13   5.03  7.10  0.07     1030      105  1.30  0.10 
  617   6.02   5.03  7.15  0.07      979       97  1.30  0.10 
  618   6.07   4.98  7.13  0.11     1009       96  1.30  0.10 
  619   6.12   4.98  7.17  0.11     1015       93  1.30  0.10 
  620   6.14   5.04  7.14  0.07      981      101  1.30  0.10 
  621   6.13   5.06  7.16  0.05     1008      102  1.30  0.10 
  622   6.06   5.07  7.20  0.04     1021       96  1.30  0.10 
  623   6.10   5.09  7.28  0.03      999      109  1.30  0.10 
  624   6.13   5.09  7.26  0.02     1009      101  1.30  0.10 
  625   6.26   5.11  7.15  0.01      989       99  1.30  0.10 
  626   6.27   5.11  7.13  0.01     1007      102  1.30  0.10 
  627   6.39   5.09  7.12  0.02      993       97  1.30  0.10 
  628   6.29   5.08  7.19  0.03      982      111  1.30  0.10 
  629   6.35   5.08  7.22  0.02     1037       84  1.30  0.10 
  630   6.39   5.07  7.22  0.02     1058       90  1.30  0.10 
  631   6.35   5.07  7.27  0.02      998      101  1.30  0.10 
  632   6.50   5.08  7.30  0.02     1022      109  1.30  0.10 
  633   6.39   5.08  7.23  0.02      994      107  1.30  0.10 
  634   6.38   5.12  7.28  0.00      988       98  1.30  0.10 
  635   6.29   5.12  7.34  0.00      974       97  1.30  0.10 
  636   6.31   5.12  7.39  0.00      962      108  1.30  0.10 
  637   6.15   5.12  7.42  0.00      999       94  1.30  0.10 
  638   6.25   5.12  7.45  0.00     1014      107  1.30  0.10 
  639   6.26   5.12  7.36  0.00     1022       88  1.30  0.10 
  640   6.18   5.12  7.39  0.00     1021       95  1.30  0.10 
  641   6.23   5.12  7.36  0.00     1013       96  1.30  0.10 
  642   6.28   5.12  7.36  0.00      959       94  1.30  0.10 
  643   6.37   5.12  7.39  0.00      988      103  1.30  0.10 
  644   6.45   5.12  7.32  0.00     1020      101  1.30  0.10 
  645   6.60   5.12  7.25  0.00     1023      102  1.30  0.10 
  646   6.77   5.12  7.30  0.00      943       95  1.30  0.10 
  647   6.82   5.12  7.28  0.00      968      101  1.30  0.10 
  648   6.95   5.12  7.28  0.00      959      104  1.30  0.10 
  649   6.98   5.12  7.20  0.01      983       98  1.30  0.10 
  650   6.98   5.13  7.24  0.02     1032       85  1.30  0.10 
  651   6.92   5.13  7.22  0.02      983      107  1.30  0.10 
  652   6.97   5.13  7.20  0.04     1020      108  1.30  0.10 
  653   7.00   5.13  7.22  0.07      996       89  1.30  0.10 
  654   7.08   5.13  7.25  0.06      961       95  1.30  0.10 
  655   7.08   5.13  7.23  0.09     1020      100  1.30  0.10 
  656   7.17   5.15  7.28  0.11      977       99  1.30  0.10 
  657   7.31   5.15  7.22  0.11      965       94  1.30  0.10 
  658   7.22   5.12  7.23  0.13     1020      107  1.30  0.10 
  659   7.26   5.13  7.22  0.09      987       97  1.30  0.10 
  660   7.28   5.14  7.20  0.08      976      102  1.30  0.10 
  661   7.15   5.15  7.38  0.05     1001      107  1.30  0.10 
  662   7.13   5.16  7.33  0.06      990      103  1.30  0.10 
  663   7.21   5.15  7.27  0.05      995      105  1.30  0.10 
  664   7.05   5.15  7.30  0.04     1051       90  1.30  0.10 
  665   7.04   5.14  7.32  0.04      971      100  1.30  0.10 
  666   7.04   5.14  7.38  0.03      978      105  1.30  0.10 
  667   6.96   5.14  7.39  0.03      974      109  1.30  0.10 
  668   6.95   5.13  7.36  0.01     1028       91  1.30  0.10 
  669   7.08   5.12  7.33  0.00     1071       97  1.30  0.10 
  670   7.10   5.12  7.28  0.00      991       98  1.30  0.10 
  671   7.10   5.12  7.34  0.00      976      104  1.30  0.10 
  672   7.06   5.12  7.34  0.00     1031      104  1.30  0.10 
  673   7.05   5.12  7.32  0.00     1005      104  1.30  0.10 
  674   7.01   5.12  7.30  0.00      981       98  1.30  0.10 
  675   7.03   5.12  7.24  0.00      976      109  1.30  0.10 
  676   7.03   5.12  7.28  0.00      951       97  1.30  0.10 
  677   7.14   5.12  7.26  0.00      954       97  1.30  0.10 
  678   7.18   5.12  7.28  0.00      990      102  1.30  0.10 
  679   7.08   5.12  7.28  0.00      994      101  1.30  0.10 
  680   7.18   5.12  7.21  0.00      964       95  1.30  0.10 
  681   7.25   5.12  7.13  0.00      982      112  1.30  0.10 
  682   7.23   5.12  7.01  0.00     1008      107  1.30  0.10 
  683   7.23   5.12  7.05  0.00     1000       97  1.30  0.10 
  684   7.13   5.12  7.03  0.00      951       91  1.30  0.10 
  685   7.15   5.12  7.10  0.00     1045      101  1.30  0.10 
  686   7.12   5.12  7.14  0.00     1023      103  1.30  0.10 
  687   7.18   5.13  7.12  0.01     1017      106  1.30  0.10 
  688   7.10   5.17  7.16  0.03      992      101  1.30  0.10 
  689   7.13   5.18  7.16  0.04      993      100  1.30  0.10 
  690   7.13   5.19  7.11  0.06      983      106  1.30  0.10 
  691   7.19   5.17  7.14  0.04     1014       97  1.30  0.10 
  692   7.29   5.14  7.09  0.01     1030      103  1.30  0.10 
  693   7.25   5.14  7.07  0.01     1032       92  1.30  0.10 
  694   7.28   5.15  7.11  0.02      966       96  1.30  0.10 
  695   7.31   5.20  7.18  0.05     1001      106  1.30  0.10 
  696   7.24   5.25  7.13  0.09     1014       99  1.30  0.10 
  697   7.23   5.30  7.10  0.12     1020      100  1.30  0.10 
  698   7.20   5.40  7.12  0.15      958       92  1.30  0.10 
  699   7.29   5.45  7.09  0.18     1001       99  1.30  0.10 
  700   7.33   5.52  7.11  0.21     1020       94  1.30  0.10 
  701   7.44   5.63  7.12  0.25      991       92  1.30  0.10 
  702   7.26   5.68  7.22  0.27      995      100  1.30  0.10 
  703   7.26   5.83  7.15  0.32      983      104  1.30  0.10 
  704   7.46   5.90  7.18  0.35     1027      114  1.30  0.10 
  705   7.50   5.94  7.18  0.36     1013      101  1.30  0.10 
  706   7.49   6.08  7.20  0.41      968       97  1.30  0.10 
  707   7.60   6.16  7.16  0.43     1004      113  1.30  0.10 
  708   7.60   6.36  7.18  0.46      991       96  1.30  0.10 
  709   7.60   6.56  7.18  0.48     1015      107  1.30  0.10 
  710   7.46   6.72  7.18  0.50      991      101  1.30  0.10 
  711   7.31   7.05  7.25  0.50      992       92  1.30  0.10 
  712   7.37   7.41  7.25  0.45      973       93  1.30  0.10 
  713   7.33   7.60  7.25  0.41     1015       87  1.30  0.10 
  714   7.34   7.90  7.26  0.33      995      101  1.30  0.10 
