gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   1.97  -2.24  3.44  0.10     1042      104  1.30  1.00 
  418   1.89  -2.22  3.46  0.11      991       93  1.30  1.00 
  419   2.08  -2.20  3.37  0.12      989      102  1.30  1.00 
  420   2.06  -2.22  3.37  0.10     1031       99  1.30  1.00 
  421   2.02  -2.24  3.40  0.08      970       97  1.30  1.00 
  422   2.09  -2.28  3.29  0.06     1002       97  1.30  1.00 
  423   2.04  -2.29  3.36  0.05     1005       94  1.30  1.00 
  424   1.97  -2.30  3.42  0.05      990       97  1.30  1.00 
  425   1.88  -2.31  3.46  0.06      993      103  1.30  1.00 
  426   1.92  -2.31  3.44  0.05     1019       94  1.30  1.00 
  427   2.00  -2.31  3.45  0.05     1051      100  1.30  1.00 
  428   2.04  -2.33  3.45  0.03      980       92  1.30  1.00 
  429   2.11  -2.34  3.40  0.02     1028       93  1.30  1.00 
  430   2.13  -2.33  3.36  0.03      978       99  1.30  1.00 
  431   2.15  -2.34  3.32  0.02     1026      102  1.30  1.00 
  432   1.99  -2.36  3.33  0.00     1032       88  1.30  1.00 
  433   1.95  -2.36  3.37  0.00      993      110  1.30  1.00 
  434   1.82  -2.36  3.37  0.00     1009       99  1.30  1.00 
  435   1.93  -2.36  3.39  0.00     1022      108  1.30  1.00 
  436   1.95  -2.36  3.38  0.00      976      104  1.30  1.00 
  437   1.89  -2.36  3.40  0.00     1019       97  1.30  1.00 
  438   2.04  -2.36  3.41  0.00     1024       90  1.30  1.00 
  439   2.05  -2.36  3.39  0.00      990      107  1.30  1.00 
  440   2.19  -2.36  3.34  0.00     1001      102  1.30  1.00 
  441   2.25  -2.36  3.37  0.00      989       90  1.30  1.00 
  442   2.15  -2.36  3.31  0.00      994       97  1.30  1.00 
  443   2.28  -2.36  3.21  0.00     1013       95  1.30  1.00 
  444   2.35  -2.36  3.21  0.00      987      106  1.30  1.00 
  445   2.46  -2.36  3.20  0.00      979      105  1.30  1.00 
  446   2.35  -2.36  3.20  0.00     1036      107  1.30  1.00 
  447   2.28  -2.36  3.23  0.00     1023       98  1.30  1.00 
  448   2.26  -2.36  3.27  0.00      986       94  1.30  1.00 
  449   2.31  -2.36  3.29  0.00     1004      107  1.30  1.00 
  450   2.41  -2.38  3.25  0.01      977       89  1.30  1.00 
  451   2.44  -2.36  3.26  0.00      989      100  1.30  1.00 
  452   2.41  -2.36  3.32  0.00      935       95  1.30  1.00 
  453   2.45  -2.36  3.40  0.00     1000      106  1.30  1.00 
  454   2.44  -2.36  3.42  0.00      989      104  1.30  1.00 
  455   2.40  -2.36  3.53  0.00      973       98  1.30  1.00 
  456   2.47  -2.36  3.52  0.00     1003       92  1.30  1.00 
  457   2.47  -2.36  3.45  0.00     1004       92  1.30  1.00 
  458   2.41  -2.36  3.46  0.00     1044      105  1.30  1.00 
  459   2.37  -2.36  3.52  0.00     1008       95  1.30  1.00 
  460   2.43  -2.37  3.56  0.01     1009      114  1.30  1.00 
  461   2.42  -2.37  3.50  0.01     1012      102  1.30  1.00 
  462   2.43  -2.37  3.48  0.01      990       96  1.30  1.00 
  463   2.29  -2.37  3.58  0.01     1011      104  1.30  1.00 
  464   2.23  -2.37  3.65  0.01     1012      119  1.30  1.00 
  465   2.25  -2.39  3.64  0.02     1021       97  1.30  1.00 
  466   2.27  -2.41  3.60  0.03      999      109  1.30  1.00 
  467   2.23  -2.42  3.66  0.03     1014       90  1.30  1.00 
  468   2.20  -2.42  3.70  0.04      994      103  1.30  1.00 
  469   2.22  -2.44  3.81  0.06      989      101  1.30  1.00 
  470   2.09  -2.43  3.74  0.06      999       96  1.30  1.00 
  471   2.02  -2.46  3.79  0.09     1020      102  1.30  1.00 
  472   2.07  -2.48  3.83  0.11     1017       97  1.30  1.00 
  473   1.94  -2.52  3.94  0.14      974      108  1.30  1.00 
  474   1.83  -2.55  4.05  0.17      968      101  1.30  1.00 
  475   1.78  -2.58  4.10  0.20     1008       97  1.30  1.00 
  476   1.83  -2.50  4.07  0.14     1021       92  1.30  1.00 
  477   1.84  -2.50  4.08  0.16      985       96  1.30  1.00 
  478   1.92  -2.56  4.05  0.16      980       97  1.30  1.00 
  479   1.89  -2.54  4.05  0.15     1002      104  1.30  1.00 
  480   1.98  -2.49  3.99  0.11      957       88  1.30  1.00 
  481   1.93  -2.51  4.00  0.12      982       92  1.30  1.00 
  482   1.90  -2.54  4.05  0.14     1023      104  1.30  1.00 
  483   1.85  -2.52  4.07  0.13      974       92  1.30  1.00 
  484   1.87  -2.59  4.03  0.18     1004      100  1.30  1.00 
  485   1.79  -2.61  4.02  0.19     1034       97  1.30  1.00 
  486   1.75  -2.64  4.04  0.21     1028      105  1.30  1.00 
  487   1.82  -2.63  3.98  0.22     1009       99  1.30  1.00 
  488   1.77  -2.57  4.08  0.18     1012       86  1.30  1.00 
  489   1.94  -2.63  4.11  0.22      977       99  1.30  1.00 
  490   1.81  -2.55  4.12  0.16      990      105  1.30  1.00 
  491   1.90  -2.53  4.16  0.14     1022      108  1.30  1.00 
  492   2.03  -2.53  4.18  0.14      933      107  1.30  1.00 
  493   2.05  -2.48  4.16  0.10      965      104  1.30  1.00 
  494   2.10  -2.44  4.14  0.07      989       99  1.30  1.00 
  495   2.10  -2.40  4.15  0.04     1015      103  1.30  1.00 
  496   2.05  -2.41  4.11  0.06      998       96  1.30  1.00 
  497   1.97  -2.39  4.19  0.05      941       97  1.30  1.00 
  498   2.04  -2.38  4.10  0.07      999      108  1.30  1.00 
  499   1.88  -2.37  4.19  0.09      982       98  1.30  1.00 
  500   1.82  -2.37  4.14  0.08      962       88  1.30  1.00 
  501   1.84  -2.39  4.22  0.07     1004       94  1.30  1.00 
  502   1.94  -2.38  4.17  0.08      973       94  1.30  1.00 
  503   1.90  -2.39  4.14  0.09     1052       93  1.30  1.00 
  504   1.92  -2.36  4.13  0.06      984       92  1.30  1.00 
  505   1.94  -2.39  4.17  0.07      992      103  1.30  1.00 
  506   1.91  -2.41  4.22  0.08     1031      103  1.30  1.00 
  507   2.03  -2.44  4.21  0.07     1027      107  1.30  1.00 
  508   2.20  -2.45  4.18  0.07      941       91  1.30  1.00 
  509   2.21  -2.47  4.19  0.09     1032       92  1.30  1.00 
  510   2.07  -2.45  4.25  0.07     1019       90  1.30  1.00 
  511   2.05  -2.45  4.23  0.07      993       93  1.30  1.00 
  512   1.95  -2.46  4.32  0.08     1010      113  1.30  1.00 
  513   2.04  -2.47  4.34  0.09      984       96  1.30  1.00 
  514   2.03  -2.48  4.45  0.10     1000       89  1.30  1.00 
  515   1.92  -2.48  4.44  0.10     1000      100  1.30  1.00 
  516   1.90  -2.50  4.46  0.12     1010      112  1.30  1.00 
  517   1.79  -2.59  4.54  0.18      988       91  1.30  1.00 
  518   1.74  -2.61  4.56  0.19      972       98  1.30  1.00 
  519   1.81  -2.58  4.57  0.17      965      121  1.30  1.00 
  520   1.75  -2.66  4.55  0.23     1005      104  1.30  1.00 
  521   1.73  -2.74  4.49  0.28      984      108  1.30  1.00 
  522   1.77  -2.64  4.48  0.21     1014       93  1.30  1.00 
  523   1.88  -2.72  4.48  0.26      998       98  1.30  1.00 
  524   1.90  -2.70  4.50  0.25      946      103  1.30  1.00 
  525   1.91  -2.73  4.48  0.26      970      100  1.30  1.00 
  526   1.84  -2.70  4.56  0.25      995      113  1.30  1.00 
  527   1.77  -2.68  4.52  0.23      993       93  1.30  1.00 
  528   1.72  -2.79  4.52  0.30     1025      104  1.30  1.00 
  529   1.88  -2.71  4.44  0.25      997      108  1.30  1.00 
  530   2.01  -2.59  4.40  0.18      999      102  1.30  1.00 
  531   1.94  -2.57  4.40  0.17     1021      104  1.30  1.00 
  532   2.01  -2.51  4.37  0.12     1029      108  1.30  1.00 
  533   1.88  -2.51  4.44  0.12     1045      102  1.30  1.00 
  534   1.91  -2.48  4.46  0.10     1022       87  1.30  1.00 
  535   1.85  -2.47  4.55  0.09     1036       98  1.30  1.00 
  536   1.65  -2.46  4.58  0.09     1011      100  1.30  1.00 
  537   1.76  -2.44  4.49  0.07     1009      101  1.30  1.00 
  538   1.74  -2.41  4.46  0.07     1006       95  1.30  1.00 
  539   1.68  -2.47  4.47  0.12      986       84  1.30  1.00 
  540   1.64  -2.43  4.57  0.11      966      106  1.30  1.00 
  541   1.61  -2.38  4.63  0.08     1050      102  1.30  1.00 
  542   1.59  -2.34  4.54  0.08     1039       85  1.30  1.00 
  543   1.43  -2.32  4.59  0.08     1010      104  1.30  1.00 
  544   1.35  -2.33  4.51  0.06     1019       96  1.30  1.00 
  545   1.27  -2.27  4.59  0.10      977       95  1.30  1.00 
  546   1.39  -2.24  4.55  0.12      973      108  1.30  1.00 
  547   1.49  -2.30  4.53  0.11     1022       96  1.30  1.00 
  548   1.53  -2.27  4.56  0.12      992      100  1.30  1.00 
  549   1.64  -2.18  4.59  0.16      959       97  1.30  1.00 
  550   1.55  -2.07  4.54  0.18      964      101  1.30  1.00 
  551   1.60  -2.06  4.58  0.19      990       97  1.30  1.00 
  552   1.74  -2.02  4.50  0.18     1030       93  1.30  1.00 
  553   1.64  -2.01  4.46  0.17     1005       94  1.30  1.00 
  554   1.70  -2.08  4.55  0.14     1028       94  1.30  1.00 
  555   1.73  -2.08  4.49  0.14     1015      102  1.30  1.00 
  556   1.79  -2.06  4.41  0.16     1000       98  1.30  1.00 
  557   1.73  -1.96  4.46  0.20     1030      111  1.30  1.00 
  558   1.65  -1.97  4.55  0.22     1041       98  1.30  1.00 
  559   1.45  -1.97  4.62  0.24      969       95  1.30  1.00 
  560   1.44  -1.77  4.61  0.29     1025      104  1.30  1.00 
  561   1.46  -1.79  4.58  0.30      934       98  1.30  1.00 
  562   1.34  -1.91  4.67  0.28     1024       97  1.30  1.00 
  563   1.45  -1.83  4.61  0.33     1007       88  1.30  1.00 
  564   1.43  -1.71  4.62  0.34      985      104  1.30  1.00 
  565   1.50  -1.66  4.59  0.35      999       95  1.30  1.00 
  566   1.39  -1.48  4.62  0.38      980       98  1.30  1.00 
  567   1.43  -1.40  4.51  0.43      964      101  1.30  1.00 
  568   1.43  -1.50  4.53  0.41     1014      102  1.30  1.00 
  569   1.34  -1.28  4.60  0.44      981      101  1.30  1.00 
  570   1.25  -1.20  4.60  0.43      962      100  1.30  1.00 
  571   1.18  -1.37  4.57  0.41      978       92  1.30  1.00 
  572   1.13  -1.33  4.59  0.42      967       99  1.30  1.00 
  573   1.22  -1.30  4.59  0.42      989       98  1.30  1.00 
  574   1.17  -1.20  4.53  0.44     1029       89  1.30  1.00 
  575   1.12  -0.87  4.49  0.50     1022       93  1.30  1.00 
  576   1.12  -0.81  4.44  0.52      992       94  1.30  1.00 
  577   1.23  -0.59  4.45  0.55     1037       89  1.30  1.00 
  578   1.32  -0.42  4.47  0.58     1000      111  1.30  1.00 
  579   1.27  -0.10  4.46  0.54     1057      110  1.30  1.00 
  580   1.29   0.29  4.45  0.48      993      111  1.30  1.00 
  581   1.21   0.43  4.47  0.46     1024       93  1.30  1.00 
  582   1.13   0.72  4.49  0.40     1004      101  1.30  1.00 
  583   1.01   1.00  4.52  0.33      975      107  1.30  1.00 
  584   0.98   1.09  4.59  0.30      970      100  1.30  1.00 
  585   0.92   1.09  4.61  0.30     1035       97  1.30  1.00 
  586   1.02   1.27  4.59  0.24     1031       98  1.30  1.00 
  587   1.27   1.45  4.55  0.18     1016      100  1.30  1.00 
  588   1.09   1.58  4.59  0.13      991       78  1.30  1.00 
  589   1.20   1.57  4.54  0.13     1037       99  1.30  1.00 
  590   1.30   1.66  4.53  0.10     1016      117  1.30  1.00 
  591   1.16   1.75  4.57  0.06     1010       87  1.30  1.00 
  592   1.11   1.76  4.66  0.05      949      111  1.30  1.00 
  593   1.24   1.81  4.59  0.03     1018      108  1.30  1.00 
  594   1.26   1.78  4.65  0.04     1030       95  1.30  1.00 
  595   1.25   1.85  4.66  0.01     1020      100  1.30  1.00 
  596   1.18   1.87  4.68  0.00     1002       97  1.30  1.00 
  597   1.28   1.87  4.72  0.00     1026      103  1.30  1.00 
  598   1.31   1.87  4.74  0.00      990       99  1.30  1.00 
  599   1.07   1.87  4.88  0.00     1016       99  1.30  1.00 
  600   1.14   1.87  4.88  0.00     1030      101  1.30  1.00 
  601   1.31   1.87  4.89  0.00      994      103  1.30  1.00 
  602   1.35   1.87  4.88  0.00      986      106  1.30  1.00 
  603   1.31   1.87  4.83  0.00      988      117  1.30  1.00 
  604   1.35   1.87  4.76  0.00      996      104  1.30  1.00 
  605   1.37   1.87  4.84  0.00     1023      101  1.30  1.00 
  606   1.28   1.87  4.84  0.00     1001      102  1.30  1.00 
  607   1.30   1.87  4.77  0.00     1049      108  1.30  1.00 
  608   1.39   1.87  4.76  0.00      976      104  1.30  1.00 
  609   1.51   1.87  4.72  0.00      996      100  1.30  1.00 
  610   1.45   1.87  4.71  0.00      950       93  1.30  1.00 
  611   1.36   1.87  4.82  0.00      973       89  1.30  1.00 
  612   1.48   1.87  4.87  0.00      963       97  1.30  1.00 
  613   1.61   1.87  4.90  0.00      991      106  1.30  1.00 
  614   1.68   1.87  4.90  0.00      963      101  1.30  1.00 
  615   1.31   1.87  4.99  0.00      989       95  1.30  1.00 
  616   1.24   1.87  5.03  0.00     1011       96  1.30  1.00 
  617   1.14   1.87  5.02  0.00      993       92  1.30  1.00 
  618   1.15   1.87  4.98  0.00     1005      103  1.30  1.00 
  619   1.02   1.87  5.04  0.00     1024       91  1.30  1.00 
  620   1.15   1.87  5.06  0.00     1062       98  1.30  1.00 
  621   1.12   1.87  5.04  0.00      992      108  1.30  1.00 
  622   1.17   1.87  5.04  0.01     1039       90  1.30  1.00 
  623   1.14   1.86  5.05  0.02      952       96  1.30  1.00 
  624   1.23   1.87  5.06  0.01     1008      103  1.30  1.00 
  625   1.26   1.87  5.07  0.01      983      108  1.30  1.00 
  626   1.09   1.87  5.15  0.01      989      106  1.30  1.00 
  627   1.31   1.86  5.12  0.02     1001      101  1.30  1.00 
  628   1.47   1.85  5.05  0.04     1003       90  1.30  1.00 
  629   1.38   1.85  5.03  0.04     1028      105  1.30  1.00 
  630   1.20   1.86  5.04  0.04      989      112  1.30  1.00 
  631   1.25   1.85  5.01  0.04     1050       90  1.30  1.00 
  632   1.28   1.85  5.07  0.05      989       94  1.30  1.00 
  633   0.97   1.84  5.10  0.08      974      105  1.30  1.00 
  634   0.81   1.84  5.11  0.08      964      110  1.30  1.00 
  635   0.80   1.84  5.16  0.07      988       96  1.30  1.00 
  636   0.89   1.82  5.12  0.10     1022       84  1.30  1.00 
  637   0.58   1.84  5.09  0.08     1035       99  1.30  1.00 
  638   0.51   1.85  5.16  0.05     1009       90  1.30  1.00 
  639   0.45   1.85  5.20  0.11     1000       90  1.30  1.00 
  640   0.37   1.83  5.22  0.09      980      105  1.30  1.00 
  641   0.06   1.83  5.16  0.10     1004       97  1.30  1.00 
  642  -0.14   1.83  5.12  0.11     1006      102  1.30  1.00 
  643  -0.13   1.84  5.11  0.11     1011       99  1.30  1.00 
  644  -0.08   1.85  5.14  0.04      964      105  1.30  1.00 
  645  -0.09   1.85  5.12  0.04      996      105  1.30  1.00 
  646   0.05   1.86  5.12  0.02     1043       92  1.30  1.00 
  647   0.10   1.85  5.10  0.05      981       94  1.30  1.00 
  648  -0.19   1.86  5.07  0.02      972      102  1.30  1.00 
  649  -0.49   1.87  5.06  0.01      936       98  1.30  1.00 
  650  -0.57   1.87  5.05  0.00      984       97  1.30  1.00 
  651  -0.41   1.87  5.06  0.00     1007       95  1.30  1.00 
  652  -0.65   1.87  5.07  0.00     1014      101  1.30  1.00 
  653  -0.70   1.87  5.01  0.00     1008      105  1.30  1.00 
  654  -0.67   1.87  5.04  0.00      941      110  1.30  1.00 
  655  -0.70   1.87  5.01  0.00     1046      104  1.30  1.00 
  656  -0.71   1.87  4.99  0.00     1002       95  1.30  1.00 
  657  -0.75   1.87  5.08  0.00      975      103  1.30  1.00 
  658  -0.67   1.87  5.03  0.00      962       93  1.30  1.00 
  659  -0.79   1.87  5.01  0.00      965      102  1.30  1.00 
  660  -0.64   1.87  5.11  0.00     1010      109  1.30  1.00 
  661  -0.64   1.87  5.15  0.00     1010       89  1.30  1.00 
  662  -0.65   1.87  5.17  0.01      959      108  1.30  1.00 
  663  -0.49   1.87  5.18  0.01      999       76  1.30  1.00 
  664  -0.60   1.87  5.14  0.01      974      100  1.30  1.00 
  665  -0.40   1.87  5.15  0.01     1021       98  1.30  1.00 
  666  -0.24   1.87  5.20  0.03      973      108  1.30  1.00 
  667  -0.28   1.87  5.18  0.00     1002       96  1.30  1.00 
  668  -0.48   1.87  5.20  0.00      982       99  1.30  1.00 
  669  -0.44   1.87  5.20  0.00      999      104  1.30  1.00 
  670  -0.26   1.87  5.20  0.00     1032       97  1.30  1.00 
  671  -0.16   1.87  5.26  0.00     1012       98  1.30  1.00 
  672  -0.44   1.87  5.27  0.00     1042       92  1.30  1.00 
  673  -0.29   1.87  5.28  0.01     1021      100  1.30  1.00 
  674  -0.16   1.87  5.31  0.01     1000      106  1.30  1.00 
  675  -0.29   1.87  5.28  0.01     1004       97  1.30  1.00 
  676  -0.18   1.87  5.30  0.00     1009       93  1.30  1.00 
  677  -0.14   1.87  5.28  0.00      995      110  1.30  1.00 
  678   0.07   1.87  5.24  0.00      986      110  1.30  1.00 
  679   0.11   1.87  5.28  0.00     1007       99  1.30  1.00 
  680   0.03   1.87  5.27  0.00      972      110  1.30  1.00 
  681  -0.07   1.87  5.26  0.00     1012      114  1.30  1.00 
  682  -0.25   1.87  5.21  0.00     1058      108  1.30  1.00 
  683  -0.25   1.87  5.25  0.00     1003       97  1.30  1.00 
  684  -0.17   1.87  5.20  0.00      985       98  1.30  1.00 
  685  -0.20   1.87  5.17  0.00     1001       99  1.30  1.00 
  686  -0.06   1.87  5.13  0.00      984      101  1.30  1.00 
  687   0.09   1.87  5.18  0.00      987       95  1.30  1.00 
  688   0.51   1.87  5.24  0.00      995       95  1.30  1.00 
  689   0.42   1.87  5.27  0.00      999      101  1.30  1.00 
  690   0.19   1.87  5.22  0.00      993       98  1.30  1.00 
  691   0.08   1.87  5.20  0.00      995      102  1.30  1.00 
  692  -0.23   1.87  5.17  0.00      982       87  1.30  1.00 
  693  -0.36   1.87  5.16  0.00      996      108  1.30  1.00 
  694  -0.59   1.87  5.13  0.00      997       97  1.30  1.00 
  695  -0.81   1.87  5.09  0.00      995      108  1.30  1.00 
  696  -1.13   1.87  5.07  0.00     1017      103  1.30  1.00 
  697  -1.10   1.87  5.06  0.00      966       97  1.30  1.00 
  698  -1.15   1.89  5.10  0.01     1004      100  1.30  1.00 
  699  -1.19   1.90  5.07  0.02     1035      103  1.30  1.00 
  700  -1.21   1.91  5.04  0.02      969       95  1.30  1.00 
  701  -1.15   1.90  5.08  0.02     1028      113  1.30  1.00 
  702  -1.21   1.89  5.05  0.01     1010       99  1.30  1.00 
  703  -1.30   1.87  5.06  0.00     1030       98  1.30  1.00 
  704  -1.56   1.87  5.06  0.00     1019       89  1.30  1.00 
  705  -1.51   1.87  5.10  0.00     1002      102  1.30  1.00 
  706  -1.29   1.87  5.13  0.00     1011       98  1.30  1.00 
  707  -1.24   1.87  5.10  0.00      996      105  1.30  1.00 
  708  -1.06   1.87  5.09  0.00     1010      108  1.30  1.00 
  709  -1.08   1.87  5.15  0.00      987       83  1.30  1.00 
  710  -1.14   1.87  5.21  0.00     1000      103  1.30  1.00 
  711  -1.12   1.86  5.25  0.01     1017       97  1.30  1.00 
  712  -1.37   1.84  5.20  0.02     1025       93  1.30  1.00 
  713  -1.42   1.83  5.16  0.03      972      104  1.30  1.00 
  714  -1.74   1.82  5.12  0.03     1066       98  1.30  1.00 
