gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -4.60  -0.79  3.31  0.09     1055      100  2.50  1.00 
  408  -4.53  -0.78  3.30  0.10      993      107  2.50  1.00 
  409  -4.43  -0.79  3.29  0.08      995       98  2.50  1.00 
  410  -4.42  -0.77  3.26  0.13     1044       94  2.50  1.00 
  411  -4.40  -0.77  3.22  0.14     1000       92  2.50  1.00 
  412  -4.40  -0.77  3.21  0.13     1001      101  2.50  1.00 
  413  -4.55  -0.79  3.26  0.09     1012      100  2.50  1.00 
  414  -4.43  -0.80  3.28  0.05     1006       96  2.50  1.00 
  415  -4.52  -0.82  3.27  0.02     1068       97  2.50  1.00 
  416  -4.66  -0.82  3.27  0.01      980       96  2.50  1.00 
  417  -4.73  -0.82  3.28  0.01     1016      104  2.50  1.00 
  418  -4.75  -0.82  3.31  0.01     1000      108  2.50  1.00 
  419  -4.76  -0.82  3.29  0.01     1001      101  2.50  1.00 
  420  -4.80  -0.82  3.23  0.00     1002       87  2.50  1.00 
  421  -4.84  -0.82  3.25  0.00     1012       88  2.50  1.00 
  422  -4.82  -0.83  3.27  0.01     1001      100  2.50  1.00 
  423  -4.78  -0.83  3.34  0.02      966      100  2.50  1.00 
  424  -4.75  -0.83  3.40  0.04     1052       88  2.50  1.00 
  425  -4.62  -0.83  3.42  0.06     1003      109  2.50  1.00 
  426  -4.65  -0.83  3.38  0.06     1018      104  2.50  1.00 
  427  -4.72  -0.83  3.40  0.04      950      107  2.50  1.00 
  428  -4.71  -0.83  3.41  0.04      955      111  2.50  1.00 
  429  -4.73  -0.83  3.46  0.03     1000       93  2.50  1.00 
  430  -4.74  -0.83  3.49  0.05      968      107  2.50  1.00 
  431  -4.78  -0.83  3.45  0.05     1003      100  2.50  1.00 
  432  -4.75  -0.83  3.42  0.06     1018      101  2.50  1.00 
  433  -4.78  -0.83  3.46  0.03      983      100  2.50  1.00 
  434  -4.85  -0.82  3.43  0.00     1052       81  2.50  1.00 
  435  -4.82  -0.82  3.45  0.00      960       98  2.50  1.00 
  436  -4.91  -0.82  3.47  0.00      955      115  2.50  1.00 
  437  -4.86  -0.82  3.45  0.00     1013      107  2.50  1.00 
  438  -4.61  -0.82  3.46  0.00      975      107  2.50  1.00 
  439  -4.61  -0.82  3.45  0.00      998       99  2.50  1.00 
  440  -4.47  -0.82  3.48  0.00     1005      101  2.50  1.00 
  441  -4.52  -0.82  3.47  0.00     1016       92  2.50  1.00 
  442  -4.61  -0.82  3.50  0.00     1016      104  2.50  1.00 
  443  -4.46  -0.82  3.47  0.00     1023      111  2.50  1.00 
  444  -4.42  -0.82  3.40  0.00     1041      104  2.50  1.00 
  445  -4.34  -0.82  3.41  0.00      998       93  2.50  1.00 
  446  -4.46  -0.82  3.42  0.00      975      106  2.50  1.00 
  447  -4.41  -0.82  3.42  0.00     1015      103  2.50  1.00 
  448  -4.30  -0.82  3.46  0.00      967      103  2.50  1.00 
  449  -4.09  -0.82  3.48  0.00     1013      104  2.50  1.00 
  450  -3.90  -0.84  3.50  0.01      978      103  2.50  1.00 
  451  -3.88  -0.84  3.51  0.01     1019       99  2.50  1.00 
  452  -3.91  -0.82  3.53  0.00      984      105  2.50  1.00 
  453  -3.92  -0.82  3.53  0.00     1052      101  2.50  1.00 
  454  -3.86  -0.82  3.55  0.00      954       93  2.50  1.00 
  455  -3.83  -0.82  3.59  0.00     1021       93  2.50  1.00 
  456  -3.97  -0.82  3.60  0.00     1006      103  2.50  1.00 
  457  -3.92  -0.82  3.61  0.00      993       98  2.50  1.00 
  458  -3.87  -0.82  3.60  0.01     1033      101  2.50  1.00 
  459  -3.83  -0.81  3.61  0.02     1021       97  2.50  1.00 
  460  -4.07  -0.81  3.65  0.02     1027       97  2.50  1.00 
  461  -4.05  -0.81  3.66  0.01     1007      100  2.50  1.00 
  462  -4.06  -0.81  3.69  0.01      980      104  2.50  1.00 
  463  -3.92  -0.81  3.63  0.01     1004      104  2.50  1.00 
  464  -4.05  -0.82  3.67  0.00     1017       85  2.50  1.00 
  465  -3.98  -0.82  3.68  0.00     1009      101  2.50  1.00 
  466  -4.14  -0.82  3.72  0.00      998      101  2.50  1.00 
  467  -4.02  -0.82  3.71  0.00     1003      102  2.50  1.00 
  468  -3.91  -0.82  3.68  0.00     1001      100  2.50  1.00 
  469  -3.97  -0.82  3.69  0.00     1034      106  2.50  1.00 
  470  -3.82  -0.81  3.71  0.01     1016      105  2.50  1.00 
  471  -3.67  -0.80  3.73  0.02      937       91  2.50  1.00 
  472  -3.72  -0.80  3.75  0.02      974      107  2.50  1.00 
  473  -3.58  -0.80  3.74  0.02     1017      101  2.50  1.00 
  474  -3.72  -0.79  3.78  0.03     1017       95  2.50  1.00 
  475  -3.75  -0.79  3.81  0.03      986       89  2.50  1.00 
  476  -3.83  -0.76  3.82  0.05     1017       91  2.50  1.00 
  477  -3.84  -0.78  3.81  0.04     1011       97  2.50  1.00 
  478  -3.82  -0.77  3.79  0.05      966       96  2.50  1.00 
  479  -3.76  -0.80  3.77  0.03      947      105  2.50  1.00 
  480  -3.71  -0.79  3.73  0.03      989       98  2.50  1.00 
  481  -3.66  -0.78  3.70  0.04      943       97  2.50  1.00 
  482  -3.78  -0.79  3.71  0.04     1022       84  2.50  1.00 
  483  -3.85  -0.79  3.71  0.03     1024      100  2.50  1.00 
  484  -3.80  -0.80  3.70  0.02     1023       94  2.50  1.00 
  485  -3.92  -0.82  3.70  0.00      994       90  2.50  1.00 
  486  -3.88  -0.81  3.71  0.01     1032      103  2.50  1.00 
  487  -3.87  -0.82  3.72  0.00     1019       95  2.50  1.00 
  488  -4.04  -0.82  3.69  0.00     1011       94  2.50  1.00 
  489  -3.98  -0.82  3.69  0.00     1019       91  2.50  1.00 
  490  -4.12  -0.82  3.67  0.00     1024       97  2.50  1.00 
  491  -4.12  -0.82  3.69  0.00     1006      103  2.50  1.00 
  492  -4.04  -0.82  3.71  0.00      974       91  2.50  1.00 
  493  -4.09  -0.82  3.70  0.00     1001       97  2.50  1.00 
  494  -4.06  -0.82  3.72  0.00     1013       93  2.50  1.00 
  495  -4.23  -0.82  3.73  0.00      974      103  2.50  1.00 
  496  -4.41  -0.82  3.77  0.00     1053      108  2.50  1.00 
  497  -4.58  -0.82  3.78  0.00     1041       92  2.50  1.00 
  498  -4.52  -0.82  3.78  0.00      940       87  2.50  1.00 
  499  -4.58  -0.82  3.76  0.00     1051       97  2.50  1.00 
  500  -4.75  -0.82  3.77  0.01      993      111  2.50  1.00 
  501  -4.72  -0.82  3.86  0.01      993      106  2.50  1.00 
  502  -4.90  -0.82  3.86  0.01     1028      112  2.50  1.00 
  503  -4.99  -0.82  3.87  0.00      996       95  2.50  1.00 
  504  -5.07  -0.82  3.89  0.00      974       97  2.50  1.00 
  505  -5.08  -0.82  3.89  0.00     1030      108  2.50  1.00 
  506  -5.10  -0.82  3.89  0.00      984      101  2.50  1.00 
  507  -5.10  -0.82  3.89  0.00     1021      105  2.50  1.00 
  508  -5.18  -0.83  3.89  0.01     1009      103  2.50  1.00 
  509  -5.13  -0.82  3.90  0.00      975       94  2.50  1.00 
  510  -5.06  -0.82  3.91  0.00      981      102  2.50  1.00 
  511  -5.16  -0.82  3.92  0.00      972      100  2.50  1.00 
  512  -5.15  -0.82  3.89  0.00      996      107  2.50  1.00 
  513  -5.21  -0.82  3.91  0.01      962       96  2.50  1.00 
  514  -5.28  -0.81  3.86  0.02     1003      105  2.50  1.00 
  515  -5.34  -0.82  3.95  0.01      999      108  2.50  1.00 
  516  -5.46  -0.82  3.94  0.00     1034      100  2.50  1.00 
  517  -5.59  -0.82  3.92  0.00     1023       97  2.50  1.00 
  518  -5.67  -0.82  3.98  0.00      971       99  2.50  1.00 
  519  -5.75  -0.84  4.00  0.01     1008      108  2.50  1.00 
  520  -5.88  -0.84  4.00  0.01     1009       92  2.50  1.00 
  521  -6.02  -0.85  3.99  0.02      974      105  2.50  1.00 
  522  -6.08  -0.87  3.98  0.03     1015      107  2.50  1.00 
  523  -6.19  -0.90  4.00  0.05      993      103  2.50  1.00 
  524  -6.12  -0.89  4.05  0.06     1009      104  2.50  1.00 
  525  -6.10  -0.90  4.00  0.06     1003       94  2.50  1.00 
  526  -6.14  -0.88  3.98  0.06     1030      108  2.50  1.00 
  527  -6.19  -0.91  4.02  0.05     1050      108  2.50  1.00 
  528  -6.15  -0.94  4.01  0.07     1050      109  2.50  1.00 
  529  -6.28  -0.96  4.02  0.09     1013      101  2.50  1.00 
  530  -6.28  -0.94  4.05  0.07     1006       81  2.50  1.00 
  531  -6.42  -0.98  4.11  0.10     1022      106  2.50  1.00 
  532  -6.44  -0.92  4.11  0.06     1012       95  2.50  1.00 
  533  -6.44  -0.89  4.12  0.04     1005       93  2.50  1.00 
  534  -6.44  -0.86  4.13  0.02     1032       98  2.50  1.00 
  535  -6.39  -0.82  4.16  0.00     1042      104  2.50  1.00 
  536  -6.35  -0.82  4.18  0.00     1014       99  2.50  1.00 
  537  -6.35  -0.82  4.16  0.00     1019       98  2.50  1.00 
  538  -6.44  -0.82  4.16  0.00     1024       98  2.50  1.00 
  539  -6.43  -0.82  4.19  0.00      983       97  2.50  1.00 
  540  -6.53  -0.84  4.23  0.01      966      103  2.50  1.00 
  541  -6.55  -0.84  4.19  0.01     1009      102  2.50  1.00 
  542  -6.63  -0.82  4.19  0.00     1036      108  2.50  1.00 
  543  -6.58  -0.82  4.17  0.00     1010      102  2.50  1.00 
  544  -6.60  -0.82  4.18  0.00      938      107  2.50  1.00 
  545  -6.59  -0.82  4.20  0.00     1011      108  2.50  1.00 
  546  -6.63  -0.82  4.19  0.00      993      102  2.50  1.00 
  547  -6.67  -0.82  4.22  0.00     1011      110  2.50  1.00 
  548  -6.71  -0.82  4.23  0.00      976      110  2.50  1.00 
  549  -6.72  -0.82  4.26  0.00     1039       92  2.50  1.00 
  550  -6.74  -0.83  4.23  0.01     1027       89  2.50  1.00 
  551  -6.74  -0.83  4.29  0.03      991       99  2.50  1.00 
  552  -6.79  -0.83  4.33  0.03      968      105  2.50  1.00 
  553  -6.80  -0.84  4.32  0.04      992      103  2.50  1.00 
  554  -6.74  -0.84  4.32  0.06      986      102  2.50  1.00 
  555  -6.70  -0.85  4.35  0.09      986       97  2.50  1.00 
  556  -6.81  -0.85  4.42  0.06      971       93  2.50  1.00 
  557  -6.79  -0.85  4.36  0.08     1013      107  2.50  1.00 
  558  -6.80  -0.86  4.34  0.10     1027       90  2.50  1.00 
  559  -6.83  -0.85  4.34  0.09     1006      102  2.50  1.00 
  560  -6.97  -0.85  4.38  0.11      943      101  2.50  1.00 
  561  -7.01  -0.84  4.41  0.12      997      101  2.50  1.00 
  562  -7.04  -0.83  4.46  0.14     1032       99  2.50  1.00 
  563  -7.07  -0.83  4.48  0.12     1011      105  2.50  1.00 
  564  -7.08  -0.83  4.53  0.15      990       96  2.50  1.00 
  565  -7.12  -0.82  4.57  0.16      993      106  2.50  1.00 
  566  -7.16  -0.82  4.55  0.18      999      105  2.50  1.00 
  567  -7.13  -0.82  4.56  0.20     1031       96  2.50  1.00 
  568  -7.07  -0.81  4.55  0.16      998      109  2.50  1.00 
  569  -7.10  -0.81  4.58  0.16     1002       84  2.50  1.00 
  570  -7.05  -0.82  4.59  0.12      975      101  2.50  1.00 
  571  -7.09  -0.81  4.60  0.10      976       92  2.50  1.00 
  572  -7.05  -0.82  4.61  0.07      956      103  2.50  1.00 
  573  -7.15  -0.82  4.61  0.04     1037       97  2.50  1.00 
  574  -7.13  -0.82  4.59  0.04      976       97  2.50  1.00 
  575  -7.06  -0.82  4.56  0.03     1025      103  2.50  1.00 
  576  -7.11  -0.82  4.60  0.03     1010       90  2.50  1.00 
  577  -7.07  -0.82  4.58  0.04     1018       95  2.50  1.00 
  578  -7.12  -0.82  4.62  0.04      994       88  2.50  1.00 
  579  -7.06  -0.81  4.63  0.07     1002      102  2.50  1.00 
  580  -7.06  -0.82  4.69  0.03     1046      100  2.50  1.00 
  581  -7.13  -0.82  4.69  0.03     1001       95  2.50  1.00 
  582  -7.21  -0.82  4.65  0.02     1042       96  2.50  1.00 
  583  -7.23  -0.82  4.66  0.02     1003      102  2.50  1.00 
  584  -7.31  -0.82  4.70  0.01     1001       89  2.50  1.00 
  585  -7.29  -0.82  4.67  0.01      997       98  2.50  1.00 
  586  -7.33  -0.82  4.66  0.01      959      102  2.50  1.00 
  587  -7.35  -0.82  4.63  0.01      973       93  2.50  1.00 
  588  -7.29  -0.82  4.59  0.01      954       97  2.50  1.00 
  589  -7.31  -0.82  4.59  0.02     1003       86  2.50  1.00 
  590  -7.36  -0.82  4.61  0.03      989      102  2.50  1.00 
  591  -7.32  -0.82  4.54  0.03      970       95  2.50  1.00 
  592  -7.28  -0.82  4.52  0.02     1025      104  2.50  1.00 
  593  -7.32  -0.82  4.56  0.03      974       99  2.50  1.00 
  594  -7.28  -0.82  4.60  0.00      939       92  2.50  1.00 
  595  -7.23  -0.82  4.59  0.00     1010       95  2.50  1.00 
  596  -7.21  -0.82  4.54  0.00      992      101  2.50  1.00 
  597  -7.21  -0.82  4.50  0.00      977       99  2.50  1.00 
  598  -7.19  -0.85  4.53  0.02     1015      100  2.50  1.00 
  599  -7.25  -0.90  4.58  0.03     1010      111  2.50  1.00 
  600  -7.25  -0.92  4.56  0.03     1023       86  2.50  1.00 
  601  -7.16  -1.03  4.57  0.07      970       91  2.50  1.00 
  602  -7.20  -1.05  4.60  0.08     1011       94  2.50  1.00 
  603  -7.25  -1.01  4.60  0.07      976      113  2.50  1.00 
  604  -7.27  -1.01  4.64  0.07      998      112  2.50  1.00 
  605  -7.28  -1.10  4.64  0.10      993       95  2.50  1.00 
  606  -7.26  -1.08  4.59  0.09     1020       93  2.50  1.00 
  607  -7.22  -1.03  4.57  0.08     1008      105  2.50  1.00 
  608  -7.21  -1.05  4.57  0.08     1022       95  2.50  1.00 
  609  -7.18  -0.99  4.59  0.06     1011       97  2.50  1.00 
  610  -7.21  -1.00  4.58  0.06     1028       91  2.50  1.00 
  611  -7.30  -1.04  4.54  0.08     1039       96  2.50  1.00 
  612  -7.34  -1.06  4.54  0.09      956      100  2.50  1.00 
  613  -7.36  -1.18  4.58  0.13      987       97  2.50  1.00 
  614  -7.38  -1.14  4.62  0.12     1049      102  2.50  1.00 
  615  -7.37  -1.18  4.56  0.13      993       95  2.50  1.00 
  616  -7.29  -1.32  4.57  0.17     1001      110  2.50  1.00 
  617  -7.25  -1.45  4.59  0.21     1001      100  2.50  1.00 
  618  -7.26  -1.43  4.53  0.20      999       96  2.50  1.00 
  619  -7.20  -1.44  4.52  0.21      980      107  2.50  1.00 
  620  -7.20  -1.55  4.52  0.25      984      113  2.50  1.00 
  621  -7.19  -1.70  4.46  0.30     1025      101  2.50  1.00 
  622  -7.24  -1.80  4.48  0.34      979       92  2.50  1.00 
  623  -7.24  -1.91  4.40  0.37      982      108  2.50  1.00 
  624  -7.21  -1.81  4.42  0.33      946      107  2.50  1.00 
  625  -7.19  -1.76  4.43  0.33      995       87  2.50  1.00 
  626  -7.25  -2.08  4.46  0.43     1003       97  2.50  1.00 
  627  -7.24  -2.16  4.46  0.47     1026      105  2.50  1.00 
  628  -7.25  -2.46  4.44  0.56     1024       95  2.50  1.00 
  629  -7.25  -2.94  4.45  0.64      991       88  2.50  1.00 
  630  -7.23  -3.15  4.42  0.68      998      103  2.50  1.00 
  631  -7.28  -3.31  4.45  0.72      978       93  2.50  1.00 
  632  -7.29  -3.51  4.51  0.74      965       87  2.50  1.00 
  633  -7.24  -3.64  4.52  0.75     1014      106  2.50  1.00 
  634  -7.19  -3.78  4.53  0.75     1013       97  2.50  1.00 
  635  -7.17  -3.72  4.54  0.78      965      101  2.50  1.00 
  636  -7.18  -4.41  4.52  0.80     1010       96  2.50  1.00 
  637  -7.15  -4.36  4.44  0.84      964      117  2.50  1.00 
  638  -7.11  -4.42  4.49  0.81     1023       88  2.50  1.00 
  639  -7.16  -4.64  4.53  0.80     1005      108  2.50  1.00 
  640  -7.29  -4.87  4.62  0.78      995       96  2.50  1.00 
  641  -7.24  -5.23  4.65  0.75     1032       93  2.50  1.00 
  642  -7.28  -5.46  4.59  0.75     1005       91  2.50  1.00 
  643  -7.33  -5.58  4.62  0.73      967       98  2.50  1.00 
  644  -7.26  -5.81  4.60  0.66      965       96  2.50  1.00 
  645  -7.23  -5.98  4.52  0.64     1004      103  2.50  1.00 
  646  -7.22  -5.93  4.55  0.63     1004      101  2.50  1.00 
  647  -7.28  -5.91  4.51  0.69     1007      101  2.50  1.00 
  648  -7.32  -6.02  4.49  0.69     1033       90  2.50  1.00 
  649  -7.29  -6.15  4.50  0.65     1047      105  2.50  1.00 
  650  -7.27  -6.34  4.51  0.59     1058       91  2.50  1.00 
  651  -7.38  -6.17  4.48  0.66     1000       93  2.50  1.00 
  652  -7.39  -6.38  4.49  0.60      975       97  2.50  1.00 
  653  -7.39  -6.49  4.51  0.59      968      104  2.50  1.00 
  654  -7.47  -6.75  4.52  0.54      964       90  2.50  1.00 
  655  -7.50  -6.60  4.54  0.58      959       90  2.50  1.00 
  656  -7.45  -6.64  4.52  0.57      986      103  2.50  1.00 
  657  -7.50  -6.69  4.53  0.53      951       93  2.50  1.00 
  658  -7.52  -6.70  4.55  0.53     1021       95  2.50  1.00 
  659  -7.53  -6.75  4.59  0.53     1011       94  2.50  1.00 
  660  -7.61  -6.76  4.55  0.53     1017      104  2.50  1.00 
  661  -7.63  -6.86  4.58  0.50     1000      114  2.50  1.00 
  662  -7.56  -6.86  4.56  0.52      968       99  2.50  1.00 
  663  -7.51  -6.82  4.54  0.50      996      100  2.50  1.00 
  664  -7.55  -6.96  4.54  0.48     1026       97  2.50  1.00 
  665  -7.59  -6.94  4.57  0.50      982       99  2.50  1.00 
  666  -7.63  -6.99  4.63  0.48     1019      112  2.50  1.00 
  667  -7.64  -6.96  4.60  0.49     1034      103  2.50  1.00 
  668  -7.67  -6.95  4.61  0.50      907       85  2.50  1.00 
  669  -7.65  -6.96  4.61  0.49      998      105  2.50  1.00 
  670  -7.62  -6.99  4.58  0.48     1040      102  2.50  1.00 
  671  -7.66  -7.02  4.64  0.49      947       94  2.50  1.00 
  672  -7.71  -7.07  4.69  0.49     1024       99  2.50  1.00 
  673  -7.69  -7.12  4.69  0.46     1027      105  2.50  1.00 
  674  -7.70  -7.17  4.70  0.45      974       88  2.50  1.00 
  675  -7.66  -7.23  4.67  0.38      990      103  2.50  1.00 
  676  -7.72  -7.21  4.74  0.38      996       93  2.50  1.00 
  677  -7.79  -7.29  4.75  0.30      997       99  2.50  1.00 
  678  -7.74  -7.30  4.77  0.30      980      113  2.50  1.00 
  679  -7.77  -7.32  4.80  0.27     1007       95  2.50  1.00 
  680  -7.83  -7.36  4.83  0.24      984      104  2.50  1.00 
  681  -7.78  -7.37  4.88  0.22      998       93  2.50  1.00 
  682  -7.78  -7.35  4.88  0.25     1011       91  2.50  1.00 
  683  -7.81  -7.39  4.89  0.21      992      111  2.50  1.00 
  684  -7.84  -7.41  4.87  0.18     1008      103  2.50  1.00 
  685  -7.85  -7.44  4.86  0.15     1037       95  2.50  1.00 
  686  -7.88  -7.37  4.88  0.22     1013       97  2.50  1.00 
  687  -7.84  -7.42  4.82  0.18      968      104  2.50  1.00 
  688  -7.85  -7.39  4.82  0.21     1010       97  2.50  1.00 
  689  -7.76  -7.41  4.77  0.19     1003      109  2.50  1.00 
  690  -7.81  -7.45  4.79  0.15     1028      105  2.50  1.00 
  691  -7.80  -7.43  4.76  0.16      971      107  2.50  1.00 
  692  -7.88  -7.41  4.79  0.19     1009       97  2.50  1.00 
  693  -7.92  -7.39  4.77  0.21      968       90  2.50  1.00 
  694  -7.87  -7.40  4.80  0.20      972       87  2.50  1.00 
  695  -7.94  -7.36  4.85  0.23     1035      103  2.50  1.00 
  696  -7.90  -7.34  4.86  0.26      999      105  2.50  1.00 
  697  -7.93  -7.35  4.91  0.25      986       94  2.50  1.00 
  698  -7.92  -7.36  4.95  0.24      997       95  2.50  1.00 
  699  -7.91  -7.38  4.90  0.22      976       90  2.50  1.00 
  700  -7.91  -7.40  4.91  0.20     1027       95  2.50  1.00 
  701  -7.88  -7.39  4.92  0.21     1030      101  2.50  1.00 
  702  -7.89  -7.38  4.95  0.22     1029       95  2.50  1.00 
  703  -7.92  -7.41  4.93  0.19      994       93  2.50  1.00 
  704  -7.92  -7.41  5.00  0.19      982       98  2.50  1.00 
  705  -7.94  -7.39  5.04  0.21      984      108  2.50  1.00 
  706  -7.95  -7.44  5.02  0.15     1000       79  2.50  1.00 
  707  -7.92  -7.44  5.07  0.16      985      100  2.50  1.00 
  708  -7.90  -7.46  5.09  0.13      960      101  2.50  1.00 
  709  -7.90  -7.48  5.11  0.11      995       92  2.50  1.00 
  710  -7.96  -7.51  5.14  0.07     1008      109  2.50  1.00 
  711  -7.97  -7.53  5.25  0.05      982       95  2.50  1.00 
  712  -7.94  -7.52  5.23  0.06     1009      110  2.50  1.00 
  713  -7.93  -7.53  5.38  0.05     1011      105  2.50  1.00 
  714  -7.92  -7.53  5.36  0.05      995      106  2.50  1.00 
