gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   1.83  -0.03  0.65  0.28       98     1003  1.50  0.40 
  414   1.87  -0.02  0.64  0.24       95     1023  1.50  0.40 
  415   1.89  -0.01  0.64  0.21      115      983  1.50  0.40 
  416   1.85  -0.01  0.66  0.20       98      998  1.50  0.40 
  417   1.97  -0.01  0.63  0.21      102      960  1.50  0.40 
  418   2.05  -0.00  0.63  0.22      100      974  1.50  0.40 
  419   2.10   0.00  0.63  0.21      111     1000  1.50  0.40 
  420   2.12   0.01  0.64  0.20      107      983  1.50  0.40 
  421   2.14   0.02  0.63  0.22      113     1009  1.50  0.40 
  422   2.13   0.03  0.63  0.24       92      990  1.50  0.40 
  423   2.23   0.04  0.63  0.26      106      997  1.50  0.40 
  424   2.34   0.07  0.67  0.28      113      966  1.50  0.40 
  425   2.42   0.08  0.71  0.31      104     1005  1.50  0.40 
  426   2.55   0.11  0.77  0.34      100      965  1.50  0.40 
  427   2.84   0.15  0.88  0.36      104     1007  1.50  0.40 
  428   2.95   0.23  0.97  0.39       88      995  1.50  0.40 
  429   3.33   0.31  1.09  0.42      103     1019  1.50  0.40 
  430   3.68   0.35  1.13  0.41      109     1062  1.50  0.40 
  431   1.94   0.42  0.63  0.42      104     1010  1.50  0.40 
  432   2.17   0.47  0.60  0.43       93     1028  1.50  0.40 
  433   2.38   0.57  0.61  0.48       93      985  1.50  0.40 
  434   2.53   0.68  0.65  0.52       91     1014  1.50  0.40 
  435   2.67   0.88  0.62  0.56      107      966  1.50  0.40 
  436   2.69   1.08  0.64  0.59       88      997  1.50  0.40 
  437   2.68   1.28  0.68  0.64       95     1015  1.50  0.40 
  438   2.69   1.56  0.65  0.68      105      964  1.50  0.40 
  439   2.70   1.80  0.67  0.71       99      975  1.50  0.40 
  440   2.69   1.92  0.69  0.70       88     1004  1.50  0.40 
  441   2.69   2.03  0.71  0.69       93     1052  1.50  0.40 
  442   2.67   2.13  0.66  0.65      102     1000  1.50  0.40 
  443   2.67   2.25  0.65  0.64       94     1000  1.50  0.40 
  444   2.67   2.29  0.66  0.65       98     1018  1.50  0.40 
  445   2.67   2.32  0.65  0.63       97     1010  1.50  0.40 
  446   2.69   2.37  0.66  0.64      105      989  1.50  0.40 
  447   2.68   2.41  0.66  0.65      118     1017  1.50  0.40 
  448   2.68   2.44  0.65  0.65      119     1000  1.50  0.40 
  449   2.65   2.53  0.67  0.64       83      996  1.50  0.40 
  450   2.64   2.59  0.73  0.62       97     1016  1.50  0.40 
  451   2.64   2.59  0.72  0.63       95     1016  1.50  0.40 
  452   2.60   2.64  0.65  0.61       95      997  1.50  0.40 
  453   2.58   2.66  0.67  0.61      108      976  1.50  0.40 
  454   2.55   2.70  0.77  0.59      106     1028  1.50  0.40 
  455   2.54   2.73  0.74  0.57      107      989  1.50  0.40 
  456   2.56   2.75  0.74  0.57      108      970  1.50  0.40 
  457  -0.16   2.53  0.24  0.63       88      990  1.50  0.40 
  458  -0.17   2.33  0.21  0.67      106     1000  1.50  0.40 
  459  -0.29   1.99  0.26  0.71      102      990  1.50  0.40 
  460  -0.44   1.67  0.32  0.73       95      989  1.50  0.40 
  461  -0.66   1.39  0.42  0.73       94      979  1.50  0.40 
  462  -0.99   1.16  0.50  0.71       89     1028  1.50  0.40 
  463  -1.29   0.95  0.57  0.71       91      994  1.50  0.40 
  464  -1.70   0.81  0.62  0.67      104     1019  1.50  0.40 
  465  -1.91   0.68  0.60  0.60       97      989  1.50  0.40 
  466  -2.07   0.53  0.57  0.54       95     1024  1.50  0.40 
  467  -2.21   0.40  0.59  0.46      109      993  1.50  0.40 
  468  -2.29   0.34  0.59  0.45       90     1006  1.50  0.40 
  469  -2.34   0.30  0.61  0.45       89     1037  1.50  0.40 
  470  -2.37   0.29  0.60  0.42      110     1010  1.50  0.40 
  471  -2.36   0.24  0.61  0.42       90     1028  1.50  0.40 
  472  -2.36   0.19  0.62  0.40      102     1017  1.50  0.40 
  473  -2.36   0.13  0.65  0.41       97     1007  1.50  0.40 
  474  -2.34   0.09  0.64  0.41      106     1006  1.50  0.40 
  475  -2.38   0.05  0.61  0.39      111      988  1.50  0.40 
  476  -2.38  -0.01  0.64  0.39       93      997  1.50  0.40 
  477  -2.38  -0.10  0.62  0.41       99      999  1.50  0.40 
  478  -2.39  -0.15  0.64  0.42       92      984  1.50  0.40 
  479  -0.03  -0.15  0.14  0.43       81      979  1.50  0.40 
  480  -0.04  -0.13  0.14  0.41       93      998  1.50  0.40 
  481  -0.05  -0.13  0.14  0.41      100     1028  1.50  0.40 
  482  -0.11  -0.12  0.24  0.39       98     1003  1.50  0.40 
  483  -0.14  -0.09  0.28  0.41       90     1016  1.50  0.40 
  484  -0.14  -0.07  0.27  0.39       96     1021  1.50  0.40 
  485  -0.21  -0.06  0.34  0.37       98     1027  1.50  0.40 
  486  -0.25  -0.05  0.35  0.39      107      996  1.50  0.40 
  487  -0.34  -0.05  0.45  0.41      102      996  1.50  0.40 
  488  -0.55  -0.04  0.56  0.37       92     1030  1.50  0.40 
  489  -0.74  -0.04  0.72  0.35      104     1020  1.50  0.40 
  490  -0.97  -0.04  0.85  0.34       92     1003  1.50  0.40 
  491  -1.26  -0.04  1.03  0.34       94      994  1.50  0.40 
  492  -1.50  -0.05  1.08  0.36       94     1012  1.50  0.40 
  493  -1.90  -0.05  1.14  0.36      109     1013  1.50  0.40 
  494  -2.25  -0.06  1.15  0.36       95      950  1.50  0.40 
  495  -2.40  -0.06  1.13  0.38      107     1026  1.50  0.40 
  496  -2.59  -0.08  1.04  0.38       90      966  1.50  0.40 
  497  -2.72  -0.10  0.94  0.40       98     1007  1.50  0.40 
  498  -2.83  -0.13  0.82  0.42       93      986  1.50  0.40 
  499  -2.87  -0.16  0.75  0.42       92     1012  1.50  0.40 
  500  -2.91  -0.21  0.69  0.45       96     1016  1.50  0.40 
  501  -2.92  -0.26  0.70  0.49      112     1009  1.50  0.40 
  502  -2.93  -0.36  0.68  0.52      112     1008  1.50  0.40 
  503  -2.97  -0.45  0.59  0.60      103     1008  1.50  0.40 
  504  -3.00  -0.58  0.57  0.66      118      987  1.50  0.40 
  505  -3.00  -0.68  0.56  0.70      103     1032  1.50  0.40 
  506  -3.02  -0.84  0.53  0.73      117     1013  1.50  0.40 
  507  -3.01  -1.02  0.50  0.79       99      995  1.50  0.40 
  508   0.00  -0.88  0.00  0.76       93      976  1.50  0.40 
  509   0.00  -0.72  0.02  0.69       85      995  1.50  0.40 
  510  -0.00  -0.64  0.03  0.69       94      987  1.50  0.40 
  511  -0.04  -0.53  0.05  0.63      102      998  1.50  0.40 
  512  -0.13  -0.45  0.07  0.60      103     1017  1.50  0.40 
  513  -0.15  -0.37  0.08  0.55      101      980  1.50  0.40 
  514  -0.26  -0.33  0.14  0.57      100     1007  1.50  0.40 
  515  -0.52  -0.30  0.27  0.56       94     1018  1.50  0.40 
  516  -0.76  -0.29  0.37  0.57       98      959  1.50  0.40 
  517  -1.01  -0.29  0.47  0.56      105      980  1.50  0.40 
  518  -1.31  -0.29  0.59  0.55      105     1016  1.50  0.40 
  519  -1.42  -0.32  0.61  0.56       85      989  1.50  0.40 
  520  -1.74  -0.36  0.72  0.61       94     1004  1.50  0.40 
  521  -1.83  -0.42  0.70  0.65      111     1030  1.50  0.40 
  522  -1.91  -0.49  0.72  0.73      110     1035  1.50  0.40 
  523  -1.92  -0.60  0.74  0.81       98     1018  1.50  0.40 
  524  -1.93  -0.68  0.73  0.83      101      997  1.50  0.40 
  525  -1.94  -0.76  0.73  0.86       92      993  1.50  0.40 
  526  -1.92  -0.85  0.73  0.88       99     1000  1.50  0.40 
  527  -1.95  -0.91  0.72  0.91      103      968  1.50  0.40 
  528  -1.96  -0.96  0.73  0.93       93     1012  1.50  0.40 
  529  -1.98  -1.07  0.74  1.01      113     1008  1.50  0.40 
  530  -2.07  -1.15  0.77  1.04      109     1008  1.50  0.40 
  531  -2.10  -1.27  0.79  1.08       99      966  1.50  0.40 
  532  -2.17  -1.34  0.83  1.08       97     1006  1.50  0.40 
  533  -2.17  -1.43  0.86  1.11      100      952  1.50  0.40 
  534  -2.31  -1.47  0.94  1.13      105     1002  1.50  0.40 
  535  -2.40  -1.49  1.02  1.14       89      993  1.50  0.40 
  536  -2.56  -1.61  1.14  1.14       94     1010  1.50  0.40 
  537  -2.83  -1.73  1.30  1.15       98      993  1.50  0.40 
  538  -2.89  -1.86  1.34  1.16      102     1005  1.50  0.40 
  539  -3.02  -1.95  1.40  1.18      101     1015  1.50  0.40 
  540  -3.15  -2.07  1.47  1.19      100      985  1.50  0.40 
  541  -3.06  -2.16  1.42  1.13      114      997  1.50  0.40 
  542  -3.14  -2.30  1.52  1.13       94     1012  1.50  0.40 
  543  -3.20  -2.38  1.55  1.13      109      999  1.50  0.40 
  544  -3.17  -2.50  1.55  1.09       89     1018  1.50  0.40 
  545  -3.29  -2.59  1.58  1.11       94     1008  1.50  0.40 
  546  -3.32  -2.72  1.58  1.06       88      989  1.50  0.40 
  547  -3.35  -2.77  1.65  0.99       89      961  1.50  0.40 
  548  -3.40  -2.86  1.74  0.98      103     1018  1.50  0.40 
  549  -3.56  -2.94  1.88  0.92       85     1033  1.50  0.40 
  550  -3.56  -3.01  1.98  0.87       96      991  1.50  0.40 
  551  -3.65  -3.06  2.02  0.85      102      998  1.50  0.40 
  552  -3.53  -3.14  1.97  0.83      110      991  1.50  0.40 
  553  -3.49  -3.17  1.98  0.75       95     1045  1.50  0.40 
  554  -3.52  -3.20  2.05  0.73       91     1023  1.50  0.40 
  555  -3.47  -3.21  2.10  0.75      103     1017  1.50  0.40 
  556  -3.47  -3.23  2.20  0.70      106      979  1.50  0.40 
  557  -3.38  -3.25  2.18  0.66       97     1028  1.50  0.40 
  558  -3.16  -3.24  2.05  0.66      107      981  1.50  0.40 
  559  -3.02  -3.23  2.04  0.67      107      982  1.50  0.40 
  560  -3.10  -3.23  2.11  0.65       99     1015  1.50  0.40 
  561  -3.14  -3.24  2.24  0.62       98      983  1.50  0.40 
  562  -3.08  -3.22  2.24  0.60      103     1023  1.50  0.40 
  563  -3.06  -3.22  2.30  0.61       89      980  1.50  0.40 
  564  -3.07  -3.22  2.37  0.61       92      996  1.50  0.40 
  565  -3.10  -3.20  2.38  0.62       96      983  1.50  0.40 
  566  -3.03  -3.17  2.43  0.67       98      989  1.50  0.40 
  567  -3.17  -3.17  2.55  0.69       90     1006  1.50  0.40 
  568  -3.22  -3.18  2.80  0.68      109      988  1.50  0.40 
  569  -3.37  -3.17  2.93  0.71       97      998  1.50  0.40 
  570  -3.42  -3.17  2.94  0.73      101     1015  1.50  0.40 
  571  -3.29  -3.17  2.96  0.76       88     1000  1.50  0.40 
  572  -3.42  -3.16  3.16  0.77       93     1003  1.50  0.40 
  573  -3.56  -3.18  3.25  0.75      100      989  1.50  0.40 
  574  -3.75  -3.19  3.32  0.76      102      999  1.50  0.40 
  575  -3.80  -3.19  3.38  0.77      114     1026  1.50  0.40 
  576  -3.47  -3.17  3.37  0.76       99      980  1.50  0.40 
  577  -3.33  -3.18  3.34  0.78       96     1017  1.50  0.40 
  578  -2.97  -3.21  3.31  0.79       93     1009  1.50  0.40 
  579  -2.89  -3.19  3.30  0.79      102     1024  1.50  0.40 
  580  -2.43  -3.28  3.24  0.80       92      986  1.50  0.40 
  581  -1.90  -3.28  3.04  0.82       80      982  1.50  0.40 
  582  -1.73  -3.25  2.97  0.84      108      987  1.50  0.40 
  583  -1.45  -3.21  2.84  0.90      100     1016  1.50  0.40 
  584  -1.10  -3.21  2.70  0.94      106     1000  1.50  0.40 
  585  -1.06  -3.19  2.72  0.97      104      990  1.50  0.40 
  586  -0.65  -3.14  2.51  1.02       88      994  1.50  0.40 
  587  -0.73  -3.10  2.55  1.01       93     1002  1.50  0.40 
  588  -0.55  -3.03  2.44  1.08       91      983  1.50  0.40 
  589  -0.25  -2.96  2.29  1.09      116      987  1.50  0.40 
  590  -0.17  -2.78  2.27  1.16       95      972  1.50  0.40 
  591  -0.47  -2.61  2.43  1.24       97     1022  1.50  0.40 
  592  -0.32  -2.51  2.37  1.23      104      978  1.50  0.40 
  593  -0.25  -2.40  2.30  1.21      114      994  1.50  0.40 
  594  -0.91  -2.17  2.63  1.25      104      958  1.50  0.40 
  595  -0.98  -1.93  2.64  1.30       93     1003  1.50  0.40 
  596  -1.47  -1.66  2.81  1.34      107      989  1.50  0.40 
  597  -1.80  -1.52  2.89  1.35      112     1026  1.50  0.40 
  598  -2.37  -1.32  3.04  1.34       93      999  1.50  0.40 
  599  -3.32  -1.19  3.13  1.33      100     1007  1.50  0.40 
  600  -3.41  -1.13  3.13  1.35      101      994  1.50  0.40 
  601  -3.96  -1.03  3.13  1.36       82     1006  1.50  0.40 
  602  -4.51  -1.03  3.11  1.37      100     1016  1.50  0.40 
  603  -4.93  -1.00  3.02  1.37      111      996  1.50  0.40 
  604  -5.36  -0.97  2.97  1.39       95      964  1.50  0.40 
  605  -5.70  -0.92  2.87  1.39      107     1003  1.50  0.40 
  606  -5.85  -1.00  2.83  1.41       96      997  1.50  0.40 
  607  -6.11  -1.08  2.77  1.43       95      977  1.50  0.40 
  608  -6.11  -1.15  2.76  1.49      103     1015  1.50  0.40 
  609  -6.08  -1.23  2.80  1.52      104     1017  1.50  0.40 
  610  -6.17  -1.29  2.80  1.56      100      998  1.50  0.40 
  611  -6.13  -1.46  2.85  1.63      117     1021  1.50  0.40 
  612  -6.12  -1.58  2.85  1.63      101      983  1.50  0.40 
  613  -5.95  -1.69  2.90  1.63      103     1006  1.50  0.40 
  614  -6.13  -1.90  2.82  1.61      103      963  1.50  0.40 
  615  -6.12  -2.16  2.81  1.63       94      980  1.50  0.40 
  616  -6.14  -2.38  2.77  1.67      113     1015  1.50  0.40 
  617  -6.11  -2.65  2.91  1.70      104      985  1.50  0.40 
  618  -6.18  -2.92  2.85  1.70      118      982  1.50  0.40 
  619  -6.17  -3.21  2.91  1.69      100      991  1.50  0.40 
  620  -6.02  -3.56  2.97  1.69       99      988  1.50  0.40 
  621  -5.88  -3.89  3.06  1.65      114      990  1.50  0.40 
  622  -5.64  -4.17  3.23  1.61      108      979  1.50  0.40 
  623  -5.22  -4.53  3.36  1.56      100      996  1.50  0.40 
  624  -4.60  -4.80  3.53  1.51      101      971  1.50  0.40 
  625  -3.74  -5.07  3.64  1.52       94      983  1.50  0.40 
  626  -2.56  -5.20  3.67  1.52      108     1011  1.50  0.40 
  627  -2.24  -5.28  3.74  1.50       91     1011  1.50  0.40 
  628  -2.03  -5.36  3.75  1.48      109     1034  1.50  0.40 
  629  -0.21  -5.43  3.08  1.50      102     1001  1.50  0.40 
  630   0.25  -5.43  2.84  1.48      102     1022  1.50  0.40 
  631   0.71  -5.47  2.62  1.48      100      989  1.50  0.40 
  632   1.03  -5.55  2.43  1.46       94     1029  1.50  0.40 
  633   1.07  -5.53  2.41  1.48       97     1019  1.50  0.40 
  634   0.98  -5.53  2.46  1.50      101     1037  1.50  0.40 
  635   1.04  -5.55  2.42  1.51       96      980  1.50  0.40 
  636   1.33  -5.53  2.24  1.52      117      924  1.50  0.40 
  637   1.31  -5.51  2.29  1.53      106      990  1.50  0.40 
  638   1.10  -5.47  2.43  1.55       88      979  1.50  0.40 
  639   1.14  -5.41  2.41  1.55      111      998  1.50  0.40 
  640   1.66  -5.36  2.11  1.57      113      981  1.50  0.40 
  641   1.75  -5.32  2.04  1.63       96      993  1.50  0.40 
  642   0.00  -5.14  0.05  1.75       87      986  1.50  0.40 
  643   0.01  -4.91  0.02  1.88      106      946  1.50  0.40 
  644   0.02  -4.61  0.03  2.00      105     1029  1.50  0.40 
  645  -0.00  -4.21  0.02  2.18       98     1026  1.50  0.40 
  646   0.00  -3.71  0.03  2.38       90      967  1.50  0.40 
  647  -0.01  -3.26  0.01  2.52       98     1034  1.50  0.40 
  648  -0.01  -2.59  0.01  2.68       89     1047  1.50  0.40 
  649  -0.01  -2.03  0.01  2.73       97     1013  1.50  0.40 
  650  -0.01  -1.60  0.01  2.75       95     1022  1.50  0.40 
  651   0.00  -1.27  0.00  2.69       93      995  1.50  0.40 
  652  -0.01  -0.98  0.01  2.65      100     1031  1.50  0.40 
  653   0.00  -0.80  0.00  2.63      103     1040  1.50  0.40 
  654  -0.01  -0.65  0.01  2.62       91      965  1.50  0.40 
  655  -0.01  -0.58  0.01  2.61      100      990  1.50  0.40 
  656   0.00  -0.46  0.03  2.58       95     1035  1.50  0.40 
  657   0.03  -0.35  0.03  2.55       89     1027  1.50  0.40 
  658   0.03  -0.28  0.02  2.52      103      993  1.50  0.40 
  659   0.04  -0.28  0.03  2.50       97     1014  1.50  0.40 
  660   0.00  -0.14  0.01  2.48      100      967  1.50  0.40 
  661   0.01  -0.08  0.04  2.46      107     1004  1.50  0.40 
  662  -0.00  -0.10  0.05  2.42       88      939  1.50  0.40 
  663  -0.03  -0.02  0.05  2.41       96      994  1.50  0.40 
  664  -0.04   0.02  0.07  2.37       90     1002  1.50  0.40 
  665  -0.03  -0.05  0.07  2.37      108      990  1.50  0.40 
  666  -0.03  -0.04  0.12  2.36      100      988  1.50  0.40 
  667  -0.01  -0.12  0.12  2.34      102      985  1.50  0.40 
  668   0.03  -0.17  0.13  2.33       99      993  1.50  0.40 
  669   0.05  -0.17  0.16  2.30      102      994  1.50  0.40 
  670   0.06  -0.12  0.18  2.31      110     1004  1.50  0.40 
  671   0.07  -0.07  0.22  2.31       94     1001  1.50  0.40 
  672   0.10   0.03  0.21  2.26      103      987  1.50  0.40 
  673   0.13  -0.02  0.22  2.25      104     1000  1.50  0.40 
  674   0.13  -0.06  0.25  2.25       86      998  1.50  0.40 
  675   0.15  -0.01  0.26  2.26      111     1012  1.50  0.40 
  676   0.09   0.02  0.29  2.26      102      969  1.50  0.40 
  677   0.06   0.06  0.33  2.24      111     1002  1.50  0.40 
  678   0.12   0.13  0.39  2.22       94      969  1.50  0.40 
  679   0.20   0.11  0.40  2.23       93     1025  1.50  0.40 
  680   0.28   0.21  0.52  2.21      105     1001  1.50  0.40 
  681   0.45   0.21  0.58  2.19       97      994  1.50  0.40 
  682   0.48   0.31  0.66  2.18      103      990  1.50  0.40 
  683   0.58   0.15  0.83  2.19       98      981  1.50  0.40 
  684   0.75   0.21  0.88  2.18       94      974  1.50  0.40 
  685   0.87   0.40  0.95  2.14       98     1021  1.50  0.40 
  686   1.08   0.56  1.01  2.12       88      991  1.50  0.40 
  687   1.00   0.61  1.01  2.11      106      994  1.50  0.40 
  688   0.91   0.66  1.09  2.11       95     1001  1.50  0.40 
  689   0.94   0.72  1.16  2.10       99      985  1.50  0.40 
  690   1.11   0.80  1.20  2.08       97      996  1.50  0.40 
  691   1.32   0.86  1.22  2.07      111     1012  1.50  0.40 
  692   1.23   0.90  1.26  2.06      105      989  1.50  0.40 
  693   1.27   0.89  1.27  2.06       78      965  1.50  0.40 
  694   1.07   1.10  1.32  2.00      118     1020  1.50  0.40 
  695   1.06   1.13  1.34  1.99       98     1004  1.50  0.40 
  696   0.87   1.21  1.38  1.97       98      976  1.50  0.40 
  697   0.69   1.34  1.38  1.93      108     1022  1.50  0.40 
  698   0.32   1.35  1.41  1.91      102     1000  1.50  0.40 
  699   0.23   1.30  1.41  1.92      108      985  1.50  0.40 
  700  -0.02   1.28  1.38  1.92      113     1009  1.50  0.40 
  701   0.03   1.11  1.38  1.97      103     1014  1.50  0.40 
  702   0.01   1.06  1.40  1.98       92      955  1.50  0.40 
  703  -0.13   0.87  1.38  2.02       94      971  1.50  0.40 
  704  -0.34   0.85  1.38  2.01      103      973  1.50  0.40 
  705  -0.46   0.61  1.38  2.07       95     1019  1.50  0.40 
  706  -0.15   0.49  1.40  2.08      111      966  1.50  0.40 
  707   0.04   0.44  1.40  2.09      102      987  1.50  0.40 
  708   0.17   0.42  1.43  2.09       90      986  1.50  0.40 
  709   0.42   0.46  1.45  2.08       96     1019  1.50  0.40 
  710   0.53   0.49  1.46  2.05      110     1012  1.50  0.40 
  711   0.36   0.60  1.50  2.04      106      936  1.50  0.40 
  712   0.24   0.61  1.52  2.03      104      989  1.50  0.40 
  713   0.18   0.60  1.50  2.03      102     1030  1.50  0.40 
  714   0.43   0.57  1.47  2.04       93      971  1.50  0.40 
