gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -0.30  -3.08  1.22  0.56      106     1003  2.50  1.50 
  418  -0.22  -2.98  1.18  0.63      100     1001  2.50  1.50 
  419  -0.18  -2.89  1.21  0.66       97      978  2.50  1.50 
  420  -0.09  -2.73  1.14  0.69       95      980  2.50  1.50 
  421  -0.10  -2.62  1.13  0.72       96     1010  2.50  1.50 
  422  -0.03  -2.47  1.11  0.80       92     1000  2.50  1.50 
  423   0.01  -2.30  1.07  0.83       84     1009  2.50  1.50 
  424   0.01  -2.13  0.08  0.90      104      995  2.50  1.50 
  425   0.02  -2.09  0.04  0.91      110      959  2.50  1.50 
  426   0.03  -1.93  0.05  0.96      100     1026  2.50  1.50 
  427   0.04  -1.76  0.08  0.99      104      981  2.50  1.50 
  428   0.03  -1.63  0.05  1.02      100     1010  2.50  1.50 
  429   0.02  -1.53  0.06  1.02      108     1049  2.50  1.50 
  430   0.01  -1.52  0.06  1.02       85     1049  2.50  1.50 
  431   0.03  -1.44  0.05  1.04       97      995  2.50  1.50 
  432   0.03  -1.34  0.05  1.06       93      952  2.50  1.50 
  433   0.03  -1.21  0.06  1.09      123     1023  2.50  1.50 
  434   0.04  -1.10  0.06  1.11      106     1024  2.50  1.50 
  435   0.03  -1.04  0.07  1.11      103      981  2.50  1.50 
  436   0.04  -0.97  0.10  1.12       95     1012  2.50  1.50 
  437   0.08  -0.86  0.13  1.14      107     1002  2.50  1.50 
  438   0.11  -0.78  0.13  1.14      102     1023  2.50  1.50 
  439   0.10  -0.73  0.14  1.15       92      982  2.50  1.50 
  440   0.12  -0.68  0.16  1.17      107     1024  2.50  1.50 
  441   0.09  -0.67  0.12  1.20       95     1005  2.50  1.50 
  442   0.11  -0.63  0.12  1.22      105      959  2.50  1.50 
  443   0.15  -0.59  0.17  1.22      102     1015  2.50  1.50 
  444   0.18  -0.53  0.18  1.22       96     1007  2.50  1.50 
  445   0.23  -0.49  0.23  1.22      102     1007  2.50  1.50 
  446   0.29  -0.41  0.27  1.24      110     1002  2.50  1.50 
  447   0.44  -0.40  0.35  1.23       95      984  2.50  1.50 
  448   0.52  -0.38  0.36  1.23      100      977  2.50  1.50 
  449   0.66  -0.36  0.40  1.22       96      995  2.50  1.50 
  450   0.77  -0.32  0.40  1.24       93      956  2.50  1.50 
  451   0.83  -0.29  0.44  1.25      112     1008  2.50  1.50 
  452   0.86  -0.25  0.42  1.26      101     1008  2.50  1.50 
  453   0.86  -0.23  0.41  1.26       95      984  2.50  1.50 
  454   0.94  -0.27  0.43  1.24      110     1018  2.50  1.50 
  455   0.89  -0.26  0.45  1.24      108      975  2.50  1.50 
  456   1.01  -0.23  0.48  1.24       87      990  2.50  1.50 
  457   1.19  -0.22  0.50  1.25       93     1028  2.50  1.50 
  458   1.34  -0.21  0.53  1.27      102      966  2.50  1.50 
  459   1.38  -0.19  0.54  1.27      113      986  2.50  1.50 
  460   1.40  -0.14  0.57  1.29      108     1001  2.50  1.50 
  461   1.40  -0.11  0.58  1.30      108      992  2.50  1.50 
  462   1.45  -0.08  0.53  1.32      102     1034  2.50  1.50 
  463   1.52  -0.03  0.55  1.34      106      983  2.50  1.50 
  464   1.61  -0.02  0.56  1.36      109      984  2.50  1.50 
  465   1.71   0.00  0.53  1.37       98     1020  2.50  1.50 
  466   1.69   0.03  0.57  1.39       99     1018  2.50  1.50 
  467   1.70   0.06  0.57  1.41      105      982  2.50  1.50 
  468   1.63   0.09  0.60  1.43       96     1001  2.50  1.50 
  469   1.55   0.10  0.64  1.44       97     1040  2.50  1.50 
  470   1.59   0.14  0.62  1.47      113      953  2.50  1.50 
  471   1.66   0.18  0.59  1.50      113      954  2.50  1.50 
  472   1.71   0.18  0.55  1.51      111      976  2.50  1.50 
  473   1.74   0.21  0.55  1.53      101      985  2.50  1.50 
  474   1.74   0.25  0.59  1.56      104     1037  2.50  1.50 
  475  -0.12   0.23  0.13  1.55      125     1002  2.50  1.50 
  476  -0.03   0.24  0.09  1.55       88     1008  2.50  1.50 
  477  -0.18   0.23  0.15  1.55       87     1014  2.50  1.50 
  478  -0.34   0.23  0.24  1.55      100     1032  2.50  1.50 
  479  -0.50   0.22  0.33  1.53      103      976  2.50  1.50 
  480  -0.74   0.21  0.46  1.53      105      983  2.50  1.50 
  481  -0.91   0.20  0.58  1.51      100     1024  2.50  1.50 
  482  -1.45   0.15  0.77  1.48       91     1035  2.50  1.50 
  483  -1.66   0.12  0.84  1.46       87      981  2.50  1.50 
  484  -1.96   0.10  0.93  1.44       92     1008  2.50  1.50 
  485  -2.33   0.10  0.97  1.43      103      984  2.50  1.50 
  486  -2.60   0.06  1.00  1.39      105      982  2.50  1.50 
  487  -2.65   0.04  1.02  1.39       97     1025  2.50  1.50 
  488  -2.81   0.01  1.01  1.37       93      994  2.50  1.50 
  489  -2.83  -0.04  1.06  1.34       90     1025  2.50  1.50 
  490  -2.91  -0.09  1.04  1.30      120      956  2.50  1.50 
  491  -2.92  -0.13  1.05  1.30       92     1010  2.50  1.50 
  492  -3.02  -0.16  1.07  1.28       95     1001  2.50  1.50 
  493  -3.06  -0.19  1.10  1.26       95      970  2.50  1.50 
  494  -3.08  -0.21  1.13  1.26       97      996  2.50  1.50 
  495  -3.03  -0.23  1.11  1.25      114     1031  2.50  1.50 
  496  -3.01  -0.26  1.11  1.23      106     1000  2.50  1.50 
  497  -3.05  -0.30  1.11  1.22      110     1043  2.50  1.50 
  498  -3.15  -0.34  1.13  1.21       97     1058  2.50  1.50 
  499  -3.25  -0.37  1.16  1.21       96      991  2.50  1.50 
  500  -0.14  -0.34  0.15  1.23       99      980  2.50  1.50 
  501  -0.13  -0.37  0.16  1.21      104     1009  2.50  1.50 
  502  -0.16  -0.37  0.18  1.19      109     1013  2.50  1.50 
  503  -0.09  -0.36  0.12  1.21       98     1035  2.50  1.50 
  504  -0.11  -0.33  0.15  1.23      114      974  2.50  1.50 
  505  -0.05  -0.30  0.11  1.25       92      991  2.50  1.50 
  506  -0.01  -0.31  0.07  1.25      106      988  2.50  1.50 
  507  -0.02  -0.32  0.05  1.25      109     1021  2.50  1.50 
  508  -0.02  -0.34  0.08  1.25      103      975  2.50  1.50 
  509   0.04  -0.33  0.06  1.24       88     1009  2.50  1.50 
  510   0.03  -0.32  0.05  1.25      101     1029  2.50  1.50 
  511   0.03  -0.33  0.04  1.23      110     1022  2.50  1.50 
  512   0.03  -0.36  0.06  1.22       92      978  2.50  1.50 
  513   0.03  -0.35  0.05  1.20      102     1021  2.50  1.50 
  514   0.04  -0.33  0.07  1.22      111     1017  2.50  1.50 
  515   0.03  -0.34  0.07  1.21       94      983  2.50  1.50 
  516   0.04  -0.35  0.09  1.20      110     1015  2.50  1.50 
  517   0.02  -0.35  0.09  1.20      104      964  2.50  1.50 
  518   0.01  -0.34  0.08  1.22      115     1012  2.50  1.50 
  519   0.04  -0.33  0.11  1.21       98     1027  2.50  1.50 
  520   0.03  -0.34  0.11  1.19      106     1012  2.50  1.50 
  521   0.08  -0.33  0.11  1.19       86     1003  2.50  1.50 
  522   0.10  -0.34  0.13  1.20      100      987  2.50  1.50 
  523   0.13  -0.34  0.17  1.20      112     1022  2.50  1.50 
  524   0.14  -0.32  0.19  1.22      100      984  2.50  1.50 
  525   0.20  -0.32  0.22  1.21       94      998  2.50  1.50 
  526   0.29  -0.30  0.25  1.21       85     1015  2.50  1.50 
  527   0.33  -0.31  0.29  1.23       97      969  2.50  1.50 
  528   0.40  -0.28  0.35  1.25      102     1001  2.50  1.50 
  529   0.62  -0.26  0.50  1.26      100      970  2.50  1.50 
  530   0.84  -0.26  0.59  1.23       92      996  2.50  1.50 
  531   1.08  -0.26  0.68  1.25       89      989  2.50  1.50 
  532   1.43  -0.24  0.83  1.26       87     1009  2.50  1.50 
  533   1.67  -0.24  0.89  1.26      102     1026  2.50  1.50 
  534   1.95  -0.21  0.96  1.27      101     1002  2.50  1.50 
  535   2.16  -0.20  1.02  1.29      103      967  2.50  1.50 
  536   2.40  -0.18  1.04  1.30      100     1017  2.50  1.50 
  537   2.56  -0.16  1.04  1.32       98     1003  2.50  1.50 
  538   2.79  -0.14  1.08  1.33       78      971  2.50  1.50 
  539   1.54  -0.13  0.59  1.33      113      993  2.50  1.50 
  540   1.63  -0.09  0.56  1.35      102     1018  2.50  1.50 
  541   1.66  -0.03  0.55  1.35      103      988  2.50  1.50 
  542   1.64  -0.04  0.57  1.35      100     1004  2.50  1.50 
  543   1.63  -0.01  0.57  1.37       92     1013  2.50  1.50 
  544   1.68   0.02  0.54  1.37      104      999  2.50  1.50 
  545   1.67   0.07  0.53  1.38      110     1024  2.50  1.50 
  546   1.71   0.07  0.51  1.35       93     1015  2.50  1.50 
  547   1.73   0.10  0.52  1.38       96      999  2.50  1.50 
  548   1.73   0.15  0.51  1.41      100     1007  2.50  1.50 
  549   1.76   0.18  0.52  1.40       95     1010  2.50  1.50 
  550   0.04   0.15  0.05  1.38       84      988  2.50  1.50 
  551   0.07   0.14  0.08  1.37      103      990  2.50  1.50 
  552   0.06   0.12  0.06  1.35      108     1038  2.50  1.50 
  553   0.13   0.12  0.11  1.35       85     1055  2.50  1.50 
  554   0.11   0.13  0.15  1.35      103     1017  2.50  1.50 
  555   0.02   0.12  0.18  1.36       94      931  2.50  1.50 
  556   0.10   0.10  0.18  1.35       91     1018  2.50  1.50 
  557   0.12   0.11  0.22  1.35       96     1028  2.50  1.50 
  558   0.14   0.07  0.24  1.34       93      999  2.50  1.50 
  559   0.15   0.06  0.30  1.36      100     1030  2.50  1.50 
  560   0.23   0.06  0.36  1.36      100     1018  2.50  1.50 
  561   0.25   0.05  0.42  1.34       98      998  2.50  1.50 
  562   0.30   0.05  0.53  1.35      100      995  2.50  1.50 
  563   0.39   0.06  0.59  1.37      100     1005  2.50  1.50 
  564   0.42   0.06  0.63  1.37      104      998  2.50  1.50 
  565   0.45   0.05  0.60  1.37       91     1002  2.50  1.50 
  566   0.42   0.05  0.59  1.37       91      988  2.50  1.50 
  567   0.40   0.07  0.60  1.37       98      972  2.50  1.50 
  568   0.41   0.10  0.58  1.39       92      998  2.50  1.50 
  569   0.47   0.11  0.65  1.40      103      982  2.50  1.50 
  570   0.56   0.10  0.72  1.42       98      990  2.50  1.50 
  571   0.61   0.10  0.78  1.40      110      991  2.50  1.50 
  572   0.59   0.11  0.84  1.43      108      995  2.50  1.50 
  573   0.71   0.15  0.86  1.44       88      986  2.50  1.50 
  574   0.76   0.16  0.93  1.45       86      993  2.50  1.50 
  575   0.92   0.17  0.97  1.45       98      956  2.50  1.50 
  576   1.04   0.19  1.04  1.46      106      984  2.50  1.50 
  577   0.98   0.20  1.00  1.49      101     1001  2.50  1.50 
  578   1.25   0.19  1.07  1.49       95     1007  2.50  1.50 
  579   1.51   0.23  1.11  1.51       95     1025  2.50  1.50 
  580   1.80   0.24  1.16  1.52      105      985  2.50  1.50 
  581   1.86   0.25  1.19  1.54      114      957  2.50  1.50 
  582   2.27   0.27  1.20  1.56       94     1012  2.50  1.50 
  583   2.45   0.29  1.25  1.58       95     1014  2.50  1.50 
  584   2.67   0.34  1.27  1.61       98      983  2.50  1.50 
  585   3.01   0.38  1.23  1.64      108     1021  2.50  1.50 
  586   2.99   0.41  1.19  1.67       94     1006  2.50  1.50 
  587   3.22   0.46  1.12  1.70      107      966  2.50  1.50 
  588   3.37   0.53  1.09  1.74      106     1006  2.50  1.50 
  589   3.50   0.53  1.05  1.75      102     1034  2.50  1.50 
  590   3.56   0.56  1.05  1.78       99      996  2.50  1.50 
  591   3.55   0.63  1.05  1.83      106      982  2.50  1.50 
  592   3.61   0.68  1.04  1.85      101      979  2.50  1.50 
  593   3.65   0.71  1.03  1.87      101     1047  2.50  1.50 
  594   2.14   0.76  0.54  1.88      109      997  2.50  1.50 
  595  -0.01   0.72  0.07  1.89       96     1007  2.50  1.50 
  596   0.00   0.70  0.09  1.89       86      992  2.50  1.50 
  597  -0.01   0.65  0.06  1.86       91      983  2.50  1.50 
  598  -0.02   0.63  0.09  1.86       87     1020  2.50  1.50 
  599  -0.02   0.62  0.09  1.87      110     1006  2.50  1.50 
  600  -0.01   0.59  0.07  1.88      116      997  2.50  1.50 
  601  -0.03   0.55  0.08  1.87       99     1060  2.50  1.50 
  602  -0.04   0.54  0.10  1.86      104      981  2.50  1.50 
  603  -0.04   0.54  0.10  1.86      104     1024  2.50  1.50 
  604  -0.05   0.50  0.13  1.87       95     1002  2.50  1.50 
  605  -0.06   0.48  0.14  1.85       95      976  2.50  1.50 
  606  -0.05   0.45  0.14  1.86      113     1019  2.50  1.50 
  607  -0.08   0.45  0.16  1.89      115     1015  2.50  1.50 
  608  -0.05   0.43  0.06  1.88       98     1016  2.50  1.50 
  609  -0.06   0.41  0.09  1.84       99     1005  2.50  1.50 
  610  -0.04   0.40  0.10  1.84      102     1010  2.50  1.50 
  611  -0.08   0.39  0.10  1.84      112      985  2.50  1.50 
  612  -0.06   0.36  0.07  1.82      100      986  2.50  1.50 
  613  -0.07   0.36  0.10  1.80       90     1004  2.50  1.50 
  614  -0.10   0.35  0.15  1.78       93     1019  2.50  1.50 
  615  -0.18   0.34  0.20  1.78      112     1038  2.50  1.50 
  616  -0.17   0.32  0.19  1.74       90     1024  2.50  1.50 
  617  -0.19   0.34  0.22  1.76       99      973  2.50  1.50 
  618  -0.20   0.35  0.23  1.76       93     1052  2.50  1.50 
  619  -0.21   0.35  0.19  1.75       90      972  2.50  1.50 
  620  -0.21   0.31  0.22  1.77       87      987  2.50  1.50 
  621  -0.33   0.29  0.34  1.74      104     1012  2.50  1.50 
  622  -0.38   0.31  0.38  1.73       91     1037  2.50  1.50 
  623  -0.59   0.29  0.54  1.72       93     1034  2.50  1.50 
  624  -0.66   0.31  0.61  1.73      100     1019  2.50  1.50 
  625  -0.76   0.29  0.64  1.66       91      976  2.50  1.50 
  626  -0.85   0.28  0.70  1.63      104      966  2.50  1.50 
  627  -0.92   0.29  0.80  1.67      106      978  2.50  1.50 
  628  -1.06   0.26  0.90  1.66       82      997  2.50  1.50 
  629  -1.16   0.22  0.95  1.62      102     1013  2.50  1.50 
  630  -1.16   0.21  0.96  1.60       89      951  2.50  1.50 
  631  -1.29   0.19  1.07  1.57       93     1010  2.50  1.50 
  632  -1.42   0.18  1.15  1.57       95     1012  2.50  1.50 
  633  -1.42   0.19  1.14  1.54      107     1008  2.50  1.50 
  634  -1.55   0.18  1.16  1.56      113     1024  2.50  1.50 
  635  -1.92   0.16  1.33  1.58       91     1017  2.50  1.50 
  636  -2.19   0.12  1.39  1.60      112      995  2.50  1.50 
  637  -2.43   0.10  1.33  1.61      104      978  2.50  1.50 
  638  -2.68   0.09  1.31  1.62      104     1002  2.50  1.50 
  639  -3.04   0.07  1.27  1.58       90     1003  2.50  1.50 
  640  -3.03   0.05  1.26  1.58       96      982  2.50  1.50 
  641  -3.23   0.02  1.21  1.59       90      986  2.50  1.50 
  642  -3.25   0.01  1.24  1.54       89      988  2.50  1.50 
  643  -3.51  -0.02  1.20  1.58      102     1027  2.50  1.50 
  644  -3.62  -0.06  1.24  1.56      108     1009  2.50  1.50 
  645  -3.71  -0.12  1.21  1.58       91      985  2.50  1.50 
  646  -3.82  -0.14  1.16  1.61       98     1002  2.50  1.50 
  647  -3.82  -0.16  1.20  1.60      119     1015  2.50  1.50 
  648  -2.77  -0.21  0.73  1.59       96     1029  2.50  1.50 
  649  -2.87  -0.24  0.76  1.60       95      993  2.50  1.50 
  650  -0.35  -0.24  0.28  1.62      101      996  2.50  1.50 
  651  -0.31  -0.20  0.26  1.67       99     1017  2.50  1.50 
  652  -0.34  -0.21  0.31  1.68       98      992  2.50  1.50 
  653  -0.37  -0.21  0.33  1.69      117      971  2.50  1.50 
  654  -0.43  -0.20  0.31  1.70      109      981  2.50  1.50 
  655  -0.45  -0.21  0.33  1.69      100      993  2.50  1.50 
  656  -0.47  -0.21  0.36  1.67       97      998  2.50  1.50 
  657  -0.49  -0.22  0.40  1.67       99     1004  2.50  1.50 
  658  -0.49  -0.23  0.40  1.67       88     1033  2.50  1.50 
  659  -0.55  -0.22  0.42  1.65      104     1002  2.50  1.50 
  660  -0.61  -0.19  0.45  1.67      102      978  2.50  1.50 
  661  -0.74  -0.20  0.51  1.62       94     1013  2.50  1.50 
  662  -0.81  -0.20  0.57  1.58      102      993  2.50  1.50 
  663  -0.85  -0.21  0.57  1.58       98      989  2.50  1.50 
  664  -0.86  -0.21  0.57  1.58      118     1028  2.50  1.50 
  665  -0.83  -0.20  0.58  1.61       98      982  2.50  1.50 
  666  -0.95  -0.20  0.64  1.63       99      995  2.50  1.50 
  667  -0.94  -0.20  0.65  1.62       95     1039  2.50  1.50 
  668  -1.06  -0.19  0.75  1.59      107      999  2.50  1.50 
  669  -1.09  -0.19  0.84  1.59      107      976  2.50  1.50 
  670  -1.13  -0.21  0.87  1.57       91      988  2.50  1.50 
  671  -1.12  -0.22  0.87  1.61      101     1041  2.50  1.50 
  672  -1.19  -0.23  0.89  1.56       91     1046  2.50  1.50 
  673  -1.23  -0.23  0.89  1.53       95      984  2.50  1.50 
  674  -1.16  -0.25  0.96  1.52      105     1019  2.50  1.50 
  675  -1.25  -0.29  0.98  1.51       97      990  2.50  1.50 
  676  -1.24  -0.29  1.00  1.54       90      992  2.50  1.50 
  677  -1.30  -0.28  1.01  1.53       89     1012  2.50  1.50 
  678  -1.51  -0.30  1.08  1.56       94      984  2.50  1.50 
  679  -1.65  -0.31  1.15  1.57      100      974  2.50  1.50 
  680  -1.74  -0.33  1.17  1.59      117     1023  2.50  1.50 
  681  -1.91  -0.36  1.22  1.57      111     1015  2.50  1.50 
  682  -1.86  -0.38  1.21  1.59       95     1030  2.50  1.50 
  683  -2.00  -0.37  1.25  1.55       90      999  2.50  1.50 
  684  -2.05  -0.40  1.28  1.54       97     1035  2.50  1.50 
  685  -2.07  -0.43  1.26  1.55       95     1026  2.50  1.50 
  686  -2.30  -0.48  1.22  1.52       96      986  2.50  1.50 
  687  -2.27  -0.54  1.23  1.51      107     1033  2.50  1.50 
  688  -2.25  -0.57  1.26  1.51      116     1010  2.50  1.50 
  689  -2.18  -0.60  1.27  1.55      104     1022  2.50  1.50 
  690  -2.28  -0.67  1.31  1.59       95     1023  2.50  1.50 
  691  -2.15  -0.72  1.34  1.60      100      986  2.50  1.50 
  692  -2.06  -0.75  1.31  1.59      100     1016  2.50  1.50 
  693  -2.05  -0.81  1.33  1.62       92      962  2.50  1.50 
  694  -2.05  -0.85  1.37  1.68      101      983  2.50  1.50 
  695  -2.02  -0.91  1.36  1.70      107     1015  2.50  1.50 
  696  -2.03  -1.00  1.42  1.76       91      973  2.50  1.50 
  697  -1.94  -1.01  1.37  1.73      108      974  2.50  1.50 
  698  -1.73  -1.08  1.42  1.71       93      992  2.50  1.50 
  699  -1.56  -1.11  1.46  1.71       95     1017  2.50  1.50 
  700  -1.33  -1.14  1.48  1.69      103     1018  2.50  1.50 
  701  -1.01  -1.18  1.46  1.71      112     1031  2.50  1.50 
  702  -0.50  -1.21  1.39  1.70      103      992  2.50  1.50 
  703  -0.06  -1.24  1.22  1.70       90     1008  2.50  1.50 
  704   0.35  -1.21  1.11  1.67      103      978  2.50  1.50 
  705   0.14  -1.20  1.21  1.69      103     1030  2.50  1.50 
  706  -0.11  -1.14  1.30  1.66       93     1014  2.50  1.50 
  707   0.02  -1.03  1.29  1.68       94     1012  2.50  1.50 
  708  -0.16  -1.01  1.34  1.69       98      998  2.50  1.50 
  709  -0.47  -0.96  1.44  1.69      102     1010  2.50  1.50 
  710  -0.31  -0.91  1.33  1.63       98     1064  2.50  1.50 
  711  -0.36  -0.91  1.37  1.60      114     1029  2.50  1.50 
  712  -0.42  -0.89  1.40  1.65       94      979  2.50  1.50 
  713  -0.20  -0.82  1.37  1.60      117     1014  2.50  1.50 
  714  -0.36  -0.81  1.47  1.58       90      927  2.50  1.50 
