gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   1.11  -6.31  1.73  2.02      952     1023  1.50  0.40 
  408   1.13  -6.33  1.73  2.02     1035      976  1.50  0.40 
  409   1.10  -6.35  1.72  1.93     1013     1004  1.50  0.40 
  410   1.20  -6.35  1.68  1.93     1051      992  1.50  0.40 
  411   1.13  -6.35  1.71  1.99     1028      968  1.50  0.40 
  412   1.35  -6.35  1.61  1.95     1014      987  1.50  0.40 
  413   1.48  -6.39  1.54  1.91     1010      985  1.50  0.40 
  414   1.45  -6.38  1.52  1.89      992     1012  1.50  0.40 
  415   1.50  -6.38  1.52  1.87      952      999  1.50  0.40 
  416   1.48  -6.35  1.53  1.84      975      969  1.50  0.40 
  417   1.56  -6.35  1.50  1.83      996      992  1.50  0.40 
  418   1.49  -6.37  1.54  1.82      971     1017  1.50  0.40 
  419   1.52  -6.37  1.51  1.80     1031     1038  1.50  0.40 
  420   1.70  -6.38  1.45  1.79      979     1004  1.50  0.40 
  421   1.64  -6.36  1.48  1.80      994      979  1.50  0.40 
  422   1.53  -6.40  1.53  1.78     1020     1016  1.50  0.40 
  423   1.67  -6.38  1.49  1.77     1011      966  1.50  0.40 
  424   1.67  -6.40  1.52  1.76     1002      990  1.50  0.40 
  425   1.58  -6.39  1.55  1.75      994      965  1.50  0.40 
  426   1.66  -6.39  1.53  1.74     1009     1012  1.50  0.40 
  427   1.78  -6.41  1.52  1.74      943     1008  1.50  0.40 
  428   1.65  -6.38  1.57  1.75      998     1002  1.50  0.40 
  429   1.60  -6.37  1.60  1.72      974     1012  1.50  0.40 
  430   1.60  -6.37  1.56  1.72     1018     1003  1.50  0.40 
  431   1.64  -6.36  1.53  1.70     1017      994  1.50  0.40 
  432   1.68  -6.37  1.52  1.71      981      984  1.50  0.40 
  433   1.73  -6.33  1.51  1.71      994     1021  1.50  0.40 
  434   1.75  -6.36  1.50  1.71      984      995  1.50  0.40 
  435   1.84  -6.34  1.51  1.71      991      975  1.50  0.40 
  436   1.84  -6.36  1.51  1.71      982     1006  1.50  0.40 
  437   1.94  -6.34  1.50  1.76      971      980  1.50  0.40 
  438   1.99  -6.35  1.49  1.75      994      988  1.50  0.40 
  439   2.00  -6.34  1.50  1.76     1006      990  1.50  0.40 
  440   2.07  -6.38  1.44  1.76     1019     1007  1.50  0.40 
  441   2.08  -6.36  1.43  1.74      997      981  1.50  0.40 
  442   2.10  -6.38  1.44  1.73     1013      997  1.50  0.40 
  443   2.09  -6.38  1.45  1.78      986     1001  1.50  0.40 
  444   2.14  -6.37  1.43  1.77     1017     1047  1.50  0.40 
  445   2.15  -6.39  1.43  1.77      992      991  1.50  0.40 
  446   2.19  -6.39  1.45  1.78     1044     1019  1.50  0.40 
  447   2.18  -6.40  1.45  1.76     1058     1001  1.50  0.40 
  448   2.18  -6.39  1.42  1.77      999      981  1.50  0.40 
  449   2.20  -6.39  1.41  1.76     1025      997  1.50  0.40 
  450   2.21  -6.38  1.40  1.78     1017      971  1.50  0.40 
  451   2.17  -6.36  1.38  1.77     1000      972  1.50  0.40 
  452   2.23  -6.32  1.40  1.77      993     1017  1.50  0.40 
  453   2.23  -6.33  1.43  1.72      986     1028  1.50  0.40 
  454   2.21  -6.29  1.44  1.69     1034     1007  1.50  0.40 
  455   2.19  -6.30  1.46  1.70     1021     1008  1.50  0.40 
  456   2.19  -6.27  1.48  1.71     1007      979  1.50  0.40 
  457   2.21  -6.28  1.49  1.70     1016     1029  1.50  0.40 
  458   2.25  -6.31  1.50  1.72     1003     1003  1.50  0.40 
  459   2.23  -6.33  1.52  1.69     1007      981  1.50  0.40 
  460   2.21  -6.33  1.52  1.71     1050     1019  1.50  0.40 
  461   2.22  -6.32  1.50  1.70      978      986  1.50  0.40 
  462   2.21  -6.33  1.52  1.72      981     1008  1.50  0.40 
  463   2.21  -6.33  1.54  1.71      983      999  1.50  0.40 
  464   2.23  -6.32  1.52  1.68     1028     1029  1.50  0.40 
  465   2.26  -6.35  1.52  1.66     1009     1032  1.50  0.40 
  466   2.24  -6.35  1.52  1.67      993     1032  1.50  0.40 
  467   2.21  -6.35  1.51  1.65      957      986  1.50  0.40 
  468   2.19  -6.35  1.50  1.63      974      992  1.50  0.40 
  469   2.19  -6.34  1.52  1.63     1018     1056  1.50  0.40 
  470   2.19  -6.36  1.54  1.62      959      994  1.50  0.40 
  471   2.16  -6.35  1.54  1.61      994      979  1.50  0.40 
  472   2.15  -6.35  1.52  1.60      988      990  1.50  0.40 
  473   2.15  -6.36  1.53  1.60     1040      981  1.50  0.40 
  474   2.14  -6.35  1.55  1.62      977     1027  1.50  0.40 
  475   2.16  -6.34  1.54  1.65     1007     1038  1.50  0.40 
  476   2.15  -6.31  1.56  1.63     1024      963  1.50  0.40 
  477   2.15  -6.33  1.57  1.65      996     1024  1.50  0.40 
  478   2.11  -6.36  1.59  1.66     1007      994  1.50  0.40 
  479   2.18  -6.34  1.58  1.73      954     1001  1.50  0.40 
  480   2.18  -6.34  1.57  1.69     1005      981  1.50  0.40 
  481   2.12  -6.31  1.57  1.70      997      966  1.50  0.40 
  482   2.13  -6.32  1.58  1.66      992     1002  1.50  0.40 
  483   2.14  -6.35  1.59  1.64      960     1022  1.50  0.40 
  484   2.16  -6.34  1.59  1.63      983     1013  1.50  0.40 
  485   2.11  -6.34  1.59  1.64     1063     1032  1.50  0.40 
  486   2.12  -6.32  1.59  1.61      954     1049  1.50  0.40 
  487   2.10  -6.29  1.60  1.60      995     1009  1.50  0.40 
  488   2.07  -6.30  1.63  1.59      986      985  1.50  0.40 
  489   2.08  -6.28  1.59  1.57     1000     1018  1.50  0.40 
  490   2.10  -6.29  1.59  1.56      979     1005  1.50  0.40 
  491   2.14  -6.31  1.60  1.54      975      983  1.50  0.40 
  492   2.09  -6.31  1.62  1.56     1024      995  1.50  0.40 
  493   2.07  -6.28  1.63  1.59      996     1017  1.50  0.40 
  494   2.08  -6.27  1.67  1.61     1038     1051  1.50  0.40 
  495   2.07  -6.30  1.65  1.63      959      991  1.50  0.40 
  496   2.11  -6.29  1.67  1.61      983     1000  1.50  0.40 
  497   2.11  -6.30  1.71  1.60      997      993  1.50  0.40 
  498   2.17  -6.30  1.72  1.60     1004      978  1.50  0.40 
  499   2.18  -6.32  1.75  1.59     1004     1010  1.50  0.40 
  500   2.18  -6.35  1.76  1.60     1040      999  1.50  0.40 
  501   2.20  -6.34  1.75  1.59      987      949  1.50  0.40 
  502   2.17  -6.36  1.69  1.58      971      987  1.50  0.40 
  503   2.20  -6.34  1.68  1.60      975     1016  1.50  0.40 
  504   2.22  -6.34  1.71  1.62      995      996  1.50  0.40 
  505   2.23  -6.32  1.69  1.63     1000      999  1.50  0.40 
  506   2.21  -6.34  1.70  1.60     1031      968  1.50  0.40 
  507   2.22  -6.34  1.67  1.57     1006      992  1.50  0.40 
  508   2.20  -6.33  1.68  1.59     1029      999  1.50  0.40 
  509   2.20  -6.35  1.72  1.59      972     1038  1.50  0.40 
  510   2.15  -6.34  1.74  1.59     1019      989  1.50  0.40 
  511   2.18  -6.33  1.75  1.62      970      989  1.50  0.40 
  512   2.16  -6.31  1.79  1.61     1005     1021  1.50  0.40 
  513   2.16  -6.31  1.72  1.62      983     1006  1.50  0.40 
  514   2.13  -6.34  1.72  1.60      972      998  1.50  0.40 
  515   2.12  -6.36  1.73  1.62      991     1004  1.50  0.40 
  516   2.11  -6.33  1.75  1.62      963     1033  1.50  0.40 
  517   2.10  -6.36  1.78  1.65     1059     1025  1.50  0.40 
  518   2.07  -6.34  1.81  1.61      986     1010  1.50  0.40 
  519   2.10  -6.35  1.82  1.64      961      999  1.50  0.40 
  520   2.13  -6.36  1.84  1.63      978      995  1.50  0.40 
  521   2.13  -6.36  1.85  1.68      979      993  1.50  0.40 
  522   2.14  -6.36  1.86  1.70      948     1001  1.50  0.40 
  523   2.15  -6.37  1.87  1.67      995      994  1.50  0.40 
  524   2.13  -6.39  1.89  1.68      983     1019  1.50  0.40 
  525   2.11  -6.40  1.92  1.67      984      969  1.50  0.40 
  526   2.14  -6.37  1.90  1.65      995      976  1.50  0.40 
  527   2.16  -6.41  1.89  1.64     1004     1004  1.50  0.40 
  528   2.13  -6.42  1.87  1.60     1030      999  1.50  0.40 
  529   2.14  -6.44  1.88  1.61      968      967  1.50  0.40 
  530   2.19  -6.46  1.88  1.58      999      987  1.50  0.40 
  531   2.23  -6.43  1.85  1.61     1036     1003  1.50  0.40 
  532   2.24  -6.44  1.85  1.62     1036      956  1.50  0.40 
  533   2.19  -6.37  1.85  1.64     1016     1008  1.50  0.40 
  534   2.11  -6.35  1.89  1.65      970      986  1.50  0.40 
  535   2.12  -6.34  1.95  1.67      986      991  1.50  0.40 
  536   2.08  -6.36  1.98  1.66     1008     1013  1.50  0.40 
  537   2.10  -6.34  1.98  1.65     1019      997  1.50  0.40 
  538   2.10  -6.36  2.01  1.67     1032     1023  1.50  0.40 
  539   2.12  -6.35  2.01  1.67      990      997  1.50  0.40 
  540   2.08  -6.36  1.98  1.71      992      989  1.50  0.40 
  541   2.12  -6.35  1.98  1.69     1024     1003  1.50  0.40 
  542   2.10  -6.35  2.01  1.70     1020     1014  1.50  0.40 
  543   2.15  -6.35  2.00  1.72     1017     1007  1.50  0.40 
  544   2.18  -6.37  2.03  1.73     1009     1017  1.50  0.40 
  545   2.18  -6.43  2.02  1.71     1003     1001  1.50  0.40 
  546   2.20  -6.44  2.03  1.71     1018     1036  1.50  0.40 
  547   2.18  -6.46  2.05  1.70     1066     1020  1.50  0.40 
  548   2.21  -6.44  2.04  1.71     1010      991  1.50  0.40 
  549   2.20  -6.44  2.03  1.71     1004     1018  1.50  0.40 
  550   2.21  -6.42  2.05  1.70     1009      998  1.50  0.40 
  551   2.15  -6.42  2.07  1.72     1013     1024  1.50  0.40 
  552   2.20  -6.41  2.05  1.71      976     1005  1.50  0.40 
  553   2.23  -6.42  2.02  1.70      966     1008  1.50  0.40 
  554   2.19  -6.43  2.08  1.69     1004     1023  1.50  0.40 
  555   2.20  -6.43  2.07  1.69     1028     1030  1.50  0.40 
  556   2.25  -6.46  2.07  1.67     1012     1034  1.50  0.40 
  557   2.33  -6.45  2.08  1.69      994     1023  1.50  0.40 
  558   2.29  -6.45  2.07  1.73      993     1004  1.50  0.40 
  559   2.22  -6.47  2.07  1.72      937      985  1.50  0.40 
  560   2.23  -6.45  2.07  1.71     1002      973  1.50  0.40 
  561   2.25  -6.45  2.08  1.71     1032     1019  1.50  0.40 
  562   2.27  -6.47  2.08  1.71      980      940  1.50  0.40 
  563   2.30  -6.48  2.12  1.74     1018      987  1.50  0.40 
  564   2.32  -6.51  2.15  1.74     1051     1007  1.50  0.40 
  565   2.31  -6.53  2.12  1.76     1014     1006  1.50  0.40 
  566   2.32  -6.53  2.13  1.77     1012      980  1.50  0.40 
  567   2.30  -6.51  2.14  1.80     1044      960  1.50  0.40 
  568   2.28  -6.54  2.14  1.79     1020      987  1.50  0.40 
  569   2.26  -6.53  2.16  1.79     1017      984  1.50  0.40 
  570   2.28  -6.53  2.16  1.81     1004      963  1.50  0.40 
  571   2.23  -6.53  2.18  1.81     1028     1031  1.50  0.40 
  572   2.26  -6.53  2.21  1.80      979      995  1.50  0.40 
  573   2.18  -6.55  2.24  1.80     1005     1021  1.50  0.40 
  574   2.20  -6.53  2.22  1.83      998      959  1.50  0.40 
  575   2.21  -6.48  2.24  1.85     1020      996  1.50  0.40 
  576   2.23  -6.47  2.25  1.86     1026      976  1.50  0.40 
  577   2.26  -6.45  2.24  1.86     1000      997  1.50  0.40 
  578   2.23  -6.46  2.21  1.84      985     1020  1.50  0.40 
  579   2.24  -6.46  2.23  1.82      976     1026  1.50  0.40 
  580   2.21  -6.49  2.23  1.81     1001      994  1.50  0.40 
  581   2.25  -6.49  2.22  1.80      982     1012  1.50  0.40 
  582   2.18  -6.50  2.24  1.80     1043      983  1.50  0.40 
  583   2.20  -6.48  2.21  1.83      974      992  1.50  0.40 
  584   2.24  -6.48  2.20  1.82      988      999  1.50  0.40 
  585   2.22  -6.47  2.23  1.82      966      974  1.50  0.40 
  586   2.22  -6.46  2.21  1.85      968     1000  1.50  0.40 
  587   2.22  -6.48  2.19  1.83      978      977  1.50  0.40 
  588   2.21  -6.50  2.22  1.80     1006     1030  1.50  0.40 
  589   2.23  -6.47  2.17  1.80      997     1026  1.50  0.40 
  590   2.21  -6.46  2.19  1.82     1011      978  1.50  0.40 
  591   2.20  -6.45  2.18  1.84      988     1028  1.50  0.40 
  592   2.20  -6.42  2.23  1.85      968      997  1.50  0.40 
  593   2.20  -6.45  2.16  1.82      959     1022  1.50  0.40 
  594   2.20  -6.44  2.18  1.82     1027     1006  1.50  0.40 
  595   2.21  -6.42  2.19  1.82     1032      955  1.50  0.40 
  596   2.20  -6.42  2.24  1.84      968     1015  1.50  0.40 
  597   2.21  -6.42  2.21  1.86      995     1025  1.50  0.40 
  598   2.20  -6.41  2.22  1.85     1031      980  1.50  0.40 
  599   2.20  -6.41  2.23  1.87      966     1034  1.50  0.40 
  600   2.16  -6.43  2.20  1.84     1007     1023  1.50  0.40 
  601   2.16  -6.43  2.23  1.82     1025      977  1.50  0.40 
  602   2.17  -6.43  2.21  1.84     1010     1012  1.50  0.40 
  603   2.22  -6.42  2.20  1.83     1016      993  1.50  0.40 
  604   2.19  -6.41  2.23  1.83      966      993  1.50  0.40 
  605   2.19  -6.43  2.21  1.84      998     1023  1.50  0.40 
  606   2.19  -6.43  2.25  1.83      964      954  1.50  0.40 
  607   2.21  -6.44  2.28  1.80     1013      985  1.50  0.40 
  608   2.20  -6.46  2.25  1.77      995      938  1.50  0.40 
  609   2.25  -6.45  2.24  1.77     1004     1027  1.50  0.40 
  610   2.27  -6.44  2.23  1.81     1056     1030  1.50  0.40 
  611   2.27  -6.43  2.27  1.79      975      972  1.50  0.40 
  612   2.29  -6.46  2.24  1.79      985     1006  1.50  0.40 
  613   2.29  -6.45  2.27  1.78      999      991  1.50  0.40 
  614   2.28  -6.47  2.29  1.79      985     1033  1.50  0.40 
  615   2.26  -6.48  2.31  1.81      950     1013  1.50  0.40 
  616   2.25  -6.48  2.32  1.83     1015     1020  1.50  0.40 
  617   2.24  -6.47  2.33  1.80      962      963  1.50  0.40 
  618   2.23  -6.46  2.33  1.82     1012      989  1.50  0.40 
  619   2.24  -6.45  2.30  1.81     1042     1012  1.50  0.40 
  620   2.22  -6.46  2.33  1.84     1043      995  1.50  0.40 
  621   2.31  -6.43  2.39  1.86      988      983  1.50  0.40 
  622   2.28  -6.46  2.34  1.85     1009      987  1.50  0.40 
  623   2.23  -6.45  2.33  1.83      991     1003  1.50  0.40 
  624   2.19  -6.44  2.31  1.82      994     1004  1.50  0.40 
  625   2.15  -6.47  2.32  1.84     1002     1009  1.50  0.40 
  626   2.13  -6.47  2.34  1.85     1003      977  1.50  0.40 
  627   2.12  -6.44  2.35  1.83      996      960  1.50  0.40 
  628   2.05  -6.41  2.31  1.85      997     1015  1.50  0.40 
  629   2.05  -6.46  2.31  1.88     1029      984  1.50  0.40 
  630   2.06  -6.50  2.33  1.87      982     1042  1.50  0.40 
  631   2.01  -6.47  2.34  1.88     1045      973  1.50  0.40 
  632   1.97  -6.49  2.30  1.89      989      992  1.50  0.40 
  633   1.94  -6.47  2.31  1.92     1025     1018  1.50  0.40 
  634   1.91  -6.49  2.32  1.91     1015     1032  1.50  0.40 
  635   1.85  -6.50  2.33  1.88     1005     1053  1.50  0.40 
  636   1.79  -6.49  2.34  1.87     1002      977  1.50  0.40 
  637   1.84  -6.50  2.32  1.89      994     1018  1.50  0.40 
  638   1.79  -6.51  2.35  1.87      934     1009  1.50  0.40 
  639   1.80  -6.51  2.36  1.86     1044     1001  1.50  0.40 
  640   1.75  -6.51  2.36  1.88      940      963  1.50  0.40 
  641   1.88  -6.52  2.33  1.89      995      984  1.50  0.40 
  642   1.84  -6.50  2.37  1.89     1009      995  1.50  0.40 
  643   1.88  -6.50  2.38  1.89     1001      969  1.50  0.40 
  644   1.92  -6.51  2.35  1.88      984      979  1.50  0.40 
  645   1.90  -6.51  2.34  1.88      992     1005  1.50  0.40 
  646   1.90  -6.49  2.35  1.89     1043      993  1.50  0.40 
  647   1.81  -6.50  2.37  1.91      988     1010  1.50  0.40 
  648   1.80  -6.47  2.42  1.92      989     1004  1.50  0.40 
  649   1.87  -6.47  2.45  1.92     1005     1027  1.50  0.40 
  650   1.93  -6.48  2.41  1.94     1008      971  1.50  0.40 
  651   1.96  -6.50  2.43  1.92      987      958  1.50  0.40 
  652   2.00  -6.51  2.43  1.93     1004      992  1.50  0.40 
  653   1.98  -6.52  2.44  1.91      935      965  1.50  0.40 
  654   2.00  -6.51  2.38  1.91     1018     1001  1.50  0.40 
  655   1.96  -6.51  2.37  1.92     1002      989  1.50  0.40 
  656   1.93  -6.53  2.37  1.94     1021      987  1.50  0.40 
  657   1.88  -6.53  2.35  1.91      978     1022  1.50  0.40 
  658   1.88  -6.52  2.35  1.93      993     1015  1.50  0.40 
  659   1.87  -6.53  2.34  1.92      946     1028  1.50  0.40 
  660   1.86  -6.53  2.37  1.90     1014     1009  1.50  0.40 
  661   1.86  -6.53  2.42  1.90     1005      960  1.50  0.40 
  662   1.89  -6.49  2.41  1.96      963      948  1.50  0.40 
  663   1.82  -6.50  2.42  1.99      977      990  1.50  0.40 
  664   1.85  -6.49  2.42  1.99      983      966  1.50  0.40 
  665   1.86  -6.45  2.43  1.98     1008     1005  1.50  0.40 
  666   1.89  -6.40  2.44  1.95     1022      970  1.50  0.40 
  667   1.88  -6.41  2.45  1.96     1009     1039  1.50  0.40 
  668   1.93  -6.37  2.50  1.97     1007     1019  1.50  0.40 
  669   1.91  -6.37  2.50  1.97      983      960  1.50  0.40 
  670   1.91  -6.38  2.46  1.99      982      955  1.50  0.40 
  671   1.93  -6.35  2.43  1.97     1018      998  1.50  0.40 
  672   1.96  -6.35  2.40  1.96      991      968  1.50  0.40 
  673   1.97  -6.34  2.37  1.99     1045      984  1.50  0.40 
  674   1.98  -6.38  2.43  1.98     1025      990  1.50  0.40 
  675   1.99  -6.36  2.43  1.99      992     1005  1.50  0.40 
  676   1.98  -6.36  2.48  1.99     1005      956  1.50  0.40 
  677   2.00  -6.39  2.50  1.98     1035      980  1.50  0.40 
  678   1.95  -6.38  2.55  2.00     1005     1011  1.50  0.40 
  679   1.94  -6.40  2.57  2.01      993     1001  1.50  0.40 
  680   1.94  -6.41  2.58  2.03      982     1011  1.50  0.40 
  681   1.92  -6.41  2.64  2.05     1038      970  1.50  0.40 
  682   1.89  -6.38  2.63  2.06     1010      973  1.50  0.40 
  683   1.88  -6.35  2.70  2.04     1028      983  1.50  0.40 
  684   1.87  -6.32  2.78  2.05     1000      977  1.50  0.40 
  685   1.87  -6.26  2.78  2.04      986     1003  1.50  0.40 
  686   1.89  -6.28  2.87  2.04      994     1031  1.50  0.40 
  687   1.91  -6.27  2.81  2.07      997     1020  1.50  0.40 
  688   1.85  -6.30  2.82  2.08      985      991  1.50  0.40 
  689   1.87  -6.31  2.90  2.08      984      979  1.50  0.40 
  690   1.87  -6.29  2.89  2.08      981     1019  1.50  0.40 
  691   1.86  -6.27  2.93  2.07     1002      992  1.50  0.40 
  692   1.79  -6.24  2.92  2.07     1014     1005  1.50  0.40 
  693   1.76  -6.28  3.00  2.09     1013     1078  1.50  0.40 
  694   1.74  -6.27  2.94  2.11      976      971  1.50  0.40 
  695   1.76  -6.28  2.95  2.14     1007     1035  1.50  0.40 
  696   1.80  -6.27  2.90  2.13      953     1028  1.50  0.40 
  697   1.81  -6.33  2.90  2.14      950     1005  1.50  0.40 
  698   1.85  -6.30  2.86  2.17     1000      994  1.50  0.40 
  699   1.88  -6.34  2.90  2.17     1028     1025  1.50  0.40 
  700   1.90  -6.35  2.94  2.17     1022     1056  1.50  0.40 
  701   1.85  -6.36  2.97  2.16     1018     1030  1.50  0.40 
  702   1.85  -6.35  2.96  2.16     1066      975  1.50  0.40 
  703   1.86  -6.35  3.09  2.16      985      965  1.50  0.40 
  704   1.87  -6.32  3.09  2.17     1006     1007  1.50  0.40 
  705   1.83  -6.34  3.06  2.18     1018     1021  1.50  0.40 
  706   1.73  -6.33  3.06  2.17     1015      978  1.50  0.40 
  707   1.69  -6.31  3.03  2.17     1005      996  1.50  0.40 
  708   1.73  -6.32  2.99  2.17      993     1038  1.50  0.40 
  709   1.75  -6.29  3.01  2.16      990      995  1.50  0.40 
  710   1.75  -6.32  2.97  2.17     1026      963  1.50  0.40 
  711   1.80  -6.36  3.02  2.17     1009      992  1.50  0.40 
  712   1.79  -6.34  3.02  2.16      986     1032  1.50  0.40 
  713   1.77  -6.37  3.00  2.13      992      970  1.50  0.40 
  714   1.80  -6.39  3.02  2.12     1025     1018  1.50  0.40 
