gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421   3.66   0.00  4.11  0.00     1020      100  2.00  0.10 
  422   3.70   0.00  4.10  0.00     1024      106  2.00  0.10 
  423   3.80   0.00  4.05  0.00     1025      100  2.00  0.10 
  424   3.89   0.00  4.04  0.00      976      102  2.00  0.10 
  425   4.01   0.00  4.01  0.00     1006      106  2.00  0.10 
  426   4.04   0.00  3.96  0.00      987       98  2.00  0.10 
  427   3.96   0.00  4.00  0.00      999      103  2.00  0.10 
  428   3.97   0.00  4.04  0.00      970       98  2.00  0.10 
  429   4.01   0.00  4.03  0.00      996      104  2.00  0.10 
  430   4.09   0.00  4.06  0.00      955      103  2.00  0.10 
  431   4.06   0.00  4.07  0.00      959      104  2.00  0.10 
  432   4.04   0.00  4.14  0.00     1036      101  2.00  0.10 
  433   4.19   0.00  4.15  0.00      959      120  2.00  0.10 
  434   4.16   0.00  4.13  0.00      979      104  2.00  0.10 
  435   4.04   0.00  4.11  0.00      940      108  2.00  0.10 
  436   4.08   0.00  4.06  0.00     1021       98  2.00  0.10 
  437   4.00   0.01  4.04  0.01      952       99  2.00  0.10 
  438   4.01   0.02  4.05  0.02      975      106  2.00  0.10 
  439   3.98   0.02  4.03  0.02     1036       96  2.00  0.10 
  440   3.97   0.04  3.98  0.03     1012       95  2.00  0.10 
  441   4.09   0.01  4.02  0.01      965       93  2.00  0.10 
  442   4.13   0.02  4.08  0.02     1037      116  2.00  0.10 
  443   4.11   0.01  4.11  0.01      969       98  2.00  0.10 
  444   4.00   0.01  4.12  0.01      955       99  2.00  0.10 
  445   4.03   0.01  4.17  0.01      969      112  2.00  0.10 
  446   4.04   0.01  4.15  0.01      974      104  2.00  0.10 
  447   4.08   0.02  4.15  0.02     1009       94  2.00  0.10 
  448   4.06   0.01  4.13  0.01      999       95  2.00  0.10 
  449   4.04   0.01  4.15  0.01      969       94  2.00  0.10 
  450   3.99   0.01  4.19  0.01      986      112  2.00  0.10 
  451   3.85   0.02  4.19  0.02     1001      115  2.00  0.10 
  452   3.66   0.02  4.24  0.02     1033      103  2.00  0.10 
  453   3.64   0.01  4.26  0.01     1014       99  2.00  0.10 
  454   3.55   0.01  4.25  0.01     1004      101  2.00  0.10 
  455   3.43   0.02  4.23  0.03      999      105  2.00  0.10 
  456   3.30   0.06  4.29  0.08      985       82  2.00  0.10 
  457   3.40   0.06  4.28  0.09      987       91  2.00  0.10 
  458   3.44   0.09  4.23  0.09     1004      121  2.00  0.10 
  459   3.38   0.13  4.24  0.12      987      111  2.00  0.10 
  460   3.45   0.23  4.21  0.20     1044      109  2.00  0.10 
  461   3.45   0.25  4.20  0.21     1007       98  2.00  0.10 
  462   3.49   0.22  4.18  0.19      975       95  2.00  0.10 
  463   3.63   0.18  4.20  0.16     1033      103  2.00  0.10 
  464   3.71   0.19  4.18  0.16      984      106  2.00  0.10 
  465   3.53   0.20  4.18  0.18     1033       97  2.00  0.10 
  466   3.64   0.20  4.16  0.18      970       97  2.00  0.10 
  467   3.58   0.22  4.20  0.19      977      104  2.00  0.10 
  468   3.54   0.21  4.20  0.21      968       99  2.00  0.10 
  469   3.42   0.26  4.22  0.23      951      106  2.00  0.10 
  470   3.40   0.31  4.24  0.27      978       93  2.00  0.10 
  471   3.54   0.27  4.21  0.26      985      103  2.00  0.10 
  472   3.52   0.24  4.20  0.23      988      101  2.00  0.10 
  473   3.45   0.27  4.25  0.25     1013       98  2.00  0.10 
  474   3.52   0.30  4.24  0.25     1004      116  2.00  0.10 
  475   3.53   0.29  4.23  0.25     1026      100  2.00  0.10 
  476   3.52   0.30  4.26  0.25      992      109  2.00  0.10 
  477   3.66   0.23  4.23  0.27     1042      110  2.00  0.10 
  478   3.63   0.35  4.24  0.28     1050      101  2.00  0.10 
  479   3.79   0.38  4.23  0.31      983       97  2.00  0.10 
  480   3.76   0.32  4.22  0.27      994      102  2.00  0.10 
  481   3.79   0.32  4.22  0.27     1044      102  2.00  0.10 
  482   3.79   0.37  4.22  0.29     1031      102  2.00  0.10 
  483   3.76   0.41  4.26  0.32      991       97  2.00  0.10 
  484   3.65   0.49  4.29  0.36     1026      102  2.00  0.10 
  485   3.81   0.65  4.23  0.41      998      110  2.00  0.10 
  486   3.85   0.66  4.21  0.42     1002       95  2.00  0.10 
  487   3.93   0.70  4.23  0.43     1025       95  2.00  0.10 
  488   3.92   0.67  4.23  0.42     1003      112  2.00  0.10 
  489   3.81   0.83  4.26  0.47     1020       97  2.00  0.10 
  490   3.83   0.91  4.27  0.48      951      109  2.00  0.10 
  491   3.79   1.02  4.25  0.50      999       99  2.00  0.10 
  492   3.79   0.97  4.27  0.49     1020       97  2.00  0.10 
  493   3.86   1.12  4.26  0.50      989       99  2.00  0.10 
  494   3.82   1.16  4.28  0.51      984       87  2.00  0.10 
  495   3.74   1.25  4.26  0.52     1030      110  2.00  0.10 
  496   3.89   1.28  4.16  0.52     1024      101  2.00  0.10 
  497   3.85   1.38  4.16  0.49     1021      109  2.00  0.10 
  498   3.89   1.35  4.15  0.51     1008      104  2.00  0.10 
  499   4.05   1.39  4.16  0.51      991      105  2.00  0.10 
  500   4.04   1.40  4.15  0.51     1008       98  2.00  0.10 
  501   4.04   1.40  4.11  0.52     1002       98  2.00  0.10 
  502   4.03   1.43  4.13  0.51     1002       96  2.00  0.10 
  503   4.07   1.52  4.13  0.49      978      102  2.00  0.10 
  504   4.01   1.60  4.15  0.49      999      104  2.00  0.10 
  505   4.02   1.65  4.19  0.49      985      100  2.00  0.10 
  506   4.04   1.75  4.16  0.45      956       96  2.00  0.10 
  507   3.92   1.84  4.16  0.46      952      104  2.00  0.10 
  508   3.82   2.01  4.16  0.44     1001      118  2.00  0.10 
  509   3.96   2.24  4.10  0.45     1008      114  2.00  0.10 
  510   3.93   2.28  4.11  0.38     1041       98  2.00  0.10 
  511   3.86   2.33  4.15  0.36      952      100  2.00  0.10 
  512   3.91   2.45  4.18  0.36     1003       91  2.00  0.10 
  513   3.89   2.47  4.19  0.44      970       92  2.00  0.10 
  514   3.95   2.63  4.18  0.43      955       91  2.00  0.10 
  515   3.81   2.61  4.18  0.46      975      110  2.00  0.10 
  516   3.81   2.80  4.19  0.47     1004       98  2.00  0.10 
  517   3.73   2.72  4.21  0.51     1022       98  2.00  0.10 
  518   3.82   2.86  4.21  0.53      963       98  2.00  0.10 
  519   3.81   3.12  4.22  0.53     1026       98  2.00  0.10 
  520   3.90   3.46  4.22  0.62     1003      107  2.00  0.10 
  521   3.86   3.66  4.29  0.62      967      102  2.00  0.10 
  522   3.92   3.97  4.29  0.67     1000      103  2.00  0.10 
  523   3.85   4.20  4.29  0.65      963      105  2.00  0.10 
  524   3.83   3.91  4.28  0.71     1046       93  2.00  0.10 
  525   3.77   4.16  4.29  0.76      953       86  2.00  0.10 
  526   3.83   4.57  4.24  0.68      961       91  2.00  0.10 
  527   3.74   4.48  4.29  0.69     1038      104  2.00  0.10 
  528   3.68   4.52  4.30  0.72      992      100  2.00  0.10 
  529   3.62   4.64  4.33  0.72     1035       99  2.00  0.10 
  530   3.52   4.54  4.34  0.73      955       97  2.00  0.10 
  531   3.52   4.73  4.30  0.76      976      110  2.00  0.10 
  532   3.29   4.84  4.34  0.77     1020      102  2.00  0.10 
  533   3.35   4.82  4.33  0.79      967       90  2.00  0.10 
  534   3.30   4.95  4.35  0.75      920      105  2.00  0.10 
  535   3.17   4.57  4.39  0.75      982       95  2.00  0.10 
  536   3.07   4.69  4.40  0.77      970      101  2.00  0.10 
  537   3.14   4.35  4.40  0.83     1042       93  2.00  0.10 
  538   3.08   4.46  4.44  0.84     1006      107  2.00  0.10 
  539   2.93   4.81  4.47  0.91     1011       98  2.00  0.10 
  540   2.87   4.87  4.45  0.80      963       99  2.00  0.10 
  541   2.71   4.78  4.42  0.87      975       94  2.00  0.10 
  542   2.83   4.83  4.37  0.92      958       98  2.00  0.10 
  543   2.70   5.05  4.41  0.87      979      104  2.00  0.10 
  544   2.62   5.03  4.41  0.87     1042       96  2.00  0.10 
  545   2.55   4.94  4.39  0.90     1011      107  2.00  0.10 
  546   2.45   5.04  4.38  0.89      982       97  2.00  0.10 
  547   2.51   4.91  4.39  0.85      994      101  2.00  0.10 
  548   2.60   4.89  4.40  0.87     1054       91  2.00  0.10 
  549   2.56   4.95  4.37  0.84     1021      107  2.00  0.10 
  550   2.54   4.88  4.37  0.87      977      105  2.00  0.10 
  551   2.63   4.75  4.44  0.85     1018      118  2.00  0.10 
  552   2.47   4.88  4.46  0.81      960       92  2.00  0.10 
  553   2.44   4.69  4.48  0.84     1008       97  2.00  0.10 
  554   2.51   4.53  4.46  0.86     1049      103  2.00  0.10 
  555   2.43   4.53  4.45  0.81      987      105  2.00  0.10 
  556   2.40   4.56  4.48  0.82      995       90  2.00  0.10 
  557   2.47   4.84  4.46  0.80      973      114  2.00  0.10 
  558   2.51   4.99  4.50  0.78     1016      107  2.00  0.10 
  559   2.42   5.20  4.49  0.79     1000       98  2.00  0.10 
  560   2.32   5.44  4.46  0.81     1020      110  2.00  0.10 
  561   2.16   5.25  4.48  0.85     1050       96  2.00  0.10 
  562   2.05   5.17  4.51  0.85      968      104  2.00  0.10 
  563   1.85   4.81  4.49  0.80     1002      105  2.00  0.10 
  564   1.59   5.00  4.46  0.88     1032      117  2.00  0.10 
  565   1.66   4.94  4.44  0.86     1009       99  2.00  0.10 
  566   1.58   4.86  4.47  0.82     1013      109  2.00  0.10 
  567   1.56   5.13  4.53  0.88     1001      110  2.00  0.10 
  568   1.40   4.97  4.50  0.91     1011      103  2.00  0.10 
  569   1.39   4.91  4.41  0.89     1006      113  2.00  0.10 
  570   1.42   4.93  4.43  0.91     1017      104  2.00  0.10 
  571   1.29   5.03  4.40  0.90      974      112  2.00  0.10 
  572   1.36   5.00  4.41  0.97     1023      109  2.00  0.10 
  573   1.42   5.22  4.46  0.99      993      106  2.00  0.10 
  574   1.66   5.09  4.52  1.00      958      105  2.00  0.10 
  575   1.60   4.93  4.52  0.97     1035      108  2.00  0.10 
  576   1.54   5.29  4.53  0.98     1015       94  2.00  0.10 
  577   1.55   5.23  4.46  0.95     1040      117  2.00  0.10 
  578   1.30   5.54  4.47  0.94     1000      112  2.00  0.10 
  579   1.24   5.49  4.46  0.95      982       86  2.00  0.10 
  580   1.32   5.60  4.46  0.90     1015      100  2.00  0.10 
  581   1.26   5.45  4.46  0.87      996      105  2.00  0.10 
  582   1.23   5.45  4.49  0.84      943       99  2.00  0.10 
  583   1.18   5.45  4.58  0.84     1007      106  2.00  0.10 
  584   1.22   5.48  4.56  0.83      999      101  2.00  0.10 
  585   0.97   5.63  4.57  0.86     1000       98  2.00  0.10 
  586   0.88   5.48  4.54  0.83      991       91  2.00  0.10 
  587   1.00   5.49  4.56  0.82     1011       97  2.00  0.10 
  588   0.85   5.37  4.51  0.81      991      103  2.00  0.10 
  589   0.85   5.35  4.55  0.76      979       86  2.00  0.10 
  590   0.69   5.47  4.52  0.79     1039       95  2.00  0.10 
  591   0.38   5.62  4.48  0.80     1005      103  2.00  0.10 
  592   0.31   5.31  4.44  0.80      976      104  2.00  0.10 
  593   0.29   5.54  4.46  0.75     1013       99  2.00  0.10 
  594   0.50   5.48  4.49  0.73      973       81  2.00  0.10 
  595   0.45   5.55  4.50  0.76      999      100  2.00  0.10 
  596   0.37   5.39  4.49  0.75     1019      101  2.00  0.10 
  597   0.31   5.28  4.47  0.73      984      109  2.00  0.10 
  598   0.07   5.33  4.43  0.78      953      101  2.00  0.10 
  599  -0.08   5.38  4.41  0.81     1023      107  2.00  0.10 
  600  -0.13   5.51  4.44  0.83      978      105  2.00  0.10 
  601  -0.19   5.62  4.41  0.86     1020       98  2.00  0.10 
  602  -0.18   5.40  4.36  0.90      969       95  2.00  0.10 
  603  -0.44   5.57  4.31  0.90     1009       96  2.00  0.10 
  604  -0.47   5.88  4.40  0.92      990       90  2.00  0.10 
  605  -0.47   5.83  4.39  0.89      972      109  2.00  0.10 
  606  -0.54   5.52  4.37  0.90      996      105  2.00  0.10 
  607  -0.45   5.73  4.40  0.89      973       97  2.00  0.10 
  608  -0.64   5.47  4.37  0.83     1033       94  2.00  0.10 
  609  -0.63   5.35  4.37  0.81     1005      101  2.00  0.10 
  610  -0.59   5.19  4.39  0.77     1013       98  2.00  0.10 
  611  -0.71   5.22  4.38  0.80     1034      102  2.00  0.10 
  612  -0.76   5.05  4.46  0.80      997      106  2.00  0.10 
  613  -0.65   4.95  4.51  0.82      945       95  2.00  0.10 
  614  -0.60   4.99  4.46  0.82     1038      100  2.00  0.10 
  615  -0.64   5.11  4.42  0.85      993      105  2.00  0.10 
  616  -0.73   5.18  4.30  0.85     1005      100  2.00  0.10 
  617  -0.75   5.51  4.28  0.86     1003       98  2.00  0.10 
  618  -0.84   5.38  4.31  0.83      946      111  2.00  0.10 
  619  -1.03   5.18  4.32  0.77     1006       92  2.00  0.10 
  620  -1.01   5.15  4.34  0.80      984      107  2.00  0.10 
  621  -1.10   4.94  4.33  0.81     1002       92  2.00  0.10 
  622  -1.27   4.85  4.31  0.83     1043      102  2.00  0.10 
  623  -1.34   4.91  4.30  0.86     1041      102  2.00  0.10 
  624  -1.24   5.21  4.30  0.94      993       99  2.00  0.10 
  625  -1.23   4.90  4.28  0.89      965      115  2.00  0.10 
  626  -1.24   4.77  4.28  0.90      976      100  2.00  0.10 
  627  -1.18   4.65  4.31  0.88     1037       98  2.00  0.10 
  628  -1.22   4.55  4.28  0.89     1013      105  2.00  0.10 
  629  -1.25   4.63  4.28  0.91      980      118  2.00  0.10 
  630  -1.24   4.45  4.29  0.81     1021      102  2.00  0.10 
  631  -1.26   4.45  4.29  0.79     1048      101  2.00  0.10 
  632  -1.42   4.57  4.23  0.84      997       93  2.00  0.10 
  633  -1.44   4.49  4.23  0.85     1006       94  2.00  0.10 
  634  -1.40   4.60  4.24  0.92      978       96  2.00  0.10 
  635  -1.24   4.52  4.29  0.90      942       97  2.00  0.10 
  636  -1.24   4.60  4.28  0.89     1013       90  2.00  0.10 
  637  -1.20   4.62  4.29  0.90     1061      105  2.00  0.10 
  638  -1.29   4.73  4.32  0.90      963      102  2.00  0.10 
  639  -1.33   4.92  4.33  0.93      974       94  2.00  0.10 
  640  -1.37   4.75  4.36  0.93     1010       87  2.00  0.10 
  641  -1.41   4.79  4.39  0.98     1009       98  2.00  0.10 
  642  -1.51   4.65  4.41  0.99      967      103  2.00  0.10 
  643  -1.66   4.67  4.38  0.96      981       98  2.00  0.10 
  644  -1.67   4.50  4.31  0.95      975      105  2.00  0.10 
  645  -1.58   4.35  4.37  0.90      985      100  2.00  0.10 
  646  -1.59   4.50  4.40  0.98      954       97  2.00  0.10 
  647  -1.69   4.65  4.36  1.02     1011      109  2.00  0.10 
  648  -1.68   4.99  4.35  1.11     1006       90  2.00  0.10 
  649  -1.74   4.78  4.34  1.06      946       96  2.00  0.10 
  650  -1.77   4.84  4.36  1.07      970       92  2.00  0.10 
  651  -1.65   4.84  4.41  1.06     1008      111  2.00  0.10 
  652  -1.55   4.85  4.41  1.03      997       92  2.00  0.10 
  653  -1.53   5.01  4.42  1.05      964      104  2.00  0.10 
  654  -1.47   4.89  4.44  1.02      973      104  2.00  0.10 
  655  -1.42   5.06  4.42  1.03     1013      101  2.00  0.10 
  656  -1.44   5.00  4.46  1.03     1053      107  2.00  0.10 
  657  -1.38   4.84  4.51  1.01     1030       94  2.00  0.10 
  658  -1.31   4.98  4.53  1.06     1001      103  2.00  0.10 
  659  -1.36   4.96  4.51  1.07      997       98  2.00  0.10 
  660  -1.42   4.84  4.48  1.03      998      101  2.00  0.10 
  661  -1.55   4.76  4.48  0.98      997      101  2.00  0.10 
  662  -1.51   4.61  4.48  1.04     1012       96  2.00  0.10 
  663  -1.61   4.56  4.47  1.09     1042       98  2.00  0.10 
  664  -1.69   4.32  4.48  1.06     1026       86  2.00  0.10 
  665  -1.73   4.33  4.49  1.06      984       99  2.00  0.10 
  666  -1.66   4.42  4.50  1.08     1026       93  2.00  0.10 
  667  -1.63   4.34  4.49  1.13      952      103  2.00  0.10 
  668  -1.68   4.40  4.50  1.16      972      100  2.00  0.10 
  669  -1.79   4.36  4.47  1.18     1028      101  2.00  0.10 
  670  -1.68   4.09  4.51  1.13      981      100  2.00  0.10 
  671  -1.58   4.06  4.55  1.10      999      100  2.00  0.10 
  672  -1.45   4.00  4.60  1.06     1029       99  2.00  0.10 
  673  -1.44   4.04  4.60  1.08      974      103  2.00  0.10 
  674  -1.39   4.06  4.60  1.09     1012       98  2.00  0.10 
  675  -1.54   3.99  4.55  1.06     1031       95  2.00  0.10 
  676  -1.50   4.17  4.59  1.06      987      100  2.00  0.10 
  677  -1.42   4.03  4.61  1.00     1006      100  2.00  0.10 
  678  -1.46   4.26  4.61  1.03      975       96  2.00  0.10 
  679  -1.51   4.26  4.60  1.04     1012      104  2.00  0.10 
  680  -1.54   4.38  4.58  1.06     1007       96  2.00  0.10 
  681  -1.57   4.28  4.57  1.04      989      101  2.00  0.10 
  682  -1.67   4.18  4.57  1.04      999       97  2.00  0.10 
  683  -1.68   4.19  4.63  1.07      968      106  2.00  0.10 
  684  -1.75   4.13  4.57  1.03     1029      107  2.00  0.10 
  685  -1.76   4.21  4.55  0.98     1013      102  2.00  0.10 
  686  -1.73   4.24  4.54  0.98     1017       95  2.00  0.10 
  687  -1.64   4.11  4.56  0.91     1007       93  2.00  0.10 
  688  -1.70   4.09  4.53  0.89     1024      100  2.00  0.10 
  689  -1.67   4.27  4.55  0.86     1034       95  2.00  0.10 
  690  -1.68   4.24  4.59  0.83      964      100  2.00  0.10 
  691  -1.64   4.27  4.61  0.81      974      108  2.00  0.10 
  692  -1.73   4.18  4.59  0.84     1014       99  2.00  0.10 
  693  -1.69   3.89  4.61  0.74     1010      104  2.00  0.10 
  694  -1.61   4.06  4.62  0.81     1067      103  2.00  0.10 
  695  -1.62   4.12  4.62  0.81      978      108  2.00  0.10 
  696  -1.61   4.17  4.63  0.80      984      101  2.00  0.10 
  697  -1.62   4.17  4.63  0.76      977      111  2.00  0.10 
  698  -1.62   4.27  4.63  0.75      973       95  2.00  0.10 
  699  -1.60   3.97  4.69  0.74      996      101  2.00  0.10 
  700  -1.57   3.95  4.70  0.67     1021       93  2.00  0.10 
  701  -1.43   3.83  4.76  0.66      981      102  2.00  0.10 
  702  -1.39   3.65  4.77  0.57     1015       95  2.00  0.10 
  703  -1.42   3.80  4.80  0.57      982      100  2.00  0.10 
  704  -1.33   3.75  4.78  0.55     1005       92  2.00  0.10 
  705  -1.31   3.71  4.79  0.58      966      101  2.00  0.10 
  706  -1.42   3.96  4.79  0.59     1020      110  2.00  0.10 
  707  -1.43   3.93  4.78  0.59     1020       91  2.00  0.10 
  708  -1.48   4.12  4.75  0.66     1059       97  2.00  0.10 
  709  -1.52   4.39  4.79  0.67      998       87  2.00  0.10 
  710  -1.53   4.31  4.77  0.68      987      104  2.00  0.10 
  711  -1.66   4.14  4.77  0.67     1032       96  2.00  0.10 
  712  -1.64   4.08  4.78  0.66     1003      106  2.00  0.10 
  713  -1.64   3.72  4.79  0.60      999      104  2.00  0.10 
  714  -1.67   3.58  4.76  0.58      978      105  2.00  0.10 
