gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -2.37   2.04  4.17  0.07     1011       98  0.90  1.00 
  414  -2.28   2.03  4.22  0.05     1010      110  0.90  1.00 
  415  -2.37   2.01  4.20  0.08     1020       87  0.90  1.00 
  416  -2.34   2.03  4.20  0.12      980       98  0.90  1.00 
  417  -2.34   2.05  4.19  0.06     1004       99  0.90  1.00 
  418  -2.27   2.10  4.15  0.03     1054       91  0.90  1.00 
  419  -2.52   2.08  4.17  0.02     1049      112  0.90  1.00 
  420  -2.35   2.07  4.21  0.01     1013       83  0.90  1.00 
  421  -2.43   2.07  4.20  0.01     1007      102  0.90  1.00 
  422  -2.54   2.06  4.13  0.00      987       98  0.90  1.00 
  423  -2.54   2.06  4.13  0.00      997      105  0.90  1.00 
  424  -2.65   2.06  4.15  0.00     1019      105  0.90  1.00 
  425  -2.72   2.06  4.16  0.00      976       91  0.90  1.00 
  426  -2.62   2.06  4.16  0.00     1037       98  0.90  1.00 
  427  -2.71   2.06  4.13  0.00      987      101  0.90  1.00 
  428  -2.66   2.06  4.13  0.00      989       94  0.90  1.00 
  429  -2.65   2.06  4.09  0.00      983      103  0.90  1.00 
  430  -2.56   2.06  4.13  0.00      990       94  0.90  1.00 
  431  -2.58   2.06  4.15  0.00     1020       95  0.90  1.00 
  432  -2.61   2.06  4.13  0.00      939       94  0.90  1.00 
  433  -2.73   2.06  4.10  0.00      991       98  0.90  1.00 
  434  -2.71   2.06  4.13  0.00     1035       94  0.90  1.00 
  435  -2.70   2.04  4.10  0.01      995       97  0.90  1.00 
  436  -2.71   2.04  4.12  0.01     1012       93  0.90  1.00 
  437  -2.58   2.05  4.11  0.01      999      105  0.90  1.00 
  438  -2.76   2.06  4.11  0.00      975      107  0.90  1.00 
  439  -2.76   2.06  4.09  0.00     1017      103  0.90  1.00 
  440  -2.71   2.06  4.16  0.00     1047       84  0.90  1.00 
  441  -2.62   2.06  4.17  0.00     1005      105  0.90  1.00 
  442  -2.46   2.06  4.19  0.00      964      108  0.90  1.00 
  443  -2.48   2.06  4.20  0.00      987       94  0.90  1.00 
  444  -2.29   2.06  4.22  0.00      987       94  0.90  1.00 
  445  -2.35   2.06  4.21  0.00      962       85  0.90  1.00 
  446  -2.19   2.06  4.29  0.00     1008      101  0.90  1.00 
  447  -2.34   2.06  4.32  0.00      994       95  0.90  1.00 
  448  -2.51   2.06  4.25  0.00     1003       97  0.90  1.00 
  449  -2.78   2.06  4.24  0.00     1016       90  0.90  1.00 
  450  -2.88   2.06  4.24  0.00      962       98  0.90  1.00 
  451  -2.94   2.06  4.26  0.00     1039      117  0.90  1.00 
  452  -3.00   2.07  4.24  0.01      989       98  0.90  1.00 
  453  -2.91   2.07  4.24  0.01     1025      116  0.90  1.00 
  454  -2.97   2.07  4.24  0.01     1003       98  0.90  1.00 
  455  -2.94   2.07  4.26  0.01      979       90  0.90  1.00 
  456  -2.73   2.08  4.34  0.02     1005      105  0.90  1.00 
  457  -2.81   2.08  4.29  0.02     1034       89  0.90  1.00 
  458  -2.86   2.07  4.23  0.02     1045      112  0.90  1.00 
  459  -2.80   2.07  4.28  0.01      992       87  0.90  1.00 
  460  -2.62   2.06  4.33  0.00      960       97  0.90  1.00 
  461  -2.57   2.07  4.34  0.01     1018       96  0.90  1.00 
  462  -2.47   2.06  4.33  0.00      992      102  0.90  1.00 
  463  -2.47   2.06  4.36  0.00     1003      102  0.90  1.00 
  464  -2.58   2.06  4.30  0.00     1000       86  0.90  1.00 
  465  -2.77   2.06  4.29  0.00      976       96  0.90  1.00 
  466  -2.60   2.06  4.38  0.00      997      108  0.90  1.00 
  467  -2.49   2.06  4.35  0.00      994       92  0.90  1.00 
  468  -2.41   2.06  4.35  0.00      986       90  0.90  1.00 
  469  -2.51   2.07  4.33  0.01     1004      100  0.90  1.00 
  470  -2.70   2.07  4.35  0.02      971      113  0.90  1.00 
  471  -2.84   2.10  4.35  0.04      986       99  0.90  1.00 
  472  -2.94   2.13  4.32  0.07     1023       96  0.90  1.00 
  473  -2.94   2.13  4.32  0.08     1016       91  0.90  1.00 
  474  -3.09   2.12  4.37  0.06      961      104  0.90  1.00 
  475  -2.92   2.10  4.40  0.05      993       85  0.90  1.00 
  476  -2.92   2.09  4.36  0.03     1040      108  0.90  1.00 
  477  -2.66   2.07  4.44  0.01     1057       97  0.90  1.00 
  478  -2.88   2.07  4.47  0.01      986      101  0.90  1.00 
  479  -2.94   2.09  4.45  0.02      991       95  0.90  1.00 
  480  -3.01   2.09  4.43  0.02     1005      102  0.90  1.00 
  481  -3.21   2.12  4.44  0.04      988       98  0.90  1.00 
  482  -3.03   2.13  4.48  0.05      988      107  0.90  1.00 
  483  -2.95   2.15  4.52  0.07      985      107  0.90  1.00 
  484  -2.81   2.19  4.48  0.09     1000       89  0.90  1.00 
  485  -2.84   2.21  4.45  0.10      975      101  0.90  1.00 
  486  -2.58   2.22  4.42  0.10     1013      109  0.90  1.00 
  487  -2.60   2.25  4.42  0.13     1000       95  0.90  1.00 
  488  -2.38   2.34  4.44  0.18      985      102  0.90  1.00 
  489  -2.59   2.32  4.38  0.17     1019      104  0.90  1.00 
  490  -2.54   2.32  4.37  0.17      984       99  0.90  1.00 
  491  -2.72   2.25  4.32  0.14     1027      102  0.90  1.00 
  492  -2.68   2.23  4.33  0.11      988      100  0.90  1.00 
  493  -2.77   2.30  4.37  0.16     1042      103  0.90  1.00 
  494  -2.92   2.27  4.32  0.15     1005       89  0.90  1.00 
  495  -2.98   2.31  4.37  0.18     1031       98  0.90  1.00 
  496  -3.05   2.40  4.36  0.24      997      110  0.90  1.00 
  497  -3.12   2.38  4.34  0.22      987       91  0.90  1.00 
  498  -3.09   2.40  4.38  0.24     1011       84  0.90  1.00 
  499  -2.94   2.50  4.41  0.30     1008      105  0.90  1.00 
  500  -2.71   2.48  4.41  0.28      998      104  0.90  1.00 
  501  -2.83   2.42  4.39  0.26     1000       98  0.90  1.00 
  502  -2.80   2.46  4.42  0.27     1021       90  0.90  1.00 
  503  -2.93   2.52  4.43  0.30     1028      102  0.90  1.00 
  504  -2.97   2.48  4.40  0.29      989      102  0.90  1.00 
  505  -3.12   2.48  4.43  0.29      996       96  0.90  1.00 
  506  -3.05   2.43  4.37  0.28     1041       99  0.90  1.00 
  507  -3.15   2.49  4.33  0.30     1003       92  0.90  1.00 
  508  -3.10   2.61  4.36  0.36      984       98  0.90  1.00 
  509  -3.19   2.64  4.36  0.39     1043       86  0.90  1.00 
  510  -3.39   2.64  4.28  0.40     1022      100  0.90  1.00 
  511  -3.44   2.69  4.27  0.42     1022       91  0.90  1.00 
  512  -3.21   2.64  4.37  0.42      982      100  0.90  1.00 
  513  -3.24   2.62  4.36  0.40     1028       95  0.90  1.00 
  514  -3.34   2.57  4.34  0.37      967      100  0.90  1.00 
  515  -3.43   2.66  4.38  0.41      960      101  0.90  1.00 
  516  -3.19   2.60  4.42  0.38      998       98  0.90  1.00 
  517  -3.12   2.56  4.44  0.36     1005       98  0.90  1.00 
  518  -3.15   2.46  4.42  0.30      977      110  0.90  1.00 
  519  -3.08   2.41  4.49  0.28      999       97  0.90  1.00 
  520  -3.05   2.50  4.50  0.32      984      101  0.90  1.00 
  521  -2.93   2.52  4.51  0.32     1029       97  0.90  1.00 
  522  -3.14   2.64  4.53  0.39      980      107  0.90  1.00 
  523  -3.12   2.54  4.55  0.34     1037       90  0.90  1.00 
  524  -3.05   2.52  4.65  0.32     1009       96  0.90  1.00 
  525  -3.10   2.42  4.72  0.26     1020       99  0.90  1.00 
  526  -3.12   2.38  4.73  0.23      989      103  0.90  1.00 
  527  -3.10   2.36  4.78  0.25     1026      105  0.90  1.00 
  528  -3.13   2.28  4.83  0.24     1020       92  0.90  1.00 
  529  -3.15   2.32  4.82  0.25     1015       96  0.90  1.00 
  530  -3.23   2.30  4.83  0.25      983       96  0.90  1.00 
  531  -3.53   2.24  4.74  0.22     1013       96  0.90  1.00 
  532  -3.49   2.23  4.72  0.23      987       96  0.90  1.00 
  533  -3.56   2.26  4.74  0.27      990      105  0.90  1.00 
  534  -3.40   2.25  4.80  0.28      988      108  0.90  1.00 
  535  -3.42   2.17  4.77  0.26     1022      101  0.90  1.00 
  536  -3.44   2.25  4.82  0.30     1030      108  0.90  1.00 
  537  -3.53   2.21  4.88  0.26     1030      104  0.90  1.00 
  538  -3.71   2.21  4.80  0.24      938       94  0.90  1.00 
  539  -3.65   2.25  4.85  0.23     1015      100  0.90  1.00 
  540  -3.78   2.32  4.85  0.27     1002      110  0.90  1.00 
  541  -3.83   2.32  4.82  0.27     1006      101  0.90  1.00 
  542  -3.67   2.28  4.86  0.23     1030       95  0.90  1.00 
  543  -3.61   2.27  4.90  0.21      989       88  0.90  1.00 
  544  -3.47   2.23  4.86  0.20      972      105  0.90  1.00 
  545  -3.63   2.22  4.80  0.19      964       98  0.90  1.00 
  546  -3.70   2.20  4.79  0.18     1002       96  0.90  1.00 
  547  -3.84   2.22  4.80  0.17      987      114  0.90  1.00 
  548  -3.79   2.19  4.89  0.15      949      102  0.90  1.00 
  549  -3.76   2.20  4.88  0.17      976      107  0.90  1.00 
  550  -3.87   2.18  4.91  0.18      999      102  0.90  1.00 
  551  -3.96   2.20  4.92  0.14      991      104  0.90  1.00 
  552  -4.07   2.22  4.86  0.14     1037       91  0.90  1.00 
  553  -3.96   2.19  4.93  0.13     1005      105  0.90  1.00 
  554  -3.91   2.17  4.91  0.10     1040       97  0.90  1.00 
  555  -4.03   2.17  4.90  0.08      990       96  0.90  1.00 
  556  -4.02   2.17  4.97  0.08     1012      101  0.90  1.00 
  557  -3.94   2.20  5.01  0.09      984       91  0.90  1.00 
  558  -3.97   2.22  4.97  0.10     1006      108  0.90  1.00 
  559  -3.96   2.25  4.91  0.12     1029       99  0.90  1.00 
  560  -3.78   2.31  4.98  0.16      971      110  0.90  1.00 
  561  -3.92   2.33  5.00  0.18      991      101  0.90  1.00 
  562  -3.84   2.30  5.00  0.18      998       91  0.90  1.00 
  563  -3.76   2.20  5.02  0.10      989       98  0.90  1.00 
  564  -3.89   2.15  5.03  0.07     1031      104  0.90  1.00 
  565  -3.83   2.16  4.99  0.07     1017       95  0.90  1.00 
  566  -3.90   2.15  4.96  0.06     1024       91  0.90  1.00 
  567  -3.89   2.14  4.90  0.05      907      111  0.90  1.00 
  568  -3.73   2.17  4.95  0.08     1051      114  0.90  1.00 
  569  -3.71   2.22  4.92  0.11     1022       98  0.90  1.00 
  570  -3.92   2.21  4.88  0.10      977      112  0.90  1.00 
  571  -3.72   2.22  4.91  0.10     1035      100  0.90  1.00 
  572  -3.50   2.25  4.96  0.13      960      110  0.90  1.00 
  573  -3.33   2.24  5.02  0.12      996       97  0.90  1.00 
  574  -3.42   2.30  4.98  0.16      956       94  0.90  1.00 
  575  -3.39   2.30  5.03  0.15     1005      101  0.90  1.00 
  576  -3.54   2.26  5.05  0.13      976       94  0.90  1.00 
  577  -3.51   2.34  5.08  0.18      983       90  0.90  1.00 
  578  -3.76   2.37  5.02  0.19     1003       93  0.90  1.00 
  579  -3.70   2.40  5.04  0.21     1000      101  0.90  1.00 
  580  -3.80   2.33  5.02  0.17      991      112  0.90  1.00 
  581  -3.88   2.39  4.97  0.21     1029       90  0.90  1.00 
  582  -4.00   2.44  4.97  0.23     1010       93  0.90  1.00 
  583  -4.07   2.38  4.99  0.20     1026      106  0.90  1.00 
  584  -4.25   2.45  4.99  0.23     1049       96  0.90  1.00 
  585  -4.22   2.51  5.02  0.26     1000       93  0.90  1.00 
  586  -4.09   2.54  5.05  0.28      963      107  0.90  1.00 
  587  -4.07   2.57  5.04  0.30      979      111  0.90  1.00 
  588  -3.92   2.63  5.12  0.32     1012       97  0.90  1.00 
  589  -3.92   2.60  5.11  0.31      991      103  0.90  1.00 
  590  -3.81   2.63  5.18  0.32      960      107  0.90  1.00 
  591  -3.87   2.55  5.22  0.29     1030      116  0.90  1.00 
  592  -3.89   2.55  5.16  0.28     1028      103  0.90  1.00 
  593  -3.77   2.61  5.23  0.31     1018      103  0.90  1.00 
  594  -3.63   2.71  5.25  0.36      958       98  0.90  1.00 
  595  -3.65   2.75  5.26  0.39     1047      103  0.90  1.00 
  596  -3.66   2.73  5.26  0.40     1017       92  0.90  1.00 
  597  -3.55   2.66  5.23  0.35      962      104  0.90  1.00 
  598  -3.71   2.69  5.14  0.37     1013       90  0.90  1.00 
  599  -3.72   2.72  5.13  0.36     1020      106  0.90  1.00 
  600  -3.95   2.70  5.06  0.36     1003       93  0.90  1.00 
  601  -3.90   2.62  5.05  0.33     1012       84  0.90  1.00 
  602  -4.04   2.67  5.02  0.36     1037       97  0.90  1.00 
  603  -3.92   2.59  5.04  0.31      997      102  0.90  1.00 
  604  -3.95   2.57  5.06  0.32      976       99  0.90  1.00 
  605  -3.84   2.52  5.03  0.30     1004       97  0.90  1.00 
  606  -3.87   2.52  5.01  0.32      961       90  0.90  1.00 
  607  -3.95   2.43  4.96  0.30      998       96  0.90  1.00 
  608  -4.05   2.48  4.91  0.38      999       97  0.90  1.00 
  609  -3.80   2.55  4.94  0.35      950      105  0.90  1.00 
  610  -3.93   2.54  4.88  0.33      998      101  0.90  1.00 
  611  -3.81   2.63  4.83  0.38     1016      104  0.90  1.00 
  612  -3.76   2.56  4.88  0.35     1015      107  0.90  1.00 
  613  -3.74   2.52  4.84  0.34     1047      106  0.90  1.00 
  614  -3.91   2.53  4.84  0.39      981       94  0.90  1.00 
  615  -4.04   2.52  4.78  0.38      948      111  0.90  1.00 
  616  -4.23   2.45  4.75  0.31     1001       93  0.90  1.00 
  617  -4.30   2.52  4.72  0.32      997       90  0.90  1.00 
  618  -4.21   2.47  4.77  0.30     1012      101  0.90  1.00 
  619  -4.34   2.43  4.74  0.27      976      100  0.90  1.00 
  620  -4.06   2.51  4.89  0.32      936      112  0.90  1.00 
  621  -4.13   2.47  4.90  0.29      983      103  0.90  1.00 
  622  -4.12   2.48  4.89  0.27     1024      101  0.90  1.00 
  623  -4.27   2.48  4.81  0.27      982       90  0.90  1.00 
  624  -4.13   2.41  4.91  0.23     1020       96  0.90  1.00 
  625  -4.29   2.37  4.88  0.21     1001       90  0.90  1.00 
  626  -4.29   2.32  4.88  0.18     1029      103  0.90  1.00 
  627  -4.38   2.41  4.81  0.22     1019       99  0.90  1.00 
  628  -4.40   2.44  4.79  0.24     1018       95  0.90  1.00 
  629  -4.39   2.57  4.83  0.30     1007       96  0.90  1.00 
  630  -4.48   2.54  4.87  0.28      989      112  0.90  1.00 
  631  -4.60   2.61  4.78  0.31      984      115  0.90  1.00 
  632  -4.74   2.62  4.70  0.31     1033      100  0.90  1.00 
  633  -4.81   2.60  4.73  0.31     1017      112  0.90  1.00 
  634  -4.78   2.71  4.79  0.36     1014       96  0.90  1.00 
  635  -4.70   2.78  4.79  0.38      988       91  0.90  1.00 
  636  -4.71   2.91  4.80  0.42      924       98  0.90  1.00 
  637  -4.59   2.80  4.85  0.38     1008      105  0.90  1.00 
  638  -4.62   2.97  4.77  0.43     1009       93  0.90  1.00 
  639  -4.54   2.85  4.84  0.40     1004      105  0.90  1.00 
  640  -4.57   2.93  4.82  0.42     1001      105  0.90  1.00 
  641  -4.71   2.95  4.74  0.43     1008      114  0.90  1.00 
  642  -4.85   2.89  4.64  0.41     1005      100  0.90  1.00 
  643  -4.92   2.91  4.70  0.42      991      114  0.90  1.00 
  644  -4.87   3.01  4.76  0.44     1043      118  0.90  1.00 
  645  -4.82   2.99  4.69  0.44      981      103  0.90  1.00 
  646  -4.70   3.05  4.73  0.45      968      103  0.90  1.00 
  647  -4.75   2.99  4.72  0.44     1038       97  0.90  1.00 
  648  -4.75   3.04  4.73  0.45      981      112  0.90  1.00 
  649  -4.79   3.04  4.66  0.45     1011       98  0.90  1.00 
  650  -4.98   3.10  4.61  0.47      975      102  0.90  1.00 
  651  -5.01   3.13  4.59  0.48     1017      105  0.90  1.00 
  652  -5.11   3.29  4.57  0.50     1000       86  0.90  1.00 
  653  -5.07   3.15  4.63  0.49     1044       90  0.90  1.00 
  654  -5.10   3.12  4.67  0.50     1004      104  0.90  1.00 
  655  -5.16   3.20  4.74  0.50      984      105  0.90  1.00 
  656  -5.11   3.20  4.84  0.50      999      105  0.90  1.00 
  657  -5.13   3.19  4.85  0.53     1053       96  0.90  1.00 
  658  -5.16   3.33  4.89  0.54     1011      113  0.90  1.00 
  659  -5.20   3.40  4.92  0.52      966       97  0.90  1.00 
  660  -5.21   3.39  4.94  0.52     1016      110  0.90  1.00 
  661  -5.30   3.48  4.97  0.53      996      112  0.90  1.00 
  662  -5.26   3.51  4.99  0.55     1018      107  0.90  1.00 
  663  -5.20   3.47  5.00  0.56      961      117  0.90  1.00 
  664  -5.24   3.57  5.00  0.54      970      106  0.90  1.00 
  665  -5.26   3.62  5.01  0.51     1007      103  0.90  1.00 
  666  -5.28   3.36  4.94  0.50      943       86  0.90  1.00 
  667  -5.35   3.45  4.96  0.50     1024       93  0.90  1.00 
  668  -5.15   3.44  5.03  0.50     1004      109  0.90  1.00 
  669  -5.14   3.40  4.98  0.51      995       92  0.90  1.00 
  670  -5.09   3.29  5.02  0.49     1001      104  0.90  1.00 
  671  -5.07   3.26  5.04  0.49     1017       97  0.90  1.00 
  672  -5.13   3.18  5.08  0.48      976      112  0.90  1.00 
  673  -5.04   3.16  5.05  0.47     1001       95  0.90  1.00 
  674  -5.00   3.02  5.13  0.45     1007      103  0.90  1.00 
  675  -4.94   3.02  5.15  0.45     1012      103  0.90  1.00 
  676  -4.94   3.04  5.14  0.45     1017      110  0.90  1.00 
  677  -5.07   2.98  5.10  0.44     1021      106  0.90  1.00 
  678  -5.14   2.87  5.11  0.41     1020      104  0.90  1.00 
  679  -5.13   2.78  5.13  0.38     1015       93  0.90  1.00 
  680  -4.97   2.71  5.21  0.35      994      107  0.90  1.00 
  681  -5.11   2.71  5.15  0.35     1015       92  0.90  1.00 
  682  -5.26   2.60  5.09  0.30      985      104  0.90  1.00 
  683  -5.18   2.71  5.15  0.36      994      100  0.90  1.00 
  684  -5.31   2.62  5.04  0.32      958       98  0.90  1.00 
  685  -5.29   2.72  5.07  0.36      988      101  0.90  1.00 
  686  -5.23   2.64  5.00  0.34     1006      119  0.90  1.00 
  687  -5.22   2.61  4.98  0.34      976       98  0.90  1.00 
  688  -5.19   2.68  4.97  0.38     1019      109  0.90  1.00 
  689  -5.21   2.64  4.89  0.35     1055      105  0.90  1.00 
  690  -5.12   2.59  4.98  0.33      951       83  0.90  1.00 
  691  -5.11   2.59  4.99  0.33      991      111  0.90  1.00 
  692  -5.26   2.58  4.98  0.32     1048      117  0.90  1.00 
  693  -5.32   2.61  4.98  0.35     1000       92  0.90  1.00 
  694  -5.28   2.67  4.96  0.39      970      109  0.90  1.00 
  695  -5.38   2.69  4.93  0.39     1016      100  0.90  1.00 
  696  -5.24   2.59  5.03  0.36      966       94  0.90  1.00 
  697  -5.29   2.62  4.99  0.37     1013      103  0.90  1.00 
  698  -5.40   2.45  4.98  0.33     1026      101  0.90  1.00 
  699  -5.39   2.51  4.99  0.35     1025       99  0.90  1.00 
  700  -5.48   2.50  4.99  0.33      997      101  0.90  1.00 
  701  -5.47   2.44  4.98  0.28     1021      101  0.90  1.00 
  702  -5.40   2.33  5.04  0.22      938       98  0.90  1.00 
  703  -5.36   2.39  5.13  0.26      969       97  0.90  1.00 
  704  -5.35   2.32  5.10  0.23      979      107  0.90  1.00 
  705  -5.37   2.37  5.10  0.27      967       98  0.90  1.00 
  706  -5.41   2.29  5.04  0.22      993       99  0.90  1.00 
  707  -5.50   2.29  5.05  0.22      965      103  0.90  1.00 
  708  -5.56   2.31  4.96  0.24     1012       90  0.90  1.00 
  709  -5.52   2.23  4.99  0.22      975      100  0.90  1.00 
  710  -5.45   2.24  5.04  0.25      978      103  0.90  1.00 
  711  -5.42   2.15  5.05  0.24     1013       98  0.90  1.00 
  712  -5.33   2.13  5.07  0.25      967      102  0.90  1.00 
  713  -5.39   2.11  5.12  0.20      956      113  0.90  1.00 
  714  -5.34   2.18  5.17  0.18     1008      108  0.90  1.00 
