gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -4.25  -2.76  3.97  2.46     1021     1029  2.00  0.40 
  406  -4.34  -2.69  4.00  2.44     1010      997  2.00  0.40 
  407  -4.68  -2.60  4.10  2.40      996     1045  2.00  0.40 
  408  -4.77  -2.50  4.12  2.39     1019     1003  2.00  0.40 
  409  -4.92  -2.47  4.19  2.39     1016      981  2.00  0.40 
  410  -5.15  -2.36  4.26  2.35      983      975  2.00  0.40 
  411  -5.32  -2.32  4.29  2.33     1028      993  2.00  0.40 
  412  -5.55  -2.21  4.34  2.30     1044     1023  2.00  0.40 
  413  -5.54  -2.19  4.36  2.29      965      992  2.00  0.40 
  414  -5.90  -2.16  4.46  2.29      992      988  2.00  0.40 
  415  -5.99  -2.08  4.50  2.26      991      986  2.00  0.40 
  416  -6.07  -2.06  4.53  2.26     1000     1027  2.00  0.40 
  417  -6.21  -2.00  4.52  2.24      952     1028  2.00  0.40 
  418  -6.41  -1.97  4.55  2.22     1021     1027  2.00  0.40 
  419  -6.49  -1.96  4.60  2.21     1007      975  2.00  0.40 
  420  -6.56  -1.92  4.60  2.20     1038     1008  2.00  0.40 
  421  -6.84  -1.98  4.62  2.21      968      989  2.00  0.40 
  422  -7.14  -2.01  4.63  2.21      990      979  2.00  0.40 
  423  -7.40  -2.01  4.74  2.21     1006      974  2.00  0.40 
  424  -7.59  -1.98  4.74  2.21      988     1012  2.00  0.40 
  425  -7.75  -1.95  4.78  2.21     1008      982  2.00  0.40 
  426  -8.15  -1.88  4.81  2.19     1038     1000  2.00  0.40 
  427  -8.28  -1.87  4.81  2.19     1009      995  2.00  0.40 
  428  -8.43  -1.86  4.83  2.20     1032     1000  2.00  0.40 
  429  -8.50  -1.87  4.80  2.21      991     1009  2.00  0.40 
  430  -8.47  -1.98  4.83  2.26      951     1001  2.00  0.40 
  431  -8.45  -1.96  4.89  2.24      980     1045  2.00  0.40 
  432  -8.49  -2.04  4.94  2.30      986      981  2.00  0.40 
  433  -8.69  -2.05  4.92  2.31     1018      991  2.00  0.40 
  434  -8.76  -2.02  4.86  2.33     1000     1010  2.00  0.40 
  435  -8.94  -2.07  4.90  2.32      972      991  2.00  0.40 
  436  -8.95  -2.19  4.91  2.39     1005     1021  2.00  0.40 
  437  -9.11  -2.25  4.96  2.42      957     1022  2.00  0.40 
  438  -9.14  -2.30  4.96  2.41      983     1015  2.00  0.40 
  439  -9.28  -2.42  4.97  2.44     1006      982  2.00  0.40 
  440  -9.36  -2.52  4.98  2.45     1026     1004  2.00  0.40 
  441  -9.41  -2.61  4.94  2.47      969     1016  2.00  0.40 
  442  -9.16  -2.75  4.98  2.54      966      966  2.00  0.40 
  443  -9.26  -2.91  4.94  2.57      940      981  2.00  0.40 
  444  -9.37  -2.94  4.95  2.55      999      979  2.00  0.40 
  445  -9.30  -3.16  4.97  2.60     1016      983  2.00  0.40 
  446  -9.36  -3.43  5.03  2.68     1012      960  2.00  0.40 
  447  -9.39  -3.61  5.02  2.76     1011     1007  2.00  0.40 
  448  -9.51  -3.92  5.03  2.78      996      954  2.00  0.40 
  449  -9.46  -4.24  5.06  2.77     1006     1015  2.00  0.40 
  450  -9.46  -4.61  5.11  2.76      990     1028  2.00  0.40 
  451  -9.42  -4.94  5.18  2.73     1036     1000  2.00  0.40 
  452  -9.35  -5.46  5.17  2.61      995      967  2.00  0.40 
  453  -9.22  -5.94  5.19  2.45     1004      954  2.00  0.40 
  454  -9.03  -6.53  5.15  2.23      968     1010  2.00  0.40 
  455  -8.86  -6.87  5.20  2.09      933      984  2.00  0.40 
  456  -8.84  -7.28  5.23  1.90     1022      989  2.00  0.40 
  457  -8.78  -7.65  5.23  1.66     1033     1011  2.00  0.40 
  458  -8.60  -8.00  5.24  1.43      986     1048  2.00  0.40 
  459  -8.49  -8.37  5.24  1.12     1036     1015  2.00  0.40 
  460  -8.37  -8.62  5.28  0.93      992      995  2.00  0.40 
  461  -8.03  -8.76  5.32  0.78     1038     1026  2.00  0.40 
  462  -7.71  -8.86  5.34  0.65     1043      976  2.00  0.40 
  463  -7.33  -8.96  5.33  0.55     1017     1026  2.00  0.40 
  464  -6.79  -9.06  5.31  0.46     1009      988  2.00  0.40 
  465  -6.17  -9.15  5.32  0.36      973      982  2.00  0.40 
  466  -5.60  -9.22  5.29  0.27      952      963  2.00  0.40 
  467  -5.49  -9.22  5.31  0.29      986      993  2.00  0.40 
  468  -4.96  -9.25  5.25  0.25     1021      980  2.00  0.40 
  469  -4.57  -9.27  5.23  0.20      972      993  2.00  0.40 
  470  -3.89  -9.31  5.11  0.17      939     1007  2.00  0.40 
  471  -3.13  -9.32  4.96  0.15      995     1018  2.00  0.40 
  472  -2.47  -9.34  4.85  0.12      971     1002  2.00  0.40 
  473  -1.93  -9.36  4.74  0.09     1049     1025  2.00  0.40 
  474  -1.19  -9.36  4.62  0.11      953     1046  2.00  0.40 
  475  -0.54  -9.36  4.43  0.12     1004     1016  2.00  0.40 
  476  -0.01  -9.38  4.23  0.10      990     1025  2.00  0.40 
  477   0.72  -9.36  4.02  0.11      998     1028  2.00  0.40 
  478   1.16  -9.34  3.89  0.11     1026      985  2.00  0.40 
  479   1.34  -9.34  3.79  0.10     1026      981  2.00  0.40 
  480   1.32  -9.37  3.83  0.09      975      981  2.00  0.40 
  481   1.57  -9.39  3.70  0.07     1038      994  2.00  0.40 
  482   1.58  -9.41  3.67  0.09     1000      983  2.00  0.40 
  483   1.85  -9.44  3.57  0.07      961     1021  2.00  0.40 
  484   1.71  -9.43  3.66  0.09     1009      983  2.00  0.40 
  485   1.85  -9.41  3.61  0.09     1015      984  2.00  0.40 
  486   1.96  -9.41  3.58  0.08      989      981  2.00  0.40 
  487   2.06  -9.40  3.52  0.07      951     1002  2.00  0.40 
  488   2.11  -9.40  3.55  0.07      994      968  2.00  0.40 
  489   1.91  -9.43  3.64  0.06     1009      991  2.00  0.40 
  490   1.96  -9.42  3.69  0.06      970     1022  2.00  0.40 
  491   2.14  -9.42  3.62  0.05     1044     1003  2.00  0.40 
  492   2.27  -9.41  3.53  0.05     1026     1001  2.00  0.40 
  493   2.21  -9.41  3.44  0.05     1008     1001  2.00  0.40 
  494   2.33  -9.42  3.40  0.04     1047      976  2.00  0.40 
  495   2.40  -9.42  3.32  0.04     1016      995  2.00  0.40 
  496   2.48  -9.42  3.38  0.04      978      989  2.00  0.40 
  497   2.71  -9.43  3.33  0.04     1026     1013  2.00  0.40 
  498   2.60  -9.44  3.34  0.04     1002      988  2.00  0.40 
  499   2.68  -9.43  3.31  0.04      971      987  2.00  0.40 
  500   2.71  -9.42  3.31  0.04      977     1007  2.00  0.40 
  501   2.75  -9.42  3.31  0.05     1009     1010  2.00  0.40 
  502   2.95  -9.41  3.30  0.05      964      992  2.00  0.40 
  503   3.08  -9.37  3.25  0.06     1036      986  2.00  0.40 
  504   3.15  -9.37  3.24  0.06     1044     1027  2.00  0.40 
  505   3.14  -9.39  3.26  0.06      974      988  2.00  0.40 
  506   3.04  -9.35  3.29  0.06      986      979  2.00  0.40 
  507   3.13  -9.36  3.28  0.07     1040     1007  2.00  0.40 
  508   3.17  -9.34  3.25  0.07      992      954  2.00  0.40 
  509   3.26  -9.34  3.26  0.08      986      976  2.00  0.40 
  510   3.28  -9.35  3.23  0.08     1010      987  2.00  0.40 
  511   3.28  -9.36  3.21  0.05     1024      999  2.00  0.40 
  512   3.27  -9.37  3.27  0.05      978     1007  2.00  0.40 
  513   3.24  -9.38  3.27  0.04     1001      988  2.00  0.40 
  514   3.20  -9.37  3.30  0.05      987      994  2.00  0.40 
  515   3.22  -9.36  3.25  0.05     1014     1026  2.00  0.40 
  516   3.30  -9.37  3.25  0.05      990      988  2.00  0.40 
  517   3.24  -9.33  3.27  0.07      979      997  2.00  0.40 
  518   3.30  -9.32  3.28  0.07     1054     1000  2.00  0.40 
  519   3.31  -9.30  3.31  0.08     1038      997  2.00  0.40 
  520   3.21  -9.29  3.29  0.08      949     1043  2.00  0.40 
  521   3.17  -9.31  3.28  0.07      980      960  2.00  0.40 
  522   3.10  -9.29  3.29  0.08      981     1010  2.00  0.40 
  523   3.10  -9.28  3.31  0.08      993     1002  2.00  0.40 
  524   3.21  -9.31  3.32  0.07      970     1011  2.00  0.40 
  525   3.22  -9.31  3.32  0.07     1009      979  2.00  0.40 
  526   3.17  -9.30  3.33  0.08      973      978  2.00  0.40 
  527   3.13  -9.29  3.31  0.09     1024     1022  2.00  0.40 
  528   3.12  -9.29  3.34  0.09      970     1004  2.00  0.40 
  529   3.15  -9.28  3.37  0.10      945     1012  2.00  0.40 
  530   3.12  -9.28  3.34  0.10     1016      981  2.00  0.40 
  531   3.14  -9.27  3.32  0.10      986      960  2.00  0.40 
  532   3.18  -9.27  3.33  0.09     1029      969  2.00  0.40 
  533   3.21  -9.27  3.32  0.09     1002     1003  2.00  0.40 
  534   3.18  -9.28  3.33  0.08      991      963  2.00  0.40 
  535   2.10  -9.28  2.33  0.09      949     1010  2.00  0.40 
  536   2.09  -9.30  2.36  0.08     1024     1007  2.00  0.40 
  537   2.03  -9.32  2.36  0.08      998     1003  2.00  0.40 
  538   2.03  -9.30  2.37  0.09      984     1011  2.00  0.40 
  539   2.02  -9.30  2.38  0.09     1014      968  2.00  0.40 
  540   1.99  -9.32  2.38  0.08      983      956  2.00  0.40 
  541   2.00  -9.31  2.41  0.08      992     1029  2.00  0.40 
  542   1.98  -9.29  2.42  0.10     1003     1004  2.00  0.40 
  543   1.96  -9.28  2.45  0.11      973      992  2.00  0.40 
  544   1.94  -9.26  2.45  0.11     1020      996  2.00  0.40 
  545   1.92  -9.23  2.49  0.12     1001      986  2.00  0.40 
  546   1.84  -9.21  2.49  0.13     1050      960  2.00  0.40 
  547   1.89  -9.22  2.50  0.13      989     1024  2.00  0.40 
  548   1.89  -9.24  2.48  0.12     1016      994  2.00  0.40 
  549   1.97  -9.24  2.49  0.13      974      996  2.00  0.40 
  550   1.88  -9.23  2.49  0.13      975     1032  2.00  0.40 
  551   1.82  -9.21  2.49  0.14     1031     1002  2.00  0.40 
  552   1.84  -9.21  2.50  0.14      959      996  2.00  0.40 
  553   1.93  -9.20  2.53  0.14     1004      996  2.00  0.40 
  554   2.01  -9.16  2.52  0.16     1025     1019  2.00  0.40 
  555   2.01  -9.17  2.52  0.16     1032     1010  2.00  0.40 
  556   1.99  -9.18  2.54  0.15     1007      975  2.00  0.40 
  557   2.06  -9.20  2.55  0.14      990     1012  2.00  0.40 
  558   2.03  -9.21  2.52  0.13     1055      995  2.00  0.40 
  559   2.06  -9.22  2.55  0.13     1033      975  2.00  0.40 
  560   2.02  -9.24  2.54  0.12      999      959  2.00  0.40 
  561   2.03  -9.25  2.51  0.11     1010     1007  2.00  0.40 
  562   1.99  -9.24  2.49  0.11      976     1009  2.00  0.40 
  563   2.04  -9.25  2.51  0.11     1003      993  2.00  0.40 
  564   2.01  -9.23  2.54  0.12      999      987  2.00  0.40 
  565   2.04  -9.24  2.53  0.13      996      991  2.00  0.40 
  566   2.11  -9.19  2.57  0.15     1040     1008  2.00  0.40 
  567   2.08  -9.18  2.60  0.16     1030     1024  2.00  0.40 
  568   2.04  -9.17  2.59  0.17      996     1001  2.00  0.40 
  569   2.06  -9.15  2.62  0.19     1002      996  2.00  0.40 
  570   2.04  -9.17  2.60  0.18     1004     1009  2.00  0.40 
  571   2.02  -9.14  2.58  0.20     1014     1002  2.00  0.40 
  572   2.02  -9.16  2.59  0.19     1007      958  2.00  0.40 
  573   2.05  -9.13  2.61  0.21     1013      979  2.00  0.40 
  574   2.11  -9.15  2.63  0.21      993      977  2.00  0.40 
  575   2.01  -9.15  2.63  0.20      995     1016  2.00  0.40 
  576   1.98  -9.15  2.66  0.19      966     1018  2.00  0.40 
  577   1.91  -9.16  2.65  0.19     1005      977  2.00  0.40 
  578   1.89  -9.18  2.66  0.18      969      977  2.00  0.40 
  579   1.89  -9.18  2.66  0.18      985     1006  2.00  0.40 
  580   1.86  -9.18  2.68  0.18      974     1028  2.00  0.40 
  581   1.91  -9.17  2.73  0.20      976     1003  2.00  0.40 
  582   1.84  -9.19  2.71  0.19     1004      964  2.00  0.40 
  583   1.75  -9.19  2.72  0.19     1040     1008  2.00  0.40 
  584   1.74  -9.18  2.78  0.22     1001      970  2.00  0.40 
  585   1.75  -9.18  2.80  0.22     1052     1038  2.00  0.40 
  586   1.79  -9.17  2.81  0.24     1001      996  2.00  0.40 
  587   1.81  -9.16  2.83  0.25      999     1032  2.00  0.40 
  588   1.78  -9.17  2.82  0.24      961     1022  2.00  0.40 
  589   1.79  -9.16  2.83  0.24      981     1004  2.00  0.40 
  590   1.87  -9.17  2.81  0.24      992     1003  2.00  0.40 
  591   1.80  -9.18  2.80  0.24     1004     1032  2.00  0.40 
  592   1.77  -9.19  2.79  0.25      982     1011  2.00  0.40 
  593   1.73  -9.20  2.74  0.25      987     1015  2.00  0.40 
  594   1.69  -9.25  2.72  0.25     1015      998  2.00  0.40 
  595   1.76  -9.26  2.75  0.25     1020      971  2.00  0.40 
  596   1.76  -9.26  2.73  0.24     1020     1012  2.00  0.40 
  597   1.61  -9.28  2.74  0.25      971      982  2.00  0.40 
  598   1.60  -9.27  2.76  0.24     1022     1033  2.00  0.40 
  599   1.56  -9.29  2.77  0.26     1008      977  2.00  0.40 
  600   1.56  -9.29  2.81  0.27      991      976  2.00  0.40 
  601   1.63  -9.32  2.83  0.29     1027      980  2.00  0.40 
  602   1.68  -9.32  2.87  0.29      991     1024  2.00  0.40 
  603   1.61  -9.32  2.90  0.29      982      984  2.00  0.40 
  604   1.70  -9.32  2.95  0.29      984     1002  2.00  0.40 
  605   1.72  -9.32  2.94  0.31      993      975  2.00  0.40 
  606   1.74  -9.29  2.99  0.30     1036      960  2.00  0.40 
  607   1.77  -9.31  2.98  0.28     1002     1018  2.00  0.40 
  608   1.77  -9.31  3.02  0.28     1009     1034  2.00  0.40 
  609   1.75  -9.33  3.03  0.27      983      996  2.00  0.40 
  610   1.79  -9.31  3.05  0.28     1017      991  2.00  0.40 
  611   1.76  -9.34  3.07  0.27      974      977  2.00  0.40 
  612   1.81  -9.34  3.10  0.27     1003     1024  2.00  0.40 
  613   1.80  -9.36  3.06  0.27     1054     1012  2.00  0.40 
  614   1.73  -9.37  3.12  0.27     1003     1024  2.00  0.40 
  615   1.78  -9.34  3.14  0.29     1017     1018  2.00  0.40 
  616   1.82  -9.33  3.17  0.28      986      968  2.00  0.40 
  617   1.84  -9.35  3.20  0.25      983      984  2.00  0.40 
  618   1.83  -9.37  3.24  0.25      979      977  2.00  0.40 
  619   1.91  -9.37  3.23  0.24      972      999  2.00  0.40 
  620   1.89  -9.37  3.28  0.24     1015     1002  2.00  0.40 
  621   1.88  -9.38  3.27  0.25     1015     1019  2.00  0.40 
  622   1.93  -9.37  3.27  0.25     1015     1014  2.00  0.40 
  623   1.91  -9.36  3.29  0.27     1017      976  2.00  0.40 
  624   1.89  -9.36  3.37  0.26      984     1009  2.00  0.40 
  625   1.90  -9.37  3.40  0.27      982     1014  2.00  0.40 
  626   1.90  -9.38  3.40  0.26     1021     1030  2.00  0.40 
  627   1.88  -9.35  3.42  0.29      991     1002  2.00  0.40 
  628   1.86  -9.37  3.43  0.29      982     1027  2.00  0.40 
  629   1.85  -9.36  3.38  0.28      998      988  2.00  0.40 
  630   1.90  -9.36  3.37  0.27      994      977  2.00  0.40 
  631   1.93  -9.38  3.33  0.28      974      966  2.00  0.40 
  632   1.93  -9.40  3.32  0.28      984     1002  2.00  0.40 
  633   1.94  -9.41  3.35  0.27      977      999  2.00  0.40 
  634   1.91  -9.43  3.37  0.28     1014     1010  2.00  0.40 
  635   1.87  -9.44  3.40  0.28     1058     1009  2.00  0.40 
  636   1.90  -9.42  3.37  0.28     1001      951  2.00  0.40 
  637   1.97  -9.41  3.41  0.27      994     1017  2.00  0.40 
  638   2.05  -9.39  3.38  0.27      988     1003  2.00  0.40 
  639   2.03  -9.39  3.43  0.26     1005     1011  2.00  0.40 
  640   2.03  -9.37  3.42  0.26      978     1006  2.00  0.40 
  641   2.04  -9.38  3.41  0.26      981     1006  2.00  0.40 
  642   2.06  -9.38  3.37  0.26     1024      995  2.00  0.40 
  643   2.02  -9.37  3.39  0.27      965     1026  2.00  0.40 
  644   2.06  -9.37  3.45  0.28      999      996  2.00  0.40 
  645   2.12  -9.39  3.43  0.28      979     1008  2.00  0.40 
  646   2.08  -9.38  3.45  0.28      999      982  2.00  0.40 
  647   2.08  -9.38  3.46  0.27     1023     1021  2.00  0.40 
  648   2.11  -9.38  3.43  0.27     1033     1005  2.00  0.40 
  649   2.11  -9.41  3.43  0.27     1033     1034  2.00  0.40 
  650   2.13  -9.40  3.39  0.29     1001      980  2.00  0.40 
  651   2.15  -9.41  3.42  0.27      968      996  2.00  0.40 
  652   2.22  -9.42  3.46  0.26     1003     1047  2.00  0.40 
  653   2.20  -9.43  3.48  0.25     1020     1033  2.00  0.40 
  654   2.16  -9.41  3.49  0.25      989     1003  2.00  0.40 
  655   2.19  -9.42  3.44  0.25     1019     1014  2.00  0.40 
  656   2.18  -9.41  3.45  0.27      958     1051  2.00  0.40 
  657   2.22  -9.44  3.44  0.27     1010     1004  2.00  0.40 
  658   2.27  -9.42  3.42  0.26      973     1002  2.00  0.40 
  659   2.27  -9.40  3.45  0.26      998     1005  2.00  0.40 
  660   2.24  -9.41  3.44  0.25     1037     1019  2.00  0.40 
  661   2.28  -9.42  3.42  0.25      988     1020  2.00  0.40 
  662   2.19  -9.41  3.43  0.26      975      973  2.00  0.40 
  663   2.19  -9.41  3.46  0.25     1054      967  2.00  0.40 
  664   2.15  -9.41  3.47  0.24      971      992  2.00  0.40 
  665   2.14  -9.40  3.46  0.25      993      997  2.00  0.40 
  666   2.18  -9.38  3.47  0.26     1007      989  2.00  0.40 
  667   2.24  -9.38  3.46  0.25     1036     1022  2.00  0.40 
  668   2.20  -9.38  3.53  0.24     1008     1026  2.00  0.40 
  669   2.21  -9.40  3.49  0.24     1026     1044  2.00  0.40 
  670   2.21  -9.40  3.50  0.23     1040      987  2.00  0.40 
  671   2.18  -9.40  3.50  0.25     1002     1020  2.00  0.40 
  672   2.17  -9.40  3.50  0.26      977     1010  2.00  0.40 
  673   2.21  -9.41  3.52  0.26     1003     1025  2.00  0.40 
  674   2.23  -9.40  3.54  0.26      983      976  2.00  0.40 
  675   2.20  -9.39  3.53  0.25      988      984  2.00  0.40 
  676   2.18  -9.40  3.56  0.25      975     1012  2.00  0.40 
  677   2.15  -9.40  3.55  0.26     1005     1003  2.00  0.40 
  678   2.17  -9.41  3.55  0.24      984     1017  2.00  0.40 
  679   2.11  -9.42  3.56  0.24     1016     1002  2.00  0.40 
  680   2.15  -9.43  3.52  0.24      963     1005  2.00  0.40 
  681   2.13  -9.43  3.54  0.26      938     1015  2.00  0.40 
  682   2.13  -9.42  3.53  0.28      968     1021  2.00  0.40 
  683   2.11  -9.41  3.53  0.28     1041     1011  2.00  0.40 
  684   2.12  -9.41  3.55  0.27      982     1032  2.00  0.40 
  685   2.16  -9.41  3.57  0.27      948      994  2.00  0.40 
  686   2.18  -9.41  3.59  0.28      960     1006  2.00  0.40 
  687   2.16  -9.41  3.62  0.28     1058     1003  2.00  0.40 
  688   2.19  -9.42  3.64  0.29      988     1036  2.00  0.40 
  689   2.19  -9.43  3.65  0.25     1015      999  2.00  0.40 
  690   2.11  -9.44  3.63  0.26      972     1011  2.00  0.40 
  691   2.13  -9.43  3.63  0.26      929      980  2.00  0.40 
  692   2.19  -9.44  3.64  0.25      999      971  2.00  0.40 
  693   2.20  -9.43  3.60  0.25      968     1029  2.00  0.40 
  694   2.23  -9.42  3.61  0.25      960      993  2.00  0.40 
  695   2.27  -9.41  3.59  0.26      977      994  2.00  0.40 
  696   2.28  -9.40  3.61  0.28     1003      983  2.00  0.40 
  697   2.28  -9.41  3.64  0.25      961      967  2.00  0.40 
  698   2.27  -9.42  3.61  0.24      958      967  2.00  0.40 
  699   2.33  -9.43  3.61  0.26     1029      993  2.00  0.40 
  700   2.30  -9.44  3.64  0.26      947      981  2.00  0.40 
  701   2.26  -9.46  3.65  0.26      968     1002  2.00  0.40 
  702   2.23  -9.45  3.70  0.25     1048      970  2.00  0.40 
  703   2.28  -9.45  3.72  0.24     1021     1028  2.00  0.40 
  704   2.28  -9.43  3.73  0.24     1025     1008  2.00  0.40 
  705   2.30  -9.44  3.74  0.24      989      994  2.00  0.40 
  706   2.29  -9.43  3.75  0.23     1030     1025  2.00  0.40 
  707   2.35  -9.42  3.75  0.23      989     1001  2.00  0.40 
  708   2.34  -9.42  3.77  0.22     1051     1002  2.00  0.40 
  709   2.26  -9.42  3.77  0.22      971      978  2.00  0.40 
  710   2.29  -9.42  3.81  0.25     1030      990  2.00  0.40 
  711   2.32  -9.44  3.84  0.22     1029      962  2.00  0.40 
  712   2.27  -9.45  3.85  0.22      973      995  2.00  0.40 
  713   2.30  -9.45  3.89  0.22      989     1020  2.00  0.40 
  714   2.31  -9.45  3.87  0.21      953      953  2.00  0.40 
