gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -0.11  -1.15  0.46  0.18       90     1011  2.00  0.70 
  420  -0.06  -1.13  0.52  0.14      108     1009  2.00  0.70 
  421  -0.06  -1.13  0.57  0.12      114     1003  2.00  0.70 
  422  -0.01  -1.13  0.53  0.12      106     1017  2.00  0.70 
  423   0.07  -1.12  0.50  0.10      106     1039  2.00  0.70 
  424   0.20  -1.11  0.51  0.07       92     1027  2.00  0.70 
  425   0.28  -1.11  0.54  0.08       96      994  2.00  0.70 
  426   0.27  -1.10  0.54  0.08      108     1000  2.00  0.70 
  427   0.34  -1.10  0.56  0.06       99      971  2.00  0.70 
  428   0.47  -1.09  0.66  0.05       95     1025  2.00  0.70 
  429   0.57  -1.08  0.64  0.06      107     1025  2.00  0.70 
  430   0.70  -1.08  0.68  0.06       96      997  2.00  0.70 
  431   0.80  -1.07  0.64  0.06       96     1019  2.00  0.70 
  432   0.96  -1.07  0.64  0.06      107      996  2.00  0.70 
  433   1.05  -1.06  0.59  0.05       95      976  2.00  0.70 
  434   1.11  -1.05  0.59  0.07       96     1011  2.00  0.70 
  435   1.10  -1.04  0.59  0.08      104     1014  2.00  0.70 
  436   1.11  -1.03  0.60  0.08      106      970  2.00  0.70 
  437   1.17  -1.03  0.58  0.09      104     1014  2.00  0.70 
  438   1.18  -1.02  0.54  0.08       88      993  2.00  0.70 
  439   1.19  -1.02  0.54  0.10       89     1018  2.00  0.70 
  440   1.19  -0.99  0.55  0.11      103      952  2.00  0.70 
  441   1.23  -0.97  0.56  0.13      101      997  2.00  0.70 
  442   0.02  -0.97  0.05  0.14      109     1021  2.00  0.70 
  443   0.06  -0.95  0.09  0.15       98      994  2.00  0.70 
  444   0.14  -0.96  0.13  0.15       92     1024  2.00  0.70 
  445   0.10  -0.96  0.11  0.15      102      983  2.00  0.70 
  446   0.20  -0.94  0.13  0.17      102     1003  2.00  0.70 
  447   0.31  -0.93  0.19  0.18       93     1060  2.00  0.70 
  448   0.49  -0.94  0.29  0.18      104     1028  2.00  0.70 
  449   0.67  -0.94  0.36  0.17      115     1038  2.00  0.70 
  450   0.83  -0.93  0.41  0.18      109      970  2.00  0.70 
  451   1.01  -0.92  0.47  0.19      107      994  2.00  0.70 
  452   1.18  -0.89  0.52  0.21       98     1031  2.00  0.70 
  453   1.40  -0.85  0.55  0.24       92     1035  2.00  0.70 
  454   1.54  -0.82  0.59  0.27      117     1014  2.00  0.70 
  455   1.55  -0.78  0.60  0.30      104     1007  2.00  0.70 
  456   1.64  -0.72  0.56  0.35       97      971  2.00  0.70 
  457   1.71  -0.67  0.56  0.39      103      996  2.00  0.70 
  458   1.74  -0.61  0.55  0.43      107     1006  2.00  0.70 
  459   1.76  -0.53  0.58  0.48      100     1006  2.00  0.70 
  460   1.78  -0.49  0.58  0.51       99      969  2.00  0.70 
  461   1.78  -0.45  0.54  0.54      111      979  2.00  0.70 
  462   1.79  -0.34  0.56  0.61      116     1004  2.00  0.70 
  463   1.82  -0.29  0.59  0.64      105     1005  2.00  0.70 
  464   1.84  -0.23  0.62  0.68       93     1018  2.00  0.70 
  465   0.11  -0.24  0.16  0.68       85     1010  2.00  0.70 
  466   0.19  -0.23  0.26  0.69       89      968  2.00  0.70 
  467   0.25  -0.23  0.30  0.69      101     1020  2.00  0.70 
  468   0.30  -0.18  0.34  0.71      109      958  2.00  0.70 
  469   0.41  -0.15  0.43  0.73      120     1015  2.00  0.70 
  470   0.56  -0.14  0.61  0.73       93     1009  2.00  0.70 
  471   0.67  -0.10  0.72  0.76       99      982  2.00  0.70 
  472   0.82  -0.09  0.89  0.76      101     1007  2.00  0.70 
  473   1.07  -0.06  1.00  0.78       92      987  2.00  0.70 
  474   1.21   0.02  1.01  0.83      101     1031  2.00  0.70 
  475   1.40   0.06  1.15  0.85       99     1019  2.00  0.70 
  476   1.53   0.15  1.08  0.89       94     1050  2.00  0.70 
  477   1.56   0.22  1.11  0.91       91      991  2.00  0.70 
  478   1.58   0.29  1.10  0.94      103     1007  2.00  0.70 
  479   1.61   0.36  1.07  0.97       97     1011  2.00  0.70 
  480   0.25   0.35  0.62  0.97       94      985  2.00  0.70 
  481   0.21   0.33  0.64  0.96      113     1020  2.00  0.70 
  482   0.19   0.33  0.64  0.97      100      985  2.00  0.70 
  483   0.15   0.37  0.71  0.98       97      987  2.00  0.70 
  484   0.01   0.31  0.74  0.96       96      973  2.00  0.70 
  485   0.04   0.27  0.87  0.94      101      999  2.00  0.70 
  486  -0.29   0.27  0.90  0.94      106      985  2.00  0.70 
  487  -0.51   0.26  0.97  0.94      109      946  2.00  0.70 
  488  -0.74   0.24  0.97  0.93       98      986  2.00  0.70 
  489  -1.03   0.21  0.97  0.92       92      996  2.00  0.70 
  490  -1.30   0.19  1.01  0.90       98     1028  2.00  0.70 
  491  -1.66   0.17  1.04  0.88       88      977  2.00  0.70 
  492  -1.97   0.14  1.07  0.86       97      993  2.00  0.70 
  493  -2.16   0.09  1.02  0.84      100      990  2.00  0.70 
  494  -2.17   0.00  1.04  0.82      111      959  2.00  0.70 
  495  -2.30  -0.08  1.06  0.78      105     1027  2.00  0.70 
  496  -2.55  -0.17  0.56  0.73       92     1022  2.00  0.70 
  497  -2.56  -0.25  0.56  0.70       97      993  2.00  0.70 
  498  -2.57  -0.31  0.57  0.68       92     1037  2.00  0.70 
  499  -2.58  -0.34  0.56  0.67      114      995  2.00  0.70 
  500  -2.59  -0.42  0.56  0.63       95     1023  2.00  0.70 
  501  -2.59  -0.48  0.57  0.60      109      970  2.00  0.70 
  502  -2.61  -0.57  0.55  0.56      108     1030  2.00  0.70 
  503  -2.64  -0.63  0.56  0.53      108      999  2.00  0.70 
  504  -0.05  -0.62  0.11  0.53      108     1023  2.00  0.70 
  505  -0.09  -0.59  0.16  0.53      105      980  2.00  0.70 
  506  -0.10  -0.57  0.19  0.53       98      992  2.00  0.70 
  507  -0.11  -0.56  0.20  0.54      109     1002  2.00  0.70 
  508  -0.08  -0.57  0.18  0.52      101     1000  2.00  0.70 
  509  -0.07  -0.56  0.19  0.52       92     1019  2.00  0.70 
  510  -0.06  -0.55  0.22  0.54      111     1006  2.00  0.70 
  511  -0.04  -0.53  0.22  0.54      111      958  2.00  0.70 
  512   0.01  -0.54  0.23  0.52      109      987  2.00  0.70 
  513   0.05  -0.52  0.24  0.53       98     1017  2.00  0.70 
  514   0.08  -0.51  0.24  0.55      105      984  2.00  0.70 
  515   0.13  -0.52  0.34  0.55      100     1056  2.00  0.70 
  516   0.22  -0.50  0.39  0.57      103     1043  2.00  0.70 
  517   0.30  -0.48  0.46  0.57       95      958  2.00  0.70 
  518   0.36  -0.41  0.49  0.59      106     1027  2.00  0.70 
  519   0.43  -0.39  0.57  0.59       92      986  2.00  0.70 
  520   0.47  -0.36  0.60  0.61       97      990  2.00  0.70 
  521   0.68  -0.35  0.69  0.62      105     1009  2.00  0.70 
  522   1.06  -0.34  0.75  0.60      101     1001  2.00  0.70 
  523   1.34  -0.30  0.85  0.62      101      989  2.00  0.70 
  524   1.67  -0.26  0.95  0.63       93     1003  2.00  0.70 
  525   2.21  -0.25  1.02  0.63      101      999  2.00  0.70 
  526   2.56  -0.17  1.10  0.64      103     1007  2.00  0.70 
  527   3.06  -0.14  1.15  0.66      102      978  2.00  0.70 
  528   3.26  -0.11  1.13  0.67       96     1049  2.00  0.70 
  529   3.47  -0.08  1.11  0.69       93     1008  2.00  0.70 
  530   3.58  -0.03  1.08  0.70       98     1011  2.00  0.70 
  531   3.58   0.01  1.09  0.69      113     1011  2.00  0.70 
  532  -0.00   0.03  0.05  0.70      101      988  2.00  0.70 
  533   0.01   0.05  0.08  0.68      108     1012  2.00  0.70 
  534   0.01   0.04  0.09  0.68      100     1000  2.00  0.70 
  535   0.01   0.03  0.05  0.69      114      972  2.00  0.70 
  536   0.02   0.04  0.09  0.68      109      993  2.00  0.70 
  537   0.02   0.03  0.10  0.68       99      982  2.00  0.70 
  538   0.01   0.05  0.10  0.68      101      998  2.00  0.70 
  539   0.02   0.05  0.11  0.68      112     1000  2.00  0.70 
  540   0.03   0.06  0.16  0.68      103     1028  2.00  0.70 
  541   0.03   0.07  0.15  0.68      100      983  2.00  0.70 
  542   0.07   0.09  0.20  0.70      103     1007  2.00  0.70 
  543   0.07   0.10  0.24  0.68       88      970  2.00  0.70 
  544   0.08   0.12  0.27  0.66      108     1056  2.00  0.70 
  545   0.16   0.13  0.27  0.68      103      990  2.00  0.70 
  546   0.22   0.14  0.30  0.65       92      989  2.00  0.70 
  547   0.25   0.15  0.31  0.66      100      983  2.00  0.70 
  548   0.29   0.14  0.36  0.66      108     1004  2.00  0.70 
  549   0.22   0.13  0.25  0.65       98     1019  2.00  0.70 
  550   0.20   0.16  0.24  0.64       96     1032  2.00  0.70 
  551   0.21   0.18  0.23  0.64       95      993  2.00  0.70 
  552   0.19   0.20  0.21  0.63       95      969  2.00  0.70 
  553   0.23   0.23  0.25  0.63       98      977  2.00  0.70 
  554   0.26   0.23  0.35  0.67      110     1032  2.00  0.70 
  555   0.26   0.21  0.36  0.68       84     1010  2.00  0.70 
  556   0.38   0.22  0.55  0.66       99      986  2.00  0.70 
  557   0.30   0.24  0.44  0.66       94     1009  2.00  0.70 
  558   0.41   0.24  0.60  0.66       88     1038  2.00  0.70 
  559   0.44   0.27  0.60  0.66      104      991  2.00  0.70 
  560   0.50   0.29  0.70  0.66       94      965  2.00  0.70 
  561   0.68   0.31  0.78  0.64       88     1048  2.00  0.70 
  562   0.68   0.31  0.85  0.65      100     1018  2.00  0.70 
  563   0.72   0.34  0.92  0.66       87     1015  2.00  0.70 
  564   0.67   0.34  1.02  0.65      108     1030  2.00  0.70 
  565   0.61   0.35  1.05  0.67      117     1006  2.00  0.70 
  566   0.56   0.37  1.07  0.66      104     1054  2.00  0.70 
  567   0.41   0.37  1.10  0.65      106     1020  2.00  0.70 
  568   0.24   0.39  1.19  0.65       99      983  2.00  0.70 
  569   0.07   0.38  1.23  0.65       95     1015  2.00  0.70 
  570   0.06   0.38  1.38  0.67      101      997  2.00  0.70 
  571  -0.10   0.36  1.38  0.69      113     1031  2.00  0.70 
  572  -0.03   0.38  1.36  0.69      101     1024  2.00  0.70 
  573  -0.30   0.37  1.25  0.69       96     1011  2.00  0.70 
  574  -0.45   0.36  1.23  0.70       90      984  2.00  0.70 
  575  -0.84   0.34  1.16  0.72      100      988  2.00  0.70 
  576  -1.11   0.33  1.08  0.72       96     1021  2.00  0.70 
  577  -1.23   0.29  1.06  0.73      109     1021  2.00  0.70 
  578  -1.33   0.24  1.08  0.73       84      979  2.00  0.70 
  579  -1.33   0.20  1.10  0.74      104      974  2.00  0.70 
  580  -1.28   0.16  1.11  0.76      108     1030  2.00  0.70 
  581  -1.58   0.13  1.01  0.77      105      950  2.00  0.70 
  582  -1.53   0.07  1.06  0.77       88     1014  2.00  0.70 
  583  -1.64   0.05  1.05  0.77      106     1023  2.00  0.70 
  584  -1.75   0.03  1.04  0.76       98     1000  2.00  0.70 
  585  -1.80  -0.03  1.05  0.79      101     1023  2.00  0.70 
  586  -1.63  -0.05  1.17  0.79       96     1043  2.00  0.70 
  587  -1.68  -0.08  1.19  0.78      108     1023  2.00  0.70 
  588  -1.88  -0.12  1.16  0.80      103      997  2.00  0.70 
  589  -2.04  -0.09  1.15  0.78       97      967  2.00  0.70 
  590  -2.04  -0.13  1.19  0.78       95      993  2.00  0.70 
  591  -2.19  -0.14  1.18  0.77      106     1035  2.00  0.70 
  592  -2.41  -0.18  1.09  0.78       96     1015  2.00  0.70 
  593  -2.63  -0.23  1.04  0.77       92      988  2.00  0.70 
  594  -2.84  -0.28  1.03  0.78      105      940  2.00  0.70 
  595  -3.05  -0.34  1.05  0.78       95     1001  2.00  0.70 
  596  -3.55  -0.42  0.98  0.75      110     1005  2.00  0.70 
  597  -3.72  -0.50  1.02  0.74       98      992  2.00  0.70 
  598  -3.84  -0.57  1.00  0.72       94      973  2.00  0.70 
  599  -4.04  -0.60  1.03  0.71      107     1009  2.00  0.70 
  600  -4.21  -0.63  1.06  0.74       92     1023  2.00  0.70 
  601  -4.20  -0.65  1.08  0.75      115     1004  2.00  0.70 
  602  -4.26  -0.69  1.05  0.76      103     1012  2.00  0.70 
  603  -4.31  -0.74  1.04  0.76      109      994  2.00  0.70 
  604  -1.73  -0.74  0.61  0.75      106      954  2.00  0.70 
  605  -1.82  -0.74  0.63  0.74      111     1052  2.00  0.70 
  606  -1.97  -0.79  0.72  0.72       98      942  2.00  0.70 
  607  -2.17  -0.83  0.85  0.70       97      947  2.00  0.70 
  608  -2.57  -0.86  0.88  0.69      108      979  2.00  0.70 
  609  -2.88  -0.92  0.92  0.68       96     1006  2.00  0.70 
  610  -3.36  -0.97  1.02  0.67      106      999  2.00  0.70 
  611  -3.61  -0.97  1.04  0.67      114      995  2.00  0.70 
  612  -3.97  -1.00  1.06  0.63      102      982  2.00  0.70 
  613  -2.29  -1.05  0.54  0.64      104     1040  2.00  0.70 
  614  -2.29  -1.08  0.57  0.65       91      985  2.00  0.70 
  615  -2.31  -1.12  0.59  0.67      101     1038  2.00  0.70 
  616  -2.33  -1.13  0.59  0.68      111      984  2.00  0.70 
  617  -2.31  -1.18  0.59  0.66      110      989  2.00  0.70 
  618  -2.37  -1.23  0.59  0.66       86      998  2.00  0.70 
  619  -2.15  -1.27  0.68  0.63       92      992  2.00  0.70 
  620  -1.64  -1.30  0.77  0.66       89      981  2.00  0.70 
  621  -1.30  -1.32  0.79  0.69       88      956  2.00  0.70 
  622  -0.66  -1.34  0.81  0.69      102      984  2.00  0.70 
  623   0.41  -1.36  0.81  0.70       84      985  2.00  0.70 
  624   0.88  -1.36  0.76  0.70      105      994  2.00  0.70 
  625   1.28  -1.34  0.70  0.70      111      977  2.00  0.70 
  626   1.26  -1.32  0.74  0.71       99      985  2.00  0.70 
  627   1.81  -1.31  0.59  0.70      114      992  2.00  0.70 
  628   1.87  -1.27  0.59  0.70      110      985  2.00  0.70 
  629   1.90  -1.24  0.58  0.70      136      996  2.00  0.70 
  630   1.81  -1.20  0.60  0.69       93      977  2.00  0.70 
  631   1.76  -1.15  0.61  0.73       95      984  2.00  0.70 
  632   1.80  -1.13  0.61  0.75      101     1025  2.00  0.70 
  633   1.88  -1.05  0.60  0.78      103     1001  2.00  0.70 
  634   1.87  -0.98  0.61  0.81      103     1039  2.00  0.70 
  635   1.83  -0.94  0.62  0.83       98      979  2.00  0.70 
  636   1.96  -0.89  0.54  0.84       96      990  2.00  0.70 
  637   2.02  -0.84  0.52  0.85       99     1018  2.00  0.70 
  638   0.03  -0.81  0.03  0.88       90     1005  2.00  0.70 
  639   0.02  -0.76  0.04  0.91      106      984  2.00  0.70 
  640   0.02  -0.69  0.03  0.93      100      976  2.00  0.70 
  641   0.01  -0.67  0.03  0.96      109     1002  2.00  0.70 
  642  -0.00  -0.64  0.03  1.00       98      947  2.00  0.70 
  643  -0.00  -0.63  0.06  0.99       95      998  2.00  0.70 
  644   0.03  -0.63  0.05  0.99      101     1027  2.00  0.70 
  645   0.02  -0.62  0.03  1.01       96      989  2.00  0.70 
  646   0.02  -0.58  0.05  1.00      100      980  2.00  0.70 
  647   0.01  -0.55  0.08  1.01      110      986  2.00  0.70 
  648   0.03  -0.52  0.11  1.01      105      991  2.00  0.70 
  649   0.03  -0.50  0.15  1.06      100      989  2.00  0.70 
  650   0.05  -0.50  0.17  1.02       98      987  2.00  0.70 
  651  -0.05  -0.50  0.16  1.05       99      989  2.00  0.70 
  652  -0.05  -0.49  0.19  1.05      104     1018  2.00  0.70 
  653  -0.05  -0.48  0.19  1.06       96     1008  2.00  0.70 
  654  -0.15  -0.48  0.24  1.05      105      989  2.00  0.70 
  655  -0.11  -0.47  0.26  1.03      110      984  2.00  0.70 
  656  -0.11  -0.45  0.24  1.02       96     1007  2.00  0.70 
  657  -0.03  -0.43  0.23  1.00       98     1038  2.00  0.70 
  658  -0.08  -0.41  0.22  1.00       84      995  2.00  0.70 
  659  -0.12  -0.43  0.29  1.00       98     1028  2.00  0.70 
  660  -0.07  -0.42  0.32  0.98       99     1026  2.00  0.70 
  661  -0.01  -0.40  0.34  1.01      109      948  2.00  0.70 
  662   0.01  -0.38  0.41  1.02      103      999  2.00  0.70 
  663   0.01  -0.38  0.46  1.02      101      967  2.00  0.70 
  664  -0.02  -0.34  0.42  1.08       93     1011  2.00  0.70 
  665  -0.09  -0.34  0.45  1.07      104     1023  2.00  0.70 
  666  -0.02  -0.37  0.41  1.07       92      954  2.00  0.70 
  667  -0.21  -0.35  0.46  1.10      116      988  2.00  0.70 
  668  -0.28  -0.34  0.51  1.10      110      997  2.00  0.70 
  669  -0.16  -0.35  0.55  1.07      104      998  2.00  0.70 
  670  -0.18  -0.36  0.57  1.07       79      994  2.00  0.70 
  671  -0.24  -0.31  0.59  1.09       99      973  2.00  0.70 
  672  -0.42  -0.30  0.61  1.10      108     1026  2.00  0.70 
  673  -0.48  -0.30  0.64  1.10      106     1002  2.00  0.70 
  674  -0.40  -0.30  0.74  1.10       94     1015  2.00  0.70 
  675  -0.33  -0.30  0.74  1.12      105     1002  2.00  0.70 
  676  -0.50  -0.31  0.76  1.13      102     1005  2.00  0.70 
  677  -0.48  -0.30  0.85  1.15       99     1014  2.00  0.70 
  678  -0.27  -0.31  0.92  1.15      106     1013  2.00  0.70 
  679  -0.17  -0.31  0.93  1.12      100      974  2.00  0.70 
  680   0.07  -0.32  1.05  1.10       88     1029  2.00  0.70 
  681   0.01  -0.31  1.00  1.10      108     1025  2.00  0.70 
  682   0.25  -0.31  1.08  1.12       94      989  2.00  0.70 
  683   0.37  -0.30  1.13  1.13      109      993  2.00  0.70 
  684   0.65  -0.28  1.18  1.15      100     1020  2.00  0.70 
  685   0.84  -0.29  1.31  1.14       88      980  2.00  0.70 
  686   1.17  -0.27  1.32  1.16       98     1021  2.00  0.70 
  687   1.37  -0.25  1.35  1.20      119     1019  2.00  0.70 
  688   1.62  -0.20  1.33  1.23      113      986  2.00  0.70 
  689   1.54  -0.15  1.38  1.26      108     1004  2.00  0.70 
  690   1.70  -0.09  1.39  1.29      107      980  2.00  0.70 
  691   1.60  -0.03  1.42  1.35       87      979  2.00  0.70 
  692   1.38   0.01  1.51  1.36      110     1047  2.00  0.70 
  693   1.47   0.04  1.58  1.37       99     1011  2.00  0.70 
  694   1.25   0.12  1.58  1.43      109     1060  2.00  0.70 
  695   0.84   0.17  1.66  1.46      106     1010  2.00  0.70 
  696   0.74   0.21  1.69  1.45      103      997  2.00  0.70 
  697   0.15   0.24  1.72  1.46      110      957  2.00  0.70 
  698   0.06   0.27  1.73  1.48      102     1008  2.00  0.70 
  699  -0.77   0.27  1.74  1.48      104     1011  2.00  0.70 
  700  -0.80   0.26  1.77  1.46       99      975  2.00  0.70 
  701  -0.84   0.26  1.77  1.45      103      973  2.00  0.70 
  702  -1.28   0.26  1.81  1.48       98     1015  2.00  0.70 
  703  -1.37   0.29  1.80  1.50       97      959  2.00  0.70 
  704  -1.70   0.30  1.76  1.51       95     1018  2.00  0.70 
  705  -2.42   0.30  1.59  1.53       95     1013  2.00  0.70 
  706  -2.63   0.26  1.56  1.51      111      990  2.00  0.70 
  707  -2.56   0.22  1.57  1.49      103     1010  2.00  0.70 
  708  -2.62   0.17  1.55  1.44       94      996  2.00  0.70 
  709  -2.98   0.16  1.41  1.44       96     1004  2.00  0.70 
  710  -3.10   0.10  1.41  1.40       92      987  2.00  0.70 
  711  -3.36   0.07  1.39  1.37      108     1004  2.00  0.70 
  712  -3.57   0.04  1.32  1.36      100      994  2.00  0.70 
  713  -3.74  -0.03  1.33  1.32       96      986  2.00  0.70 
  714  -3.75  -0.04  1.32  1.32       91      999  2.00  0.70 
