gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   4.95  -2.89  3.62  1.04      982      982  1.00  0.70 
  411   4.96  -2.85  3.64  1.02      996      985  1.00  0.70 
  412   5.02  -2.83  3.63  1.04     1007      992  1.00  0.70 
  413   4.97  -2.79  3.65  1.05     1036     1017  1.00  0.70 
  414   4.93  -2.69  3.58  1.08     1013     1002  1.00  0.70 
  415   4.91  -2.67  3.54  1.07      983     1019  1.00  0.70 
  416   4.99  -2.69  3.49  1.08      970     1015  1.00  0.70 
  417   5.02  -2.65  3.46  1.08     1004      994  1.00  0.70 
  418   5.04  -2.68  3.47  1.09     1003     1034  1.00  0.70 
  419   4.99  -2.76  3.46  1.11      996      961  1.00  0.70 
  420   5.00  -2.77  3.47  1.09      965     1031  1.00  0.70 
  421   5.01  -2.83  3.44  1.08      969     1017  1.00  0.70 
  422   5.01  -2.87  3.46  1.09     1014     1025  1.00  0.70 
  423   5.06  -2.89  3.49  1.10      998     1059  1.00  0.70 
  424   5.00  -2.93  3.48  1.09      995     1007  1.00  0.70 
  425   4.98  -2.92  3.53  1.09     1027      983  1.00  0.70 
  426   4.92  -2.98  3.53  1.09      974     1018  1.00  0.70 
  427   4.97  -2.96  3.58  1.06     1008      974  1.00  0.70 
  428   4.97  -2.97  3.61  1.06     1023     1000  1.00  0.70 
  429   4.99  -2.96  3.60  1.05      993     1034  1.00  0.70 
  430   5.04  -2.98  3.57  1.03     1051     1026  1.00  0.70 
  431   5.02  -2.99  3.60  1.04      994     1018  1.00  0.70 
  432   5.01  -3.00  3.59  1.06     1000      979  1.00  0.70 
  433   5.01  -3.01  3.58  1.07      981     1018  1.00  0.70 
  434   4.94  -2.88  3.57  1.06     1008     1022  1.00  0.70 
  435   4.92  -2.91  3.56  1.06      976     1038  1.00  0.70 
  436   4.91  -2.86  3.58  1.06     1052     1019  1.00  0.70 
  437   4.95  -2.82  3.59  1.05      986     1005  1.00  0.70 
  438   4.93  -2.81  3.63  1.06      994      992  1.00  0.70 
  439   4.89  -2.75  3.58  1.03      987     1015  1.00  0.70 
  440   4.93  -2.78  3.60  1.03      965     1016  1.00  0.70 
  441   4.88  -2.72  3.63  1.06     1000     1001  1.00  0.70 
  442   4.82  -2.72  3.68  1.05      991     1012  1.00  0.70 
  443   4.81  -2.68  3.67  1.05     1016      986  1.00  0.70 
  444   4.81  -2.65  3.68  1.03      987     1019  1.00  0.70 
  445   4.81  -2.65  3.69  1.04      980      999  1.00  0.70 
  446   4.82  -2.69  3.68  1.04     1006      998  1.00  0.70 
  447   4.82  -2.72  3.72  1.02     1033      991  1.00  0.70 
  448   4.82  -2.64  3.70  1.03      990     1018  1.00  0.70 
  449   4.76  -2.61  3.69  1.05      999     1007  1.00  0.70 
  450   4.77  -2.59  3.70  1.05     1006     1019  1.00  0.70 
  451   4.87  -2.50  3.72  1.00      951      994  1.00  0.70 
  452   4.83  -2.54  3.71  0.99     1013      967  1.00  0.70 
  453   4.89  -2.52  3.76  0.99      991      992  1.00  0.70 
  454   4.81  -2.44  3.78  1.01     1004     1002  1.00  0.70 
  455   4.78  -2.45  3.79  1.01      988      998  1.00  0.70 
  456   4.72  -2.51  3.77  1.02      985     1054  1.00  0.70 
  457   4.62  -2.54  3.77  1.05      968      992  1.00  0.70 
  458   4.66  -2.50  3.77  1.02     1049     1019  1.00  0.70 
  459   4.67  -2.48  3.75  1.05     1040      984  1.00  0.70 
  460   4.68  -2.52  3.78  1.10      978     1030  1.00  0.70 
  461   4.70  -2.45  3.77  1.09      994     1043  1.00  0.70 
  462   4.77  -2.53  3.78  1.08     1037      960  1.00  0.70 
  463   4.75  -2.59  3.82  1.11     1002     1041  1.00  0.70 
  464   4.70  -2.54  3.85  1.07      996     1006  1.00  0.70 
  465   4.69  -2.48  3.90  1.04     1013      996  1.00  0.70 
  466   4.62  -2.46  3.92  1.02      995      994  1.00  0.70 
  467   4.59  -2.43  3.95  0.99      989      996  1.00  0.70 
  468   4.57  -2.44  3.96  0.98      970     1060  1.00  0.70 
  469   4.56  -2.40  3.95  0.97     1004      992  1.00  0.70 
  470   4.55  -2.43  3.94  0.99      993     1016  1.00  0.70 
  471   4.56  -2.46  3.97  1.03     1005      993  1.00  0.70 
  472   4.58  -2.43  3.98  1.03      962      987  1.00  0.70 
  473   4.66  -2.38  4.02  1.07     1000      946  1.00  0.70 
  474   4.66  -2.40  4.02  1.07     1011     1001  1.00  0.70 
  475   4.71  -2.44  4.08  1.09      973     1008  1.00  0.70 
  476   4.65  -2.41  4.06  1.12      967     1038  1.00  0.70 
  477   4.64  -2.39  4.06  1.12      974     1032  1.00  0.70 
  478   4.65  -2.39  4.10  1.14     1020     1018  1.00  0.70 
  479   4.64  -2.33  4.10  1.14      981     1013  1.00  0.70 
  480   4.59  -2.29  4.07  1.14     1013      988  1.00  0.70 
  481   4.59  -2.21  4.07  1.12     1055     1006  1.00  0.70 
  482   4.57  -2.23  4.08  1.12     1036      981  1.00  0.70 
  483   4.62  -2.23  4.12  1.13      987     1015  1.00  0.70 
  484   4.68  -2.22  4.13  1.13      991     1047  1.00  0.70 
  485   4.63  -2.17  4.13  1.13     1005      989  1.00  0.70 
  486   4.66  -2.17  4.15  1.10     1024      986  1.00  0.70 
  487   4.71  -2.12  4.16  1.09      990     1004  1.00  0.70 
  488   4.72  -2.11  4.16  1.08     1025      997  1.00  0.70 
  489   4.73  -2.13  4.17  1.08      973      996  1.00  0.70 
  490   4.71  -2.09  4.18  1.12      955      967  1.00  0.70 
  491   4.64  -2.17  4.21  1.14     1006     1010  1.00  0.70 
  492   4.63  -2.12  4.22  1.15     1011      996  1.00  0.70 
  493   4.64  -2.10  4.24  1.17     1022      984  1.00  0.70 
  494   4.60  -2.12  4.23  1.20      978     1033  1.00  0.70 
  495   4.65  -2.09  4.21  1.22      986      989  1.00  0.70 
  496   4.73  -2.07  4.20  1.22      995     1021  1.00  0.70 
  497   4.75  -2.00  4.21  1.18      988     1016  1.00  0.70 
  498   4.75  -2.01  4.19  1.19      969     1032  1.00  0.70 
  499   4.73  -1.98  4.19  1.18     1063      978  1.00  0.70 
  500   4.62  -1.90  4.19  1.19     1026     1012  1.00  0.70 
  501   4.77  -1.86  4.17  1.18      990     1014  1.00  0.70 
  502   4.81  -1.87  4.16  1.18     1004     1020  1.00  0.70 
  503   4.74  -1.91  4.20  1.18     1003      996  1.00  0.70 
  504   4.74  -1.99  4.22  1.20      965     1023  1.00  0.70 
  505   4.79  -2.02  4.21  1.21      966     1009  1.00  0.70 
  506   4.78  -1.99  4.22  1.19      985      973  1.00  0.70 
  507   4.74  -1.95  4.14  1.18      995      996  1.00  0.70 
  508   4.75  -1.97  4.12  1.20      984      985  1.00  0.70 
  509   4.72  -1.86  4.11  1.23     1014      967  1.00  0.70 
  510   4.74  -1.79  4.11  1.20      977      939  1.00  0.70 
  511   4.70  -1.74  4.11  1.21     1000     1000  1.00  0.70 
  512   4.74  -1.75  4.12  1.19      971      986  1.00  0.70 
  513   4.81  -1.72  4.15  1.22     1005      982  1.00  0.70 
  514   4.83  -1.68  4.20  1.24     1014     1012  1.00  0.70 
  515   4.87  -1.65  4.21  1.27     1010     1009  1.00  0.70 
  516   4.88  -1.57  4.22  1.28     1010     1001  1.00  0.70 
  517   4.81  -1.50  4.22  1.30      988      991  1.00  0.70 
  518   4.77  -1.51  4.23  1.27     1008      989  1.00  0.70 
  519   4.78  -1.40  4.24  1.27     1040     1022  1.00  0.70 
  520   4.78  -1.38  4.24  1.28     1033      990  1.00  0.70 
  521   4.79  -1.34  4.28  1.28      997      986  1.00  0.70 
  522   4.85  -1.32  4.28  1.27     1063      975  1.00  0.70 
  523   4.89  -1.27  4.31  1.25      987      993  1.00  0.70 
  524   4.94  -1.12  4.28  1.25     1004      992  1.00  0.70 
  525   4.98  -1.04  4.27  1.29      990     1001  1.00  0.70 
  526   5.00  -0.95  4.23  1.32      964      995  1.00  0.70 
  527   5.09  -0.87  4.25  1.37     1005     1004  1.00  0.70 
  528   5.13  -0.76  4.27  1.35      989     1055  1.00  0.70 
  529   5.12  -0.63  4.29  1.36     1011     1032  1.00  0.70 
  530   5.16  -0.51  4.27  1.37     1052      999  1.00  0.70 
  531   5.16  -0.42  4.25  1.35     1060     1012  1.00  0.70 
  532   5.16  -0.11  4.22  1.35     1003     1012  1.00  0.70 
  533   5.22   0.11  4.25  1.33     1009     1004  1.00  0.70 
  534   5.26   0.44  4.25  1.29     1053     1006  1.00  0.70 
  535   5.30   0.80  4.24  1.30     1024      999  1.00  0.70 
  536   5.39   1.15  4.21  1.31      985      967  1.00  0.70 
  537   5.42   1.45  4.19  1.26      996     1041  1.00  0.70 
  538   5.50   1.82  4.18  1.23     1016      952  1.00  0.70 
  539   5.60   2.16  4.18  1.19     1024      997  1.00  0.70 
  540   5.74   2.44  4.21  1.13      993     1005  1.00  0.70 
  541   5.85   2.74  4.24  1.09      981     1027  1.00  0.70 
  542   5.97   3.04  4.22  0.99      980     1007  1.00  0.70 
  543   6.06   3.18  4.25  0.98      999     1018  1.00  0.70 
  544   6.19   3.32  4.27  0.99      999     1007  1.00  0.70 
  545   6.33   3.41  4.30  1.00      982      977  1.00  0.70 
  546   6.52   3.52  4.35  0.97      979      981  1.00  0.70 
  547   6.73   3.64  4.37  0.97     1007     1018  1.00  0.70 
  548   6.90   3.67  4.36  0.98     1021     1012  1.00  0.70 
  549   6.99   3.73  4.34  0.94      981      969  1.00  0.70 
  550   7.16   3.75  4.37  0.96      982      995  1.00  0.70 
  551   7.21   3.81  4.37  0.95      998     1002  1.00  0.70 
  552   7.28   3.86  4.39  0.93     1005     1011  1.00  0.70 
  553   7.35   3.87  4.41  0.94      999     1053  1.00  0.70 
  554   7.42   3.90  4.38  0.93      981     1033  1.00  0.70 
  555   7.47   3.90  4.43  0.91     1011     1003  1.00  0.70 
  556   7.45   3.89  4.43  0.93      992      986  1.00  0.70 
  557   7.52   3.90  4.42  0.94      949      994  1.00  0.70 
  558   7.57   3.88  4.39  0.95      988      969  1.00  0.70 
  559   7.61   3.86  4.43  0.95     1021      983  1.00  0.70 
  560   7.61   3.87  4.44  0.96      998     1040  1.00  0.70 
  561   7.62   3.88  4.44  0.98     1068      991  1.00  0.70 
  562   7.64   3.93  4.45  0.97      994     1045  1.00  0.70 
  563   7.69   3.95  4.50  0.98     1006      978  1.00  0.70 
  564   7.74   3.95  4.47  0.95     1020      999  1.00  0.70 
  565   7.77   3.93  4.48  0.97      975      997  1.00  0.70 
  566   7.78   3.95  4.50  1.01      987      993  1.00  0.70 
  567   7.77   3.95  4.53  1.04     1014     1001  1.00  0.70 
  568   7.80   3.95  4.51  1.05     1031      979  1.00  0.70 
  569   7.85   3.95  4.49  1.04      993      981  1.00  0.70 
  570   7.85   3.97  4.50  1.04     1004      995  1.00  0.70 
  571   7.84   3.97  4.50  1.06      994     1028  1.00  0.70 
  572   7.86   4.03  4.51  1.09      995      957  1.00  0.70 
  573   7.90   4.04  4.50  1.12      994     1023  1.00  0.70 
  574   7.90   4.06  4.53  1.13      985      959  1.00  0.70 
  575   7.91   4.07  4.50  1.14      984     1012  1.00  0.70 
  576   7.92   4.08  4.51  1.15     1028     1012  1.00  0.70 
  577   7.93   4.09  4.48  1.17     1044     1044  1.00  0.70 
  578   7.95   4.11  4.47  1.21      981     1038  1.00  0.70 
  579   7.96   4.11  4.53  1.25      990     1032  1.00  0.70 
  580   7.93   4.16  4.51  1.25     1005     1019  1.00  0.70 
  581   7.97   4.19  4.51  1.27      972      987  1.00  0.70 
  582   7.97   4.20  4.55  1.31      997     1009  1.00  0.70 
  583   7.96   4.30  4.55  1.36     1020     1022  1.00  0.70 
  584   7.98   4.38  4.55  1.42     1026     1018  1.00  0.70 
  585   7.99   4.52  4.53  1.48     1024      976  1.00  0.70 
  586   8.02   4.58  4.54  1.51     1007     1000  1.00  0.70 
  587   8.02   4.68  4.58  1.59     1045     1028  1.00  0.70 
  588   8.04   4.84  4.57  1.67      976      986  1.00  0.70 
  589   8.05   4.99  4.57  1.72     1040     1019  1.00  0.70 
  590   8.08   5.12  4.57  1.77      990     1036  1.00  0.70 
  591   8.10   5.38  4.55  1.87     1027      979  1.00  0.70 
  592   8.11   5.59  4.53  1.96     1015      980  1.00  0.70 
  593   8.12   5.85  4.54  2.01      980      971  1.00  0.70 
  594   8.15   6.16  4.51  2.06      983     1036  1.00  0.70 
  595   8.16   6.44  4.52  2.09      999      998  1.00  0.70 
  596   8.18   6.72  4.53  2.10      971     1009  1.00  0.70 
  597   8.16   7.06  4.56  2.11     1013     1012  1.00  0.70 
  598   8.15   7.26  4.61  2.08     1000     1041  1.00  0.70 
  599   8.17   7.43  4.66  2.05      987     1030  1.00  0.70 
  600   8.18   7.61  4.76  2.00      991      979  1.00  0.70 
  601   8.17   7.70  4.82  1.91      970      985  1.00  0.70 
  602   8.11   7.76  4.91  1.91     1011     1015  1.00  0.70 
  603   8.04   7.81  4.96  1.89     1001     1022  1.00  0.70 
  604   7.99   7.86  5.05  1.85     1005      972  1.00  0.70 
  605   7.94   7.92  5.16  1.88      988      986  1.00  0.70 
  606   7.83   7.96  5.22  1.87     1041     1030  1.00  0.70 
  607   7.75   8.00  5.35  1.80      982     1001  1.00  0.70 
  608   7.66   8.04  5.48  1.83     1005     1010  1.00  0.70 
  609   7.50   8.07  5.61  1.88      990      991  1.00  0.70 
  610   7.32   8.07  5.65  1.89      971     1036  1.00  0.70 
  611   7.10   8.14  5.76  1.95      975      991  1.00  0.70 
  612   6.83   8.17  5.85  1.92     1005      986  1.00  0.70 
  613   6.57   8.22  5.86  1.97      978     1034  1.00  0.70 
  614   6.31   8.23  5.89  1.93      973      993  1.00  0.70 
  615   6.06   8.26  5.87  2.01     1009     1022  1.00  0.70 
  616   5.82   8.31  5.88  2.03     1015      995  1.00  0.70 
  617   5.61   8.34  5.82  2.04     1015      997  1.00  0.70 
  618   5.31   8.38  5.73  2.07      981     1000  1.00  0.70 
  619   5.01   8.44  5.72  2.12     1021     1009  1.00  0.70 
  620   4.71   8.46  5.60  2.14     1018     1010  1.00  0.70 
  621   4.47   8.52  5.53  2.21      992      995  1.00  0.70 
  622   4.24   8.53  5.52  2.21     1002     1015  1.00  0.70 
  623   4.02   8.58  5.48  2.22      998     1006  1.00  0.70 
  624   3.87   8.58  5.44  2.24      995      996  1.00  0.70 
  625   3.81   8.57  5.41  2.21      999     1024  1.00  0.70 
  626   3.84   8.60  5.40  2.16     1022      995  1.00  0.70 
  627   3.61   8.62  5.38  2.23      969     1002  1.00  0.70 
  628   3.54   8.64  5.33  2.21     1005      965  1.00  0.70 
  629   3.41   8.68  5.26  2.25      992      983  1.00  0.70 
  630   3.31   8.69  5.19  2.18      968      976  1.00  0.70 
  631   3.16   8.70  5.13  2.23     1000     1019  1.00  0.70 
  632   3.14   8.69  5.13  2.18      979      990  1.00  0.70 
  633   3.06   8.70  5.14  2.21      989     1019  1.00  0.70 
  634   3.09   8.66  5.10  2.19      970     1011  1.00  0.70 
  635   3.04   8.64  5.10  2.20     1031      979  1.00  0.70 
  636   3.04   8.61  5.10  2.22      962     1000  1.00  0.70 
  637   3.01   8.61  5.11  2.21     1020      993  1.00  0.70 
  638   3.05   8.60  5.10  2.19      988      999  1.00  0.70 
  639   3.05   8.58  5.09  2.15     1034      962  1.00  0.70 
  640   2.95   8.56  5.11  2.17      980     1013  1.00  0.70 
  641   2.97   8.56  5.10  2.16     1040      952  1.00  0.70 
  642   3.00   8.53  5.11  2.14     1018     1014  1.00  0.70 
  643   2.93   8.52  5.14  2.18     1013     1000  1.00  0.70 
  644   3.03   8.52  5.10  2.19      972     1026  1.00  0.70 
  645   3.02   8.54  5.12  2.20     1001     1007  1.00  0.70 
  646   3.01   8.53  5.12  2.18     1022      976  1.00  0.70 
  647   3.00   8.48  5.13  2.12      991      942  1.00  0.70 
  648   3.03   8.48  5.11  2.13     1025      951  1.00  0.70 
  649   2.98   8.41  5.14  2.07      996     1010  1.00  0.70 
  650   2.99   8.41  5.17  2.06      977      995  1.00  0.70 
  651   3.06   8.38  5.15  2.07      975     1002  1.00  0.70 
  652   3.09   8.36  5.12  2.08      997      986  1.00  0.70 
  653   3.09   8.34  5.15  2.04     1019      957  1.00  0.70 
  654   3.05   8.31  5.23  2.04      988      948  1.00  0.70 
  655   3.01   8.27  5.26  2.04      968     1009  1.00  0.70 
  656   3.04   8.24  5.25  2.10     1024     1002  1.00  0.70 
  657   3.02   8.21  5.26  2.13      984     1016  1.00  0.70 
  658   3.03   8.18  5.27  2.15     1013      971  1.00  0.70 
  659   3.11   8.14  5.28  2.13     1012     1004  1.00  0.70 
  660   3.23   8.12  5.28  2.12     1013     1014  1.00  0.70 
  661   3.30   8.05  5.26  2.12     1011      978  1.00  0.70 
  662   3.25   7.99  5.29  2.10      992      998  1.00  0.70 
  663   3.26   7.99  5.29  2.09      984     1007  1.00  0.70 
  664   3.25   7.93  5.32  2.09      991      995  1.00  0.70 
  665   3.21   7.85  5.38  2.09     1020      980  1.00  0.70 
  666   3.06   7.83  5.38  2.13      985      983  1.00  0.70 
  667   3.01   7.75  5.33  2.12      997     1018  1.00  0.70 
  668   2.98   7.68  5.33  2.07      961     1021  1.00  0.70 
  669   2.98   7.56  5.36  1.98     1030     1009  1.00  0.70 
  670   3.00   7.50  5.35  1.94     1003     1046  1.00  0.70 
  671   3.07   7.38  5.39  1.92      971     1010  1.00  0.70 
  672   3.04   7.30  5.40  1.90     1019     1021  1.00  0.70 
  673   3.05   7.13  5.46  1.82      990      984  1.00  0.70 
  674   2.99   6.96  5.53  1.80      992     1002  1.00  0.70 
  675   2.96   6.82  5.60  1.78      962     1012  1.00  0.70 
  676   2.84   6.68  5.61  1.73     1033     1009  1.00  0.70 
  677   2.80   6.50  5.63  1.67     1011      970  1.00  0.70 
  678   2.84   6.35  5.65  1.59      987     1012  1.00  0.70 
  679   2.82   6.23  5.69  1.49      972     1008  1.00  0.70 
  680   2.70   6.09  5.67  1.38      977      986  1.00  0.70 
  681   2.60   5.97  5.67  1.30      960      966  1.00  0.70 
  682   2.56   5.85  5.65  1.27      982      983  1.00  0.70 
  683   2.52   5.74  5.63  1.19      978     1035  1.00  0.70 
  684   2.50   5.61  5.63  1.11      971      982  1.00  0.70 
  685   2.25   5.51  5.58  1.03      950      984  1.00  0.70 
  686   2.21   5.40  5.56  0.95     1006     1014  1.00  0.70 
  687   2.19   5.34  5.58  0.89     1019     1024  1.00  0.70 
  688   2.06   5.31  5.49  0.88     1006     1017  1.00  0.70 
  689   1.96   5.33  5.46  0.85     1015      993  1.00  0.70 
  690   1.87   5.29  5.45  0.85     1019     1060  1.00  0.70 
  691   1.78   5.25  5.35  0.79     1020     1005  1.00  0.70 
  692   1.79   5.19  5.39  0.75      998      972  1.00  0.70 
  693   1.88   5.12  5.40  0.71      991     1018  1.00  0.70 
  694   1.85   5.09  5.37  0.69     1022      985  1.00  0.70 
  695   1.82   5.07  5.33  0.67      990     1012  1.00  0.70 
  696   1.85   5.03  5.28  0.66     1026      964  1.00  0.70 
  697   1.86   4.99  5.34  0.68      976     1007  1.00  0.70 
  698   1.88   4.90  5.38  0.68      976      940  1.00  0.70 
  699   1.82   4.78  5.35  0.66      981     1007  1.00  0.70 
  700   1.70   4.65  5.25  0.67      981     1023  1.00  0.70 
  701   1.77   4.48  5.23  0.67      988      982  1.00  0.70 
  702   1.87   4.29  5.28  0.68     1003     1000  1.00  0.70 
  703   1.90   4.13  5.26  0.73     1001     1044  1.00  0.70 
  704   1.83   3.97  5.27  0.77     1007      996  1.00  0.70 
  705   1.78   3.73  5.22  0.76     1003      996  1.00  0.70 
  706   1.74   3.46  5.30  0.77      935     1038  1.00  0.70 
  707   1.72   3.19  5.30  0.74      969      996  1.00  0.70 
  708   1.86   2.96  5.42  0.74      941      991  1.00  0.70 
  709   1.95   2.68  5.54  0.70     1009     1000  1.00  0.70 
  710   2.18   2.42  5.74  0.69      956     1012  1.00  0.70 
  711   2.50   2.20  5.96  0.66     1004     1021  1.00  0.70 
  712   2.83   2.01  6.16  0.62      997      964  1.00  0.70 
  713   3.13   1.83  6.36  0.59      967      988  1.00  0.70 
  714   3.40   1.69  6.63  0.56      992     1027  1.00  0.70 
