gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   2.15  -3.86  2.06  1.53      990     1027  1.30  0.10 
  408   2.15  -3.82  2.00  1.53     1010     1006  1.30  0.10 
  409   2.20  -3.68  1.95  1.53      993      996  1.30  0.10 
  410   2.27  -3.51  1.96  1.50      950      998  1.30  0.10 
  411   2.26  -3.38  1.97  1.52      976     1011  1.30  0.10 
  412   2.25  -3.26  1.99  1.49      948      956  1.30  0.10 
  413   2.26  -3.18  1.96  1.49      987     1018  1.30  0.10 
  414   2.30  -3.03  1.98  1.50      984      989  1.30  0.10 
  415   2.27  -2.90  1.94  1.51      945     1019  1.30  0.10 
  416   2.30  -2.71  1.96  1.46      996      998  1.30  0.10 
  417   2.35  -2.60  1.97  1.47     1006      985  1.30  0.10 
  418   2.40  -2.36  1.95  1.46      986      974  1.30  0.10 
  419   2.43  -2.18  1.92  1.44     1006     1012  1.30  0.10 
  420   2.52  -1.93  1.92  1.37     1030      987  1.30  0.10 
  421   2.56  -1.63  1.88  1.29      956     1006  1.30  0.10 
  422   2.66  -1.36  1.86  1.21     1000     1038  1.30  0.10 
  423   2.78  -1.19  1.89  1.17      987      938  1.30  0.10 
  424   2.86  -0.98  1.87  1.13      983      988  1.30  0.10 
  425   3.00  -0.82  1.85  1.05      996      987  1.30  0.10 
  426   3.10  -0.62  1.81  1.00     1006     1035  1.30  0.10 
  427   3.22  -0.52  1.79  0.92      977      982  1.30  0.10 
  428   3.25  -0.29  1.72  0.83      995     1020  1.30  0.10 
  429   3.37  -0.13  1.70  0.76     1003      990  1.30  0.10 
  430   3.49  -0.05  1.70  0.72      975     1025  1.30  0.10 
  431   3.58   0.03  1.66  0.70     1005     1009  1.30  0.10 
  432   3.64   0.17  1.69  0.60     1036     1009  1.30  0.10 
  433   3.68   0.25  1.69  0.55     1056      991  1.30  0.10 
  434   3.76   0.36  1.68  0.48      984      998  1.30  0.10 
  435   3.82   0.43  1.69  0.44     1036     1021  1.30  0.10 
  436   3.84   0.45  1.71  0.44      974     1024  1.30  0.10 
  437   3.90   0.51  1.73  0.40     1067      996  1.30  0.10 
  438   3.94   0.52  1.72  0.40     1016      990  1.30  0.10 
  439   3.96   0.53  1.74  0.38      950     1021  1.30  0.10 
  440   3.99   0.63  1.77  0.33      970      981  1.30  0.10 
  441   4.06   0.67  1.75  0.32      991      976  1.30  0.10 
  442   4.10   0.69  1.77  0.32     1011     1032  1.30  0.10 
  443   4.11   0.70  1.80  0.34     1032      965  1.30  0.10 
  444   4.14   0.70  1.84  0.37     1024     1017  1.30  0.10 
  445   4.15   0.73  1.84  0.37     1021      975  1.30  0.10 
  446   4.17   0.74  1.84  0.37      954     1000  1.30  0.10 
  447   4.27   0.78  1.84  0.36     1024      960  1.30  0.10 
  448   4.29   0.81  1.84  0.40     1022      983  1.30  0.10 
  449   4.30   0.87  1.84  0.40      990     1016  1.30  0.10 
  450   4.35   0.92  1.85  0.44      998      983  1.30  0.10 
  451   4.38   1.03  1.91  0.46      975     1030  1.30  0.10 
  452   4.43   1.09  1.94  0.43      977     1025  1.30  0.10 
  453   4.42   1.14  1.87  0.46     1028      973  1.30  0.10 
  454   4.44   1.18  1.87  0.48      960     1004  1.30  0.10 
  455   4.48   1.30  1.91  0.55      988      993  1.30  0.10 
  456   4.48   1.37  1.93  0.59     1002     1014  1.30  0.10 
  457   4.56   1.49  1.93  0.66     1032     1038  1.30  0.10 
  458   4.64   1.56  1.94  0.71     1018      989  1.30  0.10 
  459   4.74   1.71  1.97  0.77      991      994  1.30  0.10 
  460   4.76   1.80  1.98  0.82      994      992  1.30  0.10 
  461   4.84   1.87  2.02  0.85      995      993  1.30  0.10 
  462   4.91   2.02  2.04  0.91      983     1008  1.30  0.10 
  463   4.97   2.16  2.03  0.97     1029     1019  1.30  0.10 
  464   5.03   2.32  2.04  1.03     1019     1038  1.30  0.10 
  465   5.19   2.45  2.07  1.10      994      978  1.30  0.10 
  466   5.37   2.62  2.12  1.17     1008     1013  1.30  0.10 
  467   5.58   2.81  2.18  1.21     1006      947  1.30  0.10 
  468   5.76   2.89  2.21  1.23     1058     1010  1.30  0.10 
  469   5.90   3.02  2.23  1.25     1004     1031  1.30  0.10 
  470   6.02   3.11  2.24  1.29     1032      996  1.30  0.10 
  471   6.15   3.20  2.26  1.29     1005      956  1.30  0.10 
  472   6.25   3.33  2.25  1.29     1003      995  1.30  0.10 
  473   6.32   3.39  2.29  1.28      983     1019  1.30  0.10 
  474   6.37   3.47  2.30  1.29     1013     1047  1.30  0.10 
  475   6.41   3.55  2.30  1.26     1014     1001  1.30  0.10 
  476   6.42   3.61  2.31  1.25     1049      999  1.30  0.10 
  477   6.44   3.73  2.34  1.23      974     1008  1.30  0.10 
  478   6.48   3.83  2.32  1.19      994      997  1.30  0.10 
  479   6.51   3.85  2.32  1.14     1048      984  1.30  0.10 
  480   6.54   3.95  2.32  1.08     1032      990  1.30  0.10 
  481   6.58   4.07  2.33  1.01      988     1037  1.30  0.10 
  482   6.62   4.10  2.32  0.96     1017     1031  1.30  0.10 
  483   6.62   4.18  2.32  0.89     1044     1028  1.30  0.10 
  484   6.63   4.28  2.34  0.81      996     1004  1.30  0.10 
  485   6.66   4.36  2.35  0.75      979     1018  1.30  0.10 
  486   6.65   4.40  2.38  0.70      994      964  1.30  0.10 
  487   6.69   4.47  2.35  0.69     1012     1007  1.30  0.10 
  488   6.71   4.55  2.34  0.61      993      985  1.30  0.10 
  489   6.76   4.60  2.40  0.61      997      980  1.30  0.10 
  490   3.05   4.53  1.42  0.65     1027     1021  1.30  0.10 
  491   2.98   4.48  1.38  0.70      977      978  1.30  0.10 
  492   2.98   4.38  1.37  0.76     1019     1031  1.30  0.10 
  493   2.96   4.26  1.37  0.86     1003     1007  1.30  0.10 
  494   2.94   4.16  1.38  0.92      999      978  1.30  0.10 
  495   2.91   4.10  1.39  0.99     1006     1026  1.30  0.10 
  496   2.87   4.00  1.39  1.09     1003     1006  1.30  0.10 
  497   2.84   3.92  1.39  1.13     1003      981  1.30  0.10 
  498   2.81   3.84  1.41  1.19     1022      976  1.30  0.10 
  499   2.81   3.76  1.44  1.27      991     1000  1.30  0.10 
  500   2.78   3.68  1.47  1.30      943      976  1.30  0.10 
  501   2.76   3.59  1.47  1.31     1011      999  1.30  0.10 
  502   2.79   3.52  1.52  1.35     1001      986  1.30  0.10 
  503   2.77   3.46  1.56  1.38      990     1008  1.30  0.10 
  504   2.77   3.42  1.57  1.41     1019     1005  1.30  0.10 
  505   2.79   3.35  1.60  1.41      965      997  1.30  0.10 
  506   2.79   3.30  1.65  1.41      964     1004  1.30  0.10 
  507   2.80   3.28  1.71  1.42      990     1020  1.30  0.10 
  508   2.75   3.22  1.76  1.44     1030     1002  1.30  0.10 
  509   2.87   3.16  1.80  1.43     1037      949  1.30  0.10 
  510   2.81   3.11  1.82  1.43      999      982  1.30  0.10 
  511   2.81   3.07  1.85  1.42      995     1027  1.30  0.10 
  512   2.87   3.07  1.88  1.41      999      979  1.30  0.10 
  513   2.89   3.03  1.91  1.41      971      996  1.30  0.10 
  514   2.93   3.01  1.95  1.42     1003      977  1.30  0.10 
  515   3.04   3.00  1.97  1.42     1013      990  1.30  0.10 
  516   3.18   3.01  2.01  1.42      974     1019  1.30  0.10 
  517   3.21   2.98  2.03  1.41     1028      985  1.30  0.10 
  518   3.36   2.93  2.07  1.39     1005      975  1.30  0.10 
  519   3.40   2.87  2.09  1.36      987     1018  1.30  0.10 
  520   3.56   2.87  2.11  1.36      979     1018  1.30  0.10 
  521   3.54   2.84  2.13  1.34     1051     1009  1.30  0.10 
  522   3.55   2.84  2.12  1.34      939      992  1.30  0.10 
  523   3.63   2.87  2.13  1.34     1008      989  1.30  0.10 
  524   3.79   2.82  2.16  1.34      971     1015  1.30  0.10 
  525   3.72   2.81  2.15  1.32      943      966  1.30  0.10 
  526   3.80   2.82  2.18  1.30      996      994  1.30  0.10 
  527   3.91   2.82  2.20  1.31      983      987  1.30  0.10 
  528   3.86   2.78  2.20  1.30      980     1011  1.30  0.10 
  529   4.05   2.76  2.25  1.31      977      984  1.30  0.10 
  530   4.21   2.77  2.28  1.30      972     1043  1.30  0.10 
  531   4.29   2.79  2.30  1.29      994      988  1.30  0.10 
  532   4.29   2.80  2.31  1.28      997      992  1.30  0.10 
  533   4.32   2.82  2.32  1.28      968      948  1.30  0.10 
  534   4.44   2.88  2.36  1.29      975      976  1.30  0.10 
  535   4.45   2.92  2.37  1.30     1009      992  1.30  0.10 
  536   4.55   2.94  2.40  1.32      991      980  1.30  0.10 
  537   4.49   2.98  2.38  1.33      981     1004  1.30  0.10 
  538   4.42   3.03  2.35  1.33     1011     1024  1.30  0.10 
  539   4.50   3.17  2.38  1.37     1009      990  1.30  0.10 
  540   4.45   3.23  2.41  1.38     1027      998  1.30  0.10 
  541   4.51   3.37  2.43  1.42     1010     1030  1.30  0.10 
  542   4.50   3.40  2.42  1.44     1021      983  1.30  0.10 
  543   4.48   3.57  2.44  1.49      996     1048  1.30  0.10 
  544   4.40   3.76  2.46  1.55      977     1030  1.30  0.10 
  545   4.26   3.90  2.40  1.59      991     1008  1.30  0.10 
  546   4.24   4.10  2.41  1.65      979      952  1.30  0.10 
  547   4.19   4.23  2.42  1.67     1032      983  1.30  0.10 
  548   4.06   4.41  2.41  1.72     1026     1004  1.30  0.10 
  549   4.04   4.61  2.43  1.76      987      961  1.30  0.10 
  550   3.78   4.71  2.44  1.79      993     1011  1.30  0.10 
  551   3.56   4.82  2.39  1.83     1011      995  1.30  0.10 
  552   3.54   5.02  2.35  1.87      989      998  1.30  0.10 
  553   3.46   5.09  2.37  1.87     1019      976  1.30  0.10 
  554   3.13   5.21  2.33  1.90      970      996  1.30  0.10 
  555   2.97   5.33  2.27  1.91      999      990  1.30  0.10 
  556   2.82   5.39  2.22  1.89     1010      997  1.30  0.10 
  557   2.47   5.53  2.16  1.90     1033      986  1.30  0.10 
  558   2.45   5.56  2.14  1.90      928     1004  1.30  0.10 
  559   2.22   5.56  2.08  1.90      978      990  1.30  0.10 
  560   2.07   5.59  2.00  1.91      985     1047  1.30  0.10 
  561   1.82   5.68  1.99  1.91     1008     1006  1.30  0.10 
  562   1.50   5.69  1.87  1.91     1030     1012  1.30  0.10 
  563   1.28   5.70  1.87  1.91      996     1016  1.30  0.10 
  564   1.12   5.78  1.78  1.94     1002      998  1.30  0.10 
  565   0.88   5.76  1.75  1.94     1016     1024  1.30  0.10 
  566   0.93   5.71  1.76  1.95      986     1005  1.30  0.10 
  567   0.92   5.63  1.78  1.96     1016      996  1.30  0.10 
  568   0.77   5.53  1.76  1.97     1006     1024  1.30  0.10 
  569   0.75   5.35  1.82  1.95      979      959  1.30  0.10 
  570   0.68   5.25  1.80  1.96     1015     1006  1.30  0.10 
  571   0.46   5.08  1.71  1.97     1016     1018  1.30  0.10 
  572   0.46   4.94  1.69  1.97     1038      994  1.30  0.10 
  573   0.30   4.72  1.65  1.97      989      980  1.30  0.10 
  574   0.23   4.43  1.71  1.94      991      979  1.30  0.10 
  575   0.27   4.17  1.75  1.92      978     1002  1.30  0.10 
  576   0.29   3.90  1.85  1.89     1010     1020  1.30  0.10 
  577   0.28   3.50  1.85  1.84      983     1017  1.30  0.10 
  578   0.35   3.17  1.87  1.79     1010      994  1.30  0.10 
  579   0.36   2.73  1.93  1.73      968     1027  1.30  0.10 
  580   0.31   2.28  1.93  1.67     1019     1027  1.30  0.10 
  581   0.38   1.85  2.00  1.58     1003     1029  1.30  0.10 
  582   0.35   1.46  2.02  1.49     1035      985  1.30  0.10 
  583   0.35   0.98  2.02  1.38     1009     1012  1.30  0.10 
  584   0.48   0.70  2.08  1.31      994      997  1.30  0.10 
  585   0.52   0.34  2.18  1.19     1035     1046  1.30  0.10 
  586   0.83   0.01  2.22  1.08      974     1019  1.30  0.10 
  587   1.26  -0.22  2.33  1.01      993      991  1.30  0.10 
  588   1.56  -0.37  2.42  0.96     1044      985  1.30  0.10 
  589   1.84  -0.43  2.48  0.93      995      964  1.30  0.10 
  590   2.35  -0.54  2.62  0.88     1002      987  1.30  0.10 
  591   2.86  -0.67  2.63  0.82      964     1024  1.30  0.10 
  592   3.43  -0.64  2.72  0.81     1031     1037  1.30  0.10 
  593   3.90  -0.67  2.82  0.80     1019     1026  1.30  0.10 
  594   4.52  -0.75  2.88  0.76     1009      973  1.30  0.10 
  595   4.99  -0.81  2.89  0.73     1006      974  1.30  0.10 
  596   5.30  -0.84  2.93  0.72     1022     1002  1.30  0.10 
  597   5.75  -0.84  2.97  0.72     1042     1004  1.30  0.10 
  598   6.15  -0.88  3.02  0.74      989     1012  1.30  0.10 
  599   6.37  -0.88  3.07  0.73      998     1000  1.30  0.10 
  600   6.48  -0.91  3.02  0.72      993     1047  1.30  0.10 
  601   6.89  -0.84  3.05  0.74      991      990  1.30  0.10 
  602   7.33  -0.90  3.02  0.74      968     1009  1.30  0.10 
  603   7.59  -0.93  3.01  0.72     1016      993  1.30  0.10 
  604   7.96  -0.94  2.98  0.71     1025      996  1.30  0.10 
  605   8.03  -0.93  2.96  0.72     1001     1038  1.30  0.10 
  606   8.33  -0.91  2.97  0.71      983     1021  1.30  0.10 
  607   8.38  -0.95  2.99  0.71      993     1015  1.30  0.10 
  608   8.66  -0.99  3.01  0.68     1028     1031  1.30  0.10 
  609   8.86  -1.00  2.98  0.68      955      989  1.30  0.10 
  610   8.94  -1.05  2.98  0.68     1003     1025  1.30  0.10 
  611   8.98  -1.07  3.02  0.68     1051      999  1.30  0.10 
  612   8.95  -1.11  3.05  0.67     1037      981  1.30  0.10 
  613   9.00  -1.13  3.04  0.66      986      979  1.30  0.10 
  614   9.01  -1.14  3.00  0.66     1017     1029  1.30  0.10 
  615   9.17  -1.10  2.96  0.68     1003     1044  1.30  0.10 
  616   9.23  -1.09  2.97  0.67     1011      971  1.30  0.10 
  617   9.34  -1.01  2.99  0.69     1036     1002  1.30  0.10 
  618   9.32  -1.02  3.01  0.69     1005     1002  1.30  0.10 
  619   9.35  -0.99  2.98  0.71     1004     1012  1.30  0.10 
  620   9.43  -0.94  2.97  0.71      992     1010  1.30  0.10 
  621   9.44  -1.01  2.94  0.69     1003      971  1.30  0.10 
  622   9.51  -0.99  2.95  0.68      986      950  1.30  0.10 
  623   9.46  -0.99  2.97  0.69      995      996  1.30  0.10 
  624   9.48  -1.01  2.89  0.71     1023      996  1.30  0.10 
  625   9.51  -0.98  2.90  0.71     1034      980  1.30  0.10 
  626   9.49  -0.92  2.93  0.71      997     1040  1.30  0.10 
  627   9.51  -0.91  2.91  0.71      984      978  1.30  0.10 
  628   9.53  -0.93  2.92  0.71      987      990  1.30  0.10 
  629   9.53  -0.94  2.95  0.71     1008      972  1.30  0.10 
  630   9.56  -0.92  2.91  0.75      975     1024  1.30  0.10 
  631   9.56  -0.87  2.96  0.77     1005     1010  1.30  0.10 
  632   9.58  -0.92  2.95  0.74     1030     1035  1.30  0.10 
  633   9.61  -0.96  2.94  0.72      998     1011  1.30  0.10 
  634   9.58  -0.96  2.95  0.71     1036      991  1.30  0.10 
  635   9.57  -0.99  2.93  0.69     1001      982  1.30  0.10 
  636   9.53  -0.98  2.91  0.70     1028     1064  1.30  0.10 
  637   9.54  -1.00  2.91  0.68     1011      999  1.30  0.10 
  638   9.58  -0.97  2.90  0.68     1029     1019  1.30  0.10 
  639   9.58  -0.93  2.87  0.69      994     1010  1.30  0.10 
  640   9.57  -0.99  2.87  0.65     1015     1031  1.30  0.10 
  641   9.60  -1.03  2.87  0.64      996     1041  1.30  0.10 
  642   9.60  -1.06  2.89  0.64      971      976  1.30  0.10 
  643   9.61  -1.09  2.89  0.65      998     1029  1.30  0.10 
  644   9.64  -1.09  2.87  0.65      976     1029  1.30  0.10 
  645   3.40  -1.02  0.93  0.68     1000     1021  1.30  0.10 
  646   3.43  -0.85  0.93  0.72      984     1012  1.30  0.10 
  647   3.44  -0.67  0.96  0.78     1006      981  1.30  0.10 
  648   3.49  -0.43  0.94  0.85      971     1018  1.30  0.10 
  649   3.52  -0.18  0.93  0.91      989      988  1.30  0.10 
  650   3.55   0.10  0.92  1.00      982      979  1.30  0.10 
  651   3.57   0.48  0.93  1.04     1000      958  1.30  0.10 
  652   3.57   0.88  0.93  1.08     1001     1000  1.30  0.10 
  653   3.59   1.28  0.92  1.11     1041     1007  1.30  0.10 
  654   3.61   1.65  0.93  1.11      991      978  1.30  0.10 
  655   3.64   2.06  0.96  1.12     1005     1000  1.30  0.10 
  656   3.67   2.29  1.00  1.11     1003     1017  1.30  0.10 
  657   3.70   2.45  1.01  1.08      984      999  1.30  0.10 
  658   3.73   2.69  1.01  1.05      965      988  1.30  0.10 
  659   3.81   2.93  1.07  1.01      958     1005  1.30  0.10 
  660   3.90   3.04  1.19  0.97     1000     1015  1.30  0.10 
  661   4.01   3.16  1.28  0.96     1028      976  1.30  0.10 
  662   4.11   3.25  1.35  0.93      961     1039  1.30  0.10 
  663   4.22   3.36  1.43  0.91     1045     1003  1.30  0.10 
  664   4.32   3.40  1.49  0.89      992     1010  1.30  0.10 
  665   4.45   3.50  1.59  0.86     1019      977  1.30  0.10 
  666   4.61   3.53  1.71  0.86      974      994  1.30  0.10 
  667   4.78   3.59  1.85  0.85      957     1056  1.30  0.10 
  668   4.94   3.62  1.91  0.86     1006     1034  1.30  0.10 
  669   5.16   3.59  2.02  0.83     1016      998  1.30  0.10 
  670   5.30   3.70  2.06  0.82     1014     1012  1.30  0.10 
  671   5.41   3.75  2.06  0.82      979      972  1.30  0.10 
  672   5.64   3.79  2.12  0.82      965      991  1.30  0.10 
  673   5.82   3.88  2.13  0.81     1059     1000  1.30  0.10 
  674   5.95   4.04  2.14  0.80      986     1025  1.30  0.10 
  675   6.09   4.13  2.16  0.77      999      988  1.30  0.10 
  676   6.21   4.18  2.17  0.78     1036     1021  1.30  0.10 
  677   6.32   4.26  2.17  0.77      982      969  1.30  0.10 
  678   6.41   4.35  2.18  0.76      984      967  1.30  0.10 
  679   6.52   4.45  2.17  0.75     1017      994  1.30  0.10 
  680   6.54   4.50  2.17  0.77     1009      993  1.30  0.10 
  681   6.64   4.61  2.16  0.77     1000      998  1.30  0.10 
  682   6.69   4.70  2.15  0.72     1005      991  1.30  0.10 
  683   6.76   4.81  2.15  0.71     1022     1001  1.30  0.10 
  684   6.77   4.89  2.14  0.68     1049     1002  1.30  0.10 
  685   6.81   5.01  2.14  0.65     1035     1027  1.30  0.10 
  686   6.82   5.07  2.15  0.64      966     1031  1.30  0.10 
  687   6.87   5.14  2.18  0.62     1042     1040  1.30  0.10 
  688   6.89   5.20  2.22  0.62     1010      994  1.30  0.10 
  689   6.90   5.24  2.24  0.60     1006     1009  1.30  0.10 
  690   6.89   5.28  2.26  0.59      951      994  1.30  0.10 
  691   6.86   5.35  2.28  0.57      963      981  1.30  0.10 
  692   6.90   5.41  2.29  0.55     1004      989  1.30  0.10 
  693   6.97   5.46  2.31  0.54     1021      998  1.30  0.10 
  694   6.89   5.51  2.35  0.50      993      973  1.30  0.10 
  695   6.88   5.54  2.35  0.47     1031     1013  1.30  0.10 
  696   6.87   5.59  2.38  0.43      965     1016  1.30  0.10 
  697   6.80   5.61  2.43  0.41      985     1037  1.30  0.10 
  698   6.83   5.65  2.43  0.39      996      994  1.30  0.10 
  699   6.74   5.68  2.46  0.40      983      968  1.30  0.10 
  700   6.71   5.70  2.53  0.38     1026     1000  1.30  0.10 
  701   6.57   5.70  2.56  0.39      959      990  1.30  0.10 
  702   6.57   5.73  2.60  0.38      997      994  1.30  0.10 
  703   6.61   5.75  2.63  0.39      982      996  1.30  0.10 
  704   6.64   5.78  2.71  0.40      965      982  1.30  0.10 
  705   6.55   5.78  2.76  0.40     1029     1020  1.30  0.10 
  706   6.39   5.81  2.76  0.41     1000      996  1.30  0.10 
  707   6.37   5.84  2.79  0.43     1004     1022  1.30  0.10 
  708   6.23   5.88  2.81  0.46      982     1008  1.30  0.10 
  709   6.15   5.89  2.83  0.49     1032      992  1.30  0.10 
  710   6.03   5.92  2.84  0.54      932     1026  1.30  0.10 
  711   5.94   5.93  2.83  0.56     1004     1010  1.30  0.10 
  712   5.78   5.96  2.80  0.59     1003      992  1.30  0.10 
  713   5.80   6.00  2.85  0.62     1021      984  1.30  0.10 
  714   5.77   6.03  2.89  0.65     1005      977  1.30  0.10 
