gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422  -1.39   1.23  0.57  0.99       94      981  1.50  0.70 
  423  -1.48   1.18  0.59  1.01       93     1011  1.50  0.70 
  424  -1.50   1.13  0.63  1.01       89      958  1.50  0.70 
  425  -1.53   1.06  0.62  1.06      127      988  1.50  0.70 
  426  -1.53   0.97  0.60  1.11      103     1031  1.50  0.70 
  427  -1.57   0.87  0.62  1.17      106      994  1.50  0.70 
  428  -0.19   0.83  0.16  1.18      101     1003  1.50  0.70 
  429  -0.25   0.78  0.21  1.23       99      980  1.50  0.70 
  430  -0.33   0.75  0.27  1.24      114      979  1.50  0.70 
  431  -0.40   0.71  0.33  1.27      107     1052  1.50  0.70 
  432  -0.46   0.69  0.38  1.27      103     1040  1.50  0.70 
  433  -0.55   0.63  0.46  1.30      101      995  1.50  0.70 
  434  -0.75   0.58  0.58  1.32       99      991  1.50  0.70 
  435  -0.99   0.54  0.73  1.37       90     1013  1.50  0.70 
  436  -1.09   0.43  0.83  1.43       83      982  1.50  0.70 
  437  -1.18   0.33  0.87  1.47      108     1039  1.50  0.70 
  438  -1.27   0.27  0.90  1.48      108     1018  1.50  0.70 
  439  -1.33   0.16  0.94  1.52       99     1015  1.50  0.70 
  440  -1.40   0.04  0.96  1.53      103     1000  1.50  0.70 
  441  -1.49  -0.05  1.03  1.51       98     1024  1.50  0.70 
  442  -1.54  -0.15  1.05  1.48      113      938  1.50  0.70 
  443  -0.47  -0.19  0.56  1.46      104     1039  1.50  0.70 
  444  -0.53  -0.17  0.61  1.46       89      969  1.50  0.70 
  445  -0.60  -0.20  0.66  1.44       95      958  1.50  0.70 
  446  -0.72  -0.23  0.73  1.47       88      972  1.50  0.70 
  447  -0.87  -0.27  0.83  1.45       97      980  1.50  0.70 
  448  -1.02  -0.28  0.87  1.44       95     1005  1.50  0.70 
  449  -1.17  -0.32  0.95  1.44       81      970  1.50  0.70 
  450  -1.30  -0.41  1.06  1.37       94      995  1.50  0.70 
  451  -1.43  -0.45  1.17  1.29      103     1001  1.50  0.70 
  452  -1.66  -0.48  1.21  1.26      102     1005  1.50  0.70 
  453  -1.75  -0.57  1.22  1.23       92      998  1.50  0.70 
  454  -1.73  -0.62  1.19  1.18       94     1048  1.50  0.70 
  455  -1.77  -0.67  1.15  1.11       94     1026  1.50  0.70 
  456  -1.78  -0.73  1.17  1.04      111      986  1.50  0.70 
  457  -1.75  -0.78  1.17  0.97       95      998  1.50  0.70 
  458  -1.48  -0.85  1.23  0.83      101     1015  1.50  0.70 
  459  -1.04  -0.88  1.27  0.81       99     1006  1.50  0.70 
  460  -0.60  -0.89  1.23  0.79       98      996  1.50  0.70 
  461  -0.04  -0.90  1.18  0.77       93     1008  1.50  0.70 
  462   0.15  -0.90  1.15  0.76      107     1009  1.50  0.70 
  463   0.59  -0.88  1.00  0.82       94      963  1.50  0.70 
  464   0.84  -0.85  0.92  0.89       93      977  1.50  0.70 
  465   0.86  -0.82  0.92  0.91      105     1010  1.50  0.70 
  466   0.95  -0.77  0.90  0.99       91     1010  1.50  0.70 
  467   0.89  -0.75  0.97  1.03      101     1010  1.50  0.70 
  468   0.74  -0.70  1.04  1.09      112     1017  1.50  0.70 
  469   0.97  -0.65  0.96  1.14      104      979  1.50  0.70 
  470   0.95  -0.56  0.95  1.24       95     1002  1.50  0.70 
  471   1.11  -0.47  0.92  1.33       96      969  1.50  0.70 
  472   1.20  -0.41  0.92  1.37       90      990  1.50  0.70 
  473   1.17  -0.31  0.92  1.43       87      978  1.50  0.70 
  474   1.06  -0.24  0.98  1.46       99     1040  1.50  0.70 
  475   0.87  -0.15  1.10  1.49      115     1024  1.50  0.70 
  476   0.52  -0.05  1.25  1.50      105     1043  1.50  0.70 
  477   0.00   0.05  1.39  1.53      104     1011  1.50  0.70 
  478  -0.41   0.09  1.51  1.55       93      987  1.50  0.70 
  479  -1.23   0.17  1.70  1.56      103     1010  1.50  0.70 
  480  -1.87   0.22  1.81  1.56      113     1002  1.50  0.70 
  481  -2.17   0.24  1.85  1.56      105     1002  1.50  0.70 
  482  -2.24   0.22  1.86  1.55       98      992  1.50  0.70 
  483  -2.55   0.18  1.87  1.54       92      996  1.50  0.70 
  484  -2.91   0.18  1.91  1.54       99     1028  1.50  0.70 
  485  -3.16   0.11  1.88  1.54      106      990  1.50  0.70 
  486  -3.07   0.02  1.90  1.56       98      994  1.50  0.70 
  487  -3.31  -0.06  1.83  1.53      112      971  1.50  0.70 
  488  -3.37  -0.14  1.81  1.53       96     1012  1.50  0.70 
  489  -1.04  -0.22  0.81  1.50       92      966  1.50  0.70 
  490  -1.07  -0.30  0.84  1.47      109      987  1.50  0.70 
  491  -1.10  -0.37  0.86  1.40      100     1014  1.50  0.70 
  492  -1.18  -0.46  0.87  1.34      106     1012  1.50  0.70 
  493  -1.29  -0.54  0.92  1.31       93     1033  1.50  0.70 
  494  -1.44  -0.56  0.96  1.25       97     1042  1.50  0.70 
  495  -1.68  -0.63  0.99  1.20      103     1009  1.50  0.70 
  496  -2.15  -0.67  1.09  1.14      100     1000  1.50  0.70 
  497  -2.65  -0.72  1.15  1.12       94      989  1.50  0.70 
  498  -3.10  -0.79  1.14  1.04      101      977  1.50  0.70 
  499  -3.37  -0.86  1.13  0.99      100      982  1.50  0.70 
  500  -3.54  -0.93  1.11  0.93       94      991  1.50  0.70 
  501  -3.64  -0.99  1.05  0.84       93     1010  1.50  0.70 
  502  -2.62  -1.05  0.59  0.81       90      990  1.50  0.70 
  503  -0.10  -0.98  0.11  0.85       91     1011  1.50  0.70 
  504  -0.08  -0.96  0.11  0.88       98     1060  1.50  0.70 
  505  -0.00  -0.90  0.09  0.92       99      997  1.50  0.70 
  506   0.06  -0.86  0.12  0.94      102     1010  1.50  0.70 
  507   0.10  -0.80  0.17  0.95      109     1019  1.50  0.70 
  508   0.19  -0.73  0.24  1.01       89     1009  1.50  0.70 
  509   0.24  -0.72  0.31  0.98      104     1028  1.50  0.70 
  510   0.35  -0.69  0.41  1.00       99      979  1.50  0.70 
  511   0.43  -0.64  0.47  1.04       89      981  1.50  0.70 
  512   0.49  -0.61  0.52  1.06      118     1004  1.50  0.70 
  513   0.57  -0.54  0.58  1.14       97      999  1.50  0.70 
  514   0.72  -0.46  0.64  1.19       89      989  1.50  0.70 
  515   0.88  -0.40  0.72  1.20      102     1039  1.50  0.70 
  516   1.22  -0.34  0.85  1.22       91     1020  1.50  0.70 
  517   1.50  -0.27  0.92  1.26       99     1029  1.50  0.70 
  518   1.79  -0.21  0.97  1.28       96      989  1.50  0.70 
  519   2.43  -0.15  1.05  1.30      101     1009  1.50  0.70 
  520   2.88  -0.11  1.10  1.33      100      970  1.50  0.70 
  521   3.36  -0.03  1.11  1.33       85     1000  1.50  0.70 
  522   3.78   0.01  1.12  1.33      101     1013  1.50  0.70 
  523   2.57   0.11  0.63  1.32      114      977  1.50  0.70 
  524   2.67   0.20  0.68  1.29      104      975  1.50  0.70 
  525   2.74   0.30  0.69  1.24       91     1009  1.50  0.70 
  526   0.14   0.30  0.17  1.24      112     1039  1.50  0.70 
  527   0.26   0.31  0.22  1.25      104     1003  1.50  0.70 
  528   0.35   0.27  0.27  1.27       93     1030  1.50  0.70 
  529   0.58   0.28  0.37  1.26      107     1018  1.50  0.70 
  530   0.85   0.31  0.46  1.27       95     1033  1.50  0.70 
  531   1.03   0.36  0.51  1.24      112      981  1.50  0.70 
  532   1.21   0.41  0.53  1.22       98      965  1.50  0.70 
  533   1.39   0.47  0.58  1.16       93     1004  1.50  0.70 
  534   1.50   0.52  0.58  1.16       99      992  1.50  0.70 
  535   1.46   0.57  0.60  1.10      107      978  1.50  0.70 
  536   1.48   0.62  0.66  1.05      100     1014  1.50  0.70 
  537   1.42   0.69  0.70  1.02      107      959  1.50  0.70 
  538   1.22   0.72  0.81  0.98       96     1014  1.50  0.70 
  539   0.86   0.77  0.90  0.95      105      982  1.50  0.70 
  540   0.66   0.80  1.01  0.93       92      997  1.50  0.70 
  541  -0.18   0.81  0.99  0.91       90     1023  1.50  0.70 
  542  -0.11   0.83  1.05  0.93       84     1015  1.50  0.70 
  543  -0.50   0.81  1.00  0.97      103     1011  1.50  0.70 
  544  -0.62   0.81  1.01  0.99       92      998  1.50  0.70 
  545  -0.40   0.82  1.07  1.04       94     1007  1.50  0.70 
  546  -0.23   0.80  1.07  1.05      100      973  1.50  0.70 
  547  -0.37   0.81  1.08  1.05       96      988  1.50  0.70 
  548  -0.43   0.79  1.07  1.05      110     1012  1.50  0.70 
  549  -0.70   0.79  1.00  1.03      103      978  1.50  0.70 
  550  -1.33   0.80  0.90  0.98       99     1023  1.50  0.70 
  551  -1.52   0.77  0.91  1.01       83      983  1.50  0.70 
  552  -1.75   0.76  0.84  1.02       98     1009  1.50  0.70 
  553  -1.82   0.73  0.80  1.06       98      982  1.50  0.70 
  554  -2.04   0.68  0.81  1.11      102      995  1.50  0.70 
  555  -1.90   0.62  0.87  1.15       98      999  1.50  0.70 
  556  -2.10   0.60  0.84  1.19      107      991  1.50  0.70 
  557  -1.98   0.52  0.87  1.25      105      961  1.50  0.70 
  558  -1.74   0.49  0.95  1.28      108      997  1.50  0.70 
  559  -1.88   0.42  0.94  1.31      100      960  1.50  0.70 
  560  -1.81   0.37  0.87  1.32       88     1022  1.50  0.70 
  561  -1.61   0.30  0.95  1.34       94      996  1.50  0.70 
  562  -1.46   0.20  1.03  1.35      102      977  1.50  0.70 
  563  -1.12   0.12  1.12  1.36      101      986  1.50  0.70 
  564  -0.97   0.05  1.12  1.39       91      986  1.50  0.70 
  565  -0.76  -0.00  1.24  1.38       79      988  1.50  0.70 
  566  -0.90  -0.09  1.20  1.39       99     1023  1.50  0.70 
  567  -0.93  -0.14  1.32  1.40       94      973  1.50  0.70 
  568  -0.31  -0.23  1.40  1.42      105      991  1.50  0.70 
  569  -0.10  -0.34  1.52  1.41      103      970  1.50  0.70 
  570  -0.23  -0.46  1.51  1.40      100     1009  1.50  0.70 
  571   0.17  -0.51  1.53  1.37       97      995  1.50  0.70 
  572   0.76  -0.58  1.63  1.37      102      980  1.50  0.70 
  573   1.41  -0.62  1.65  1.40       92      976  1.50  0.70 
  574   1.10  -0.66  1.72  1.42      109     1003  1.50  0.70 
  575   1.17  -0.64  1.67  1.42      113     1011  1.50  0.70 
  576   1.27  -0.67  1.68  1.44       99     1027  1.50  0.70 
  577   1.80  -0.73  1.66  1.43      102      980  1.50  0.70 
  578   2.17  -0.73  1.54  1.44      103     1011  1.50  0.70 
  579   2.01  -0.71  1.54  1.42       88     1003  1.50  0.70 
  580   2.20  -0.72  1.54  1.47      111      994  1.50  0.70 
  581   1.84  -0.77  1.61  1.50      104      983  1.50  0.70 
  582   2.31  -0.79  1.64  1.48       98     1015  1.50  0.70 
  583   2.56  -0.78  1.67  1.48      100      974  1.50  0.70 
  584   3.03  -0.73  1.62  1.48       94      972  1.50  0.70 
  585   3.26  -0.69  1.59  1.46      112      998  1.50  0.70 
  586   3.27  -0.61  1.58  1.44       91      976  1.50  0.70 
  587   3.28  -0.57  1.63  1.48      102     1042  1.50  0.70 
  588   3.34  -0.50  1.66  1.45      103     1025  1.50  0.70 
  589   3.29  -0.41  1.63  1.46      108     1030  1.50  0.70 
  590   3.02  -0.33  1.63  1.48       99     1020  1.50  0.70 
  591   3.19  -0.25  1.64  1.47      110     1011  1.50  0.70 
  592   3.40  -0.14  1.54  1.50      104      992  1.50  0.70 
  593   3.70   0.03  1.41  1.54       87      983  1.50  0.70 
  594   3.71   0.22  1.44  1.57      102     1032  1.50  0.70 
  595   3.75   0.41  1.52  1.60       99     1009  1.50  0.70 
  596   3.68   0.69  1.50  1.62      100     1001  1.50  0.70 
  597   3.73   1.00  1.51  1.62       91     1003  1.50  0.70 
  598   3.93   1.33  1.49  1.56       94      975  1.50  0.70 
  599   3.81   1.64  1.55  1.51      108     1026  1.50  0.70 
  600   3.67   1.87  1.59  1.49       89     1011  1.50  0.70 
  601   3.43   2.17  1.66  1.39       94     1006  1.50  0.70 
  602   2.84   2.49  1.78  1.25       97     1016  1.50  0.70 
  603   2.68   2.76  1.84  1.14      101      959  1.50  0.70 
  604   1.74   2.97  1.91  1.05       97      999  1.50  0.70 
  605   1.23   3.16  1.94  0.97      113      988  1.50  0.70 
  606   0.44   3.32  1.96  0.91      103     1022  1.50  0.70 
  607  -0.46   3.45  1.90  0.89      109      998  1.50  0.70 
  608  -1.24   3.55  1.82  0.85       91     1019  1.50  0.70 
  609  -2.14   3.57  1.65  0.85      101     1006  1.50  0.70 
  610  -2.91   3.56  1.45  0.83       96     1022  1.50  0.70 
  611  -3.63   3.60  1.18  0.82       98     1022  1.50  0.70 
  612  -3.71   3.58  1.18  0.83       99     1013  1.50  0.70 
  613  -3.72   3.63  1.20  0.80      111      986  1.50  0.70 
  614  -3.97   3.62  1.13  0.83       97      982  1.50  0.70 
  615   0.03   3.47  0.10  0.92       96     1038  1.50  0.70 
  616   0.02   3.26  0.09  1.06       85     1005  1.50  0.70 
  617   0.03   3.03  0.11  1.19      109      989  1.50  0.70 
  618   0.03   2.70  0.08  1.34       95      953  1.50  0.70 
  619   0.04   2.40  0.09  1.46      101      972  1.50  0.70 
  620   0.03   2.10  0.11  1.54      103     1018  1.50  0.70 
  621   0.01   1.82  0.08  1.62       88      955  1.50  0.70 
  622   0.02   1.48  0.08  1.64      104     1017  1.50  0.70 
  623   0.04   1.22  0.07  1.64      111     1002  1.50  0.70 
  624   0.02   1.01  0.05  1.63      107      985  1.50  0.70 
  625   0.03   0.89  0.06  1.60       99     1014  1.50  0.70 
  626   0.04   0.68  0.08  1.56       99     1012  1.50  0.70 
  627   0.06   0.46  0.13  1.48       97      989  1.50  0.70 
  628   0.08   0.34  0.16  1.43      103      985  1.50  0.70 
  629   0.07   0.23  0.15  1.38       89     1011  1.50  0.70 
  630   0.08   0.22  0.17  1.36       94      960  1.50  0.70 
  631   0.10   0.17  0.20  1.32      102     1039  1.50  0.70 
  632   0.10   0.10  0.25  1.28      102     1008  1.50  0.70 
  633   0.06   0.05  0.26  1.28      113     1012  1.50  0.70 
  634   0.05   0.09  0.31  1.27      115      956  1.50  0.70 
  635   0.01   0.12  0.37  1.26      109      986  1.50  0.70 
  636  -0.06   0.08  0.47  1.27       83      980  1.50  0.70 
  637  -0.12   0.04  0.58  1.26      105      977  1.50  0.70 
  638  -0.28   0.08  0.76  1.27      104     1031  1.50  0.70 
  639  -0.48   0.05  0.91  1.26      100      978  1.50  0.70 
  640  -0.56   0.03  0.97  1.26      112      957  1.50  0.70 
  641  -0.82   0.00  1.09  1.27       89     1021  1.50  0.70 
  642  -1.22  -0.07  1.15  1.28       97     1012  1.50  0.70 
  643  -1.33  -0.14  1.21  1.27      104      989  1.50  0.70 
  644  -1.45  -0.24  1.17  1.24      102     1012  1.50  0.70 
  645  -1.65  -0.31  1.17  1.23       97      984  1.50  0.70 
  646  -1.74  -0.39  1.20  1.21       98     1019  1.50  0.70 
  647  -1.66  -0.49  1.19  1.19      106      982  1.50  0.70 
  648  -1.76  -0.55  1.22  1.16       88      990  1.50  0.70 
  649  -1.73  -0.63  1.28  1.12      101     1004  1.50  0.70 
  650  -1.79  -0.70  1.30  1.09      113      986  1.50  0.70 
  651  -1.83  -0.77  1.40  1.02      108      981  1.50  0.70 
  652  -1.73  -0.81  1.50  1.01      106      993  1.50  0.70 
  653  -1.42  -0.87  1.58  0.95      110      997  1.50  0.70 
  654  -1.30  -0.89  1.57  0.92      105      965  1.50  0.70 
  655  -0.97  -0.91  1.55  0.91      103     1000  1.50  0.70 
  656  -0.88  -0.93  1.58  0.88      103     1044  1.50  0.70 
  657  -0.68  -0.90  1.52  0.93       98      982  1.50  0.70 
  658  -0.51  -0.89  1.49  0.90       91      995  1.50  0.70 
  659  -0.70  -0.86  1.54  0.91      103      982  1.50  0.70 
  660  -0.79  -0.89  1.55  0.87       93     1006  1.50  0.70 
  661  -0.61  -0.88  1.53  0.87       97     1017  1.50  0.70 
  662  -0.45  -0.85  1.52  0.88      101      995  1.50  0.70 
  663  -0.20  -0.83  1.42  0.92      114     1019  1.50  0.70 
  664   0.03  -0.80  1.34  0.95       98     1029  1.50  0.70 
  665   0.15  -0.78  1.33  0.96       96     1022  1.50  0.70 
  666   0.56  -0.74  1.21  0.98      103     1011  1.50  0.70 
  667   0.95  -0.69  1.00  1.01      103      987  1.50  0.70 
  668   0.92  -0.63  1.00  1.07      100      975  1.50  0.70 
  669   1.06  -0.55  0.97  1.11      107     1013  1.50  0.70 
  670   1.12  -0.45  0.97  1.18       95     1026  1.50  0.70 
  671   1.06  -0.37  1.04  1.22      117     1003  1.50  0.70 
  672   0.88  -0.27  1.13  1.24       86     1041  1.50  0.70 
  673   0.66  -0.17  1.28  1.25       86     1021  1.50  0.70 
  674   0.49  -0.08  1.39  1.26       93      993  1.50  0.70 
  675   0.23  -0.01  1.49  1.27      113      984  1.50  0.70 
  676   0.03   0.08  1.55  1.26      110      996  1.50  0.70 
  677  -0.54   0.09  1.67  1.26      100      983  1.50  0.70 
  678  -1.10   0.09  1.74  1.25      104      974  1.50  0.70 
  679  -1.64   0.07  1.78  1.24       85      993  1.50  0.70 
  680  -1.82   0.07  1.77  1.27       98      979  1.50  0.70 
  681  -2.17   0.05  1.70  1.26      114     1007  1.50  0.70 
  682  -2.52  -0.05  1.66  1.25      102     1038  1.50  0.70 
  683  -2.71  -0.14  1.63  1.24      105     1041  1.50  0.70 
  684  -2.86  -0.23  1.62  1.21      113      970  1.50  0.70 
  685  -2.80  -0.32  1.65  1.19       96      969  1.50  0.70 
  686  -2.93  -0.42  1.56  1.19       93      951  1.50  0.70 
  687   0.03  -0.37  0.08  1.22      101      965  1.50  0.70 
  688   0.08  -0.36  0.12  1.23      111     1037  1.50  0.70 
  689   0.13  -0.33  0.17  1.25       91     1037  1.50  0.70 
  690   0.12  -0.31  0.22  1.25      106     1034  1.50  0.70 
  691   0.20  -0.30  0.35  1.24       90      993  1.50  0.70 
  692   0.21  -0.26  0.38  1.26       98     1024  1.50  0.70 
  693   0.23  -0.20  0.44  1.26       96     1021  1.50  0.70 
  694   0.36  -0.15  0.48  1.24      106     1013  1.50  0.70 
  695   0.36  -0.11  0.57  1.23       96     1002  1.50  0.70 
  696   0.40  -0.08  0.65  1.23      108     1010  1.50  0.70 
  697   0.46  -0.05  0.73  1.24       93      990  1.50  0.70 
  698   0.52   0.00  0.84  1.25       94     1000  1.50  0.70 
  699   0.36   0.04  0.86  1.24       97     1013  1.50  0.70 
  700   0.24   0.06  0.92  1.24       93     1020  1.50  0.70 
  701   0.03   0.08  0.93  1.23       90      965  1.50  0.70 
  702  -0.06   0.07  0.92  1.24      102     1002  1.50  0.70 
  703  -0.47   0.05  0.91  1.24       97      991  1.50  0.70 
  704  -0.60   0.05  0.89  1.26      100     1037  1.50  0.70 
  705  -0.80   0.03  0.85  1.26       98      956  1.50  0.70 
  706  -0.89  -0.06  0.88  1.29      102     1011  1.50  0.70 
  707  -1.19  -0.06  0.86  1.29      100     1004  1.50  0.70 
  708  -1.38  -0.11  0.85  1.29       98      978  1.50  0.70 
  709  -1.42  -0.17  0.88  1.32      106     1014  1.50  0.70 
  710  -1.20  -0.19  1.02  1.33       94      981  1.50  0.70 
  711  -1.39  -0.25  1.01  1.35      105     1049  1.50  0.70 
  712  -1.53  -0.32  1.05  1.36       95     1033  1.50  0.70 
  713  -1.83  -0.40  1.07  1.35       94      996  1.50  0.70 
  714  -1.85  -0.46  1.19  1.36       92     1021  1.50  0.70 
