gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -4.49   0.62  3.31  0.84     1002     1021  0.90  0.10 
  415  -4.47   0.65  3.32  0.87     1006      994  0.90  0.10 
  416  -4.28   0.68  3.38  0.89      978      988  0.90  0.10 
  417  -4.24   0.70  3.44  0.90      959      983  0.90  0.10 
  418  -4.37   0.64  3.41  0.86      999      991  0.90  0.10 
  419  -4.51   0.62  3.36  0.85     1005      998  0.90  0.10 
  420  -4.43   0.62  3.38  0.88     1012     1010  0.90  0.10 
  421  -4.19   0.63  3.44  0.92     1006      985  0.90  0.10 
  422  -3.99   0.65  3.52  0.93     1009      978  0.90  0.10 
  423  -4.14   0.64  3.46  0.96      975      984  0.90  0.10 
  424  -3.89   0.63  3.47  0.96     1002     1011  0.90  0.10 
  425  -3.79   0.63  3.50  0.98      978     1048  0.90  0.10 
  426  -3.65   0.61  3.50  1.00      985     1016  0.90  0.10 
  427  -3.67   0.63  3.48  0.99      971     1027  0.90  0.10 
  428  -3.50   0.64  3.52  0.99      975     1040  0.90  0.10 
  429  -3.76   0.64  3.49  0.99      994     1015  0.90  0.10 
  430  -3.88   0.66  3.47  1.00     1035      975  0.90  0.10 
  431  -3.83   0.67  3.50  1.00      993     1029  0.90  0.10 
  432  -3.95   0.71  3.48  1.02      976     1038  0.90  0.10 
  433  -3.81   0.69  3.51  1.00      994      973  0.90  0.10 
  434  -3.84   0.71  3.45  0.99      988      992  0.90  0.10 
  435  -3.72   0.72  3.52  1.01      985      974  0.90  0.10 
  436  -3.73   0.72  3.50  1.00      984      986  0.90  0.10 
  437  -3.80   0.67  3.50  0.98      981     1038  0.90  0.10 
  438  -3.82   0.71  3.47  0.99     1011      972  0.90  0.10 
  439  -3.80   0.66  3.48  0.97      973     1052  0.90  0.10 
  440  -3.71   0.65  3.50  0.95     1007      998  0.90  0.10 
  441  -3.67   0.64  3.52  0.96     1010      983  0.90  0.10 
  442  -3.72   0.59  3.53  0.95      979      975  0.90  0.10 
  443  -3.51   0.62  3.57  0.95     1026      979  0.90  0.10 
  444  -3.55   0.57  3.54  0.94      954      979  0.90  0.10 
  445  -3.56   0.58  3.51  0.93      981     1014  0.90  0.10 
  446  -3.38   0.57  3.55  0.92      981      990  0.90  0.10 
  447  -3.57   0.55  3.53  0.92     1025      987  0.90  0.10 
  448  -3.59   0.54  3.53  0.93     1001      960  0.90  0.10 
  449  -3.84   0.56  3.48  0.97      995     1032  0.90  0.10 
  450  -3.86   0.48  3.47  1.01     1045     1012  0.90  0.10 
  451  -3.66   0.41  3.51  1.04     1007     1033  0.90  0.10 
  452  -3.65   0.35  3.53  1.08     1017      947  0.90  0.10 
  453  -3.93   0.29  3.50  1.13     1040      995  0.90  0.10 
  454  -3.66   0.27  3.52  1.17     1002     1020  0.90  0.10 
  455  -3.49   0.29  3.57  1.19      964     1018  0.90  0.10 
  456  -3.51   0.19  3.60  1.23     1031      974  0.90  0.10 
  457  -3.48   0.13  3.66  1.24     1031      981  0.90  0.10 
  458  -3.50   0.07  3.70  1.26     1016      980  0.90  0.10 
  459  -3.53  -0.03  3.69  1.30      975      988  0.90  0.10 
  460  -3.48  -0.24  3.73  1.31      946      968  0.90  0.10 
  461  -3.40  -0.35  3.74  1.38      977     1016  0.90  0.10 
  462  -3.50  -0.58  3.75  1.40     1029     1019  0.90  0.10 
  463  -3.75  -0.82  3.75  1.46     1023      984  0.90  0.10 
  464  -3.72  -0.95  3.76  1.48      984     1029  0.90  0.10 
  465  -3.79  -1.23  3.75  1.50     1011     1002  0.90  0.10 
  466  -3.75  -1.59  3.75  1.54      989     1003  0.90  0.10 
  467  -3.60  -2.01  3.83  1.55      987      973  0.90  0.10 
  468  -3.57  -2.40  3.86  1.55      978     1004  0.90  0.10 
  469  -3.15  -2.84  3.96  1.55     1031     1005  0.90  0.10 
  470  -2.80  -3.41  4.03  1.47      972      997  0.90  0.10 
  471  -2.60  -3.91  4.10  1.37      971      981  0.90  0.10 
  472  -2.24  -4.37  4.16  1.26     1012     1031  0.90  0.10 
  473  -1.59  -4.86  4.23  1.11     1011      982  0.90  0.10 
  474  -0.92  -5.27  4.27  0.96      974     1025  0.90  0.10 
  475  -0.32  -5.49  4.31  0.87     1003     1022  0.90  0.10 
  476   0.51  -5.69  4.30  0.75      990      961  0.90  0.10 
  477   1.04  -5.90  4.29  0.66     1026      986  0.90  0.10 
  478   1.62  -5.99  4.25  0.63     1010     1005  0.90  0.10 
  479   2.39  -6.07  4.21  0.60      984      978  0.90  0.10 
  480   2.70  -6.16  4.20  0.55     1012      980  0.90  0.10 
  481   3.22  -6.29  4.10  0.48      990      965  0.90  0.10 
  482   3.61  -6.37  4.05  0.43     1014     1017  0.90  0.10 
  483   4.01  -6.26  3.97  0.48      997      997  0.90  0.10 
  484   4.49  -6.23  3.91  0.50     1018      971  0.90  0.10 
  485   4.50  -6.25  3.91  0.49     1041     1015  0.90  0.10 
  486   4.65  -6.22  3.89  0.50      972     1021  0.90  0.10 
  487   4.88  -6.25  3.82  0.48      977     1010  0.90  0.10 
  488   5.16  -6.24  3.76  0.48      973      995  0.90  0.10 
  489   5.33  -6.20  3.70  0.51      981      982  0.90  0.10 
  490   5.35  -6.14  3.69  0.53      998     1002  0.90  0.10 
  491   5.44  -6.11  3.69  0.53     1039      996  0.90  0.10 
  492   5.82  -6.07  3.59  0.54      975     1003  0.90  0.10 
  493   5.99  -6.11  3.55  0.52      984      998  0.90  0.10 
  494   6.21  -6.05  3.51  0.54     1013      988  0.90  0.10 
  495   6.17  -6.02  3.53  0.56      987      988  0.90  0.10 
  496   6.28  -5.90  3.47  0.60      992     1005  0.90  0.10 
  497   6.42  -5.87  3.43  0.62     1013     1004  0.90  0.10 
  498   6.59  -5.83  3.35  0.62     1010      985  0.90  0.10 
  499   6.67  -5.82  3.31  0.62     1045      977  0.90  0.10 
  500   6.77  -5.83  3.29  0.61     1015      994  0.90  0.10 
  501   6.80  -5.88  3.30  0.59     1008     1013  0.90  0.10 
  502   6.88  -5.89  3.29  0.58      990      996  0.90  0.10 
  503   6.84  -5.87  3.32  0.59     1024      992  0.90  0.10 
  504   6.80  -5.83  3.35  0.61     1032     1030  0.90  0.10 
  505   6.80  -5.87  3.35  0.59     1011     1048  0.90  0.10 
  506   6.77  -5.85  3.35  0.60     1015      968  0.90  0.10 
  507   6.85  -5.84  3.32  0.61     1006      994  0.90  0.10 
  508   6.93  -5.88  3.30  0.60      924     1009  0.90  0.10 
  509   6.94  -5.91  3.33  0.59      985      975  0.90  0.10 
  510   7.05  -5.88  3.36  0.61      992     1002  0.90  0.10 
  511   7.09  -5.90  3.37  0.60      954      992  0.90  0.10 
  512   7.10  -5.93  3.36  0.59     1009      995  0.90  0.10 
  513   7.14  -5.97  3.32  0.57      985     1051  0.90  0.10 
  514   7.15  -5.93  3.31  0.59      973     1010  0.90  0.10 
  515   7.13  -5.91  3.33  0.61      992     1029  0.90  0.10 
  516   7.11  -5.97  3.32  0.58      997     1009  0.90  0.10 
  517   7.07  -5.99  3.35  0.58      973     1042  0.90  0.10 
  518   7.10  -5.96  3.35  0.59     1001      984  0.90  0.10 
  519   7.13  -6.02  3.34  0.57     1011      991  0.90  0.10 
  520   7.09  -5.98  3.37  0.58     1033     1008  0.90  0.10 
  521   7.03  -5.98  3.41  0.58      990      979  0.90  0.10 
  522   6.96  -5.98  3.37  0.58      970     1010  0.90  0.10 
  523   7.05  -6.00  3.31  0.58     1034     1015  0.90  0.10 
  524   7.10  -5.99  3.29  0.58      985     1034  0.90  0.10 
  525   7.11  -5.92  3.30  0.61     1014      965  0.90  0.10 
  526   7.01  -5.97  3.34  0.59      995     1012  0.90  0.10 
  527   7.09  -5.94  3.27  0.61      974      981  0.90  0.10 
  528   7.13  -5.99  3.24  0.57     1054      979  0.90  0.10 
  529   7.15  -6.02  3.22  0.56     1046     1021  0.90  0.10 
  530   7.10  -6.03  3.22  0.56     1019     1042  0.90  0.10 
  531   7.14  -5.96  3.21  0.58      965     1030  0.90  0.10 
  532   7.16  -5.94  3.19  0.59      992     1006  0.90  0.10 
  533   7.13  -5.93  3.20  0.60      985      987  0.90  0.10 
  534   7.16  -5.85  3.19  0.65      988      986  0.90  0.10 
  535   7.22  -5.80  3.14  0.66     1017      998  0.90  0.10 
  536   7.27  -5.81  3.13  0.67     1003     1038  0.90  0.10 
  537   7.31  -5.80  3.11  0.68     1021     1019  0.90  0.10 
  538   7.40  -5.79  3.06  0.70      972      976  0.90  0.10 
  539   7.39  -5.76  3.07  0.69     1027      979  0.90  0.10 
  540   7.43  -5.69  3.06  0.71     1002      999  0.90  0.10 
  541   7.44  -5.59  3.04  0.74      990      959  0.90  0.10 
  542   7.48  -5.59  3.04  0.74      978      968  0.90  0.10 
  543   0.10  -5.35  0.53  0.83     1011      993  0.90  0.10 
  544   0.10  -4.96  0.57  0.93     1032     1027  0.90  0.10 
  545   0.12  -4.52  0.58  1.03      998      979  0.90  0.10 
  546   0.11  -3.90  0.58  1.10     1031      965  0.90  0.10 
  547   0.14  -3.30  0.61  1.12      967     1003  0.90  0.10 
  548   0.16  -2.52  0.63  1.07      996     1021  0.90  0.10 
  549   0.18  -1.91  0.67  0.93      994      985  0.90  0.10 
  550   0.21  -1.39  0.74  0.77     1027     1002  0.90  0.10 
  551   0.24  -0.81  0.79  0.53     1009      997  0.90  0.10 
  552   0.29  -0.52  0.86  0.38     1034      984  0.90  0.10 
  553   0.32  -0.25  0.94  0.23      969     1011  0.90  0.10 
  554   0.46  -0.13  1.02  0.16      979     1015  0.90  0.10 
  555   0.54  -0.09  1.10  0.14      981     1016  0.90  0.10 
  556   0.64  -0.06  1.15  0.12     1026     1006  0.90  0.10 
  557   0.78  -0.04  1.21  0.11      987     1001  0.90  0.10 
  558   0.85  -0.04  1.25  0.12     1011      953  0.90  0.10 
  559   0.95  -0.03  1.28  0.12     1056      997  0.90  0.10 
  560   1.06  -0.01  1.29  0.12     1005      997  0.90  0.10 
  561   1.07   0.02  1.28  0.10     1024      988  0.90  0.10 
  562   1.15   0.04  1.28  0.10     1024     1015  0.90  0.10 
  563   1.25   0.06  1.28  0.14      984      991  0.90  0.10 
  564   1.20   0.10  1.30  0.17      958      995  0.90  0.10 
  565   1.26   0.16  1.29  0.24      996     1007  0.90  0.10 
  566   1.28   0.24  1.32  0.33     1009      974  0.90  0.10 
  567   1.30   0.31  1.32  0.40      975     1037  0.90  0.10 
  568   1.32   0.40  1.33  0.49     1005     1011  0.90  0.10 
  569   1.38   0.55  1.35  0.62      994      992  0.90  0.10 
  570   1.32   0.74  1.36  0.77     1000      983  0.90  0.10 
  571   1.23   0.87  1.38  0.87      984      986  0.90  0.10 
  572   1.07   1.01  1.40  0.93      991     1001  0.90  0.10 
  573   0.96   1.15  1.42  1.00      974     1013  0.90  0.10 
  574   0.73   1.28  1.47  1.04     1004      979  0.90  0.10 
  575   0.57   1.36  1.51  1.08      989      981  0.90  0.10 
  576   0.35   1.46  1.57  1.10      987      980  0.90  0.10 
  577   0.01   1.54  1.66  1.13      944     1021  0.90  0.10 
  578  -0.32   1.55  1.71  1.14      996     1005  0.90  0.10 
  579  -0.58   1.53  1.72  1.13     1047     1005  0.90  0.10 
  580  -0.77   1.52  1.79  1.12     1041     1007  0.90  0.10 
  581  -1.03   1.51  1.80  1.12     1016      972  0.90  0.10 
  582  -1.19   1.56  1.83  1.12     1013      993  0.90  0.10 
  583  -1.33   1.56  1.85  1.13      968      990  0.90  0.10 
  584  -1.40   1.56  1.85  1.12      975     1010  0.90  0.10 
  585  -1.50   1.53  1.85  1.13      945      999  0.90  0.10 
  586  -1.64   1.49  1.86  1.12      968     1005  0.90  0.10 
  587  -1.70   1.42  1.87  1.11     1035      981  0.90  0.10 
  588  -1.80   1.40  1.90  1.10      997     1007  0.90  0.10 
  589  -1.87   1.33  1.93  1.08     1021     1014  0.90  0.10 
  590  -1.92   1.34  1.93  1.09     1010     1003  0.90  0.10 
  591  -1.96   1.27  1.97  1.09     1004      990  0.90  0.10 
  592  -2.01   1.19  1.97  1.05     1000     1046  0.90  0.10 
  593  -2.04   1.09  1.95  1.00      993      973  0.90  0.10 
  594  -2.09   1.05  1.98  0.99      993      971  0.90  0.10 
  595  -2.12   0.98  1.96  0.98      983      983  0.90  0.10 
  596  -2.12   0.89  1.97  0.95     1019      989  0.90  0.10 
  597  -2.10   0.85  1.96  0.95     1046      979  0.90  0.10 
  598  -2.18   0.76  1.98  0.93     1027     1006  0.90  0.10 
  599  -2.16   0.60  1.97  0.86      977     1010  0.90  0.10 
  600  -2.23   0.49  1.98  0.88      969      995  0.90  0.10 
  601  -2.26   0.30  2.00  0.86     1047     1021  0.90  0.10 
  602  -2.28   0.06  2.01  0.84     1006     1001  0.90  0.10 
  603  -2.32  -0.21  2.01  0.83     1004      969  0.90  0.10 
  604  -2.36  -0.53  2.05  0.84     1035      999  0.90  0.10 
  605  -2.43  -0.75  2.05  0.86     1001      983  0.90  0.10 
  606  -2.46  -1.02  2.07  0.86      961     1047  0.90  0.10 
  607  -2.48  -1.21  2.12  0.86      961     1037  0.90  0.10 
  608  -2.58  -1.47  2.15  0.86     1038     1023  0.90  0.10 
  609  -2.63  -1.68  2.19  0.85      943     1019  0.90  0.10 
  610  -2.70  -1.78  2.23  0.84      962     1002  0.90  0.10 
  611  -2.76  -1.90  2.28  0.84      957      974  0.90  0.10 
  612  -2.75  -2.01  2.27  0.83     1051     1000  0.90  0.10 
  613  -2.85  -2.13  2.31  0.85     1052     1036  0.90  0.10 
  614  -2.88  -2.23  2.35  0.85     1012     1027  0.90  0.10 
  615  -2.86  -2.31  2.37  0.87      995     1061  0.90  0.10 
  616  -2.81  -2.45  2.43  0.86     1027      983  0.90  0.10 
  617  -2.73  -2.54  2.47  0.87     1011     1014  0.90  0.10 
  618  -2.74  -2.58  2.50  0.87     1008      982  0.90  0.10 
  619  -2.69  -2.70  2.55  0.87     1003     1011  0.90  0.10 
  620  -2.56  -2.78  2.62  0.88     1012     1014  0.90  0.10 
  621  -2.47  -2.81  2.69  0.88      992      992  0.90  0.10 
  622  -2.21  -2.91  2.77  0.88      988     1010  0.90  0.10 
  623  -1.91  -2.96  2.85  0.88      997      982  0.90  0.10 
  624  -1.62  -3.01  2.93  0.88      984      987  0.90  0.10 
  625  -1.36  -3.08  2.98  0.89      992     1016  0.90  0.10 
  626  -0.91  -3.16  3.05  0.87     1003      986  0.90  0.10 
  627  -0.65  -3.19  3.09  0.85     1005     1017  0.90  0.10 
  628  -0.36  -3.28  3.14  0.85      992     1008  0.90  0.10 
  629  -0.06  -3.30  3.11  0.86     1043      980  0.90  0.10 
  630   0.35  -3.29  3.09  0.83      989      996  0.90  0.10 
  631   0.70  -3.30  3.08  0.83     1015      959  0.90  0.10 
  632   1.04  -3.31  3.02  0.84      996      984  0.90  0.10 
  633   1.32  -3.31  3.01  0.86      976     1007  0.90  0.10 
  634   1.43  -3.35  2.99  0.86     1004      977  0.90  0.10 
  635   1.54  -3.36  3.00  0.88      979     1030  0.90  0.10 
  636   1.81  -3.39  2.94  0.89      984     1017  0.90  0.10 
  637   1.94  -3.38  2.94  0.89     1007      999  0.90  0.10 
  638   2.06  -3.39  2.93  0.90      984     1003  0.90  0.10 
  639   2.25  -3.40  2.92  0.89     1013      995  0.90  0.10 
  640   2.46  -3.41  2.88  0.91     1008     1050  0.90  0.10 
  641   2.71  -3.46  2.83  0.93     1017      985  0.90  0.10 
  642   2.83  -3.48  2.82  0.92     1015     1017  0.90  0.10 
  643   2.96  -3.46  2.81  0.92     1012      980  0.90  0.10 
  644   3.09  -3.39  2.79  0.91     1052      972  0.90  0.10 
  645   3.13  -3.38  2.77  0.90     1010     1009  0.90  0.10 
  646   3.29  -3.32  2.72  0.89     1041      973  0.90  0.10 
  647   3.33  -3.31  2.72  0.87     1026      949  0.90  0.10 
  648   3.38  -3.27  2.71  0.88     1032      966  0.90  0.10 
  649   3.45  -3.28  2.71  0.90     1005     1013  0.90  0.10 
  650   3.47  -3.24  2.71  0.90     1034     1012  0.90  0.10 
  651   3.61  -3.26  2.66  0.91     1001     1005  0.90  0.10 
  652   3.67  -3.25  2.62  0.90     1026     1004  0.90  0.10 
  653   3.63  -3.26  2.64  0.89     1032      998  0.90  0.10 
  654   3.67  -3.18  2.65  0.89     1009     1019  0.90  0.10 
  655   3.70  -3.20  2.65  0.91      947     1021  0.90  0.10 
  656   3.74  -3.21  2.64  0.93     1009     1018  0.90  0.10 
  657   3.76  -3.23  2.63  0.94      988      998  0.90  0.10 
  658   3.81  -3.22  2.60  0.93      987     1013  0.90  0.10 
  659   3.83  -3.20  2.57  0.92      988     1027  0.90  0.10 
  660   3.84  -3.18  2.56  0.94     1054      968  0.90  0.10 
  661   3.88  -3.13  2.54  0.95      997      991  0.90  0.10 
  662   3.87  -3.17  2.54  0.95      991      990  0.90  0.10 
  663   3.86  -3.14  2.57  0.93      993      996  0.90  0.10 
  664   3.88  -3.12  2.53  0.93     1026      997  0.90  0.10 
  665   3.97  -3.09  2.54  0.92      983      998  0.90  0.10 
  666   3.96  -3.10  2.55  0.92     1057      973  0.90  0.10 
  667   4.01  -3.10  2.55  0.91     1026     1022  0.90  0.10 
  668   3.95  -3.09  2.57  0.91     1022     1027  0.90  0.10 
  669   3.97  -3.03  2.59  0.91     1057      972  0.90  0.10 
  670   3.97  -3.06  2.60  0.91     1006     1006  0.90  0.10 
  671   3.96  -3.01  2.59  0.90      980     1001  0.90  0.10 
  672   3.98  -3.01  2.56  0.91     1015     1018  0.90  0.10 
  673   3.96  -2.97  2.58  0.92      975     1000  0.90  0.10 
  674   3.95  -2.98  2.61  0.90      955     1022  0.90  0.10 
  675   3.95  -2.95  2.57  0.90      985     1011  0.90  0.10 
  676   4.00  -2.89  2.56  0.88     1008     1000  0.90  0.10 
  677   4.01  -2.86  2.61  0.89     1034      999  0.90  0.10 
  678   3.99  -2.81  2.64  0.88     1015      995  0.90  0.10 
  679   4.02  -2.81  2.61  0.87      967      996  0.90  0.10 
  680   4.06  -2.74  2.63  0.85      966     1039  0.90  0.10 
  681   4.00  -2.78  2.60  0.86      987      983  0.90  0.10 
  682   4.06  -2.79  2.55  0.85      974     1053  0.90  0.10 
  683   4.04  -2.84  2.56  0.87     1007      988  0.90  0.10 
  684   4.07  -2.83  2.53  0.88     1006     1018  0.90  0.10 
  685   4.09  -2.87  2.49  0.88      998     1021  0.90  0.10 
  686   4.10  -2.82  2.50  0.90      978      989  0.90  0.10 
  687   4.09  -2.87  2.52  0.89     1002     1001  0.90  0.10 
  688   4.07  -2.89  2.53  0.89      964      999  0.90  0.10 
  689   4.06  -2.94  2.55  0.89      996     1000  0.90  0.10 
  690   4.05  -2.92  2.55  0.90     1037      973  0.90  0.10 
  691   4.04  -2.87  2.57  0.93     1038      995  0.90  0.10 
  692   4.04  -2.89  2.60  0.94      983      985  0.90  0.10 
  693   4.02  -2.90  2.61  0.93     1012     1018  0.90  0.10 
  694   4.03  -2.90  2.65  0.94      989     1010  0.90  0.10 
  695   3.97  -2.91  2.65  0.93      969      996  0.90  0.10 
  696   3.98  -2.92  2.66  0.95      979     1007  0.90  0.10 
  697   3.99  -2.93  2.67  0.95     1024      992  0.90  0.10 
  698   4.05  -2.96  2.67  0.95     1062      969  0.90  0.10 
  699   4.07  -2.90  2.62  0.96      983      983  0.90  0.10 
  700   4.11  -2.89  2.59  0.95     1001      999  0.90  0.10 
  701   4.06  -2.85  2.62  0.93     1047      965  0.90  0.10 
  702   4.05  -2.81  2.64  0.94      983      982  0.90  0.10 
  703   4.05  -2.85  2.63  0.93     1016      993  0.90  0.10 
  704   4.10  -2.86  2.63  0.93      984     1003  0.90  0.10 
  705   4.07  -2.82  2.64  0.92      974      986  0.90  0.10 
  706   4.08  -2.90  2.65  0.91      978     1002  0.90  0.10 
  707   4.13  -2.81  2.63  0.91      969     1025  0.90  0.10 
  708   4.12  -2.78  2.64  0.90     1008     1041  0.90  0.10 
  709   4.12  -2.74  2.67  0.92      992      999  0.90  0.10 
  710   4.12  -2.72  2.69  0.92      991      982  0.90  0.10 
  711   4.14  -2.71  2.67  0.91     1006      988  0.90  0.10 
  712   4.09  -2.71  2.65  0.92      951      945  0.90  0.10 
  713   4.10  -2.69  2.66  0.92      995     1033  0.90  0.10 
  714   4.15  -2.72  2.71  0.93      943      965  0.90  0.10 
