gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -0.15  -0.18  0.14  1.54      101     1011  2.00  1.50 
  418  -0.27  -0.16  0.22  1.53      106      994  2.00  1.50 
  419  -0.29  -0.17  0.22  1.53       88      987  2.00  1.50 
  420  -0.42  -0.18  0.30  1.53      103      980  2.00  1.50 
  421  -0.50  -0.20  0.33  1.55      106     1007  2.00  1.50 
  422  -0.64  -0.24  0.42  1.54       88      947  2.00  1.50 
  423  -0.85  -0.26  0.55  1.54       94     1015  2.00  1.50 
  424  -1.17  -0.27  0.69  1.53       94     1000  2.00  1.50 
  425  -1.49  -0.27  0.80  1.52       90     1018  2.00  1.50 
  426  -1.96  -0.33  0.93  1.54       89     1029  2.00  1.50 
  427  -2.14  -0.39  0.96  1.57       99      985  2.00  1.50 
  428  -2.19  -0.47  0.99  1.57       97     1034  2.00  1.50 
  429  -2.28  -0.52  0.98  1.57       99      966  2.00  1.50 
  430  -2.38  -0.60  1.02  1.55       95     1009  2.00  1.50 
  431  -2.41  -0.66  1.03  1.55      112      963  2.00  1.50 
  432  -2.46  -0.73  1.02  1.53      101      948  2.00  1.50 
  433  -2.50  -0.80  1.02  1.54      105      991  2.00  1.50 
  434  -2.52  -0.83  1.00  1.52       96     1035  2.00  1.50 
  435  -1.10  -0.87  0.51  1.52      113     1030  2.00  1.50 
  436  -1.12  -0.89  0.52  1.46       93     1030  2.00  1.50 
  437  -1.09  -0.90  0.52  1.45      104      967  2.00  1.50 
  438  -1.09  -0.93  0.51  1.42       90     1018  2.00  1.50 
  439  -1.02  -0.91  0.52  1.39       98      970  2.00  1.50 
  440  -0.99  -0.90  0.53  1.30       99     1021  2.00  1.50 
  441  -1.00  -0.89  0.60  1.29       88      990  2.00  1.50 
  442  -0.97  -0.91  0.65  1.24      114      995  2.00  1.50 
  443  -0.92  -0.91  0.64  1.24       86     1002  2.00  1.50 
  444  -0.83  -0.89  0.65  1.21       97     1011  2.00  1.50 
  445  -0.71  -0.91  0.70  1.18      104     1043  2.00  1.50 
  446  -0.53  -0.90  0.78  1.18      102      979  2.00  1.50 
  447  -0.29  -0.89  0.88  1.20       93     1022  2.00  1.50 
  448  -0.13  -0.90  0.95  1.26      108     1011  2.00  1.50 
  449   0.24  -0.87  1.03  1.27      101     1028  2.00  1.50 
  450   0.45  -0.87  1.05  1.27      108      985  2.00  1.50 
  451   0.77  -0.84  1.04  1.30       88      983  2.00  1.50 
  452   2.09  -0.80  0.51  1.26      101      978  2.00  1.50 
  453   2.26  -0.75  0.57  1.25      101      988  2.00  1.50 
  454   2.31  -0.70  0.53  1.21       76     1033  2.00  1.50 
  455   2.36  -0.65  0.54  1.23       92     1021  2.00  1.50 
  456   0.10  -0.62  0.07  1.26       94      999  2.00  1.50 
  457   0.15  -0.61  0.11  1.23      111      990  2.00  1.50 
  458   0.29  -0.59  0.19  1.23      111     1017  2.00  1.50 
  459   0.50  -0.57  0.30  1.26      100     1016  2.00  1.50 
  460   0.80  -0.55  0.45  1.26       96      997  2.00  1.50 
  461   1.22  -0.53  0.62  1.30      102     1004  2.00  1.50 
  462   1.79  -0.49  0.82  1.35      104      975  2.00  1.50 
  463   1.96  -0.46  0.86  1.35      108      999  2.00  1.50 
  464   2.28  -0.44  0.95  1.38      105      998  2.00  1.50 
  465   2.92  -0.43  1.07  1.37      112      995  2.00  1.50 
  466   3.65  -0.40  1.09  1.36      114     1013  2.00  1.50 
  467   3.80  -0.35  1.06  1.43       98     1032  2.00  1.50 
  468   3.84  -0.31  1.11  1.48       91      989  2.00  1.50 
  469   3.91  -0.29  1.12  1.46       91     1001  2.00  1.50 
  470   4.20  -0.25  1.12  1.46      100     1013  2.00  1.50 
  471   4.28  -0.22  1.10  1.42      111      990  2.00  1.50 
  472   4.32  -0.17  1.10  1.41       96      972  2.00  1.50 
  473   4.32  -0.12  1.09  1.47       98     1009  2.00  1.50 
  474   4.34  -0.07  1.10  1.46      105      996  2.00  1.50 
  475   4.32  -0.03  1.06  1.51       95      979  2.00  1.50 
  476   4.34  -0.01  1.08  1.51      109      996  2.00  1.50 
  477   2.41   0.10  0.63  1.56       96     1030  2.00  1.50 
  478   2.48   0.17  0.67  1.58       96      978  2.00  1.50 
  479   2.52   0.25  0.68  1.64      101      952  2.00  1.50 
  480   2.58   0.37  0.72  1.73      105     1026  2.00  1.50 
  481   0.23   0.33  0.26  1.69       95      956  2.00  1.50 
  482   0.25   0.29  0.27  1.69       99      941  2.00  1.50 
  483   0.28   0.29  0.35  1.70       97      994  2.00  1.50 
  484   0.34   0.25  0.40  1.65      113      983  2.00  1.50 
  485   0.40   0.23  0.44  1.64       96     1016  2.00  1.50 
  486   0.53   0.26  0.57  1.62      106     1000  2.00  1.50 
  487   0.56   0.25  0.60  1.60      112     1008  2.00  1.50 
  488   0.66   0.23  0.70  1.62      110     1029  2.00  1.50 
  489   0.77   0.22  0.83  1.60      102     1078  2.00  1.50 
  490   0.95   0.21  0.90  1.60       92      999  2.00  1.50 
  491   1.22   0.22  0.98  1.62      100      973  2.00  1.50 
  492   1.52   0.20  1.07  1.59      105     1042  2.00  1.50 
  493   1.79   0.25  1.12  1.59      102      981  2.00  1.50 
  494   2.26   0.34  1.16  1.65       98     1023  2.00  1.50 
  495   2.40   0.42  1.15  1.72      111     1024  2.00  1.50 
  496   2.50   0.53  1.16  1.78      105      976  2.00  1.50 
  497   2.54   0.59  1.14  1.79       95     1016  2.00  1.50 
  498   2.67   0.70  1.15  1.84      109     1029  2.00  1.50 
  499   2.74   0.79  1.13  1.87       92     1004  2.00  1.50 
  500   2.74   0.87  1.17  1.90       95      958  2.00  1.50 
  501   2.79   1.02  1.22  1.97      113     1027  2.00  1.50 
  502   2.79   1.10  1.24  2.02      105     1032  2.00  1.50 
  503   2.83   1.24  1.22  2.07      107      974  2.00  1.50 
  504   2.79   1.34  1.24  2.11      102     1009  2.00  1.50 
  505   2.66   1.43  1.28  2.13      105      985  2.00  1.50 
  506   2.68   1.52  1.31  2.13       93      981  2.00  1.50 
  507   2.48   1.65  1.31  2.13       86     1009  2.00  1.50 
  508   2.55   1.74  1.32  2.11      102     1000  2.00  1.50 
  509   2.40   1.81  1.30  2.12      102     1035  2.00  1.50 
  510   2.15   1.85  1.32  2.14       89      971  2.00  1.50 
  511   1.93   1.87  1.34  2.15      109      984  2.00  1.50 
  512   1.24   1.94  1.27  2.15       87      990  2.00  1.50 
  513   0.33   1.93  1.09  2.14       96     1002  2.00  1.50 
  514  -0.09   1.90  0.96  2.17       87      990  2.00  1.50 
  515  -0.54   1.84  0.80  2.19       86      961  2.00  1.50 
  516  -0.84   1.76  0.67  2.21      100      985  2.00  1.50 
  517  -0.93   1.69  0.64  2.24      107     1012  2.00  1.50 
  518  -0.93   1.59  0.64  2.25      103      985  2.00  1.50 
  519  -1.05   1.52  0.58  2.23      112      996  2.00  1.50 
  520  -0.98   1.40  0.61  2.21      112     1020  2.00  1.50 
  521  -1.05   1.27  0.59  2.19      108     1019  2.00  1.50 
  522  -1.04   1.16  0.63  2.16      110      987  2.00  1.50 
  523  -1.03   1.10  0.63  2.16      101      979  2.00  1.50 
  524  -1.12   1.01  0.59  2.12       94     1015  2.00  1.50 
  525  -1.17   0.91  0.57  2.07       87     1016  2.00  1.50 
  526  -0.01   0.89  0.09  2.04      107     1015  2.00  1.50 
  527  -0.03   0.87  0.14  2.01       97      978  2.00  1.50 
  528  -0.06   0.82  0.18  1.98       99     1013  2.00  1.50 
  529  -0.09   0.80  0.24  1.99       98     1003  2.00  1.50 
  530  -0.10   0.76  0.15  1.93       92      958  2.00  1.50 
  531  -0.09   0.69  0.19  1.89       96     1014  2.00  1.50 
  532  -0.10   0.66  0.24  1.87       99     1003  2.00  1.50 
  533  -0.14   0.66  0.28  1.85       95      953  2.00  1.50 
  534  -0.14   0.64  0.32  1.84      102     1021  2.00  1.50 
  535  -0.19   0.63  0.36  1.80      102      994  2.00  1.50 
  536  -0.26   0.60  0.41  1.78      109     1003  2.00  1.50 
  537  -0.32   0.58  0.42  1.76       96     1037  2.00  1.50 
  538  -0.34   0.51  0.42  1.71       99     1027  2.00  1.50 
  539  -0.31   0.46  0.44  1.67      101      969  2.00  1.50 
  540  -0.19   0.41  0.47  1.66       88      974  2.00  1.50 
  541  -0.33   0.40  0.56  1.66      106      997  2.00  1.50 
  542  -0.28   0.39  0.57  1.64      109      987  2.00  1.50 
  543  -0.24   0.36  0.73  1.62       92     1013  2.00  1.50 
  544  -0.32   0.33  0.77  1.60      111      991  2.00  1.50 
  545  -0.30   0.32  0.91  1.60      108     1006  2.00  1.50 
  546  -0.31   0.31  0.97  1.61      106     1024  2.00  1.50 
  547  -0.39   0.28  0.86  1.59      100     1011  2.00  1.50 
  548  -0.48   0.25  0.88  1.60      108      969  2.00  1.50 
  549  -0.66   0.18  0.92  1.54       95      996  2.00  1.50 
  550  -0.87   0.14  0.92  1.51       98     1011  2.00  1.50 
  551  -1.04   0.12  0.95  1.52      103      993  2.00  1.50 
  552  -1.00   0.08  0.97  1.49       95      978  2.00  1.50 
  553  -1.10   0.03  1.00  1.42       96      972  2.00  1.50 
  554  -1.14  -0.00  1.00  1.40       86      985  2.00  1.50 
  555  -0.99  -0.03  1.00  1.39       87      989  2.00  1.50 
  556  -0.92  -0.05  1.05  1.40       96     1002  2.00  1.50 
  557  -0.80  -0.07  1.06  1.38      112      961  2.00  1.50 
  558  -0.55  -0.10  1.06  1.35      101      984  2.00  1.50 
  559  -0.52  -0.10  1.09  1.32      111      974  2.00  1.50 
  560  -0.44  -0.12  1.05  1.30      102     1026  2.00  1.50 
  561  -0.39  -0.14  1.11  1.29      105      998  2.00  1.50 
  562  -0.25  -0.15  1.07  1.25      102      966  2.00  1.50 
  563  -0.20  -0.13  1.03  1.27      104     1016  2.00  1.50 
  564  -0.22  -0.14  1.00  1.22      107      994  2.00  1.50 
  565  -0.04  -0.14  0.98  1.23      111     1009  2.00  1.50 
  566   0.08  -0.14  0.97  1.21      103      977  2.00  1.50 
  567   0.26  -0.14  0.94  1.25      107     1019  2.00  1.50 
  568   0.29  -0.14  0.93  1.23      124      997  2.00  1.50 
  569  -0.07  -0.13  0.99  1.23      106      986  2.00  1.50 
  570  -0.00  -0.12  1.02  1.21      101      982  2.00  1.50 
  571   0.10  -0.10  1.00  1.24      103     1035  2.00  1.50 
  572  -0.04  -0.10  1.03  1.23      106      987  2.00  1.50 
  573   0.21  -0.09  1.00  1.22      102     1044  2.00  1.50 
  574   0.07  -0.10  1.07  1.18      101      996  2.00  1.50 
  575   0.11  -0.09  1.10  1.20       90     1013  2.00  1.50 
  576   0.03  -0.06  1.15  1.20      104      961  2.00  1.50 
  577   0.12  -0.03  1.14  1.27      104      979  2.00  1.50 
  578   0.07  -0.01  1.15  1.28      110      997  2.00  1.50 
  579  -0.15  -0.01  1.19  1.28      111     1031  2.00  1.50 
  580  -0.16  -0.01  1.18  1.27      104     1010  2.00  1.50 
  581  -0.40  -0.03  1.23  1.26      102      976  2.00  1.50 
  582  -0.67  -0.03  1.30  1.25      103      986  2.00  1.50 
  583  -0.84  -0.05  1.31  1.24      109     1021  2.00  1.50 
  584  -0.72  -0.05  1.32  1.24      114      957  2.00  1.50 
  585  -1.17  -0.03  1.38  1.25       92     1020  2.00  1.50 
  586  -1.46  -0.05  1.45  1.24       96     1034  2.00  1.50 
  587  -1.69  -0.06  1.49  1.23       91     1004  2.00  1.50 
  588  -1.89  -0.07  1.53  1.22       96     1024  2.00  1.50 
  589  -2.02  -0.11  1.59  1.20       93      964  2.00  1.50 
  590  -2.07  -0.13  1.61  1.19       86     1018  2.00  1.50 
  591  -2.15  -0.18  1.66  1.17       93      989  2.00  1.50 
  592  -2.25  -0.19  1.65  1.17      110      983  2.00  1.50 
  593  -2.45  -0.21  1.71  1.17      107     1040  2.00  1.50 
  594  -2.59  -0.22  1.71  1.16      115      990  2.00  1.50 
  595  -2.58  -0.26  1.70  1.14       95     1030  2.00  1.50 
  596  -2.68  -0.29  1.70  1.09      107      977  2.00  1.50 
  597  -2.81  -0.32  1.80  1.07       96     1006  2.00  1.50 
  598  -2.85  -0.35  1.83  1.05       99      997  2.00  1.50 
  599  -2.81  -0.37  1.86  1.04       90      983  2.00  1.50 
  600  -2.76  -0.41  1.88  1.04      107     1004  2.00  1.50 
  601  -2.80  -0.44  1.94  1.03      108      967  2.00  1.50 
  602  -2.78  -0.46  1.95  1.00       94      990  2.00  1.50 
  603  -2.81  -0.49  1.93  1.01      103     1031  2.00  1.50 
  604  -2.72  -0.49  1.99  1.00       99     1010  2.00  1.50 
  605  -2.62  -0.52  1.99  0.93       94      983  2.00  1.50 
  606  -2.53  -0.54  1.99  0.92       91     1014  2.00  1.50 
  607  -2.70  -0.55  1.96  0.92      102     1001  2.00  1.50 
  608  -2.92  -0.58  1.98  0.90       92      964  2.00  1.50 
  609  -2.92  -0.60  2.01  0.87      113      997  2.00  1.50 
  610  -2.87  -0.61  2.03  0.87      101     1014  2.00  1.50 
  611  -2.94  -0.62  2.05  0.85       96     1017  2.00  1.50 
  612  -3.14  -0.63  2.07  0.88       96      975  2.00  1.50 
  613  -3.16  -0.65  2.10  0.90      109      988  2.00  1.50 
  614  -3.14  -0.68  2.08  0.91       94      966  2.00  1.50 
  615  -3.18  -0.71  2.11  0.92      116      992  2.00  1.50 
  616  -3.29  -0.73  2.13  0.91      105      979  2.00  1.50 
  617  -0.96  -0.75  1.19  0.89       91     1005  2.00  1.50 
  618  -0.87  -0.74  1.22  0.86       85      984  2.00  1.50 
  619  -0.85  -0.75  1.20  0.85       96      956  2.00  1.50 
  620  -0.84  -0.77  1.27  0.82      104     1006  2.00  1.50 
  621  -0.75  -0.77  1.28  0.78       89     1021  2.00  1.50 
  622  -0.66  -0.77  1.30  0.79      104      991  2.00  1.50 
  623  -0.57  -0.77  1.26  0.81       95     1021  2.00  1.50 
  624  -0.29  -0.76  1.29  0.82      102     1006  2.00  1.50 
  625  -0.22  -0.75  1.39  0.83       97     1022  2.00  1.50 
  626   0.15  -0.76  1.44  0.80       96     1003  2.00  1.50 
  627   0.54  -0.77  1.57  0.79      103     1022  2.00  1.50 
  628   1.01  -0.76  1.48  0.78      104      988  2.00  1.50 
  629   1.37  -0.76  1.49  0.76       90     1014  2.00  1.50 
  630   1.69  -0.74  1.40  0.81       99      993  2.00  1.50 
  631   1.83  -0.73  1.38  0.83      104      992  2.00  1.50 
  632   2.01  -0.71  1.37  0.83      108      969  2.00  1.50 
  633   2.14  -0.68  1.32  0.85      120     1008  2.00  1.50 
  634   0.38  -0.67  0.37  0.87       88     1025  2.00  1.50 
  635   0.49  -0.67  0.43  0.87       93      991  2.00  1.50 
  636   0.54  -0.63  0.47  0.84      106      977  2.00  1.50 
  637   0.67  -0.62  0.57  0.82       96     1048  2.00  1.50 
  638   0.83  -0.61  0.68  0.84      106      935  2.00  1.50 
  639   0.98  -0.60  0.77  0.84      106     1011  2.00  1.50 
  640   1.15  -0.61  0.84  0.90       89     1006  2.00  1.50 
  641   1.12  -0.61  0.84  0.90       86     1027  2.00  1.50 
  642   1.13  -0.58  0.82  0.93      113     1041  2.00  1.50 
  643   1.19  -0.56  0.81  0.92      104      994  2.00  1.50 
  644   1.24  -0.56  0.87  0.96      101     1010  2.00  1.50 
  645   1.27  -0.52  0.89  1.02      100     1009  2.00  1.50 
  646   1.28  -0.51  0.90  1.02      103     1015  2.00  1.50 
  647   1.30  -0.50  0.92  1.05       97     1002  2.00  1.50 
  648   1.37  -0.50  1.00  1.03       84      987  2.00  1.50 
  649   1.40  -0.49  1.09  1.03       92     1035  2.00  1.50 
  650   1.48  -0.46  1.15  1.04       95      983  2.00  1.50 
  651   1.48  -0.45  1.18  1.12       95     1000  2.00  1.50 
  652   1.50  -0.42  1.16  1.19      106     1015  2.00  1.50 
  653   1.52  -0.40  1.13  1.22      102      999  2.00  1.50 
  654   1.59  -0.39  1.20  1.24       99     1023  2.00  1.50 
  655   1.71  -0.37  1.16  1.24      107     1023  2.00  1.50 
  656   1.87  -0.34  1.27  1.23      103     1027  2.00  1.50 
  657   1.97  -0.34  1.30  1.22      109     1005  2.00  1.50 
  658   2.13  -0.32  1.34  1.22      114      986  2.00  1.50 
  659   2.23  -0.28  1.38  1.22       83      978  2.00  1.50 
  660   2.39  -0.26  1.41  1.22      103     1002  2.00  1.50 
  661   2.54  -0.25  1.35  1.22       95      987  2.00  1.50 
  662   2.55  -0.20  1.40  1.24       89      963  2.00  1.50 
  663   2.61  -0.16  1.38  1.24       99      994  2.00  1.50 
  664   2.75  -0.10  1.33  1.26      101      997  2.00  1.50 
  665   2.84   0.01  1.24  1.31       97      998  2.00  1.50 
  666   2.91   0.10  1.22  1.35       97     1007  2.00  1.50 
  667   2.95   0.22  1.18  1.41      108     1045  2.00  1.50 
  668   2.92   0.36  1.20  1.48      103      987  2.00  1.50 
  669   2.94   0.56  1.21  1.54      104     1001  2.00  1.50 
  670   2.99   0.78  1.22  1.58      101      981  2.00  1.50 
  671   2.93   0.94  1.26  1.61      105     1007  2.00  1.50 
  672   2.99   1.12  1.22  1.62      102      995  2.00  1.50 
  673   3.01   1.30  1.17  1.65       88     1010  2.00  1.50 
  674   2.96   1.54  1.21  1.64       95     1010  2.00  1.50 
  675   2.98   1.69  1.16  1.66       91     1021  2.00  1.50 
  676   2.93   1.89  1.18  1.65       89      989  2.00  1.50 
  677   2.96   1.99  1.17  1.67       99      983  2.00  1.50 
  678   3.02   2.08  1.16  1.62      103      964  2.00  1.50 
  679   3.03   2.21  1.17  1.58       97      990  2.00  1.50 
  680   3.05   2.26  1.16  1.60       80     1013  2.00  1.50 
  681   3.03   2.34  1.20  1.57       98      981  2.00  1.50 
  682   2.99   2.35  1.21  1.56       89      991  2.00  1.50 
  683   2.98   2.45  1.19  1.56      105     1015  2.00  1.50 
  684   2.95   2.49  1.22  1.60       96     1012  2.00  1.50 
  685   2.96   2.61  1.22  1.60      104     1000  2.00  1.50 
  686   2.95   2.69  1.25  1.61       96      999  2.00  1.50 
  687   3.01   2.77  1.25  1.63      106      980  2.00  1.50 
  688   3.03   2.80  1.36  1.63      105      971  2.00  1.50 
  689   3.01   2.92  1.39  1.60      102      985  2.00  1.50 
  690   3.01   2.94  1.31  1.61      107      998  2.00  1.50 
  691   2.92   3.02  1.27  1.60      104     1012  2.00  1.50 
  692   2.94   2.99  1.29  1.64      100      969  2.00  1.50 
  693   2.90   3.01  1.30  1.65      114      977  2.00  1.50 
  694   2.87   3.06  1.34  1.64       89      973  2.00  1.50 
  695   2.85   3.07  1.32  1.65      103      953  2.00  1.50 
  696   2.77   3.07  1.38  1.67      110     1021  2.00  1.50 
  697   2.62   3.11  1.42  1.71       98     1008  2.00  1.50 
  698   2.62   3.01  1.45  1.75       80      999  2.00  1.50 
  699   2.65   2.97  1.53  1.77       92     1014  2.00  1.50 
  700   2.69   3.02  1.56  1.76      105     1017  2.00  1.50 
  701   2.80   3.01  1.60  1.80      100     1018  2.00  1.50 
  702   2.86   2.96  1.71  1.81       98      975  2.00  1.50 
  703   3.11   2.96  1.75  1.83       83     1007  2.00  1.50 
  704   3.47   2.97  1.91  1.87      111     1023  2.00  1.50 
  705   3.48   3.03  1.94  1.86      105      989  2.00  1.50 
  706   3.47   3.09  1.97  1.86       94     1018  2.00  1.50 
  707   3.71   3.18  1.99  1.82       98     1003  2.00  1.50 
  708   3.61   3.26  2.00  1.81      115      999  2.00  1.50 
  709   3.59   3.33  2.07  1.78      100      974  2.00  1.50 
  710   3.58   3.45  2.11  1.72       92     1028  2.00  1.50 
  711   3.30   3.46  2.08  1.72      100     1020  2.00  1.50 
  712   3.15   3.49  2.00  1.70       92     1017  2.00  1.50 
  713   3.11   3.44  1.96  1.75      114      991  2.00  1.50 
  714   3.20   3.43  2.05  1.73       95      967  2.00  1.50 
