gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -3.56   1.65  4.82  0.10      930       96  2.00  1.00 
  413  -3.64   1.67  4.78  0.14     1032      100  2.00  1.00 
  414  -3.60   1.67  4.77  0.14     1017      105  2.00  1.00 
  415  -3.58   1.66  4.74  0.12      993       96  2.00  1.00 
  416  -3.54   1.66  4.75  0.11      995       98  2.00  1.00 
  417  -3.58   1.67  4.78  0.15     1011      101  2.00  1.00 
  418  -3.56   1.69  4.80  0.18      990      105  2.00  1.00 
  419  -3.48   1.67  4.77  0.15     1018       95  2.00  1.00 
  420  -3.52   1.66  4.80  0.12     1000       86  2.00  1.00 
  421  -3.67   1.65  4.88  0.10      986       94  2.00  1.00 
  422  -3.76   1.63  4.95  0.07     1000       97  2.00  1.00 
  423  -3.89   1.62  4.93  0.05     1029      102  2.00  1.00 
  424  -3.90   1.62  4.94  0.04     1017       98  2.00  1.00 
  425  -3.94   1.62  4.93  0.04      972      106  2.00  1.00 
  426  -3.85   1.62  4.84  0.06      965      101  2.00  1.00 
  427  -3.91   1.62  4.87  0.07      962      103  2.00  1.00 
  428  -3.95   1.61  4.85  0.04     1002       94  2.00  1.00 
  429  -4.02   1.61  4.86  0.05      993       93  2.00  1.00 
  430  -4.09   1.61  4.87  0.06     1022       95  2.00  1.00 
  431  -4.03   1.60  4.82  0.02      989       98  2.00  1.00 
  432  -4.01   1.61  4.77  0.04      980      102  2.00  1.00 
  433  -4.09   1.61  4.79  0.02     1015       93  2.00  1.00 
  434  -3.99   1.62  4.77  0.03     1013       96  2.00  1.00 
  435  -4.02   1.61  4.80  0.02     1006       92  2.00  1.00 
  436  -4.03   1.62  4.78  0.04     1013      104  2.00  1.00 
  437  -4.02   1.61  4.78  0.02      962      102  2.00  1.00 
  438  -4.02   1.62  4.80  0.03     1005      104  2.00  1.00 
  439  -3.95   1.61  4.69  0.02      984       93  2.00  1.00 
  440  -4.02   1.61  4.70  0.02      973       99  2.00  1.00 
  441  -3.90   1.61  4.60  0.02     1019      106  2.00  1.00 
  442  -4.00   1.61  4.58  0.01      971       91  2.00  1.00 
  443  -3.98   1.60  4.62  0.00     1053      109  2.00  1.00 
  444  -4.02   1.60  4.63  0.00     1011      108  2.00  1.00 
  445  -4.05   1.60  4.66  0.00      995       99  2.00  1.00 
  446  -4.01   1.60  4.64  0.00      983       86  2.00  1.00 
  447  -4.01   1.60  4.62  0.00     1031       90  2.00  1.00 
  448  -4.05   1.60  4.69  0.00     1049      106  2.00  1.00 
  449  -4.17   1.60  4.72  0.00      973      108  2.00  1.00 
  450  -4.12   1.60  4.72  0.00     1005       96  2.00  1.00 
  451  -4.19   1.60  4.77  0.00      952       96  2.00  1.00 
  452  -4.14   1.60  4.70  0.00     1013      102  2.00  1.00 
  453  -4.17   1.60  4.78  0.00     1000      113  2.00  1.00 
  454  -4.21   1.60  4.77  0.00     1010      102  2.00  1.00 
  455  -4.18   1.60  4.76  0.00     1038      105  2.00  1.00 
  456  -4.20   1.60  4.80  0.00     1029      105  2.00  1.00 
  457  -4.15   1.60  4.84  0.00      978      109  2.00  1.00 
  458  -4.23   1.60  4.87  0.00     1019      102  2.00  1.00 
  459  -4.26   1.60  4.95  0.00      986       84  2.00  1.00 
  460  -4.31   1.60  4.98  0.00     1025      100  2.00  1.00 
  461  -4.22   1.61  4.91  0.01      999      101  2.00  1.00 
  462  -4.26   1.61  4.88  0.01      969       97  2.00  1.00 
  463  -4.33   1.62  4.89  0.02      992       94  2.00  1.00 
  464  -4.35   1.65  4.95  0.04      974       93  2.00  1.00 
  465  -4.38   1.65  4.94  0.05     1007       84  2.00  1.00 
  466  -4.39   1.64  4.94  0.04      989      100  2.00  1.00 
  467  -4.37   1.64  4.96  0.04     1003       99  2.00  1.00 
  468  -4.38   1.64  5.01  0.04      961      101  2.00  1.00 
  469  -4.39   1.65  5.08  0.04     1031       91  2.00  1.00 
  470  -4.35   1.63  5.06  0.03      978      111  2.00  1.00 
  471  -4.34   1.62  5.08  0.02      959      113  2.00  1.00 
  472  -4.39   1.63  5.13  0.02     1054       89  2.00  1.00 
  473  -4.39   1.61  5.12  0.01      975       90  2.00  1.00 
  474  -4.39   1.62  5.12  0.02     1020      106  2.00  1.00 
  475  -4.44   1.61  5.09  0.01     1021      101  2.00  1.00 
  476  -4.45   1.59  5.15  0.01      980      101  2.00  1.00 
  477  -4.43   1.58  5.16  0.02     1000       99  2.00  1.00 
  478  -4.43   1.59  5.22  0.01     1018      102  2.00  1.00 
  479  -4.48   1.60  5.26  0.00      971      102  2.00  1.00 
  480  -4.49   1.60  5.29  0.00      983      106  2.00  1.00 
  481  -4.48   1.60  5.25  0.00      949       97  2.00  1.00 
  482  -4.48   1.60  5.25  0.00     1006       94  2.00  1.00 
  483  -4.47   1.60  5.26  0.00      945       95  2.00  1.00 
  484  -4.43   1.60  5.20  0.00     1030       97  2.00  1.00 
  485  -4.34   1.60  5.11  0.00      975       83  2.00  1.00 
  486  -4.34   1.60  5.08  0.00      988       94  2.00  1.00 
  487  -4.34   1.60  5.11  0.00      974      104  2.00  1.00 
  488  -4.29   1.60  5.07  0.00      995      103  2.00  1.00 
  489  -4.27   1.60  4.99  0.00     1005       95  2.00  1.00 
  490  -4.31   1.60  5.03  0.00      987      105  2.00  1.00 
  491  -4.30   1.60  5.06  0.00      999       98  2.00  1.00 
  492  -4.28   1.60  5.06  0.00     1004      101  2.00  1.00 
  493  -4.20   1.60  4.99  0.00     1001      101  2.00  1.00 
  494  -4.22   1.60  5.02  0.00     1026      101  2.00  1.00 
  495  -4.28   1.60  5.07  0.00      998      119  2.00  1.00 
  496  -4.28   1.60  5.10  0.00     1023      106  2.00  1.00 
  497  -4.32   1.60  5.09  0.00      996      112  2.00  1.00 
  498  -4.36   1.60  5.14  0.00      984       88  2.00  1.00 
  499  -4.43   1.60  5.24  0.00      979      103  2.00  1.00 
  500  -4.47   1.60  5.29  0.00      989      109  2.00  1.00 
  501  -4.44   1.60  5.24  0.00     1076      106  2.00  1.00 
  502  -4.34   1.60  5.20  0.00     1025      104  2.00  1.00 
  503  -4.39   1.60  5.23  0.00     1006       79  2.00  1.00 
  504  -4.34   1.61  5.21  0.01     1028       89  2.00  1.00 
  505  -4.34   1.61  5.20  0.01     1048       98  2.00  1.00 
  506  -4.38   1.60  5.15  0.00      982      104  2.00  1.00 
  507  -4.39   1.60  5.21  0.00     1011       87  2.00  1.00 
  508  -4.36   1.60  5.24  0.00     1015       89  2.00  1.00 
  509  -4.36   1.60  5.25  0.00     1046      107  2.00  1.00 
  510  -4.36   1.60  5.28  0.00     1001      107  2.00  1.00 
  511  -4.31   1.60  5.23  0.00      984      108  2.00  1.00 
  512  -4.36   1.60  5.25  0.00     1021      108  2.00  1.00 
  513  -4.36   1.60  5.30  0.00     1052       98  2.00  1.00 
  514  -4.33   1.60  5.29  0.00      987      112  2.00  1.00 
  515  -4.32   1.60  5.33  0.00      986      100  2.00  1.00 
  516  -4.31   1.60  5.29  0.00     1032       98  2.00  1.00 
  517  -4.30   1.60  5.29  0.00     1059       98  2.00  1.00 
  518  -4.30   1.59  5.32  0.01      959       85  2.00  1.00 
  519  -4.31   1.57  5.29  0.02     1000      102  2.00  1.00 
  520  -4.29   1.57  5.33  0.02     1030      102  2.00  1.00 
  521  -4.35   1.57  5.42  0.02      986       89  2.00  1.00 
  522  -4.42   1.54  5.53  0.04     1004       96  2.00  1.00 
  523  -4.43   1.57  5.49  0.02      980       94  2.00  1.00 
  524  -4.47   1.57  5.52  0.02      979      105  2.00  1.00 
  525  -4.46   1.57  5.56  0.02     1011       96  2.00  1.00 
  526  -4.46   1.59  5.62  0.01     1031      100  2.00  1.00 
  527  -4.44   1.59  5.61  0.01     1007       94  2.00  1.00 
  528  -4.45   1.59  5.62  0.01      994       90  2.00  1.00 
  529  -4.51   1.57  5.65  0.02      995       96  2.00  1.00 
  530  -4.47   1.56  5.64  0.03     1000      100  2.00  1.00 
  531  -4.49   1.56  5.68  0.03     1002      104  2.00  1.00 
  532  -4.47   1.52  5.61  0.05     1015      110  2.00  1.00 
  533  -4.51   1.52  5.64  0.05     1041      112  2.00  1.00 
  534  -4.51   1.46  5.66  0.09      956      106  2.00  1.00 
  535  -4.49   1.38  5.62  0.14     1009      109  2.00  1.00 
  536  -4.52   1.38  5.65  0.14      986      109  2.00  1.00 
  537  -1.72   1.30  4.21  0.18      991      106  2.00  1.00 
  538  -1.72   1.41  4.20  0.12      964       95  2.00  1.00 
  539  -1.76   1.46  4.23  0.09     1022      113  2.00  1.00 
  540  -1.76   1.41  4.26  0.12     1010      102  2.00  1.00 
  541  -1.72   1.34  4.26  0.18     1019       97  2.00  1.00 
  542  -1.69   1.24  4.20  0.22      988       98  2.00  1.00 
  543  -1.75   1.16  4.27  0.27     1005      103  2.00  1.00 
  544  -1.79   1.07  4.32  0.29     1042      101  2.00  1.00 
  545  -1.81   0.93  4.35  0.34      977       98  2.00  1.00 
  546  -1.82   0.72  4.32  0.41     1007      100  2.00  1.00 
  547  -1.89   0.44  4.29  0.47      982       97  2.00  1.00 
  548  -1.91   0.28  4.34  0.49      981       97  2.00  1.00 
  549  -1.95   0.08  4.36  0.50      971       95  2.00  1.00 
  550  -1.92  -0.01  4.41  0.50      954      102  2.00  1.00 
  551  -1.94  -0.15  4.46  0.49     1011      105  2.00  1.00 
  552  -1.96  -0.38  4.43  0.45      983       96  2.00  1.00 
  553  -2.01  -0.12  4.42  0.49     1006       86  2.00  1.00 
  554  -1.98  -0.11  4.38  0.49     1006      100  2.00  1.00 
  555  -1.98  -0.24  4.36  0.48      994       97  2.00  1.00 
  556  -1.88  -0.29  4.37  0.47      993      107  2.00  1.00 
  557  -1.85  -0.33  4.35  0.46     1047       98  2.00  1.00 
  558  -1.85  -0.50  4.36  0.43      946       98  2.00  1.00 
  559  -1.83  -0.61  4.35  0.40     1016      100  2.00  1.00 
  560  -1.86  -0.69  4.31  0.37      992       93  2.00  1.00 
  561  -1.87  -0.66  4.30  0.38      990      103  2.00  1.00 
  562  -1.85  -0.70  4.33  0.39     1075       96  2.00  1.00 
  563  -1.86  -0.87  4.29  0.33      995      110  2.00  1.00 
  564  -1.88  -0.83  4.34  0.32      986      102  2.00  1.00 
  565  -1.90  -0.78  4.33  0.34     1006       94  2.00  1.00 
  566  -1.92  -0.96  4.36  0.27      958      101  2.00  1.00 
  567  -1.89  -0.83  4.35  0.32     1009       96  2.00  1.00 
  568  -1.91  -0.83  4.39  0.32     1022      109  2.00  1.00 
  569  -1.88  -0.86  4.33  0.31      989      104  2.00  1.00 
  570  -1.83  -0.91  4.28  0.29     1017       96  2.00  1.00 
  571  -1.79  -0.91  4.21  0.30     1001       87  2.00  1.00 
  572  -1.78  -0.97  4.24  0.27     1016       99  2.00  1.00 
  573  -1.85  -1.00  4.25  0.28     1012      101  2.00  1.00 
  574  -1.82  -0.97  4.23  0.29      962      111  2.00  1.00 
  575  -1.85  -0.93  4.31  0.32      982      107  2.00  1.00 
  576  -1.86  -0.95  4.34  0.32     1020      105  2.00  1.00 
  577  -1.82  -0.96  4.33  0.31     1028       98  2.00  1.00 
  578  -1.78  -1.00  4.31  0.29     1009       94  2.00  1.00 
  579  -1.78  -0.92  4.29  0.31     1002       98  2.00  1.00 
  580  -1.75  -1.01  4.31  0.28     1030       90  2.00  1.00 
  581  -1.79  -1.04  4.31  0.25     1002      103  2.00  1.00 
  582  -1.80  -1.11  4.32  0.22      995       99  2.00  1.00 
  583  -1.82  -1.13  4.33  0.22     1025      104  2.00  1.00 
  584  -1.80  -1.16  4.33  0.21     1035      106  2.00  1.00 
  585  -1.78  -1.32  4.32  0.11     1001      101  2.00  1.00 
  586  -1.85  -1.31  4.38  0.11     1009       96  2.00  1.00 
  587  -1.89  -1.27  4.36  0.14     1011       91  2.00  1.00 
  588  -1.84  -1.26  4.32  0.15     1037       97  2.00  1.00 
  589  -1.80  -1.27  4.29  0.15     1012      101  2.00  1.00 
  590  -1.82  -1.28  4.32  0.14     1000      100  2.00  1.00 
  591  -1.82  -1.29  4.29  0.14     1064      102  2.00  1.00 
  592  -1.86  -1.29  4.25  0.15      986      100  2.00  1.00 
  593  -1.93  -1.24  4.28  0.18      964      121  2.00  1.00 
  594  -1.91  -1.18  4.35  0.22      970      116  2.00  1.00 
  595  -1.90  -1.26  4.33  0.17     1020      101  2.00  1.00 
  596  -1.92  -1.22  4.36  0.17     1042       97  2.00  1.00 
  597  -1.92  -1.27  4.36  0.13      981      108  2.00  1.00 
  598  -1.94  -1.33  4.40  0.09     1018      104  2.00  1.00 
  599  -1.93  -1.32  4.39  0.08     1024       86  2.00  1.00 
  600  -1.97  -1.35  4.41  0.06      992      106  2.00  1.00 
  601  -1.95  -1.37  4.35  0.05      995       98  2.00  1.00 
  602  -1.91  -1.40  4.32  0.03     1026       91  2.00  1.00 
  603  -1.97  -1.37  4.37  0.05      964      117  2.00  1.00 
  604  -1.94  -1.37  4.39  0.05      970      113  2.00  1.00 
  605  -1.99  -1.34  4.42  0.06      997       92  2.00  1.00 
  606  -1.97  -1.36  4.43  0.06     1027      102  2.00  1.00 
  607  -1.93  -1.40  4.43  0.03      903      101  2.00  1.00 
  608  -1.93  -1.37  4.45  0.05     1017      102  2.00  1.00 
  609  -1.93  -1.41  4.46  0.03     1006      105  2.00  1.00 
  610  -1.97  -1.43  4.47  0.01     1063       99  2.00  1.00 
  611  -1.96  -1.43  4.51  0.01     1021      107  2.00  1.00 
  612  -1.97  -1.43  4.54  0.01     1023       92  2.00  1.00 
  613  -2.03  -1.43  4.55  0.01     1019       92  2.00  1.00 
  614  -2.02  -1.45  4.56  0.00      970       89  2.00  1.00 
  615  -2.01  -1.45  4.56  0.00      972       88  2.00  1.00 
  616  -2.01  -1.45  4.56  0.00     1014      108  2.00  1.00 
  617  -1.98  -1.45  4.58  0.00     1033      105  2.00  1.00 
  618  -1.95  -1.45  4.57  0.00      982      110  2.00  1.00 
  619  -2.02  -1.45  4.63  0.00     1055       91  2.00  1.00 
  620  -2.02  -1.45  4.61  0.00     1035       95  2.00  1.00 
  621  -2.06  -1.45  4.63  0.00      998      100  2.00  1.00 
  622  -2.12  -1.45  4.63  0.00     1022      101  2.00  1.00 
  623  -2.08  -1.45  4.62  0.00      989       95  2.00  1.00 
  624  -2.08  -1.45  4.64  0.00     1022      104  2.00  1.00 
  625  -2.12  -1.45  4.59  0.01      989       96  2.00  1.00 
  626  -2.12  -1.45  4.62  0.00     1017       90  2.00  1.00 
  627  -2.18  -1.45  4.66  0.00      996       95  2.00  1.00 
  628  -2.16  -1.45  4.68  0.00     1022       98  2.00  1.00 
  629  -2.23  -1.45  4.72  0.00     1003      104  2.00  1.00 
  630  -2.30  -1.44  4.75  0.01      964      104  2.00  1.00 
  631  -2.28  -1.45  4.76  0.00     1015       86  2.00  1.00 
  632  -2.29  -1.45  4.79  0.00      960       87  2.00  1.00 
  633  -2.25  -1.45  4.81  0.00     1023      100  2.00  1.00 
  634  -2.23  -1.45  4.84  0.00      995      108  2.00  1.00 
  635  -2.25  -1.45  4.83  0.00     1021      111  2.00  1.00 
  636  -2.24  -1.45  4.83  0.00      956      104  2.00  1.00 
  637  -2.33  -1.45  4.85  0.00      984      104  2.00  1.00 
  638  -2.33  -1.45  4.89  0.00      964      101  2.00  1.00 
  639  -2.39  -1.45  4.92  0.00     1018      107  2.00  1.00 
  640  -2.35  -1.45  4.97  0.01     1000       97  2.00  1.00 
  641  -2.30  -1.45  4.90  0.01      986       98  2.00  1.00 
  642  -2.33  -1.45  4.88  0.00     1008       99  2.00  1.00 
  643  -2.32  -1.45  4.88  0.00      987       91  2.00  1.00 
  644  -2.27  -1.45  4.89  0.00      986       92  2.00  1.00 
  645  -2.29  -1.45  4.94  0.00     1028      100  2.00  1.00 
  646  -2.31  -1.44  4.97  0.01      964      101  2.00  1.00 
  647  -2.33  -1.44  4.96  0.01     1011      100  2.00  1.00 
  648  -2.34  -1.44  4.94  0.02      963       94  2.00  1.00 
  649  -2.27  -1.44  4.88  0.02      985      102  2.00  1.00 
  650  -2.37  -1.44  4.89  0.01      994       94  2.00  1.00 
  651  -2.31  -1.44  4.94  0.01     1007      114  2.00  1.00 
  652  -2.34  -1.45  4.88  0.00      983      100  2.00  1.00 
  653  -2.45  -1.45  4.88  0.00     1051      109  2.00  1.00 
  654  -2.48  -1.45  4.87  0.01      991      105  2.00  1.00 
  655  -2.44  -1.45  4.93  0.02     1018      104  2.00  1.00 
  656  -2.53  -1.46  4.96  0.03     1011       98  2.00  1.00 
  657  -2.49  -1.47  4.95  0.04     1000      103  2.00  1.00 
  658  -2.48  -1.49  4.95  0.05     1031      100  2.00  1.00 
  659  -2.52  -1.48  4.93  0.04     1012      114  2.00  1.00 
  660  -2.47  -1.48  4.90  0.04      994      100  2.00  1.00 
  661  -2.45  -1.47  4.88  0.03     1010       95  2.00  1.00 
  662  -2.49  -1.46  4.92  0.01     1010       95  2.00  1.00 
  663  -2.45  -1.46  4.89  0.01      986       89  2.00  1.00 
  664  -2.54  -1.46  4.92  0.01     1017      100  2.00  1.00 
  665  -2.52  -1.45  4.90  0.00      997       91  2.00  1.00 
  666  -2.52  -1.45  4.95  0.01     1036      102  2.00  1.00 
  667  -2.54  -1.46  4.96  0.01     1038       94  2.00  1.00 
  668  -2.58  -1.45  4.97  0.01     1017       98  2.00  1.00 
  669  -2.63  -1.45  4.96  0.01      975      101  2.00  1.00 
  670  -2.56  -1.45  4.91  0.00      993      100  2.00  1.00 
  671  -2.57  -1.45  4.90  0.00      983      104  2.00  1.00 
  672  -2.58  -1.45  4.90  0.00      965      109  2.00  1.00 
  673  -2.56  -1.45  4.86  0.00      996       97  2.00  1.00 
  674  -2.61  -1.45  4.92  0.00      986       99  2.00  1.00 
  675  -2.51  -1.45  4.86  0.00     1003       97  2.00  1.00 
  676  -2.51  -1.45  4.92  0.00      990       89  2.00  1.00 
  677  -2.51  -1.45  4.99  0.00      965       94  2.00  1.00 
  678  -2.54  -1.45  5.04  0.00     1012      100  2.00  1.00 
  679  -2.54  -1.45  5.05  0.00      993      110  2.00  1.00 
  680  -2.61  -1.45  5.05  0.00      990       96  2.00  1.00 
  681  -2.59  -1.45  5.05  0.00      995       96  2.00  1.00 
  682  -2.45  -1.45  4.97  0.00      998       99  2.00  1.00 
  683  -2.53  -1.45  5.02  0.00     1016       99  2.00  1.00 
  684  -2.60  -1.45  5.05  0.00     1026       87  2.00  1.00 
  685  -2.54  -1.45  5.02  0.00     1003      100  2.00  1.00 
  686  -2.58  -1.45  5.03  0.00     1016       87  2.00  1.00 
  687  -2.72  -1.45  5.08  0.00     1001      108  2.00  1.00 
  688  -2.71  -1.45  5.07  0.00      976      101  2.00  1.00 
  689  -2.67  -1.45  5.03  0.00      962       98  2.00  1.00 
  690  -2.60  -1.45  5.05  0.00     1021       92  2.00  1.00 
  691  -2.58  -1.45  5.09  0.00     1028       93  2.00  1.00 
  692  -2.56  -1.45  5.05  0.00      966       96  2.00  1.00 
  693  -2.56  -1.45  5.03  0.00     1011      103  2.00  1.00 
  694  -2.56  -1.45  5.02  0.00      981      112  2.00  1.00 
  695  -2.58  -1.45  5.00  0.00     1034       95  2.00  1.00 
  696  -2.66  -1.45  5.04  0.00      974      105  2.00  1.00 
  697  -2.69  -1.45  5.07  0.00      986      104  2.00  1.00 
  698  -2.80  -1.45  5.14  0.00      978       97  2.00  1.00 
  699  -2.85  -1.45  5.15  0.00      943       95  2.00  1.00 
  700  -2.92  -1.45  5.18  0.00     1019      100  2.00  1.00 
  701  -2.84  -1.45  5.15  0.00     1043      112  2.00  1.00 
  702  -2.84  -1.45  5.14  0.00      991      107  2.00  1.00 
  703  -2.94  -1.45  5.22  0.00      977      104  2.00  1.00 
  704  -2.92  -1.45  5.25  0.00     1008      102  2.00  1.00 
  705  -2.88  -1.45  5.27  0.00      949      107  2.00  1.00 
  706  -2.89  -1.45  5.34  0.00     1002      101  2.00  1.00 
  707  -3.03  -1.45  5.37  0.00      997      108  2.00  1.00 
  708  -2.97  -1.45  5.31  0.00     1017      102  2.00  1.00 
  709  -3.03  -1.45  5.31  0.00      989      105  2.00  1.00 
  710  -3.02  -1.45  5.32  0.00      991      107  2.00  1.00 
  711  -2.96  -1.45  5.32  0.00     1050      100  2.00  1.00 
  712  -2.98  -1.45  5.36  0.00      993       88  2.00  1.00 
  713  -3.11  -1.45  5.40  0.00     1036       96  2.00  1.00 
  714  -3.11  -1.45  5.39  0.00     1041      106  2.00  1.00 
