gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -5.44  -5.12  2.41  0.47     1028     1025  1.50  0.40 
  414  -5.37  -5.20  2.39  0.43     1023      998  1.50  0.40 
  415  -5.32  -5.21  2.39  0.46      998     1004  1.50  0.40 
  416  -5.31  -5.23  2.43  0.45      962     1015  1.50  0.40 
  417  -5.31  -5.25  2.44  0.44     1011      978  1.50  0.40 
  418  -5.29  -5.29  2.47  0.43      976      979  1.50  0.40 
  419  -5.34  -5.27  2.45  0.46      955     1011  1.50  0.40 
  420  -5.32  -5.30  2.40  0.44      956     1020  1.50  0.40 
  421  -5.25  -5.28  2.39  0.45      994     1021  1.50  0.40 
  422  -5.25  -5.29  2.42  0.46     1009      996  1.50  0.40 
  423  -5.23  -5.31  2.43  0.45      980     1010  1.50  0.40 
  424  -5.19  -5.29  2.44  0.49      981      982  1.50  0.40 
  425  -2.37  -5.25  1.92  0.49      988      993  1.50  0.40 
  426  -2.10  -5.18  1.89  0.53      971      989  1.50  0.40 
  427  -1.95  -5.08  1.87  0.59      985     1022  1.50  0.40 
  428  -1.85  -5.01  1.84  0.60     1044      968  1.50  0.40 
  429  -1.66  -4.87  1.85  0.66     1013     1002  1.50  0.40 
  430  -1.59  -4.67  1.85  0.74      986     1000  1.50  0.40 
  431  -1.51  -4.51  1.83  0.79     1014      985  1.50  0.40 
  432  -1.38  -4.31  1.83  0.87      988     1033  1.50  0.40 
  433  -1.35  -4.01  1.86  0.98     1017     1022  1.50  0.40 
  434  -1.31  -3.74  1.88  1.08      995     1007  1.50  0.40 
  435  -1.25  -3.36  1.88  1.19      994     1019  1.50  0.40 
  436  -1.25  -3.11  1.88  1.29      990     1008  1.50  0.40 
  437  -1.22  -2.79  1.87  1.38      970      997  1.50  0.40 
  438  -1.15  -2.52  1.91  1.47      980     1023  1.50  0.40 
  439  -1.17  -2.31  1.92  1.51      998     1037  1.50  0.40 
  440  -1.07  -2.11  1.92  1.54      980      978  1.50  0.40 
  441  -1.08  -1.86  1.93  1.50     1017     1037  1.50  0.40 
  442  -1.09  -1.70  1.99  1.48     1002      974  1.50  0.40 
  443  -1.10  -1.54  1.99  1.54      992      993  1.50  0.40 
  444  -1.16  -1.29  2.03  1.52      988      987  1.50  0.40 
  445  -1.22  -1.07  2.04  1.53     1006     1028  1.50  0.40 
  446  -1.28  -0.94  2.07  1.51      981     1002  1.50  0.40 
  447  -1.34  -0.85  2.09  1.51     1022      993  1.50  0.40 
  448  -1.39  -0.75  2.12  1.50      987     1001  1.50  0.40 
  449  -1.60  -0.65  2.11  1.45     1044      982  1.50  0.40 
  450  -1.82  -0.53  2.16  1.44     1017     1016  1.50  0.40 
  451  -2.08  -0.46  2.20  1.44      994      995  1.50  0.40 
  452  -2.26  -0.45  2.21  1.41     1029      988  1.50  0.40 
  453  -2.53  -0.43  2.22  1.40     1004      987  1.50  0.40 
  454  -2.95  -0.41  2.23  1.40      978     1009  1.50  0.40 
  455  -3.14  -0.42  2.25  1.42     1035     1034  1.50  0.40 
  456  -3.34  -0.45  2.25  1.46      966     1020  1.50  0.40 
  457  -3.67  -0.41  2.22  1.42     1000     1036  1.50  0.40 
  458  -3.90  -0.44  2.20  1.39     1012      997  1.50  0.40 
  459  -4.03  -0.50  2.24  1.37      958     1018  1.50  0.40 
  460  -4.27  -0.53  2.19  1.41     1007      969  1.50  0.40 
  461  -4.39  -0.64  2.17  1.44     1005     1016  1.50  0.40 
  462  -4.48  -0.74  2.14  1.41      993     1033  1.50  0.40 
  463  -4.63  -0.85  2.12  1.40      990     1015  1.50  0.40 
  464  -4.81  -1.08  2.07  1.43     1038      974  1.50  0.40 
  465  -4.81  -1.27  2.09  1.41      968      985  1.50  0.40 
  466  -4.92  -1.39  2.05  1.43     1033      980  1.50  0.40 
  467  -4.95  -1.56  2.04  1.46      995     1037  1.50  0.40 
  468  -4.94  -1.80  2.05  1.48     1004      998  1.50  0.40 
  469  -4.99  -2.03  2.04  1.50     1008     1011  1.50  0.40 
  470  -4.97  -2.32  2.06  1.47     1018     1051  1.50  0.40 
  471  -4.97  -2.64  2.08  1.42      992      995  1.50  0.40 
  472  -5.00  -3.03  2.10  1.38      976      992  1.50  0.40 
  473  -4.99  -3.41  2.12  1.29     1025     1042  1.50  0.40 
  474  -4.80  -3.84  2.20  1.17     1030      971  1.50  0.40 
  475  -4.74  -4.21  2.22  1.05      994     1009  1.50  0.40 
  476  -4.63  -4.41  2.26  0.95     1025     1031  1.50  0.40 
  477  -4.40  -4.62  2.33  0.87     1038     1004  1.50  0.40 
  478  -4.31  -4.83  2.41  0.79     1011      959  1.50  0.40 
  479  -4.13  -4.98  2.50  0.73      996     1004  1.50  0.40 
  480  -3.84  -5.18  2.61  0.65     1022     1000  1.50  0.40 
  481  -3.51  -5.37  2.73  0.52      976      986  1.50  0.40 
  482  -2.89  -5.42  2.88  0.51      998     1026  1.50  0.40 
  483  -2.31  -5.48  3.04  0.47     1021     1015  1.50  0.40 
  484  -2.00  -5.50  3.11  0.48      980      989  1.50  0.40 
  485  -1.51  -5.61  3.18  0.40      971      998  1.50  0.40 
  486  -1.00  -5.66  3.25  0.39     1004     1023  1.50  0.40 
  487  -0.59  -5.67  3.28  0.36      991      950  1.50  0.40 
  488  -0.19  -5.69  3.32  0.38     1024     1042  1.50  0.40 
  489   0.21  -5.67  3.38  0.39      986      997  1.50  0.40 
  490   0.57  -5.70  3.38  0.37      967      956  1.50  0.40 
  491   0.93  -5.69  3.40  0.35      986      985  1.50  0.40 
  492   1.14  -5.71  3.39  0.34      961     1004  1.50  0.40 
  493   1.32  -5.69  3.40  0.35      964      988  1.50  0.40 
  494   1.32  -5.73  3.40  0.32     1043      996  1.50  0.40 
  495   1.47  -5.72  3.40  0.33     1048      975  1.50  0.40 
  496   1.58  -5.72  3.40  0.33     1011      982  1.50  0.40 
  497   1.49  -5.70  3.41  0.33      993      987  1.50  0.40 
  498   1.65  -5.68  3.42  0.33     1031     1035  1.50  0.40 
  499   1.70  -5.64  3.40  0.35      955      982  1.50  0.40 
  500   1.86  -5.64  3.40  0.36      977     1026  1.50  0.40 
  501   1.88  -5.66  3.41  0.35     1010     1014  1.50  0.40 
  502   1.92  -5.65  3.41  0.36     1003      990  1.50  0.40 
  503   1.90  -5.61  3.41  0.39     1054      990  1.50  0.40 
  504   1.92  -5.56  3.42  0.41      970      991  1.50  0.40 
  505   1.88  -5.56  3.44  0.40      987     1011  1.50  0.40 
  506   1.94  -5.59  3.43  0.36      995      977  1.50  0.40 
  507   1.81  -5.58  3.43  0.36     1000      998  1.50  0.40 
  508   1.77  -5.55  3.43  0.39     1028     1013  1.50  0.40 
  509   1.88  -5.53  3.45  0.39     1009     1059  1.50  0.40 
  510   1.89  -5.53  3.46  0.37      977     1044  1.50  0.40 
  511   1.97  -5.53  3.43  0.37      975     1027  1.50  0.40 
  512   1.91  -5.52  3.44  0.39     1009      963  1.50  0.40 
  513   1.97  -5.50  3.44  0.40     1015      975  1.50  0.40 
  514   2.05  -5.48  3.45  0.41     1063      991  1.50  0.40 
  515   2.02  -5.52  3.46  0.39      998      991  1.50  0.40 
  516   2.02  -5.57  3.46  0.36     1038     1007  1.50  0.40 
  517   1.97  -5.55  3.44  0.37     1042      991  1.50  0.40 
  518   1.99  -5.52  3.45  0.41      989     1007  1.50  0.40 
  519   1.99  -5.48  3.43  0.43     1005      979  1.50  0.40 
  520   2.00  -5.47  3.46  0.45      962      975  1.50  0.40 
  521   2.01  -5.46  3.46  0.42      998     1000  1.50  0.40 
  522   2.01  -5.42  3.45  0.45     1030      957  1.50  0.40 
  523   2.03  -5.35  3.43  0.48      977      996  1.50  0.40 
  524   2.01  -5.23  3.44  0.52      996     1004  1.50  0.40 
  525   2.06  -5.17  3.47  0.52      995      996  1.50  0.40 
  526   2.13  -5.08  3.48  0.55     1006      984  1.50  0.40 
  527   2.14  -5.06  3.50  0.56     1019     1037  1.50  0.40 
  528   2.12  -4.97  3.52  0.61     1021     1044  1.50  0.40 
  529   2.10  -4.86  3.57  0.63      992     1026  1.50  0.40 
  530   2.11  -4.87  3.56  0.60     1016      995  1.50  0.40 
  531   2.16  -4.74  3.59  0.67      970      995  1.50  0.40 
  532   2.20  -4.68  3.60  0.71      981      980  1.50  0.40 
  533   2.19  -4.61  3.58  0.72     1053      987  1.50  0.40 
  534   2.20  -4.53  3.58  0.72     1019     1000  1.50  0.40 
  535   2.21  -4.36  3.61  0.78      998      978  1.50  0.40 
  536   2.21  -4.26  3.59  0.83     1004      989  1.50  0.40 
  537   2.25  -4.11  3.61  0.88     1006      953  1.50  0.40 
  538   2.29  -3.98  3.63  0.88     1037      988  1.50  0.40 
  539   2.30  -3.90  3.63  0.90     1009     1013  1.50  0.40 
  540   2.33  -3.72  3.63  0.96     1035     1018  1.50  0.40 
  541   2.29  -3.61  3.66  0.99     1009     1003  1.50  0.40 
  542   2.34  -3.48  3.65  1.01     1008      982  1.50  0.40 
  543   2.36  -3.32  3.62  1.02     1024      998  1.50  0.40 
  544   2.37  -3.09  3.65  1.03      993      961  1.50  0.40 
  545   2.39  -2.93  3.65  1.05     1026      983  1.50  0.40 
  546   2.42  -2.77  3.64  1.03     1033     1004  1.50  0.40 
  547   2.49  -2.53  3.64  1.02     1044     1032  1.50  0.40 
  548   2.53  -2.32  3.63  1.03     1040      983  1.50  0.40 
  549   2.57  -2.18  3.60  1.03      962     1012  1.50  0.40 
  550   2.57  -1.97  3.61  1.04      997      998  1.50  0.40 
  551   2.60  -1.70  3.63  1.06      957      972  1.50  0.40 
  552   2.64  -1.50  3.60  1.08      995      998  1.50  0.40 
  553   2.68  -1.35  3.60  1.04      982     1006  1.50  0.40 
  554   2.70  -1.10  3.58  1.03     1021     1023  1.50  0.40 
  555   2.73  -0.86  3.60  1.08     1003      983  1.50  0.40 
  556   2.76  -0.57  3.60  1.10      988     1015  1.50  0.40 
  557   2.82  -0.29  3.58  1.12     1028     1002  1.50  0.40 
  558   2.89  -0.02  3.57  1.11      969      970  1.50  0.40 
  559   2.94   0.18  3.53  1.11     1005      989  1.50  0.40 
  560   2.99   0.36  3.52  1.10      974      986  1.50  0.40 
  561   3.05   0.67  3.49  1.11     1011     1002  1.50  0.40 
  562   3.08   0.92  3.42  1.07      976      994  1.50  0.40 
  563   3.14   1.22  3.37  1.04     1027      988  1.50  0.40 
  564   3.17   1.45  3.33  1.02      993      974  1.50  0.40 
  565   3.21   1.65  3.30  0.96      996     1030  1.50  0.40 
  566   3.21   1.88  3.35  0.89      986      976  1.50  0.40 
  567   3.23   2.14  3.37  0.79      985     1007  1.50  0.40 
  568   3.24   2.37  3.38  0.68      986      991  1.50  0.40 
  569   3.24   2.50  3.40  0.61      994     1022  1.50  0.40 
  570   3.29   2.61  3.41  0.52     1015      975  1.50  0.40 
  571   3.28   2.71  3.46  0.48     1043     1015  1.50  0.40 
  572   3.26   2.86  3.51  0.38      997      979  1.50  0.40 
  573   3.29   2.93  3.54  0.34     1024     1048  1.50  0.40 
  574   3.27   3.00  3.57  0.28      992      967  1.50  0.40 
  575   3.29   3.06  3.58  0.25     1029      979  1.50  0.40 
  576   3.32   3.13  3.66  0.18     1032      985  1.50  0.40 
  577   3.27   3.18  3.77  0.16      972      957  1.50  0.40 
  578   3.22   3.22  3.86  0.13      989     1021  1.50  0.40 
  579   3.21   3.24  3.94  0.10      993      986  1.50  0.40 
  580   3.08   3.26  4.02  0.09     1014      992  1.50  0.40 
  581   2.96   3.26  4.11  0.09     1044      998  1.50  0.40 
  582   2.90   3.27  4.17  0.09      995     1023  1.50  0.40 
  583   2.87   3.28  4.27  0.08     1006     1024  1.50  0.40 
  584   2.67   3.29  4.34  0.08     1003      993  1.50  0.40 
  585   2.42   3.28  4.43  0.08      983      987  1.50  0.40 
  586   2.31   3.28  4.47  0.08     1020      982  1.50  0.40 
  587   2.14   3.27  4.48  0.09      979     1002  1.50  0.40 
  588   1.95   3.27  4.44  0.09      955      997  1.50  0.40 
  589   1.70   3.28  4.38  0.08     1033      988  1.50  0.40 
  590   1.62   3.28  4.36  0.07      956     1000  1.50  0.40 
  591   1.34   3.26  4.24  0.09      999      991  1.50  0.40 
  592   1.19   3.25  4.15  0.10     1023      987  1.50  0.40 
  593   1.13   3.23  4.22  0.12     1004     1013  1.50  0.40 
  594   1.03   3.21  4.16  0.14     1026     1007  1.50  0.40 
  595   0.90   3.20  4.15  0.15     1038     1031  1.50  0.40 
  596   0.70   3.18  4.06  0.16     1009     1008  1.50  0.40 
  597   0.64   3.16  3.96  0.18     1026      996  1.50  0.40 
  598   0.52   3.12  3.86  0.20     1004      996  1.50  0.40 
  599   0.48   3.10  3.78  0.22      992     1013  1.50  0.40 
  600   0.39   3.05  3.71  0.25     1016      969  1.50  0.40 
  601   0.37   3.03  3.73  0.27     1007     1000  1.50  0.40 
  602   0.30   2.96  3.68  0.31      970     1018  1.50  0.40 
  603   0.24   2.88  3.61  0.36      993     1008  1.50  0.40 
  604   0.32   2.76  3.70  0.44     1032      984  1.50  0.40 
  605   0.30   2.65  3.70  0.51     1007     1004  1.50  0.40 
  606   0.29   2.56  3.61  0.55     1023     1004  1.50  0.40 
  607   0.33   2.45  3.70  0.60     1029      975  1.50  0.40 
  608   0.30   2.34  3.62  0.67     1025     1038  1.50  0.40 
  609   0.25   2.24  3.66  0.69     1000      969  1.50  0.40 
  610   0.33   2.12  3.73  0.71     1012      971  1.50  0.40 
  611   0.28   1.96  3.72  0.76     1023      977  1.50  0.40 
  612   0.35   1.82  3.77  0.79      990      992  1.50  0.40 
  613   0.48   1.69  3.87  0.83     1022     1045  1.50  0.40 
  614   0.59   1.50  3.95  0.83     1016     1011  1.50  0.40 
  615   0.80   1.38  4.18  0.85      984      997  1.50  0.40 
  616   1.08   1.25  4.23  0.83      996     1014  1.50  0.40 
  617   1.29   1.11  4.31  0.83     1015      989  1.50  0.40 
  618   1.53   1.00  4.44  0.84      991     1051  1.50  0.40 
  619   1.63   0.83  4.50  0.83     1008      976  1.50  0.40 
  620   1.85   0.78  4.60  0.82     1024     1047  1.50  0.40 
  621   2.24   0.66  4.63  0.79      965     1009  1.50  0.40 
  622   2.76   0.61  4.75  0.78      998      999  1.50  0.40 
  623   3.11   0.53  4.77  0.76     1008      966  1.50  0.40 
  624   3.37   0.48  4.74  0.76      963      977  1.50  0.40 
  625   3.54   0.42  4.73  0.74      958     1033  1.50  0.40 
  626   3.92   0.40  4.67  0.71      994      997  1.50  0.40 
  627   4.09   0.37  4.66  0.71     1010      996  1.50  0.40 
  628   4.29   0.38  4.62  0.71     1039      988  1.50  0.40 
  629   4.49   0.39  4.54  0.75      994      997  1.50  0.40 
  630   4.54   0.39  4.56  0.73      972      968  1.50  0.40 
  631   4.55   0.36  4.58  0.73     1040      985  1.50  0.40 
  632   4.67   0.35  4.59  0.74     1020     1000  1.50  0.40 
  633   4.89   0.34  4.48  0.77      970     1015  1.50  0.40 
  634   4.99   0.34  4.44  0.75      998      969  1.50  0.40 
  635   5.05   0.31  4.43  0.74     1005      970  1.50  0.40 
  636   4.98   0.33  4.44  0.77     1011     1001  1.50  0.40 
  637   5.04   0.36  4.40  0.80     1015     1000  1.50  0.40 
  638   5.06   0.36  4.41  0.81     1000      975  1.50  0.40 
  639   5.12   0.38  4.39  0.84      949     1010  1.50  0.40 
  640   5.16   0.38  4.35  0.84      991      997  1.50  0.40 
  641   5.26   0.37  4.26  0.87      960      973  1.50  0.40 
  642   5.28   0.39  4.24  0.87      990      998  1.50  0.40 
  643   5.30   0.45  4.20  0.89     1017     1000  1.50  0.40 
  644   5.26   0.45  4.22  0.92     1026      996  1.50  0.40 
  645   5.38   0.50  4.17  0.94     1014      999  1.50  0.40 
  646   5.45   0.52  4.12  0.94      979     1007  1.50  0.40 
  647   5.49   0.57  4.07  0.98     1031      989  1.50  0.40 
  648   5.49   0.60  4.07  0.97      960     1017  1.50  0.40 
  649   5.54   0.64  4.06  0.99      975      963  1.50  0.40 
  650   5.57   0.70  4.05  1.01     1016     1038  1.50  0.40 
  651   5.60   0.79  4.02  1.03      958      994  1.50  0.40 
  652   5.61   0.81  4.03  1.03      996     1016  1.50  0.40 
  653   5.56   0.84  4.07  1.02      965      998  1.50  0.40 
  654   5.64   0.89  4.05  1.02      976      956  1.50  0.40 
  655   5.67   0.94  4.05  1.04      998      982  1.50  0.40 
  656   5.67   0.97  4.06  1.07      993      989  1.50  0.40 
  657   5.68   1.06  4.06  1.10      969     1006  1.50  0.40 
  658   5.65   1.16  4.07  1.08      987     1003  1.50  0.40 
  659   5.66   1.19  4.05  1.08     1019      993  1.50  0.40 
  660   5.66   1.22  4.06  1.07     1007      978  1.50  0.40 
  661   5.65   1.30  4.09  1.07      999      970  1.50  0.40 
  662   5.64   1.42  4.09  1.10      991     1000  1.50  0.40 
  663   5.65   1.53  4.07  1.08     1010     1026  1.50  0.40 
  664   5.65   1.63  4.08  1.04      966     1012  1.50  0.40 
  665   5.68   1.74  4.06  0.98     1046      986  1.50  0.40 
  666   5.70   1.84  4.08  0.97      982      989  1.50  0.40 
  667   5.69   1.94  4.07  0.96     1011      985  1.50  0.40 
  668   5.68   2.11  4.10  0.92     1025      982  1.50  0.40 
  669   5.65   2.15  4.12  0.89     1045     1023  1.50  0.40 
  670   5.63   2.26  4.15  0.84     1009      986  1.50  0.40 
  671   5.68   2.35  4.15  0.79     1020     1025  1.50  0.40 
  672   5.63   2.43  4.14  0.77     1008      997  1.50  0.40 
  673   5.64   2.58  4.15  0.68     1029      983  1.50  0.40 
  674   5.66   2.63  4.13  0.65     1061     1041  1.50  0.40 
  675   5.65   2.73  4.18  0.63      972      993  1.50  0.40 
  676   5.63   2.83  4.17  0.57      959      997  1.50  0.40 
  677   5.65   2.92  4.20  0.53      949      998  1.50  0.40 
  678   5.64   3.03  4.22  0.47      988     1015  1.50  0.40 
  679   5.57   3.10  4.27  0.41      954      983  1.50  0.40 
  680   5.57   3.15  4.25  0.37      962      999  1.50  0.40 
  681   5.53   3.22  4.29  0.35      981      996  1.50  0.40 
  682   5.56   3.29  4.29  0.34      989      985  1.50  0.40 
  683   5.58   3.38  4.32  0.34      972      984  1.50  0.40 
  684   5.65   3.48  4.30  0.35      979      996  1.50  0.40 
  685   5.64   3.56  4.32  0.37     1031     1005  1.50  0.40 
  686   5.63   3.67  4.36  0.41     1011      968  1.50  0.40 
  687   5.69   3.81  4.35  0.45     1006     1042  1.50  0.40 
  688   5.66   3.92  4.36  0.49     1010      964  1.50  0.40 
  689   5.64   4.05  4.39  0.55      983      996  1.50  0.40 
  690   5.56   4.24  4.45  0.62     1013     1017  1.50  0.40 
  691   5.49   4.42  4.53  0.67      983     1000  1.50  0.40 
  692   5.49   4.57  4.54  0.72      994      992  1.50  0.40 
  693   5.41   4.71  4.62  0.75     1031      997  1.50  0.40 
  694   5.34   4.93  4.72  0.82      956     1000  1.50  0.40 
  695   5.33   5.04  4.77  0.85      966      985  1.50  0.40 
  696   5.19   5.20  4.89  0.90      954      977  1.50  0.40 
  697   5.09   5.33  4.98  0.90      969     1050  1.50  0.40 
  698   4.90   5.40  5.09  0.93     1000      959  1.50  0.40 
  699   4.66   5.51  5.20  0.94     1014     1001  1.50  0.40 
  700   4.48   5.65  5.28  0.97     1026     1006  1.50  0.40 
  701   3.87   5.69  5.43  0.96      973     1009  1.50  0.40 
  702   3.37   5.79  5.51  0.98      966      992  1.50  0.40 
  703   2.74   5.87  5.59  1.00      995      993  1.50  0.40 
  704   2.30   5.91  5.60  1.01      996     1005  1.50  0.40 
  705   1.77   5.92  5.60  1.02      983     1012  1.50  0.40 
  706   1.36   5.97  5.53  1.02      990      983  1.50  0.40 
  707   0.52   6.02  5.35  1.05      995     1010  1.50  0.40 
  708  -0.16   6.05  5.15  1.05      977      996  1.50  0.40 
  709  -0.81   6.05  4.91  1.06     1001      974  1.50  0.40 
  710  -1.29   6.06  4.70  1.06      986     1005  1.50  0.40 
  711  -1.77   6.10  4.47  1.06      949      971  1.50  0.40 
  712  -2.00   6.06  4.34  1.06      995     1000  1.50  0.40 
  713  -2.23   6.16  4.23  1.09     1010     1033  1.50  0.40 
  714  -2.50   6.18  4.08  1.10      997     1013  1.50  0.40 
