gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   2.95  -0.44  0.52  0.41       86     1025  1.30  0.10 
  419   3.01  -0.41  0.53  0.42      104      992  1.30  0.10 
  420   3.06  -0.39  0.54  0.43      111      989  1.30  0.10 
  421   0.13  -0.32  0.07  0.41      103      984  1.30  0.10 
  422   0.33  -0.27  0.16  0.37      101      964  1.30  0.10 
  423   0.76  -0.23  0.33  0.34      106      986  1.30  0.10 
  424   1.26  -0.19  0.47  0.33       99     1004  1.30  0.10 
  425   1.85  -0.15  0.54  0.31      109      977  1.30  0.10 
  426   2.08  -0.13  0.53  0.32      102      998  1.30  0.10 
  427   2.10  -0.11  0.55  0.29       93      961  1.30  0.10 
  428   2.25  -0.11  0.53  0.29       77     1024  1.30  0.10 
  429   2.29  -0.07  0.53  0.29      103      984  1.30  0.10 
  430   2.31  -0.05  0.53  0.32      107      967  1.30  0.10 
  431   2.33  -0.04  0.55  0.32      100     1001  1.30  0.10 
  432   0.09  -0.03  0.10  0.30       96     1037  1.30  0.10 
  433   0.18  -0.02  0.18  0.29       93     1031  1.30  0.10 
  434   0.29  -0.01  0.28  0.26       93     1045  1.30  0.10 
  435   0.43  -0.01  0.39  0.26      106      949  1.30  0.10 
  436   0.61  -0.00  0.51  0.28      100      981  1.30  0.10 
  437   0.77   0.01  0.60  0.28      101      996  1.30  0.10 
  438   0.94   0.01  0.63  0.27      101     1020  1.30  0.10 
  439   1.11   0.02  0.68  0.28       96      985  1.30  0.10 
  440   1.20   0.03  0.68  0.26      105      970  1.30  0.10 
  441   1.28   0.04  0.72  0.29      106      978  1.30  0.10 
  442   1.36   0.05  0.66  0.27      102     1004  1.30  0.10 
  443   1.31   0.06  0.71  0.25      107     1003  1.30  0.10 
  444   1.42   0.06  0.69  0.27      104     1009  1.30  0.10 
  445   1.43   0.07  0.72  0.26       91      978  1.30  0.10 
  446   1.42   0.07  0.75  0.25      104     1008  1.30  0.10 
  447   1.44   0.09  0.84  0.29      109     1011  1.30  0.10 
  448   1.51   0.10  0.84  0.30      116      977  1.30  0.10 
  449   1.70   0.10  0.91  0.32       90     1000  1.30  0.10 
  450   1.72   0.11  1.04  0.31       98     1008  1.30  0.10 
  451   1.81   0.12  1.11  0.32      107      979  1.30  0.10 
  452   1.91   0.14  1.19  0.33      104     1040  1.30  0.10 
  453   2.00   0.14  1.26  0.35       99     1012  1.30  0.10 
  454   2.12   0.16  1.31  0.37       79     1026  1.30  0.10 
  455   2.28   0.16  1.31  0.39      103     1005  1.30  0.10 
  456   2.61   0.18  1.32  0.38       83      990  1.30  0.10 
  457   2.88   0.19  1.29  0.40       99     1012  1.30  0.10 
  458   2.97   0.20  1.27  0.40      104     1012  1.30  0.10 
  459   3.02   0.24  1.27  0.44       94     1002  1.30  0.10 
  460   3.26   0.26  1.25  0.46      108     1026  1.30  0.10 
  461   3.49   0.28  1.19  0.47       99     1030  1.30  0.10 
  462   2.12   0.32  0.67  0.52      108     1001  1.30  0.10 
  463   2.13   0.37  0.68  0.56       85     1013  1.30  0.10 
  464   2.20   0.44  0.72  0.63       92      970  1.30  0.10 
  465   2.24   0.51  0.67  0.69       84      970  1.30  0.10 
  466   2.26   0.56  0.63  0.71       97     1013  1.30  0.10 
  467   2.26   0.67  0.60  0.78      104      974  1.30  0.10 
  468   2.26   0.76  0.60  0.80       89      978  1.30  0.10 
  469   2.28   0.85  0.56  0.84       97     1016  1.30  0.10 
  470   2.31   0.96  0.58  0.89      118      999  1.30  0.10 
  471   2.38   1.07  0.60  0.93      100     1013  1.30  0.10 
  472   0.23   1.01  0.13  0.94       95     1034  1.30  0.10 
  473   0.37   0.96  0.18  0.91      100     1028  1.30  0.10 
  474   0.51   0.89  0.28  0.89       93      988  1.30  0.10 
  475   0.91   0.83  0.51  0.84       94      977  1.30  0.10 
  476   1.23   0.77  0.67  0.83       96     1007  1.30  0.10 
  477   1.57   0.79  0.78  0.84       92      991  1.30  0.10 
  478   1.99   0.79  0.84  0.83       99      962  1.30  0.10 
  479   2.06   0.83  0.99  0.84       89     1002  1.30  0.10 
  480   2.32   0.89  1.01  0.89      106      935  1.30  0.10 
  481   2.48   0.96  1.01  0.91       95     1009  1.30  0.10 
  482   2.67   1.04  1.00  0.92      105      994  1.30  0.10 
  483   2.79   1.10  1.02  0.92      105      995  1.30  0.10 
  484   2.70   1.20  1.00  0.93       96     1020  1.30  0.10 
  485   2.78   1.31  0.93  0.96      109     1006  1.30  0.10 
  486   2.69   1.40  0.88  0.97      100      986  1.30  0.10 
  487   2.62   1.46  1.02  0.99      107     1020  1.30  0.10 
  488   2.52   1.53  1.06  0.98      110      996  1.30  0.10 
  489   2.30   1.58  1.20  0.98       96     1008  1.30  0.10 
  490   2.22   1.62  1.26  1.00       97     1026  1.30  0.10 
  491   2.01   1.65  1.23  0.99      107      990  1.30  0.10 
  492   1.97   1.72  1.32  1.02       89      986  1.30  0.10 
  493   1.52   1.75  1.26  1.01       99      998  1.30  0.10 
  494   1.02   1.79  1.15  1.02       89     1011  1.30  0.10 
  495   0.76   1.76  1.12  1.01      102     1002  1.30  0.10 
  496   0.47   1.76  1.03  1.04       83     1004  1.30  0.10 
  497   0.08   1.76  0.90  1.07      111     1018  1.30  0.10 
  498  -0.25   1.71  0.80  1.09       70     1028  1.30  0.10 
  499  -0.29   1.69  0.80  1.10       94      962  1.30  0.10 
  500  -0.52   1.64  0.71  1.09       86     1010  1.30  0.10 
  501  -0.59   1.58  0.70  1.09      103      998  1.30  0.10 
  502  -0.79   1.52  0.60  1.08      100      989  1.30  0.10 
  503  -0.82   1.45  0.57  1.06      110      998  1.30  0.10 
  504  -0.93   1.35  0.53  1.05      100     1008  1.30  0.10 
  505  -0.04   1.22  0.02  1.01      108     1010  1.30  0.10 
  506  -0.02   1.13  0.01  0.98       90     1040  1.30  0.10 
  507  -0.04   1.02  0.03  0.93       95      961  1.30  0.10 
  508  -0.07   0.96  0.06  0.88       97     1001  1.30  0.10 
  509  -0.11   0.85  0.08  0.84      102     1007  1.30  0.10 
  510  -0.21   0.75  0.13  0.79       92      993  1.30  0.10 
  511  -0.38   0.67  0.21  0.72       91      990  1.30  0.10 
  512  -0.74   0.60  0.38  0.68       92      971  1.30  0.10 
  513  -1.19   0.54  0.56  0.64       98      992  1.30  0.10 
  514  -1.55   0.50  0.69  0.61       99     1030  1.30  0.10 
  515  -1.77   0.44  0.69  0.57       91     1016  1.30  0.10 
  516  -1.94   0.36  0.71  0.52       90     1010  1.30  0.10 
  517  -2.06   0.32  0.64  0.49      114      986  1.30  0.10 
  518  -2.06   0.27  0.67  0.47       89      984  1.30  0.10 
  519  -2.10   0.20  0.63  0.43      104      998  1.30  0.10 
  520  -2.15   0.18  0.62  0.43      110     1001  1.30  0.10 
  521  -2.15   0.15  0.57  0.42       95     1029  1.30  0.10 
  522  -2.17   0.13  0.55  0.41       91      993  1.30  0.10 
  523  -2.22   0.10  0.53  0.43       90      982  1.30  0.10 
  524  -2.25   0.04  0.52  0.41      103      987  1.30  0.10 
  525  -2.25  -0.01  0.53  0.45      112      929  1.30  0.10 
  526  -0.08   0.03  0.08  0.43      108      948  1.30  0.10 
  527  -0.17   0.01  0.15  0.42       98      971  1.30  0.10 
  528  -0.35   0.01  0.24  0.40      111      996  1.30  0.10 
  529  -0.57  -0.01  0.34  0.36      108     1007  1.30  0.10 
  530  -0.97  -0.01  0.56  0.34      104      991  1.30  0.10 
  531  -1.40  -0.03  0.71  0.32       91     1011  1.30  0.10 
  532  -1.50  -0.04  0.75  0.33      105      971  1.30  0.10 
  533  -1.62  -0.07  0.79  0.34       97      999  1.30  0.10 
  534  -1.72  -0.09  0.82  0.34       88     1008  1.30  0.10 
  535  -1.88  -0.12  0.89  0.38       96     1019  1.30  0.10 
  536  -1.99  -0.14  0.96  0.41      101      983  1.30  0.10 
  537  -2.18  -0.16  1.04  0.39      100     1003  1.30  0.10 
  538  -2.45  -0.22  1.09  0.46      107      996  1.30  0.10 
  539  -2.60  -0.24  1.17  0.49       99      983  1.30  0.10 
  540  -2.77  -0.28  1.14  0.50       96      980  1.30  0.10 
  541  -2.90  -0.31  1.15  0.51      100      993  1.30  0.10 
  542  -3.04  -0.37  1.23  0.56      114      975  1.30  0.10 
  543  -3.19  -0.44  1.26  0.60       95      985  1.30  0.10 
  544  -3.32  -0.51  1.27  0.62       89     1029  1.30  0.10 
  545  -3.25  -0.65  1.27  0.69       99     1010  1.30  0.10 
  546  -3.29  -0.75  1.30  0.69       91      974  1.30  0.10 
  547  -3.32  -0.89  1.32  0.75       99     1027  1.30  0.10 
  548  -3.36  -1.08  1.29  0.79      107      991  1.30  0.10 
  549  -3.41  -1.25  1.32  0.84       98      966  1.30  0.10 
  550  -3.45  -1.39  1.39  0.86       96     1010  1.30  0.10 
  551  -1.73  -1.42  0.87  0.86      113     1023  1.30  0.10 
  552  -1.82  -1.48  0.98  0.84       98      993  1.30  0.10 
  553  -1.85  -1.52  1.05  0.84      116     1011  1.30  0.10 
  554  -1.80  -1.55  1.15  0.84       95      989  1.30  0.10 
  555  -1.86  -1.59  1.24  0.83       90      986  1.30  0.10 
  556  -1.87  -1.62  1.32  0.82      104     1019  1.30  0.10 
  557  -1.79  -1.63  1.39  0.81      115      972  1.30  0.10 
  558  -1.80  -1.64  1.48  0.82       97      998  1.30  0.10 
  559  -1.37  -1.64  1.60  0.86       97     1021  1.30  0.10 
  560  -1.03  -1.67  1.62  0.89       98     1018  1.30  0.10 
  561  -0.85  -1.67  1.64  0.88       94     1011  1.30  0.10 
  562  -0.47  -1.70  1.64  0.83      112     1011  1.30  0.10 
  563  -0.18  -1.66  1.65  0.84       86      989  1.30  0.10 
  564   0.08  -1.63  1.66  0.86       90     1001  1.30  0.10 
  565   0.29  -1.57  1.60  0.89       94      998  1.30  0.10 
  566   0.40  -1.47  1.59  0.89      101     1005  1.30  0.10 
  567   2.13  -1.44  1.07  0.88      103     1007  1.30  0.10 
  568   2.06  -1.40  1.10  0.90       87     1045  1.30  0.10 
  569   2.11  -1.34  1.12  0.89      104      975  1.30  0.10 
  570   2.17  -1.25  1.10  0.89       96     1015  1.30  0.10 
  571   2.28  -1.23  1.08  0.87       90     1000  1.30  0.10 
  572   0.01  -1.09  0.11  0.83       99      956  1.30  0.10 
  573   0.04  -0.93  0.12  0.76      100     1003  1.30  0.10 
  574   0.05  -0.79  0.19  0.73      104     1001  1.30  0.10 
  575   0.05  -0.70  0.22  0.70       97     1008  1.30  0.10 
  576   0.03  -0.59  0.31  0.66       95     1014  1.30  0.10 
  577  -0.07  -0.51  0.40  0.60       90      971  1.30  0.10 
  578  -0.26  -0.44  0.63  0.58       97      996  1.30  0.10 
  579  -0.66  -0.38  0.90  0.51       92      993  1.30  0.10 
  580  -0.85  -0.36  1.05  0.49      112      998  1.30  0.10 
  581  -1.02  -0.37  1.10  0.50      108      968  1.30  0.10 
  582  -1.14  -0.36  1.14  0.47      105      979  1.30  0.10 
  583  -1.37  -0.37  1.15  0.46      102     1030  1.30  0.10 
  584  -1.40  -0.38  1.17  0.48       91      996  1.30  0.10 
  585  -1.53  -0.42  1.17  0.51      105      996  1.30  0.10 
  586  -1.57  -0.46  1.16  0.52      101     1034  1.30  0.10 
  587  -1.50  -0.51  1.17  0.56       84     1013  1.30  0.10 
  588  -1.32  -0.54  1.17  0.56       87      969  1.30  0.10 
  589  -1.64  -0.62  1.16  0.59       99     1017  1.30  0.10 
  590  -1.65  -0.67  1.17  0.64      107     1020  1.30  0.10 
  591  -1.70  -0.75  1.17  0.67       85      996  1.30  0.10 
  592  -1.84  -0.85  1.16  0.74      106     1058  1.30  0.10 
  593  -1.60  -0.93  1.16  0.80       93     1000  1.30  0.10 
  594  -1.26  -1.04  1.17  0.84       73     1009  1.30  0.10 
  595  -0.80  -1.10  1.15  0.85      106      966  1.30  0.10 
  596  -0.61  -1.15  1.13  0.84      104     1039  1.30  0.10 
  597  -0.17  -1.18  1.09  0.85      103     1024  1.30  0.10 
  598   0.51  -1.23  0.97  0.85       95      973  1.30  0.10 
  599   0.98  -1.23  0.86  0.84       97     1032  1.30  0.10 
  600   0.88  -1.22  0.90  0.85      106     1024  1.30  0.10 
  601   1.32  -1.28  0.77  0.87       92      959  1.30  0.10 
  602   1.79  -1.22  0.62  0.88       96     1011  1.30  0.10 
  603   1.87  -1.16  0.59  0.86       87      984  1.30  0.10 
  604   1.95  -1.12  0.56  0.85       99      987  1.30  0.10 
  605   1.87  -1.02  0.59  0.85      107      959  1.30  0.10 
  606   2.00  -0.93  0.55  0.86      100      994  1.30  0.10 
  607   2.06  -0.77  0.53  0.85      107     1016  1.30  0.10 
  608   2.11  -0.59  0.52  0.87      100     1015  1.30  0.10 
  609   0.01  -0.49  0.03  0.82      105     1044  1.30  0.10 
  610   0.03  -0.45  0.05  0.79      106      988  1.30  0.10 
  611   0.04  -0.37  0.05  0.74      114     1021  1.30  0.10 
  612   0.03  -0.32  0.06  0.68      107     1039  1.30  0.10 
  613   0.04  -0.29  0.05  0.65       97     1022  1.30  0.10 
  614   0.04  -0.27  0.05  0.60       93     1028  1.30  0.10 
  615   0.05  -0.21  0.08  0.52       99      993  1.30  0.10 
  616   0.07  -0.18  0.11  0.47       95     1006  1.30  0.10 
  617   0.10  -0.16  0.13  0.40      106      986  1.30  0.10 
  618   0.14  -0.15  0.19  0.39       87     1008  1.30  0.10 
  619   0.23  -0.12  0.28  0.35      100     1004  1.30  0.10 
  620   0.33  -0.10  0.43  0.35       89     1019  1.30  0.10 
  621   0.47  -0.08  0.50  0.33       99      992  1.30  0.10 
  622   0.59  -0.07  0.56  0.30      109     1016  1.30  0.10 
  623   0.62  -0.03  0.60  0.26       92     1005  1.30  0.10 
  624   0.68  -0.03  0.70  0.23       92      970  1.30  0.10 
  625   0.78  -0.02  0.84  0.21       88      999  1.30  0.10 
  626   1.04  -0.02  0.96  0.17      101      985  1.30  0.10 
  627   1.51  -0.01  1.09  0.16      102     1002  1.30  0.10 
  628   1.99  -0.01  1.11  0.17       95     1006  1.30  0.10 
  629   2.21  -0.01  1.12  0.16      102     1006  1.30  0.10 
  630   2.34   0.00  1.09  0.16      113     1011  1.30  0.10 
  631   2.57   0.01  1.07  0.16      108      969  1.30  0.10 
  632   2.69   0.02  1.08  0.14      102     1013  1.30  0.10 
  633   2.78   0.06  1.07  0.15       93      988  1.30  0.10 
  634   2.82   0.12  1.05  0.18       90      970  1.30  0.10 
  635   1.97   0.19  0.56  0.21       90     1024  1.30  0.10 
  636   0.05   0.17  0.07  0.19      111     1040  1.30  0.10 
  637   0.09   0.12  0.12  0.16      102     1004  1.30  0.10 
  638   0.15   0.08  0.15  0.13      113      980  1.30  0.10 
  639   0.30   0.07  0.25  0.12       89      990  1.30  0.10 
  640   0.59   0.06  0.39  0.12      102      983  1.30  0.10 
  641   1.01   0.06  0.50  0.11      119      972  1.30  0.10 
  642   1.25   0.08  0.55  0.10      108     1022  1.30  0.10 
  643   1.44   0.11  0.58  0.11       95      975  1.30  0.10 
  644   1.58   0.13  0.60  0.13      103     1001  1.30  0.10 
  645   1.76   0.17  0.67  0.14      104      967  1.30  0.10 
  646   1.83   0.20  0.67  0.15      101     1003  1.30  0.10 
  647   1.95   0.22  0.72  0.17      101      986  1.30  0.10 
  648   2.25   0.25  0.80  0.17      101     1025  1.30  0.10 
  649   0.93   0.22  0.42  0.16       88      978  1.30  0.10 
  650   1.24   0.22  0.49  0.16       94      962  1.30  0.10 
  651   1.53   0.22  0.52  0.15       97      983  1.30  0.10 
  652   1.64   0.26  0.56  0.18       96     1033  1.30  0.10 
  653   1.85   0.31  0.59  0.20      106     1010  1.30  0.10 
  654   1.92   0.41  0.66  0.25      113      991  1.30  0.10 
  655   2.08   0.51  0.64  0.30       85     1020  1.30  0.10 
  656   2.19   0.63  0.70  0.36      105     1038  1.30  0.10 
  657   2.31   0.78  0.78  0.42      107     1010  1.30  0.10 
  658   2.45   0.92  0.84  0.47      109      991  1.30  0.10 
  659   2.57   1.09  0.88  0.53      114      971  1.30  0.10 
  660   0.60   1.03  0.35  0.52       92     1032  1.30  0.10 
  661   0.57   0.98  0.34  0.50       86     1014  1.30  0.10 
  662   0.51   0.91  0.33  0.48      112     1010  1.30  0.10 
  663   0.51   0.80  0.32  0.43      101      988  1.30  0.10 
  664   0.59   0.71  0.36  0.40       99      994  1.30  0.10 
  665   0.94   0.64  0.54  0.37       96      986  1.30  0.10 
  666   1.26   0.58  0.68  0.35      102      987  1.30  0.10 
  667   1.70   0.59  0.84  0.35       97      997  1.30  0.10 
  668   2.26   0.58  0.98  0.35       97      960  1.30  0.10 
  669   2.49   0.67  1.04  0.40       93     1026  1.30  0.10 
  670   2.69   0.81  1.05  0.45       99     1015  1.30  0.10 
  671   2.91   0.93  1.12  0.51      106     1011  1.30  0.10 
  672   2.80   1.09  1.09  0.56       95     1012  1.30  0.10 
  673   2.96   1.24  1.11  0.60      106      967  1.30  0.10 
  674   3.05   1.41  1.17  0.64      109     1024  1.30  0.10 
  675   3.15   1.55  1.25  0.65      100     1018  1.30  0.10 
  676   3.26   1.75  1.28  0.66      117     1019  1.30  0.10 
  677   3.50   1.93  1.37  0.65       99     1000  1.30  0.10 
  678   3.65   2.09  1.43  0.65       98     1016  1.30  0.10 
  679   3.72   2.26  1.48  0.63       96     1013  1.30  0.10 
  680   3.89   2.39  1.56  0.63      102     1034  1.30  0.10 
  681   3.90   2.51  1.55  0.60      107      999  1.30  0.10 
  682   3.96   2.62  1.53  0.59       87     1014  1.30  0.10 
  683   3.99   2.71  1.55  0.56      112      961  1.30  0.10 
  684   3.88   2.79  1.54  0.51       83     1002  1.30  0.10 
  685   3.67   2.85  1.52  0.48       99      977  1.30  0.10 
  686   3.25   2.90  1.51  0.46       96     1017  1.30  0.10 
  687   2.86   2.92  1.45  0.44       91      975  1.30  0.10 
  688   2.57   2.93  1.42  0.43       85     1011  1.30  0.10 
  689   1.90   2.94  1.31  0.40       97      984  1.30  0.10 
  690   1.61   2.96  1.23  0.40      105     1006  1.30  0.10 
  691   1.04   2.96  1.00  0.40       93     1004  1.30  0.10 
  692   0.66   2.98  0.95  0.43      108     1023  1.30  0.10 
  693   0.22   2.97  0.75  0.41      101     1037  1.30  0.10 
  694   0.11   2.94  0.71  0.41       88     1002  1.30  0.10 
  695   0.00   2.92  0.67  0.44      100     1019  1.30  0.10 
  696   0.08   2.87  0.73  0.44       97     1021  1.30  0.10 
  697   0.01   2.86  0.72  0.44       93      971  1.30  0.10 
  698   0.05   2.81  0.78  0.49       93     1002  1.30  0.10 
  699   0.13   2.77  0.92  0.52      111     1061  1.30  0.10 
  700   0.02   2.70  0.92  0.58       84      977  1.30  0.10 
  701  -0.28   2.60  0.77  0.63      106      981  1.30  0.10 
  702  -0.32   2.51  0.75  0.63       91      959  1.30  0.10 
  703  -0.11   2.39  0.93  0.67       93     1008  1.30  0.10 
  704  -0.17   2.28  0.86  0.66      107      997  1.30  0.10 
  705  -0.23   2.13  0.80  0.68       94      998  1.30  0.10 
  706  -0.42   1.99  0.74  0.71      106      957  1.30  0.10 
  707  -0.46   1.78  0.72  0.76      108      953  1.30  0.10 
  708  -0.64   1.55  0.63  0.80      107     1008  1.30  0.10 
  709  -0.58   1.26  0.68  0.84      101      978  1.30  0.10 
  710  -0.62   1.00  0.68  0.86      101     1005  1.30  0.10 
  711  -0.61   0.82  0.70  0.87       96     1046  1.30  0.10 
  712  -0.49   0.59  0.84  0.89       99     1034  1.30  0.10 
  713  -0.30   0.40  0.98  0.90       90     1012  1.30  0.10 
  714   0.12   0.22  1.26  0.92      114      989  1.30  0.10 
