gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -0.03   0.53  0.58  2.21       96     1003  0.90  1.50 
  419   0.06   0.31  0.67  2.21       90     1012  0.90  1.50 
  420   0.08   0.17  0.66  2.21       88     1023  0.90  1.50 
  421  -0.05   0.05  0.50  2.19      103     1010  0.90  1.50 
  422  -0.04   0.02  0.48  2.19      106     1010  0.90  1.50 
  423   0.10   0.08  0.48  2.19       98     1021  0.90  1.50 
  424   0.19   0.04  0.52  2.20       88      987  0.90  1.50 
  425   0.32   0.11  0.54  2.19       99     1011  0.90  1.50 
  426   0.34   0.15  0.56  2.20      103      993  0.90  1.50 
  427   0.48   0.10  0.67  2.15      100      983  0.90  1.50 
  428   0.56   0.18  0.81  2.11       94      998  0.90  1.50 
  429   0.81   0.05  1.10  2.09       78      955  0.90  1.50 
  430   1.19   0.02  1.32  2.09      106      977  0.90  1.50 
  431   1.37   0.10  1.46  2.09       91     1045  0.90  1.50 
  432   1.75   0.16  1.66  2.09       97      982  0.90  1.50 
  433   2.09   0.29  1.78  2.07       84     1008  0.90  1.50 
  434   2.19   0.43  1.79  2.09       90     1012  0.90  1.50 
  435   2.05   0.68  1.77  2.09      104      970  0.90  1.50 
  436   2.22   0.87  1.89  2.07      101     1002  0.90  1.50 
  437   2.09   1.21  1.95  2.00      102      991  0.90  1.50 
  438   2.02   1.55  1.92  1.91      106     1010  0.90  1.50 
  439   1.79   1.80  1.94  1.82       93     1033  0.90  1.50 
  440   1.35   2.01  1.82  1.72      104     1000  0.90  1.50 
  441   0.51   2.16  1.58  1.65       97      992  0.90  1.50 
  442  -0.24   2.22  1.26  1.61       95     1009  0.90  1.50 
  443  -0.49   2.21  1.09  1.62       93      986  0.90  1.50 
  444  -1.03   2.02  0.92  1.64      104      984  0.90  1.50 
  445  -1.29   1.73  0.84  1.76      106      979  0.90  1.50 
  446  -1.51   1.43  0.67  1.83      109      988  0.90  1.50 
  447  -1.53   1.17  0.67  1.85       91     1014  0.90  1.50 
  448  -1.70   0.83  0.67  1.90      102      992  0.90  1.50 
  449  -1.82   0.42  0.66  1.96       92     1017  0.90  1.50 
  450  -1.91   0.03  0.71  1.97      102     1036  0.90  1.50 
  451  -1.98  -0.27  0.73  1.95       95     1018  0.90  1.50 
  452  -2.04  -0.61  0.68  1.94      110      994  0.90  1.50 
  453  -2.02  -0.89  0.71  1.87      103     1034  0.90  1.50 
  454  -2.08  -1.17  0.73  1.79       99     1007  0.90  1.50 
  455  -2.15  -1.36  0.77  1.73      107      996  0.90  1.50 
  456  -2.46  -1.58  0.86  1.64       93     1016  0.90  1.50 
  457  -2.71  -1.69  0.97  1.61       91      989  0.90  1.50 
  458  -3.04  -1.78  0.98  1.60      107     1007  0.90  1.50 
  459  -3.27  -1.85  1.03  1.60      108      989  0.90  1.50 
  460  -3.43  -2.02  1.04  1.59      114      987  0.90  1.50 
  461  -3.55  -2.22  1.03  1.58      126     1030  0.90  1.50 
  462  -3.43  -2.40  1.05  1.60      103     1003  0.90  1.50 
  463  -3.46  -2.55  1.08  1.62       98      993  0.90  1.50 
  464  -3.46  -2.65  1.16  1.59      108     1023  0.90  1.50 
  465  -3.33  -2.80  1.16  1.57       87      995  0.90  1.50 
  466  -3.30  -2.90  1.20  1.55       99     1028  0.90  1.50 
  467  -3.31  -2.97  1.20  1.54       96     1000  0.90  1.50 
  468  -3.30  -3.10  1.22  1.50      105     1011  0.90  1.50 
  469  -3.16  -3.16  1.20  1.46      107     1010  0.90  1.50 
  470  -3.03  -3.22  1.18  1.42      100      988  0.90  1.50 
  471  -2.79  -3.25  1.12  1.42      103      985  0.90  1.50 
  472  -2.45  -3.25  1.02  1.41      111     1045  0.90  1.50 
  473  -2.46  -3.17  1.05  1.47      109      995  0.90  1.50 
  474  -2.17  -3.12  1.00  1.47      106     1028  0.90  1.50 
  475  -2.43  -3.03  1.11  1.50      100     1042  0.90  1.50 
  476  -2.13  -2.94  1.04  1.52       96     1016  0.90  1.50 
  477  -2.54  -2.72  1.14  1.58      105      995  0.90  1.50 
  478  -2.18  -2.55  0.99  1.63       95     1016  0.90  1.50 
  479  -1.77  -2.26  0.86  1.73      100     1000  0.90  1.50 
  480  -1.78  -2.00  0.83  1.76       99     1037  0.90  1.50 
  481  -2.02  -1.81  0.93  1.82       96     1001  0.90  1.50 
  482  -2.23  -1.59  0.99  1.83      107      960  0.90  1.50 
  483  -2.52  -1.42  1.07  1.86      103     1010  0.90  1.50 
  484  -3.19  -1.25  1.25  1.89       97     1010  0.90  1.50 
  485  -3.85  -1.24  1.41  1.88       95     1009  0.90  1.50 
  486  -4.62  -1.30  1.54  1.85      106      994  0.90  1.50 
  487  -4.79  -1.45  1.50  1.82       90      963  0.90  1.50 
  488  -5.26  -1.70  1.56  1.76      113     1022  0.90  1.50 
  489  -5.33  -1.91  1.60  1.69      104      980  0.90  1.50 
  490  -5.54  -2.22  1.66  1.60      107     1030  0.90  1.50 
  491  -5.61  -2.53  1.64  1.51      101      994  0.90  1.50 
  492  -5.62  -2.92  1.69  1.40      102      978  0.90  1.50 
  493  -5.67  -3.35  1.69  1.25       98     1014  0.90  1.50 
  494  -5.62  -3.77  1.72  1.09       99     1018  0.90  1.50 
  495  -5.68  -4.17  1.64  0.92      110      980  0.90  1.50 
  496  -5.88  -4.44  1.64  0.84      104     1014  0.90  1.50 
  497  -0.04  -4.26  0.16  0.94      110     1011  0.90  1.50 
  498  -0.04  -3.89  0.13  1.12      111      960  0.90  1.50 
  499  -0.01  -3.53  0.09  1.25      106     1011  0.90  1.50 
  500  -0.03  -3.07  0.10  1.40      105     1000  0.90  1.50 
  501  -0.01  -2.54  0.09  1.52      102     1014  0.90  1.50 
  502  -0.02  -1.94  0.08  1.61       96     1001  0.90  1.50 
  503  -0.01  -1.57  0.09  1.68       98      989  0.90  1.50 
  504   0.00  -1.14  0.12  1.70      100     1004  0.90  1.50 
  505   0.03  -0.85  0.16  1.69       95      998  0.90  1.50 
  506   0.04  -0.72  0.16  1.70      105      966  0.90  1.50 
  507   0.01  -0.72  0.17  1.69       97     1000  0.90  1.50 
  508   0.03  -0.62  0.17  1.69       86      986  0.90  1.50 
  509   0.04  -0.52  0.23  1.67       90      968  0.90  1.50 
  510   0.05  -0.45  0.29  1.65       98     1000  0.90  1.50 
  511   0.11  -0.48  0.41  1.66      111      992  0.90  1.50 
  512  -0.02  -0.44  0.50  1.68      101      984  0.90  1.50 
  513  -0.01  -0.45  0.60  1.72       95      989  0.90  1.50 
  514  -0.14  -0.50  0.71  1.73      102      955  0.90  1.50 
  515  -0.25  -0.51  0.82  1.77       86     1026  0.90  1.50 
  516  -0.37  -0.33  0.82  1.77      107     1051  0.90  1.50 
  517  -0.44  -0.33  0.83  1.77       88     1001  0.90  1.50 
  518  -0.49  -0.34  0.84  1.76      102      989  0.90  1.50 
  519  -0.69  -0.37  0.84  1.76       90     1014  0.90  1.50 
  520  -0.80  -0.33  0.84  1.78       80      976  0.90  1.50 
  521  -0.85  -0.49  0.89  1.80       81     1000  0.90  1.50 
  522  -0.81  -0.46  0.91  1.79       95     1004  0.90  1.50 
  523  -0.79  -0.36  0.89  1.78       98     1018  0.90  1.50 
  524  -0.66  -0.43  0.94  1.76      109      970  0.90  1.50 
  525  -0.67  -0.34  0.95  1.77       93     1019  0.90  1.50 
  526  -0.49  -0.27  0.98  1.79      103     1047  0.90  1.50 
  527  -0.46  -0.24  0.96  1.76       91     1032  0.90  1.50 
  528  -0.35  -0.28  0.93  1.76       92      997  0.90  1.50 
  529  -0.36  -0.34  0.94  1.76       88      998  0.90  1.50 
  530  -0.47  -0.31  0.92  1.76      102     1011  0.90  1.50 
  531  -0.40  -0.38  0.95  1.78       92     1004  0.90  1.50 
  532  -0.45  -0.38  1.01  1.80      113     1019  0.90  1.50 
  533  -0.13  -0.37  0.99  1.81      107     1021  0.90  1.50 
  534   0.33  -0.22  0.96  1.81      104     1001  0.90  1.50 
  535   0.29  -0.16  1.03  1.79      100      996  0.90  1.50 
  536   0.37   0.05  1.00  1.75       84      986  0.90  1.50 
  537   0.38   0.17  1.01  1.73       94      983  0.90  1.50 
  538   0.56   0.20  0.99  1.74       97      990  0.90  1.50 
  539   0.65   0.29  1.03  1.72       95      985  0.90  1.50 
  540   0.80   0.41  0.99  1.71       80     1012  0.90  1.50 
  541   0.56   0.73  0.97  1.66      104      994  0.90  1.50 
  542   0.54   0.77  0.98  1.63       94      985  0.90  1.50 
  543   0.38   0.91  0.96  1.59       95      968  0.90  1.50 
  544   0.67   1.03  0.92  1.54      100     1026  0.90  1.50 
  545   0.86   1.22  0.92  1.52      101     1010  0.90  1.50 
  546   0.50   1.39  0.90  1.46      102     1003  0.90  1.50 
  547   0.29   1.41  0.88  1.46       92      993  0.90  1.50 
  548  -0.09   1.32  0.87  1.45       92      976  0.90  1.50 
  549   0.05   1.26  0.89  1.45       93      976  0.90  1.50 
  550   0.06   1.18  0.86  1.46      106     1000  0.90  1.50 
  551   0.03   1.08  0.86  1.49       98      997  0.90  1.50 
  552  -0.16   1.16  0.83  1.47       85      985  0.90  1.50 
  553  -0.32   1.13  0.81  1.49      107     1037  0.90  1.50 
  554  -0.37   0.98  0.83  1.53       74     1007  0.90  1.50 
  555  -0.39   0.73  0.83  1.57      102      974  0.90  1.50 
  556  -0.31   0.57  0.84  1.60       92     1034  0.90  1.50 
  557  -0.25   0.43  0.86  1.63      120     1017  0.90  1.50 
  558  -0.19   0.42  0.86  1.64       85      994  0.90  1.50 
  559  -0.30   0.33  0.86  1.66      100      996  0.90  1.50 
  560  -0.28   0.24  0.83  1.67       90     1023  0.90  1.50 
  561  -0.23   0.16  0.86  1.71      110      998  0.90  1.50 
  562  -0.23   0.02  0.86  1.72       80      968  0.90  1.50 
  563  -0.27  -0.05  0.84  1.73       97      999  0.90  1.50 
  564  -0.19  -0.18  0.89  1.73      113     1004  0.90  1.50 
  565  -0.02  -0.20  0.92  1.75       86      986  0.90  1.50 
  566   0.06  -0.18  0.92  1.74       98      980  0.90  1.50 
  567   0.02  -0.14  0.91  1.71      102     1034  0.90  1.50 
  568   0.02  -0.11  0.93  1.72      106     1000  0.90  1.50 
  569   0.01  -0.00  0.91  1.68       99      971  0.90  1.50 
  570  -0.06   0.05  0.91  1.66      108     1023  0.90  1.50 
  571  -0.10   0.07  0.89  1.65      109     1013  0.90  1.50 
  572  -0.21   0.07  0.93  1.65      119     1008  0.90  1.50 
  573  -0.13   0.23  0.89  1.64       85     1045  0.90  1.50 
  574   0.00   0.25  0.86  1.62      112      992  0.90  1.50 
  575  -0.32   0.27  0.82  1.60       85      986  0.90  1.50 
  576  -0.46   0.16  0.81  1.62      109      955  0.90  1.50 
  577  -0.50   0.13  0.82  1.60       96     1028  0.90  1.50 
  578  -0.76   0.04  0.81  1.58       91     1022  0.90  1.50 
  579  -0.72  -0.02  0.84  1.55      111     1030  0.90  1.50 
  580  -0.81  -0.12  0.85  1.51      102     1017  0.90  1.50 
  581  -0.64  -0.41  0.95  1.43      104     1011  0.90  1.50 
  582  -0.42  -0.49  0.99  1.41       91     1039  0.90  1.50 
  583  -0.29  -0.58  1.09  1.38       86     1032  0.90  1.50 
  584  -0.17  -0.57  1.19  1.39       96      988  0.90  1.50 
  585   0.11  -0.61  1.20  1.32       94      975  0.90  1.50 
  586   0.36  -0.63  1.21  1.29       91     1003  0.90  1.50 
  587   0.85  -0.56  1.19  1.27       90      988  0.90  1.50 
  588   1.07  -0.41  1.11  1.28       96     1016  0.90  1.50 
  589   1.13  -0.25  1.07  1.35       98      992  0.90  1.50 
  590   1.35  -0.11  1.07  1.37      100     1028  0.90  1.50 
  591   1.57   0.11  1.02  1.42      102      973  0.90  1.50 
  592   1.53   0.45  0.95  1.49       99     1006  0.90  1.50 
  593   1.35   0.75  0.98  1.49       98     1007  0.90  1.50 
  594   1.01   1.13  1.04  1.43      102     1005  0.90  1.50 
  595   0.41   1.33  1.07  1.35      107      992  0.90  1.50 
  596  -0.00   1.45  1.13  1.29       93      997  0.90  1.50 
  597  -0.88   1.58  1.14  1.23       96     1035  0.90  1.50 
  598  -1.27   1.54  1.10  1.28       92     1027  0.90  1.50 
  599  -1.93   1.45  1.15  1.31      101     1035  0.90  1.50 
  600  -2.35   1.35  1.05  1.35      102     1078  0.90  1.50 
  601  -2.49   1.06  1.06  1.41       82      999  0.90  1.50 
  602  -0.74   0.80  0.60  1.47       87     1021  0.90  1.50 
  603  -0.78   0.50  0.63  1.51      103      985  0.90  1.50 
  604  -0.76   0.26  0.65  1.56       92     1005  0.90  1.50 
  605  -0.84   0.09  0.71  1.55      102     1001  0.90  1.50 
  606  -1.01  -0.06  0.84  1.57       97      986  0.90  1.50 
  607  -0.97  -0.30  0.82  1.55      103      989  0.90  1.50 
  608  -0.98  -0.52  0.87  1.50      106     1035  0.90  1.50 
  609  -0.92  -0.64  0.80  1.47       96      976  0.90  1.50 
  610  -0.94  -0.74  0.81  1.37      111      998  0.90  1.50 
  611  -0.90  -0.79  0.77  1.25       92     1023  0.90  1.50 
  612  -0.94  -0.82  0.83  1.22      103     1004  0.90  1.50 
  613  -1.02  -0.87  0.85  1.13       92      976  0.90  1.50 
  614  -1.13  -0.90  0.90  1.06      101     1003  0.90  1.50 
  615  -1.21  -0.91  0.93  0.98      114     1008  0.90  1.50 
  616  -1.58  -0.91  1.09  0.95       86     1022  0.90  1.50 
  617  -1.98  -0.92  1.24  0.93       97     1027  0.90  1.50 
  618  -2.44  -0.89  1.39  0.97      103      968  0.90  1.50 
  619  -2.80  -0.89  1.43  1.06      104     1027  0.90  1.50 
  620  -3.06  -1.01  1.46  1.04      106     1016  0.90  1.50 
  621  -3.36  -1.07  1.50  1.09       96     1006  0.90  1.50 
  622  -3.63  -1.19  1.51  1.17      100     1003  0.90  1.50 
  623  -3.62  -1.42  1.51  1.23       96      983  0.90  1.50 
  624  -3.60  -1.64  1.52  1.27       96      990  0.90  1.50 
  625  -3.61  -1.89  1.53  1.28       94     1020  0.90  1.50 
  626  -3.65  -2.17  1.52  1.33       98     1014  0.90  1.50 
  627  -3.77  -2.47  1.52  1.33      109      998  0.90  1.50 
  628  -3.54  -2.84  1.51  1.34      103      946  0.90  1.50 
  629  -3.29  -3.03  1.49  1.29       99     1004  0.90  1.50 
  630  -2.91  -3.15  1.46  1.24       94     1017  0.90  1.50 
  631  -2.44  -3.29  1.33  1.18      109     1000  0.90  1.50 
  632  -1.66  -3.36  1.03  1.13       91      999  0.90  1.50 
  633  -1.30  -3.36  0.88  1.09      101      966  0.90  1.50 
  634  -1.10  -3.28  0.80  1.12       92      990  0.90  1.50 
  635  -0.63  -3.21  0.53  1.10      100      988  0.90  1.50 
  636  -0.26  -3.04  0.30  1.10      110     1058  0.90  1.50 
  637  -0.14  -2.85  0.21  1.17       98      994  0.90  1.50 
  638   0.02  -2.56  0.13  1.23      107      993  0.90  1.50 
  639   0.07  -2.30  0.13  1.27       96     1009  0.90  1.50 
  640   0.09  -1.95  0.13  1.35      118     1012  0.90  1.50 
  641   0.10  -1.71  0.19  1.42      106      979  0.90  1.50 
  642   0.24  -1.35  0.23  1.51      111     1006  0.90  1.50 
  643   0.30  -1.10  0.22  1.58       83     1051  0.90  1.50 
  644   0.39  -0.85  0.30  1.68      102     1018  0.90  1.50 
  645   0.54  -0.63  0.35  1.77       92      980  0.90  1.50 
  646   0.81  -0.44  0.45  1.88      104     1014  0.90  1.50 
  647   1.13  -0.33  0.57  1.93      104      991  0.90  1.50 
  648   1.39  -0.20  0.65  1.96      108     1013  0.90  1.50 
  649   1.57   0.01  0.68  2.02      101     1005  0.90  1.50 
  650   1.74   0.21  0.77  2.04       94      968  0.90  1.50 
  651   1.84   0.40  0.80  2.07      102     1003  0.90  1.50 
  652   1.83   0.65  0.82  2.04       95      990  0.90  1.50 
  653   1.89   0.87  0.85  1.96       95      983  0.90  1.50 
  654   1.96   1.08  0.92  1.89      104     1040  0.90  1.50 
  655   2.01   1.29  1.03  1.78       95     1008  0.90  1.50 
  656   2.07   1.49  1.04  1.67      101      984  0.90  1.50 
  657   2.31   1.64  1.15  1.57       91      980  0.90  1.50 
  658   2.55   1.73  1.28  1.50      101      961  0.90  1.50 
  659   2.78   1.78  1.32  1.46      118     1026  0.90  1.50 
  660   3.12   1.85  1.24  1.41       99      972  0.90  1.50 
  661   3.26   1.91  1.25  1.35      101      976  0.90  1.50 
  662   3.44   1.97  1.19  1.29      101      989  0.90  1.50 
  663   3.49   2.07  1.10  1.20      108      985  0.90  1.50 
  664   3.46   2.14  1.11  1.12      104      997  0.90  1.50 
  665   3.49   2.20  1.14  1.05      108     1034  0.90  1.50 
  666   3.53   2.23  1.09  1.02       97     1044  0.90  1.50 
  667   3.53   2.30  1.14  0.93       98     1000  0.90  1.50 
  668   3.50   2.34  1.15  0.89      113     1023  0.90  1.50 
  669   3.51   2.37  1.08  0.81      115     1006  0.90  1.50 
  670   3.55   2.39  1.08  0.77       97      999  0.90  1.50 
  671   3.38   2.43  1.11  0.71       98     1038  0.90  1.50 
  672   3.48   2.46  1.18  0.67      102      998  0.90  1.50 
  673   3.52   2.49  1.23  0.67      116     1002  0.90  1.50 
  674   3.78   2.52  1.35  0.67       92      985  0.90  1.50 
  675   3.76   2.55  1.37  0.67      100     1028  0.90  1.50 
  676   3.68   2.58  1.43  0.68      107      991  0.90  1.50 
  677   3.74   2.61  1.47  0.71      108     1009  0.90  1.50 
  678   3.41   2.65  1.42  0.76       87     1001  0.90  1.50 
  679   3.01   2.70  1.37  0.83      105      984  0.90  1.50 
  680   3.10   2.71  1.40  0.84      100     1058  0.90  1.50 
  681   3.20   2.72  1.36  0.83       91     1026  0.90  1.50 
  682   2.98   2.74  1.33  0.87      107     1020  0.90  1.50 
  683   2.96   2.80  1.33  0.97       94      978  0.90  1.50 
  684   2.50   2.83  1.20  0.99      107      975  0.90  1.50 
  685   2.54   2.88  1.21  1.08      102      977  0.90  1.50 
  686   2.48   2.94  1.21  1.12      118      994  0.90  1.50 
  687   2.36   2.97  1.22  1.15      101      971  0.90  1.50 
  688   1.98   3.07  1.18  1.23      102      957  0.90  1.50 
  689   1.74   3.10  1.13  1.27       88      973  0.90  1.50 
  690   1.15   3.24  0.91  1.34       83     1002  0.90  1.50 
  691   0.69   3.25  0.79  1.41      107      977  0.90  1.50 
  692   0.57   3.29  0.70  1.42      112      964  0.90  1.50 
  693   0.40   3.29  0.63  1.44       94     1034  0.90  1.50 
  694   0.16   3.27  0.63  1.45       92     1041  0.90  1.50 
  695  -0.30   3.23  0.53  1.48      102      989  0.90  1.50 
  696  -0.44   3.21  0.57  1.48      107      997  0.90  1.50 
  697  -0.53   3.19  0.50  1.52      107     1028  0.90  1.50 
  698  -0.27   3.21  0.51  1.55       86     1026  0.90  1.50 
  699  -0.42   3.11  0.48  1.60      107      982  0.90  1.50 
  700  -0.61   3.07  0.42  1.66       99     1034  0.90  1.50 
  701  -0.77   2.94  0.43  1.73       92      984  0.90  1.50 
  702  -0.99   2.80  0.48  1.78       99      979  0.90  1.50 
  703  -1.10   2.73  0.45  1.84      118      983  0.90  1.50 
  704  -1.19   2.54  0.44  1.86      100      990  0.90  1.50 
  705  -1.28   2.33  0.47  1.89      100      962  0.90  1.50 
  706  -1.30   2.15  0.47  1.90       97      983  0.90  1.50 
  707  -1.29   1.95  0.49  1.93      102     1047  0.90  1.50 
  708  -1.37   1.73  0.53  1.94      101      993  0.90  1.50 
  709  -1.38   1.51  0.66  1.95      103     1023  0.90  1.50 
  710  -1.66   1.40  0.67  1.94       77     1032  0.90  1.50 
  711  -1.82   1.21  0.62  1.93      102     1016  0.90  1.50 
  712  -1.94   1.07  0.70  1.91       82     1028  0.90  1.50 
  713  -2.00   0.99  0.75  1.90       95     1002  0.90  1.50 
  714  -2.05   0.89  0.72  1.87      100     1024  0.90  1.50 
