gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -0.25   0.36  0.40  1.13       94      986  1.00  0.40 
  415  -0.34   0.30  0.48  1.01      116     1019  1.00  0.40 
  416  -0.39   0.23  0.54  0.95      102      985  1.00  0.40 
  417  -0.49   0.18  0.68  0.84       92      964  1.00  0.40 
  418  -0.39   0.11  0.75  0.72      101     1009  1.00  0.40 
  419  -0.28   0.08  0.83  0.64      100     1001  1.00  0.40 
  420  -0.11   0.04  0.88  0.62       83     1012  1.00  0.40 
  421   0.16   0.00  0.93  0.60      100      991  1.00  0.40 
  422   0.43  -0.03  0.98  0.61      107      995  1.00  0.40 
  423   0.75  -0.05  0.98  0.61      100     1059  1.00  0.40 
  424   1.18  -0.06  0.97  0.61       87     1008  1.00  0.40 
  425   1.65  -0.05  0.93  0.64       97     1005  1.00  0.40 
  426   2.07  -0.04  0.86  0.67      100      961  1.00  0.40 
  427   2.23  -0.00  0.81  0.69       97      974  1.00  0.40 
  428   2.38   0.07  0.73  0.79       98      970  1.00  0.40 
  429   2.54   0.15  0.69  0.87      108     1029  1.00  0.40 
  430   2.56   0.27  0.75  0.98       87      994  1.00  0.40 
  431   2.40   0.45  0.80  1.12      111      992  1.00  0.40 
  432   2.47   0.71  0.77  1.34       99     1008  1.00  0.40 
  433   2.43   0.96  0.82  1.52      110      960  1.00  0.40 
  434   2.48   1.26  0.85  1.69       90     1002  1.00  0.40 
  435   2.52   1.54  0.82  1.82       86     1035  1.00  0.40 
  436   2.39   1.78  0.87  1.89      104     1023  1.00  0.40 
  437   2.30   1.97  0.91  1.93      112      994  1.00  0.40 
  438   1.78   2.13  1.13  1.94      100     1006  1.00  0.40 
  439   1.39   2.17  1.21  1.95       97      991  1.00  0.40 
  440   0.75   2.26  1.34  1.98       86     1039  1.00  0.40 
  441  -0.13   2.33  1.38  2.02      103     1036  1.00  0.40 
  442  -0.73   2.35  1.31  2.01      117     1033  1.00  0.40 
  443  -1.03   2.33  1.29  2.03       96      975  1.00  0.40 
  444  -1.34   2.31  1.24  2.03       93      961  1.00  0.40 
  445  -1.50   2.31  1.19  2.06       99     1000  1.00  0.40 
  446  -1.69   2.18  1.18  2.05      105     1002  1.00  0.40 
  447  -1.94   2.05  1.07  2.04       94      986  1.00  0.40 
  448  -1.91   1.93  1.08  2.04      111     1008  1.00  0.40 
  449  -2.12   1.85  1.04  2.06      103     1025  1.00  0.40 
  450  -2.12   1.70  1.03  2.05      106      978  1.00  0.40 
  451  -0.02   1.26  0.02  1.87      101      989  1.00  0.40 
  452   0.01   0.95  0.02  1.69       92      970  1.00  0.40 
  453   0.00   0.65  0.01  1.50      102     1014  1.00  0.40 
  454   0.00   0.42  0.01  1.27      106     1014  1.00  0.40 
  455   0.01   0.21  0.02  1.03      104      954  1.00  0.40 
  456   0.01   0.12  0.05  0.87      101     1035  1.00  0.40 
  457   0.03   0.07  0.07  0.72      109      980  1.00  0.40 
  458   0.09   0.03  0.14  0.59       92     1019  1.00  0.40 
  459   0.23   0.00  0.29  0.52       88      985  1.00  0.40 
  460   0.52  -0.01  0.51  0.55       96     1024  1.00  0.40 
  461   0.73   0.01  0.61  0.47      110      973  1.00  0.40 
  462   1.03   0.03  0.60  0.52      107     1025  1.00  0.40 
  463   1.05   0.08  0.63  0.55      102      980  1.00  0.40 
  464   1.23   0.13  0.60  0.56      111      963  1.00  0.40 
  465   1.22   0.18  0.63  0.63      101     1000  1.00  0.40 
  466   1.22   0.24  0.72  0.69      110     1023  1.00  0.40 
  467   1.17   0.34  0.79  0.80       99     1023  1.00  0.40 
  468   0.96   0.41  0.82  0.88      106      992  1.00  0.40 
  469   0.77   0.52  0.89  0.96       93     1003  1.00  0.40 
  470   0.45   0.57  0.94  1.03      111     1034  1.00  0.40 
  471   0.13   0.66  0.97  1.12      105      994  1.00  0.40 
  472  -0.48   0.69  0.96  1.19       89      975  1.00  0.40 
  473  -1.13   0.71  0.82  1.21       86     1021  1.00  0.40 
  474  -1.24   0.71  0.81  1.23      109     1019  1.00  0.40 
  475  -1.26   0.68  0.79  1.18       93      977  1.00  0.40 
  476  -1.37   0.67  0.76  1.17       91      982  1.00  0.40 
  477  -1.36   0.63  0.78  1.12      110     1019  1.00  0.40 
  478  -1.52   0.64  0.72  1.13      108     1002  1.00  0.40 
  479  -1.69   0.62  0.67  1.12      101      997  1.00  0.40 
  480  -1.86   0.58  0.61  1.08      121     1003  1.00  0.40 
  481  -1.85   0.49  0.57  0.97       96      986  1.00  0.40 
  482  -1.91   0.43  0.53  0.93      117      979  1.00  0.40 
  483  -1.85   0.41  0.56  0.91      103      976  1.00  0.40 
  484  -1.96   0.34  0.50  0.87      101      993  1.00  0.40 
  485  -0.01   0.26  0.01  0.77       90     1034  1.00  0.40 
  486  -0.04   0.21  0.03  0.65       86     1007  1.00  0.40 
  487  -0.11   0.19  0.10  0.59       92     1023  1.00  0.40 
  488  -0.28   0.16  0.23  0.53       97     1041  1.00  0.40 
  489  -0.58   0.13  0.42  0.45      100     1013  1.00  0.40 
  490  -0.89   0.11  0.57  0.39      107     1029  1.00  0.40 
  491  -1.10   0.07  0.65  0.31      107      986  1.00  0.40 
  492  -1.26   0.05  0.70  0.29       92      983  1.00  0.40 
  493  -1.54   0.03  0.80  0.25       86      992  1.00  0.40 
  494  -1.69   0.01  0.86  0.23      111      996  1.00  0.40 
  495  -1.92  -0.02  0.93  0.23       92     1007  1.00  0.40 
  496  -2.33  -0.02  1.02  0.26       97      975  1.00  0.40 
  497  -3.13  -0.04  1.12  0.26       97      998  1.00  0.40 
  498  -3.38  -0.04  1.09  0.25       97     1054  1.00  0.40 
  499  -3.83  -0.06  1.07  0.26      109      991  1.00  0.40 
  500  -4.21  -0.07  1.09  0.25      108      957  1.00  0.40 
  501  -4.33  -0.08  1.11  0.27      108      989  1.00  0.40 
  502  -4.49  -0.09  1.15  0.27      107     1037  1.00  0.40 
  503  -4.63  -0.10  1.14  0.31      103      995  1.00  0.40 
  504  -4.66  -0.12  1.16  0.30       95     1020  1.00  0.40 
  505  -3.24  -0.13  0.75  0.31       97     1036  1.00  0.40 
  506  -3.33  -0.16  0.70  0.32      104      998  1.00  0.40 
  507  -3.36  -0.19  0.70  0.33      110     1025  1.00  0.40 
  508  -3.39  -0.23  0.72  0.33      112     1006  1.00  0.40 
  509   0.03  -0.15  0.25  0.28       93      990  1.00  0.40 
  510   0.06  -0.11  0.32  0.23       98     1019  1.00  0.40 
  511   0.02  -0.10  0.41  0.23       98     1016  1.00  0.40 
  512  -0.02  -0.07  0.63  0.21       93      972  1.00  0.40 
  513  -0.17  -0.06  0.87  0.20       97      958  1.00  0.40 
  514  -0.41  -0.06  1.08  0.17      106      965  1.00  0.40 
  515  -0.74  -0.06  1.18  0.17      107      990  1.00  0.40 
  516  -0.88  -0.06  1.17  0.18      109      999  1.00  0.40 
  517  -1.10  -0.07  1.14  0.19       99     1018  1.00  0.40 
  518  -1.06  -0.08  1.15  0.21       98      946  1.00  0.40 
  519  -1.02  -0.09  1.15  0.23      111     1012  1.00  0.40 
  520  -0.94  -0.11  1.20  0.26      102      975  1.00  0.40 
  521  -0.95  -0.11  1.23  0.26       97     1033  1.00  0.40 
  522  -0.95  -0.13  1.28  0.28       98     1018  1.00  0.40 
  523  -1.04  -0.15  1.27  0.32       91     1009  1.00  0.40 
  524  -0.96  -0.18  1.34  0.36       99     1027  1.00  0.40 
  525  -1.09  -0.20  1.33  0.41       91     1009  1.00  0.40 
  526  -1.07  -0.23  1.40  0.44      108      979  1.00  0.40 
  527  -0.96  -0.24  1.42  0.47      102     1002  1.00  0.40 
  528  -0.97  -0.26  1.43  0.49      107     1007  1.00  0.40 
  529  -1.08  -0.28  1.56  0.50      104     1018  1.00  0.40 
  530  -1.11  -0.29  1.61  0.50      112      982  1.00  0.40 
  531  -1.32  -0.33  1.65  0.55       97      969  1.00  0.40 
  532  -1.26  -0.36  1.68  0.60      102     1011  1.00  0.40 
  533  -1.30  -0.42  1.72  0.63      105      986  1.00  0.40 
  534  -1.42  -0.51  1.74  0.67       90      961  1.00  0.40 
  535  -1.46  -0.59  1.75  0.72      112     1036  1.00  0.40 
  536  -1.42  -0.71  1.78  0.80      101     1003  1.00  0.40 
  537  -1.43  -0.83  1.81  0.86      111     1014  1.00  0.40 
  538  -1.46  -0.93  1.83  0.88      103      963  1.00  0.40 
  539  -1.42  -1.00  1.88  0.91      110     1040  1.00  0.40 
  540  -1.14  -1.08  1.92  0.94       98     1000  1.00  0.40 
  541  -0.83  -1.17  1.98  0.94       92      986  1.00  0.40 
  542  -0.98  -1.24  2.02  0.94      114     1024  1.00  0.40 
  543  -0.99  -1.32  2.09  0.95      108     1006  1.00  0.40 
  544  -1.08  -1.39  2.09  0.96       98     1051  1.00  0.40 
  545  -0.75  -1.46  2.02  0.97       99     1011  1.00  0.40 
  546  -0.51  -1.54  1.95  0.97      112     1012  1.00  0.40 
  547  -0.40  -1.57  1.91  0.96       89     1015  1.00  0.40 
  548  -0.09  -1.68  1.84  0.98       94     1021  1.00  0.40 
  549   0.15  -1.73  1.77  0.97       93     1001  1.00  0.40 
  550   0.49  -1.78  1.63  0.96      106      981  1.00  0.40 
  551   0.64  -1.73  1.53  0.94      106      989  1.00  0.40 
  552   0.36  -1.62  1.61  0.92       94     1009  1.00  0.40 
  553   0.48  -1.64  1.51  0.92       94     1007  1.00  0.40 
  554   0.70  -1.60  1.46  0.90      109      960  1.00  0.40 
  555   0.77  -1.55  1.42  0.89      111      954  1.00  0.40 
  556   0.80  -1.52  1.38  0.87       97     1003  1.00  0.40 
  557   0.88  -1.47  1.38  0.86      101     1007  1.00  0.40 
  558   0.94  -1.36  1.28  0.83       91     1024  1.00  0.40 
  559   0.99  -1.22  1.27  0.81      104     1013  1.00  0.40 
  560   1.09  -1.07  1.33  0.76      100     1007  1.00  0.40 
  561   1.11  -0.96  1.32  0.76       93     1004  1.00  0.40 
  562   1.11  -0.88  1.42  0.71       91     1012  1.00  0.40 
  563   1.12  -0.78  1.45  0.66      106     1043  1.00  0.40 
  564   1.21  -0.70  1.69  0.62      104     1025  1.00  0.40 
  565   1.39  -0.66  1.69  0.64      109      979  1.00  0.40 
  566   1.20  -0.65  1.89  0.64       99      999  1.00  0.40 
  567   1.23  -0.56  1.95  0.63      107     1016  1.00  0.40 
  568   1.18  -0.44  2.06  0.63       88      995  1.00  0.40 
  569   1.21  -0.37  2.17  0.61      111      978  1.00  0.40 
  570   1.25  -0.25  2.31  0.63       87     1010  1.00  0.40 
  571   1.13  -0.14  2.36  0.66       99     1018  1.00  0.40 
  572   1.00   0.02  2.42  0.68       91      978  1.00  0.40 
  573   0.98   0.11  2.37  0.72      100      963  1.00  0.40 
  574   0.59   0.22  2.41  0.76      102     1013  1.00  0.40 
  575   0.35   0.28  2.47  0.77       84      996  1.00  0.40 
  576   0.16   0.32  2.50  0.82      105     1011  1.00  0.40 
  577   0.39   0.39  2.57  0.85      101      994  1.00  0.40 
  578   0.48   0.46  2.48  0.87       98     1021  1.00  0.40 
  579   0.44   0.52  2.41  0.89      101     1010  1.00  0.40 
  580  -0.00   0.58  2.45  0.93      100     1009  1.00  0.40 
  581  -0.92   0.70  2.50  0.96       90      994  1.00  0.40 
  582  -0.94   0.72  2.53  0.97       93     1048  1.00  0.40 
  583  -1.57   0.75  2.47  1.01       91      985  1.00  0.40 
  584  -1.36   0.71  2.45  1.02      116     1006  1.00  0.40 
  585  -1.30   0.66  2.46  1.05      107     1022  1.00  0.40 
  586  -1.56   0.61  2.47  1.10      106     1031  1.00  0.40 
  587  -1.68   0.55  2.49  1.13      110      993  1.00  0.40 
  588  -1.84   0.51  2.56  1.17       96      988  1.00  0.40 
  589  -1.70   0.44  2.52  1.20      110      994  1.00  0.40 
  590  -1.73   0.40  2.53  1.25       98      986  1.00  0.40 
  591  -1.86   0.23  2.56  1.26      103      981  1.00  0.40 
  592  -1.99   0.14  2.60  1.26      121     1023  1.00  0.40 
  593  -2.53  -0.16  2.48  1.27      106      983  1.00  0.40 
  594  -2.25  -0.51  2.62  1.29      100     1036  1.00  0.40 
  595  -2.23  -0.84  2.64  1.25       98     1028  1.00  0.40 
  596  -1.95  -1.27  2.68  1.18       94      960  1.00  0.40 
  597  -1.70  -1.62  2.74  1.15      102      995  1.00  0.40 
  598  -1.20  -2.02  2.82  1.05       99     1008  1.00  0.40 
  599  -0.50  -2.36  2.91  0.96       89      953  1.00  0.40 
  600   0.58  -2.64  2.94  0.89      107     1006  1.00  0.40 
  601   1.68  -2.87  2.78  0.80      102     1024  1.00  0.40 
  602   2.30  -3.05  2.65  0.73      110     1011  1.00  0.40 
  603   3.49  -3.17  2.27  0.69       96      982  1.00  0.40 
  604   4.23  -3.23  2.00  0.67       97      991  1.00  0.40 
  605   4.44  -3.21  1.92  0.65       98      965  1.00  0.40 
  606   4.75  -3.26  1.80  0.64       94     1027  1.00  0.40 
  607   4.83  -3.31  1.79  0.60       89      993  1.00  0.40 
  608   1.51  -3.24  0.79  0.65      109     1019  1.00  0.40 
  609   1.53  -3.13  0.78  0.73      100      975  1.00  0.40 
  610   1.61  -3.10  0.76  0.76       82     1005  1.00  0.40 
  611   1.70  -3.02  0.74  0.79       96     1011  1.00  0.40 
  612   1.69  -2.87  0.72  0.82       95      971  1.00  0.40 
  613   1.74  -2.67  0.76  0.88       98     1020  1.00  0.40 
  614   1.77  -2.36  0.76  0.99       90     1009  1.00  0.40 
  615   1.84  -2.12  0.78  1.05      102     1014  1.00  0.40 
  616   1.92  -1.69  0.76  1.17      105      965  1.00  0.40 
  617   1.93  -1.31  0.74  1.20      102     1017  1.00  0.40 
  618   1.97  -0.95  0.77  1.24      108      997  1.00  0.40 
  619   1.93  -0.37  0.79  1.24       95     1016  1.00  0.40 
  620   2.06   0.09  0.84  1.23      102     1005  1.00  0.40 
  621   2.02   0.51  0.87  1.19       95     1000  1.00  0.40 
  622   1.98   0.91  0.89  1.14      106      971  1.00  0.40 
  623   1.88   1.22  0.87  1.04       94     1004  1.00  0.40 
  624   1.93   1.46  0.94  0.97      106     1038  1.00  0.40 
  625   1.85   1.73  1.02  0.87       99     1023  1.00  0.40 
  626   1.68   1.79  0.95  0.86       97      995  1.00  0.40 
  627   1.57   1.87  0.98  0.82      102      993  1.00  0.40 
  628   1.59   1.88  1.00  0.79      119      996  1.00  0.40 
  629   1.60   1.88  1.04  0.83      112      981  1.00  0.40 
  630   1.77   1.81  1.16  0.83       88      998  1.00  0.40 
  631   1.95   1.76  1.24  0.84       87      998  1.00  0.40 
  632   2.10   1.71  1.34  0.87       97      993  1.00  0.40 
  633   2.38   1.66  1.46  0.90      105     1001  1.00  0.40 
  634   2.56   1.69  1.53  0.88      100     1003  1.00  0.40 
  635   2.66   1.76  1.59  0.89       90      968  1.00  0.40 
  636   2.75   1.80  1.63  0.87       92      984  1.00  0.40 
  637   3.15   1.86  1.69  0.80      102      981  1.00  0.40 
  638   3.32   1.95  1.71  0.76      106     1023  1.00  0.40 
  639   3.40   2.02  1.69  0.71      109     1009  1.00  0.40 
  640   3.57   2.07  1.61  0.65       90      991  1.00  0.40 
  641   3.55   2.15  1.62  0.57       98     1028  1.00  0.40 
  642   3.60   2.21  1.59  0.56      102      999  1.00  0.40 
  643   3.67   2.29  1.58  0.58       93      982  1.00  0.40 
  644   3.72   2.39  1.59  0.51      104      975  1.00  0.40 
  645   3.72   2.44  1.55  0.51       99     1013  1.00  0.40 
  646   3.68   2.46  1.56  0.50      108      996  1.00  0.40 
  647   3.71   2.49  1.56  0.49      108     1025  1.00  0.40 
  648   3.55   2.52  1.59  0.46      103     1006  1.00  0.40 
  649   3.25   2.53  1.62  0.47       90      956  1.00  0.40 
  650   3.01   2.53  1.63  0.46      102      989  1.00  0.40 
  651   2.87   2.53  1.63  0.49      105     1039  1.00  0.40 
  652   2.65   2.53  1.63  0.50       99     1017  1.00  0.40 
  653   2.82   2.54  1.68  0.50      115      985  1.00  0.40 
  654   2.69   2.54  1.67  0.50      115      987  1.00  0.40 
  655   2.51   2.54  1.65  0.50      105     1025  1.00  0.40 
  656   2.36   2.55  1.59  0.49       84      996  1.00  0.40 
  657   2.43   2.53  1.65  0.51      110     1003  1.00  0.40 
  658   2.43   2.52  1.69  0.52      100     1045  1.00  0.40 
  659   2.30   2.51  1.63  0.49      110     1011  1.00  0.40 
  660   2.48   2.48  1.68  0.50      102     1013  1.00  0.40 
  661   2.71   2.47  1.80  0.49      105     1028  1.00  0.40 
  662   2.74   2.45  1.84  0.52      109      992  1.00  0.40 
  663   3.20   2.41  2.00  0.55      102     1016  1.00  0.40 
  664   3.50   2.35  2.10  0.58      112      999  1.00  0.40 
  665   4.27   2.32  2.26  0.58       87      986  1.00  0.40 
  666   4.40   2.29  2.24  0.58      111      972  1.00  0.40 
  667   4.40   2.26  2.22  0.56       94      988  1.00  0.40 
  668   4.40   2.23  2.21  0.59      100     1034  1.00  0.40 
  669   4.77   2.23  2.17  0.62      102     1013  1.00  0.40 
  670   4.77   2.21  2.18  0.67      103      976  1.00  0.40 
  671   5.04   2.19  2.11  0.70       95     1034  1.00  0.40 
  672   5.05   2.20  2.10  0.72      101      979  1.00  0.40 
  673   5.25   2.23  2.09  0.72       97     1013  1.00  0.40 
  674   5.17   2.26  2.07  0.77       88      964  1.00  0.40 
  675   5.11   2.29  2.09  0.67       99      986  1.00  0.40 
  676   5.06   2.33  2.11  0.69       98      979  1.00  0.40 
  677   5.17   2.39  2.16  0.69       88     1012  1.00  0.40 
  678   5.23   2.43  2.14  0.70       95      979  1.00  0.40 
  679   5.25   2.48  2.18  0.71       96      996  1.00  0.40 
  680   5.36   2.60  2.14  0.72      102      982  1.00  0.40 
  681   5.37   2.72  2.19  0.74       92      999  1.00  0.40 
  682   5.37   2.86  2.23  0.79       90      986  1.00  0.40 
  683   5.48   3.06  2.30  0.84       88      994  1.00  0.40 
  684   5.46   3.27  2.33  0.92      107      991  1.00  0.40 
  685   5.45   3.46  2.38  1.00       86      977  1.00  0.40 
  686   5.44   3.78  2.38  1.08      108      961  1.00  0.40 
  687   5.46   4.02  2.41  1.13      109     1045  1.00  0.40 
  688   5.58   4.22  2.48  1.17       99     1002  1.00  0.40 
  689   5.63   4.40  2.69  1.20      104     1042  1.00  0.40 
  690   5.57   4.66  2.75  1.27      109      961  1.00  0.40 
  691   5.28   4.85  2.72  1.29      103     1008  1.00  0.40 
  692   4.84   5.02  3.06  1.31       87     1006  1.00  0.40 
  693   4.02   5.16  3.05  1.32      103      973  1.00  0.40 
  694   3.43   5.23  2.94  1.34      109     1005  1.00  0.40 
  695   2.93   5.26  2.78  1.36       95     1024  1.00  0.40 
  696   2.48   5.32  2.58  1.35      106      994  1.00  0.40 
  697   1.85   5.34  2.20  1.37       94      982  1.00  0.40 
  698   1.64   5.33  2.06  1.37      106     1031  1.00  0.40 
  699   1.35   5.35  1.87  1.37       96     1018  1.00  0.40 
  700   0.97   5.34  1.58  1.38      102      968  1.00  0.40 
  701   0.78   5.33  1.42  1.38      102      993  1.00  0.40 
  702   0.59   5.32  1.32  1.37       97      969  1.00  0.40 
  703   0.55   5.29  1.41  1.38       90     1008  1.00  0.40 
  704   0.38   5.27  1.26  1.41       98      987  1.00  0.40 
  705   0.36   5.19  1.27  1.42      108     1033  1.00  0.40 
  706  -0.19   5.20  0.27  1.42       93     1014  1.00  0.40 
  707  -0.19   5.16  0.32  1.43       92     1009  1.00  0.40 
  708  -0.21   5.14  0.33  1.44       95     1001  1.00  0.40 
  709  -0.25   5.08  0.28  1.46      107     1010  1.00  0.40 
  710  -0.30   5.06  0.35  1.48      109      994  1.00  0.40 
  711  -0.27   5.03  0.33  1.48       99      988  1.00  0.40 
  712  -0.31   4.93  0.33  1.49       99     1022  1.00  0.40 
  713  -0.40   4.87  0.38  1.49       99     1020  1.00  0.40 
  714  -0.42   4.75  0.41  1.51       97      955  1.00  0.40 
