gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   2.19   0.96  0.86  1.36      100     1021  1.50  1.00 
  414   2.43   0.98  0.94  1.38       89     1007  1.50  1.00 
  415   1.28   0.94  0.50  1.34      107     1026  1.50  1.00 
  416   1.42   1.01  0.53  1.38       96      984  1.50  1.00 
  417   1.65   1.01  0.56  1.39       96      998  1.50  1.00 
  418   1.72   1.05  0.58  1.43      100      981  1.50  1.00 
  419   1.79   1.09  0.58  1.44      101      979  1.50  1.00 
  420   1.79   1.15  0.58  1.50      100      996  1.50  1.00 
  421   1.79   1.20  0.63  1.53      109     1052  1.50  1.00 
  422   1.89   1.22  0.69  1.55      114     1012  1.50  1.00 
  423   2.01   1.28  0.70  1.59      100      990  1.50  1.00 
  424   2.13   1.30  0.71  1.59      104     1012  1.50  1.00 
  425   2.38   1.36  0.81  1.61       98      972  1.50  1.00 
  426   2.61   1.43  0.91  1.63      104      998  1.50  1.00 
  427   2.69   1.52  0.91  1.65      103     1017  1.50  1.00 
  428   2.84   1.67  0.97  1.69      100     1020  1.50  1.00 
  429   2.85   1.77  0.94  1.74      101      995  1.50  1.00 
  430   2.92   1.85  0.95  1.76       92     1008  1.50  1.00 
  431   3.16   1.93  1.00  1.76       88      989  1.50  1.00 
  432   3.18   2.02  0.99  1.76      104     1015  1.50  1.00 
  433   3.07   2.14  0.99  1.75       98     1005  1.50  1.00 
  434   3.31   2.29  1.04  1.73       98     1022  1.50  1.00 
  435   3.33   2.46  1.07  1.68      101      991  1.50  1.00 
  436   3.31   2.65  1.07  1.66       98      974  1.50  1.00 
  437   3.10   2.77  1.05  1.58      103     1002  1.50  1.00 
  438   2.66   2.87  0.97  1.54       97      970  1.50  1.00 
  439   2.24   2.95  0.86  1.46       89     1005  1.50  1.00 
  440   1.83   2.98  0.75  1.47      102     1034  1.50  1.00 
  441   1.41   2.97  0.63  1.49       94     1011  1.50  1.00 
  442   1.13   2.88  0.52  1.54      105      996  1.50  1.00 
  443   0.74   2.84  0.38  1.58      106     1004  1.50  1.00 
  444   0.49   2.73  0.27  1.58      111      993  1.50  1.00 
  445   0.43   2.54  0.23  1.66       96     1026  1.50  1.00 
  446   0.36   2.36  0.18  1.70       98      987  1.50  1.00 
  447   0.13   2.17  0.06  1.74       91      989  1.50  1.00 
  448   0.09   1.92  0.04  1.70       88      972  1.50  1.00 
  449   0.04   1.67  0.02  1.69      104      999  1.50  1.00 
  450   0.04   1.47  0.04  1.66       97      979  1.50  1.00 
  451   0.01   1.36  0.06  1.64      103     1038  1.50  1.00 
  452  -0.01   1.19  0.06  1.60       93      996  1.50  1.00 
  453  -0.04   1.02  0.10  1.50       87     1027  1.50  1.00 
  454  -0.05   0.88  0.10  1.42       98     1008  1.50  1.00 
  455  -0.16   0.77  0.14  1.33       95     1029  1.50  1.00 
  456  -0.22   0.68  0.19  1.26      110      958  1.50  1.00 
  457  -0.33   0.62  0.25  1.22      111      967  1.50  1.00 
  458  -0.57   0.54  0.38  1.16       93     1035  1.50  1.00 
  459  -0.74   0.50  0.49  1.11      110      998  1.50  1.00 
  460  -0.87   0.46  0.53  1.07       97      977  1.50  1.00 
  461  -1.02   0.44  0.59  1.04      107      986  1.50  1.00 
  462  -1.17   0.38  0.67  0.98       89     1032  1.50  1.00 
  463  -1.25   0.33  0.67  0.92      102      971  1.50  1.00 
  464  -1.32   0.31  0.73  0.89       94     1007  1.50  1.00 
  465  -1.37   0.28  0.79  0.86       92      999  1.50  1.00 
  466  -1.37   0.27  0.70  0.83       89     1012  1.50  1.00 
  467  -1.42   0.26  0.78  0.81      100      988  1.50  1.00 
  468  -1.45   0.24  0.80  0.79      102     1039  1.50  1.00 
  469  -1.52   0.24  0.81  0.78       96     1002  1.50  1.00 
  470  -1.61   0.23  0.89  0.78      109     1024  1.50  1.00 
  471  -1.72   0.22  0.97  0.76       92      995  1.50  1.00 
  472  -1.86   0.21  1.09  0.77      101      995  1.50  1.00 
  473  -1.99   0.21  1.17  0.77      100     1038  1.50  1.00 
  474  -2.16   0.19  1.32  0.77      109      991  1.50  1.00 
  475  -2.22   0.17  1.30  0.73      109     1037  1.50  1.00 
  476  -2.44   0.16  1.36  0.73      107      986  1.50  1.00 
  477  -2.46   0.14  1.39  0.74       95     1009  1.50  1.00 
  478  -2.53   0.13  1.35  0.72      106     1025  1.50  1.00 
  479  -2.79   0.13  1.35  0.74       97     1010  1.50  1.00 
  480  -2.91   0.12  1.34  0.72       88     1015  1.50  1.00 
  481  -2.90   0.11  1.38  0.74       91      994  1.50  1.00 
  482  -2.98   0.09  1.40  0.71       96      998  1.50  1.00 
  483  -3.04   0.08  1.37  0.69      103      991  1.50  1.00 
  484  -3.17   0.07  1.28  0.67       92     1001  1.50  1.00 
  485  -3.18   0.05  1.30  0.68      100      979  1.50  1.00 
  486  -3.19   0.03  1.26  0.67      100      984  1.50  1.00 
  487  -3.26  -0.00  1.20  0.66      102     1014  1.50  1.00 
  488  -2.12  -0.05  0.70  0.67      110     1006  1.50  1.00 
  489  -2.17  -0.06  0.69  0.70      107     1046  1.50  1.00 
  490  -2.20  -0.10  0.71  0.76       90     1004  1.50  1.00 
  491  -2.20  -0.16  0.67  0.81       91     1050  1.50  1.00 
  492  -2.23  -0.21  0.70  0.81       96      974  1.50  1.00 
  493  -2.25  -0.27  0.73  0.85      115     1014  1.50  1.00 
  494  -2.32  -0.37  0.82  0.89       81     1007  1.50  1.00 
  495  -2.41  -0.47  0.81  0.96       82     1011  1.50  1.00 
  496  -0.34  -0.43  0.40  0.93       89     1015  1.50  1.00 
  497  -0.41  -0.40  0.44  0.93       91      972  1.50  1.00 
  498  -0.48  -0.36  0.48  0.90       93     1005  1.50  1.00 
  499  -0.64  -0.40  0.54  0.95      102     1020  1.50  1.00 
  500  -0.72  -0.39  0.58  0.93      110      993  1.50  1.00 
  501  -0.74  -0.38  0.61  0.92       91      974  1.50  1.00 
  502  -0.86  -0.39  0.68  0.92      111      997  1.50  1.00 
  503  -0.98  -0.41  0.71  0.92      113     1006  1.50  1.00 
  504  -1.08  -0.41  0.77  0.94       90      977  1.50  1.00 
  505  -1.31  -0.40  0.80  0.93      104      987  1.50  1.00 
  506  -1.48  -0.44  0.93  0.96      104     1020  1.50  1.00 
  507  -1.82  -0.50  1.05  0.99      101      992  1.50  1.00 
  508  -2.08  -0.57  1.08  1.03      118     1013  1.50  1.00 
  509  -2.18  -0.64  1.18  1.08      107     1014  1.50  1.00 
  510  -2.36  -0.70  1.19  1.11      100     1017  1.50  1.00 
  511  -2.53  -0.79  1.22  1.17      104     1012  1.50  1.00 
  512  -2.64  -0.85  1.22  1.20      102      993  1.50  1.00 
  513  -2.66  -0.95  1.21  1.25      100      985  1.50  1.00 
  514  -2.76  -1.08  1.26  1.29      103      990  1.50  1.00 
  515  -2.78  -1.19  1.25  1.36      101     1009  1.50  1.00 
  516  -2.68  -1.31  1.27  1.40       96     1016  1.50  1.00 
  517  -2.77  -1.40  1.22  1.41       85     1032  1.50  1.00 
  518  -2.72  -1.54  1.25  1.44       95     1020  1.50  1.00 
  519  -2.68  -1.64  1.26  1.44       83     1015  1.50  1.00 
  520  -2.61  -1.79  1.30  1.46      105      973  1.50  1.00 
  521  -2.37  -1.88  1.37  1.48       92     1007  1.50  1.00 
  522  -1.96  -1.95  1.47  1.49       95     1014  1.50  1.00 
  523  -1.41  -2.00  1.55  1.50      112     1023  1.50  1.00 
  524  -0.30  -2.01  1.61  1.48      106      992  1.50  1.00 
  525   0.39  -1.97  1.56  1.47       90      985  1.50  1.00 
  526   0.96  -1.97  1.49  1.48       95     1026  1.50  1.00 
  527   1.27  -1.90  1.47  1.49       95     1041  1.50  1.00 
  528   1.43  -1.84  1.49  1.50      110     1014  1.50  1.00 
  529   1.46  -1.78  1.57  1.45      103     1035  1.50  1.00 
  530   1.50  -1.72  1.61  1.41       96      984  1.50  1.00 
  531   1.73  -1.68  1.59  1.36      112     1003  1.50  1.00 
  532   1.82  -1.61  1.63  1.33       97     1033  1.50  1.00 
  533   1.99  -1.53  1.69  1.31       99      971  1.50  1.00 
  534   2.14  -1.44  1.74  1.29       95      995  1.50  1.00 
  535   2.34  -1.37  1.66  1.26      105     1036  1.50  1.00 
  536   1.34  -1.31  0.64  1.23      102      969  1.50  1.00 
  537   1.56  -1.21  0.58  1.19       98      997  1.50  1.00 
  538   1.69  -1.09  0.57  1.13      115      962  1.50  1.00 
  539   1.70  -1.01  0.57  1.07       93      995  1.50  1.00 
  540   1.69  -0.91  0.58  1.03       95     1016  1.50  1.00 
  541   1.80  -0.81  0.57  0.94      102      994  1.50  1.00 
  542   1.84  -0.68  0.54  0.86       98      961  1.50  1.00 
  543   1.85  -0.60  0.56  0.83       99     1015  1.50  1.00 
  544   0.04  -0.53  0.08  0.78      104     1013  1.50  1.00 
  545   0.07  -0.47  0.14  0.72      113     1024  1.50  1.00 
  546   0.09  -0.43  0.15  0.70      101     1014  1.50  1.00 
  547   0.14  -0.39  0.25  0.67      109     1017  1.50  1.00 
  548   0.17  -0.33  0.24  0.64       93     1013  1.50  1.00 
  549   0.20  -0.31  0.26  0.61      101     1001  1.50  1.00 
  550   0.23  -0.28  0.24  0.57       97     1019  1.50  1.00 
  551   0.34  -0.25  0.33  0.54      111      998  1.50  1.00 
  552   0.44  -0.20  0.39  0.48      107     1031  1.50  1.00 
  553   0.62  -0.15  0.51  0.45      115      983  1.50  1.00 
  554   0.88  -0.13  0.65  0.41       95     1039  1.50  1.00 
  555   0.99  -0.11  0.70  0.37       83     1013  1.50  1.00 
  556   1.06  -0.10  0.73  0.37      101      995  1.50  1.00 
  557   1.14  -0.08  0.79  0.38      102      981  1.50  1.00 
  558   1.24  -0.07  0.80  0.35       93     1018  1.50  1.00 
  559   1.36  -0.05  0.84  0.34       99     1004  1.50  1.00 
  560   1.38  -0.04  0.82  0.33      105     1044  1.50  1.00 
  561   1.45  -0.03  0.79  0.30       97      996  1.50  1.00 
  562   1.50  -0.02  0.75  0.27      117     1001  1.50  1.00 
  563   1.54  -0.02  0.75  0.27       94     1027  1.50  1.00 
  564   1.57  -0.01  0.68  0.24       96     1006  1.50  1.00 
  565   1.58  -0.01  0.69  0.24      110      941  1.50  1.00 
  566   1.58   0.01  0.70  0.25      105     1014  1.50  1.00 
  567   1.60   0.01  0.71  0.25      102     1023  1.50  1.00 
  568   1.62   0.01  0.69  0.26      100      985  1.50  1.00 
  569   1.66   0.01  0.69  0.27      101      993  1.50  1.00 
  570   1.71   0.02  0.77  0.27       97      976  1.50  1.00 
  571   1.75   0.03  0.80  0.31      103     1004  1.50  1.00 
  572   1.79   0.04  0.86  0.31       98      966  1.50  1.00 
  573   1.83   0.05  0.88  0.31       94      972  1.50  1.00 
  574   1.86   0.07  0.90  0.36       89     1040  1.50  1.00 
  575   1.91   0.10  0.90  0.41       95     1017  1.50  1.00 
  576   2.01   0.12  1.01  0.44       87      977  1.50  1.00 
  577   2.11   0.14  1.04  0.49       99     1001  1.50  1.00 
  578   2.26   0.17  1.12  0.53      107      967  1.50  1.00 
  579   2.31   0.18  1.17  0.54      108      998  1.50  1.00 
  580   2.32   0.22  1.13  0.60       93      998  1.50  1.00 
  581   2.64   0.25  1.25  0.67       93     1004  1.50  1.00 
  582   2.85   0.28  1.30  0.69      108     1001  1.50  1.00 
  583   1.76   0.27  0.92  0.66      103      991  1.50  1.00 
  584   2.11   0.28  0.98  0.69      104      988  1.50  1.00 
  585   2.41   0.34  1.04  0.77       98     1007  1.50  1.00 
  586   2.52   0.37  1.07  0.82       94     1040  1.50  1.00 
  587   2.63   0.44  1.07  0.90       98     1021  1.50  1.00 
  588   2.72   0.47  1.07  0.93      105      981  1.50  1.00 
  589   1.97   0.54  0.57  1.01      106     1003  1.50  1.00 
  590   2.00   0.61  0.57  1.09       89     1012  1.50  1.00 
  591   2.00   0.66  0.57  1.17      106      968  1.50  1.00 
  592   2.00   0.72  0.54  1.20      107     1011  1.50  1.00 
  593   2.02   0.83  0.54  1.27       91     1003  1.50  1.00 
  594   0.03   0.75  0.06  1.24      101      989  1.50  1.00 
  595   0.02   0.71  0.04  1.21       96      986  1.50  1.00 
  596   0.02   0.63  0.08  1.16       99      999  1.50  1.00 
  597   0.02   0.60  0.16  1.14      112     1003  1.50  1.00 
  598  -0.01   0.56  0.13  1.11      104      990  1.50  1.00 
  599  -0.01   0.52  0.13  1.04      103     1005  1.50  1.00 
  600  -0.10   0.47  0.21  1.00       89      989  1.50  1.00 
  601  -0.24   0.43  0.28  0.95       96     1042  1.50  1.00 
  602  -0.47   0.38  0.32  0.87      105     1017  1.50  1.00 
  603  -0.80   0.35  0.45  0.83       98     1009  1.50  1.00 
  604  -1.05   0.32  0.54  0.77      108     1001  1.50  1.00 
  605  -1.33   0.30  0.62  0.73      100      993  1.50  1.00 
  606  -1.60   0.27  0.68  0.69       87     1006  1.50  1.00 
  607  -1.76   0.26  0.63  0.71      101     1002  1.50  1.00 
  608  -1.88   0.25  0.68  0.69       99      993  1.50  1.00 
  609  -1.93   0.20  0.71  0.62      102      995  1.50  1.00 
  610  -2.03   0.17  0.74  0.56      120      994  1.50  1.00 
  611  -2.08   0.15  0.75  0.53       98     1028  1.50  1.00 
  612  -2.15   0.14  0.80  0.49      101     1010  1.50  1.00 
  613  -0.49   0.14  0.37  0.51      104      993  1.50  1.00 
  614  -0.58   0.12  0.41  0.48       98      992  1.50  1.00 
  615  -0.61   0.11  0.43  0.46      102     1026  1.50  1.00 
  616  -0.66   0.11  0.46  0.45       88     1027  1.50  1.00 
  617  -0.75   0.10  0.49  0.45      101     1011  1.50  1.00 
  618  -0.86   0.08  0.51  0.40      120      969  1.50  1.00 
  619  -0.93   0.06  0.56  0.35       91     1035  1.50  1.00 
  620  -1.03   0.06  0.56  0.35       98     1008  1.50  1.00 
  621  -1.16   0.05  0.58  0.35      103      976  1.50  1.00 
  622  -1.22   0.04  0.61  0.31      108     1008  1.50  1.00 
  623  -1.42   0.03  0.68  0.27      112     1006  1.50  1.00 
  624  -1.63   0.02  0.75  0.25      110      972  1.50  1.00 
  625  -1.11   0.02  0.41  0.27       98     1017  1.50  1.00 
  626  -1.60   0.02  0.53  0.26       90     1002  1.50  1.00 
  627  -1.78   0.01  0.52  0.23       88      991  1.50  1.00 
  628  -2.03   0.01  0.54  0.22       98     1014  1.50  1.00 
  629  -2.09   0.02  0.57  0.21      105      993  1.50  1.00 
  630  -2.11   0.02  0.56  0.22      104     1044  1.50  1.00 
  631  -0.03   0.01  0.06  0.24      101     1029  1.50  1.00 
  632  -0.00   0.01  0.07  0.22      105     1028  1.50  1.00 
  633   0.01   0.02  0.06  0.20       88      983  1.50  1.00 
  634   0.11   0.02  0.10  0.19       77     1019  1.50  1.00 
  635   0.30   0.01  0.22  0.18       86      964  1.50  1.00 
  636   0.69   0.01  0.33  0.21      104      973  1.50  1.00 
  637   1.27   0.01  0.52  0.19      102      996  1.50  1.00 
  638   1.95   0.01  0.68  0.18       99      986  1.50  1.00 
  639   2.55   0.01  0.65  0.20       99      994  1.50  1.00 
  640   2.72   0.02  0.66  0.22      112     1000  1.50  1.00 
  641   2.79   0.02  0.70  0.26       96      947  1.50  1.00 
  642   2.84   0.03  0.63  0.29      104     1018  1.50  1.00 
  643   2.91   0.04  0.63  0.30       94      992  1.50  1.00 
  644   0.24   0.03  0.23  0.27       97      984  1.50  1.00 
  645   0.38   0.03  0.29  0.29       98     1001  1.50  1.00 
  646   0.66   0.03  0.44  0.27      103     1037  1.50  1.00 
  647   1.11   0.03  0.66  0.28      104      979  1.50  1.00 
  648   1.59   0.04  0.85  0.31      104      988  1.50  1.00 
  649   2.06   0.05  1.00  0.36       95     1007  1.50  1.00 
  650   2.36   0.05  1.06  0.41       97      999  1.50  1.00 
  651   2.46   0.07  1.07  0.45      109      967  1.50  1.00 
  652   2.55   0.08  1.08  0.46      109     1019  1.50  1.00 
  653   2.58   0.09  1.09  0.49       98     1014  1.50  1.00 
  654   2.60   0.10  1.09  0.52      112     1017  1.50  1.00 
  655   2.62   0.11  1.12  0.57      106      999  1.50  1.00 
  656   2.64   0.13  1.10  0.65      103     1020  1.50  1.00 
  657   2.64   0.14  1.12  0.69       94      994  1.50  1.00 
  658   2.65   0.17  1.11  0.77       90     1003  1.50  1.00 
  659   2.68   0.20  1.07  0.85       97      992  1.50  1.00 
  660   2.69   0.21  1.06  0.89      100      996  1.50  1.00 
  661   2.69   0.24  1.07  0.95       94     1030  1.50  1.00 
  662   0.02   0.24  0.08  0.97      107      956  1.50  1.00 
  663  -0.01   0.23  0.12  0.96       96     1015  1.50  1.00 
  664  -0.04   0.21  0.19  0.92       98     1017  1.50  1.00 
  665  -0.09   0.20  0.21  0.92       91      985  1.50  1.00 
  666  -0.21   0.21  0.35  0.93       88      969  1.50  1.00 
  667  -0.26   0.21  0.46  0.92      102      977  1.50  1.00 
  668  -0.41   0.20  0.52  0.91      113      995  1.50  1.00 
  669  -0.57   0.18  0.68  0.87       99     1015  1.50  1.00 
  670  -0.75   0.15  0.66  0.83      102      999  1.50  1.00 
  671  -0.83   0.13  0.67  0.75       97     1020  1.50  1.00 
  672  -0.95   0.12  0.64  0.74      100      998  1.50  1.00 
  673  -1.10   0.09  0.64  0.70      102     1035  1.50  1.00 
  674  -1.15   0.08  0.63  0.66       93      985  1.50  1.00 
  675  -1.23   0.07  0.64  0.62      102      989  1.50  1.00 
  676  -1.30   0.06  0.61  0.60      107     1014  1.50  1.00 
  677  -1.39   0.05  0.61  0.55       94      976  1.50  1.00 
  678  -1.32   0.03  0.60  0.53      101      971  1.50  1.00 
  679  -1.25   0.02  0.65  0.46      102      991  1.50  1.00 
  680  -1.31   0.00  0.66  0.43      103     1005  1.50  1.00 
  681  -1.29  -0.01  0.65  0.42      106      984  1.50  1.00 
  682  -1.15  -0.01  0.69  0.40      108      985  1.50  1.00 
  683  -0.97  -0.02  0.68  0.40       91     1027  1.50  1.00 
  684  -0.81  -0.03  0.68  0.37       96      990  1.50  1.00 
  685  -0.54  -0.04  0.74  0.37       99      961  1.50  1.00 
  686  -0.32  -0.05  0.76  0.41      111     1008  1.50  1.00 
  687  -0.07  -0.05  0.79  0.42      106     1014  1.50  1.00 
  688   0.21  -0.05  0.78  0.41      100      968  1.50  1.00 
  689   0.39  -0.05  0.81  0.39       95      960  1.50  1.00 
  690   0.61  -0.05  0.80  0.41      105      992  1.50  1.00 
  691   1.23  -0.05  0.72  0.45       91      985  1.50  1.00 
  692   1.37  -0.05  0.72  0.45      109      949  1.50  1.00 
  693   1.25  -0.03  0.77  0.46      102      996  1.50  1.00 
  694   1.27  -0.03  0.77  0.47       87      973  1.50  1.00 
  695   1.43  -0.03  0.77  0.48       89      993  1.50  1.00 
  696   1.56  -0.02  0.72  0.51      100     1006  1.50  1.00 
  697   1.51  -0.00  0.77  0.52       94      982  1.50  1.00 
  698   1.46   0.01  0.82  0.53      101     1023  1.50  1.00 
  699   1.35   0.01  0.84  0.52      101      998  1.50  1.00 
  700   1.28   0.01  0.86  0.53      119      968  1.50  1.00 
  701   1.13   0.02  0.89  0.53       94     1024  1.50  1.00 
  702   1.29   0.03  0.84  0.57       95     1079  1.50  1.00 
  703   1.00   0.05  0.90  0.59       99     1008  1.50  1.00 
  704   1.27   0.06  0.86  0.60       85     1005  1.50  1.00 
  705   1.17   0.07  0.89  0.62      101     1006  1.50  1.00 
  706   0.96   0.07  0.96  0.63      101      977  1.50  1.00 
  707   0.73   0.09  1.06  0.66      112      998  1.50  1.00 
  708   0.51   0.10  1.08  0.70      108     1062  1.50  1.00 
  709   0.48   0.11  1.10  0.71      109      977  1.50  1.00 
  710   0.23   0.11  1.16  0.71      101     1013  1.50  1.00 
  711   0.10   0.13  1.24  0.75      103     1010  1.50  1.00 
  712  -0.24   0.14  1.30  0.82       97     1000  1.50  1.00 
  713   0.03   0.15  1.33  0.84       92     1007  1.50  1.00 
  714  -0.57   0.15  1.38  0.86       99      975  1.50  1.00 
