gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -3.15  -6.45  2.56  0.90     1027      995  0.90  0.10 
  410  -2.89  -6.50  2.49  0.84     1021      977  0.90  0.10 
  411  -2.63  -6.61  2.43  0.79      956      997  0.90  0.10 
  412  -2.23  -6.68  2.34  0.77     1037     1018  0.90  0.10 
  413  -1.95  -6.74  2.29  0.74      975      951  0.90  0.10 
  414  -1.67  -6.71  2.21  0.75     1031     1018  0.90  0.10 
  415  -1.46  -6.67  2.15  0.76     1014     1050  0.90  0.10 
  416  -1.20  -6.66  2.06  0.77     1000     1031  0.90  0.10 
  417  -1.06  -6.63  2.02  0.78     1004     1031  0.90  0.10 
  418  -0.84  -6.53  1.93  0.80     1003     1025  0.90  0.10 
  419  -0.67  -6.47  1.88  0.82     1049      992  0.90  0.10 
  420  -0.57  -6.42  1.84  0.82     1008      967  0.90  0.10 
  421  -0.60  -6.33  1.86  0.85     1020     1001  0.90  0.10 
  422  -0.49  -6.30  1.85  0.87      946      999  0.90  0.10 
  423  -0.32  -6.26  1.81  0.88     1016      995  0.90  0.10 
  424  -0.23  -6.27  1.78  0.88     1020     1048  0.90  0.10 
  425  -0.21  -6.31  1.78  0.87     1036     1014  0.90  0.10 
  426  -0.22  -6.36  1.82  0.87      988      993  0.90  0.10 
  427  -0.14  -6.31  1.76  0.90     1011      981  0.90  0.10 
  428  -0.05  -6.32  1.72  0.93      966      997  0.90  0.10 
  429   0.01  -6.32  1.69  0.95      989      984  0.90  0.10 
  430   0.05  -6.30  1.67  0.96      995     1009  0.90  0.10 
  431   0.10  -6.26  1.65  0.98     1036      995  0.90  0.10 
  432   0.08  -6.17  1.66  1.03      972     1011  0.90  0.10 
  433   0.06  -6.09  1.65  1.05     1007      992  0.90  0.10 
  434   0.15  -6.05  1.63  1.05     1020      997  0.90  0.10 
  435   0.23  -6.04  1.58  1.03      971     1017  0.90  0.10 
  436   0.26  -5.95  1.59  1.06      984     1016  0.90  0.10 
  437   0.24  -5.85  1.59  1.07     1005      987  0.90  0.10 
  438   0.25  -5.69  1.60  1.16     1009     1007  0.90  0.10 
  439   0.20  -5.53  1.55  1.19      975      969  0.90  0.10 
  440   0.24  -5.31  1.56  1.24      946     1012  0.90  0.10 
  441   0.25  -5.14  1.57  1.29     1002     1011  0.90  0.10 
  442   0.22  -4.88  1.52  1.38      955     1014  0.90  0.10 
  443   0.21  -4.67  1.51  1.42     1015     1024  0.90  0.10 
  444   0.24  -4.34  1.51  1.47      973      954  0.90  0.10 
  445   0.27  -3.93  1.49  1.50      985     1003  0.90  0.10 
  446   0.33  -3.54  1.51  1.51      927     1011  0.90  0.10 
  447   0.37  -3.08  1.52  1.51      999      999  0.90  0.10 
  448   0.35  -2.50  1.54  1.49     1016      972  0.90  0.10 
  449   0.40  -1.84  1.53  1.40      994      959  0.90  0.10 
  450   0.44  -1.38  1.56  1.29     1012     1019  0.90  0.10 
  451   0.41  -0.96  1.59  1.16     1028      994  0.90  0.10 
  452   0.44  -0.62  1.63  1.04      968     1064  0.90  0.10 
  453   0.48  -0.46  1.68  0.97     1015     1018  0.90  0.10 
  454   0.51  -0.24  1.75  0.89      994     1009  0.90  0.10 
  455   0.50  -0.13  1.78  0.83      999      982  0.90  0.10 
  456   0.45   0.01  1.91  0.76     1019      969  0.90  0.10 
  457   0.38   0.11  2.01  0.72     1007     1011  0.90  0.10 
  458   0.31   0.19  2.16  0.66     1005      975  0.90  0.10 
  459   0.21   0.25  2.20  0.63      956     1019  0.90  0.10 
  460   0.08   0.26  2.24  0.64      981     1003  0.90  0.10 
  461   0.05   0.26  2.35  0.64      984      983  0.90  0.10 
  462  -0.04   0.27  2.47  0.63      999     1007  0.90  0.10 
  463  -0.24   0.28  2.59  0.62     1029      958  0.90  0.10 
  464  -0.43   0.30  2.68  0.61      945      984  0.90  0.10 
  465  -0.63   0.32  2.80  0.58     1024     1010  0.90  0.10 
  466  -0.70   0.33  2.92  0.56     1031      983  0.90  0.10 
  467  -0.88   0.31  2.97  0.57      978      998  0.90  0.10 
  468  -0.91   0.30  3.05  0.58      985     1001  0.90  0.10 
  469  -1.18   0.31  3.18  0.57      991      982  0.90  0.10 
  470  -1.29   0.31  3.28  0.59      985     1038  0.90  0.10 
  471  -1.27   0.30  3.30  0.58      985     1000  0.90  0.10 
  472  -1.37   0.29  3.34  0.60      998      986  0.90  0.10 
  473  -1.49   0.22  3.34  0.62      989      990  0.90  0.10 
  474  -1.56   0.16  3.38  0.67     1052     1030  0.90  0.10 
  475  -1.56   0.08  3.37  0.71      971      971  0.90  0.10 
  476  -1.59  -0.03  3.36  0.77     1012      968  0.90  0.10 
  477  -1.60  -0.22  3.36  0.85     1023     1006  0.90  0.10 
  478  -1.64  -0.39  3.41  0.94      967      975  0.90  0.10 
  479  -1.66  -0.60  3.40  1.03     1028     1026  0.90  0.10 
  480  -1.66  -0.86  3.39  1.07     1007     1004  0.90  0.10 
  481  -1.60  -0.93  3.42  1.06      982     1038  0.90  0.10 
  482  -1.45  -1.24  3.43  1.14     1010      980  0.90  0.10 
  483  -1.29  -1.53  3.47  1.20     1032      993  0.90  0.10 
  484  -1.21  -1.83  3.47  1.24     1026     1032  0.90  0.10 
  485  -1.08  -1.99  3.43  1.27      968     1001  0.90  0.10 
  486  -0.82  -2.15  3.35  1.29      953     1021  0.90  0.10 
  487  -0.76  -2.30  3.33  1.32      993     1025  0.90  0.10 
  488  -0.70  -2.40  3.22  1.34      984      970  0.90  0.10 
  489  -0.69  -2.40  3.18  1.36      997      967  0.90  0.10 
  490  -0.48  -2.35  3.14  1.38      971      989  0.90  0.10 
  491  -0.40  -2.24  3.15  1.36      991     1031  0.90  0.10 
  492  -0.27  -2.43  3.10  1.37     1008      997  0.90  0.10 
  493  -0.21  -2.42  3.01  1.37      993      989  0.90  0.10 
  494   0.07  -2.46  2.98  1.39     1002     1030  0.90  0.10 
  495   0.06  -2.25  2.97  1.41      990     1029  0.90  0.10 
  496   0.10  -2.19  2.98  1.41     1052     1045  0.90  0.10 
  497   0.16  -2.12  2.96  1.43     1004     1013  0.90  0.10 
  498   0.30  -2.05  2.90  1.43      982     1014  0.90  0.10 
  499   0.38  -1.79  2.90  1.46      993     1022  0.90  0.10 
  500   0.45  -1.70  2.95  1.50      971      989  0.90  0.10 
  501   0.56  -1.56  2.96  1.52     1026      979  0.90  0.10 
  502   0.52  -1.28  2.95  1.56     1009      950  0.90  0.10 
  503   0.51  -1.10  2.94  1.57      978     1029  0.90  0.10 
  504   0.59  -1.00  2.96  1.60      986     1028  0.90  0.10 
  505   0.62  -0.78  2.95  1.65     1002     1001  0.90  0.10 
  506   0.62  -0.66  2.96  1.69     1006     1018  0.90  0.10 
  507   0.64  -0.43  2.99  1.68      991     1012  0.90  0.10 
  508   0.60  -0.17  2.97  1.73     1022      984  0.90  0.10 
  509   0.44   0.08  3.04  1.75      961      971  0.90  0.10 
  510   0.33   0.30  3.05  1.77     1021      991  0.90  0.10 
  511   0.21   0.58  3.06  1.79     1058     1001  0.90  0.10 
  512  -0.05   0.72  3.06  1.81     1007      944  0.90  0.10 
  513  -0.29   0.76  3.11  1.85     1025     1025  0.90  0.10 
  514  -0.61   0.95  3.21  1.83      989     1006  0.90  0.10 
  515  -1.02   1.14  3.27  1.81      983      962  0.90  0.10 
  516  -1.04   1.32  3.31  1.79      995     1017  0.90  0.10 
  517  -1.32   1.44  3.32  1.80     1005     1001  0.90  0.10 
  518  -1.48   1.48  3.28  1.83     1037     1001  0.90  0.10 
  519  -1.81   1.44  3.37  1.83     1002      987  0.90  0.10 
  520  -2.09   1.42  3.44  1.85     1000      990  0.90  0.10 
  521  -2.29   1.27  3.48  1.88      976     1005  0.90  0.10 
  522  -2.48   1.02  3.53  1.96      992      979  0.90  0.10 
  523  -2.58   0.71  3.56  2.02     1011      979  0.90  0.10 
  524  -2.69   0.53  3.60  2.05     1048      999  0.90  0.10 
  525  -2.79   0.33  3.66  2.07      958      948  0.90  0.10 
  526  -2.99   0.15  3.67  2.13      958      964  0.90  0.10 
  527  -3.09   0.02  3.73  2.14      993      989  0.90  0.10 
  528  -3.24  -0.21  3.74  2.17      993      972  0.90  0.10 
  529  -3.34  -0.45  3.73  2.18     1002     1002  0.90  0.10 
  530  -3.46  -0.75  3.76  2.18     1013     1001  0.90  0.10 
  531  -3.54  -0.97  3.82  2.19      970     1023  0.90  0.10 
  532  -3.64  -1.17  3.82  2.19      987      986  0.90  0.10 
  533  -3.68  -1.36  3.84  2.20     1002      987  0.90  0.10 
  534  -3.93  -1.34  3.86  2.19      984      994  0.90  0.10 
  535  -3.98  -1.45  3.83  2.19      984      980  0.90  0.10 
  536  -4.08  -1.49  3.86  2.19     1010      999  0.90  0.10 
  537  -4.17  -1.88  3.87  2.17      982     1012  0.90  0.10 
  538  -4.28  -2.09  3.89  2.14     1044     1032  0.90  0.10 
  539  -4.30  -2.32  3.87  2.11      993     1024  0.90  0.10 
  540  -4.35  -2.46  3.88  2.07     1009     1004  0.90  0.10 
  541  -4.36  -2.76  3.89  2.03     1016     1022  0.90  0.10 
  542  -4.45  -2.98  3.90  1.96      993      984  0.90  0.10 
  543  -4.46  -3.26  3.88  1.92     1012     1010  0.90  0.10 
  544  -4.38  -3.45  3.89  1.87     1002      967  0.90  0.10 
  545  -4.36  -3.59  3.88  1.82     1025     1000  0.90  0.10 
  546  -4.20  -3.69  3.90  1.74      958     1001  0.90  0.10 
  547  -4.14  -4.00  3.91  1.65      995     1010  0.90  0.10 
  548  -4.14  -4.14  3.91  1.56     1005     1004  0.90  0.10 
  549  -4.14  -4.26  3.96  1.52     1031     1050  0.90  0.10 
  550  -3.95  -4.45  3.98  1.44     1002     1041  0.90  0.10 
  551  -3.90  -4.59  4.01  1.36     1057     1021  0.90  0.10 
  552  -3.81  -4.67  4.06  1.33     1010     1030  0.90  0.10 
  553  -3.61  -4.81  4.08  1.26      983     1050  0.90  0.10 
  554  -3.26  -4.96  4.12  1.19     1032      969  0.90  0.10 
  555  -3.08  -5.00  4.15  1.17     1027     1023  0.90  0.10 
  556  -2.73  -5.05  4.19  1.09     1017      973  0.90  0.10 
  557  -2.32  -5.06  4.13  1.07      972     1037  0.90  0.10 
  558  -1.93  -5.13  4.13  1.01     1006     1024  0.90  0.10 
  559  -1.75  -5.10  4.13  0.96     1022      966  0.90  0.10 
  560  -1.25  -5.13  4.06  0.92     1029     1037  0.90  0.10 
  561  -1.02  -5.19  4.06  0.86      995      991  0.90  0.10 
  562  -0.40  -5.24  3.94  0.87      987     1004  0.90  0.10 
  563  -0.15  -5.18  3.83  0.89      971     1004  0.90  0.10 
  564   0.23  -5.07  3.70  0.88      945     1014  0.90  0.10 
  565   0.53  -5.01  3.58  0.88      981      991  0.90  0.10 
  566   0.79  -4.99  3.47  0.85      948      996  0.90  0.10 
  567   0.88  -4.98  3.43  0.83     1045     1020  0.90  0.10 
  568   1.02  -4.97  3.35  0.87     1033      979  0.90  0.10 
  569   1.27  -4.85  3.21  0.90     1011      967  0.90  0.10 
  570   1.41  -4.79  3.19  0.93      995      972  0.90  0.10 
  571   1.49  -4.72  3.14  0.96     1014     1025  0.90  0.10 
  572   1.73  -4.67  3.01  1.00      944      984  0.90  0.10 
  573   1.82  -4.61  2.97  1.03     1004     1009  0.90  0.10 
  574   1.89  -4.50  2.93  1.10     1012     1017  0.90  0.10 
  575   1.97  -4.47  2.86  1.10      995     1066  0.90  0.10 
  576   2.05  -4.43  2.82  1.08      995      983  0.90  0.10 
  577   2.11  -4.43  2.78  1.09     1031     1010  0.90  0.10 
  578   2.11  -4.36  2.79  1.10     1009      972  0.90  0.10 
  579   2.17  -4.42  2.77  1.12      997     1009  0.90  0.10 
  580   2.18  -4.30  2.76  1.16     1009     1030  0.90  0.10 
  581   2.20  -4.28  2.74  1.19      979      998  0.90  0.10 
  582   2.27  -4.23  2.70  1.23      990     1000  0.90  0.10 
  583   2.33  -4.18  2.67  1.26      973     1004  0.90  0.10 
  584   2.31  -4.10  2.67  1.32     1029      984  0.90  0.10 
  585   2.27  -4.11  2.72  1.31      996     1031  0.90  0.10 
  586   2.29  -4.08  2.69  1.35      999      979  0.90  0.10 
  587   2.35  -3.91  2.70  1.39     1006     1000  0.90  0.10 
  588   2.35  -3.76  2.72  1.44      974     1005  0.90  0.10 
  589   2.39  -3.68  2.69  1.49     1027     1013  0.90  0.10 
  590   2.45  -3.44  2.68  1.56     1039     1014  0.90  0.10 
  591   2.43  -3.29  2.68  1.65     1057     1003  0.90  0.10 
  592   2.49  -3.05  2.62  1.67      973     1029  0.90  0.10 
  593   2.54  -2.88  2.59  1.73      989      979  0.90  0.10 
  594   2.55  -2.68  2.61  1.76     1012      959  0.90  0.10 
  595   2.55  -2.32  2.62  1.84      994      989  0.90  0.10 
  596   2.58  -1.93  2.63  1.92     1011      967  0.90  0.10 
  597   2.64  -1.52  2.63  1.96      965     1018  0.90  0.10 
  598   2.61  -1.13  2.65  1.98     1056     1009  0.90  0.10 
  599   2.62  -0.53  2.66  2.00     1012      971  0.90  0.10 
  600   2.63  -0.01  2.67  1.94     1037     1028  0.90  0.10 
  601   2.62   0.56  2.63  1.82      993      955  0.90  0.10 
  602   2.61   1.07  2.67  1.65     1004     1002  0.90  0.10 
  603   2.62   1.68  2.70  1.39      995     1022  0.90  0.10 
  604   2.59   2.09  2.72  1.16     1028      993  0.90  0.10 
  605   2.49   2.35  2.75  1.01     1010      990  0.90  0.10 
  606   2.38   2.53  2.83  0.87      960     1042  0.90  0.10 
  607   2.30   2.67  2.86  0.78     1062     1001  0.90  0.10 
  608   2.24   2.76  2.91  0.69     1000      957  0.90  0.10 
  609   2.12   2.86  2.94  0.63      979     1028  0.90  0.10 
  610   2.02   2.91  2.92  0.59     1016      985  0.90  0.10 
  611   1.96   2.93  2.89  0.57      984      988  0.90  0.10 
  612   1.85   2.98  2.89  0.54      989     1008  0.90  0.10 
  613   1.68   2.94  2.82  0.57      972     1007  0.90  0.10 
  614   1.54   2.83  2.76  0.68     1015     1031  0.90  0.10 
  615   1.36   2.76  2.70  0.77     1030     1001  0.90  0.10 
  616   1.32   2.60  2.63  0.91      957     1002  0.90  0.10 
  617   1.33   2.54  2.65  0.96      988     1008  0.90  0.10 
  618   1.28   2.42  2.60  1.09     1009     1036  0.90  0.10 
  619   1.26   2.25  2.62  1.25      982      988  0.90  0.10 
  620   1.18   2.10  2.65  1.36     1016      973  0.90  0.10 
  621   1.07   1.96  2.77  1.47      962     1002  0.90  0.10 
  622   1.14   1.82  2.86  1.57     1044     1010  0.90  0.10 
  623   1.21   1.74  2.98  1.62      954     1043  0.90  0.10 
  624   1.10   1.64  3.02  1.69     1013     1026  0.90  0.10 
  625   1.11   1.56  3.20  1.73      958      991  0.90  0.10 
  626   1.15   1.45  3.34  1.78      992      990  0.90  0.10 
  627   1.20   1.41  3.42  1.79     1030     1017  0.90  0.10 
  628   1.34   1.32  3.49  1.81     1006      983  0.90  0.10 
  629   1.36   1.28  3.62  1.81     1057     1009  0.90  0.10 
  630   1.40   1.21  3.76  1.85     1020      993  0.90  0.10 
  631   1.49   1.18  3.90  1.86     1001     1010  0.90  0.10 
  632   1.53   1.15  4.02  1.88      994     1003  0.90  0.10 
  633   1.71   1.17  4.16  1.90     1063      995  0.90  0.10 
  634   1.74   1.11  4.25  1.92     1037     1014  0.90  0.10 
  635   1.85   1.05  4.31  1.94     1009     1033  0.90  0.10 
  636   2.11   1.07  4.39  1.94      938     1029  0.90  0.10 
  637   2.37   1.09  4.45  1.93      974     1029  0.90  0.10 
  638   2.60   1.06  4.45  1.93      973     1016  0.90  0.10 
  639   2.71   0.98  4.41  1.93     1000     1005  0.90  0.10 
  640   2.75   1.04  4.47  1.91      988     1008  0.90  0.10 
  641   2.71   1.05  4.50  1.93     1005      991  0.90  0.10 
  642   2.74   1.09  4.51  1.90     1035     1020  0.90  0.10 
  643   2.69   1.14  4.53  1.88      978      982  0.90  0.10 
  644   2.84   1.21  4.53  1.88      993     1005  0.90  0.10 
  645   2.90   1.28  4.54  1.84      985      980  0.90  0.10 
  646   2.95   1.36  4.55  1.81      995     1045  0.90  0.10 
  647   2.95   1.48  4.62  1.80     1024      976  0.90  0.10 
  648   2.93   1.49  4.59  1.79     1044      986  0.90  0.10 
  649   2.74   1.58  4.63  1.78     1010      982  0.90  0.10 
  650   2.64   1.68  4.65  1.76      998      985  0.90  0.10 
  651   2.57   1.83  4.68  1.70      968     1003  0.90  0.10 
  652   2.27   1.94  4.79  1.68     1060     1034  0.90  0.10 
  653   2.27   2.09  4.80  1.63     1021     1033  0.90  0.10 
  654   2.42   2.29  4.78  1.55      957     1063  0.90  0.10 
  655   2.09   2.44  4.88  1.50      993     1006  0.90  0.10 
  656   1.90   2.59  4.94  1.46      959     1026  0.90  0.10 
  657   2.00   2.69  4.95  1.41      982      994  0.90  0.10 
  658   1.62   2.83  5.01  1.36      990     1009  0.90  0.10 
  659   1.40   3.01  5.04  1.33      996      965  0.90  0.10 
  660   1.42   3.13  5.05  1.29     1011     1034  0.90  0.10 
  661   1.18   3.27  5.11  1.24      999      995  0.90  0.10 
  662   0.86   3.45  5.13  1.20     1018      974  0.90  0.10 
  663   0.59   3.56  5.15  1.17     1030      984  0.90  0.10 
  664   0.24   3.71  5.18  1.14     1010      995  0.90  0.10 
  665  -0.18   3.83  5.15  1.12      993      971  0.90  0.10 
  666  -0.52   3.97  5.20  1.10      965     1027  0.90  0.10 
  667  -1.11   4.09  5.20  1.08     1027     1042  0.90  0.10 
  668  -1.41   4.17  5.20  1.06     1013     1002  0.90  0.10 
  669  -1.69   4.26  5.16  1.06      996     1013  0.90  0.10 
  670  -2.04   4.28  5.12  1.04     1000      983  0.90  0.10 
  671  -2.42   4.35  5.13  1.05     1011      960  0.90  0.10 
  672  -2.67   4.42  5.08  1.01     1018      963  0.90  0.10 
  673  -2.88   4.51  5.02  1.00      990     1004  0.90  0.10 
  674  -3.46   4.59  4.96  1.03      989      972  0.90  0.10 
  675  -3.89   4.60  4.87  1.07      985     1011  0.90  0.10 
  676  -4.02   4.60  4.84  1.07     1051      983  0.90  0.10 
  677  -4.27   4.56  4.79  1.07      991      981  0.90  0.10 
  678  -4.55   4.55  4.74  1.07      986     1050  0.90  0.10 
  679  -4.77   4.49  4.70  1.08      956     1042  0.90  0.10 
  680  -4.81   4.48  4.70  1.08      989     1043  0.90  0.10 
  681  -4.76   4.51  4.74  1.10      990     1017  0.90  0.10 
  682  -5.05   4.51  4.65  1.12     1029     1013  0.90  0.10 
  683  -5.03   4.52  4.67  1.09     1001      965  0.90  0.10 
  684  -5.10   4.50  4.62  1.12      992      980  0.90  0.10 
  685  -5.19   4.51  4.59  1.16     1049      975  0.90  0.10 
  686  -5.25   4.55  4.57  1.16     1054      985  0.90  0.10 
  687  -5.16   4.57  4.61  1.20     1006      986  0.90  0.10 
  688  -5.14   4.59  4.64  1.22      965      973  0.90  0.10 
  689  -5.23   4.60  4.59  1.22     1019      968  0.90  0.10 
  690  -5.33   4.57  4.58  1.24      997     1003  0.90  0.10 
  691  -5.43   4.56  4.57  1.19     1008      944  0.90  0.10 
  692  -5.44   4.59  4.57  1.18      936      999  0.90  0.10 
  693  -5.29   4.61  4.66  1.14     1008      981  0.90  0.10 
  694  -5.38   4.56  4.59  1.16     1014      995  0.90  0.10 
  695  -5.38   4.59  4.59  1.16     1020     1030  0.90  0.10 
  696  -5.38   4.52  4.58  1.20     1067      977  0.90  0.10 
  697  -5.46   4.47  4.53  1.19     1014     1003  0.90  0.10 
  698  -5.38   4.43  4.58  1.22     1015     1016  0.90  0.10 
  699  -5.43   4.51  4.56  1.19      981      990  0.90  0.10 
  700  -5.39   4.59  4.57  1.22      987     1002  0.90  0.10 
  701  -5.34   4.56  4.55  1.20     1003     1002  0.90  0.10 
  702  -5.43   4.48  4.54  1.24      991      999  0.90  0.10 
  703  -5.30   4.54  4.62  1.25      946     1010  0.90  0.10 
  704  -5.49   4.54  4.50  1.32     1013      969  0.90  0.10 
  705  -5.44   4.54  4.52  1.31      996     1009  0.90  0.10 
  706  -5.51   4.59  4.50  1.31     1049     1002  0.90  0.10 
  707  -5.42   4.53  4.55  1.29     1046      994  0.90  0.10 
  708  -5.47   4.52  4.53  1.33     1015      998  0.90  0.10 
  709  -5.55   4.61  4.53  1.32      958     1019  0.90  0.10 
  710  -5.57   4.57  4.52  1.30     1007      980  0.90  0.10 
  711  -5.55   4.53  4.55  1.32     1010      996  0.90  0.10 
  712  -5.50   4.48  4.55  1.36     1061     1008  0.90  0.10 
  713  -5.54   4.53  4.54  1.35     1015      996  0.90  0.10 
  714  -5.52   4.51  4.53  1.37     1023     1036  0.90  0.10 
