gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -3.13  -0.31  0.92  0.45       94      969  2.50  0.70 
  418  -3.20  -0.34  0.95  0.47      110     1035  2.50  0.70 
  419  -3.17  -0.38  0.92  0.48       94      981  2.50  0.70 
  420  -3.24  -0.42  0.97  0.49       87      986  2.50  0.70 
  421  -3.24  -0.45  1.01  0.50       94      974  2.50  0.70 
  422  -3.32  -0.47  1.03  0.51      113     1032  2.50  0.70 
  423  -3.33  -0.54  1.03  0.55       88      986  2.50  0.70 
  424  -3.41  -0.57  1.04  0.57      106     1031  2.50  0.70 
  425  -3.54  -0.63  1.07  0.59      111      962  2.50  0.70 
  426  -0.84  -0.60  0.58  0.58      100     1030  2.50  0.70 
  427  -0.86  -0.58  0.61  0.57       88     1040  2.50  0.70 
  428  -0.78  -0.61  0.59  0.59      101     1019  2.50  0.70 
  429  -0.80  -0.61  0.63  0.58       98     1021  2.50  0.70 
  430  -0.75  -0.61  0.62  0.58      102     1015  2.50  0.70 
  431  -0.79  -0.62  0.60  0.60      105      994  2.50  0.70 
  432  -0.77  -0.60  0.54  0.60       96     1001  2.50  0.70 
  433  -0.75  -0.57  0.53  0.57      100     1010  2.50  0.70 
  434  -0.84  -0.59  0.59  0.57      101     1021  2.50  0.70 
  435  -0.77  -0.59  0.59  0.56       95      995  2.50  0.70 
  436  -0.84  -0.62  0.58  0.57      100      980  2.50  0.70 
  437  -0.86  -0.62  0.55  0.57      106     1011  2.50  0.70 
  438  -0.84  -0.65  0.53  0.58       96     1016  2.50  0.70 
  439  -0.76  -0.69  0.49  0.61      120      980  2.50  0.70 
  440  -0.74  -0.70  0.47  0.62      107      990  2.50  0.70 
  441  -0.72  -0.68  0.49  0.61       93      969  2.50  0.70 
  442  -0.71  -0.65  0.50  0.59      107     1002  2.50  0.70 
  443  -0.62  -0.62  0.48  0.59      105     1021  2.50  0.70 
  444  -0.66  -0.60  0.54  0.58       97     1001  2.50  0.70 
  445  -0.60  -0.58  0.54  0.56      114      985  2.50  0.70 
  446  -0.60  -0.57  0.59  0.56       98     1016  2.50  0.70 
  447  -0.51  -0.60  0.55  0.58      102     1032  2.50  0.70 
  448  -0.58  -0.58  0.56  0.56      104     1037  2.50  0.70 
  449  -0.49  -0.56  0.64  0.54       89     1005  2.50  0.70 
  450  -0.48  -0.56  0.66  0.54       94     1008  2.50  0.70 
  451  -0.58  -0.56  0.65  0.54       91     1002  2.50  0.70 
  452  -0.55  -0.54  0.74  0.52      101      979  2.50  0.70 
  453  -0.59  -0.56  0.77  0.55      101      988  2.50  0.70 
  454  -0.58  -0.56  0.75  0.56      103      976  2.50  0.70 
  455  -0.68  -0.56  0.73  0.58       94      993  2.50  0.70 
  456  -0.74  -0.56  0.77  0.57      115      999  2.50  0.70 
  457  -0.74  -0.55  0.87  0.55      107      975  2.50  0.70 
  458  -0.64  -0.53  0.87  0.54      106      985  2.50  0.70 
  459  -0.65  -0.49  0.86  0.52       92     1026  2.50  0.70 
  460  -0.78  -0.48  0.85  0.53      100     1003  2.50  0.70 
  461  -0.77  -0.49  0.90  0.53      110     1040  2.50  0.70 
  462  -0.76  -0.50  0.89  0.53      109      997  2.50  0.70 
  463  -0.72  -0.48  0.87  0.52       95      992  2.50  0.70 
  464  -0.79  -0.46  0.89  0.51      102     1044  2.50  0.70 
  465  -0.80  -0.47  0.89  0.52      100     1023  2.50  0.70 
  466  -0.79  -0.50  0.84  0.53       98     1008  2.50  0.70 
  467  -0.75  -0.53  0.86  0.55       86      989  2.50  0.70 
  468  -0.80  -0.52  0.94  0.56      100      985  2.50  0.70 
  469  -0.83  -0.55  0.99  0.56       90     1025  2.50  0.70 
  470  -0.84  -0.58  0.95  0.58      104     1008  2.50  0.70 
  471  -0.78  -0.56  0.97  0.58       92      993  2.50  0.70 
  472  -0.71  -0.56  0.95  0.57      102     1030  2.50  0.70 
  473  -0.70  -0.55  0.98  0.57       90     1022  2.50  0.70 
  474  -0.83  -0.52  0.94  0.55       92      982  2.50  0.70 
  475  -0.91  -0.56  0.90  0.57       97     1011  2.50  0.70 
  476  -0.80  -0.59  0.98  0.60      108     1014  2.50  0.70 
  477  -0.76  -0.63  0.99  0.63       93      969  2.50  0.70 
  478  -0.71  -0.62  1.01  0.64      100      991  2.50  0.70 
  479  -0.76  -0.61  1.00  0.63       95     1004  2.50  0.70 
  480  -0.71  -0.62  1.03  0.63      104     1020  2.50  0.70 
  481  -0.53  -0.59  1.07  0.62       99      997  2.50  0.70 
  482  -0.36  -0.58  1.12  0.62       96     1000  2.50  0.70 
  483  -0.36  -0.55  1.18  0.61      101     1010  2.50  0.70 
  484  -0.25  -0.57  1.20  0.62      100      989  2.50  0.70 
  485  -0.21  -0.55  1.24  0.63       99      989  2.50  0.70 
  486  -0.10  -0.50  1.28  0.59       95      990  2.50  0.70 
  487   0.15  -0.52  1.34  0.60       96      985  2.50  0.70 
  488   0.43  -0.53  1.44  0.62      103      982  2.50  0.70 
  489   1.00  -0.52  1.53  0.60      108      998  2.50  0.70 
  490   1.55  -0.49  1.60  0.59      101      992  2.50  0.70 
  491   1.72  -0.47  1.65  0.58       92     1007  2.50  0.70 
  492   2.03  -0.44  1.64  0.56      102     1031  2.50  0.70 
  493   2.37  -0.41  1.62  0.55       84      999  2.50  0.70 
  494   2.64  -0.36  1.58  0.55       93      980  2.50  0.70 
  495   2.68  -0.34  1.58  0.57      110      980  2.50  0.70 
  496   2.75  -0.30  1.56  0.55      107      996  2.50  0.70 
  497   2.80  -0.26  1.58  0.54      104      968  2.50  0.70 
  498   2.81  -0.22  1.60  0.52       95     1018  2.50  0.70 
  499   2.75  -0.19  1.63  0.50       98     1010  2.50  0.70 
  500   2.74  -0.11  1.67  0.52       96     1039  2.50  0.70 
  501   2.89  -0.05  1.67  0.54       90     1014  2.50  0.70 
  502   0.01  -0.06  0.17  0.53      109     1038  2.50  0.70 
  503   0.02  -0.06  0.19  0.51      110      946  2.50  0.70 
  504   0.02  -0.06  0.19  0.49      109      999  2.50  0.70 
  505   0.04  -0.08  0.18  0.47       96     1023  2.50  0.70 
  506   0.07  -0.08  0.20  0.46       98      997  2.50  0.70 
  507   0.14  -0.08  0.27  0.46      105      990  2.50  0.70 
  508   0.11  -0.07  0.26  0.44      106      987  2.50  0.70 
  509   0.22  -0.06  0.37  0.42       85     1029  2.50  0.70 
  510   0.33  -0.07  0.44  0.44       95     1011  2.50  0.70 
  511   0.39  -0.11  0.55  0.45       87     1006  2.50  0.70 
  512   0.50  -0.08  0.60  0.45       98     1056  2.50  0.70 
  513   0.61  -0.09  0.61  0.44      107     1001  2.50  0.70 
  514   0.87  -0.07  0.69  0.45       95     1036  2.50  0.70 
  515   1.18  -0.07  0.73  0.44      105     1012  2.50  0.70 
  516   1.49  -0.04  0.67  0.44       94     1018  2.50  0.70 
  517   1.63  -0.02  0.64  0.45       94     1014  2.50  0.70 
  518   1.78   0.01  0.62  0.45       94     1005  2.50  0.70 
  519   1.95   0.02  0.62  0.47      102     1008  2.50  0.70 
  520   2.01   0.01  0.63  0.46      114     1020  2.50  0.70 
  521   2.10   0.03  0.61  0.46       91      979  2.50  0.70 
  522   2.08   0.04  0.61  0.48      109     1026  2.50  0.70 
  523   2.18   0.05  0.63  0.49      105      991  2.50  0.70 
  524   2.27   0.08  0.62  0.49       89      972  2.50  0.70 
  525   2.33   0.11  0.63  0.48       94     1033  2.50  0.70 
  526   2.38   0.14  0.64  0.51      107     1015  2.50  0.70 
  527   2.42   0.17  0.66  0.52       91      947  2.50  0.70 
  528   2.47   0.26  0.67  0.55      103     1024  2.50  0.70 
  529   2.46   0.30  0.64  0.54       88     1040  2.50  0.70 
  530   0.19   0.24  0.16  0.51       95     1003  2.50  0.70 
  531   0.21   0.18  0.19  0.50      104      954  2.50  0.70 
  532   0.24   0.13  0.19  0.48       88      995  2.50  0.70 
  533   0.34   0.09  0.23  0.47       96      990  2.50  0.70 
  534   0.38   0.07  0.26  0.45       95     1049  2.50  0.70 
  535   0.42   0.04  0.30  0.44      103      997  2.50  0.70 
  536   0.42   0.04  0.32  0.41      102     1005  2.50  0.70 
  537   0.39   0.03  0.30  0.41       96     1025  2.50  0.70 
  538   0.43   0.04  0.31  0.42      108     1026  2.50  0.70 
  539   0.52   0.06  0.37  0.40      108     1024  2.50  0.70 
  540   0.44   0.06  0.36  0.42      115      964  2.50  0.70 
  541   0.45   0.05  0.39  0.40      107      999  2.50  0.70 
  542   0.46   0.05  0.40  0.41      100      992  2.50  0.70 
  543   0.52   0.04  0.41  0.40      101      978  2.50  0.70 
  544   0.57   0.07  0.46  0.40       93      976  2.50  0.70 
  545   0.69   0.07  0.52  0.40      104      980  2.50  0.70 
  546   0.78   0.07  0.47  0.40       87     1001  2.50  0.70 
  547   0.82   0.08  0.50  0.39      100      966  2.50  0.70 
  548   0.86   0.08  0.53  0.38       93     1010  2.50  0.70 
  549   0.79   0.10  0.56  0.38       94     1009  2.50  0.70 
  550   0.93   0.10  0.64  0.37       93      999  2.50  0.70 
  551   0.83   0.12  0.66  0.40      111      976  2.50  0.70 
  552   0.60   0.11  0.73  0.41      100      996  2.50  0.70 
  553   0.24   0.09  0.77  0.40      109      997  2.50  0.70 
  554   0.16   0.10  0.84  0.39       96     1024  2.50  0.70 
  555  -0.10   0.11  0.86  0.40       91     1012  2.50  0.70 
  556  -0.23   0.10  0.92  0.39      103     1008  2.50  0.70 
  557  -0.68   0.09  0.97  0.36       96      992  2.50  0.70 
  558  -1.12   0.10  1.05  0.36      101      985  2.50  0.70 
  559  -1.59   0.08  1.13  0.34       92      990  2.50  0.70 
  560  -2.35   0.08  1.10  0.31      100      971  2.50  0.70 
  561  -2.61   0.06  1.05  0.31       97     1043  2.50  0.70 
  562  -2.86   0.05  1.07  0.31       99     1002  2.50  0.70 
  563  -3.09   0.04  1.03  0.30      100      986  2.50  0.70 
  564  -3.50   0.03  1.09  0.30      107      993  2.50  0.70 
  565  -3.47   0.03  1.11  0.28      103      959  2.50  0.70 
  566  -3.70   0.02  1.14  0.29       90     1028  2.50  0.70 
  567  -3.73   0.01  1.13  0.31       94     1011  2.50  0.70 
  568  -3.90  -0.01  1.14  0.31      102     1033  2.50  0.70 
  569  -4.08  -0.01  1.08  0.30       96     1032  2.50  0.70 
  570  -4.19  -0.04  1.08  0.31       94     1020  2.50  0.70 
  571  -4.45  -0.04  1.07  0.29       97      981  2.50  0.70 
  572  -4.46  -0.07  1.06  0.29       95      976  2.50  0.70 
  573  -4.44  -0.08  1.09  0.29      100      999  2.50  0.70 
  574  -4.54  -0.10  1.08  0.28      114      994  2.50  0.70 
  575  -4.57  -0.10  1.07  0.29      105     1001  2.50  0.70 
  576  -4.58  -0.12  1.06  0.30      112     1020  2.50  0.70 
  577  -4.59  -0.14  1.07  0.32      120      988  2.50  0.70 
  578  -4.55  -0.17  1.07  0.31       89     1000  2.50  0.70 
  579  -4.63  -0.18  1.03  0.34      105     1011  2.50  0.70 
  580  -4.65  -0.19  1.04  0.35       96     1009  2.50  0.70 
  581  -4.73  -0.23  1.02  0.36      101     1008  2.50  0.70 
  582  -2.00  -0.26  0.53  0.36       86      996  2.50  0.70 
  583  -0.01  -0.24  0.04  0.35       95      971  2.50  0.70 
  584  -0.02  -0.23  0.07  0.35      110     1018  2.50  0.70 
  585  -0.01  -0.20  0.09  0.33       86     1034  2.50  0.70 
  586   0.02  -0.18  0.10  0.32      109      993  2.50  0.70 
  587  -0.01  -0.16  0.11  0.32      112      992  2.50  0.70 
  588  -0.03  -0.15  0.14  0.30       85      980  2.50  0.70 
  589  -0.01  -0.12  0.17  0.28      105     1028  2.50  0.70 
  590  -0.02  -0.12  0.22  0.26       95      970  2.50  0.70 
  591  -0.01  -0.11  0.26  0.26       96     1015  2.50  0.70 
  592  -0.08  -0.11  0.32  0.26      103     1041  2.50  0.70 
  593  -0.07  -0.12  0.36  0.27      103     1005  2.50  0.70 
  594  -0.10  -0.12  0.33  0.27      116     1007  2.50  0.70 
  595  -0.15  -0.12  0.35  0.25      104     1030  2.50  0.70 
  596  -0.19  -0.11  0.39  0.26      109     1035  2.50  0.70 
  597  -0.12  -0.11  0.39  0.26       89     1009  2.50  0.70 
  598  -0.13  -0.11  0.38  0.25       97      989  2.50  0.70 
  599  -0.12  -0.11  0.37  0.25       97     1014  2.50  0.70 
  600  -0.09  -0.11  0.40  0.25       98     1007  2.50  0.70 
  601  -0.08  -0.11  0.42  0.26       93     1002  2.50  0.70 
  602  -0.10  -0.12  0.42  0.26      103      984  2.50  0.70 
  603  -0.07  -0.11  0.47  0.26      116      972  2.50  0.70 
  604  -0.04  -0.11  0.59  0.27      109     1002  2.50  0.70 
  605  -0.06  -0.10  0.65  0.26       99     1010  2.50  0.70 
  606  -0.03  -0.11  0.66  0.28      107      999  2.50  0.70 
  607   0.04  -0.11  0.68  0.28      103      971  2.50  0.70 
  608   0.11  -0.12  0.66  0.29       99      995  2.50  0.70 
  609   0.12  -0.11  0.67  0.30      103     1016  2.50  0.70 
  610   0.18  -0.11  0.80  0.29      105      987  2.50  0.70 
  611   0.14  -0.11  0.78  0.28      104     1029  2.50  0.70 
  612   0.09  -0.10  0.79  0.28      105      991  2.50  0.70 
  613   0.02  -0.10  0.69  0.31       99      982  2.50  0.70 
  614   0.00  -0.09  0.76  0.31       98     1007  2.50  0.70 
  615   0.13  -0.10  0.79  0.30      117     1016  2.50  0.70 
  616   0.22  -0.09  0.82  0.30       90      960  2.50  0.70 
  617   0.30  -0.11  0.85  0.28      111      994  2.50  0.70 
  618   0.31  -0.10  0.85  0.27      112     1001  2.50  0.70 
  619   0.33  -0.11  0.82  0.27      112      988  2.50  0.70 
  620   0.37  -0.11  0.81  0.27      100      986  2.50  0.70 
  621   0.44  -0.10  0.87  0.24       95      991  2.50  0.70 
  622   0.44  -0.10  0.90  0.24      107      984  2.50  0.70 
  623   0.54  -0.08  0.88  0.22      105     1015  2.50  0.70 
  624   0.62  -0.08  0.98  0.22       90      967  2.50  0.70 
  625   0.73  -0.07  1.02  0.22      103     1037  2.50  0.70 
  626   0.90  -0.07  1.03  0.21       89     1016  2.50  0.70 
  627   1.08  -0.07  1.05  0.23      105     1018  2.50  0.70 
  628   1.08  -0.06  1.14  0.24       95      970  2.50  0.70 
  629   1.12  -0.05  1.15  0.23      106      977  2.50  0.70 
  630   1.29  -0.05  1.24  0.22      111     1001  2.50  0.70 
  631   1.46  -0.04  1.25  0.21       97      991  2.50  0.70 
  632   1.45  -0.04  1.27  0.17       96      979  2.50  0.70 
  633   1.52  -0.03  1.31  0.16       96      970  2.50  0.70 
  634   1.58  -0.03  1.31  0.18      114      980  2.50  0.70 
  635   1.75  -0.02  1.28  0.16      106     1021  2.50  0.70 
  636   1.77  -0.01  1.27  0.17      102     1015  2.50  0.70 
  637   1.90  -0.01  1.34  0.18       79      996  2.50  0.70 
  638   1.91   0.01  1.37  0.17      108     1014  2.50  0.70 
  639   1.90   0.01  1.31  0.19       86     1005  2.50  0.70 
  640   1.98   0.01  1.33  0.17      110      995  2.50  0.70 
  641   2.08   0.03  1.40  0.16      102      978  2.50  0.70 
  642   2.12   0.03  1.46  0.17       96     1014  2.50  0.70 
  643   2.20   0.05  1.52  0.18      105      990  2.50  0.70 
  644   2.22   0.06  1.57  0.17       94      991  2.50  0.70 
  645   2.39   0.07  1.57  0.18      100     1034  2.50  0.70 
  646   2.45   0.09  1.56  0.20       91      961  2.50  0.70 
  647   2.56   0.10  1.64  0.19      106      996  2.50  0.70 
  648   2.57   0.10  1.67  0.20      106      969  2.50  0.70 
  649   2.65   0.12  1.75  0.22       93      985  2.50  0.70 
  650   2.75   0.14  1.78  0.24       78     1005  2.50  0.70 
  651   2.75   0.15  1.78  0.24      105      987  2.50  0.70 
  652   2.73   0.17  1.87  0.24       93     1026  2.50  0.70 
  653   2.72   0.17  1.82  0.24      101     1049  2.50  0.70 
  654   2.74   0.18  1.75  0.24       98     1027  2.50  0.70 
  655   2.81   0.20  1.72  0.25       93      998  2.50  0.70 
  656   2.86   0.21  1.80  0.27       95     1005  2.50  0.70 
  657   2.92   0.24  1.78  0.29      114      968  2.50  0.70 
  658   3.03   0.25  1.89  0.29      104      973  2.50  0.70 
  659   3.02   0.25  1.84  0.30       82     1000  2.50  0.70 
  660   3.20   0.28  1.93  0.32       98      989  2.50  0.70 
  661   3.33   0.31  1.96  0.35      103      999  2.50  0.70 
  662   3.53   0.34  2.05  0.39       90      953  2.50  0.70 
  663   3.52   0.37  2.06  0.40      107     1033  2.50  0.70 
  664   3.63   0.40  2.11  0.40      111     1018  2.50  0.70 
  665   3.65   0.45  2.16  0.43      109      982  2.50  0.70 
  666   3.78   0.51  2.16  0.46      108     1025  2.50  0.70 
  667   3.90   0.52  2.17  0.49       90     1006  2.50  0.70 
  668   4.00   0.60  2.20  0.52       91      978  2.50  0.70 
  669   4.02   0.67  2.22  0.54       95     1037  2.50  0.70 
  670   4.02   0.74  2.14  0.57      114     1016  2.50  0.70 
  671   4.08   0.79  2.15  0.57      116     1008  2.50  0.70 
  672   4.26   0.83  2.22  0.58       95      983  2.50  0.70 
  673   4.33   0.93  2.25  0.60       94     1011  2.50  0.70 
  674   4.49   0.98  2.27  0.62       92      972  2.50  0.70 
  675   4.54   1.03  2.25  0.61       96     1026  2.50  0.70 
  676   4.60   1.10  2.22  0.61      103      995  2.50  0.70 
  677   4.69   1.15  2.23  0.61       98     1059  2.50  0.70 
  678   4.76   1.22  2.19  0.60      101     1000  2.50  0.70 
  679   1.41   1.23  0.68  0.59      110     1014  2.50  0.70 
  680   1.39   1.24  0.69  0.59      100     1030  2.50  0.70 
  681   1.38   1.24  0.71  0.59      118      976  2.50  0.70 
  682   1.41   1.25  0.74  0.60      118      991  2.50  0.70 
  683   1.42   1.25  0.78  0.61      114     1015  2.50  0.70 
  684   1.56   1.27  0.84  0.60      105     1017  2.50  0.70 
  685   1.61   1.23  0.92  0.61       99      992  2.50  0.70 
  686   1.78   1.22  1.05  0.61       93      989  2.50  0.70 
  687   1.86   1.24  1.11  0.60      107     1025  2.50  0.70 
  688   2.06   1.27  1.21  0.59       98      985  2.50  0.70 
  689   2.53   1.26  1.42  0.61       94     1020  2.50  0.70 
  690   2.75   1.28  1.46  0.61      100     1018  2.50  0.70 
  691   2.97   1.31  1.52  0.61       98     1028  2.50  0.70 
  692   3.17   1.32  1.50  0.59       98      968  2.50  0.70 
  693   3.49   1.34  1.53  0.59       88     1020  2.50  0.70 
  694   3.70   1.40  1.56  0.57       98     1010  2.50  0.70 
  695   3.78   1.45  1.55  0.57       95     1019  2.50  0.70 
  696   2.35   1.49  1.07  0.56       97     1001  2.50  0.70 
  697   2.42   1.52  1.10  0.55       84     1002  2.50  0.70 
  698   2.41   1.53  1.12  0.55      101     1001  2.50  0.70 
  699   2.42   1.58  1.11  0.55       95     1014  2.50  0.70 
  700   2.58   1.60  1.15  0.53      103     1020  2.50  0.70 
  701   2.83   1.65  1.22  0.51       98     1012  2.50  0.70 
  702   2.98   1.68  1.28  0.50      105      978  2.50  0.70 
  703   2.90   1.70  1.23  0.49       89      983  2.50  0.70 
  704   3.10   1.72  1.28  0.49      107     1002  2.50  0.70 
  705   3.28   1.74  1.29  0.46       99      982  2.50  0.70 
  706   3.52   1.74  1.33  0.45      100     1013  2.50  0.70 
  707   3.89   1.77  1.42  0.43       89      979  2.50  0.70 
  708   4.09   1.78  1.44  0.40      107     1008  2.50  0.70 
  709   4.53   1.80  1.50  0.39       95     1017  2.50  0.70 
  710   4.74   1.84  1.50  0.37       96      987  2.50  0.70 
  711   4.77   1.85  1.50  0.35      105     1009  2.50  0.70 
  712   4.97   1.85  1.53  0.35      107     1003  2.50  0.70 
  713   5.08   1.88  1.52  0.33       91     1002  2.50  0.70 
  714   5.06   1.91  1.52  0.32       84      981  2.50  0.70 
