gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   1.73  -2.10  1.78  1.61      989     1004  0.90  1.00 
  410   1.74  -1.80  1.78  1.61     1004     1036  0.90  1.00 
  411   1.80  -1.53  1.77  1.62      984      992  0.90  1.00 
  412   1.81  -1.13  1.79  1.61      971      977  0.90  1.00 
  413   1.81  -0.81  1.80  1.58     1034      982  0.90  1.00 
  414   1.86  -0.45  1.85  1.55      988      988  0.90  1.00 
  415   1.95  -0.15  1.88  1.53     1033      994  0.90  1.00 
  416   2.03   0.09  1.92  1.51     1047     1004  0.90  1.00 
  417   2.12   0.22  1.99  1.47      973     1005  0.90  1.00 
  418   2.20   0.31  2.06  1.43      945      958  0.90  1.00 
  419   2.29   0.42  2.12  1.39     1012      978  0.90  1.00 
  420   2.35   0.48  2.17  1.34     1003     1026  0.90  1.00 
  421   2.46   0.58  2.26  1.28      985      996  0.90  1.00 
  422   2.55   0.65  2.34  1.25      930     1032  0.90  1.00 
  423   2.60   0.70  2.38  1.26      998     1014  0.90  1.00 
  424   2.67   0.72  2.41  1.25      999     1048  0.90  1.00 
  425   2.74   0.77  2.48  1.20     1004      984  0.90  1.00 
  426   2.81   0.83  2.52  1.19     1025      981  0.90  1.00 
  427   2.84   0.92  2.55  1.19     1011     1011  0.90  1.00 
  428   2.92   0.95  2.59  1.21     1003     1009  0.90  1.00 
  429   2.98   1.03  2.63  1.24      992     1027  0.90  1.00 
  430   3.03   1.16  2.65  1.27     1002     1029  0.90  1.00 
  431   3.06   1.31  2.67  1.27      987      995  0.90  1.00 
  432   3.10   1.50  2.68  1.29     1014      976  0.90  1.00 
  433   3.14   1.69  2.69  1.29      974     1033  0.90  1.00 
  434   3.17   1.87  2.70  1.28     1015     1010  0.90  1.00 
  435   3.20   2.04  2.71  1.25     1000      991  0.90  1.00 
  436   3.23   2.25  2.73  1.19     1005     1019  0.90  1.00 
  437   3.24   2.42  2.75  1.13      978      998  0.90  1.00 
  438   3.25   2.55  2.76  1.08      982      992  0.90  1.00 
  439   3.28   2.64  2.79  1.04     1028      997  0.90  1.00 
  440   3.30   2.84  2.76  0.94     1007      997  0.90  1.00 
  441   3.31   2.91  2.75  0.91      992     1016  0.90  1.00 
  442   3.37   2.96  2.78  0.88      970     1018  0.90  1.00 
  443   3.40   3.06  2.79  0.82     1031     1027  0.90  1.00 
  444   3.42   3.15  2.82  0.76     1024      997  0.90  1.00 
  445   3.42   3.19  2.81  0.75     1032      997  0.90  1.00 
  446   3.42   3.26  2.82  0.69     1021      998  0.90  1.00 
  447   3.42   3.27  2.81  0.67      951      994  0.90  1.00 
  448   3.41   3.33  2.81  0.63      952      986  0.90  1.00 
  449   3.43   3.40  2.79  0.58     1000     1003  0.90  1.00 
  450   3.45   3.45  2.78  0.54     1020      988  0.90  1.00 
  451   3.49   3.47  2.79  0.52      973     1026  0.90  1.00 
  452   3.49   3.49  2.78  0.50      995      965  0.90  1.00 
  453   3.52   3.54  2.72  0.46      993     1019  0.90  1.00 
  454   3.53   3.58  2.71  0.42      968      986  0.90  1.00 
  455   3.59   3.58  2.71  0.43      955      997  0.90  1.00 
  456   3.62   3.59  2.69  0.41     1028      994  0.90  1.00 
  457   3.67   3.59  2.64  0.40     1020     1000  0.90  1.00 
  458   3.78   3.60  2.62  0.40     1002      988  0.90  1.00 
  459   3.85   3.56  2.60  0.41      978     1022  0.90  1.00 
  460   3.91   3.57  2.60  0.41      995      983  0.90  1.00 
  461   3.97   3.52  2.59  0.45      986      998  0.90  1.00 
  462   3.95   3.49  2.58  0.49     1001      993  0.90  1.00 
  463   3.96   3.47  2.58  0.50      962     1026  0.90  1.00 
  464   4.03   3.47  2.62  0.52      994      995  0.90  1.00 
  465   4.05   3.45  2.60  0.53     1011     1014  0.90  1.00 
  466   4.12   3.41  2.61  0.58      999      981  0.90  1.00 
  467   4.14   3.35  2.62  0.62      995     1012  0.90  1.00 
  468   4.23   3.32  2.60  0.65     1023     1029  0.90  1.00 
  469   4.32   3.27  2.64  0.69      991     1027  0.90  1.00 
  470   4.31   3.27  2.64  0.68      988      963  0.90  1.00 
  471   4.40   3.25  2.66  0.70      976      982  0.90  1.00 
  472   4.42   3.22  2.66  0.72      996     1024  0.90  1.00 
  473   4.49   3.19  2.66  0.76     1005      989  0.90  1.00 
  474   4.60   3.15  2.62  0.80     1000     1039  0.90  1.00 
  475   4.61   3.15  2.63  0.80     1071      972  0.90  1.00 
  476   4.69   3.16  2.65  0.80      977     1021  0.90  1.00 
  477   4.72   3.16  2.67  0.81     1032     1029  0.90  1.00 
  478   4.68   3.16  2.71  0.81     1009      976  0.90  1.00 
  479   4.70   3.16  2.74  0.81     1010     1033  0.90  1.00 
  480   4.77   3.13  2.74  0.83     1009     1005  0.90  1.00 
  481   4.80   3.18  2.72  0.80     1029      968  0.90  1.00 
  482   4.76   3.18  2.73  0.81      986      998  0.90  1.00 
  483   4.77   3.22  2.74  0.79      985      996  0.90  1.00 
  484   4.76   3.25  2.75  0.78     1026      977  0.90  1.00 
  485   4.82   3.29  2.78  0.76     1028     1024  0.90  1.00 
  486   4.77   3.34  2.83  0.75     1003     1066  0.90  1.00 
  487   4.82   3.38  2.84  0.74     1020      980  0.90  1.00 
  488   4.84   3.44  2.86  0.72      973     1007  0.90  1.00 
  489   4.79   3.48  2.91  0.72      998     1007  0.90  1.00 
  490   4.86   3.54  2.88  0.73      997      964  0.90  1.00 
  491   4.86   3.65  2.90  0.71      964      994  0.90  1.00 
  492   4.80   3.73  2.94  0.70     1017     1014  0.90  1.00 
  493   4.75   3.84  2.97  0.72     1043      980  0.90  1.00 
  494   4.72   3.93  3.04  0.74      997     1003  0.90  1.00 
  495   4.57   4.07  3.07  0.76      983      980  0.90  1.00 
  496   4.48   4.18  3.10  0.79     1016     1008  0.90  1.00 
  497   4.32   4.35  3.16  0.84     1007     1025  0.90  1.00 
  498   4.15   4.50  3.24  0.86     1005      975  0.90  1.00 
  499   4.00   4.66  3.24  0.87      973      995  0.90  1.00 
  500   3.85   4.77  3.29  0.89     1025     1031  0.90  1.00 
  501   3.67   4.89  3.32  0.90     1021     1001  0.90  1.00 
  502   3.51   4.99  3.41  0.95     1005      955  0.90  1.00 
  503   3.23   5.12  3.44  0.98      993      999  0.90  1.00 
  504   2.95   5.22  3.44  1.01     1016     1007  0.90  1.00 
  505   2.71   5.27  3.44  1.01      972     1036  0.90  1.00 
  506   2.32   5.36  3.41  1.04     1005     1004  0.90  1.00 
  507   2.04   5.49  3.34  1.04      993      998  0.90  1.00 
  508   1.75   5.58  3.34  1.08     1006     1004  0.90  1.00 
  509   1.62   5.65  3.35  1.08     1036      972  0.90  1.00 
  510   1.49   5.66  3.34  1.09     1057     1020  0.90  1.00 
  511   1.45   5.70  3.39  1.09      942     1007  0.90  1.00 
  512   1.40   5.75  3.43  1.12      997     1017  0.90  1.00 
  513   1.21   5.72  3.47  1.10      974      992  0.90  1.00 
  514   1.08   5.68  3.42  1.10      995     1065  0.90  1.00 
  515   0.92   5.71  3.37  1.10     1010      967  0.90  1.00 
  516   0.88   5.69  3.38  1.09     1019      988  0.90  1.00 
  517   0.75   5.71  3.35  1.10      963     1015  0.90  1.00 
  518   0.67   5.71  3.33  1.11     1029      991  0.90  1.00 
  519   0.60   5.70  3.32  1.12      986     1024  0.90  1.00 
  520   0.60   5.71  3.32  1.11     1049     1002  0.90  1.00 
  521   0.53   5.70  3.26  1.09      986      962  0.90  1.00 
  522   0.54   5.71  3.26  1.09      982     1018  0.90  1.00 
  523   0.55   5.78  3.21  1.10      968     1001  0.90  1.00 
  524   0.59   5.75  3.21  1.09      983     1005  0.90  1.00 
  525   0.62   5.73  3.21  1.09     1024      995  0.90  1.00 
  526   0.62   5.77  3.20  1.12      996      986  0.90  1.00 
  527   0.64   5.75  3.24  1.11     1028     1010  0.90  1.00 
  528   0.61   5.78  3.26  1.09      992     1013  0.90  1.00 
  529   0.56   5.77  3.25  1.10      968      961  0.90  1.00 
  530   0.54   5.75  3.31  1.10     1000     1016  0.90  1.00 
  531   0.52   5.77  3.33  1.11     1039     1004  0.90  1.00 
  532   0.44   5.71  3.32  1.10     1018     1008  0.90  1.00 
  533   0.35   5.71  3.31  1.11      991     1047  0.90  1.00 
  534   0.37   5.71  3.32  1.10     1005      969  0.90  1.00 
  535   0.41   5.71  3.31  1.11      981      993  0.90  1.00 
  536   0.39   5.70  3.32  1.12     1000     1022  0.90  1.00 
  537   0.40   5.68  3.31  1.13     1057     1016  0.90  1.00 
  538   0.33   5.68  3.31  1.14      992      998  0.90  1.00 
  539   0.34   5.68  3.29  1.15      985      983  0.90  1.00 
  540   0.30   5.71  3.32  1.15      980     1000  0.90  1.00 
  541   0.32   5.66  3.26  1.17      996      979  0.90  1.00 
  542   0.33   5.66  3.28  1.18      970     1039  0.90  1.00 
  543   0.30   5.67  3.27  1.18     1010     1001  0.90  1.00 
  544   0.31   5.66  3.30  1.20     1024      991  0.90  1.00 
  545   0.31   5.58  3.28  1.21     1025     1026  0.90  1.00 
  546   0.29   5.56  3.32  1.21     1018     1004  0.90  1.00 
  547   0.30   5.50  3.31  1.24      986     1016  0.90  1.00 
  548   0.31   5.42  3.27  1.27     1017      994  0.90  1.00 
  549   0.26   5.41  3.26  1.31     1041      973  0.90  1.00 
  550   0.27   5.39  3.27  1.30      989      998  0.90  1.00 
  551   0.28   5.40  3.28  1.30     1020      953  0.90  1.00 
  552   0.24   5.38  3.27  1.31     1031      995  0.90  1.00 
  553   0.23   5.38  3.31  1.33      993      993  0.90  1.00 
  554   0.22   5.21  3.32  1.37      992      987  0.90  1.00 
  555   0.21   5.07  3.33  1.38     1017      995  0.90  1.00 
  556   0.21   4.94  3.35  1.42     1000      996  0.90  1.00 
  557   0.22   4.81  3.34  1.47      991     1013  0.90  1.00 
  558   0.20   4.67  3.38  1.51      994      971  0.90  1.00 
  559   0.15   4.47  3.40  1.57      988      972  0.90  1.00 
  560   0.11   4.11  3.45  1.61     1027      981  0.90  1.00 
  561   0.14   3.76  3.42  1.64     1003      955  0.90  1.00 
  562   0.08   3.32  3.46  1.61     1031      956  0.90  1.00 
  563   0.06   2.98  3.46  1.55     1001     1002  0.90  1.00 
  564   0.00   2.65  3.49  1.46      963      997  0.90  1.00 
  565  -0.04   2.38  3.51  1.35      988      986  0.90  1.00 
  566  -0.12   2.04  3.58  1.17      974     1002  0.90  1.00 
  567  -0.16   1.75  3.60  0.96      988      991  0.90  1.00 
  568  -0.26   1.54  3.68  0.79      979      989  0.90  1.00 
  569  -0.30   1.35  3.72  0.61      975      995  0.90  1.00 
  570  -0.42   1.27  3.78  0.54      987     1022  0.90  1.00 
  571  -0.56   1.15  3.84  0.41     1004     1001  0.90  1.00 
  572  -0.67   1.10  3.92  0.36      977      976  0.90  1.00 
  573  -0.75   1.09  3.93  0.33      993     1007  0.90  1.00 
  574  -0.84   1.05  3.97  0.28      971      959  0.90  1.00 
  575  -0.91   1.01  3.97  0.21     1030     1022  0.90  1.00 
  576  -0.94   1.00  3.97  0.21     1033     1029  0.90  1.00 
  577  -0.99   0.99  4.02  0.19      976      968  0.90  1.00 
  578  -1.04   0.98  4.03  0.19      943     1001  0.90  1.00 
  579  -1.07   0.96  4.02  0.17     1001      998  0.90  1.00 
  580  -1.11   0.93  4.04  0.15     1006      966  0.90  1.00 
  581  -1.13   0.92  4.03  0.15     1013     1006  0.90  1.00 
  582  -1.15   0.90  4.03  0.16      974     1005  0.90  1.00 
  583  -1.18   0.87  4.06  0.16     1007     1015  0.90  1.00 
  584  -1.19   0.84  4.04  0.18     1006      987  0.90  1.00 
  585  -1.22   0.81  4.05  0.21     1033      983  0.90  1.00 
  586  -1.25   0.76  4.08  0.22     1008     1011  0.90  1.00 
  587  -1.26   0.68  4.08  0.30      953     1011  0.90  1.00 
  588  -1.30   0.57  4.11  0.37     1023      990  0.90  1.00 
  589  -1.32   0.47  4.16  0.42     1033      990  0.90  1.00 
  590  -1.36   0.34  4.17  0.49     1014      999  0.90  1.00 
  591  -1.39   0.19  4.22  0.58     1017     1002  0.90  1.00 
  592  -1.43   0.03  4.23  0.63      998     1006  0.90  1.00 
  593  -1.50  -0.14  4.29  0.71     1000     1009  0.90  1.00 
  594  -1.55  -0.30  4.33  0.78      949     1002  0.90  1.00 
  595  -1.60  -0.49  4.39  0.84      997     1016  0.90  1.00 
  596  -1.67  -0.64  4.44  0.88      990     1012  0.90  1.00 
  597  -1.78  -0.79  4.51  0.92      973     1000  0.90  1.00 
  598  -1.86  -0.93  4.58  0.98      949     1031  0.90  1.00 
  599  -1.93  -1.03  4.61  1.00      988      977  0.90  1.00 
  600  -1.97  -1.15  4.63  1.03     1023      958  0.90  1.00 
  601  -2.08  -1.25  4.68  1.05      993     1010  0.90  1.00 
  602  -2.12  -1.35  4.70  1.07      977     1068  0.90  1.00 
  603  -2.19  -1.44  4.71  1.09      976      954  0.90  1.00 
  604  -2.28  -1.54  4.72  1.11      982      993  0.90  1.00 
  605  -2.41  -1.67  4.77  1.12     1005      966  0.90  1.00 
  606  -2.47  -1.76  4.80  1.10     1017      991  0.90  1.00 
  607  -2.45  -1.82  4.82  1.10      981     1010  0.90  1.00 
  608  -2.54  -1.90  4.89  1.10      920      990  0.90  1.00 
  609  -2.57  -1.94  4.94  1.09     1004      986  0.90  1.00 
  610  -2.58  -2.01  4.97  1.08     1019      994  0.90  1.00 
  611  -2.59  -2.08  5.04  1.07     1047      962  0.90  1.00 
  612  -2.67  -2.10  5.13  1.06      967      987  0.90  1.00 
  613  -2.77  -2.16  5.22  1.02     1019     1001  0.90  1.00 
  614  -2.82  -2.20  5.29  0.98      976     1027  0.90  1.00 
  615  -2.83  -2.25  5.36  0.96      971      960  0.90  1.00 
  616  -2.84  -2.27  5.41  0.95     1041     1001  0.90  1.00 
  617  -2.86  -2.33  5.45  0.93     1006      973  0.90  1.00 
  618  -2.73  -2.35  5.47  0.95      982     1049  0.90  1.00 
  619  -2.79  -2.35  5.54  0.95      969     1055  0.90  1.00 
  620  -2.68  -2.38  5.54  0.96     1011     1008  0.90  1.00 
  621  -2.73  -2.39  5.59  0.94     1061     1005  0.90  1.00 
  622  -2.69  -2.42  5.61  0.96      964      967  0.90  1.00 
  623  -2.67  -2.43  5.62  0.99      998     1000  0.90  1.00 
  624  -2.65  -2.45  5.62  0.98     1003      991  0.90  1.00 
  625  -2.61  -2.47  5.63  0.99     1044     1003  0.90  1.00 
  626  -2.57  -2.47  5.68  1.00      972     1011  0.90  1.00 
  627  -2.50  -2.49  5.66  0.97      991     1010  0.90  1.00 
  628  -2.58  -2.52  5.69  0.97      998     1003  0.90  1.00 
  629  -2.49  -2.55  5.70  1.01     1053     1024  0.90  1.00 
  630  -2.32  -2.61  5.70  1.02     1013     1017  0.90  1.00 
  631  -2.28  -2.64  5.71  1.03      997     1007  0.90  1.00 
  632  -2.10  -2.67  5.69  1.08     1003     1000  0.90  1.00 
  633  -2.07  -2.73  5.72  1.12     1005      986  0.90  1.00 
  634  -2.04  -2.76  5.70  1.13     1013      990  0.90  1.00 
  635  -1.98  -2.74  5.71  1.15      977      967  0.90  1.00 
  636  -1.94  -2.76  5.68  1.22     1007     1011  0.90  1.00 
  637  -1.89  -2.78  5.66  1.24      946      994  0.90  1.00 
  638  -1.78  -2.78  5.61  1.26      992      975  0.90  1.00 
  639  -1.81  -2.82  5.63  1.26      990     1019  0.90  1.00 
  640  -1.70  -2.82  5.61  1.26     1015     1012  0.90  1.00 
  641  -1.51  -2.80  5.53  1.24      972     1000  0.90  1.00 
  642  -1.41  -2.75  5.48  1.30     1033     1014  0.90  1.00 
  643  -1.36  -2.64  5.47  1.31     1037      956  0.90  1.00 
  644  -1.32  -2.53  5.48  1.30      992     1013  0.90  1.00 
  645  -1.44  -2.44  5.53  1.31     1021      998  0.90  1.00 
  646  -1.51  -2.31  5.56  1.33      986     1000  0.90  1.00 
  647  -1.60  -2.16  5.62  1.30      999      993  0.90  1.00 
  648  -1.70  -2.02  5.68  1.28      980     1022  0.90  1.00 
  649  -1.92  -1.82  5.75  1.26      958     1007  0.90  1.00 
  650  -2.04  -1.74  5.80  1.25      960      970  0.90  1.00 
  651  -2.14  -1.61  5.84  1.23     1001     1007  0.90  1.00 
  652  -2.25  -1.49  5.89  1.20      988     1028  0.90  1.00 
  653  -2.35  -1.38  5.93  1.17      914      999  0.90  1.00 
  654  -2.50  -1.23  5.96  1.14     1037      993  0.90  1.00 
  655  -2.68  -1.14  5.99  1.12      992     1024  0.90  1.00 
  656  -2.87  -1.13  5.98  1.11      981      995  0.90  1.00 
  657  -3.08  -1.09  5.96  1.12     1030     1008  0.90  1.00 
  658  -3.34  -1.11  5.91  1.12     1012      991  0.90  1.00 
  659  -3.48  -1.07  5.90  1.11     1001      998  0.90  1.00 
  660  -3.61  -0.98  5.85  1.09     1021     1003  0.90  1.00 
  661  -3.74  -1.00  5.82  1.10      962      978  0.90  1.00 
  662  -3.82  -1.00  5.76  1.10     1010     1005  0.90  1.00 
  663  -3.91  -0.93  5.71  1.07      985      982  0.90  1.00 
  664  -3.97  -0.93  5.70  1.08     1023      998  0.90  1.00 
  665  -4.08  -1.02  5.67  1.13     1041     1000  0.90  1.00 
  666  -4.11  -1.03  5.68  1.13     1020      992  0.90  1.00 
  667  -4.17  -1.06  5.69  1.15     1034     1024  0.90  1.00 
  668  -4.16  -1.16  5.75  1.21      964      981  0.90  1.00 
  669  -4.26  -1.27  5.74  1.26      999      991  0.90  1.00 
  670  -4.40  -1.40  5.69  1.32      993     1015  0.90  1.00 
  671  -4.48  -1.52  5.68  1.38      998     1008  0.90  1.00 
  672  -4.61  -1.70  5.59  1.46      983      984  0.90  1.00 
  673  -4.60  -1.90  5.60  1.56     1017      988  0.90  1.00 
  674  -4.72  -2.07  5.55  1.63     1010     1032  0.90  1.00 
  675  -4.85  -2.34  5.44  1.73      992     1005  0.90  1.00 
  676  -4.85  -2.62  5.39  1.83      989     1021  0.90  1.00 
  677  -4.81  -2.90  5.35  1.93      986     1004  0.90  1.00 
  678  -4.82  -3.30  5.34  2.06      990      985  0.90  1.00 
  679  -4.78  -3.61  5.34  2.16      974     1007  0.90  1.00 
  680  -4.64  -3.80  5.44  2.22     1003     1013  0.90  1.00 
  681  -4.59  -3.96  5.46  2.25      992     1013  0.90  1.00 
  682  -4.43  -4.18  5.59  2.31     1041      991  0.90  1.00 
  683  -4.34  -4.35  5.68  2.33      999      994  0.90  1.00 
  684  -4.08  -4.45  5.83  2.34     1028      995  0.90  1.00 
  685  -3.80  -4.57  6.01  2.36     1022      986  0.90  1.00 
  686  -3.42  -4.63  6.20  2.38      957      971  0.90  1.00 
  687  -3.11  -4.67  6.23  2.40     1008      999  0.90  1.00 
  688  -2.77  -4.72  6.29  2.40      982     1016  0.90  1.00 
  689  -2.51  -4.75  6.30  2.38      997      977  0.90  1.00 
  690  -2.32  -4.77  6.27  2.39      952      981  0.90  1.00 
  691  -2.16  -4.79  6.26  2.34     1030     1016  0.90  1.00 
  692  -2.17  -4.79  6.28  2.33      966     1042  0.90  1.00 
  693  -2.04  -4.80  6.24  2.32      982     1044  0.90  1.00 
  694  -1.80  -4.83  6.16  2.35     1011      945  0.90  1.00 
  695  -1.70  -4.85  6.08  2.37      982     1014  0.90  1.00 
  696  -1.68  -4.88  6.06  2.39      964      990  0.90  1.00 
  697  -1.64  -4.88  6.00  2.37     1013      985  0.90  1.00 
  698  -1.58  -4.89  5.96  2.38     1026     1001  0.90  1.00 
  699  -1.46  -4.88  5.94  2.40      973      986  0.90  1.00 
  700  -1.60  -4.89  6.01  2.43      978     1029  0.90  1.00 
  701  -1.56  -4.90  6.00  2.42      943     1019  0.90  1.00 
  702  -1.72  -4.92  6.03  2.45      992      984  0.90  1.00 
  703  -1.93  -4.95  6.12  2.46      962      973  0.90  1.00 
  704  -1.56  -4.95  5.93  2.45      994     1007  0.90  1.00 
  705  -1.52  -4.96  5.88  2.42      984     1029  0.90  1.00 
  706  -1.55  -4.98  5.94  2.43     1023     1025  0.90  1.00 
  707  -1.65  -4.95  5.97  2.42      952     1003  0.90  1.00 
  708  -1.55  -4.96  5.99  2.44      971     1003  0.90  1.00 
  709  -1.49  -4.97  5.96  2.50     1008     1056  0.90  1.00 
  710  -1.62  -4.98  6.03  2.50     1003     1031  0.90  1.00 
  711  -1.76  -5.02  6.09  2.49      973      982  0.90  1.00 
  712  -1.73  -5.02  6.05  2.48     1045     1007  0.90  1.00 
  713  -1.74  -5.04  6.10  2.48     1040     1018  0.90  1.00 
  714  -1.77  -5.07  6.13  2.50      981      966  0.90  1.00 
