gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   6.14  -0.57  5.14  0.78     1026     1012  0.90  1.50 
  412   6.17  -0.58  5.16  0.76      998     1001  0.90  1.50 
  413   6.14  -0.57  5.18  0.78      997      972  0.90  1.50 
  414   6.21  -0.58  5.17  0.80     1051      985  0.90  1.50 
  415   6.18  -0.57  5.17  0.81      990     1007  0.90  1.50 
  416   6.17  -0.62  5.15  0.80     1024     1037  0.90  1.50 
  417   6.12  -0.60  5.21  0.80     1018     1003  0.90  1.50 
  418   6.11  -0.59  5.20  0.78     1027      972  0.90  1.50 
  419   6.12  -0.59  5.19  0.79     1043     1008  0.90  1.50 
  420   6.06  -0.59  5.19  0.77      987     1029  0.90  1.50 
  421   6.04  -0.56  5.22  0.75     1022      998  0.90  1.50 
  422   6.10  -0.58  5.20  0.74     1001      989  0.90  1.50 
  423   6.14  -0.62  5.19  0.73     1015     1013  0.90  1.50 
  424   6.18  -0.62  5.19  0.74      975     1024  0.90  1.50 
  425   6.18  -0.63  5.18  0.73      980      994  0.90  1.50 
  426   6.19  -0.62  5.19  0.75     1000     1029  0.90  1.50 
  427   4.66  -0.61  4.17  0.73      984     1019  0.90  1.50 
  428   4.63  -0.63  4.17  0.73      969     1010  0.90  1.50 
  429   4.63  -0.66  4.19  0.71     1013     1021  0.90  1.50 
  430   4.67  -0.66  4.20  0.71      995      964  0.90  1.50 
  431   4.68  -0.68  4.19  0.71      976      979  0.90  1.50 
  432   4.68  -0.66  4.23  0.73      977      966  0.90  1.50 
  433   4.69  -0.65  4.22  0.75      982     1018  0.90  1.50 
  434   4.66  -0.68  4.26  0.75      995     1043  0.90  1.50 
  435   4.63  -0.68  4.29  0.77      963      970  0.90  1.50 
  436   4.60  -0.65  4.30  0.76     1020      984  0.90  1.50 
  437   4.61  -0.65  4.31  0.77     1014     1013  0.90  1.50 
  438   4.54  -0.65  4.35  0.79     1043      935  0.90  1.50 
  439   4.49  -0.66  4.33  0.78     1007     1004  0.90  1.50 
  440   4.49  -0.66  4.33  0.79     1050      973  0.90  1.50 
  441   4.46  -0.64  4.35  0.82      998      990  0.90  1.50 
  442   4.46  -0.66  4.38  0.79     1003      978  0.90  1.50 
  443   4.47  -0.64  4.37  0.77      967     1001  0.90  1.50 
  444   4.46  -0.62  4.39  0.78     1011      978  0.90  1.50 
  445   4.49  -0.60  4.42  0.80      977      994  0.90  1.50 
  446   4.50  -0.58  4.43  0.82     1021      995  0.90  1.50 
  447   4.52  -0.58  4.43  0.84     1010      983  0.90  1.50 
  448   4.52  -0.58  4.42  0.83     1023      989  0.90  1.50 
  449   4.53  -0.61  4.43  0.81      972      996  0.90  1.50 
  450   4.46  -0.58  4.44  0.84      960      972  0.90  1.50 
  451   4.38  -0.59  4.43  0.85     1001      996  0.90  1.50 
  452   4.41  -0.59  4.44  0.83      976     1055  0.90  1.50 
  453   4.41  -0.60  4.46  0.82     1013     1027  0.90  1.50 
  454   4.46  -0.56  4.45  0.80     1027      979  0.90  1.50 
  455   4.49  -0.56  4.47  0.81      983      999  0.90  1.50 
  456   4.49  -0.60  4.47  0.81     1004     1011  0.90  1.50 
  457   4.52  -0.60  4.46  0.81      942     1010  0.90  1.50 
  458   4.48  -0.60  4.50  0.81     1019      983  0.90  1.50 
  459   4.49  -0.59  4.52  0.79      999      991  0.90  1.50 
  460   4.57  -0.58  4.47  0.80      981      988  0.90  1.50 
  461   4.53  -0.58  4.45  0.80     1005      981  0.90  1.50 
  462   4.50  -0.56  4.47  0.80      976      996  0.90  1.50 
  463   4.52  -0.54  4.45  0.82      978     1006  0.90  1.50 
  464   4.52  -0.55  4.44  0.83     1003      977  0.90  1.50 
  465   4.51  -0.55  4.45  0.81     1025      987  0.90  1.50 
  466   4.48  -0.54  4.42  0.82     1004     1014  0.90  1.50 
  467   4.48  -0.53  4.42  0.83     1019      982  0.90  1.50 
  468   4.56  -0.51  4.40  0.88     1031     1004  0.90  1.50 
  469   4.49  -0.55  4.41  0.87     1043     1014  0.90  1.50 
  470   4.48  -0.52  4.40  0.86     1016      950  0.90  1.50 
  471   4.47  -0.51  4.43  0.87      973      996  0.90  1.50 
  472   4.39  -0.51  4.48  0.87      976      996  0.90  1.50 
  473   4.44  -0.51  4.47  0.88     1004     1003  0.90  1.50 
  474   4.54  -0.52  4.41  0.87      951      981  0.90  1.50 
  475   4.55  -0.50  4.41  0.86     1011      999  0.90  1.50 
  476   4.58  -0.49  4.41  0.82     1037      979  0.90  1.50 
  477   4.57  -0.48  4.42  0.83     1009     1006  0.90  1.50 
  478   4.58  -0.45  4.45  0.82      982      976  0.90  1.50 
  479   4.53  -0.44  4.46  0.81     1009     1019  0.90  1.50 
  480   4.50  -0.45  4.47  0.82     1015     1030  0.90  1.50 
  481   4.46  -0.48  4.50  0.81      981      990  0.90  1.50 
  482   4.41  -0.50  4.51  0.81     1031      971  0.90  1.50 
  483   4.40  -0.49  4.48  0.80      986      984  0.90  1.50 
  484   4.40  -0.51  4.48  0.78     1004      965  0.90  1.50 
  485   4.43  -0.52  4.51  0.76      980      975  0.90  1.50 
  486   4.44  -0.53  4.50  0.74     1029     1007  0.90  1.50 
  487   4.38  -0.50  4.51  0.77      978     1027  0.90  1.50 
  488   4.44  -0.52  4.55  0.77     1005     1008  0.90  1.50 
  489   4.42  -0.53  4.58  0.77     1007      981  0.90  1.50 
  490   4.42  -0.50  4.58  0.81     1015     1013  0.90  1.50 
  491   4.36  -0.52  4.61  0.82     1029     1000  0.90  1.50 
  492   4.34  -0.50  4.62  0.81      978     1006  0.90  1.50 
  493   4.29  -0.48  4.67  0.84     1019     1023  0.90  1.50 
  494   4.27  -0.48  4.70  0.84     1023      969  0.90  1.50 
  495   4.21  -0.44  4.70  0.86     1006     1003  0.90  1.50 
  496   4.17  -0.45  4.70  0.87      992      991  0.90  1.50 
  497   4.10  -0.45  4.69  0.86      999     1018  0.90  1.50 
  498   4.13  -0.43  4.69  0.86      951      987  0.90  1.50 
  499   4.06  -0.40  4.70  0.89      998     1032  0.90  1.50 
  500   4.09  -0.42  4.65  0.86     1012      976  0.90  1.50 
  501   4.00  -0.38  4.64  0.87     1035      966  0.90  1.50 
  502   3.90  -0.40  4.67  0.85      977      995  0.90  1.50 
  503   3.93  -0.40  4.68  0.89      951     1019  0.90  1.50 
  504   3.92  -0.44  4.67  0.86      986      992  0.90  1.50 
  505   3.99  -0.45  4.69  0.88      961     1012  0.90  1.50 
  506   4.11  -0.44  4.66  0.90     1007     1016  0.90  1.50 
  507   4.06  -0.45  4.63  0.92      996      995  0.90  1.50 
  508   4.13  -0.45  4.60  0.93      990     1041  0.90  1.50 
  509   4.09  -0.44  4.61  0.93     1043     1010  0.90  1.50 
  510   4.09  -0.42  4.58  0.96     1007      980  0.90  1.50 
  511   4.09  -0.43  4.64  0.95      986     1028  0.90  1.50 
  512   4.05  -0.42  4.70  0.97      977     1000  0.90  1.50 
  513   4.01  -0.41  4.70  0.96     1002     1008  0.90  1.50 
  514   4.07  -0.42  4.68  0.94     1018     1029  0.90  1.50 
  515   4.21  -0.43  4.71  0.91      997     1004  0.90  1.50 
  516   4.17  -0.42  4.66  0.94      972      977  0.90  1.50 
  517   4.21  -0.46  4.60  0.94      988      989  0.90  1.50 
  518   4.23  -0.44  4.63  0.99      985      978  0.90  1.50 
  519   4.30  -0.45  4.63  0.98      971     1031  0.90  1.50 
  520   4.27  -0.46  4.61  0.97     1022      996  0.90  1.50 
  521   4.32  -0.42  4.60  0.99     1008     1001  0.90  1.50 
  522   4.36  -0.40  4.61  1.01     1042      994  0.90  1.50 
  523   4.39  -0.41  4.61  0.98     1024      969  0.90  1.50 
  524   4.34  -0.37  4.62  1.00     1062      990  0.90  1.50 
  525   4.26  -0.37  4.63  1.01     1024     1031  0.90  1.50 
  526   4.26  -0.34  4.62  1.06     1043     1018  0.90  1.50 
  527   4.23  -0.33  4.64  1.07      990     1041  0.90  1.50 
  528   4.23  -0.32  4.61  1.06     1023      980  0.90  1.50 
  529   4.28  -0.28  4.63  1.06     1028      984  0.90  1.50 
  530   4.29  -0.26  4.68  1.09      958     1012  0.90  1.50 
  531   4.21  -0.25  4.70  1.12     1011     1018  0.90  1.50 
  532   4.17  -0.20  4.72  1.12     1024      963  0.90  1.50 
  533   4.21  -0.18  4.76  1.16     1027      997  0.90  1.50 
  534   4.28  -0.18  4.73  1.16     1008      987  0.90  1.50 
  535   4.29  -0.13  4.72  1.20      989     1027  0.90  1.50 
  536   4.27  -0.12  4.74  1.24     1011      967  0.90  1.50 
  537   4.25  -0.09  4.71  1.28      970      996  0.90  1.50 
  538   4.32  -0.09  4.68  1.30      970     1023  0.90  1.50 
  539   4.32  -0.08  4.68  1.32     1030     1023  0.90  1.50 
  540   4.31  -0.01  4.67  1.40      981      980  0.90  1.50 
  541   4.33   0.01  4.64  1.40      997     1008  0.90  1.50 
  542   4.37   0.05  4.64  1.41      966     1017  0.90  1.50 
  543   4.41   0.08  4.58  1.43      980     1037  0.90  1.50 
  544   4.41   0.12  4.57  1.48      997     1004  0.90  1.50 
  545   4.44   0.12  4.54  1.49      972     1012  0.90  1.50 
  546   4.47   0.17  4.54  1.50      991      982  0.90  1.50 
  547   4.48   0.25  4.56  1.60     1014     1016  0.90  1.50 
  548   4.50   0.23  4.59  1.60     1017      987  0.90  1.50 
  549   4.46   0.28  4.55  1.65      983     1027  0.90  1.50 
  550   3.17   0.40  3.05  1.76      995      966  0.90  1.50 
  551   3.27   0.53  3.12  1.86     1019     1039  0.90  1.50 
  552   3.35   0.69  3.17  2.00      984      995  0.90  1.50 
  553   3.41   0.87  3.18  2.16      965      981  0.90  1.50 
  554   3.50   1.05  3.21  2.29     1008      986  0.90  1.50 
  555   3.62   1.28  3.26  2.39      986      981  0.90  1.50 
  556   3.72   1.44  3.33  2.47     1010     1010  0.90  1.50 
  557   3.79   1.60  3.37  2.53     1018      975  0.90  1.50 
  558   3.86   1.75  3.39  2.58     1012     1017  0.90  1.50 
  559   3.94   1.92  3.41  2.62      962     1000  0.90  1.50 
  560   4.02   2.08  3.44  2.63     1004     1019  0.90  1.50 
  561   4.09   2.25  3.47  2.60      993      996  0.90  1.50 
  562   4.20   2.49  3.52  2.50      991      998  0.90  1.50 
  563   4.28   2.61  3.52  2.46     1009      988  0.90  1.50 
  564   4.33   2.78  3.56  2.41     1017     1007  0.90  1.50 
  565   4.39   2.92  3.57  2.32      980     1015  0.90  1.50 
  566   4.44   3.10  3.61  2.33      982     1001  0.90  1.50 
  567   4.47   3.27  3.63  2.42      967      983  0.90  1.50 
  568   4.48   3.44  3.63  2.45      958      970  0.90  1.50 
  569   4.49   3.58  3.67  2.57     1004     1025  0.90  1.50 
  570   4.49   3.69  3.73  2.61      990     1011  0.90  1.50 
  571   4.50   3.79  3.77  2.74     1030      992  0.90  1.50 
  572   4.52   3.94  3.78  2.82      972     1014  0.90  1.50 
  573   4.49   4.08  3.72  2.90      944      978  0.90  1.50 
  574   4.50   4.18  3.75  2.94     1052     1024  0.90  1.50 
  575   4.51   4.28  3.73  2.98      996      975  0.90  1.50 
  576   4.48   4.36  3.74  3.02      946      993  0.90  1.50 
  577   4.47   4.42  3.75  3.05      946     1044  0.90  1.50 
  578   4.36   4.47  3.68  3.06      992     1003  0.90  1.50 
  579   4.32   4.53  3.71  3.07     1038      984  0.90  1.50 
  580   4.23   4.54  3.70  3.07      966     1026  0.90  1.50 
  581   4.14   4.61  3.69  3.08     1023     1006  0.90  1.50 
  582   4.03   4.63  3.60  3.08     1069     1025  0.90  1.50 
  583   3.88   4.69  3.57  3.07      963      966  0.90  1.50 
  584   3.68   4.66  3.50  3.08      999      993  0.90  1.50 
  585   3.49   4.65  3.41  3.09      989      991  0.90  1.50 
  586   3.30   4.70  3.31  3.09     1002     1022  0.90  1.50 
  587   3.14   4.66  3.26  3.09      986     1023  0.90  1.50 
  588   2.90   4.65  3.13  3.09     1006     1024  0.90  1.50 
  589   2.85   4.63  3.09  3.10     1001     1024  0.90  1.50 
  590   2.75   4.63  2.99  3.10     1002     1019  0.90  1.50 
  591   2.62   4.61  2.89  3.11      998      999  0.90  1.50 
  592   2.49   4.61  2.79  3.10      945      997  0.90  1.50 
  593   2.38   4.54  2.72  3.09      970      985  0.90  1.50 
  594   2.32   4.48  2.67  3.09      976      993  0.90  1.50 
  595   2.20   4.39  2.56  3.05      998     1021  0.90  1.50 
  596   2.10   4.31  2.57  3.03      998      993  0.90  1.50 
  597   2.05   4.22  2.53  2.99     1011     1034  0.90  1.50 
  598   1.97   4.13  2.39  2.93     1018      984  0.90  1.50 
  599   1.95   4.00  2.35  2.85      971      984  0.90  1.50 
  600   1.94   3.91  2.29  2.76      975     1019  0.90  1.50 
  601   1.87   3.82  2.23  2.74     1003      980  0.90  1.50 
  602   1.91   3.65  2.29  2.65     1012     1004  0.90  1.50 
  603   1.95   3.48  2.34  2.53     1006     1023  0.90  1.50 
  604   1.96   3.30  2.35  2.39      974     1028  0.90  1.50 
  605   2.03   3.18  2.40  2.37      988     1021  0.90  1.50 
  606   2.10   3.01  2.43  2.39     1000      983  0.90  1.50 
  607   2.23   2.91  2.51  2.45     1015      984  0.90  1.50 
  608   2.24   2.79  2.56  2.45      960      983  0.90  1.50 
  609   2.43   2.64  2.75  2.40      973     1012  0.90  1.50 
  610   2.53   2.56  2.85  2.37      986      995  0.90  1.50 
  611   2.59   2.51  2.97  2.33      944     1026  0.90  1.50 
  612   2.74   2.45  3.15  2.29     1010     1031  0.90  1.50 
  613   2.88   2.41  3.26  2.26     1002     1023  0.90  1.50 
  614   3.00   2.36  3.38  2.25     1024     1001  0.90  1.50 
  615   3.20   2.31  3.43  2.22     1009      974  0.90  1.50 
  616   3.36   2.26  3.54  2.16      987      989  0.90  1.50 
  617   3.51   2.24  3.65  2.16      991      971  0.90  1.50 
  618   3.65   2.22  3.68  2.16     1024     1003  0.90  1.50 
  619   3.75   2.17  3.73  2.09      990     1015  0.90  1.50 
  620   3.71   2.14  3.74  2.06      988      990  0.90  1.50 
  621   3.84   2.13  3.79  2.01      962      992  0.90  1.50 
  622   3.81   2.12  3.79  2.03      975      998  0.90  1.50 
  623   3.84   2.09  3.82  1.98     1007     1008  0.90  1.50 
  624   3.92   2.05  3.80  1.99     1012      989  0.90  1.50 
  625   4.16   2.03  3.81  2.05     1018      978  0.90  1.50 
  626   4.44   2.04  3.83  2.03      991      996  0.90  1.50 
  627   4.62   2.03  3.85  2.04      990     1011  0.90  1.50 
  628   4.79   1.99  3.88  2.06      972     1023  0.90  1.50 
  629   4.87   2.01  3.90  2.11     1047      970  0.90  1.50 
  630   4.92   2.01  3.89  2.15     1030     1021  0.90  1.50 
  631   5.05   1.99  3.88  2.17      991      992  0.90  1.50 
  632   5.06   1.99  3.86  2.21     1024     1011  0.90  1.50 
  633   5.16   2.05  3.84  2.22     1010     1014  0.90  1.50 
  634   5.28   2.08  3.81  2.24      988     1052  0.90  1.50 
  635   5.39   2.18  3.76  2.29      991      984  0.90  1.50 
  636   5.47   2.25  3.70  2.31      958     1013  0.90  1.50 
  637   5.45   2.35  3.74  2.41     1024      982  0.90  1.50 
  638   5.50   2.45  3.77  2.48     1013      998  0.90  1.50 
  639   5.55   2.52  3.75  2.52      987      988  0.90  1.50 
  640   5.55   2.62  3.77  2.59     1027     1000  0.90  1.50 
  641   5.53   2.78  3.82  2.68      980      997  0.90  1.50 
  642   5.57   2.93  3.84  2.78      987     1023  0.90  1.50 
  643   5.52   3.15  3.87  2.80      978      977  0.90  1.50 
  644   5.55   3.39  3.91  2.81     1045     1007  0.90  1.50 
  645   5.60   3.76  3.91  2.75     1010     1022  0.90  1.50 
  646   5.53   4.10  3.93  2.66     1003     1006  0.90  1.50 
  647   5.48   4.43  3.96  2.51     1000      979  0.90  1.50 
  648   5.41   4.73  4.04  2.37      985      967  0.90  1.50 
  649   5.31   5.01  4.07  2.12      989      978  0.90  1.50 
  650   5.11   5.28  4.15  1.80      981     1027  0.90  1.50 
  651   4.94   5.45  4.28  1.58     1047      968  0.90  1.50 
  652   4.67   5.63  4.39  1.38     1002     1017  0.90  1.50 
  653   4.22   5.73  4.47  1.12      978     1000  0.90  1.50 
  654   3.74   5.77  4.46  0.99      966      996  0.90  1.50 
  655   3.54   5.84  4.58  0.83     1019      981  0.90  1.50 
  656   3.43   5.89  4.65  0.71     1009     1000  0.90  1.50 
  657   3.04   5.92  4.64  0.66      973      963  0.90  1.50 
  658   2.80   5.96  4.65  0.60     1039     1014  0.90  1.50 
  659   2.71   5.95  4.65  0.56      995      985  0.90  1.50 
  660   2.54   5.98  4.63  0.52     1026      974  0.90  1.50 
  661   2.23   5.99  4.53  0.51      974     1005  0.90  1.50 
  662   2.03   6.04  4.50  0.43     1026     1010  0.90  1.50 
  663   1.75   6.03  4.45  0.41     1009     1028  0.90  1.50 
  664   1.44   6.05  4.30  0.51      989     1010  0.90  1.50 
  665   1.27   6.04  4.27  0.53      979     1013  0.90  1.50 
  666   1.21   6.07  4.26  0.55     1007     1010  0.90  1.50 
  667   1.23   6.09  4.28  0.57      975     1003  0.90  1.50 
  668   1.04   6.11  4.21  0.58      984     1049  0.90  1.50 
  669   0.83   6.14  4.12  0.58     1024      963  0.90  1.50 
  670   0.73   6.14  4.12  0.61     1056      998  0.90  1.50 
  671   0.65   6.15  4.11  0.63      992     1013  0.90  1.50 
  672   0.60   6.16  4.07  0.59      971      977  0.90  1.50 
  673   0.48   6.17  4.09  0.55      961      971  0.90  1.50 
  674   0.38   6.19  4.08  0.52     1034     1018  0.90  1.50 
  675   0.57   6.21  4.14  0.50      986      999  0.90  1.50 
  676   0.54   6.25  4.12  0.49     1032      997  0.90  1.50 
  677   0.57   6.24  4.13  0.48      994      981  0.90  1.50 
  678   0.48   6.23  4.08  0.45      983      977  0.90  1.50 
  679   0.49   6.25  4.13  0.49      968      974  0.90  1.50 
  680   0.44   6.27  4.09  0.47     1028      995  0.90  1.50 
  681   0.39   6.29  4.04  0.46      996      994  0.90  1.50 
  682   0.29   6.29  4.03  0.45     1004      992  0.90  1.50 
  683   0.24   6.27  3.96  0.45      979     1049  0.90  1.50 
  684   0.14   6.28  3.90  0.45     1024     1009  0.90  1.50 
  685   0.17   6.30  3.93  0.43     1001      994  0.90  1.50 
  686   0.21   6.30  3.97  0.39     1051      991  0.90  1.50 
  687   0.25   6.31  4.03  0.41     1028      978  0.90  1.50 
  688   0.32   6.31  4.06  0.37     1001      994  0.90  1.50 
  689   0.34   6.30  4.10  0.38     1001     1053  0.90  1.50 
  690   0.18   6.32  4.01  0.36     1005      970  0.90  1.50 
  691   0.09   6.32  3.97  0.35      944     1017  0.90  1.50 
  692   0.14   6.31  4.03  0.35      997      995  0.90  1.50 
  693   0.10   6.32  4.01  0.34      992     1005  0.90  1.50 
  694   0.04   6.34  3.97  0.35      984     1003  0.90  1.50 
  695   0.06   6.34  3.94  0.35      981      974  0.90  1.50 
  696   0.01   6.34  3.93  0.35     1031      961  0.90  1.50 
  697  -0.01   6.34  3.94  0.35     1022     1005  0.90  1.50 
  698   0.02   6.36  3.93  0.40      983      951  0.90  1.50 
  699   0.09   6.39  3.89  0.42      974      987  0.90  1.50 
  700   0.08   6.41  3.88  0.44     1053      966  0.90  1.50 
  701   0.04   6.40  3.78  0.45      947      999  0.90  1.50 
  702   0.00   6.40  3.79  0.47      964      981  0.90  1.50 
  703  -0.10   6.43  3.73  0.44     1008     1003  0.90  1.50 
  704  -0.10   6.40  3.75  0.44     1016      998  0.90  1.50 
  705  -0.14   6.40  3.75  0.48     1053     1017  0.90  1.50 
  706  -0.12   6.41  3.81  0.53     1010      992  0.90  1.50 
  707  -0.09   6.42  3.84  0.56      955      985  0.90  1.50 
  708  -0.06   6.44  3.81  0.55      991      996  0.90  1.50 
  709   0.08   6.43  3.84  0.57     1007     1041  0.90  1.50 
  710   0.07   6.41  3.82  0.59      960      996  0.90  1.50 
  711   0.08   6.42  3.81  0.65     1004      982  0.90  1.50 
  712   0.02   6.39  3.81  0.65      967     1002  0.90  1.50 
  713   0.10   6.40  3.86  0.65     1007     1001  0.90  1.50 
  714   0.10   6.40  3.84  0.65     1022     1011  0.90  1.50 
