gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1644   2.39   1.63  1.44  2.31      112     1033  0.90  0.70 
 1645   2.41   1.75  1.43  2.25      108     1020  0.90  0.70 
 1646   2.39   1.90  1.45  2.21      100     1014  0.90  0.70 
 1647   2.40   2.03  1.48  2.14      101     1045  0.90  0.70 
 1648   2.41   2.12  1.47  2.10       97      968  0.90  0.70 
 1649   2.46   2.19  1.48  2.04       95     1035  0.90  0.70 
 1650   2.54   2.26  1.53  1.99       99      991  0.90  0.70 
 1651   2.93   2.28  1.59  1.99       99      950  0.90  0.70 
 1652   3.57   2.29  1.61  1.98      105      970  0.90  0.70 
 1653   4.43   2.24  1.58  2.07       96      981  0.90  0.70 
 1654   5.20   2.21  1.39  2.12      100     1013  0.90  0.70 
 1655   5.63   2.21  1.24  2.13       93      988  0.90  0.70 
 1656   5.82   2.22  1.07  2.06       89     1032  0.90  0.70 
 1657   6.05   2.22  1.03  2.06      103      975  0.90  0.70 
 1658   6.11   2.21  1.02  2.12      102     1026  0.90  0.70 
 1659  -0.00   2.14  0.03  2.18       97     1021  0.90  0.70 
 1660  -0.01   2.05  0.05  2.25       94     1027  0.90  0.70 
 1661  -0.00   1.94  0.03  2.37       90      978  0.90  0.70 
 1662   0.01   1.84  0.03  2.45       96      983  0.90  0.70 
 1663  -0.00   1.71  0.01  2.56      103      967  0.90  0.70 
 1664  -0.00   1.52  0.01  2.61       95     1033  0.90  0.70 
 1665  -0.00   1.34  0.03  2.63      112     1023  0.90  0.70 
 1666  -0.00   1.15  0.02  2.60      102     1001  0.90  0.70 
 1667   0.01   0.98  0.02  2.54       91     1027  0.90  0.70 
 1668   0.01   0.80  0.04  2.43       92     1038  0.90  0.70 
 1669   0.01   0.66  0.03  2.35       91     1025  0.90  0.70 
 1670   0.01   0.55  0.03  2.28      106     1016  0.90  0.70 
 1671   0.01   0.45  0.03  2.21      109      996  0.90  0.70 
 1672   0.01   0.36  0.03  2.11      110     1011  0.90  0.70 
 1673   0.02   0.30  0.07  2.06       95     1017  0.90  0.70 
 1674   0.02   0.24  0.10  1.96       99     1011  0.90  0.70 
 1675   0.03   0.19  0.11  1.86      110      984  0.90  0.70 
 1676   0.07   0.16  0.16  1.76      105     1019  0.90  0.70 
 1677   0.17   0.14  0.29  1.71       91     1010  0.90  0.70 
 1678   0.40   0.12  0.42  1.67       89     1002  0.90  0.70 
 1679   0.80   0.11  0.59  1.64      100      994  0.90  0.70 
 1680   1.30   0.12  0.66  1.62       93     1009  0.90  0.70 
 1681   1.45   0.14  0.63  1.63      103     1001  0.90  0.70 
 1682   1.52   0.17  0.60  1.68       92      987  0.90  0.70 
 1683   1.53   0.20  0.61  1.71       89     1010  0.90  0.70 
 1684   1.57   0.25  0.65  1.77       98      972  0.90  0.70 
 1685   1.64   0.31  0.73  1.84       91     1010  0.90  0.70 
 1686   1.69   0.36  0.80  1.89       94     1003  0.90  0.70 
 1687   1.78   0.42  0.90  2.02      101     1024  0.90  0.70 
 1688   1.85   0.48  0.91  2.11      103     1011  0.90  0.70 
 1689   1.90   0.56  0.96  2.21      103     1032  0.90  0.70 
 1690   2.02   0.63  1.00  2.27       96      978  0.90  0.70 
 1691   2.14   0.74  1.04  2.37      128      972  0.90  0.70 
 1692   2.23   0.81  1.07  2.43       95     1015  0.90  0.70 
 1693   2.29   0.91  1.08  2.50       96      979  0.90  0.70 
 1694   2.34   0.99  1.08  2.54       85      973  0.90  0.70 
 1695   2.39   1.10  1.10  2.57      100      986  0.90  0.70 
 1696   2.44   1.19  1.15  2.62       90     1006  0.90  0.70 
 1697   0.04   1.11  0.10  2.60       85     1040  0.90  0.70 
 1698   0.01   1.02  0.08  2.56      104      993  0.90  0.70 
 1699  -0.01   0.93  0.09  2.52       91     1014  0.90  0.70 
 1700  -0.02   0.84  0.15  2.47      104      991  0.90  0.70 
 1701  -0.03   0.76  0.17  2.40       94     1015  0.90  0.70 
 1702  -0.06   0.69  0.22  2.35       79     1014  0.90  0.70 
 1703  -0.06   0.58  0.29  2.26       95      985  0.90  0.70 
 1704  -0.07   0.49  0.36  2.16      112     1018  0.90  0.70 
 1705  -0.11   0.44  0.41  2.11       96     1008  0.90  0.70 
 1706  -0.13   0.39  0.43  2.05      105     1023  0.90  0.70 
 1707  -0.19   0.34  0.52  1.98      112      987  0.90  0.70 
 1708  -0.31   0.30  0.59  1.92       91     1022  0.90  0.70 
 1709  -0.57   0.26  0.77  1.87       97     1045  0.90  0.70 
 1710  -1.22   0.23  1.11  1.84       96      971  0.90  0.70 
 1711  -1.83   0.19  1.17  1.84       95      990  0.90  0.70 
 1712  -2.19   0.18  1.15  1.82      108     1002  0.90  0.70 
 1713  -2.30   0.16  1.20  1.85       94     1012  0.90  0.70 
 1714  -2.36   0.15  1.18  1.83       88      993  0.90  0.70 
 1715  -0.34   0.13  0.41  1.81       90     1006  0.90  0.70 
 1716  -0.68   0.13  0.62  1.75       97      998  0.90  0.70 
 1717  -1.06   0.10  0.83  1.70      104     1018  0.90  0.70 
 1718  -1.45   0.09  0.90  1.70      106     1019  0.90  0.70 
 1719  -1.68   0.07  0.90  1.72       98      979  0.90  0.70 
 1720  -1.90   0.04  0.89  1.75      109     1004  0.90  0.70 
 1721  -1.99   0.01  0.87  1.74      112     1001  0.90  0.70 
 1722  -2.24  -0.03  0.84  1.79      105      990  0.90  0.70 
 1723  -2.23  -0.08  0.82  1.82      108     1022  0.90  0.70 
 1724  -2.25  -0.17  0.84  1.91      103      994  0.90  0.70 
 1725  -2.39  -0.27  0.89  1.95       82      976  0.90  0.70 
 1726  -2.33  -0.42  0.87  2.06      114      990  0.90  0.70 
 1727  -2.45  -0.55  0.83  2.10      100     1033  0.90  0.70 
 1728  -2.61  -0.73  0.93  2.17       87     1038  0.90  0.70 
 1729  -2.75  -0.92  0.96  2.23      103      980  0.90  0.70 
 1730  -2.91  -1.12  1.04  2.25       98     1008  0.90  0.70 
 1731  -3.03  -1.33  1.07  2.24      101     1018  0.90  0.70 
 1732  -3.27  -1.53  1.05  2.24      106     1018  0.90  0.70 
 1733  -3.34  -1.75  1.10  2.19      102      985  0.90  0.70 
 1734  -3.49  -1.99  1.13  2.13      110     1004  0.90  0.70 
 1735  -3.57  -2.23  1.13  2.00      107      968  0.90  0.70 
 1736  -3.62  -2.44  1.19  1.80      101     1002  0.90  0.70 
 1737  -3.71  -2.68  1.19  1.52       97      987  0.90  0.70 
 1738  -1.55  -2.56  0.66  1.72      110      988  0.90  0.70 
 1739  -1.49  -2.42  0.67  1.86      102      980  0.90  0.70 
 1740  -1.33  -2.26  0.61  1.99       97     1019  0.90  0.70 
 1741  -1.06  -2.13  0.50  2.11       93      987  0.90  0.70 
 1742  -0.75  -1.97  0.40  2.22      106     1014  0.90  0.70 
 1743  -0.53  -1.78  0.31  2.28      109     1014  0.90  0.70 
 1744  -0.43  -1.60  0.25  2.29       95     1020  0.90  0.70 
 1745  -0.39  -1.43  0.25  2.30      112      995  0.90  0.70 
 1746  -0.31  -1.22  0.20  2.31       94      998  0.90  0.70 
 1747  -0.23  -1.04  0.19  2.29       98      971  0.90  0.70 
 1748  -0.20  -0.83  0.17  2.22      112     1027  0.90  0.70 
 1749  -0.34  -0.65  0.24  2.16       99      980  0.90  0.70 
 1750  -0.45  -0.55  0.32  2.11      101     1013  0.90  0.70 
 1751  -0.71  -0.51  0.45  2.09      101     1013  0.90  0.70 
 1752  -0.94  -0.45  0.55  2.07       97      993  0.90  0.70 
 1753  -1.21  -0.49  0.61  2.08       96     1032  0.90  0.70 
 1754  -1.43  -0.56  0.67  2.11       88     1009  0.90  0.70 
 1755  -1.51  -0.66  0.72  2.16      110     1027  0.90  0.70 
 1756  -1.53  -0.79  0.83  2.25       92      973  0.90  0.70 
 1757  -1.56  -0.92  0.92  2.31       84      982  0.90  0.70 
 1758  -1.51  -1.01  1.01  2.35       99     1014  0.90  0.70 
 1759  -1.53  -1.11  1.12  2.42       91     1000  0.90  0.70 
 1760  -1.52  -1.18  1.17  2.43      100     1010  0.90  0.70 
 1761  -1.58  -1.25  1.23  2.44      111     1000  0.90  0.70 
 1762  -1.58  -1.31  1.28  2.49      104      994  0.90  0.70 
 1763  -1.53  -1.37  1.27  2.50       94     1030  0.90  0.70 
 1764  -1.35  -1.53  1.25  2.50      111      975  0.90  0.70 
 1765  -1.19  -1.59  1.25  2.47      110     1004  0.90  0.70 
 1766  -1.01  -1.68  1.18  2.48       93      950  0.90  0.70 
 1767  -0.73  -1.71  1.19  2.47      104      994  0.90  0.70 
 1768  -0.37  -1.70  1.04  2.49       99      986  0.90  0.70 
 1769   0.02  -1.69  0.91  2.45      113      993  0.90  0.70 
 1770   0.22  -1.54  0.83  2.42       92      994  0.90  0.70 
 1771   0.32  -1.38  0.79  2.40       97      990  0.90  0.70 
 1772   0.27  -1.21  0.84  2.33      117     1016  0.90  0.70 
 1773   0.45  -0.99  0.74  2.25      101      966  0.90  0.70 
 1774   0.21  -0.75  0.83  2.13       99      973  0.90  0.70 
 1775  -0.10  -0.62  0.98  2.06       98      963  0.90  0.70 
 1776  -0.35  -0.48  1.12  1.97      111     1018  0.90  0.70 
 1777  -0.72  -0.34  1.28  1.88       95      962  0.90  0.70 
 1778  -1.31  -0.27  1.47  1.83      112      990  0.90  0.70 
 1779  -2.17  -0.23  1.67  1.83      110      985  0.90  0.70 
 1780  -2.73  -0.18  1.73  1.79      101      989  0.90  0.70 
 1781  -3.03  -0.18  1.79  1.76      105     1023  0.90  0.70 
 1782  -3.02  -0.17  1.83  1.79      102     1004  0.90  0.70 
 1783  -3.08  -0.14  1.84  1.81       90      971  0.90  0.70 
 1784  -3.22  -0.12  1.83  1.84      101     1032  0.90  0.70 
 1785  -3.53  -0.12  1.80  1.90       98     1034  0.90  0.70 
 1786  -3.52  -0.13  1.83  1.91       98      967  0.90  0.70 
 1787  -3.86  -0.14  1.80  1.94      103     1014  0.90  0.70 
 1788  -3.95  -0.18  1.76  1.89      109     1009  0.90  0.70 
 1789  -3.59  -0.14  1.79  1.87       91      988  0.90  0.70 
 1790  -3.86  -0.12  1.76  1.91      102     1031  0.90  0.70 
 1791  -3.90  -0.11  1.78  1.92      102      994  0.90  0.70 
 1792  -3.98  -0.12  1.78  1.90      113      981  0.90  0.70 
 1793  -3.80  -0.12  1.77  1.92       89     1019  0.90  0.70 
 1794  -3.78  -0.14  1.79  1.90      100      998  0.90  0.70 
 1795  -4.07  -0.14  1.71  1.92       98     1017  0.90  0.70 
 1796  -4.17  -0.15  1.68  1.93      120     1008  0.90  0.70 
 1797  -4.15  -0.18  1.62  1.91       90      983  0.90  0.70 
 1798  -4.10  -0.20  1.62  1.89       99     1000  0.90  0.70 
 1799  -4.08  -0.21  1.66  1.93      104     1020  0.90  0.70 
 1800  -4.20  -0.29  1.66  1.91       96     1020  0.90  0.70 
 1801  -4.12  -0.32  1.65  1.93      112      979  0.90  0.70 
 1802  -4.36  -0.39  1.59  2.02      101      998  0.90  0.70 
 1803  -4.21  -0.43  1.59  2.04       96     1032  0.90  0.70 
 1804  -4.37  -0.51  1.56  2.04       97      992  0.90  0.70 
 1805  -4.58  -0.62  1.54  2.10      103      997  0.90  0.70 
 1806  -4.60  -0.75  1.57  2.14       80      983  0.90  0.70 
 1807  -1.77  -0.93  0.60  2.18      104     1034  0.90  0.70 
 1808  -1.81  -1.08  0.62  2.17      109     1017  0.90  0.70 
 1809  -1.84  -1.21  0.65  2.14       90     1037  0.90  0.70 
 1810  -1.92  -1.38  0.70  2.13       91      993  0.90  0.70 
 1811  -2.02  -1.41  0.80  2.06      110      990  0.90  0.70 
 1812  -2.08  -1.52  0.84  2.09       97     1016  0.90  0.70 
 1813  -0.27  -1.27  0.31  2.08       92      990  0.90  0.70 
 1814  -0.22  -1.00  0.26  2.03      101      966  0.90  0.70 
 1815  -0.27  -0.71  0.31  1.94      103     1055  0.90  0.70 
 1816  -0.37  -0.56  0.38  1.84      105      972  0.90  0.70 
 1817  -0.50  -0.47  0.52  1.77       93     1000  0.90  0.70 
 1818  -0.55  -0.38  0.60  1.72       89      992  0.90  0.70 
 1819  -0.71  -0.34  0.70  1.69       94      973  0.90  0.70 
 1820  -0.82  -0.32  0.75  1.71       95      995  0.90  0.70 
 1821  -0.88  -0.38  0.78  1.73       91     1005  0.90  0.70 
 1822  -0.77  -0.44  0.78  1.78       96      994  0.90  0.70 
 1823  -0.65  -0.48  0.82  1.81       91      998  0.90  0.70 
 1824  -0.58  -0.55  0.83  1.88      100      969  0.90  0.70 
 1825  -0.38  -0.61  0.84  1.95      109      958  0.90  0.70 
 1826   0.05  -0.65  0.82  1.99       89     1005  0.90  0.70 
 1827   0.46  -0.69  0.78  2.03      102     1017  0.90  0.70 
 1828   0.89  -0.61  0.76  1.96      112     1014  0.90  0.70 
 1829   1.06  -0.53  0.68  1.89      100     1003  0.90  0.70 
 1830   1.16  -0.50  0.65  1.88      110      981  0.90  0.70 
 1831   1.25  -0.47  0.60  1.88      101     1015  0.90  0.70 
 1832   1.32  -0.37  0.61  1.80      115      998  0.90  0.70 
 1833   1.33  -0.31  0.65  1.76      115      990  0.90  0.70 
 1834   1.28  -0.24  0.64  1.72       96     1012  0.90  0.70 
 1835   1.45  -0.22  0.66  1.68      104     1063  0.90  0.70 
 1836   1.50  -0.20  0.68  1.66      108     1015  0.90  0.70 
 1837   1.52  -0.16  0.67  1.64      117     1060  0.90  0.70 
 1838   1.66  -0.12  0.72  1.60      112     1012  0.90  0.70 
 1839   0.61  -0.10  0.45  1.58       92     1033  0.90  0.70 
 1840   1.10  -0.08  0.60  1.54      105     1018  0.90  0.70 
 1841   1.30  -0.05  0.58  1.52      104      980  0.90  0.70 
 1842   1.27  -0.03  0.60  1.54       87      999  0.90  0.70 
 1843   1.26  -0.01  0.60  1.53       88      991  0.90  0.70 
 1844   1.14  -0.00  0.61  1.55       99      995  0.90  0.70 
 1845   1.16   0.02  0.59  1.55      105     1019  0.90  0.70 
 1846   1.15   0.05  0.60  1.56      102     1027  0.90  0.70 
 1847   1.17   0.09  0.59  1.57       89      977  0.90  0.70 
 1848   1.24   0.14  0.58  1.61       90     1023  0.90  0.70 
 1849   1.15   0.21  0.61  1.67      108      966  0.90  0.70 
 1850   1.20   0.29  0.62  1.71       91     1010  0.90  0.70 
 1851   1.09   0.39  0.66  1.77       93     1006  0.90  0.70 
 1852   0.84   0.50  0.72  1.84      101      982  0.90  0.70 
 1853   0.48   0.62  0.83  1.90       88     1009  0.90  0.70 
 1854   0.12   0.77  0.92  1.97      103     1018  0.90  0.70 
 1855  -0.57   0.87  0.93  2.03       92     1005  0.90  0.70 
 1856  -1.15   0.88  0.93  2.04      106      986  0.90  0.70 
 1857  -1.49   0.90  0.93  2.06      108     1005  0.90  0.70 
 1858  -1.78   0.90  0.87  2.06       92     1038  0.90  0.70 
 1859  -1.81   0.94  0.87  2.06       98      991  0.90  0.70 
 1860  -1.72   0.95  0.95  2.06      105      996  0.90  0.70 
 1861  -1.67   0.92  0.94  2.03       87      980  0.90  0.70 
 1862  -1.74   0.89  0.92  2.02      104     1018  0.90  0.70 
 1863  -1.91   0.87  0.84  2.01      105      979  0.90  0.70 
 1864  -1.91   0.85  0.86  2.01       99      987  0.90  0.70 
 1865  -1.88   0.85  0.84  2.00      107     1012  0.90  0.70 
 1866  -1.88   0.79  0.82  1.98      107     1013  0.90  0.70 
 1867  -1.77   0.73  0.83  1.93       92     1018  0.90  0.70 
 1868  -1.87   0.69  0.78  1.92      108      991  0.90  0.70 
 1869  -1.72   0.66  0.80  1.91      103      953  0.90  0.70 
 1870  -1.70   0.65  0.84  1.91       93     1035  0.90  0.70 
 1871  -1.66   0.63  0.82  1.91       82     1001  0.90  0.70 
 1872  -1.82   0.58  0.78  1.88       91     1002  0.90  0.70 
 1873  -1.52   0.53  0.85  1.85       98     1004  0.90  0.70 
 1874  -1.79   0.53  0.88  1.87       84      982  0.90  0.70 
 1875  -1.88   0.47  0.86  1.84      104     1046  0.90  0.70 
 1876  -1.74   0.43  0.95  1.86       95      986  0.90  0.70 
 1877  -1.95   0.42  1.01  1.89       97      995  0.90  0.70 
 1878  -1.86   0.38  1.05  1.89      106     1016  0.90  0.70 
 1879  -2.03   0.29  1.04  1.94      112      979  0.90  0.70 
 1880  -2.02   0.22  0.99  1.99       80      998  0.90  0.70 
 1881  -2.05   0.06  1.03  2.02       87      997  0.90  0.70 
 1882  -1.96  -0.05  1.02  2.07       88     1010  0.90  0.70 
 1883  -2.02  -0.21  1.02  2.15      109      993  0.90  0.70 
 1884  -1.86  -0.43  1.11  2.22      114      989  0.90  0.70 
 1885  -1.75  -0.61  1.14  2.26       92      981  0.90  0.70 
 1886  -1.70  -0.82  1.23  2.26      102      947  0.90  0.70 
 1887  -1.73  -1.04  1.25  2.25      104      984  0.90  0.70 
 1888  -1.53  -1.24  1.30  2.19      100     1060  0.90  0.70 
 1889  -1.23  -1.43  1.46  2.11      112     1018  0.90  0.70 
 1890  -0.66  -1.64  1.53  1.97      116     1011  0.90  0.70 
 1891   0.33  -1.80  1.58  1.83      113     1023  0.90  0.70 
 1892   1.10  -1.98  1.48  1.62      114      984  0.90  0.70 
 1893   2.07  -2.05  1.28  1.53       96     1018  0.90  0.70 
 1894   2.56  -2.09  1.14  1.48      105     1041  0.90  0.70 
 1895   2.83  -2.07  1.05  1.49       87     1022  0.90  0.70 
 1896   2.89  -2.06  1.01  1.54      108      952  0.90  0.70 
 1897   0.04  -1.85  0.03  1.81      111     1002  0.90  0.70 
 1898   0.04  -1.62  0.02  2.04       96      987  0.90  0.70 
 1899   0.02  -1.35  0.01  2.22      105      990  0.90  0.70 
 1900   0.03  -1.10  0.02  2.30      104     1037  0.90  0.70 
 1901   0.04  -0.87  0.03  2.30       96     1030  0.90  0.70 
 1902   0.06  -0.67  0.04  2.24       95     1005  0.90  0.70 
 1903   0.15  -0.48  0.09  2.13      103     1002  0.90  0.70 
 1904   0.34  -0.35  0.19  2.02      100      997  0.90  0.70 
 1905   0.77  -0.25  0.38  1.91      100     1004  0.90  0.70 
 1906   1.41  -0.17  0.52  1.82       99      978  0.90  0.70 
 1907   1.91  -0.11  0.57  1.76      101      971  0.90  0.70 
 1908   2.08  -0.09  0.51  1.74      106      987  0.90  0.70 
 1909   2.08  -0.05  0.51  1.73      101      982  0.90  0.70 
 1910   2.09  -0.01  0.51  1.73       79      994  0.90  0.70 
 1911  -0.04   0.00  0.05  1.67       94     1032  0.90  0.70 
 1912  -0.09   0.03  0.11  1.59      114      961  0.90  0.70 
 1913  -0.27   0.04  0.24  1.55       88      989  0.90  0.70 
 1914  -0.74   0.03  0.55  1.55       86      968  0.90  0.70 
 1915  -1.35   0.03  0.67  1.55       91     1016  0.90  0.70 
 1916  -1.71   0.02  0.58  1.57       99     1034  0.90  0.70 
 1917  -1.81  -0.02  0.51  1.62       91      984  0.90  0.70 
 1918  -1.81  -0.06  0.52  1.66      104      993  0.90  0.70 
 1919  -1.82  -0.13  0.51  1.73      100     1020  0.90  0.70 
 1920   0.01  -0.07  0.02  1.64       95     1029  0.90  0.70 
 1921   0.06  -0.03  0.07  1.59       95      942  0.90  0.70 
 1922   0.21  -0.01  0.20  1.56       80     1003  0.90  0.70 
