gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   5.40  -0.17  3.06  0.32      999      993  2.50  0.40 
  412   5.45  -0.18  3.07  0.34      998     1033  2.50  0.40 
  413   5.41  -0.16  3.07  0.34     1011      967  2.50  0.40 
  414   5.42  -0.14  3.06  0.32     1008      989  2.50  0.40 
  415   5.44  -0.15  3.03  0.32     1009      986  2.50  0.40 
  416   5.52  -0.12  3.06  0.34      981     1013  2.50  0.40 
  417   5.48  -0.11  3.08  0.38     1031     1019  2.50  0.40 
  418   5.46  -0.12  3.04  0.39     1018     1023  2.50  0.40 
  419   5.60  -0.11  3.03  0.39      976      988  2.50  0.40 
  420   5.62  -0.06  3.08  0.40      995     1002  2.50  0.40 
  421   5.71  -0.06  3.09  0.39      999      984  2.50  0.40 
  422   5.60  -0.05  3.08  0.40     1027      971  2.50  0.40 
  423   5.69  -0.06  3.11  0.40     1045     1003  2.50  0.40 
  424   5.81  -0.05  3.10  0.39      976      989  2.50  0.40 
  425   5.87  -0.02  3.09  0.39     1003     1018  2.50  0.40 
  426   5.98  -0.02  3.11  0.39      978     1056  2.50  0.40 
  427   6.11  -0.02  3.13  0.38      997      966  2.50  0.40 
  428   6.06  -0.04  3.12  0.36      986     1008  2.50  0.40 
  429   6.22  -0.01  3.09  0.35      995     1004  2.50  0.40 
  430   6.26  -0.00  3.13  0.36     1047     1036  2.50  0.40 
  431   6.36   0.03  3.14  0.35     1011     1000  2.50  0.40 
  432   6.39   0.03  3.13  0.36     1001     1036  2.50  0.40 
  433   6.37   0.03  3.13  0.37     1030     1030  2.50  0.40 
  434   6.33   0.03  3.14  0.38     1001      969  2.50  0.40 
  435   6.37   0.05  3.16  0.38     1026     1008  2.50  0.40 
  436   6.42   0.09  3.13  0.40      982     1004  2.50  0.40 
  437   6.40   0.10  3.12  0.41     1036     1041  2.50  0.40 
  438   6.45   0.07  3.14  0.42      988     1027  2.50  0.40 
  439   6.44   0.10  3.16  0.44      964      985  2.50  0.40 
  440   6.49   0.16  3.13  0.44      977     1003  2.50  0.40 
  441   6.51   0.22  3.12  0.46     1048     1019  2.50  0.40 
  442   6.52   0.28  3.10  0.47      971      985  2.50  0.40 
  443   6.58   0.33  3.13  0.49      966      961  2.50  0.40 
  444   6.61   0.35  3.13  0.49     1035      992  2.50  0.40 
  445   6.64   0.42  3.15  0.50     1003      984  2.50  0.40 
  446   6.65   0.47  3.13  0.52      987      975  2.50  0.40 
  447   6.68   0.57  3.09  0.57     1017     1028  2.50  0.40 
  448   6.71   0.64  3.10  0.60     1002      983  2.50  0.40 
  449   6.70   0.78  3.11  0.63     1048     1021  2.50  0.40 
  450   6.71   0.88  3.09  0.67     1032     1009  2.50  0.40 
  451   6.72   1.00  3.07  0.71     1015      982  2.50  0.40 
  452   6.76   1.13  3.08  0.73      995      975  2.50  0.40 
  453   3.38   1.24  1.59  0.74      996     1022  2.50  0.40 
  454   3.45   1.27  1.59  0.75     1015     1006  2.50  0.40 
  455   3.51   1.41  1.62  0.79      977      983  2.50  0.40 
  456   3.60   1.57  1.65  0.82     1003     1049  2.50  0.40 
  457   3.65   1.76  1.71  0.86     1025      986  2.50  0.40 
  458   3.70   1.92  1.76  0.89      985     1031  2.50  0.40 
  459   3.77   2.08  1.80  0.91      957      954  2.50  0.40 
  460   3.77   2.27  1.78  0.95     1020      977  2.50  0.40 
  461   3.79   2.36  1.79  0.98     1068      982  2.50  0.40 
  462   3.82   2.47  1.78  0.97     1045     1002  2.50  0.40 
  463   3.88   2.68  1.76  1.00      962     1030  2.50  0.40 
  464   3.91   2.77  1.81  0.99     1061      990  2.50  0.40 
  465   3.99   3.01  1.80  1.00     1011     1005  2.50  0.40 
  466   4.07   3.13  1.77  0.98     1017     1014  2.50  0.40 
  467   4.07   3.22  1.80  0.98     1008     1016  2.50  0.40 
  468   4.16   3.21  1.83  0.98      937      979  2.50  0.40 
  469   4.13   3.29  1.84  0.96      981      960  2.50  0.40 
  470   4.18   3.43  1.87  0.96     1041     1022  2.50  0.40 
  471   4.15   3.48  1.87  0.96     1002     1031  2.50  0.40 
  472   4.11   3.50  1.89  0.94      976     1042  2.50  0.40 
  473   1.60   3.43  1.39  0.96      971      961  2.50  0.40 
  474   1.54   3.27  1.41  0.97     1017     1025  2.50  0.40 
  475   1.46   3.08  1.45  0.99     1033     1004  2.50  0.40 
  476   1.41   2.94  1.46  0.99     1024     1023  2.50  0.40 
  477   1.34   2.74  1.47  0.98     1031     1003  2.50  0.40 
  478   1.26   2.58  1.53  0.97      985     1010  2.50  0.40 
  479   1.20   2.43  1.53  0.97     1014      972  2.50  0.40 
  480   1.16   2.30  1.49  0.96     1028      986  2.50  0.40 
  481   1.07   2.15  1.48  0.93      966      973  2.50  0.40 
  482   1.07   2.15  1.50  0.92     1003     1004  2.50  0.40 
  483   1.00   2.01  1.55  0.89     1014      980  2.50  0.40 
  484   0.99   1.91  1.56  0.88      988      976  2.50  0.40 
  485   1.03   1.78  1.56  0.86      985     1024  2.50  0.40 
  486   1.05   1.69  1.59  0.84     1008     1052  2.50  0.40 
  487   1.05   1.71  1.55  0.84      986      994  2.50  0.40 
  488   1.04   1.67  1.53  0.84      976     1023  2.50  0.40 
  489   1.07   1.55  1.52  0.82     1017     1021  2.50  0.40 
  490   1.15   1.54  1.50  0.81     1012     1033  2.50  0.40 
  491   1.17   1.45  1.55  0.79     1000      995  2.50  0.40 
  492   1.12   1.42  1.57  0.79      967     1021  2.50  0.40 
  493   1.15   1.32  1.58  0.76     1000     1038  2.50  0.40 
  494   1.18   1.26  1.57  0.75     1012     1020  2.50  0.40 
  495   1.17   1.23  1.60  0.72     1015     1024  2.50  0.40 
  496   1.25   1.19  1.60  0.71      985     1004  2.50  0.40 
  497   1.40   1.16  1.62  0.70      999     1024  2.50  0.40 
  498   1.43   1.13  1.67  0.69     1003     1016  2.50  0.40 
  499   1.57   1.12  1.74  0.70     1017      935  2.50  0.40 
  500   1.71   1.10  1.80  0.69      972     1031  2.50  0.40 
  501   1.86   1.03  1.84  0.67      986     1032  2.50  0.40 
  502   1.97   1.01  1.90  0.65     1072     1005  2.50  0.40 
  503   2.07   0.98  1.98  0.65      984     1008  2.50  0.40 
  504   2.23   0.97  2.01  0.66     1005     1053  2.50  0.40 
  505   2.39   0.99  2.05  0.66      967      988  2.50  0.40 
  506   2.53   1.00  2.09  0.66     1015      979  2.50  0.40 
  507   2.68   1.02  2.13  0.68     1025      974  2.50  0.40 
  508   2.73   0.99  2.16  0.66     1024      994  2.50  0.40 
  509   2.97   0.98  2.22  0.67      962      960  2.50  0.40 
  510   3.12   1.03  2.28  0.70     1023      966  2.50  0.40 
  511   3.18   1.13  2.29  0.73     1027      994  2.50  0.40 
  512   3.27   1.12  2.31  0.72      987     1006  2.50  0.40 
  513   3.51   1.12  2.35  0.73     1016      987  2.50  0.40 
  514   3.61   1.17  2.39  0.75      999     1028  2.50  0.40 
  515   3.76   1.23  2.41  0.78      972     1017  2.50  0.40 
  516   3.90   1.31  2.47  0.81     1012     1034  2.50  0.40 
  517   3.95   1.33  2.51  0.82      967     1015  2.50  0.40 
  518   3.97   1.44  2.52  0.86     1013     1017  2.50  0.40 
  519   3.97   1.53  2.51  0.88      972      994  2.50  0.40 
  520   4.06   1.63  2.52  0.90      997     1001  2.50  0.40 
  521   4.00   1.70  2.53  0.94      994      973  2.50  0.40 
  522   3.97   1.83  2.55  0.97     1022     1021  2.50  0.40 
  523   3.93   1.93  2.55  1.00      990     1018  2.50  0.40 
  524   3.92   2.01  2.56  1.04     1020      958  2.50  0.40 
  525   3.95   2.21  2.56  1.07      988     1017  2.50  0.40 
  526   3.87   2.32  2.59  1.08     1006     1003  2.50  0.40 
  527   3.90   2.43  2.61  1.09     1053     1014  2.50  0.40 
  528   3.94   2.62  2.62  1.12     1002      972  2.50  0.40 
  529   3.73   2.83  2.64  1.16     1022      992  2.50  0.40 
  530   3.61   3.01  2.63  1.17     1033      976  2.50  0.40 
  531   3.41   3.08  2.64  1.17     1040      983  2.50  0.40 
  532   3.43   3.18  2.63  1.17      992     1018  2.50  0.40 
  533   3.32   3.33  2.64  1.18     1030      982  2.50  0.40 
  534   3.03   3.46  2.65  1.17     1005     1042  2.50  0.40 
  535   2.72   3.66  2.66  1.17     1017     1007  2.50  0.40 
  536   2.45   3.78  2.67  1.15      978      957  2.50  0.40 
  537   2.12   3.87  2.68  1.14     1003     1010  2.50  0.40 
  538   1.77   3.90  2.67  1.14      952     1022  2.50  0.40 
  539   1.37   3.98  2.64  1.13      987     1017  2.50  0.40 
  540   1.07   3.99  2.60  1.12     1013     1013  2.50  0.40 
  541   0.70   4.05  2.55  1.10     1007      957  2.50  0.40 
  542   0.50   4.07  2.52  1.08      989      980  2.50  0.40 
  543   0.07   3.96  2.49  1.11     1020     1024  2.50  0.40 
  544  -0.10   3.98  2.46  1.12      987     1024  2.50  0.40 
  545  -0.24   3.96  2.43  1.13     1005      990  2.50  0.40 
  546  -0.54   4.01  2.36  1.12     1003      989  2.50  0.40 
  547  -0.76   4.00  2.34  1.13      976     1008  2.50  0.40 
  548  -0.93   3.90  2.33  1.14      969      994  2.50  0.40 
  549  -1.18   3.87  2.29  1.14      959      965  2.50  0.40 
  550  -1.23   3.75  2.28  1.14      991     1006  2.50  0.40 
  551  -1.27   3.60  2.30  1.15     1040      989  2.50  0.40 
  552  -1.42   3.49  2.27  1.13      999     1006  2.50  0.40 
  553  -1.63   3.52  2.23  1.15      987     1033  2.50  0.40 
  554  -1.82   3.27  2.19  1.14      992     1006  2.50  0.40 
  555  -1.80   3.18  2.20  1.13      972     1003  2.50  0.40 
  556  -1.76   3.01  2.24  1.12     1005     1006  2.50  0.40 
  557  -1.85   2.86  2.23  1.12     1063      975  2.50  0.40 
  558  -1.84   2.64  2.29  1.10     1018     1012  2.50  0.40 
  559  -1.89   2.34  2.33  1.07      983      987  2.50  0.40 
  560  -2.02   2.19  2.31  1.05     1006      983  2.50  0.40 
  561  -1.92   1.95  2.37  1.04      993      970  2.50  0.40 
  562  -1.95   1.78  2.37  1.01     1000      969  2.50  0.40 
  563  -1.95   1.68  2.37  0.99      954     1038  2.50  0.40 
  564  -1.94   1.53  2.38  0.98      983      986  2.50  0.40 
  565  -2.05   1.37  2.35  0.98     1007     1015  2.50  0.40 
  566  -2.07   1.18  2.35  0.97      997      998  2.50  0.40 
  567  -2.00   0.95  2.37  0.97      987      987  2.50  0.40 
  568  -1.96   0.78  2.38  0.96      977      995  2.50  0.40 
  569  -1.77   0.60  2.47  0.94     1041      998  2.50  0.40 
  570  -1.83   0.44  2.49  0.94      998     1024  2.50  0.40 
  571  -1.66   0.35  2.54  0.92     1046      997  2.50  0.40 
  572  -1.32   0.29  2.68  0.91      983     1001  2.50  0.40 
  573  -1.39   0.16  2.70  0.92      993     1002  2.50  0.40 
  574  -1.23   0.07  2.75  0.94      998      975  2.50  0.40 
  575  -1.05  -0.00  2.82  0.95     1009     1015  2.50  0.40 
  576  -0.86  -0.08  2.91  1.00     1021      964  2.50  0.40 
  577  -0.76  -0.09  2.97  1.05     1030     1008  2.50  0.40 
  578  -0.52  -0.15  3.07  1.05      998     1012  2.50  0.40 
  579  -0.44  -0.23  3.11  1.09      998     1020  2.50  0.40 
  580  -0.23  -0.30  3.14  1.10     1039     1022  2.50  0.40 
  581  -0.10  -0.32  3.21  1.09     1019     1038  2.50  0.40 
  582   0.24  -0.39  3.30  1.11     1012     1011  2.50  0.40 
  583   0.68  -0.47  3.41  1.14     1031      974  2.50  0.40 
  584   1.08  -0.48  3.50  1.19     1011     1014  2.50  0.40 
  585   1.52  -0.54  3.57  1.23     1030     1019  2.50  0.40 
  586   1.80  -0.57  3.63  1.23      977     1008  2.50  0.40 
  587   2.34  -0.63  3.69  1.25     1024      997  2.50  0.40 
  588   2.73  -0.69  3.68  1.27     1003     1020  2.50  0.40 
  589   3.12  -0.68  3.70  1.29      976      961  2.50  0.40 
  590   3.54  -0.74  3.72  1.33     1014     1022  2.50  0.40 
  591   3.92  -0.74  3.77  1.34     1011      989  2.50  0.40 
  592   4.29  -0.79  3.77  1.36     1006     1013  2.50  0.40 
  593   4.65  -0.81  3.78  1.41     1044      984  2.50  0.40 
  594   4.84  -0.84  3.80  1.42     1016     1011  2.50  0.40 
  595   5.01  -0.82  3.78  1.43      984     1020  2.50  0.40 
  596   5.07  -0.82  3.76  1.42      969     1012  2.50  0.40 
  597   5.43  -0.81  3.69  1.41     1001      980  2.50  0.40 
  598   5.61  -0.78  3.67  1.42      998     1004  2.50  0.40 
  599   5.86  -0.80  3.68  1.42      973     1012  2.50  0.40 
  600   6.09  -0.79  3.64  1.40      994      979  2.50  0.40 
  601   6.34  -0.76  3.61  1.39     1008     1004  2.50  0.40 
  602   6.43  -0.71  3.63  1.40     1029     1020  2.50  0.40 
  603   6.57  -0.66  3.59  1.42     1023      970  2.50  0.40 
  604   6.55  -0.64  3.58  1.45      969      998  2.50  0.40 
  605   6.62  -0.59  3.57  1.47      970      979  2.50  0.40 
  606   6.65  -0.55  3.58  1.48     1032     1007  2.50  0.40 
  607   6.81  -0.51  3.57  1.50     1009     1046  2.50  0.40 
  608   6.85  -0.42  3.59  1.50     1035      998  2.50  0.40 
  609   6.86  -0.35  3.56  1.54     1019      992  2.50  0.40 
  610   6.99  -0.15  3.55  1.58      990     1015  2.50  0.40 
  611   6.91  -0.02  3.54  1.55      980      990  2.50  0.40 
  612   7.01   0.14  3.51  1.61      996     1006  2.50  0.40 
  613   7.09   0.28  3.53  1.62     1015      994  2.50  0.40 
  614   7.15   0.42  3.52  1.67     1005      985  2.50  0.40 
  615   7.15   0.62  3.52  1.67     1016     1031  2.50  0.40 
  616   7.12   0.98  3.52  1.70     1002      968  2.50  0.40 
  617   7.16   1.30  3.47  1.71      980     1020  2.50  0.40 
  618   7.17   1.58  3.53  1.77     1034     1040  2.50  0.40 
  619   7.21   1.98  3.51  1.80      996     1014  2.50  0.40 
  620   7.25   2.33  3.58  1.80      985     1030  2.50  0.40 
  621   7.21   2.89  3.60  1.77      976     1000  2.50  0.40 
  622   7.20   3.49  3.63  1.72     1010     1036  2.50  0.40 
  623   7.19   4.11  3.60  1.65     1014      995  2.50  0.40 
  624   7.19   4.63  3.67  1.57     1017     1011  2.50  0.40 
  625   7.19   4.94  3.66  1.51      980     1009  2.50  0.40 
  626   7.18   5.34  3.73  1.43      997     1000  2.50  0.40 
  627   7.13   5.74  3.73  1.32      983      965  2.50  0.40 
  628   7.06   6.06  3.78  1.23      998     1036  2.50  0.40 
  629   7.00   6.32  3.82  1.14      978     1026  2.50  0.40 
  630   6.94   6.64  3.88  1.02     1000      989  2.50  0.40 
  631   6.80   6.96  3.92  0.87     1020     1002  2.50  0.40 
  632   6.76   7.18  3.93  0.76     1023      974  2.50  0.40 
  633   6.56   7.29  4.00  0.71      987      976  2.50  0.40 
  634   6.33   7.40  4.08  0.67      977     1022  2.50  0.40 
  635   6.03   7.52  4.12  0.60      988     1012  2.50  0.40 
  636   5.70   7.58  4.17  0.54      986      970  2.50  0.40 
  637   5.30   7.60  4.25  0.54     1006      995  2.50  0.40 
  638   4.98   7.64  4.32  0.50      986      989  2.50  0.40 
  639   4.46   7.67  4.32  0.50      985      983  2.50  0.40 
  640   4.07   7.68  4.32  0.50     1010      961  2.50  0.40 
  641   3.49   7.73  4.33  0.46     1028      996  2.50  0.40 
  642   3.00   7.74  4.32  0.47      983     1009  2.50  0.40 
  643   2.21   7.75  4.30  0.46      976      991  2.50  0.40 
  644   1.57   7.78  4.23  0.42     1009     1027  2.50  0.40 
  645   0.86   7.78  4.14  0.42     1036     1044  2.50  0.40 
  646   0.14   7.79  3.98  0.43      998      985  2.50  0.40 
  647  -0.55   7.79  3.85  0.45      971      982  2.50  0.40 
  648  -1.14   7.80  3.66  0.43      968      957  2.50  0.40 
  649  -1.62   7.80  3.50  0.42     1042     1002  2.50  0.40 
  650  -1.84   7.79  3.41  0.43      983      975  2.50  0.40 
  651  -2.02   7.75  3.38  0.47     1005     1050  2.50  0.40 
  652  -2.30   7.74  3.29  0.47     1002      972  2.50  0.40 
  653  -2.62   7.69  3.18  0.52      944      989  2.50  0.40 
  654  -2.71   7.75  3.14  0.46     1033     1027  2.50  0.40 
  655  -2.71   7.75  3.16  0.47      978      983  2.50  0.40 
  656  -2.83   7.76  3.12  0.47     1019     1018  2.50  0.40 
  657  -2.94   7.75  3.11  0.46      953      966  2.50  0.40 
  658  -3.06   7.73  3.08  0.49     1000      994  2.50  0.40 
  659  -3.12   7.75  3.01  0.47      994     1018  2.50  0.40 
  660  -3.20   7.76  3.00  0.47     1013      981  2.50  0.40 
  661  -3.25   7.73  2.97  0.50      984      973  2.50  0.40 
  662  -3.35   7.75  2.94  0.48      973      989  2.50  0.40 
  663  -3.40   7.75  2.91  0.48     1006     1014  2.50  0.40 
  664  -3.39   7.77  2.93  0.46     1021     1000  2.50  0.40 
  665  -3.39   7.76  2.95  0.48     1000     1001  2.50  0.40 
  666  -3.41   7.80  2.93  0.43      985      997  2.50  0.40 
  667  -3.42   7.76  2.93  0.47      973     1038  2.50  0.40 
  668  -3.42   7.78  2.90  0.44      998      990  2.50  0.40 
  669  -3.43   7.75  2.90  0.47     1029     1017  2.50  0.40 
  670  -3.44   7.75  2.92  0.49      986      955  2.50  0.40 
  671  -3.47   7.76  2.94  0.47     1000     1003  2.50  0.40 
  672  -3.43   7.75  2.93  0.47      993     1008  2.50  0.40 
  673  -3.43   7.77  2.94  0.47      995     1000  2.50  0.40 
  674  -3.45   7.76  2.93  0.50      976      963  2.50  0.40 
  675  -3.43   7.73  2.92  0.53     1017     1021  2.50  0.40 
  676  -3.45   7.73  2.93  0.53     1004     1015  2.50  0.40 
  677  -3.45   7.69  2.93  0.59      981     1023  2.50  0.40 
  678  -3.43   7.67  2.96  0.59      960     1008  2.50  0.40 
  679  -3.41   7.68  2.99  0.60      975     1038  2.50  0.40 
  680  -3.42   7.69  2.98  0.59      969      994  2.50  0.40 
  681  -3.41   7.68  3.00  0.63      968      946  2.50  0.40 
  682  -3.36   7.66  2.97  0.63      989      986  2.50  0.40 
  683  -3.40   7.67  2.97  0.61     1037     1016  2.50  0.40 
  684  -3.40   7.71  2.99  0.62     1005     1025  2.50  0.40 
  685  -3.38   7.72  2.99  0.62      989      985  2.50  0.40 
  686  -3.40   7.68  3.01  0.63     1012     1005  2.50  0.40 
  687  -3.37   7.72  3.00  0.60      990     1036  2.50  0.40 
  688  -3.40   7.71  3.00  0.59      997     1011  2.50  0.40 
  689  -3.38   7.74  3.02  0.55      955      996  2.50  0.40 
  690  -3.39   7.72  3.00  0.58     1018     1034  2.50  0.40 
  691  -3.39   7.73  2.99  0.60     1013      979  2.50  0.40 
  692  -3.40   7.71  3.00  0.58      982      974  2.50  0.40 
  693  -3.42   7.74  3.02  0.58     1010     1024  2.50  0.40 
  694  -3.41   7.76  3.02  0.57      952      989  2.50  0.40 
  695  -3.39   7.77  3.01  0.57     1008      991  2.50  0.40 
  696  -3.38   7.72  3.01  0.61     1022     1005  2.50  0.40 
  697  -3.40   7.73  3.05  0.62     1011      989  2.50  0.40 
  698  -3.41   7.70  3.11  0.66     1039      999  2.50  0.40 
  699  -3.40   7.61  3.13  0.71     1030      988  2.50  0.40 
  700  -3.38   7.63  3.12  0.70     1065     1014  2.50  0.40 
  701  -3.36   7.64  3.14  0.71      969     1006  2.50  0.40 
  702  -3.32   7.67  3.14  0.70      970      965  2.50  0.40 
  703  -3.34   7.64  3.15  0.69      992     1006  2.50  0.40 
  704  -3.36   7.65  3.18  0.70     1030      989  2.50  0.40 
  705  -3.34   7.60  3.22  0.73      984     1041  2.50  0.40 
  706  -3.30   7.63  3.21  0.71      993      967  2.50  0.40 
  707  -3.28   7.61  3.22  0.73     1000      977  2.50  0.40 
  708  -3.27   7.59  3.25  0.76     1020     1019  2.50  0.40 
  709  -3.28   7.61  3.27  0.76      997     1007  2.50  0.40 
  710  -3.25   7.59  3.27  0.74      998      994  2.50  0.40 
  711  -3.19   7.58  3.31  0.76      978      985  2.50  0.40 
  712  -3.19   7.53  3.31  0.80     1003     1001  2.50  0.40 
  713  -3.28   7.55  3.31  0.79      982     1008  2.50  0.40 
  714  -3.33   7.54  3.33  0.75     1038     1009  2.50  0.40 
